599416693,0281902
599416694,0281902
599416695,0281902
599416696,0281902
599416697,0281902
599416698,0281902
599416700,0281902
599416701,0281902
599416702,0281902
599416703,0281902
599416704,0281902
599416705,0281902
599416706,0281902
599416707,0281902
599416708,0281902
599416709,0281902
599416710,0281902
599416711,0281902
599416712,0281902
599416713,0281902
599416714,0281902
599416716,0281902
599416717,0281902
599416718,0281902
599416719,0281902
599416720,0281902
599416721,0281902
599416722,0281902
599416723,0281902
599416724,0281902
599416725,0281902
599416726,0281902
599416727,0281902
599416728,0281902
599416729,0281902
599416730,0281902
599416731,0281902
599416732,0281902
599416733,0281902
599416735,0281902
599416736,0281902
599416737,0281902
599416738,0281902
599416739,0281902
599416740,0281902
599416741,0281902
599416742,0281902
599416744,0281902
599416745,0281902
599416746,0281902
599416747,0281902
599416748,0281902
599416749,0281902
599416750,0281902
599416751,0281902
599416752,0281902
599416753,0281902
599416754,0281902
599416755,0281902
599416756,0281902
599416757,0281902
599416758,0281902
599416759,0281902
599416761,0281902
599416762,0281902
599416763,0281902
599416764,0281902
599416765,0281902
599416766,0281902
599416767,0281902
599416768,0281902
599416769,0281902
599416770,0281902
599416771,0281902
599416772,0281902
599416773,0281902
599416774,0281902
599416776,0281902
599416777,0281902
599416778,0281902
599807777,4011255
599807778,4011255
599807779,4011255
599807780,4011255
599807781,4011255
599807782,4011255
599807783,4011255
599807784,4011255
599807785,4011255
599807786,4011255
599807787,4011255
599807788,4011255
599807789,4011255
599807790,4011255
599807791,4011255
599807792,4011255
599807793,4011255
599807794,4011255
599807795,4011255
599807796,4011255
599807797,4011255
599807798,4011255
599807799,4011255
599807800,4011255
599807801,4011255
599807802,4011255
599807803,4011255
599807804,4011255
599807805,4011255
599807806,4011255
599807807,4011255
599807808,4011255
599807809,4011255
599807810,4011255
599807811,4011255
599807812,4011255
599807813,4011255
599807814,4011255
599807815,4011255
599807816,4011255
599807817,4011255
599807818,4011255
599807819,4011255
599807820,4011255
599807821,4011255
599807822,4011255
599807823,4011255
599807824,4011255
599807825,4011255
599807826,4011255
599807827,4011255
599807828,4011255
599807829,4011255
599807830,4011255
599807831,4011255
599807832,4011255
599807833,4011255
599807834,4011255
599807835,4011255
599807836,4011255
599807837,4011255
599807838,4011255
599807839,4011255
599807840,4011255
599807841,4011255
599807842,4011255
599807843,4011255
599807844,4011255
599807845,4011255
599807846,4011255
599807847,4011255
599807848,4011255
599807849,4011255
599807850,4011255
599807851,4011255
599807852,4011255
599807853,4011255
599807854,4011255
599807855,4011255
599807856,4011255
599807857,4011255
599807858,4011255
599807859,4011255
599807860,0281902
599807861,0281902
599807862,0281902
599807863,0281902
599807864,0281902
599807865,0281902
599807866,0281902
599807867,0281902
599807868,0281902
599807869,0281902
599807870,0281902
599807872,0281902
599807873,0281902
599807874,0281902
599807875,0281902
599807876,4011255
599807881,4011657
599807882,4011657
600593722,4009971
600593726,4009971
600593727,4009971
600593729,4009971
600593732,4009971
600593733,4009971
600593735,4009971
600593737,4009971
600593739,4009971
600593740,4009971
600593741,4009971
600593742,4009971
600593744,4009971
600593746,4009971
600593748,4009971
600593749,4009971
600593751,4009971
600593753,4009971
600593755,4009971
600593756,4009971
600593757,4009971
600593758,4009971
600593760,4009971
600593761,4009971
600593763,4009971
600593765,4009971
600593767,4009971
600593769,4009971
600593771,4009971
600593772,4009971
600593773,4009971
600593774,4009971
600593775,4009971
600593777,4009971
600593779,4009971
600593780,4009971
600593782,4009971
600593784,4009971
600593788,4009971
600593789,4009971
600593790,4009971
600593793,4009971
600593795,4009971
600593797,4009971
600593802,4009971
600593804,4009971
600593805,4009971
600593806,4009971
600593807,4009971
600593808,4009971
600593810,4009971
600593811,4009971
600593813,4009971
600593823,4009971
600593824,4009971
600593825,4009971
600593826,4009971
600593828,4009971
600593830,4009971
600593832,4009971
600593833,4009971
600593835,4009971
600593837,4009971
600593839,4009971
600593840,4009971
600593841,4009971
600593842,4009971
600593843,4009971
600593845,4009971
600593847,4009971
600593849,4009971
600593851,4009971
600593853,4009971
600593857,4009971
600593858,4009971
600593860,4009971
600593861,4009971
600593863,4009971
600593865,4009971
600593867,4009971
600593869,4009971
600593871,4009971
600593873,4009971
600593874,4009971
600593876,4009971
600593877,4009971
600593878,4009971
600593880,4009971
600593885,4009971
600593886,4009971
600593888,4009971
600593890,4009971
600593894,4009971
600593895,4009971
600593896,4009971
600593902,4009971
600593905,4009971
600593911,4009971
600593912,4009971
600593913,4009971
600593915,4009971
600593926,4009971
600593927,4009971
600593928,4009971
600593929,4009971
600593930,4009971
600593934,4009971
600593938,4009971
600593940,4009971
600593942,4009971
600593946,4009971
600593947,4009971
600593948,4009971
600593952,4009971
600593955,4009971
600593957,4009971
600593959,4009971
600593962,4009971
600593963,4009971
600593964,4009971
600593966,4009971
600593967,4009971
600593969,4009971
600593971,4009971
600593973,4009971
600593975,4009971
600593977,4009971
600593979,4009971
600593980,4009971
600593981,4009971
600593982,4009971
600593984,4009971
600593986,4009971
600593988,4009971
600593990,4009971
600593992,4009971
600593995,4009971
600593997,4009971
600593999,4009971
600594000,4009971
600594001,4009971
600594002,4009971
600594004,4009971
600594006,4009971
600594008,4009971
600594010,4009971
600594012,4009971
600594014,4009971
600594016,4009971
600594018,4009971
600594019,4009971
600594020,4009971
600594021,4009971
600594022,4009971
600594024,4009971
600594027,4009971
600594030,4009971
600594032,4009971
600594035,4009971
600594036,4009971
600594038,4009971
600594040,4009971
600594041,4009971
600594043,4009971
600594045,4009971
600594047,4009971
600594049,4009971
600594050,4009971
600594052,4009971
600594055,4009971
600594056,4009971
600594057,4009971
600594058,4009971
600594060,4009971
600594061,4009971
600594064,4009971
600594066,4009971
600594069,4009971
600594072,4009971
600594074,4009971
600594075,4009971
600594077,4009971
600594078,4009971
600594079,4009971
600594080,4009971
600594083,4009971
600594085,4009971
600594087,4009971
600594090,4009971
600594092,4009971
600594094,4009971
600594095,4009971
600594097,4009971
600594098,4009971
600594100,4009971
600594102,4009971
600594104,4009971
600594107,4009971
600594110,4009971
600594113,4009971
600594115,4009971
600594116,4009971
600594117,4009971
600594118,4009971
600594119,4009971
600594121,4009971
600594123,4009971
600594125,4009971
600594129,4009971
600594150,4009971
600594152,4009971
600594154,4009971
600594156,4009971
600594158,4009971
600594160,4009971
600594162,4009971
600594165,4009971
600594168,4009971
600594169,4009971
600594171,4009971
600594173,4009971
600594175,4009971
600594177,4009971
600594178,4009971
600594179,4009971
600594180,4009971
600594182,4009971
600594184,4009971
600594187,4009971
600594189,4009971
600594191,4009971
600594194,4009971
600594196,4009971
600594197,4009971
600594198,4009971
600594199,4009971
600594200,4009971
600594202,4009971
600594204,4009971
600594205,4009971
600594207,4009971
600594209,4009971
600594211,4009971
600594213,4009971
600594214,4009971
600594215,4009971
600594216,4009971
600594217,4009971
600594219,4009971
600594222,4009971
600594225,4009971
600594226,4009971
600594229,4009971
600594231,4009971
600594234,4009971
600594235,4009971
600594237,4009971
600594239,4009971
600594241,4009971
600594242,4009971
600594244,4009971
600594246,4009971
600594248,4009971
600594249,4009971
600594251,4009971
600594252,4009971
600594254,4009971
600594257,4009971
600594260,4009971
600594261,4009971
600594264,4009971
600594267,4009971
600594269,4009971
600594271,4009971
600594272,4009971
600594273,4009971
600594274,4009971
600594275,4009971
600594277,4009971
600594278,4009971
600594280,4009971
600594282,4009971
600594284,4009971
600594286,4009971
600594287,4009971
600594289,4009971
600594290,4009971
600594291,4009971
600594292,4009971
600594294,4009971
600594296,4009971
600594298,4009971
600594299,4009971
600594305,4009971
600594306,4009971
600594308,4009971
600594309,4009971
600594311,4009971
600594313,4009971
600594315,4009971
600594316,4009971
600594318,4009971
600594321,4009971
600594322,4009971
600594323,4009971
600594324,4009971
600594326,4009971
600594328,4009971
600594330,4009971
600594332,4009971
600594334,4009971
600594335,4009971
600594337,4009971
600594338,4009971
600594339,4009971
600594340,4009971
600594342,4009971
600594344,4009971
600594346,4009971
600594347,4009971
600594349,4009971
600594351,4009971
600594352,4009971
600594353,4009971
600594354,4009971
600594356,4009971
600594357,4009971
600594359,4009971
600594363,4009971
600594365,4009971
600594366,4009971
600594368,4009971
600594369,4009971
600594370,4009971
600594371,4009971
600594373,4009971
600594374,4009971
600594376,4009971
600594378,4009971
600594380,4009971
600594382,4009971
600594383,4009971
600594385,4009971
600594386,4009971
600594387,4009971
600594388,4009971
600594389,4009971
600594391,4009971
600594393,4009971
600594394,4009971
600594396,4009971
600594398,4009971
600594400,4009971
600594401,4009971
600594402,4009971
600594403,4009971
600594405,4009971
600594406,4009971
600594408,4009971
600594410,4009971
600594412,4009971
600594414,4009971
600594415,4009971
600594417,4009971
600594418,4009971
600594419,4009971
600594420,4009971
600594422,4009971
600594423,4009971
600594425,4009971
600594427,4009971
600594428,4009971
600594430,4009971
600594432,4009971
600594433,4009971
600594435,4009971
600594436,4009971
600594437,4009971
600594438,4009971
600594450,4009971
600594451,4009971
600594452,4009971
600594453,4009971
600594455,4009971
600594457,4009971
600594459,4009971
600594461,4009971
600594463,4009971
600594465,4009971
600594466,4009971
600594467,4009971
600594468,4009971
600594469,4009971
600594471,4009971
600594473,4009971
600594474,4009971
600594476,4009971
600594478,4009971
600594480,4009971
600594481,4009971
600594482,4009971
600594483,4009971
600594484,4009971
600594486,4009971
600594488,4009971
600594489,4009971
600594491,4009971
600594493,4009971
600594495,4009971
600594497,4009971
600594498,4009971
600594499,4009971
600594500,4009971
600594501,4009971
600594503,4009971
600594504,4009971
600594506,4009971
600594508,4009971
600594509,4009971
600594511,4009971
600594513,4009971
600594515,4009971
600594516,4009971
600594517,4009971
600594518,4009971
600594519,4009971
600594521,4009971
600594523,4009971
600594524,4009971
600594526,4009971
600594528,4009971
600594530,4009971
600594531,4009971
600594532,4009971
600594533,4009971
600594534,4009971
600594536,4009971
600594538,4009971
600594539,4009971
600594541,4009971
600594543,4009971
600594545,4009971
600594546,4009971
600594548,4009971
600594549,4009971
600594550,4009971
600594551,4009971
600594552,4009971
600594554,4009971
600594556,4009971
600594558,4009971
600594560,4009971
600594561,4009971
600594563,4009971
600594565,4009971
600594566,4009971
600594567,4009971
600594568,4009971
600594569,4009971
600594571,4009971
600594573,4009971
600594574,4009971
600594576,4009971
600594578,4009971
600594580,4009971
600594581,4009971
600594582,4009971
600594583,4009971
600594584,4009971
600594586,4009971
600594588,4009971
600594590,4009971
600594591,4009971
600594593,4009971
600594595,4009971
600594596,4009971
600594598,4009971
600594599,4009971
600594600,4009971
600594601,4009971
600594602,4009971
600594604,4009971
600594606,4009971
600594608,4009971
600594609,4009971
600594611,4009971
600594613,4009971
600594615,4009971
600594616,4009971
600594617,4009971
600594618,4009971
600594619,4009971
600594621,4009971
600594622,4009971
600594624,4009971
600594626,4009971
600594627,4009971
600594629,4009971
600594631,4009971
600594632,4009971
600594633,4009971
600594634,4009971
600594635,4009971
600594637,4009971
600594638,4009971
600594640,4009971
600594642,4009971
600594643,4009971
600594645,4009971
600594647,4009971
600594649,4009971
600594650,4009971
600598303,4009971
600598305,4009971
600598307,4009971
600598309,4009971
600598311,4009971
600598313,4009971
600598315,4009971
600598317,4009971
600598319,4009971
600598321,4009971
601190230,0465302
601190232,0465302
601190234,0465302
601190236,0465302
601190238,0465302
601190240,0465302
601190242,0465302
601190244,0465302
601190249,0465302
601190251,0465302
601190256,0465302
601201555,4000288
601201558,4000288
601202489,4000289
601202491,4000295
601204614,4000289
601204615,4000291
601204616,4000292
601205983,4000295
601205985,4000295
601208949,4000295
601208950,4000296
601209505,4000289
601209514,4000296
601209516,4000296
601210149,4000290
601211463,4000320
601214210,4000295
601214212,4000295
602748934,0514500
602748964,0514500
602748965,0514302
602749023,0514302
602749152,4006495
602749153,0514302
602749154,0514302
602749155,0514302
602749156,0514302
602749157,0514302
602749168,0514302
602749321,0512300
602749322,0512300
602749323,0512300
602749324,4006495
602749325,0514302
602749326,0511700
602749330,0511700
602749906,0514500
602749907,0514500
602749908,0514500
602749909,0514500
602749910,0514500
602749911,0514500
602749912,0514500
602749913,0514500
602749976,0514500
602750461,0514100
602774923,4006775
602775649,0469400
602775651,0469400
602775652,0469400
602775653,0469400
602775654,0469400
602797694,0469400
602797696,0469400
602797705,0469400
602797839,0469400
602797841,0469400
602797843,0469400
602797844,0469400
602799538,0634317
602799558,0634317
602799560,0469400
602799562,0469400
602799564,0469400
602804571,0473900
602804572,0473900
602804573,0473700
602804574,0473700
602804575,0473700
602804576,0473700
602804577,0473700
602804578,0473700
602804581,0473700
602805505,0473700
602805506,0473700
602805507,0473700
602805508,0473700
602805509,0473700
602805511,0473700
602805514,0473700
602805517,0473700
602805519,0473700
602805522,0473700
602805524,0473900
602805527,0473900
602805528,0473900
602805529,0473900
602805530,0473900
602805532,0473900
602805917,0473900
602805918,0473900
602805919,0473900
602805920,0473900
602805921,0473900
602805922,0473900
602805923,0473900
602805924,0473900
602805925,0473900
602805926,0473900
602805927,0473900
602805928,0473900
602805929,0473900
602805930,0473900
602805945,0473900
602805948,0473900
602805949,0473900
602814038,0476800
602814041,0476800
602815662,4011507
602815668,4011507
602819475,0477400
602819476,0477400
602822175,0478400
602822177,0478400
602822181,0478000
602822182,0478000
602822184,0478000
602822186,0477900
602822381,0478000
602822383,0478000
602822386,0463902
602822387,0463902
602822390,0476100
602822392,0476100
602822393,0476100
602822395,0477000
602822398,0477800
602822404,0465302
602822406,0465302
602822408,0465302
602822409,0465302
602822412,0465302
602822414,4011468
602822415,4006760
602822417,4006760
602822419,0465302
602823088,4000317
602823358,4000316
602823359,4000290
602823774,4000295
602827910,0465302
602827914,0465302
602827917,0465302
602827919,0465302
602827922,0465302
602827924,0465302
602828292,0465302
602828297,0465302
602828300,0465302
602828303,0465302
602860740,0473400
602860748,0473400
602860765,0473400
602860768,0473900
602864275,0462823
602866898,4006760
602866902,4006760
602870375,0470000
602870377,0470000
602870520,0469500
602870522,0469500
602870524,0469500
602870526,0469500
602870528,0469500
602870530,0469500
602870531,0469500
602870533,0465504
602871607,0473300
602871608,0473300
602872451,0472200
602872453,0472200
602872454,0472200
602872455,0472200
602872456,0472400
602872457,0472300
602872458,0472400
602872460,0472300
602872462,0472400
602872463,0471701
602897310,0280810
602897312,0280810
602897313,0280810
602897314,0280812
602897315,0280803
602897345,0280810
602897346,0280812
602897347,0280810
602897348,0280810
602897349,0280812
602897352,0280803
602897353,0280806
602897383,0280811
602897384,0280811
602897385,0280811
602897386,0280804
602897387,0280804
602897388,0280803
602897389,0280804
602897390,0280804
602900808,0236612
602900809,0236612
602900810,0236612
602900811,0236613
602900812,0236608
602900961,0236815
602902733,0238702
602902737,4003175
602902738,4003174
602902739,4003174
602902740,4003174
602902741,4003174
602902742,4003174
602902743,0236815
602902745,0236815
602902746,0236815
602902747,0236815
602902748,0236815
602902749,0236815
602902804,0238702
602902805,4003174
602902807,4003174
602902808,4003174
602902809,4003174
602902810,4003174
602902811,4003174
602902812,4003174
602902813,4003174
602902814,4003174
602902815,4003174
602902816,4003174
602902818,4003174
602902819,4003174
602902820,4003174
602902821,4003174
602902822,4003174
602902823,4003174
602902824,4003174
602902826,4003174
602902827,4003174
602902828,4003174
602902842,4003175
602902843,4003174
602903475,0236819
602903478,0236815
602903483,0236819
602903486,0236819
602903489,0236819
602903492,0236815
602903495,0236819
602903498,0236819
602903939,0236820
602903940,0236820
602903997,0236820
602903998,0236820
602903999,0236820
602904001,0236820
602904002,0236820
602904090,0236822
602904092,0236822
602904099,0236819
602904101,0236819
602904103,0236821
602904105,0236819
602904107,0236821
602904109,0236821
602904112,0236822
602904115,0236822
602904117,0236822
602904118,0236822
602904120,0236821
602904326,0236820
602904327,0236820
602904341,0236822
602904556,0236819
602904557,0236819
602904559,0236819
602904561,0236819
602904562,0236815
602904667,0236819
602904773,0236815
602904774,0236815
602904775,0236815
602904853,0236815
602904854,0236815
602904913,0236815
605047368,0246108
605047572,0249005
605047573,0249005
605047574,0249006
605047575,0249006
605047914,0250105
605122761,4003113
605122769,4003113
605122772,4003113
605122776,4003113
605122781,4003113
605122785,0246109
605122790,0246109
605122794,0246109
605122797,0246109
605122801,0246109
605122803,0246109
605122806,0246109
605122811,0246109
605123259,4003114
605123261,4003114
605123264,0249006
605124104,4003114
605124433,0246108
605124920,0246108
605124923,0246109
605125255,0246108
605125257,0246108
605125263,0246109
605125265,0246109
605125267,0246109
605125269,0246109
605125271,0246109
605125286,0246109
605125288,0246109
605125292,0246109
605125294,0246108
605125298,0246108
605125299,0246108
605125303,0246108
605130601,0250108
605130604,0250108
605130607,0250110
605130610,0250110
605130613,0250110
605130615,0250105
605130618,0250105
605130621,0250105
605131159,0250110
605139597,0251102
605139600,0251102
605139602,0251102
605139605,0251102
605139607,0251102
605139610,0251102
605139611,0251102
605141067,0249009
605141069,0249009
605141191,0249005
605141193,0249009
605141315,4003115
605141317,4003115
605141319,0249009
605144401,0247100
605157066,0249100
605203929,4000710
605203930,4000710
605203931,4000710
605203932,4000710
605203933,4000710
605203934,4000710
605203935,0216105
605203938,4000710
605203939,4000710
605204019,0218801
605204020,4006414
605204022,0218801
605204024,0218801
605204025,0218801
605204026,0218801
605204028,0218801
605204029,0218801
605204032,0218801
605204033,0218801
605204034,4006414
605204035,0218801
605204036,0218801
605204037,0218801
605204038,0218801
605204039,4006414
605204040,4006414
605204041,4006414
605204042,0218801
605204043,0218801
605204044,0218602
605204045,0218601
605204046,0218601
605204047,0218601
605204048,0218102
605204049,0218102
605204050,0218102
605204051,0218102
605204052,0218102
605204053,0218601
605204054,0218601
605204055,0218102
605204056,0218102
605204057,0218102
605204058,0218500
605204059,0218601
605204061,0218500
605204062,0218500
605204064,0218500
605204065,0218500
605204067,0218500
605204069,0218601
605204070,0218601
605204072,0218401
605204073,0219100
605204074,0219100
605204075,0219100
605204076,0219100
605204078,4000711
605204082,0216205
605204083,0216205
605204084,0216206
605204085,0216206
605204086,0216206
605204087,0216205
605204089,0216207
605204090,0216207
605204091,0216207
605204092,0216207
605204093,0216207
605204094,0216207
605204095,0216207
605204096,0216207
605204098,0216206
605204099,0216205
605204108,0216208
605204109,0216208
605204110,0216208
605204111,0216208
605204112,0216209
605204113,4000711
605204118,0216209
605204119,0216209
605204120,0216209
605204121,0216209
605204122,0216209
605204126,4000711
605204127,4000711
605204128,4000711
605204129,4000711
605204130,4000711
605204131,0216208
605204146,4000711
605204147,4000711
605204148,4000711
605204149,4000711
605204151,4000712
605204152,4000712
605204153,4000712
605204154,4000712
605204155,4000712
605204156,4000712
605204157,4000712
605204158,4000712
605204159,4000712
605204160,4000712
605204161,0219100
605204162,0219100
605204384,0218102
605204385,0218102
605204386,0218102
605204387,0218401
605204388,0218401
605204389,0218401
605204391,0218401
605204393,0218401
605204395,0218102
605204396,0218102
605204397,0218102
605204398,0218102
605204400,0218102
605204401,0218102
605204403,0218102
605204405,0218102
605204407,0218102
605204408,0218102
605204409,0218500
605204411,0218500
605204412,0218500
605204413,0218102
605204418,0218102
605204420,0218102
605204454,0218102
605204455,0218102
605204456,0218102
605204457,0218102
605204458,0218102
605204459,0218102
605204460,0218102
605204461,0218102
605204462,0218102
605204468,0218401
605204469,0218401
605204470,0218401
605204471,0218401
605204472,0218401
605204483,0218401
605204484,0218401
605204485,0218401
605204486,0218401
605204487,0218500
605204488,0218401
605204489,0218401
605204490,0218500
605204491,0218401
605204492,0218500
605204493,0218401
605204494,0218401
605204510,0218401
605204511,0218401
605204512,0218401
605204513,0218401
605204514,0218401
605204515,0218401
605204516,0218401
605204517,0218401
605204518,0218401
605204519,0218401
605204520,0218401
605204521,0218401
605204600,0218102
605205466,4006414
605205467,4006414
605205468,4006414
605205469,4006414
605205470,4006414
605205471,4008838
605205472,4008838
605205473,4006414
605205474,4006122
605205475,4006121
605205476,4006414
605205477,4006121
605205478,0219003
605205479,0219003
605205480,0219003
605205481,0219003
