839998010,4011133
839999789,4011133
839999793,0180815
840010344,4001486
840010347,4001486
840010349,4001486
840010351,4001486
840010354,0180854
840010753,0180843
840010755,0180843
840010757,0180843
840010759,0180843
840011544,0180855
840011551,0180855
840011556,0180855
840011557,0180855
840012499,4001510
840012501,4001510
840012503,4001510
840012509,4001510
840014464,4004492
840015127,0185005
840015292,0185005
840019979,0186200
840020948,4004227
840020951,4004227
840020953,4004738
840020954,4004738
840020957,4004227
840020960,4004738
840020963,4004227
840020968,4004227
840020972,4004227
840020974,4004227
840973411,4000724
840973412,4000724
840973413,4000724
840973414,4000724
840973416,4000724
840973428,4000724
840973431,4000724
840973434,4000724
840973436,4000724
840973441,4000724
840973443,4000724
840973445,4000724
840973446,4000724
840973461,4000724
840973464,4000724
840973467,4000724
840973469,4000724
840973471,4000724
840973473,4000724
840973475,4000724
840973477,4000724
840973490,4000724
840973492,4000724
840973494,4000724
840973496,4000724
840973497,4000724
840973499,4000724
840973501,4000724
840973508,4000724
840973511,4000724
840973512,4000724
840973514,4000724
840973516,4000724
840973518,4000724
840973519,4000724
840973521,4000724
840973526,4000724
840973528,4000724
840973530,4000724
840973531,4000724
840973532,4000724
840973534,4000724
840973535,4000724
840973537,4000724
840973542,4000724
840973543,4000724
840973544,4000724
840973545,4000724
840973546,4000724
840973547,4000724
840973548,4000724
840973549,4000724
840973550,4000724
840973551,4000724
840973552,4000724
840973553,4000724
840973554,4000724
840973555,4000724
840973556,4000724
840973558,4000724
840973560,4000724
840973561,4000724
840973562,4000724
840973564,4000724
840973565,4000724
840973566,4000724
840973569,4000724
840973576,4000724
840973580,4000724
840973581,4000724
840973584,4000724
840973587,4000724
840973589,4000724
840973592,4000724
840973603,4000724
840973604,4000724
840973607,4000724
840973609,4000724
840973610,4000724
840973614,4000724
840973618,4000724
840973621,4000724
840973630,4000724
840973633,4000724
840973634,4000724
840973636,4000724
841213509,4001359
841213512,4001359
841261394,4001359
841261396,4001359
841261399,4001359
841261402,4001359
841402989,0216209
841472642,0180809
841479585,0180005
841480595,0181118
841480708,0181118
841771249,4006245
841771252,4006245
841771255,4006245
841771257,4006245
841771259,4006245
841771261,4006245
841771263,4006245
841771356,4006245
841771358,4006245
841771534,4006245
841774759,0173714
841774801,0173714
841775904,0174111
841777048,0173714
841777310,0174008
841777311,0174008
841777312,0174009
841777313,0174009
841777314,0174009
841777316,0174009
841777317,0174009
841777318,0174009
841777319,0174009
841778569,0174405
841778570,0174405
841778571,0174405
841779086,4004139
841779087,0174512
841779088,4004139
841779090,4004139
841779092,4004139
841779094,4004139
841779095,4004139
841779096,4004139
841779097,4004139
841782716,0173413
841787349,0175116
841787352,0175116
841787359,0175111
841787363,0175111
841787366,0175111
841787367,0175111
841787369,0175123
841787371,0175123
841787374,0175123
841787600,0174702
841787627,0174702
841789100,0173912
841789104,0173912
841789107,0173912
841789108,0174005
841789119,0174005
841789123,0174004
841789130,0174004
841789131,0174004
841789133,0173912
841789138,0173912
841789342,0173906
841789343,0173906
841789346,0173906
841789347,0173906
841789348,0173907
841789349,0173907
841789353,0173907
841789354,0173907
841789355,0173907
841790039,0173907
841790040,0173907
841790043,0173906
841790046,0173906
841790047,0173907
841790048,0173907
841790049,0173907
841790051,0173907
841790054,0173907
841790057,0173907
841790661,0173806
841790662,0173806
841790663,4004081
841790730,0173804
841790732,0173804
841790740,0173805
841790741,0173805
841790742,0173805
841790746,0173805
841790750,0173805
841790754,0173805
841790756,0173805
841790757,0173804
841793254,0173114
841795237,0172807
841795241,0172807
841795243,0172807
841795246,0172807
841795248,0172807
841795249,0172807
841795251,0172807
841795252,0172807
841795254,0172807
841795256,0172807
841795259,0172807
841795260,0173119
841795956,0172807
841795958,0172807
841795959,0172807
841795962,0172807
841795965,0172807
841795968,0172807
841795970,0172807
841795972,0172807
841795973,0172807
841795975,0172807
841795976,0172807
841795978,0172807
841795980,0172807
841795986,0172807
841795988,0172807
841795991,0172807
841796100,0172807
841796102,0172807
841796103,0172807
841796104,0172807
841796106,0172807
841796379,0172807
841796382,0172807
841796385,0172807
841796387,0172807
841796388,0172807
841796389,0172807
841796399,0172807
841796400,0172807
841797651,0173909
841805824,0173115
841805964,0173113
841806174,0173113
841808449,4003808
841808496,4003808
843330149,4001359
843330150,4001359
843330152,4011716
843330154,4011716
843478994,4011716
844392727,0772903
844392728,0774101
844392729,0774101
844392730,0774101
844392731,0774101
844392732,0774213
844392754,4002026
844392763,0774212
844393057,4004872
844393060,4004872
844393101,4004872
844393103,4004872
844393105,4004872
844393106,4004872
844396096,4002016
844396097,4002016
844396098,4002016
844396099,4002016
844396100,4002016
844396102,4002016
844396103,4002016
844396104,4002016
844396107,4002016
844396108,4002016
844396109,4002016
844396110,4002016
844396111,4002016
844610813,4000494
844611186,0176105
844611188,0176103
844611189,0176103
844611190,0176103
844611191,0176103
844611192,0176103
844611193,0176103
844611194,0176103
844611195,0176103
844611196,0176103
844611197,0176103
844611198,0176103
844611199,0176103
844611200,0176103
844611201,0176103
844611202,0176103
844611203,0176103
844611925,0166902
844611930,0166902
844611935,0166902
844611936,0166902
844611937,0166901
844612024,0166904
844612025,0166903
844612199,0166903
844612209,0166903
844612219,0166903
844612240,0166903
844612243,0166903
844612412,0166904
844612420,0166904
844612428,0166904
844613315,0168001
844613335,0168001
844613635,0167303
844613637,0167303
844613934,0166406
844613936,0166406
844613937,0166406
844613938,0166406
844613939,0166406
844613946,0166405
844613985,4003839
844614026,0166105
844614028,4004159
844614033,0166105
844614288,4003958
844614289,4003958
844614290,4003958
844615497,0166103
844615498,0166103
844615499,0166103
844615501,4004132
844615502,0166103
844615503,0166103
844615504,4004135
844615505,4004135
844615506,4004132
844615507,4004132
844615510,4004132
844615524,4004134
844615526,0166200
844615564,0166200
844615567,0166200
844615661,0166103
844615662,0166103
844615916,4004135
844616012,4004133
844616013,4004133
844616015,4004133
844616016,4004133
844616018,4004133
844616996,0156601
844617277,0155605
844617516,0150700
844617517,0152500
844617518,0152500
844617519,0152500
844617520,0152500
844617521,0152500
844617522,0152500
844617523,0152500
844617783,0148701
844617784,0148701
844617786,4004149
844617788,4004149
844617795,0148701
844617799,0148701
844617805,0149400
844617806,0149400
844617830,0189901
844617831,0149400
844617832,0149400
844617833,0149200
844617834,0149200
844618707,0192500
844618708,0192400
844618843,0192500
844619072,0194410
844619143,0194410
844619145,0194409
844619146,0194409
844619147,0194409
844619148,0194409
844619228,0190400
844619230,0190400
844619231,4004734
844619232,4004734
844619233,4004734
844619234,4004735
844619327,4004734
844619464,0148802
844619856,4004033
844619859,0313200
844620133,0314300
844620137,4004034
844620141,4004034
844620955,0180827
844620956,0180827
844620957,0180827
844620958,0180827
844620960,0180827
844620961,0180827
844620962,0189705
844622422,0180872
844622429,0180869
844622435,0180872
844622438,0180872
844622441,0180871
844622443,0180872
844622449,0180871
844622452,0180871
844622455,0180871
844622458,0180871
844622459,0180871
844622462,0180873
844622463,0180871
844622466,0180870
844622469,0180870
844622471,0180871
844622922,0155902
844622927,0180872
844622931,0180872
844622934,0180872
844622937,0180872
844622941,0180869
844622944,0180869
844622946,0180869
844622948,0155902
844622951,0155902
844622955,0155902
844622959,0155902
844622961,0155902
844622964,0155902
844622967,0155902
844622971,0155902
844623734,0180869
844623736,0180869
844623739,0180869
844623742,0180869
844623745,0180869
844624157,0180871
844624557,0180871
844626238,0180844
844626240,0180852
844626424,0180852
844626426,0180852
844626428,4001484
844626430,4001484
844626652,0180844
844626653,0180852
844626656,0180852
844626659,0180852
844626663,0180852
844626666,0180852
844626671,0180852
844626674,0180852
844626678,4001484
844626682,4001484
844626687,4001484
844626690,0180844
844630090,0194402
844630092,0194402
844630093,0194402
844630095,0194402
844630096,0194402
844630276,0193200
844630283,0193200
844630287,0193200
844630997,0194402
844631000,0194402
844631002,0194402
844631006,0194402
844631010,0194402
844636443,0180813
844642724,0178900
844642900,0178900
844642901,0178900
844642903,4000042
844642908,4000042
844642910,4000042
844642911,4000042
844642913,4000042
844642914,4000042
844643953,4000042
844643956,4000041
844643959,4000041
844643960,0178511
844644816,4000042
844647165,0179110
844647167,4000818
844647168,4000487
844647171,4000487
844647174,4000487
844647182,4000487
844647188,4001467
844647190,4000487
844647232,4000818
844647452,0179115
844647455,0179115
844647458,0179111
844647461,0179111
844647463,0179111
844647470,0179110
844647476,0179110
844647488,0179110
844648096,0179211
844648101,0179211
844648104,0179211
844648105,0179211
844648107,0179211
844648109,0179211
844648111,0179212
844648115,0179212
844648116,0179212
844648119,0178602
844648120,0178602
844649795,0179121
844649796,0178611
844666329,0180613
844666331,0180613
844666661,0180616
844667259,0180610
844667268,0180613
844667363,0158906
844667474,0158904
844667476,0158904
844667481,0158904
844667844,4003343
844667845,4003343
844667846,4003343
844667848,4003343
844667849,4003343
844667923,4003342
844667925,4003342
844667927,4003342
844667930,4003342
844667931,4003342
844671802,0178900
844672483,0178900
844672485,0178900
844673237,0178900
844673238,0178900
844673638,0178900
844673785,0178900
844674190,0178900
844674431,0178900
844674433,0178900
844674434,0178900
844674436,0178900
844674437,0178900
844674541,0178900
844675268,0178900
845302609,4001802
845425426,0728618
845438306,4001473
845438307,4001473
845438308,4001473
845438309,4002530
845438310,4002530
845438311,4002530
845438312,4002530
845438313,4002530
845438314,4002530
845438315,4001473
846402757,4002105
846531355,0179912
846531356,0179912
846531571,0179912
846531900,4001480
846534978,0179905
846534980,0179905
846534981,0179906
846534982,0179906
846537877,0179803
846537878,0179803
846537879,0179803
846537880,0179803
846537881,0179803
847308195,4000754
847668838,0265100
847668852,0265100
848523846,4001489
848523848,0181113
848523852,4001489
848523853,4001489
848523855,4001489
848523857,4001489
848523859,4001489
848523865,0180904
848530095,0179908
848530101,0179905
848530103,0179904
848530104,0179915
848530107,0179907
848530113,0179912
848530122,0179905
848530140,0179905
848530146,0179805
848530147,0179907
848530154,0179912
848530155,0179905
848530171,0179912
848530178,0179905
848530184,0179907
848530193,0179905
848530194,0179908
848530205,0179907
848530211,0179910
848530212,0179912
848530221,0179905
848530224,0179908
848530230,0179908
848530238,0179912
848530239,0179905
848530248,0179907
848530255,0179912
848532503,0181109
848532504,0180104
848532506,4000246
848532512,0181109
848532522,0180003
848550475,4002527
848550479,4002527
848550531,4000042
848550532,4002527
848550562,4002527
848550619,4002527
848550622,4002527
848550660,4001547
848550672,4002527
848550732,4002527
848550734,0178709
848583853,0179000
848583860,0179000
848583870,4000042
848583873,0179000
848583889,0179000
848583904,0179000
848583910,0178900
848583912,4000042
848583913,0179000
848583914,0179000
848583935,0179000
848583936,0179000
848583938,4000042
848583960,0179000
848584013,0179000
848584014,0179000
848584027,0179000
848584039,0179000
848584061,0179000
848584063,0179000
848599670,4000492
848599674,4000492
848599675,0179217
848599678,4000489
848599679,4000493
848599680,0179211
848599681,4000491
848599685,0179218
848599688,4000492
848599690,0179204
848599692,0179204
848599694,0179219
848599695,4000818
848599696,4000493
848599699,4000818
848599701,4000491
848599709,4000492
848599710,4000489
848599711,4000818
848599716,0179218
848599718,0179211
848599719,4000492
848599721,4000488
848599724,0179218
848599726,0179219
848599727,4000491
848599728,4000491
848599730,4000489
848599732,4000489
848599734,4000818
848599738,4000493
848599742,4000492
848599745,4000488
848599752,4000493
848599753,0179219
848599754,4000491
848599755,0179212
848599756,4000493
848599757,0179211
848599758,4000818
848599760,4000491
848599761,4000493
848599766,4000488
848599768,4000818
848599770,4000488
848599774,0178606
848599779,4000488
848599780,4000493
848599784,4000493
848599786,4000491
848599791,4000491
848599795,4000492
848599796,4000488
848599799,4000489
848599807,4000491
848599813,4000492
848599817,4000489
848599818,4000493
848599819,0179211
848599825,0179218
848599828,4000492
848599829,4000488
848599831,0179204
848599838,0179219
848599840,4000818
848599842,0179218
848599845,4000492
848599846,4000489
848599848,4000818
848599849,0179211
848599854,0179217
848599857,4000492
848599860,0179219
848599864,0179211
848599867,4000491
848599868,4000492
848599871,4000489
848599874,4000818
848599885,4000492
848599887,4000488
848599888,0179215
848599892,4000493
848599893,0179219
848599895,4000489
848599896,4000491
848599904,4000818
848599905,4000487
848599911,0178504
848599914,4000488
848599915,0179215
848599918,0179217
848599921,4000493
848599925,4000488
848599937,4000492
848599938,4000488
848599940,4000818
848599951,4000488
848599952,0179211
848599954,4000493
848599955,0179204
848599956,0179211
848599958,4000493
848599961,4001576
848599965,0179217
848599967,4000491
848599968,4000492
848599969,4000488
848599971,4000494
848599972,4000818
848599981,0179218
848607633,4001466
848607634,4001466
848607638,0179206
848607641,0179211
848607644,0179211
848607649,0178608
848607652,0178608
848607657,0178608
848607876,4001466
848607885,0179206
848607887,0179206
848607888,0179206
848607889,0179211
848607899,0179211
848607911,0178608
848608280,0179206
848608350,0178608
848610003,0178607
848614811,0179911
848615936,4002527
848615938,4002527
848615940,4002527
848615944,4002527
848615946,4002527
848615947,4002527
848616426,0179803
849318056,4000544
849318100,4000548
849318101,4000539
849318103,4000539
849318109,4000539
849318112,4000539
849318114,4000539
849318116,4000539
849318118,4000539
849318121,4000539
849318123,4000539
849318125,4000539
849318189,4006658
849318190,4000551
849318191,4000551
849318193,4000539
849322784,4000551
849322787,0138810
849322790,4000551
849465234,0211100
849465235,0211100
849465236,0211100
849466093,0178606
849466187,0179000
850062447,0711200
850062790,0711301
850062792,0711301
850062878,0711301
850064567,0711600
850149936,0178900
850150164,0178409
850150166,0178409
850150168,0178409
850150171,0178406
850150175,0178406
850150182,0178406
850150183,0178406
850150186,0178408
850150190,0178409
850227412,4003342
850227415,4003342
850227420,4003342
850240660,0160404
850240879,0160404
850364736,0179803
850364739,0179803
850365045,0179803
850365046,0179801
850365047,0179801
850365048,0179801
850365049,0179803
850365050,0179803
850365051,0179803
850365052,0179803
850365053,0179801
850365054,0179801
850365055,0179801
850365056,0179801
850365057,0179801
850365058,0179801
850365059,0179801
850365060,0179803
850365061,0179803
850365062,0179803
850365120,0179804
850365127,0179801
850365135,0179911
850365136,0179803
850365137,0179803
850614384,4002525
850621435,0178900
850621448,0179000
850621779,0179111
850629682,0179215
850630909,4000494
850630910,4000490
852371692,4006787
852371697,0497500
852372956,0498300
852572006,0824200
852572031,0824200
852572047,0825000
852578472,0832101
852578473,0831800
852578475,0832101
852578476,0832101
852578478,0832101
852578488,0832101
852578493,4002659
852578495,4002659
852578498,0835201
852578500,0834800
854032842,0350000
854033806,0349500
854034341,0349600
854036530,0188500
854036531,0188100
854036533,0188100
854036578,0188100
854036690,0188100
854036692,0188200
854036694,0188200
854036806,0188500
854036909,0188402
854036911,0188402
854036912,0188402
854036913,0188402
854036915,0188402
854036917,0188402
854036919,0188402
854036921,0188402
854036923,0188402
854038186,4004739
854038188,4004739
854038191,4004739
854038193,4004739
854038194,4000850
854038196,4000850
854038197,4000850
854038199,4004739
854038201,4004739
854038207,4004739
854038208,4004739
854038578,0205201
854038582,0205201
854038583,0189400
854038584,0189400
854038587,0187803
854038591,0187803
854038593,0187803
854038596,0187803
854039721,0206400
854041182,0207800
854041186,0207800
854041188,0207900
854041893,0356001
854041894,0356001
854041896,0361300
854042317,4004597
854042318,4004597
854042320,4004597
854042322,4004597
854042324,4004597
854050945,0204200
854050946,0204200
854050948,0204200
854051227,0202803
854051228,0202803
854051229,0202803
854051231,0202803
854051233,0202803
854053066,0201701
854053069,0201701
854053072,0201400
854053074,0201400
854053076,0201300
854054320,0205700
854054361,0205700
854076457,0353601
854076459,0353601
854076460,0353601
854076461,0353601
854076590,0353601
854076592,0353601
854076594,0353601
854076601,0353601
854076603,0353601
854109456,0361800
854109458,0361800
854109492,0361800
854109606,0359500
854109965,0359701
854110556,0361701
854111156,0358000
854114355,0357800
854114775,0357800
854432920,0342100
854432921,0342100
854442294,0189400
854442653,0206600
854442654,0206600
854442656,0206600
854446744,0201000
854446748,0202700
854450430,0200200
854450431,0200200
854450432,0200200
854450433,0200200
854450436,0200500
854458210,4003988
854458211,4003988
854458212,4003988
854458213,4003988
854458216,4003988
854458218,4003988
854458220,4003988
854458222,4003988
854458224,4003988
854459089,4004180
854459725,0161702
854459906,0159700
854459907,0159802
854459908,0159802
854459910,0159802
854459911,0159802
855646548,4004253
855648792,4004255
855648794,0767100
855650309,4004255
855650311,4004255
855650708,4004253
855650722,4004253
855650729,4004253
856100878,0179803
856100947,0179804
856405170,0169600
856405172,0169600
856405174,0169600
856405176,0169600
856405231,0169600
856405981,4003986
856405983,4003986
856405986,4003986
856405989,0162200
856407400,0153500
856407405,0151700
856410385,0150500
856410387,0150500
856410388,0150500
856410733,0151400
856414586,0194408
856420677,0180811
856420680,0180811
856438516,4003985
856438518,4003985
856438520,4003985
856438522,4003984
856438524,4003984
856439889,0154100
856439890,0154100
856439892,0154100
856439893,0154100
856439894,0154100
856439895,0154100
856439896,0154100
856439897,0154100
856440565,4004148
856441206,0153300
856445747,0166302
857727285,4001531
857729711,0480607
857729884,0480607
857729886,0480607
858298546,0659300
858298547,0781100
858298548,0781301
858298549,0781100
858298550,0781301
858298551,0781301
858298564,4003937
858298670,0781100
858298672,0781100
858298674,0659400
858298819,0781301
858299058,0781301
858299061,0781301
858300240,0781200
858300241,0781200
858300242,0781200
858300243,0781200
858300960,0781200
858300971,0781200
858316185,0760122
858321419,0716204
858321432,0716204
858324906,0662400
858324908,0663500
858324909,0663500
858324912,0663500
858324914,0663500
858324916,0663600
858324918,0663600
858324920,0663600
858324999,0662602
858325799,0662700
858325800,4003763
858325801,4003763
858325802,4003763
858325803,4003764
858325805,4003764
858325806,4003764
858325807,0662800
858325808,0662800
858325809,0662700
858325810,0662700
858325821,0661900
858325822,0662700
858325823,0662700
858325825,0662700
858325826,0662800
858325827,0662800
858325828,0662900
858325829,0662900
858325830,0661900
858325831,0661900
858326117,0661900
858327679,0664300
858327681,0664300
858327683,0664300
858327687,0664400
858327688,0664400
858327689,0664400
858327693,4003648
858327694,4003648
858327696,4003648
858328353,0664200
858328355,0664300
858338898,0715704
858340295,0716017
858345722,0669700
858353095,0742101
858353098,0742101
858353101,0740500
858353102,0740500
858353105,0740500
858353106,4003843
858353107,4003843
858353111,4003843
858353117,4003844
858353119,4003844
858353122,4003844
858354934,0742101
858354935,0742101
858358353,0726200
858366054,4011457
858366055,4011457
858366457,4011456
858367353,0672104
858367399,0671900
858367434,4003633
858369964,4000681
858369970,4000681
858375721,0769018
858375722,0769017
858375723,0769014
858375991,4000681
858375993,4000686
858375995,4000686
858375997,4000686
858375998,4000686
858375999,4000686
858376000,4000686
858376002,4000686
858376003,4000686
858376004,4000686
858376006,4000686
858377564,0768009
860121015,0767803
860121016,0767803
860121017,0767803
860121018,0767803
860121019,0767803
860121020,0767803
860121021,0767803
860121022,0767803
860121023,0767803
860121024,0767803
860121025,0767803
860121027,0767803
860812926,0810904
860812927,0810904
860812928,0810904
860812929,4002722
860812930,0810904
860812931,0810904
860812932,0810904
860812933,4002722
860812935,4002717
860812948,4002713
860812949,0810903
860812950,0810903
860812951,0810903
860958202,0767809
860958211,0767811
860958218,0767810
860958243,0767806
860958246,0767811
860966987,0303501
860966989,0303501
860966990,0303501
860966992,0303501
860966995,0303501
860966998,0303501
860967001,0303501
860967005,0303501
860967006,0303501
860967016,0303501
860967017,0303501
860967022,0303501
860967027,0303501
860967029,0303501
860967035,0303501
860967039,0303501
860967041,0303501
860967042,0303501
860967043,0303501
860967045,0303501
860967047,0303501
860967051,0303501
860967055,0303501
860967057,0303501
860967059,0303501
860967060,0303501
860967061,0303501
860967064,0303501
860967066,0303501
860967068,0303501
860967071,0303501
860967077,0303501
860967084,0303501
860967086,0303501
860967087,0303501
860967088,0303501
860967091,0303501
860967095,0303501
860967097,0303501
860967100,0303501
860967102,0303501
860967103,0303501
860967105,0303501
860994274,0769014
860994290,4000681
860994305,0769014
860994332,0769051
860994344,4000681
860994354,0769012
860994365,0769014
860994417,4000686
860994422,0769052
860994428,0769014
