330129984,1057306
330129985,1057306
330129988,1057306
330129989,1057306
330129992,1057306
330129994,1057306
330129996,1057306
330129998,1057306
330130000,1057306
330130003,1057306
330130004,1057306
330130007,1057306
330130008,1057306
330130010,1057306
330130012,1057306
330130014,1057306
330130016,1057306
330130018,1057306
330130021,1057306
330130022,1057306
330130024,1057306
330130026,1057306
330130028,1057306
330130030,1057306
330130032,1057306
330130033,1057306
330130037,1057306
330130038,1057306
330130041,1057306
330130042,1057306
330130045,1057306
330130046,1057306
330130048,1057306
330130050,1057306
330130052,1057306
330130055,1057306
330130056,1057306
330130058,1057306
330130060,1057306
330130062,1057306
330130064,1057306
330130066,1057306
330130069,1057306
330130070,1057306
330130072,1057306
330130075,1057306
330130077,1057306
330130079,1057306
330130081,1057306
330130083,1057306
330130086,1057306
330130089,1057306
330130090,1057306
330130091,1057306
330130094,1057306
330130096,1057306
330130099,1057306
330130100,1057306
330130103,1057306
330130104,1057306
330130107,1057306
330130109,1057306
330130111,1057306
330130113,1057306
330130115,1057306
330130117,1057306
330130120,1057306
330130122,1057306
330130124,1057306
330130126,1057306
330130129,1057306
330130132,1057306
330130133,1056703
330130136,1056703
330130137,1056703
330130141,1056703
330130144,1056703
330130145,1057306
330130148,1057306
330130150,1057306
330130153,1057306
330130155,1057306
330130157,1057306
330130160,1057306
330130163,1057306
330130165,1057306
330130168,1057306
330130169,1057306
330130172,1057306
330130175,1057306
330130176,1057306
330130179,1057306
330130182,1057306
330130183,1057306
330130186,1057306
330130191,1057306
330130197,1057306
330130198,1057306
330130201,1057306
330130203,1057306
330130205,1057306
330130207,1057306
330130208,1057306
330130211,1057306
330130212,1057306
330130215,1057306
330130217,1057306
330130219,1057306
330130221,1057306
330130224,1057306
330130226,1057306
330130228,1057306
330130231,1057306
330130234,1057306
330130236,1057306
330130239,1057306
330130240,1057306
330130243,1057306
330130245,1057306
330130247,1057306
330130249,1057306
330130251,1057306
330130254,1056703
330130255,1056703
330130258,1056703
330390073,0103500
330390327,0105700
330390328,4005944
330390329,0106100
330390330,0106400
330390331,0070201
330390332,4005925
330390333,0070201
330390334,4005700
330390335,0070400
330390336,4005700
330390337,0071005
330390338,0071005
330390339,0070903
330390340,0070903
330390341,0071004
330390342,0071004
330390343,0071004
330390344,0071004
330390345,0071004
330390346,0071004
330390347,0071003
330390348,0071003
330390349,0070700
330390350,0070700
330390351,0070801
330390352,0070700
330390353,0070700
330390354,0070700
330390355,0070700
330390356,0071901
330390357,0071901
330390358,0070700
330390359,0070700
330390360,0070700
330390361,0070700
330390362,0070700
330390363,0070700
330390364,0070700
330390365,0070700
330390397,0071200
330390398,0071200
330390399,4005995
330391559,4005995
330391560,4005994
330391561,4005994
330391562,4005994
330391563,4005994
330391564,4005994
330391565,4005994
330391566,4005995
330391567,4005994
330391568,4005994
330797115,0071902
330797116,0072102
330797117,0072102
330797119,4005949
330797120,4005949
330797121,4005949
330797122,4005949
330797123,0072300
330797125,4005949
330797126,4005949
330797127,4005949
330797128,4005949
330797129,4005949
330797130,4005660
330797132,0072300
330797133,0072300
330797134,0072300
330797135,0072300
330797136,4005989
330797137,4005989
330797138,4005989
330797139,4005989
330797140,4005989
330797141,4005989
330797142,4005989
330797143,4005989
330797144,4005989
330797145,4005989
330797146,4005989
330797147,4005989
330797148,4005989
330797149,4005989
330797150,4005989
330797151,4005989
330797152,4005989
330797153,4005989
330797154,4005989
330797155,4005989
330797156,4005989
330797157,4005989
330797158,4005989
330797159,4005989
330797160,4005989
330797161,4005989
330797162,4005989
330797163,4005989
330797164,4005989
330797165,4005989
330797166,4005989
330797167,4005989
330797168,4005989
330797169,4005989
330797170,4005989
330797171,4005989
330797172,4005989
330797173,0121000
330797174,0121000
330797175,0121000
330797176,0121000
330797177,0121000
330797178,0121000
330797179,0121000
330797180,0121000
330797181,0121000
330797182,0121000
330797183,0121000
330797184,0121000
330797185,0121000
330797186,0121000
330797187,0121000
330797188,0121000
330797189,0121000
330797190,0121000
330797191,0121000
330797192,0121000
330797193,0121000
330797194,0121000
330797195,0121000
330797197,0121000
330797199,0120900
330797200,0120900
330797201,0120900
330797202,0120900
330797203,0120900
330797204,0120900
330797205,0120900
330797206,0120900
330797207,0120900
330797208,0120900
330797209,0120900
330797210,0120900
330797211,0120900
330797212,0120800
330797213,0120800
330797214,0120800
330797215,0120800
330797216,0120800
330797218,0120800
330797219,0120800
330797220,0120800
330797221,0120800
330797222,0120800
330797224,0120800
330797225,0120800
330797226,0120800
330797227,0120800
330797228,0120800
330797229,0120800
330797230,0120800
330797231,0120800
330797232,0120800
330797233,0120800
330797234,0120800
330797235,0120800
330797236,0120800
330797237,0120800
330797238,0120800
330797239,0120800
330797240,0120800
330797241,0120800
330797242,0120800
330797243,0120800
330797244,0120800
330797245,0120800
330797246,0120800
330797247,0120800
330797248,0120800
330797249,0120800
330797250,0120800
330797251,0120800
330797252,0120800
330797253,0120800
330797254,0120800
330797255,0120800
330797256,0120800
330797257,0120800
330797258,0120800
330797259,0120800
330797260,0120800
330797261,0120800
330797262,0120800
330797263,0120800
330797264,0120800
330797265,0120800
330797266,0120800
330797267,0120800
330797268,0120800
330797269,0120800
330797270,0120800
330797271,0120800
330797272,0120800
330797273,0120800
330797274,0120800
330797275,0120800
330797276,0120800
330797277,0120800
330797278,0120800
330797279,0120800
330797280,0120800
330797281,0120800
330797282,0120800
330797283,0120800
330797284,0120800
330797285,0120500
330797286,0120500
330797287,0120500
330797288,0120500
330797289,0120500
330797290,0120600
330797291,0120500
330797292,0120600
330797293,0120600
330797294,0120500
330797295,0120600
330797296,0120600
330797297,0120600
330797298,0120500
330797299,0120500
330797300,0120500
330797301,0120500
330797302,0120600
330797303,0120500
330797304,0120500
330797305,0120500
330797306,0120500
330797307,0120500
330797308,0120500
330797309,0120500
330797310,0120500
330797311,0120500
330797312,0120500
330797313,0120500
330797314,0120500
330797315,0120500
330797316,0120500
330797317,0120500
330797318,0120500
330797319,0119800
330797320,0119800
330797350,0120000
330797351,0119800
330797352,0119800
331343348,0746313
331343350,0746313
331343351,0746313
331343352,0746313
331343434,0746313
331343435,0746313
331343436,0746313
331343437,4003656
331343438,0655900
331343472,4003655
331343474,4003655
331343609,0746309
331343610,0746309
331343616,0746311
331343617,0746311
331343754,0746316
331343755,0746316
331343756,0657601
331343758,0746316
331343829,4003639
331343830,0657400
331343833,0657400
331343834,0657400
331343835,0657400
331343836,0746314
331343837,4003639
331343838,4003639
331343839,4003639
331345140,0656700
331345141,0655701
331345163,4003667
331345164,4003667
331345504,0656500
331345533,0656402
331345535,0656500
331345536,4003667
331345567,0748301
331345568,0748200
331345569,0748200
331345570,0656301
331345572,0656301
331345577,0748200
331345586,4003666
331345587,4003768
331345588,4003666
331345589,4003666
331345595,4003666
331351255,0728900
331351260,0729100
331351309,0746309
331351858,0746313
331352025,0746301
331352157,0746301
331352165,0746200
331354890,0655800
331354891,0655900
331354892,0655900
331354893,0655702
331354896,4003656
331354897,0746313
331354967,0746308
331354968,0746308
331354969,0746321
331354970,0746321
331354971,0746321
331354972,0746321
331355086,0658800
331391474,0070201
331399729,0781003
331399730,0781003
331399737,4003760
331399738,4003760
331399755,0781002
331399756,0781002
331399757,0781002
331399758,0781002
331399759,0781002
331399760,0781002
331399761,0781002
331399762,0781002
331399763,4003760
331399764,4003760
331399765,4003760
331399766,0781002
331399771,0781002
331399772,0781002
331399773,0781002
331399774,0660100
331399775,0660300
331399833,0660200
331399834,4003937
331399835,4003937
331399836,4003937
331399837,4003937
331399838,0660100
331399839,0660100
331399840,0660100
331399841,0659500
331399849,0658300
331399850,0660000
331399851,0660000
331399852,0660000
331399853,0660000
331399854,0660100
331399855,0660100
331399869,0664700
331399870,0664700
331399871,4003748
331401374,0659900
331401448,0659900
331401449,0659900
331401492,0746321
331401493,0746321
331401494,0746321
331401554,0658100
331403064,0735500
331403065,0735500
331403066,0735500
331403067,0735500
331403068,0735500
331403350,0746500
331403351,0746500
331403393,0746500
331403394,0746500
331403395,0746500
331403396,0746500
331403397,0746500
331403403,0746800
331403404,0746900
331403405,0746800
331403406,0746800
331403407,0746800
331403408,0746500
331403409,0746500
331403435,0747804
331403436,0747804
331403437,0747802
331403438,0747801
331403480,0748400
331403482,0748400
331403483,0748400
331403484,0747802
331403485,0748400
331403486,4004093
331403487,0732903
331403573,0734502
331403574,0734502
331403575,0734400
331403576,0734502
331403648,0734300
331403649,0734300
331403650,0734300
331982659,0101700
331982660,0101700
331982661,0101700
332344030,0074601
332521232,0535900
332530870,0101100
332530871,0101100
332530872,4005992
332530873,4005992
332530874,4005993
332530875,0097100
332530876,0101100
332530877,0097100
332530878,0097100
332530879,4005577
332530880,4005577
332530881,4005577
332530882,0096800
332530883,0096600
332531483,0104200
332801503,1044004
332801508,1044004
332801512,1044004
332801517,1044004
332801521,1044004
332801540,1043602
332801545,1043602
332801549,1043602
332810273,1044002
332813000,1067907
332813011,1067400
332813016,1067400
332813019,1063200
332813023,1063200
332813028,1067400
332813041,1063200
332813046,1063200
332813050,1063100
332813059,1063100
332813068,1068800
332813072,1068800
332813077,1068800
332813082,1068800
332813087,1069100
332813101,1069100
332813106,1068700
332813111,1069100
332813115,1069100
332813119,1069100
332813124,1068700
332813133,1069100
332813137,1069100
332819223,0843500
332819229,0843500
332819239,0843500
332819243,0843500
332819249,0843500
332819252,0843500
332819259,0843500
332819263,0843500
332819265,0843401
332819270,0843401
332819271,0843401
332819273,0843401
332819279,0843401
332819283,0843401
332819287,0843401
332819290,0843401
332819293,0843401
332819296,0843401
332819299,0843300
332819303,0843300
332819306,0843300
332819309,0843300
332819313,0843300
333988181,0559001
333988182,0556000
335615690,0071001
335615691,0071001
335615692,0071001
335615693,0071001
335615694,0071001
335615695,0071001
336850735,0090000
336850784,0090000
336898013,0094700
336898038,4006002
336898048,0091800
336898068,0095000
339067293,0094700
339272536,0829411
339272537,0829411
339272538,0829410
339272539,0829410
339272540,0829411
339272541,0829407
339272542,0829407
339272543,0829407
339272544,0829407
339272545,0829411
339272546,0829407
339272547,0829407
339272548,0829411
339272549,0829407
339272550,0829407
339272551,0829411
339272552,0829407
339272559,0829411
339272560,0829411
339272564,0829407
339272565,0829407
339272566,0829407
339272567,0829407
339272569,0829407
339272570,0829407
339272571,0829411
339272572,0829407
339272573,0829411
339272574,0829411
339272575,0829407
339272577,0829404
339272578,0829406
339272579,0829406
339272580,0829406
339272581,0829404
339272582,0829404
339272583,0829404
339272584,0829404
339272585,0829404
339272586,0829404
339272587,0829404
339272591,0829406
339272592,0829406
339272593,0829406
339272594,0829406
339272595,0829406
339272596,0829406
339272597,0829406
339272598,0829406
339272600,0829406
339272601,0829404
339272602,0829406
339272603,0829406
339272604,0829406
339272605,0829401
339272606,0829401
339272607,0829401
339272608,0829401
339272609,0829401
339272626,0829401
339272627,0829401
339272628,0829406
339272629,0829406
339272632,0829401
339272633,0829406
339272634,0829406
339272635,0829401
339272637,0829401
339272638,0829401
339272639,0829401
339272640,0829401
339272641,0829401
339272642,0829401
339272643,0829401
339272644,0829401
339272646,0829401
339272647,0829401
339272648,0829401
339272649,0829401
339272650,4002760
339272651,0829406
339272652,0829406
339272653,0829406
339272654,4002760
339272744,4004902
339272813,4004902
339272814,4004902
339272815,4004902
339272816,4004902
339272817,4004902
339272818,4004902
339272819,4004902
339272820,4004902
339272821,0608343
339272822,0608343
339272845,4004902
339272846,4004902
339272847,4004902
339272848,4004902
339272849,4004902
339272850,4004902
339272851,4004902
339272853,4004902
339272855,4004902
339272857,4004902
339272868,0829600
339272869,4004902
339272870,0829600
339272871,0829600
339272872,0829600
339272873,0829600
339272874,0829600
339272875,4004902
339272876,4004902
339272877,4004902
339272878,4004902
339272930,4002760
339272931,4002760
339272932,4004902
339272933,4002760
339272934,4002760
339272935,4004902
339272936,4004902
339272937,4004902
339272938,4004902
339272939,4002760
339272940,4004902
339272941,4004902
339272942,4004902
339272943,4004902
339272944,4004902
339272945,4004902
339272946,4002760
339272947,4002760
339272948,4004902
339272949,4004902
339272950,4002760
339272951,0829600
339273095,0829600
339273096,0829600
339273097,0829600
339273098,0829600
339273099,0829600
339273100,0829600
339273101,0829600
339273102,0829600
339273103,0829600
339273104,0829600
339273105,0829600
339273106,0829600
339273107,4002760
339273108,0829600
339273109,4002760
339273110,4002760
339273111,4002760
339273112,0829600
339273113,0829600
339273114,4002760
339273115,0829600
339273116,0829600
339273117,0829600
339273118,0829600
339273119,4004902
339273120,4004902
339273121,4004902
339273122,4004902
339273123,4004902
339273124,4004902
339273125,0829600
339273126,0829600
339273127,0829600
339273128,0829600
339273129,4004902
339273130,0829600
339273131,0829600
339273249,4002760
339273250,4002760
339273251,4002760
339273252,4002760
339273253,4002760
339273255,4002760
339273256,4002760
339273257,4002760
339273258,4002760
339273259,4002760
339273260,4002760
339273261,4002760
339273262,4002760
339273263,4002760
339273264,4002760
339273265,4002760
339273266,4002760
339273267,4002760
339273268,4002760
339273269,4002760
339273270,4002760
339273271,4002760
339273315,4002760
339273316,4002760
339273317,4002760
339273318,4002760
339273319,4002760
339273320,4002760
339273321,4002760
339273322,4002760
339273323,4002761
339273325,4002761
339273326,4002761
339273327,4002761
339273328,4002761
339273329,4002761
339273330,4002761
339273331,4002761
339273332,4002761
339273333,4002761
339273334,4002761
339273335,4002761
339273336,4002761
339273337,4002761
339273338,4002761
339273339,4002761
339273340,4002765
339273341,4002765
339273342,4002762
339273343,4002762
339273344,4002762
339273345,4002762
339273346,4002762
339273347,4002762
339273348,4002762
339273349,4002761
339273350,4002761
339273351,4002761
339273394,0834800
339273395,4011851
339273397,4011828
339273398,0836000
339273400,0836600
339273401,0834701
339273402,4003323
339273403,4003323
339273404,0833205
339273405,0833205
339273406,4002772
339273407,4002772
339273451,4003323
339273452,4003323
339273453,0835603
339273454,0833102
339273455,0833102
339273456,0833102
339273457,0833102
339273458,0833102
339273459,0833102
339273460,0833102
339273461,0833102
339273462,0833102
339273463,0833102
339273465,4002772
339273466,0833102
339273468,0833102
339273469,0833102
339273470,0833102
339273471,0833102
339273472,0833102
339273473,4002772
339273500,0836600
339273510,0831000
339273511,0831000
339273513,0831000
339273515,0831000
339273517,0831100
339273520,0831100
339273521,0831100
339273522,0831100
339273523,0831200
339273524,0831200
339273526,0831200
339273528,0831500
339273529,0831200
339273531,4003486
339273532,4003486
339273533,4003485
339273537,0834800
339273540,0834800
339273673,4002769
339273674,4002769
339273675,4002768
339273676,4002768
339273677,4002768
339273678,0831000
339273679,0831000
339274231,0824901
339274232,0825000
339274437,0812400
339274438,4002771
339274439,4002771
339274440,4002771
339274441,4002771
339292549,0826400
339294106,0826602
339294107,0813800
339294108,0813800
339294109,0813800
339294110,0813800
339294111,0813800
339294112,0813800
339294113,0813800
339294115,0813800
339294116,0813800
339294117,0813800
339294118,0813800
339294119,0813800
339294120,0813800
339294121,0813800
339294122,0813502
339294123,0813800
339294124,0813800
339294125,0813502
339294127,0813502
339294128,0813800
339294129,0813601
339294130,0813601
339294131,0813601
339294132,0813601
339294133,0812900
339294134,0812900
339294135,0812900
339294137,0812900
339294138,0812900
339294139,0812900
339294140,0812900
339294141,0812900
339294142,0812900
339294143,0812900
339294144,0813001
339294145,0812900
339294146,0812900
339294147,0812900
339294149,0812800
339294156,4002715
339294157,4002715
339294158,4002715
339294160,4002715
339294161,0812800
339294162,0812700
339294163,0812700
339294164,0812700
339294165,0812700
339294166,4002715
339294168,4002715
339294170,4002715
339294171,0812600
339294172,0812600
339294173,4002715
339294175,4002708
339294176,4002708
339294177,4002708
339294178,0812600
339294179,4002708
339294181,0812600
339294182,0812600
339294183,0812600
339294185,0812600
339294186,0812600
339294187,0812600
339294188,0812600
339294189,0812600
339294191,0812600
339294192,0812600
339294193,0812600
339294194,0812600
339294196,0812600
339294197,0807400
339294198,0807400
339294199,0807400
339294200,0807400
339294203,0807400
339294204,0807400
339294206,0807400
339294207,0807400
339294209,0807400
339294210,0807400
339294212,0807400
339294214,0807400
339294216,0807400
339294217,0807400
339294218,0807400
339294219,0807400
339294220,0807400
339294221,0807400
339294222,0807400
339294223,0807400
339294224,0807300
339294225,0807300
339294227,0808702
339294228,0808702
339294229,0808702
339294230,0808702
339294231,0808702
339294232,0808702
339294233,0808702
339294234,0808702
339294235,4004364
339294236,4004364
339294237,4004364
339294238,4004364
339294239,4004364
339294240,4004364
339294275,0809005
339294276,0809005
339294278,0809005
339294279,0809200
339294280,0809200
339294281,0809200
339294306,0808702
339294367,4004364
339294368,4004364
339294369,4004364
339294370,4004364
339294371,4004364
339294372,4004364
339294373,0809005
339294544,0808702
339294580,0808702
339294615,0809200
339294616,0809200
339294671,4004364
339294762,4004364
339294877,0809005
339294968,0809200
339294997,0808702
339295273,0809200
339295278,0807300
339295394,0814001
339295395,0814001
339295396,0809101
339295398,0809101
339295399,0809101
339295401,0807700
339295403,0807700
339295405,0809101
339295406,0809101
339295407,0809101
339295409,0809101
339295410,0807700
339295411,0807700
339295412,0809101
339295413,0809101
339295414,0807700
339295415,0807700
339295416,0807700
339295425,0809200
339295427,0809200
339295428,0809200
339295430,0809200
339295431,0809200
339295432,0809200
339295433,0809200
339295434,0809200
339295760,0818600
339295761,4002652
339295762,4002652
339295763,4002652
339295764,4002650
339295765,4011872
339295842,0809300
339295843,4004214
339295844,4004235
339956437,0101700
339956438,0101700
339956439,0101700
339956441,0101700
339956442,0101700
339956443,0101602
339957139,0101601
339957140,0099904
339957141,0099904
339957142,0099904
339957143,0099904
339957144,0099904
339957145,0101601
339957233,0099903
339957234,0099904
339957235,0099904
339957239,0099903
340141888,0294504
340142167,0298400
340142169,0298801
340142171,0298801
340142342,0298600
340142343,0299402
342728776,0516800
342728777,0516800
342728779,0516800
342728780,0516800
342728781,0516800
342728782,0516800
342728783,0516800
342728785,0516800
342728786,0516800
342728787,0516800
342728788,0516800
342728789,0516800
342728791,0516800
342728792,0516800
342728793,0516800
342728794,0516800
342728795,0516800
342728796,0516800
342728798,0516800
342728799,0516800
342728800,0516800
342728801,0516800
342728803,0516800
342728804,0516800
342728805,0516800
342729812,0516800
342729813,0516800
342729814,0516800
342729817,0516800
342729818,0516800
342729819,0516800
342729821,0516800
342729822,0516800
342729824,0516800
342729825,0516800
342729826,0516800
342729827,0516800
342729828,0516800
342729829,0516800
342729831,0516800
342729832,0516800
342729833,0516800
342729834,0516800
342729835,0516800
342729836,0516800
342729838,0516800
342729839,0516800
342729840,0516800
342729841,0516800
342729842,0516800
342729844,0516800
342729845,0516800
342729846,0516800
342729847,0516800
342729848,0516800
342729849,0516800
342729851,0516800
342729852,0516800
342729853,0516800
342729854,0516800
342729855,0516800
342729856,0516800
342729858,0516800
342729859,0516800
342729860,0516800
342729861,0516800
342729862,0516800
342729863,0516800
342729864,0516800
342729866,0516800
342730492,0516800
342730493,0516800
342730494,0516800
342730495,0516800
342730496,0516800
342730498,0516800
342730499,0516800
342730500,0516800
342730501,0516800
342730502,0516800
342730503,0516800
342730505,0516800
342730506,0516800
342730507,0516800
342730508,0516800
342730509,0516800
342730510,0516800
342730512,0516800
342730513,0516800
342730514,0516800
342730515,0516800
342730516,0516800
342731382,0516800
342742822,0516800
342742823,0516800
342742824,0516800
342742826,0516800
342742827,0516800
342742828,0516800
342746185,0516800
342746186,0516800
342746188,0516800
342747109,0109104
342747264,0109104
342747265,0109104
342747267,0109104
342747268,0109104
342747504,0107802
342748145,4005854
342748147,4005854
342756026,0516800
342757448,0516800
342761849,0516800
342761851,0516800
342761852,0516800
342761854,0516800
342761856,0516800
342761857,0516800
342761858,0516800
342761859,0516800
342761861,0516800
342761862,0516800
342761863,0516800
342761865,0516800
342761866,0516800
342761867,0516800
342761869,0516800
342761870,0516800
342761871,0516800
342764425,0634375
342764427,0634375
342764428,0634375
342764429,0634375
342764430,0516800
342764431,0634375
342764433,0634375
