1759999995,4011911
1759999996,4005892
1759999997,0081300
1759999998,4005892
1759999999,4011911
1760000000,4005892
1760000001,4011911
1760000002,4011911
1760000003,0081300
1760000004,4011911
1760000014,4011911
1760000016,4011911
1760000018,4011911
1760000021,4011911
1760000024,4011911
1760000026,4011911
1760000028,4011911
1760000030,4011911
1760000032,4011911
1760000034,0081300
1760000036,0081300
1760000037,4011911
1760000038,4011911
1760000039,4011912
1760000040,0081300
1760000041,4011911
1760000042,4011912
1760000043,4011911
1760000044,4011911
1760000045,4011911
1760000056,4011912
1760000058,0132100
1760000060,4011911
1760000062,4011911
1760000064,0132100
1760000066,0132100
1760000068,4011911
1760000071,0081300
1760000073,4011911
1760000074,4011912
1760000077,4011911
1760000078,4011911
1760000079,0081300
1760000080,0081300
1760000081,4011911
1760000082,0081300
1760000083,0132100
1760000084,0081300
1760000085,4011911
1760000086,4011911
1760000097,0081300
1760000099,4011911
1760000101,4011911
1760000103,4011911
1760000105,4011911
1760000107,0081300
1760000109,4011911
1760000111,4011911
1760000113,0081300
1760000115,4011911
1760000116,4011911
1760000117,4011911
1760000118,4011911
1760000119,0081300
1760000120,0081300
1760000121,0081300
1760000122,4011911
1760000123,0081300
1760000124,0132100
1760000125,0081300
1760000138,4011911
1760000140,4011911
1760000142,4011911
1760000144,0081300
1760000146,4011911
1760000148,4011911
1760000150,0081300
1760000152,0081300
1760000154,0081300
1760000155,4011911
1760000156,4011911
1760000157,0081300
1760000158,4011911
1760000159,0081300
1760000160,4011911
1760000161,0081300
1760000162,0081300
1760000163,0081300
1760000164,4011911
1760000165,0081300
1760000177,4011911
1760000179,4011911
1760000181,0081300
1760000183,0081300
1760000185,0081300
1760000188,4011911
1760000190,0081300
1760000192,0081300
1760000194,0081300
1760000195,0081300
1760000196,0081300
1760000197,4011911
1760000198,0081300
1760026920,0130100
1760026921,0130100
1760026923,0130100
1760026925,0130100
1760026926,0130100
1760026927,0130100
1760026928,0130100
1760026929,0131000
1760026930,0130100
1760026931,0130100
1760026932,0130100
1760026933,0130100
1760026934,0130100
1760026935,0130100
1760026936,0130100
1760026937,0130100
1760026938,0130100
1760026939,0130100
1760026940,0130100
1760026941,0130100
1760026942,0130100
1760026943,0130100
1760026944,0130100
1760026945,0130100
1760026946,0130100
1760026947,0130100
1760026948,0130100
1760026949,0130100
1760026950,0130100
1760026951,0130100
1760026952,0130100
1760026953,0130100
1760026954,0130100
1760026955,0130100
1760026956,0130100
1760026957,0130100
1760026958,0130100
1760026959,0130100
1760026960,0130100
1760026961,0130100
1760026962,0130100
1760026963,0130100
1760026964,0130100
1760026965,0130100
1760026966,0130100
1760026967,0130100
1760026968,0130100
1760026969,0130100
1760026970,0130100
1760026971,0130100
1760026972,0130100
1760026973,4005893
1760026974,4005893
1760026975,0130100
1760026976,0130100
1760026977,4005892
1760026978,4005892
1760026979,4005892
1760026980,0130100
1760026981,4005892
1760026982,0130100
1760026983,0130100
1760026984,0130100
1760026985,0130100
1760026986,0130100
1760026987,0130100
1760026988,0130100
1760026989,0130100
1760026990,0130100
1760026991,0130100
1760026992,0130100
1760026993,0130100
1760026994,0130100
1760026995,0130100
1760026996,0130100
1760026997,0130100
1760026998,0130100
1760026999,0130100
1760027000,0130100
1760027001,0130100
1760027002,0130100
1760027003,0130100
1760027004,0130100
1760027005,0130100
1760027006,0130100
1760027007,0130100
1760027008,0130100
1760027009,0130100
1760027010,0130100
1760027011,0130100
1760027012,4005892
1760027013,0130100
1760027014,0130100
1760027015,0130100
1760027016,0130100
1760027017,0130100
1760027018,0130100
1760027019,0130100
1760027020,0130100
1760027021,0130100
1760027022,0130100
1760027023,0130100
1760027024,0130100
1760027025,0130100
1760027026,0130100
1760027027,0130100
1760027028,4005892
1760027029,0130100
1760027030,0130100
1760027032,0130100
1760027033,0130100
1760027034,0130100
1760027035,0130100
1760027036,0130100
1760027037,0130100
1760027038,0130100
1760027039,0130100
1760027040,0130100
1760027042,0130100
1760027043,0130100
1760027044,0130100
1760027045,0130100
1760027046,0130100
1760027047,0130100
1760027048,0130100
1760027050,0130100
1760027051,0130100
1760027052,0130100
1760027053,0130100
1760027055,0130100
1760027056,0130100
1760027057,0130100
1760027058,0130100
1760027059,0130100
1760027060,0130100
1760027061,0130100
1760027062,4005892
1760027063,0130100
1760027064,0130100
1760027065,0130100
1760027066,4005892
1760027067,4005892
1760027068,0130100
1760027069,4005893
1760027070,0130100
1760027071,4005892
1760027072,4005892
1760027073,0130100
1760027074,4005892
1760027075,4005892
1760027076,4005893
1760027077,0130100
1760027078,4005892
1760027079,4005892
1760027080,0130100
1760027081,4005892
1760027082,0130100
1760027083,4005892
1760027084,4005893
1760027085,4005892
1760027086,4005970
1760027087,4005892
1760027088,4005893
1760027089,4005970
1760027090,4005893
1760027091,0130100
1760027092,0130100
1760027093,4005892
1760027094,4005892
1760027095,4005970
1760027096,4005892
1760027097,0130100
1760027098,4005892
1760027099,4005892
1760027100,4005970
1760027101,4005892
1760027102,0130100
1760027103,4005892
1760027104,4005892
1760027105,4005970
1760027106,4005892
1760027107,0130100
1760027108,4005892
1760027109,4005892
1760027110,4005893
1760027111,0130100
1760027112,4005892
1760027113,4005970
1760027114,4005892
1760027115,0130100
1760027116,0130100
1760027117,4005892
1760027118,4005892
1760027119,4005970
1760027120,4005892
1760027121,0130100
1760027122,4005892
1760027123,0130100
1760027124,4005970
1760027125,4005892
1760027126,4005892
1760027127,4005892
1760027128,4005892
1760027129,4005892
1760027130,4005970
1760027131,4005892
1760027132,0130100
1760027133,4011327
1760027134,4005892
1760027135,4005892
1760027136,4005892
1760027137,4005892
1760027138,0130100
1760027139,4005892
1760027140,4005892
1760027141,4005892
1760027142,4005892
1760027143,0130100
1760027144,4005892
1760027145,4005893
1760027146,0130100
1760027147,4005892
1760027148,4005893
1760027149,4005893
1760027150,4005893
1760027151,0130100
1760027152,4005893
1760027153,4005893
1760027154,4005892
1760027155,0130100
1760027156,4005893
1760027157,4005893
1760027158,4005970
1760027159,4005892
1760027160,4005892
1760027161,0130100
1760027166,4005893
1760027167,4005892
1760027168,0130100
1760027169,4005893
1760027170,4005892
1760027171,4005893
1760027172,4005892
1760027173,4005892
1760027174,0130100
1760027175,0130100
1760027176,4005892
1760027177,4005970
1760027179,4005970
1760027181,0130100
1760027182,4005892
1760027184,4005892
1760027186,4005892
1760027187,4005892
1760027189,4005892
1760027191,0130100
1760027197,4005970
1760027198,4005892
1760027199,0130100
1760027200,4005892
1760027201,4005892
1760027202,4005970
1760027203,4005892
1760027204,4005892
1760027205,4005892
1760027206,4005892
1760027207,4005970
1760027208,4005892
1760027209,4005970
1760027210,4005892
1760027211,0130100
1760027212,4005970
1760027213,0130100
1760027214,0131000
1760027215,4005970
1760027216,4005970
1760027217,4005970
1760027218,4005970
1760027219,4005970
1760027220,0130100
1760027221,4005892
1760027222,4005970
1760027223,4005970
1760027224,4005970
1760027225,4005970
1760027226,4005970
1760027227,0131000
1760027228,4005970
1760027229,4005970
1760027230,0131000
1760027231,4005970
1760027232,0131000
1760027233,0131000
1760027234,4005970
1760027235,4005970
1760027236,4005970
1760027237,4005970
1760027238,0131000
1760027239,4005970
1760027240,4005892
1760027241,4005970
1760027242,4005970
1760027243,0131000
1760027244,4005970
1760027245,4005970
1760027246,4005970
1760027247,4005970
1760027248,0131000
1760027249,4005970
1760027250,4005970
1760027251,0131000
1760027252,4005893
1760027253,4005970
1760027254,4005970
1760027255,4005970
1760027256,4005970
1760027257,4005970
1760027258,4005970
1760027259,0131000
1760027260,4005970
1760027261,4005970
1760027262,0131000
1760027263,4005892
1760027264,4005892
1760027265,4005970
1760027266,4005892
1760027267,4005970
1760027268,0131000
1760027269,4005892
1760027270,4005970
1760027271,0131000
1760027272,4005892
1760027273,4005892
1760027275,4005893
1760027276,4005893
1760027277,4005970
1760027278,4005970
1760027279,4005970
1760027280,0131000
1760027281,4005970
1760027282,0131000
1760027283,4005970
1760027284,4005970
1760027285,4005970
1760027286,4005970
1760027287,4005970
1760027289,4005970
1760027290,4005970
1760027291,4005970
1760027292,0131000
1760027293,4005970
1760027294,4005970
1760027295,4005892
1760027296,4005892
1760027297,4005970
1760027298,0131000
1760027299,0131000
1760027300,0131000
1760027301,4005970
1760027302,0130100
1760027303,4005970
1760027304,0131000
1760027305,0130100
1760027306,0130100
1760027307,0130100
1760027308,0130100
1760027309,0130100
1760027310,0130100
1760027311,0131000
1760027312,0130100
1760027313,0131000
1760027314,0131000
1760027315,0131000
1760027316,0131000
1760027317,0130100
1760027318,0130100
1760027319,0131000
1760027320,0130100
1760027321,0131000
1760027322,0130100
1760027323,4005892
1760027324,4005892
1760027325,4005892
1760027326,0130100
1760027327,4005892
1760027328,4005892
1760027329,0130100
1760027330,4005892
1760027331,4005893
1760027332,4005892
1760027333,4005892
1760027334,4005892
1760027335,4005892
1760027336,4005893
1760027337,4005970
1760027338,4005892
1760027339,4005892
1760027340,4005893
1760027341,4005892
1760027342,4005892
1760027343,4005892
1760027344,4005892
1760027345,0130100
1760027346,4005892
1760027347,4005970
1760027348,4005970
1760027349,4005892
1760027350,4005892
1760027351,4005892
1760027352,4005892
1760027353,4005892
1760027354,4005970
1760027355,4005893
1760027356,4005892
1760027357,4005893
1760027362,4005892
1760027364,4005892
1760027366,4005892
1760027368,4005892
1760027370,4005892
1760027373,4005892
1760027375,4005892
1760027376,4005892
1760027377,4005892
1760027378,4005893
1760027379,4005892
1760027380,4005892
1760027381,4005970
1760027382,4005892
1760027383,4005893
1760027384,4005893
1760027385,0130100
1760027386,4005970
1760027387,4005970
1760027388,0130100
1760027402,4005892
1760027404,4005893
1760027406,4005892
1760027408,4005893
1760027410,4005892
1760027412,4005893
1760027414,0130100
1760027416,4005970
1760027417,4005893
1760027418,4005892
1760027419,4005892
1760027420,0130100
1760027421,0130100
1760027422,4005892
1760027423,4005893
1760027424,4005970
1760027425,4005893
1760027426,0130100
1760027427,4005970
1760027429,4005892
1760027443,4005970
1760027445,0130100
1760027447,4005892
1760027449,0130100
1760027452,0130100
1760027454,0130100
1760027455,0130100
1760027457,4005892
1760027459,0130100
1760027461,4005970
1760027462,0130100
1760027463,4005892
1760027464,0130100
1760027465,4005892
1760027466,0130100
1760027467,0130100
1760027469,4005892
1760027471,4005892
1760027473,0130100
1760027475,4005892
1760027497,4005892
1760027499,0130100
1760027501,4005892
1760027503,4005892
1760027505,0130100
1760027507,4005892
1760027510,4005892
1760027512,4005892
1760027514,4005970
1760027515,4005970
1760027516,4005892
1760027517,4005893
1760027518,4005892
1760027519,0131000
1760027520,4005893
1760027521,4005892
1760027522,4005892
1760027523,0130100
1760027524,4005970
1760027526,4005892
1760027539,4005893
1760027541,4005892
1760027543,4005970
1760027545,4005970
1760027547,4005893
1760027550,4005970
1760027552,4005892
1760027553,4005892
1760027554,4005970
1760027555,4005892
1760027556,4005970
1760027557,4005970
1760027558,4005970
1760027559,4005970
1760027560,4005893
1760027561,4005970
1760027562,4005970
1760027563,4005892
1760027565,4005893
1760027567,0131000
1760027581,4005892
1760027583,4005893
1760027584,4005970
1760027585,4005970
1760027586,0131000
1760027587,4005970
1760027588,0130100
1760027589,4005970
1760027590,4005892
1760027591,4005970
1760027592,4005892
1760027593,4005970
1760027594,4005970
1760027595,4005893
1760027596,4005892
1760027597,4005892
1760027598,4005892
1760027599,4005970
1760027600,4005970
1760027601,4005970
1760027602,4005970
1760027603,4005970
1760027604,4005892
1760027605,4005970
1760027606,0130100
1760027607,4005970
1760027608,4005970
1760027609,4005970
1760027610,0131000
1760027611,0131000
1760027612,4005892
1760027613,0131000
1760027614,4005970
1760027615,4005970
1760027616,4005970
1760027617,4005970
1760027618,0131000
1760027619,0131000
1760027620,4005970
1760027621,0130100
1760027622,0130100
1760027623,0131000
1760027624,0130100
1760027625,0131000
1760027626,4005970
1760027627,0130100
1760027628,0131000
1760027629,0130100
1760027630,0131000
1760027631,0130100
1760027632,4005892
1760027633,0130100
1760027634,4005893
1760027635,0130100
1760027636,4005893
1760027637,4005970
1760027638,4005893
1760027639,4005970
1760027640,4005892
1760027641,4005892
1760027648,0130100
1760027652,0130100
1760027655,4005970
1760027658,4005893
1760027661,4005893
1760027665,0130100
1760027667,0130100
1760027669,4005893
1760027671,4005970
1760027673,4005970
1760027674,4005893
1760027675,0130100
1760027676,4005893
1760027677,4005893
1760027678,4005970
1760027679,0130100
1760027680,0130100
1760027682,0130100
1760027684,4005893
1760027686,4005892
1760027688,4005970
1760027710,0130100
1760027714,4005892
1760027716,4005892
1760027718,0130100
1760027720,4005892
1760027722,0130100
1760027724,4005892
1760027726,0130100
1760027728,4005970
1760027730,4005892
1760027732,4005892
1760027734,4005892
1760027737,0130100
1760027740,4005970
1760027743,4005970
1760027745,0130100
1760027747,4005892
1760027749,4005892
1760027751,0130100
1760027753,4005892
1760027766,4005970
1760027767,4005892
1760027768,0130100
1760027769,4005893
1760027770,0130100
1760027771,4005893
1760027772,4005892
1760027773,4005893
1760027775,4005892
1760027777,0130100
1760027779,4005892
1760027781,4005892
1760027783,4005892
1760027784,4005892
1760027786,4005970
1760027788,4005970
1760027790,4005892
1760027792,4005892
1760027794,4005892
1760027796,4005892
1760027807,0130100
1760027808,4005892
1760027809,4005892
1760027810,4005970
1760027811,4005892
1760027812,4005892
1760027813,4005892
1760027815,4005892
1760027817,4005892
1760027819,4005892
1760027821,4005892
1760027823,4005970
1760027825,4005892
1760027827,4005892
1760027829,4005892
1760027831,4005970
1760027833,4005970
1760027835,4005970
1760027839,4005970
1760027847,4005970
1760027848,4005970
1760027850,4005970
1760027852,4005970
1760027854,0130100
1760027856,0130100
1760027858,0130100
1760027860,4005893
1760027862,4005970
1760027868,0130100
1760027870,4005893
1760027872,0130100
1760027874,4005893
1760027876,4005970
1760027880,4005970
1760027887,4005970
1760027888,4005970
1760027889,4005893
1760027890,0130100
1760027892,4005970
1760027894,4005970
1760027896,4005970
1760027898,0130100
1760027900,4005893
1760027901,4005893
1760027903,0130100
1760027905,4005970
1760027907,4005893
1760027910,4005970
1760027912,4005893
1760027914,4005970
1760027916,4005892
1760027919,4005970
1760027922,4005892
1760027925,0130100
1760027934,4005893
1760027935,4005893
1760027937,4005892
1760027940,0130100
1760027943,4005892
1760027946,4005970
1760027950,4005893
1760027953,4005970
1760027956,4005893
1760027959,4005970
1760027962,4005970
1760027965,4005970
1760027972,4005970
1760027975,4005970
1760027978,4005970
1760027981,4005970
1760027985,0131000
1760027990,4005970
1760028002,4005970
1760028008,0131000
1760028012,4005970
1760028015,4005970
1760028018,4005893
1760028021,4005893
1760028025,4005893
1760028027,4005970
1760028029,4005893
1760028031,4005893
1760028033,4005970
1760028035,0131000
1760028037,4005893
1760028038,4005970
1760028039,4005970
1760028040,4005893
1760028041,4005970
1760028042,4005892
1760028051,0131000
1760028053,4005892
1760028055,4005970
1760028057,0131000
1760028060,4005893
1760028062,4005970
1760028064,4005970
1760028066,4005893
1760028068,4005970
1760028070,4005970
1760028072,4005970
1760028074,4005892
1760028075,4005892
1760028076,4005893
1760028077,4005892
1760028078,0131000
1760028079,4005893
1760028080,0130100
1760028081,4005970
1760028082,4005970
1760028094,4005892
1760028097,0130100
1760028099,4005893
1760028101,4005970
1760028103,4005970
1760028106,4005893
1760028108,4005970
1760028110,4005970
1760028111,4005970
1760028112,4005893
1760028113,4005892
1760028114,4005970
1760028115,4005893
1760028116,4005970
1760028117,4005892
1760028118,4005892
1760028119,4005892
1760028120,4005970
1760028122,0131000
1760028124,4005892
1760028140,4005893
1760028142,4005892
1760028144,4005892
1760028146,4005892
1760028147,4005892
1760028148,4005893
1760028149,4005970
1760028150,4005892
1760028151,4005892
1760028152,4005970
1760028153,4005892
1760028154,4005892
1760028155,0131000
1760028157,4005970
1760028159,4005892
1760028161,0131000
1760028163,4005970
1760028165,4005892
1760028167,0131000
1760028183,0131000
1760028184,4005892
1760028185,4005892
1760028186,4005970
1760028187,4005970
1760028188,0131000
1760028189,4005892
1760028190,4005892
1760028192,4005970
1760028194,4005892
1760028196,0131000
1760028198,4005970
1760028200,4005970
1760028201,4005892
1760028204,0130100
1760028206,4005970
1760028207,4005892
1760028209,4005892
1760028211,4005892
1760028213,4005970
1760028223,4005893
1760028224,4005892
1760028225,4005893
1760028226,4005970
1760028228,4005970
1760028230,4005892
1760028232,4005892
1760028234,4005893
1760028236,0130100
1760028238,4005970
1760028240,4005970
1760028242,4005892
1760028244,4005892
1760028246,4005892
1760028249,4005893
1760028251,4005970
1760028253,4005893
1760028255,4005970
1760028257,4005970
1760028259,0130100
1760028263,0131000
1760028266,0131000
1760028268,4005970
1760028270,4005893
1760028272,0130100
1760028274,4005892
1760028277,4005892
1760028279,0130100
1760028281,4005970
1760028283,0130100
1760028285,0130100
1760028288,0131000
1760028290,0130100
1760028292,0130100
1760028294,0131000
1760028296,0130100
1760028299,0131000
1760028301,0130100
1760028303,0131000
1760028305,0130100
1760028306,0130100
1760028312,0130100
1760028314,0131000
1760028317,0130100
1760028321,0131000
1760028324,0130100
1760028327,0131000
1760028329,0130100
1760028332,0131000
1760028335,0130100
1760028339,0131000
1760028342,0131000
1760028344,0130100
1760028346,0130100
1760028348,0130100
1760028349,0131000
1760028350,0130100
1760028352,0130100
1760028353,0130100
1760028354,0131000
1760028355,0130100
1760028368,0130100
1760028370,0130100
1760028372,0130100
1760028374,0130100
1760028376,0130100
1760039145,0130400
1760039146,0130100
1760039147,0130100
1760039148,0130400
1760039149,0130100
1760039150,0130100
1760039151,0130100
1760039152,0130100
1760039153,0130100
1760039154,0130100
1760039155,0130400
1760039156,0130100
1760039157,0130100
1760039158,0130100
1760039159,0130100
1760039160,0130100
1760039161,0130100
1760039162,0130200
1760039163,0130100
1760039164,0130100
1760039165,0130100
1760039166,0130100
1760039167,0130200
1760039168,0130200
1760039169,0130100
1760039170,0130200
1760039171,0130400
1760039172,0130100
1760039173,0130100
1760039174,0130400
1760039175,0130200
1760039176,0130400
1760039178,0130100
1760039179,0130400
1760039181,0130400
1760039190,0130100
1760039191,0130200
1760039192,0130100
1760039193,0130400
1760039194,0130100
1760039195,0130100
1760039196,0130100
1760039197,0130100
1760039199,0130100
1760039201,0130100
1760039203,0130100
1760039204,0130400
1760039206,0130100
1760039208,0130100
1760039210,0130400
1760039212,0130400
1760039214,0130100
1760039216,0130100
1760039218,0130100
1760039220,0130300
1760039230,0130100
1760039231,0130100
1760039232,0130400
1760039233,0130100
1760039234,0130300
1760039235,0130100
1760039237,0130400
1760039239,0130300
1760039241,0130400
1760039243,0130100
1760039247,0130100
1760039249,0130400
1760039250,0130300
1760039252,0130100
1760039254,0130100
1760039258,0130400
1760039271,0130400
1760039273,0130100
1760039276,0130100
1760039278,0130300
1760039280,0130100
1760039282,0130300
1760039284,0130100
1760039286,0130100
1760039288,0130400
1760039289,0130100
1760039291,0130100
1760039293,0130300
1760039295,0130100
1760039297,0130100
1760039299,0130300
1760039301,0130100
1760039303,0130100
1760039305,0130100
1760039307,0130100
1760039319,0130400
1760039321,0130300
1760039323,0130100
1760039326,0130300
1760039328,0130100
1760039330,0130100
1760039332,0130300
1760039335,0130100
1760039342,0130400
1760039344,0130100
1760039348,0130200
1760039351,0130100
1760039353,0130100
1760039355,0130300
1760039357,0130100
1760039358,0130100
1760039359,0130100
1760039361,0130300
1760039363,0130100
1760039364,0130100
1760039366,0130100
1760039368,0130300
1760039370,0130300
1760039371,0130400
1760039373,0130100
1760039375,0130100
1760039376,0130100
1760039378,0130100
1760039380,0130100
1760039381,0130300
1760039383,0130100
1760039385,0130100
1760039387,0130300
1760039396,0130100
1760039397,0130400
1760039398,0130300
1760039399,0130100
1760039400,0130300
1760039401,0130100
1760039402,0130100
1760039403,0130100
1760039404,0130300
1760039406,0130100
1760039407,0130300
1760039409,0130300
1760039410,0130300
1760039411,0130100
1760039412,0130100
1760039413,0130100
1760039415,0130300
1760039416,0130100
1760039418,0130100
1760039420,0130100
1760039430,0130300
1760039433,0130100
1760039435,0130300
1760039437,0130100
1760039439,0130300
1760039441,0130100
1760039442,0130100
1760039444,0130100
1760039446,0130300
1760039448,0130300
1760039449,0130100
1760039450,0130300
1760039451,0130300
1760039452,0130100
1760039453,0130100
1760039454,0130100
1760039455,0130300
1760039456,0130300
1760039457,0130100
1760039462,0130300
1760039464,0130100
1760039465,0130300
1760039467,0130100
1760039469,0130100
1760039471,0130400
1760039473,0130100
1760039474,0130300
1760039476,0130100
1760039478,0130100
1760039480,0130100
1760039482,0130100
1760039484,0130300
1760039485,0130100
1760039487,0130100
1760039489,0130100
1760039491,0130300
1760039493,0130300
1760039495,0130100
1760039496,0130100
1760039498,0130100
1760039499,0130100
1760039500,0130100
1760039501,0130100
1760039503,0130100
1760039505,0130100
1760039506,0130300
1760039508,0130100
1760039510,0130300
1760039512,0130100
1760039513,0130300
1760039515,0130100
1760039517,0130100
1760039518,0130400
1760039520,0130300
1760039522,0130100
1760039524,0130300
1760039527,0130100
1760039529,0130100
1760039538,0130300
1760039539,0130300
1760039540,0130100
1760039541,0130100
1760039542,0130100
1760039543,0130300
1760039544,0130300
1760039545,0130100
1760039546,0130300
1760039547,0130100
1760039548,0130300
1760039549,0130100
1760039551,0130100
1760039552,0130100
1760039554,0130100
1760039556,0130100
1760039558,0130300
1760039559,0130300
1760039562,0130300
1760039577,0130100
1760039579,0130100
1760039581,0130100
1760039583,0130300
1760039584,0130400
1760039586,0130100
1760039588,0130100
1760039590,0130300
1760039592,0130100
1760039593,0130400
1760039594,0130100
1760039595,0130300
1760039596,0130300
1760039597,0130300
1760039598,0130100
1760039599,0130100
1760039600,0130300
1760039601,0130300
1760039602,0130300
1760039603,0130100
1760039609,0130300
1760039610,0130100
1760039612,0130300
1760039614,0130100
1760039616,0130100
1760039618,0130100
1760039619,0130400
1760039621,0130300
1760039623,0130400
1760039624,0130400
1760039626,0130300
1760039628,0130300
1760039630,0130300
1760039631,0130300
1760039633,0130300
1760039635,0130200
1760039637,0130400
1760039638,0130300
1760039640,0130100
1760039642,0130300
1760039644,0130300
1760039645,0130100
1760039646,0130300
1760039647,0130300
1760039648,0130300
1760039649,0130400
1760039650,0130300
1760039652,0130400
1760039653,0130400
1760039655,0130400
1760039657,0130300
1760039658,0130400
1760039660,0130300
1760039662,0130400
1760039663,0130400
1760039665,0130300
1760039667,0130400
1760039668,0130300
1760039670,0130400
1760039672,0130200
1760039683,0130400
1760039684,0130200
1760039686,0130400
1760039687,0130200
1760039688,0130100
1760039689,0130400
1760039691,0130200
1760039693,0130100
1760039694,0130400
1760039695,0130100
1760039696,0130400
1760039697,0130100
1760039698,0130100
1760039700,0130200
1760039701,0130400
1760039702,0130100
1760039703,0130400
1760039705,0130100
1760039715,0130400
1760039717,0130100
1760039719,0130200
1760039720,0130100
1760039722,0130200
1760039724,0130200
1760039726,0130100
1760039728,0130100
1760039730,0130200
1760039732,0130400
1760039733,0130200
1760039735,0130100
1760039737,0130400
1760039738,0130100
1760039739,0130100
1760039740,0130200
1760039741,0130100
1760039742,0130100
1760039743,0130400
1760039744,0130400
1760039748,0130400
1760039750,0130100
1760039752,0130400
1760039753,0130100
1760039755,0130100
1760039757,0130100
1760039759,0130100
1760039761,0130100
1760039763,0130100
1760039764,0130100
1760039766,0130200
1760039768,0130100
1760039771,0130100
1760039774,0130200
1760039776,0130100
1760039777,0130100
1760039779,0130400
1760039781,0130200
1760039783,0130100
1760039784,0130100
1760039790,0130200
1760039792,0130400
1760039794,0130400
1760039796,0130100
1760039797,0130200
1760039798,0130400
1760039801,0130100
1760039804,0130100
1760039807,0130400
1760039809,0130400
1760039811,0130100
1760039813,0130200
1760039815,0130300
1760039817,0130100
1760039820,0130400
1760039822,0130400
1760039824,0130300
1760039825,0130300
1760039827,0130300
1760039829,0130400
1760039831,0130400
1760039844,0130300
1760039845,0130300
1760039846,0130300
1760039848,0130300
1760039850,0130400
1760039852,0130400
1760039854,0130300
1760039855,0130400
1760039856,0130300
1760039857,0130300
1760039858,0130300
1760039859,0130400
1760039860,0130400
1760039861,0130300
1760039863,0130400
1760039865,0130300
1760039866,0130400
1760039868,0130100
1760039870,0130400
1760039872,0130400
1760039882,0130400
1760039884,0130400
1760039886,0130400
1760039888,0130400
1760039890,0130400
1760039892,0130400
1760039894,0130400
1760039895,0130400
1760039897,0130400
1760039899,0130400
1760039900,0130400
1760039902,0130400
1760039904,0130400
1760039905,0130400
1760039906,0130400
1760039907,0130400
1760039909,0130400
1760039911,0130400
1760039913,0130400
1760039914,0130400
1760039924,0130400
1760039925,0130400
1760039927,0130200
1760039930,0130400
1760039933,0130400
1760039936,0130400
1760039939,0130400
1760039941,0130400
1760039942,0130400
1760039945,0130400
1760039947,0130400
1760039950,0130100
1760039953,0130100
1760039956,0130100
1760039957,0130400
1760039959,0130400
1760039960,0130400
1760039962,0130400
1760039964,0130100
1760039968,0130400
1760039971,0130100
1760039973,0130400
1760039974,0130200
1760039976,0130400
1760039979,0130400
1760039982,0130100
1760039986,0130400
1760039991,0130100
1760039994,0130100
1760040002,0130100
1760040005,0130100
1760040009,0130100
1760040010,0130400
1760040012,0130400
1760040016,0130200
1760040023,0130400
1760040025,0130100
1760040028,0130400
1760040031,0130100
1760040034,0130100
1760040035,0130100
1760040036,0130400
1760040037,0130100
1760040039,0130100
1760040041,0130100
1760040044,0130400
1760040046,0130100
1760040048,0130100
1760040050,0130100
1760040052,0130100
1760040054,0130100
1760040056,0130100
1760040059,0130100
1760040062,0130100
1760040064,0130400
1760040075,0130100
1760040077,0130100
1760040079,0130400
1760040081,0130100
1760040082,0130100
1760040084,0130400
1760040086,0130200
1760040088,0130100
1760040089,0130100
1760040090,0130100
1760040091,0130100
1760040093,0130100
1760040095,0130100
1760040097,0130400
1760040099,0130200
1760040100,0130200
1760040101,0130100
