426790304,4002341
426790309,0642802
426790312,0642802
426790368,0642802
426790841,4002341
426790844,0641800
426790848,0641800
426791131,0641800
426791281,0644300
426832848,0731200
426832849,0731300
426832851,0731300
426832852,0731300
426832855,0731800
426832856,0731800
426832857,0731800
426832858,0732002
426832859,0732002
426832860,0734202
426832861,0734202
426832862,0734202
426832863,0734202
426832864,0734202
426832865,0732100
426832866,0734202
426832867,0732200
426832869,0732801
426833024,0732700
426833061,0732700
426833063,0733201
426833066,0733201
426833068,0733201
426833072,0734201
426833076,0733201
426834132,0732802
426834133,0733100
426834134,0733100
426834135,0733100
426834136,0733100
426834139,0733202
426834140,0733201
426834141,0732700
426834142,0732700
426834144,0732700
426834145,0732802
426834147,0732802
426834150,0732802
426834543,0732802
426835060,0733201
426835061,0734300
426835064,0733201
426835070,0732801
426835076,0732602
426835558,0732500
426835565,4011685
426836028,0733400
426836029,0733400
426836526,0731300
426836530,0731900
426836533,0731400
426836536,0731400
426836544,0732100
426836547,0731500
426836550,0732200
426836552,0732200
426836557,0732500
426837073,0732001
426837074,0731900
426837075,0731900
426837076,0731900
426837077,0731900
426837202,0731200
426837962,0731200
426837964,0731200
426837965,0731200
426837966,0731200
426837967,0731200
426837968,0731600
426837970,0731600
426837971,0731600
426837972,0731500
426837973,0731500
426837997,0748800
426837999,0748600
426838168,0732901
426838170,0732602
426838609,0732601
427931693,0619800
427931829,4011181
427934488,0620300
427942586,0603202
427942588,0603202
427943648,0284600
427943812,4005429
427943813,4005429
427943815,4005429
427943816,4005430
427943838,0283200
427943839,0283200
427943840,0283200
427943841,4005365
427943842,4005365
427943843,0283200
427943844,4005431
427943845,4005431
427943946,4005450
427943947,4005450
427943948,4005450
427943949,4005450
427943950,4005450
427943951,4005450
427943952,4005450
427943953,4005449
427943954,4005449
427943955,4005449
427943956,4005431
427944143,4005449
427944148,4005449
427944155,0282500
427944566,0282814
427944596,0282400
427945357,0282822
427945363,0282822
427945366,0282822
427945369,0282821
427945374,0282821
427945377,0282822
427945381,0282821
427945398,0282821
427945401,0282821
427945404,0282821
427945407,0282821
427945409,0282822
427945412,0282813
427945415,0282813
427945664,0282822
427945667,0282822
427945669,0282822
427945672,0282824
427945674,0282824
427945676,0282823
427945678,0282823
427945680,0282823
427945682,0282823
427945684,0282823
427945686,0282808
427945758,0278502
427945760,0282810
427945763,0278504
427945765,0278504
427945767,0278502
427945800,0278406
427945803,0278406
427945804,0278406
427945805,0278406
427945806,0278512
427945807,0278512
427945808,0278512
427945809,0278512
427945810,0278512
427945811,0278512
427945812,0278512
427945813,0278512
427945814,0278512
427945815,0278512
427945816,0278512
427945852,0278505
427945859,0278505
427945863,0278512
427945864,0278504
427945865,0278511
427945866,0278511
427945867,0278504
427945868,0278504
427945869,0278511
427945870,0278511
427945871,0278511
427945994,0278408
427945995,0278408
427945996,0278406
427946015,0278514
427946016,0278514
427946017,0278514
427946018,0278514
427946019,0278506
428257810,0490100
428662897,0338600
428663037,0340200
429167225,4000296
429167226,4000289
429167227,4000291
429167478,0514100
429167479,0514900
429662761,4005444
429662762,4005479
429662763,4005479
429662764,4005479
429662765,4005479
429662766,4005444
429662767,4005479
429662768,4005479
429662769,4005479
429662770,4005479
429662771,4005479
429662774,4005444
429662775,4005444
429662776,4005444
429662777,4005444
429662778,4005479
429662779,4005444
429662780,4005479
429662781,4005479
429662782,4005479
429662783,4005479
429662784,4005479
429662785,4005478
429662786,4005478
429662787,4005478
429662788,4005444
429662789,4005444
429662790,4005444
429662792,4005478
429662793,4005478
429662794,4005478
429662795,4005478
429662796,4005478
429662797,4005478
429662798,4005478
429662799,4005478
429662801,4005444
429662802,4005444
429662804,4005444
429662806,4005444
429662808,4005444
429662809,4005444
429662811,4005444
429662813,4005444
429662814,4005444
429662816,4005478
429662818,4005444
429662819,4005478
429662820,4005478
429662821,4005478
429662822,4005478
429662823,4005478
429662824,4005478
429662825,4005478
429662826,4005478
429662827,4005478
429662828,4005478
429662829,4005478
429662830,4005478
429662831,4005478
429662832,4005478
429662833,4005478
429662834,4005444
429662835,4005478
429662836,4005478
429662837,4005478
429662838,4005478
429662839,4005478
429662840,4005444
429662841,4005444
429662842,4005478
429662843,4005444
429662844,4005478
429662845,4005478
429662846,4005478
429662847,4005478
429662848,4005478
429662850,4005479
429662851,0216700
429662852,0216700
429662853,0216700
429662854,0216700
429662855,0216700
429662856,0216700
429662857,4005479
429662858,4005479
429662859,0216700
429662860,0216700
429662861,4005479
429662862,0216700
429662863,0216700
429662864,0216700
429662865,0216700
429662866,0216700
429662867,0216700
429662868,4005479
429662869,0237206
429662870,0237206
429662871,0216700
429662872,0237206
429662873,0216700
429662874,0216700
429662875,0216700
429662876,0237206
429662877,0237206
429662878,0237206
429662879,0237206
429662880,0237206
429662881,4009964
429662882,4009964
429662883,4009964
429662884,4009964
429662885,4009964
429662886,4009964
429662887,4009964
429662888,4009964
429662889,4009964
429662890,4009964
429662891,4009964
429662892,4009964
429662893,4009964
429662894,4009964
429662895,4009964
429662896,4009964
429662897,4009964
429662898,4009966
429662899,4009966
429662900,4009966
429662901,4009966
429662902,4009966
429662903,4009966
429662904,4009966
429662905,4009966
429662906,4009966
429662907,4009966
429662908,4009966
429662909,4009966
429662910,4009966
429662911,4009966
429662912,4009966
429662913,4009966
429662914,4009966
429662915,4009966
429662916,4009966
429662917,4009966
429662918,4009966
429662919,4009966
429662920,4009966
429662921,4009966
429662922,4009966
429662925,4009966
429662926,4009966
429662927,4009966
429662928,4009966
429662929,4009966
429662930,4009966
429662931,4009966
429662932,4009965
429662933,0281602
429662934,0281602
429662935,0281602
429662936,0281602
429662939,0281602
429662941,0281602
429662942,0281602
429662943,0281602
429662945,0281602
429662946,0281602
429662947,0281602
429662948,0281602
429662956,0281602
429662958,0281602
429662959,0281602
429662960,0281602
429662961,0281602
429662962,0281602
429662963,0281602
429662964,0281602
429662965,0281602
429662966,0281602
429662967,0281602
429662968,0281602
429662969,0281602
429662970,0281602
429662971,0281602
429662972,0281602
429662973,0281602
429662974,0281602
429662975,0281602
429662976,0281602
429662977,0281602
429666298,0219003
429666299,0219003
429666300,0219003
429666301,0219003
429666302,0219003
429666303,0219003
429666304,0219003
429666306,0219003
429666307,0219003
429666308,0219003
429666309,0219003
429666310,0219003
429666311,0219003
429666312,0219003
429666313,0219003
429666314,0219003
429666315,0219003
429666316,0219003
429666317,0219003
429666318,0219003
429666319,0219003
429666320,0219003
429666321,0219003
429666322,0219003
429666325,0219003
429666326,0219003
429666328,0219003
429666329,0219003
429666330,0219003
429666331,4005478
429666332,0219003
429666333,0219003
429666334,0219003
429666335,0219003
429666336,4005478
429666337,0219003
429666338,4005478
429666339,4005478
429666340,0219003
429666341,4005478
429666342,4005478
429666343,4005478
429666344,4005478
429666345,4005478
429666346,0219003
429666347,4005478
429666348,4005478
429666349,4005478
429666350,4005478
429666351,0219003
429666352,4005478
429666353,4005478
429666354,0219003
429666355,0219003
429666356,0219003
429666357,0219003
429666358,0219003
429666359,0219003
429666360,0219003
429666361,0219003
429666362,0219003
429666363,0219003
429666364,0219003
429666365,0219003
429666366,4005478
429666367,4005478
429666368,0219003
429666369,0219003
429666370,0219003
429666371,0219003
429666372,0219003
429666373,4005478
429666374,0219003
429666375,0219003
429666376,0219003
429666377,0219003
429666378,4005444
429666379,4005478
429666380,4005444
429666381,4005444
429666383,4005478
429666384,4005478
429666385,4005478
429666386,4005444
429666387,4005444
429666388,4005478
429666389,4005444
429666390,4005444
429666391,4005444
429666392,4005444
429666393,4005478
429666394,4005478
429666395,4005478
429666396,4005478
429666397,4005478
429666398,4005444
429666399,4005444
429666400,4005444
429666401,4005444
429666404,4005478
429666405,4005478
429666406,4005478
429666407,4005478
429666408,4005478
429666409,4005478
429666442,0219600
429666443,0219600
429666444,0219600
429666445,0219600
429666446,0219600
429666447,0219600
429666448,0219600
429666449,0219600
429666456,0219600
429666457,0219600
429666458,0219600
429666459,0219600
429666460,0219600
429666461,0219600
429666462,0219600
429666463,0219600
429666464,0219600
429666465,0219600
429666466,0219600
429666467,0219600
429666468,0219600
429666469,0219600
429666470,0219600
429666471,0219600
429666472,0219600
429666473,0219600
429666474,0219600
429666475,0219600
429666476,0219600
429666477,0219600
429666478,0219600
429666479,0219600
429666480,0219600
429666481,0219600
429666482,0219600
429666483,0219600
429666484,0219600
429666485,0219600
429666486,0219600
429666487,0219600
429666488,0219600
429666489,0219600
429666494,0219600
429666495,0219600
429666496,0281602
429666497,0281602
429666498,0219600
429666499,0219600
429666500,0219600
429666501,0219600
429666502,0219600
429666503,0219600
429666504,0219600
429666505,0219600
429666506,0219003
429666507,0219003
429666508,0219003
429666509,0219003
429666511,0219003
429666512,0219003
429666513,0219003
429666519,0219003
429666520,0219003
429666521,0219003
429666522,0219003
429666523,0219003
429666524,0219003
429666525,0219003
429666526,0219003
429666527,0219003
429666528,0219003
429666529,0219003
429666530,0219003
429666531,0219003
429666532,0219003
429666533,0219003
429666534,0219003
429666535,0219003
429666536,0219003
429666537,0219003
429666538,0219003
429666539,0219003
429666540,0219003
429666541,0219003
429666542,0219003
429666543,0219003
429666544,0608369
429666545,0219003
429666546,0219003
429666547,0219003
429666548,0219003
429666549,0219003
429666550,0219003
429666551,0219003
429666552,0219003
429666553,0219003
429666554,0219003
429666555,0219003
429666556,0219003
429666557,0219003
429666558,0219003
429666559,0219003
429666560,0219003
429666561,0219003
429666562,0219003
429666563,0219003
429666564,0219003
429666565,0219003
429666566,0219003
429666567,0219003
429666568,0219003
429666569,0219003
429666570,0219003
429666571,0219003
429666572,0219003
429666573,0219003
429666574,0219003
429666575,0219003
429666576,0219003
429666577,0219003
429666578,0219003
429666579,0219003
429666580,0219003
429666581,0219003
429666582,0219003
429666583,0219003
429666584,0219003
429666585,0219003
429666586,0219003
429666587,0219003
429666588,0219003
429666589,0219003
429666590,0219003
429666591,0219003
429666592,0219003
429666593,0219003
429666594,0219003
429666595,0219003
429666596,0219003
429666597,0219003
429666598,0219003
429666599,0219003
429666600,0219003
429666601,0219003
429666602,0219003
429666603,0219003
429666604,0219003
429666605,0219003
429666606,0219003
429666607,0219003
429666608,0219003
429666609,0219003
429666610,0219003
429666611,0219003
429666612,0219003
429666613,0219003
429666614,0219003
429666615,0219003
429666616,0219003
429666617,0219003
429666618,0219600
429666619,0219600
429666620,0219600
429666621,0219600
429666622,0219600
429666623,0219600
429666624,0219600
429666625,0219600
429666626,0219600
429666627,0219600
429666628,0219600
429666629,0219600
429666630,0219600
429666631,0219600
429666632,0219600
429666633,0219600
429666634,0219600
429666635,0219600
429666636,0219003
429666637,0219600
429666638,0219003
429666639,0219003
429666640,0219003
429666641,0219003
429666642,0219600
429666643,0219600
429666644,0219600
429666645,0219600
429666646,0219600
429666647,0219600
429666648,0219600
429666649,0219600
429666650,0219600
429666652,0219600
429666653,0219600
429666654,0219600
429666655,0219600
429784076,0460603
429784077,0461406
429784321,0461600
429784500,4006767
429784502,4006767
429784504,0460601
429784587,4006201
429784800,0462814
429784801,0462814
429785042,0460900
429785046,0459402
429785352,0460800
430558351,0491700
430569495,0494100
430576301,4004944
430601356,0465302
430601357,0465302
430601359,0465302
430601373,0462823
430601374,0462823
430601390,0465302
430601588,4006760
430601591,4006760
430602691,0465302
430602772,0465302
430603038,0465302
430603040,0465302
430604703,4006508
430605119,4006139
430605120,4006734
430605121,4006734
430605122,4006139
430605123,0463709
430605160,0462820
430605282,4006139
430605673,0460601
430605683,0462811
430605687,0462808
430607294,4006117
430607295,4006117
430607297,4006117
430607299,4006117
430607300,4006117
430607302,4006117
430607303,4006117
430607304,4006117
430607306,4006117
430607307,4006117
430607309,4006117
430607310,4006117
430607312,4006117
430607322,4006117
430607325,4006117
430607330,4006117
430607334,4006117
430607337,4006117
430607340,4006117
430607343,4006117
430607347,4006117
430607350,4006117
430607354,4006117
430607364,4006117
430607369,4006117
430607374,4006117
430607376,4006117
430607380,4006117
430607384,4006117
430607385,4006117
430607387,4006117
430607388,4006117
430607390,4006117
430607396,4006117
430607397,4006117
430607399,4006117
430607402,4006117
430607403,4006117
430607404,4006117
430607405,4006117
430607407,4006117
430607408,4006117
430607409,4006117
430607410,4006117
430607411,4006117
430607412,4006117
430607413,4006117
430607415,4006117
430607416,4006117
430607417,4006117
430607418,4006117
430607419,4006117
430607420,4006117
430607421,4006117
430607422,4006117
430607424,4006117
430607425,4006117
430607426,4006117
430607427,4006120
430607428,4006120
430607429,4006117
430607432,4006117
430607433,4006117
430607434,4006117
430607435,4006117
430607437,4006117
430607438,4006117
430607440,4006117
430607441,4006117
430607443,4006117
430607444,4006117
430607447,4006117
430607448,4006117
430607450,4006117
430607451,4006117
430607452,4006117
430607453,4006118
430608700,4006117
430609965,0609700
430609993,0609700
430610002,0609803
430610013,0609804
430610014,4006547
430610087,0608400
431009765,0477900
431009766,0477900
431009767,0477900
431009768,0478400
431009769,0478400
431009770,0478400
431009771,0479400
431009772,0479400
431009773,0478000
431009774,0478000
431009778,0478000
431009779,0478000
431010377,0476300
431010382,0476400
431010383,0476400
431010384,0476400
431010389,0476400
431010400,0475302
431010401,0475400
431010402,0475400
431010409,0474500
431010424,0476600
431010425,0476600
431011194,0627400
431011195,0627500
431011815,4002316
431011816,4002316
431011817,4002316
431011818,4002316
431011819,4002316
431011820,4002316
431011821,4002391
431011950,4002316
431011951,4002316
431011952,4002316
431011953,4002316
431012172,0634387
431012189,0629302
431012264,4011460
431012281,0638905
431012282,4011593
431012283,4011593
431013126,0627800
431013127,0627800
431013128,0627800
431013129,0627800
431013134,0465303
431013135,0465303
431013136,0465303
431013137,0465303
431013161,0465303
431013211,0627800
431013212,0627800
431013213,0627800
431013257,0625900
431013315,0626402
431013400,0626404
431013402,0626404
431041653,0589202
431041654,0589202
431056629,0760904
431056845,0760500
431056846,0760600
431056848,0760600
431056849,0760600
431056850,0760600
431056851,0760904
431056853,0760904
431056854,0760904
431056855,0760904
431056856,0760904
431056857,0760812
431056858,0760812
431056859,0760904
431056860,0760904
431056862,0760904
431056866,0760904
431056867,0760904
431056868,4001780
431056869,4001780
431056905,4005020
431056906,0760300
431056909,4005020
431056910,0760500
431056912,0760500
431056913,0760500
431056914,4005021
431057031,4005021
431057032,4005021
431057033,4005021
431057034,4005021
431057036,0760600
431057037,4005021
431057039,4005021
431057040,0760600
431057041,0760600
431057042,0760600
431057044,0760600
431057045,0760903
431057047,0760903
431057049,0760903
431057050,0760903
431057051,0713502
431057053,0762100
431059036,0781200
431059040,0781200
431059204,0781302
431059205,0781302
431059206,0781302
431059208,0781302
431059209,0781302
431059210,0781302
431059211,0781302
431059213,0781302
431059214,0781302
431059215,0781302
431059217,0781302
431059218,0781302
431059219,0781302
431059225,0781302
431059229,0781302
431059287,0781302
431059288,0781302
431059290,0781302
431059332,0781302
431059333,0781302
431059383,0781302
431059386,0781302
431059387,0781302
431059388,0781302
431059389,0781302
431059424,0781302
431059425,0781302
431059576,0781302
431059590,0781302
431059783,0781200
431059868,0781200
431059869,0781200
431059871,0781200
431059872,0781200
431059874,0781200
431059876,0781200
431059921,0781200
431059923,0781200
431059969,0781200
431059971,0781200
431059972,0781200
431059973,0781200
431059976,0781200
431059977,0781200
431059979,0781200
431059980,0781200
431059987,0781200
431059988,0781200
431060895,0742201
431060897,0742202
431060977,0742102
431060979,0742102
431384099,0413500
431384107,0413400
431384868,0407700
431394895,0377701
431395037,0377701
431395050,0377701
431395051,0377800
431395330,0377701
431395331,0377800
431405801,0731104
431405802,0731104
431405803,0731104
431405804,0731104
431405805,0731104
431405806,0731104
431405807,0731104
431405848,0731104
431405854,0729903
431405869,4004069
431405870,4004068
431405875,4004090
431405876,4004068
431405880,4004090
431405881,4004068
431405903,0729600
431405904,0729600
431405905,0729600
431405906,0729600
431405907,0729600
431405909,4003829
431405984,4003850
431405985,4003851
431405986,4003850
431405987,4003850
431405988,4003850
431405989,0729400
431406529,4003850
431406530,4003850
431406531,4003850
431406532,4003850
431406533,4003850
431406534,4003850
431406535,4003850
431406536,4003850
431406537,4003850
431406538,4003850
431406539,4003813
431406540,4003813
431406541,4003813
431406542,4003834
431406632,4003834
431406635,4003833
431406638,4003833
431406639,4003833
431406640,4003833
431406641,4003833
431406643,4003833
431406646,4003833
431406649,4003833
431406651,4003833
431406654,4003833
431406718,0730900
431406719,0730900
431406721,0730900
431406722,0731000
431406774,4004094
431406775,4004094
431406776,4004094
431406811,4004094
431406812,0730720
431406813,0730720
431406815,4004094
431406817,4004094
431406819,4004094
431406821,4004094
431406822,4004094
431406823,4004094
431406824,4004094
431406827,0730711
431406828,4004095
431406829,0730710
431406831,0730720
431406832,0730720
431406833,0730720
431406834,4004094
431406865,0730714
431406870,0730714
431406871,0730714
431406874,0730714
431406875,0730714
431406877,0730714
431406879,0730714
431406881,4004094
431407003,0730713
431407004,0730713
431407007,0730303
431407011,0730500
431407012,0730500
431407013,0730500
431407014,0730500
431407015,0730303
431407016,0730601
431407017,0730303
431407115,0729300
431407188,0734007
431407189,0734007
431407190,0734007
431407191,0734007
431407192,0734009
431407193,0734007
431407194,0734007
431407195,0734007
431407196,0734007
431407197,0734009
431407198,0734007
431407199,0734009
431407200,0734009
431407201,0734009
431407202,0734009
431407203,0734010
431407204,0734010
431407205,0734010
431407206,0734008
431407207,0734008
431407208,0734010
431407209,0734006
431407407,0730719
431407411,0730719
431407414,0730718
431407416,0730718
431407452,0734010
431407453,0734006
431407454,0734008
431407455,0734008
431407457,0734006
431407458,0734006
431407459,0734006
431407460,0734008
431407461,0734008
431407462,0734008
431407463,0734102
431407464,0734201
431407644,0734101
431407651,0734102
431407655,0734201
431407658,0734102
431407715,0734102
431407716,0734101
431407733,0734102
431407734,0734102
431407736,0734102
431407737,0734102
431407738,0734101
431407739,0734101
431407740,0734101
431407741,0734101
431407742,0734101
431407743,0734101
431407744,0734101
431407799,0734201
431407800,0734201
431407801,0734201
431407802,0734201
431407803,0734201
431407846,0732200
431407848,0732100
431407948,0732700
431407949,0732200
431407950,0732300
431407973,0732300
431408015,0735500
431408062,0736800
431408063,0736701
431408105,0736800
431408107,0736701
431408109,0736800
431408111,0736800
431408113,0736800
431408115,0736800
431408118,0736701
431408122,0736701
431408130,0736701
431408134,0736602
431408136,0736800
431408140,0736602
431408141,0736602
431408143,0736602
431408145,0736602
431408148,0736602
431408150,0736602
431408153,0736800
431408156,0736800
431408192,0736800
431408193,0736800
431408395,0731106
431408396,0731106
431408490,0731105
431408491,0731105
431408492,0731105
431408493,0731105
431408494,0731105
431408899,0731105
431408902,0731105
431408905,0731105
431408907,0731105
431408910,0731105
431408912,0731105
431408922,0731105
431408929,0731105
431408932,0731105
431408935,0731105
431408938,0731105
431408942,0731105
431408946,0731106
431408949,0731105
431409455,0737103
431409459,0737103
431409464,0737103
431410099,0737105
431410101,0737105
431410102,0737105
431410103,0737105
431410104,0737105
431410105,0737106
431410106,0737105
431410107,0737106
431410116,0737106
431410117,0737106
431410119,0737106
431410135,0737102
431410137,0737102
431410139,0737105
431410141,0737102
431410144,0737106
431410195,0725900
431410197,0725800
431410268,0725700
431410270,0725800
431410273,0725700
431410278,0725700
431410285,0725700
431410289,0725700
431410342,0724101
431410715,0724101
431411125,0722302
431411504,4003827
431411506,4003827
431411646,0721800
431411930,0724102
431411931,0724102
431411947,0724102
431411951,4004063
431411953,4004062
431412072,4004062
431412367,0733100
431413050,0748800
431413051,0748800
431413392,0731500
431413393,0731500
431413394,0731200
431413396,0731500
431413397,0731600
431413412,0732802
431413413,0732802
431413414,0732802
431413469,0736400
431413470,0735300
431413972,0736101
431413975,0736101
431413977,0736101
431413978,0736101
431415639,0687802
431415640,0687802
431416320,0726400
431416383,0726400
431416424,0726400
431416426,0726200
431416447,0726400
431416450,0726200
431416664,0726200
431416850,0726400
431416852,0726400
431416853,0726400
431416854,0726400
431416855,0726400
431416856,0726400
431416858,0726400
431416985,0726400
431416986,0726400
431416987,0726400
431416988,0726400
431416989,0726400
431416990,0726500
431417247,0726500
431417248,0726500
431417249,0726500
431417250,0726500
431417251,0726500
431417253,0726500
431417254,0726500
431417255,0726500
431417256,0726500
431417257,0726500
431417258,0726500
431417259,0726900
431417260,0726900
431417261,0726900
431417262,0726900
431417263,0726900
431417264,0726900
431417265,0726900
431417266,0726900
431417267,0726900
431417268,0726900
431417269,0726800
431417270,0726800
431417271,0727000
431417373,0727000
431417374,0727000
431417375,0727000
431417376,0727000
431417377,0727000
431417378,0727000
431417379,0727100
431417380,0727000
431417381,0727000
431417382,0727000
431417384,0727000
431417385,0727000
431417386,0727000
431417387,0727000
431417388,0727000
431417389,0727000
431417390,0726800
431417391,0726800
431417479,0727100
431417480,0727100
431417487,0727000
431417494,0726800
431417495,0726800
431417496,0726800
431417497,0726800
431417498,0726800
431417499,0726800
431417500,0726800
431417543,0727100
431435551,0240000
431435688,0240000
431435692,0240101
431435866,0231600
431436646,0242000
431436740,0241800
431436787,0241800
431436978,0242000
431437232,0242501
431437667,4003179
431437669,0242300
431437675,0242300
431437676,0242300
431437677,0242600
431437678,0242600
431437680,0242600
431437682,0242600
431437687,0242600
431437689,0242600
431437690,0242600
431438181,0281518
431438189,0281518
431438198,0281518
431438200,0242400
431466989,4001681
431472540,0699500
431472542,0699400
431472543,0699400
431472544,0699400
431472545,0699500
431472632,0699500
431472633,0699500
431472634,0699600
431472635,0699500
431472636,0699600
431472637,0699500
431472638,0699600
431472639,0699600
431472640,0699600
431472641,0699600
431472642,0699800
431472643,0699800
431472644,0699600
431472645,0699900
431472646,0699600
431472647,0699900
431472648,0699600
431472649,0699900
431472650,0699700
431472651,0699700
431472653,0699700
431472670,0696400
431472671,0696400
431472672,0696400
431472673,0696400
431472675,0696400
431472676,0696801
431472699,0696702
431472700,0696702
431472722,0696500
431472723,0696400
431472725,0696400
431473778,0700000
431473779,0700000
431473780,0696400
431473781,0696400
431473902,0699700
431473924,0699400
431473925,0699400
431473926,0699400
431473950,0699400
431475226,0640200
431475651,0639900
432121472,0730719
432121473,4004094
432121569,0730719
432122408,0730715
432122410,0730715
432122413,0730715
432122415,0730716
432122417,0730718
432122420,0730718
432122426,0730718
432122429,0730718
432122434,0730717
432122437,0730718
432122440,0730718
432122557,0730716
432122558,0730716
432122559,0730716
432122560,0730716
432123755,0749800
432126094,0743200
432130310,0728605
432130311,0728605
432130312,0728605
432130313,0728605
432130315,0728605
432130316,0728605
432130681,0728605
432133547,0608356
432133548,0608337
432149227,0749900
432149230,0749900
432149233,0749900
432149236,0749900
432150354,0731600
432150356,0731600
432150358,0731600
432152319,0730712
432152321,4004094
432152715,4004095
432152717,0730711
432152718,0730711
432152720,0730712
432152721,0730711
432152722,0730711
432152723,0730712
432152725,0730712
432152728,0730711
432152730,0730711
432152731,0730711
432152733,0730713
432341392,0601700
432435786,0602401
432435887,4011873
432435982,0607800
432437161,0602401
432491163,4004732
432491164,4004732
432491219,0366300
432491315,0360500
433343757,1057306
433343759,1057306
433343760,1057306
433343761,1057306
433343762,1057306
433343763,1057306
433343764,1057306
433343765,1057306
433343766,1057306
433343767,1057306
433343768,1057306
433343770,1057306
433343771,1057306
433343772,1057306
433343773,1057306
433343774,1057306
433343775,1057306
433343776,1057306
433343777,1057306
433343778,1057306
433343779,1057306
433343780,1057306
433343781,1057306
433343782,1057306
433343784,1057306
433343785,1057306
433343786,1057306
433343788,1057306
433343789,1057306
433343790,1057306
433343791,1057306
433343792,1057306
433343793,1057306
433343794,1057306
433343795,1057306
433343796,1057306
433343797,1057306
433343798,1057306
433343799,1057306
433343800,1057306
433343801,1057306
433343803,1057306
433343804,1057306
433343805,1057306
433343806,1057306
433343807,1057306
433343808,1057306
433343809,1057306
433343811,1057306
433343812,1057306
433343813,1057306
433343814,1057306
433343815,1057306
433343816,1057306
433343817,1057306
433343818,1057306
433343819,1057306
433343820,1057306
433343822,1057306
433343823,1057306
433343824,1057306
433343826,1057306
433343827,1057306
433343828,1057306
433343829,1057306
433343831,1057306
433343832,1057306
433343833,1057306
433343834,1057306
433343835,1057306
433343836,1057306
433343837,1057306
433343838,1057306
433343840,1057306
433343841,1057306
433343843,1057306
433343844,1057306
433343845,1057306
433343846,1057306
433343847,1057306
433343848,1057306
433343849,1057306
433343850,1057306
433343852,1057306
433343853,1057306
433343854,1057306
433343855,1057306
433343856,1057306
433343857,1057306
433343858,1057306
433343859,1057306
433343862,1057306
433343863,1057306
433343864,1057306
433343865,1057306
433343866,1057306
433343868,1057306
433343869,1057306
433343870,1057306
433343871,1057306
433343872,1057306
433343873,1057306
433343874,1057306
433343875,1057306
433343876,1057306
433343878,1057306
433343879,1057306
433343880,1057306
433343881,1057306
433343882,1057306
433343883,1057306
433343884,1057306
433343885,1057306
433343886,1057306
433343888,1057306
433343890,1057306
433343891,1057306
433343892,1057306
433343893,1057306
433343894,1057306
433343895,1057306
433343897,1057306
433343898,1057306
433343899,1057306
433343902,1057306
433343903,1057306
433343904,1057306
433343905,1057306
433343907,1057306
433343908,1057306
433343909,1057306
433343910,1057306
433343912,1057306
433343913,1057306
433343914,1057306
433343915,1057306
433343916,1057306
433343917,1057306
433343918,1057306
433343919,1057306
433343920,1057306
433343922,1057306
433343923,1057306
433343924,1057306
433343925,1057306
433343926,1057306
433343927,1057306
433343929,1057306
433343930,1057306
433343931,1057306
433343933,1057306
433343934,1057306
433343935,1057306
433343936,1057306
433343937,1057306
433343938,1057306
433343939,1057306
433343942,1057306
433343943,1057306
433343945,1057306
433343946,1057306
433343947,1057306
433343948,1057306
433343949,1057306
433343950,1057306
433343951,1057306
433343952,1057306
433343953,1057306
433343954,1057306
433343955,1057306
433343956,1057306
433343957,1057306
433343958,1057306
433343959,1057306
433343960,1057306
433343961,1057306
433343963,1057306
433343964,1057306
433343966,1057306
433343967,1057306
433343969,1057306
433343970,1057306
433343971,1057306
433343972,1057306
433343973,1057306
433343975,1057306
433343976,1057306
433343977,1057306
433343978,1057306
433343979,1057306
433343980,1057306
433343982,1057306
433343984,1057306
433343985,1057306
433343986,1057306
433343987,1057306
433343988,1057306
433343989,1057306
433343990,1057306
433343991,1057306
433343992,1057306
433343993,1057306
433343994,1057306
433343995,1057306
433343997,1057306
433343998,1057306
433343999,1057306
433344000,1057306
433344001,1057306
433344002,1057306
433344004,1057306
433344006,1057306
433344007,1057306
433344008,1057306
433344009,1057306
433344011,1057306
433344012,1057306
433344013,1057306
433344014,1057306
433344015,1057306
433344016,1057306
433344017,1057306
433344018,1057306
433344019,1057306
433344021,1057306
433344022,1057306
433344023,1057306
433344024,1057306
433344025,1057306
433344026,1057306
433344027,1057306
433344028,1057306
433344029,1057306
433344030,1057306
433344031,1057306
433344032,1057306
433344033,1057306
433344034,1057306
433344035,1057306
433344037,1057306
433344038,1057306
433344039,1057306
433344040,1057306
433344041,1057306
433344042,1057306
433344043,1057306
433344044,1057306
433344045,1057306
433344046,1057306
433344047,1057306
433344048,1057306
433344049,1057306
433344050,1057306
433344051,1057306
433344053,1057306
433344054,1057306
433344055,1057306
433344056,1057306
433344057,1057306
433344058,1057306
433344059,1057306
433344060,1057306
433344061,1057306
433344062,1057306
433344063,1057306
433344064,1057306
433344065,1057306
433344066,1057306
433344067,1057306
433344069,1057306
433344070,1057306
433344071,1057306
433344072,1057306
433344074,1057306
433344075,1057306
433344076,1057306
433344077,1057306
433344078,1057306
433344079,1057306
433344080,1057306
433344081,1057306
433344082,1057306
433344084,1057306
433344085,1057306
433344086,1057306
433344087,1057306
433344088,1057306
433344089,1057306
433344090,1057306
433344091,1057306
433344093,1057306
433344094,1057306
433344096,1057306
433344097,1057306
433344098,1057306
433344099,1057306
433344100,1057306
433344101,1057306
433344102,1057306
433344104,1057306
433344105,1057306
433344106,1057306
433344107,1057306
433344108,1057306
433344109,1057306
433344110,1057306
