1210050220,4011594
1210050221,4011594
1210050222,4011594
1210050224,4011594
1210050225,4011594
1210050227,4011594
1210050228,4011594
1210050229,4011594
1210050232,0725300
1210050234,4011594
1210050256,4011594
1210050257,4011594
1210050259,4011594
1210050261,4011594
1210050262,4011594
1210050271,0726800
1210050284,0726000
1210050288,0726000
1210050290,0726000
1210050294,0726000
1210050296,0726000
1210050298,0726000
1210050301,0726000
1210050303,0726000
1210050307,0726000
1210050312,0726000
1210050313,4011594
1210050314,0726000
1210050316,4011594
1210050318,4011594
1210050320,0726000
1210050321,4011594
1210050323,4011594
1210050325,4011594
1210050326,4011594
1210050327,4011594
1210050328,0726000
1210050330,4011594
1210050331,0726000
1210050334,0726800
1210050336,0726800
1210050339,0726800
1210050340,0726800
1210050345,0726000
1210050349,0726000
1210050352,0726102
1210050355,0726102
1210050358,0726000
1210050359,0726000
1210050361,0726102
1210050362,0726000
1210050363,0726000
1210050365,0726102
1210263721,0210600
1210263959,0211100
1210264061,0210600
1210274995,4006254
1210274998,4006254
1210275015,4006254
1210275034,4006254
1210275037,4006254
1210275057,4006251
1210275062,4006254
1211493976,0588003
1211493989,0588003
1211496856,0591900
1211496858,0591900
1211496860,0591900
1211496862,0591900
1211496864,0591900
1211496865,0591800
1211496868,0591900
1211496869,0591900
1211496870,0591900
1211496872,0591900
1211496873,0591900
1211496874,0591900
1211496875,0591900
1211496876,0591900
1211496877,0591900
1211496879,0591900
1211496880,0591900
1211496882,0591900
1211496883,0591900
1211496884,0591900
1211496885,0591900
1211496886,0591900
1211496887,0591900
1211496888,0591900
1211496891,0591900
1211496892,0591800
1211496893,0591800
1211496894,0591900
1211496895,0591900
1211496896,0591900
1211496897,0591900
1211496898,0591900
1211496901,0591900
1211496902,0591900
1211496903,0591900
1211496904,0591900
1211496905,0591900
1211496906,0591900
1211496907,0591800
1211496908,0591900
1211496910,0591900
1211496911,0591800
1211496913,0591900
1211496914,0591800
1211496915,0591900
1211496916,0591900
1211496917,0591900
1211496918,0591900
1211496920,0591800
1211496921,0591900
1211496923,0591900
1211496924,0591900
1211496925,0591900
1211496926,0591800
1211496927,0591800
1211496928,0591900
1211496929,0591800
1211496931,0591900
1211496932,0591900
1211496933,0591900
1211496935,0591900
1211496936,0591900
1211496938,0591900
1211496939,0591900
1211496940,0591900
1211496942,0591900
1211496943,0591900
1211496944,0591900
1211496945,0591900
1211496946,0591900
1211496948,0591900
1211496949,0591900
1211496950,0591900
1211496951,0591900
1211496952,0591900
1211497588,0591900
1211497592,0591800
1211497597,0591800
1211497599,0591900
1211497607,0591900
1211497610,0591800
1211497612,0591900
1211497614,0591900
1211497616,0591800
1211497619,0591900
1211497623,0591900
1211497625,0591900
1211497626,0591900
1211497628,0591900
1211497629,0591900
1211497630,0591900
1211497631,0591800
1211497634,0591900
1211497637,0591900
1211497638,0591900
1211499525,0591900
1211499528,0591900
1211499531,0591900
1211499538,0591900
1211499552,0591900
1211499556,0591900
1211499573,0591900
1211499578,0591900
1211501076,4002916
1211502068,0571900
1211502229,0571900
1211503787,4002323
1211503788,0598100
1211503792,0598001
1211503793,0598200
1211508550,0591900
1211508556,0591900
1211508557,0591900
1211508567,0591900
1211508569,0591900
1211508615,0591900
1211508622,0591900
1211508624,0591900
1211508640,0591704
1211515716,0588001
1211754618,0133710
1211754619,0133711
1211754620,0133709
1211754628,0133711
1211754629,0133710
1211754632,0133709
1211754634,0133709
1211754636,0133711
1212486177,0608359
1212486192,0608359
1212486194,0608359
1212486197,0608359
1212486199,0608359
1212486200,0608359
1212486202,0608359
1212725167,0179000
1212725168,4000042
1212725169,4000042
1212725174,0179000
1212725177,0179000
1212725181,0179000
1212725185,0179000
1212725202,4000042
1212725205,4000042
1212725206,4000042
1212725207,4000042
1212725212,4000042
1212725220,0179000
1212933434,0711025
1212937673,0596402
1212937951,0596502
1212937959,0595301
1212939480,0596502
1212939497,0596502
1212939500,0596502
1212939510,0596600
1212940288,0596600
1212940292,0596600
1212942682,0595306
1212942683,4002268
1212942685,0595303
1212942695,0595306
1212942697,4002267
1212942699,0596600
1214055236,0499802
1214055255,0498802
1214055306,0498801
1214055310,4006509
1214055317,0499700
1214055333,0498801
1214055342,0498700
1214055356,0499803
1214055364,0498801
1214055399,0498801
1214055412,0499804
1214055417,0498801
1214055419,0498801
1214090248,0500200
1214090331,0500500
1214090399,0501901
1215393323,0518700
1215393344,0518900
1215648027,0588402
1215650384,4002925
1215650387,4002925
1215650399,4002925
1215650400,4002925
1215650414,4002925
1215650422,4002925
1215650424,4002925
1215650428,4002925
1215650498,0601901
1215650499,0601800
1215650500,0601800
1215650502,0601100
1215650506,0600800
1215650507,0600800
1215650509,0601100
1215650510,0601800
1215650513,0601901
1215650514,0601100
1215650535,0599000
1215650543,0601700
1215650598,0600800
1215650599,4002410
1215650600,4002410
1215650602,0601000
1215650606,0600400
1215650609,0601000
1215650610,0600400
1215650611,0601000
1215650612,0600800
1215650613,0600800
1215650614,0600400
1215651067,0599400
1215651069,0599700
1215651083,0595800
1215651094,0599700
1215651932,0599700
1215653130,4002231
1215653142,4002231
1215653148,0596600
1215659449,0598400
1215661405,4002362
1215669248,0726500
1215669262,0726500
1216915374,0781100
1216921831,4003857
1216921832,4003857
1216921833,4003837
1216921834,4003857
1216921835,4003837
1216921836,4003857
1216921837,4003837
1216921840,4003857
1216921841,4003837
1216921842,4003837
1216921843,4003837
1216921844,4003837
1216925543,0721000
1216925544,4003856
1216925545,4003856
1216925546,0721400
1216925556,0721000
1216927019,0720402
1216927020,0720402
1216927147,4003849
1216930818,0726000
1216930820,0726000
1216930822,0726000
1216946093,0722000
1216946096,0722100
1216946105,0722100
1216946109,0722100
1216946116,0722502
1216946117,0721800
1216946119,0722100
1216946131,0722700
1216957886,0722000
1216957893,0721800
1216957902,0722000
1216961320,0721700
1217184996,0826602
1217184997,0826602
1217184998,0826602
1217185007,0826602
1217185008,0826602
1217185009,0826602
1217185014,0826602
1221309612,0229500
1221309689,0229500
1221309754,0229500
1222498103,4003393
1222498104,4003393
1222498106,4003317
1222498107,4003317
1222498108,4003317
1222498109,4003393
1222498110,4003317
1222498111,4003393
1222498112,4003393
1222498114,4003317
1222498115,4003393
1222498379,4003317
1222498384,4003393
1222498389,4003393
1222498390,4003393
1222498395,4003317
1222498402,4003317
1222684789,0726200
1222688227,0726200
1222688234,0726300
1222688335,0726200
1222688342,0726200
1222688835,0726000
1222688843,0726000
1222688932,0726000
1222688933,0726000
1222688935,0726000
1222688936,0726000
1222688937,0726000
1222688938,0726000
1222688939,0726000
1222688940,0726000
1222688942,0726000
1222688943,0726000
1222688944,0726000
1222688945,0726000
1222688946,0726000
1222688948,0726000
1222688949,0726000
1222688950,0726000
1222688951,0726000
1222688952,0726000
1222895471,0137300
1222895474,0137300
1222895476,0137300
1222895478,0137300
1222895480,0137300
1222895482,0137300
1222895485,0137300
1222895487,0137300
1222895507,0137300
1222895508,0137300
1222895511,0137300
1222895513,0137300
1222895517,0137300
1222895521,0137300
1222895527,0137300
1222895531,0137300
1222895534,0137300
1222895539,0137300
1222895541,0137300
1222895542,0137300
1222895543,0137300
1222895544,0137300
1222895545,0137300
1222895546,0137300
1222895547,0137300
1222895550,0137300
1222895555,0137300
1222895559,0137300
1222895573,0137300
1222895576,0137300
1222895577,0137300
1222895578,0137300
1222895580,0137300
1222895581,0137300
1222895584,0137300
1222895586,0137300
1222895588,0137300
1222895593,0136000
1222895596,0136000
1222895600,0136000
1222895604,0136000
1222895607,0136000
1222895608,0136000
1222895611,0136000
1222895613,0135900
1222895615,0135900
1222895616,0135900
1222895618,0135900
1222895619,0135900
1222895624,0135900
1222895627,0135900
1222895628,0135900
1222895630,0135900
1222895633,0135900
1222895635,0135900
1222895638,0135900
1222895639,0135900
1222895642,0135900
1222895644,0135900
1222895645,0135900
1222895647,0135900
1222895648,0135900
1222895650,0135900
1222895651,0135900
1222895652,0135900
1222895654,0135900
1222895656,0135900
1222895658,0135900
1222895659,0135900
1222895667,0135900
1222895670,0135900
1222895671,0135900
1222895673,0135900
1222895674,0135900
1222895675,0135900
1222895677,0135900
1222895678,0135900
1222895680,0135900
1222895682,0135900
1222895685,0135900
1222895687,0135900
1222895690,0135900
1222895692,0135900
1222895694,0135900
1222895697,0135900
1222895699,0135900
1222895700,0135900
1222895702,0135900
1222895703,0135900
1222895707,0135900
1222895710,0135900
1222895711,0135900
1222895714,0135900
1222895716,0135900
1222895719,0135900
1222895721,0135900
1222895723,0135900
1222895726,0135900
1222895728,0135900
1222895730,0135900
1222895731,0135900
1222895732,0135900
1222895733,0135900
1222895734,0135900
1222895735,0135900
1222895736,0135900
1222895740,0135900
1222895742,0135900
1222895751,0135900
1222895754,0135900
1222895757,0135900
1222895760,0135900
1222895762,0136101
1222895765,0135900
1222895767,0135900
1222895771,0135400
1222895774,0135400
1222895777,0135400
1222895780,0135400
1222895784,0135400
1222895786,0135400
1222895788,0135400
1222895790,0135400
1222895791,0135400
1222895794,0135400
1222895797,0135400
1222895800,0135400
1222895802,0135400
1222895805,0135400
1222895814,0135400
1222895817,0135400
1222895820,0135400
1222895823,0135400
1222895825,0135400
1222895826,0135400
1222895827,0135400
1222895828,0135400
1222895829,0135400
1222895830,0135400
1222895832,0135400
1222895833,0135400
1222895834,0135400
1222895835,0135400
1222895838,0135400
1222895840,0135400
1222895842,0135400
1222895845,0135400
1222895847,0135400
1222895849,0135400
1222895856,0135400
1222895857,0135400
1222895859,0135400
1222895860,0135400
1222895862,0135400
1222895865,0135400
1222895867,0135400
1222895870,0135400
1222895872,0135400
1222895874,0135400
1222895876,0135400
1222895878,0135400
1222895880,0135400
1222895881,0135300
1222895882,0135300
1222895883,0135300
1222895884,0135300
1222895886,0135400
1222895887,0135300
1222895890,0135300
1222895900,0135400
1222895903,0135400
1222895904,0135300
1222895906,0135300
1222895907,0135300
1222895909,0135300
1222895910,0135300
1222895912,0135300
1222895915,0135300
1222895918,0135300
1222895920,0135300
1222895922,0135300
1222895923,0135300
1222895925,0135300
1222895928,0135300
1222895929,0135300
1222895931,0135300
1222895932,0135300
1222895934,0135300
1222895935,0135300
1222895940,0135300
1222895943,0135300
1222895945,0135300
1222895948,0135300
1222895950,0135300
1222895953,0135300
1222895955,0135300
1222895957,0135300
1222895959,0135300
1222895960,0135300
1222895961,0135201
1222895962,0135201
1222895963,0135201
1222895964,0135201
1222895966,0135201
1222895969,0135201
1222895971,0135201
1222895973,0135201
1222895975,0135201
1222895977,0135201
1222895980,0135201
1222895986,0135201
1222895988,0135201
1222895989,0135201
1222895991,0135201
1222895993,0135201
1222895995,0135201
1222895998,0135201
1222896000,0135201
1222896002,0135300
1222896004,0135201
1222896006,0135300
1222896008,0135300
1222896010,0135300
1222896012,0135300
1222896013,0135201
1222896015,0135300
1222896016,0135201
1222896017,0135201
1222896020,0135201
1222896022,0135300
1222896030,0135300
1222896033,0135201
1222896035,0135300
1222896037,0135201
1222896038,0135201
1222896039,0135201
1222896041,0135201
1222896042,0135201
1222896043,0135201
1222896044,0135201
1222896045,0135201
1222896046,0135201
1222896048,0135201
1222896050,0135201
1222896053,0135201
1222896055,0135201
1222896058,0135201
1222896060,0135201
1222896062,0135201
1222896065,0135201
1222896069,0135201
1222896071,0135201
1222896072,0135201
1222896074,0135201
1222896075,0135201
1222896078,0135201
1222896081,0135201
1222896083,0135201
1222896086,0135201
1222896088,0135201
1222896091,0135201
1222896093,0135201
1222896094,0135201
1222896096,0135201
1222896097,0135201
1222896099,0135201
1222896102,0135201
1222896105,0135201
1222896107,0135201
1222896109,0135201
1222896120,0135201
1222896124,0135201
1222896128,0135201
1222896131,0135201
1222896134,0135201
1222896139,0135201
1222896141,0135201
1222896142,0135201
1222896144,0135201
1222896145,0135201
1222896146,0135201
1222896148,0135201
1222896150,0135201
1222896153,0135201
1222896155,0135201
1222896159,0135201
1222896161,0135201
1222896164,0135201
1222896167,0135201
1222896171,0135201
1222896172,0135201
1222896176,0135201
1222896177,0135201
1222896180,0135201
1222896183,0135201
1222896185,0135201
1222896187,0135201
1222896281,0135201
1222896283,0135201
1222896284,0135201
1222896286,0135201
1222896289,0135201
1222896292,0135201
1222896301,0135201
1222896303,0135201
1222896304,0135201
1222896305,0135201
1222896307,0135201
1222896309,0135201
1222896320,0135201
1222896324,0135201
1222896326,0135201
1222896329,0135201
1222896332,0135201
1222896335,0135201
1222896336,0135201
1222896337,0135201
1222896340,0135201
1222955859,0135300
1222955865,0135300
1222955869,0135300
1222955874,0135300
1222955876,0135300
1222955887,0135300
1222955891,0135300
1222955896,0135300
1222955901,0135300
1222955903,0135300
1222955907,0135300
1222955911,0135300
1222955915,0135300
1222955917,0135300
1222955919,0135300
1222955922,0135300
1222955925,0135300
1222956034,0135300
1222956038,0135300
1222956040,0135300
1222956043,0135300
1222956045,0135300
1222956048,0135300
1222956051,0135300
1222956053,0135300
1222956056,0135300
1222956077,0135300
1222956080,0135300
1222956084,0135300
1222956086,0135300
1222956090,0135300
1222956095,0135300
1222956096,0135300
1222956099,0135300
1222956103,0135300
1222956105,0135300
1222956108,0135300
1222956114,0135300
1222956117,0135300
1222956123,0135300
1222956127,0135300
1222956129,0135300
1222956130,0135300
1222956132,0135300
1222956133,0135300
1222956147,0135300
1222956152,0135300
1222956155,0135300
1222956157,0135300
1222956164,0135300
1222956168,0135300
1222956171,0135300
1222956175,0135300
1222956181,0135300
1223962624,0135300
1223962625,0135300
1223962626,0135300
1223962628,0135201
1223962631,0135201
1223964894,0135300
1223964895,0135300
1223967515,0135900
1223967520,0135900
1223967521,0135400
1225338786,4001359
1226055836,4000667
1226055857,4000670
1226055859,4000672
1226055861,4000672
1226055864,4000667
1226055867,4000670
1226055871,4000669
1226055874,4000670
1226055876,4000670
1226055897,4000669
1226055899,4000672
1226055901,4000670
1226055903,4000670
1226055904,4000669
1226055906,4000662
1226055909,4000669
1226055911,4000670
1226055913,4000669
1226055933,4000669
1226056795,4000672
1226056799,4000670
1226056811,4000670
1226056817,4000672
1226056824,4000672
1226056826,4000672
1226056897,4000669
1226056905,4000661
1227324458,0659400
1227521719,0453800
1227521731,0452800
1227584282,0556100
1227584290,0559100
1227585157,0555900
1227585158,0555900
1227587207,0597100
1227587215,0597200
1227587220,0597100
1227587230,0597200
1227587405,0597200
1227636824,0811002
1227636833,0811002
1227636835,0811002
1230186610,0615101
1230205715,0264901
1231553617,0267000
1231561633,0546500
1232168885,0714300
1232168893,0708400
1232168922,0705500
1232168963,0708400
1232169114,0709700
1232169177,0714400
1232169471,0714400
1232169557,0709700
1232169600,0705700
1232169698,0709700
1232169816,0714300
1232181122,0715513
1232181144,0714802
1232181387,0715505
1232197451,0708600
1232197457,0669900
1232197497,0708600
1232197697,0709300
1232197824,0708600
1232197952,0709300
1232198057,0708600
1232198117,0709300
1232198210,0709300
1232198213,0708900
1232198307,0708600
1232205525,0710000
1232205640,0713800
1233038048,0635700
1233038049,0635700
1233038053,0635700
1233038070,0635700
1233040598,0634800
1233045107,0634800
1233045108,0635200
1233045112,0634500
1233045113,0635200
1233045114,0634500
1233045116,0635200
1233045119,0635700
1233045124,0635200
1233045127,0635200
1233045134,0635200
1233045141,0635700
1233045143,0634500
1233045148,0635200
1233045151,0635700
1233045153,0635200
1233045154,0635200
1233045155,0635200
1233045162,0635200
1233418187,0138811
1233418197,4006250
1233425109,0236713
1233425111,0236704
1234071038,0138807
1234071039,0138807
1234231680,4000542
1234231682,4000542
1234237772,0138811
1234237776,0147215
1234237797,0138811
1234237800,4006330
1234237817,0138812
1234237861,4006330
1234237862,4006330
1234237875,4006331
1234267609,0138400
1234267610,0138400
1234267611,0138400
1234267612,0138400
1234267613,0138500
1234267614,0136000
1234267615,0137501
1234267617,0137300
1234267620,4006448
1234267622,4006448
1234267623,4006448
1234267625,4006448
1234267626,4006448
1234267627,4006448
1234267629,4006448
1234267630,4006448
1234267634,4006448
1234267635,4006448
1234267637,4006448
1234267638,4006448
1234267640,4006448
1234267641,4006448
1234267642,4006448
1234267643,4006448
1234267645,4006448
1234267647,4006448
1234267648,4006448
1234267649,4006448
1234267651,4006448
1234267652,0137300
1234267653,4006448
1234267655,4006448
1234267659,4006448
1234292327,0137501
1234292328,4006448
1234304919,0137701
1234304920,4006447
1234304921,0137701
1234304923,0137701
1234304925,0137701
1234304927,0137701
1234304929,0137800
1234304931,0137800
1234304933,4006447
1234304935,4006447
1234304937,4006447
1234304938,0137800
1234304939,0137800
1234304940,0137800
1234304943,0137800
1234304945,0137800
1234304947,0137800
1234304949,4006447
1234304951,4006447
1234304953,0137800
1234304955,4006447
1234304957,4006447
1234304958,0137800
1234304959,4006447
1234304960,0137800
1234304961,4006447
1234304962,4006447
1234304963,0137800
1234304968,0137800
1234304970,4006447
1234304972,0137800
1234304974,4006447
1234304976,0137800
1234304977,0137800
1234304978,4006447
1234304979,0137800
1234304980,4006447
1234304981,4006447
1234304982,4006447
1234304983,0137800
1234304984,0137800
1234304985,4006447
1234304986,4006447
1234304994,4006447
1234304996,4006447
1234304998,4006447
1234304999,0137701
1234305000,0137701
1234305001,0137701
1234305002,0137701
1234305003,4006447
1234305004,4006447
1234305005,4006447
1234305007,4006447
1234305009,4006447
1234305011,4006447
1234305013,0137701
1234305018,4006447
1234305019,4006447
1234305020,4006447
1234305021,4006447
1234305022,4006447
1234305023,4006447
1234305024,4006447
1234305026,4006447
1234305027,4006447
1234305029,4006447
1234305031,4006447
1234305033,0137701
1234305035,4006447
1234305037,4006447
1234305040,4006447
1234305041,4006447
1234305042,4006447
1234305043,4006447
1234305045,4006447
1234305046,4006447
1234307890,0137800
1234307891,0136800
1234307892,0136800
1234307893,0136800
1234307895,0136900
1234307896,0136900
1234307897,0136900
1234307898,0136900
1234307899,0136900
1234307900,0136900
1234307901,0136900
1234307902,0136900
1234307903,0136900
1234307904,0136900
1234307905,0136900
1234307906,0136800
1234307907,0136800
1234307908,0136800
1234307909,0136800
1234307910,0136800
1234307912,0136900
1234307913,0137800
1234317542,4006345
1234317543,4006345
1234317544,4006345
1234317547,4006345
1234317548,4006345
1234317549,4006345
1234317550,4006346
1234317552,4006345
1234317554,4006346
1234317568,4006346
1234317594,0136900
1234317595,0136900
1234317596,0136900
1234317597,4006345
1234317598,0136900
1234317601,0136900
1234317602,0136900
1234317605,0136900
1234317606,4006346
1234317607,4006346
1234317608,4006346
1234317609,4006346
1234317610,4006345
1234317611,4006345
1234317612,4006345
1234317613,4006345
1234317614,4006345
1234317615,4006345
1234317616,4006346
1234317617,4006346
1234317619,4006344
1234317620,4006345
1234317621,4006345
1234317622,4006345
1234317623,4006345
1234317624,4006345
1234317625,4006345
1234358645,0138003
1234358646,0138003
1234473876,4006448
1234474212,4006448
1234474214,4006448
1235135199,4001977
1235135201,4001977
1235135204,4001977
1235135205,4001977
1235135207,4001977
1235135209,4001977
1235135210,4001977
1235135215,4001975
1235135217,0135201
1235135218,4001975
1235135219,0135201
1235135220,0135201
1235135221,4001975
1235135222,4001977
1235135223,4001977
1235135228,4001977
1235135229,4001977
1235135231,0135201
1235135233,4001977
1235135234,0135201
1235135236,4001977
1235135237,4001975
1235135241,4001977
1235135242,4001977
1235135244,4001977
1235135246,4001977
1235135247,0135201
1235135252,4001977
1235181087,0179305
1235181088,0179305
1235181089,0179303
1235181098,0179303
1235181099,0179303
1235181100,0179303
1235181101,0179303
1235181102,0179305
1235181103,0179303
1235181104,0179305
1235181111,0179303
1235181113,0179303
1235181114,0179305
1235181116,0179303
1235181117,0179303
1235181118,0179305
1235181119,0179303
1235181120,0179305
1235181123,0179303
1235181125,0179305
1235181127,0179305
1235181128,0179303
1235181130,0179303
1235181132,0179303
1235181134,0179303
1235181136,0179305
1235181137,0179303
1235181138,0179303
1235181139,0179303
1235181141,0179303
1235230942,0219100
1235248158,0217701
1235270160,0179305
1235270162,0179305
1235270164,0179305
1235270166,0179305
1235270167,0179305
1235270184,0179305
1235270189,0179305
1235270191,0179305
1235270192,0179305
1235270194,0179305
1235270196,0179305
1235270198,0179303
1235270201,0179305
1235270216,0179305
1235270218,0179305
1235406176,0236713
1235406177,0236713
1235406178,0236713
1235406187,0440400
1235406188,0440400
1235406190,0440400
1235406195,0440300
1235406197,0440300
1235406199,0440400
1235406200,0440400
1235406201,0440400
1235408617,0440300
1235408618,0440300
1235408619,0440300
1235408620,0440300
1235408622,0440300
1235408623,0440300
1235408624,0440300
1235408628,0440300
1235408631,0451400
1235408634,0451400
1235408643,0440300
1235408646,0440300
1235408648,0440300
1235408649,0440300
1236707568,0211100
1236707569,0218300
1236795357,0280809
1236795358,0236823
1237047470,0697400
1237050695,0708700
1237050722,0699000
1237050737,0699000
1237050744,0699000
1237050783,0698900
1237065874,0715904
1237075564,0713205
1237075712,4005658
1237075891,4005078
1237095536,4001750
1237095632,4001750
1237096253,4001750
1237096422,0760124
1237096543,4001750
1237096739,4001750
1237097228,0760121
1237108364,0760808
1237110521,0760808
1237110522,4002134
1238049266,0482900
1238049269,0482900
1238049290,0483800
1238049292,0483800
1238049294,0483800
1238049298,0483800
1238068459,0482900
1239458659,0759800
1239458684,0759517
1239458982,0759509
1239459142,0759742
1239462017,4002007
1239462374,4002007
1239465540,0768007
1239465574,0768007
1239465630,0768007
1239465643,0768006
1239465678,0768007
1239465731,0768007
1239465750,0768007
1239465779,0768007
1239469255,0768009
1239469257,0767501
1239469261,0767501
1239469265,0768009
1239469271,0768009
1241748560,0767803
1241748593,0767805
1241748797,0767803
1241748955,0767705
1241801936,0766301
1241802039,0765403
1241802153,0766301
1241802180,0765410
1241802414,0765700
1241802557,0766500
1241802681,0766500
1241802860,0768001
1241802878,0765404
1241803138,0765410
1241859584,0765408
1241859860,4004348
1242351726,0144500
1242351728,4011264
1242351730,0144500
1242351732,0144500
1242351733,0145000
1242351736,0144500
1242351738,4011264
1242351741,4011264
1242351745,0144500
1242351748,0144500
1242351751,4011264
1242351753,0144500
1242351754,0144500
1242351755,0144500
1242351759,0144500
1242351760,4011264
1242351763,4011264
1242351764,0144500
1242351765,0145000
1242351768,0144400
1242351770,0144500
1242351773,0144600
1242351777,0144500
1242351778,0145000
1242351783,4011264
1242351785,0145000
1242351788,4011264
1242351793,0144600
1242351802,4011264
1242351805,0147323
1242351806,0144600
1242351810,4011264
1242351815,0144500
1242351816,4011264
1242351819,0144400
1242351821,4011264
1242351825,0136400
1242351829,0144500
1242351830,0144600
1242351832,0144600
1242351850,0144400
1242351852,4011264
1242351859,0144500
1242351867,4011264
1242351872,0144400
1242351873,4011264
1242351874,4011264
1242351875,4011264
1242351879,0144500
1242351888,0144600
1242351889,4011264
1242351893,0144500
1242351895,4011264
1242351899,0144500
1242351904,0144400
1242351906,0144400
1242351908,4011264
1242351909,4011264
1242351919,4011264
1242839566,0136101
1242839567,0136101
1242839568,0136101
1242839569,0136101
1242839570,0136101
1242839571,0136302
1242839572,0136101
1242839573,0136302
1242839574,0136302
1242839575,0136101
1242839577,0136101
1242839578,0136302
1242839579,0136302
1242839580,0136101
1242839581,0136302
1242839582,0136101
1242839583,0136101
1242839584,0136302
1242839585,0136101
1242839586,0136101
1242839587,0136302
1242839588,0136302
1242839589,0136101
1242839591,0136302
1242839592,0136101
1242839593,0136302
1242839594,0136101
1242839595,0136101
1242839596,0136101
1242839597,0136302
1242839598,0136302
1242839599,0136302
1242839600,0136101
1242839601,0136302
1242839603,0136101
1242839604,0136101
1242839605,0136101
1242839606,0135900
1242839607,0136101
1242839608,0136101
1242839609,0136302
1242839610,0136101
1245034957,0166902
1245374139,0805902
1245436953,0799111
1245437318,0805701
1245437440,0800308
1245437609,0806303
1245437698,4004355
1245437811,4004322
1245437885,4004355
1247946532,0845900
1247946552,0845000
1247946571,0845700
1247946611,0845000
1247946650,0844500
1247946688,0845900
1247946708,0844700
1247946728,0845400
1247946747,0845000
1247946806,0845000
1247946844,0844700
1247957945,0845000
1247957957,4001035
1247957961,0845700
1247957962,0845900
1247958079,0845400
1247958156,0844902
1247958193,0844500
1247958231,4010989
1247958389,0845000
1247958390,0844800
1247958391,0845000
1247958392,4001035
1247958395,0844800
1247958398,0845000
1247958399,0844700
1247958400,0845600
1247958402,0844902
1247958403,0844500
1247958409,0844902
1247958410,0844800
1247958412,0845900
1247958414,0845400
1247958416,0845000
1247958417,0844700
1247958418,0845700
1247958420,0845000
1247958421,0844500
1247958423,0845000
1247958424,0844500
1247958425,4010989
1247958429,0844902
1247958430,4001035
1247958433,0845000
1247958434,0844500
1247958436,0845000
1247958437,0844700
1247958440,0845000
1247958441,0844800
1247958445,0845700
1247958447,0845000
1247958448,4001035
1247958450,0845900
1247958452,0845500
1247958453,0845000
1247958454,0844500
1247958455,0828700
1247958457,0845000
1247958458,0844800
1247958460,0845000
1247958461,4001035
1247958464,0845000
1247958466,0844902
1247958467,0844700
1247958468,0845700
1247958470,0845000
1247958471,0844500
1247958473,0845000
1247958475,0845800
1247958477,0845000
1247958478,0844500
1247958482,0845400
1247958483,0845800
1247958484,0845000
1247958485,0844700
1247958486,0845700
1247958487,0845900
1247958488,0844800
1247958489,0845600
1247958491,0845000
1247958492,0844500
1247958493,4010989
1247958496,0845700
1247958497,0845000
1247958501,0844800
1247958502,0844500
1247958504,0844902
1247958505,4001035
1247958506,0845600
1247958508,0844902
1247958509,0844500
1247958513,0845700
1247958515,0845000
1247958516,4001035
1247958518,0845900
1247958520,0845400
1247958521,0845800
1247958522,0845000
1247958523,0844500
1247958526,0845000
1247958527,0844500
1247958529,0845000
1247958530,4001035
1247958533,0845000
1247958535,0845000
1247958537,0845700
1247958539,0845000
1247958540,0844500
1247958542,0844902
1247958543,4001035
1247958544,0845500
1247958546,0844902
1247958547,0844500
1247958551,0845400
1247958553,0845000
1247958554,4001035
1247958556,0845900
1247958558,0844500
1247958560,0845000
