1775921231,0123300
1775921258,0123300
1775921267,0123300
1775921278,0123300
1775921288,0123300
1775921291,0123300
1775921305,0123300
1775921328,0123300
1775921339,0123300
1775921374,0123300
1775921380,0123300
1775921384,0123300
1775921389,0123300
1775921396,0123300
1775921442,0123300
1775921445,0123300
1775921454,0123300
1775921502,0123300
1775921591,0123300
1775921619,0123300
1775921652,0123300
1775921658,0123300
1775921718,0123300
1775921727,0123300
1775921730,0123300
1775921739,0123300
1775921774,0123300
1775921777,0123300
1775921779,0123300
1775921785,0123300
1775921787,0123300
1775921790,0123300
1775921793,0123300
1775921798,0123300
1775921814,0123300
1775921855,0123300
1775921861,0123300
1775921865,0123300
1775921869,0123300
1775922035,0123300
1775922109,0123300
1775922123,0123300
1775922132,0123300
1775922137,0123300
1775922149,0123300
1775922194,0123300
1775922205,0123300
1775922227,0123300
1775922236,0123300
1775922306,0123300
1775922351,0123300
1775922381,0123300
1775922396,0123300
1775922402,0123300
1775922448,0123300
1775922457,0123300
1775922461,0123300
1775922467,0123300
1775922470,0123300
1775922481,0123300
1775922506,0123300
1775922521,0123300
1775922534,0123300
1775922545,0123300
1775922554,0123300
1775922590,0123300
1775922620,0123300
1775922797,0123300
1775922845,0123300
1775922863,0123300
1775922949,0123300
1775923005,0123300
1775923111,0123300
1775923323,0123300
1775923329,0123300
1775938011,0123300
1775938012,0123300
1775938013,0123300
1775938014,0123300
1775938016,0123300
1775938018,0123300
1775938020,0123300
1775938022,0123300
1775938023,0123300
1775938024,0123300
1775938025,0123300
1775938033,0123300
1775938035,0123300
1775938037,0123300
1775938039,0123300
1775938040,0123300
1775938042,0123300
1775938044,0123300
1775938047,0123300
1775938049,0123300
1775938051,0123300
1775938052,0123300
1775938054,0123300
1775938056,0123300
1775938057,0123300
1775938059,0123300
1775938061,0123300
1775938062,0123300
1775938064,0123300
1775938065,0123300
1775938066,0123300
1775974005,0077100
1775974008,0077100
1775974010,0077100
1775974012,0077100
1775974013,0077100
1775974015,0077100
1775974017,0077100
1775974019,0077100
1775974021,0077100
1775974023,0077100
1775974025,0077100
1775974027,0077100
1775974029,0077100
1775974030,0077100
1775974031,0077100
1775974032,0077000
1775974034,0077100
1775974036,0077100
1775974040,0077100
1775974045,0077000
1775974047,0077000
1775974049,0077000
1775974051,0077000
1775974052,0077000
1775974054,0077000
1775974056,0077000
1775974058,0077000
1775974060,0077000
1775974062,0077200
1775974065,0077000
1775974069,0077200
1775974073,0077000
1775974075,0077000
1775974076,0077000
1775974078,0077000
1775974080,0077000
1775974082,0077000
1775974084,0077000
1775974086,0077000
1775974087,0077000
1775974089,0077000
1775974091,0077000
1775974092,0077000
1775974094,0077000
1775974095,0077000
1775974097,0077000
1775974099,0077000
1775974101,0077000
1775974103,0077000
1775974112,0077000
1775974113,0077000
1775974114,0077200
1775974115,0077000
1775974116,0077200
1775974117,0077000
1775974118,0077200
1775974119,0077200
1775974120,0077200
1775974121,0077200
1775974122,0077000
1775974123,0077000
1775974124,0077000
1775974125,0077000
1775974126,0077000
1775974127,0077200
1775974128,0077000
1775974130,0077000
1775974131,0077000
1775974133,0077000
1775974143,0077000
1775974145,0077000
1775974146,0077200
1775974148,0077200
1775974150,0077200
1775974152,0077000
1775974153,0077000
1775974155,0076902
1775974157,0077000
1775974158,0076902
1775974160,0077200
1775974162,0077000
1775974163,0077200
1775974165,0076902
1775974166,0076902
1775974167,0077000
1775974168,0077200
1775974169,0077200
1775974170,0076902
1775974171,0077000
1775974172,0077000
1775974175,0077000
1775974178,0077200
1775974180,0077000
1775974183,0077200
1775974185,0077200
1775974188,0077200
1775974190,0076902
1775974193,0077200
1775974195,0077000
1775974198,0077000
1775974201,0077000
1775974202,0077200
1775974204,0077200
1775974206,0076902
1775974208,0077200
1775974210,0077000
1775974212,0077000
1775974213,0077000
1775974215,0077000
1775974216,0077000
1775974217,0077200
1775974218,0077000
1775974219,0077000
1775974220,0077000
1775974221,0077000
1775974222,0077000
1775974223,0077000
1775974224,0077000
1775974225,0077000
1775974226,0077000
1775974227,0077000
1775974228,0076902
1775974229,0077000
1775974230,0077200
1775974231,0077000
1775974232,0077000
1775974233,0076902
1775974234,0077000
1775974235,0077000
1775974244,0077000
1775974245,0077000
1775974246,0077200
1775974247,0077000
1775974248,0077000
1775974249,0077000
1775974250,0077000
1775974251,0077200
1775974252,0077000
1775974253,0077200
1775974254,0077000
1775974255,0077000
1775974256,0077000
1775974257,0077000
1775974258,0076902
1775974260,0077000
1775974262,0077000
1775974263,0077200
1775974264,0077000
1775974266,0077200
1775974276,0076902
1775974278,0077200
1775974280,0077000
1775974282,0077200
1775974284,0077000
1775974286,0077200
1775974288,0077000
1775974290,0077000
1775974292,0077000
1775974293,0077000
1775974294,0076902
1775974295,0077000
1775974296,0122300
1775974297,0122300
1775974298,0076902
1775974299,0122300
1775974300,0077000
1775974301,0077000
1775974302,0077000
1775974303,0077000
1775974314,0077000
1775974316,0077000
1775974318,0077000
1775974320,0077000
1775974322,0077000
1775974324,0077000
1775974326,0077000
1775974328,0077000
1775974330,0122300
1775974331,0077000
1775974332,0077000
1775974333,0077000
1775974334,0077000
1775974335,0122300
1775974336,0077000
1775974337,0077000
1775974338,0077000
1775974339,0077000
1775974340,0077000
1775974341,0077000
1775974350,0077000
1775974352,0077000
1775974354,0077000
1775974357,0076902
1775974359,0076902
1775974361,0077000
1775974363,0076902
1775974365,0122300
1775974367,0077000
1775974369,0077000
1775974370,0076902
1775974372,0077000
1775974374,0077000
1775974375,0077000
1775974376,0076902
1775974377,0076902
1775974378,0076902
1775974379,0076902
1775974380,0076902
1775974381,0077000
1775974386,0077000
1775974388,0077000
1775974390,0077000
1775974392,0077000
1775974394,0122300
1775974395,0077000
1775974398,0076902
1775974399,0077000
1775974401,0077000
1775974403,0077000
1775974405,0122300
1775974407,0077000
1775974409,0077000
1775974411,0077000
1775974413,0076902
1775974415,0076902
1775974417,0076902
1775974419,0076902
1775974420,0076902
1775974421,0076902
1775974423,0076902
1775974425,0076902
1775974427,0077000
1775974429,0076902
1775974431,0076902
1775974433,0076902
1775974434,0076902
1775974436,0076902
1775974438,0076902
1775974440,0076902
1775974442,0076902
1775974444,0076902
1775974446,0076902
1775974448,0077000
1775974449,0076902
1775974451,0076902
1775974453,0076902
1775974454,0076902
1775974456,0076902
1775974458,0077000
1775974462,0122300
1775974463,0076902
1775974464,0076902
1775974465,0077000
1775974466,0076902
1775974467,0076902
1775974469,0076902
1775974471,0076902
1775974472,0076902
1775974474,0077000
1775974476,0076902
1775974477,0076902
1775974479,0076902
1775974481,0076902
1775974483,0076902
1775974484,0077000
1775974486,0076902
1775974488,0076902
1775974489,0076902
1775974491,0076902
1775974502,0076902
1775974503,0076902
1775974504,0076902
1775974505,0076902
1775974506,0076902
1775974507,0076902
1775974508,0076902
1775974509,0076902
1775974510,0076902
1775974511,0076902
1775974512,0076902
1775974513,0076902
1775974514,0077000
1775974515,0122300
1775974516,0076902
1775974518,0076902
1775974520,0076902
1775974522,0076902
1775974523,0076902
1775974525,0076902
1775974537,0076902
1775974539,0076902
1775974541,0076902
1775974543,0076902
1775974546,0076902
1775974547,0076902
1775974548,0076902
1775974549,0076902
1775974550,0076902
1775974551,0122300
1775974552,0076902
1775974553,0077000
1775974554,0076902
1775974555,0076902
1775974556,0076902
1775974557,0076902
1775974558,0076902
1775974560,0076902
1775974563,0076902
1775974574,0122300
1775974576,0076902
1775974578,0076902
1775974580,0076902
1775974582,0076902
1775974584,0076902
1775974586,0076902
1775974587,0076902
1775974589,0076902
1775974590,0076902
1775974592,0076902
1775974593,0076902
1775974594,0076902
1775974595,0122300
1775974596,0076902
1775974597,0077000
1775974598,0076902
1775974599,0076902
1775974600,0122300
1775974601,0076902
1775974608,0077000
1775974610,0076902
1775974612,0076902
1775974615,0076902
1775974617,0122300
1775974619,0076902
1775974621,0077000
1775974623,0076902
1775974625,0122300
1775974627,0077000
1775974628,0076902
1775974630,0076902
1775974632,0122300
1775974634,0077000
1775974635,0076902
1775974637,0076902
1775974638,0122300
1775974639,0076902
1775974640,0076902
1775974641,0076902
1775974644,0076902
1775974646,0076902
1775974648,0076902
1775974650,0076902
1775974652,0076902
1775974654,0076902
1775974656,0076902
1775974658,0122300
1775974660,0076902
1775974662,0076902
1775974664,0077000
1775974666,0076902
1775974668,0076902
1775974670,0076902
1775974671,0122300
1775974673,0122300
1775974675,0122300
1775974677,0122300
1775974679,0122300
1775974681,0122300
1775974682,0122300
1775974684,0076902
1775974686,0122300
1775974688,0122300
1775974690,0076902
1775974692,0076902
1775974694,0076902
1775974696,0076902
1775974698,0077000
1775974699,0076902
1775974701,0076902
1775974703,0076902
1775974704,0076902
1775974706,0076902
1775974708,0076902
1775974709,0076902
1775974711,0076902
1775974713,0122300
1775974715,0125700
1775974717,0122300
1775974722,0125700
1775974723,0122300
1775974724,0122300
1775974725,0122300
1775974726,0122300
1775974727,0122300
1775974728,0122300
1775974730,0122300
1775974732,0122300
1775974734,0122300
1775974735,0122300
1775974737,0122300
1775974739,0122300
1775974740,0122300
1775974742,0122300
1775974744,0122300
1775974745,0122300
1775974747,0122300
1775974749,0122300
1775974751,0125700
1775974764,0122300
1775974765,0125700
1775974767,0122300
1775974769,0122300
1775974771,0125700
1775974773,0122300
1775974775,0125700
1775974777,0122300
1775974778,0122300
1775974779,0122300
1775974780,0122300
1775974782,0122300
1775974783,0125700
1775974785,0122300
1775974787,0125700
1775974789,0122300
1775974791,0122300
1775974792,0122300
1775974794,0122300
1775974796,0125700
1775974809,0122300
1775974811,0122300
1775974812,0122300
1775974813,0122300
1775974814,0122300
1775974815,0125700
1775974816,0125700
1775974817,0122300
1775974818,0122300
1775974819,0125700
1775974820,0122300
1775974821,0122300
1775974822,0122300
1775974823,0125700
1775974824,0125700
1775974825,0125700
1775974827,0125700
1775974829,0125700
1775974831,0122300
1775974832,0122300
1775974845,0122300
1775974847,0122300
1775974849,0122300
1775974851,0122300
1775974853,0122300
1775974855,0122300
1775974856,0122300
1775974857,0125700
1775974858,0122300
1775974859,0122300
1775974860,0125700
1775974861,0125700
1775974862,0122300
1775974863,0125700
1775974864,0122300
1775974865,0125700
1775974866,0125700
1775974867,0122300
1775974868,0125700
1775974869,0122300
1775974880,0125700
1775974882,0122300
1775974884,0122300
1775974886,0122300
1775974887,0122300
1775974889,0125700
1775974891,0125700
1775974893,0122300
1775974895,0122300
1775974896,0122300
1775974898,0122300
1775974900,0122300
1775974901,0122300
1775974903,0122300
1775974904,0122300
1775974905,0122300
1775974906,0122300
1775974907,0122300
1775974908,0122300
1775974909,0122300
1775974914,0122300
1775974916,0122300
1775974918,0122300
1775974919,0122300
1775974921,0122300
1775974923,0122300
1775974925,0122300
1775974927,0122300
1775974928,0122300
1775974930,0122300
1775974932,0122300
1775974934,0122300
1775974935,0122300
1775974937,0122300
1775974942,0122300
1775974944,0122300
1775974950,0122300
1775974951,0122300
1775974953,0122300
1775974956,0122300
1775974958,0122300
1775974960,0122300
1775974963,0122300
1775974969,0122300
1775974972,0122300
1775974977,0125700
1775974989,0125700
1775975003,0125700
1775975005,0122300
1775975006,0125700
1775975008,0122300
1775975010,0125700
1775975012,0122300
1775975014,0125700
1775975015,0125700
1775975029,0125700
1775975030,0125700
1775975031,0125700
1775975032,0125700
1775975033,0122300
1775975034,0122300
1775975035,0122300
1775975036,0122300
1775975037,0125700
1775975038,0122400
1775975039,0125700
1775975040,0122400
1775975041,0122400
1775975042,0122400
1775975043,0122400
1775975045,0125700
1775975046,0122400
1775975048,0122400
1775975050,0125700
1775975051,0122400
1775975064,0125700
1775975066,0122400
1775975068,0122400
1775975070,0122400
1775975072,0122400
1775975074,0122300
1775975075,0125700
1775975076,0122300
1775975077,0122300
1775975078,0122400
1775975079,0122400
1775975080,0125700
1775975081,0125700
1775975082,0125700
1775975083,0122300
1775975084,0122400
1775975085,0122300
1775975086,0125700
1775975087,0122400
1775975088,0125700
1775975097,0122300
1775975098,0125700
1775975100,0125700
1775975102,0122300
1775975103,0125700
1775975111,0122400
1775975117,0122300
1775975123,0125700
1775975126,0122300
1775975127,0122400
1775975136,0122300
1775975145,0122300
1775975153,0122300
1775975164,0122400
1775975170,0122300
1775975171,0125700
1775975172,0122400
1775975173,0122300
1775975174,0125700
1775975175,0122400
1775975176,0122400
1775975177,0122400
1775975178,0125700
1775975179,0122300
1775975181,0122300
1775975182,0125700
1775975184,0122400
1775975186,0122400
1775975187,0122400
1775975189,0122400
1775975190,0125700
1775975192,0122300
1775975193,0122300
1775975195,0125700
1775975209,0122300
1775975212,0122400
1775975215,0122400
1775975218,0122400
1775975221,0122300
1775975222,0122300
1775975223,0125700
1775975224,0122400
1775975225,0125700
1775975226,0122300
1775975227,0122300
1775975228,0125700
1775975229,0122300
1775975230,0122400
1775975231,0122300
1775975232,0122400
1775975233,0122400
1775975234,0125700
1775975235,0125700
1775975237,0125700
1775975260,0122400
1775975263,0122400
1775975266,0125700
1775975269,0122300
1775975273,0122400
1775975276,0122300
1775975278,0122300
1775975280,0122300
1775975282,0122400
1775975283,0122400
1775975285,0122400
1775975287,0122400
1775975288,0122400
1775975290,0125700
1775975291,0125700
1775975292,0122400
1775975293,0122400
1775975294,0125700
1775975295,0125700
1775975297,0122400
1775975316,0122400
1775975319,0122400
1775975322,0125700
1775975324,0122400
1775975327,0122400
1775975330,0122400
1775975332,0122400
1775975334,0122400
1775975336,0122400
1775975338,0125700
1775975341,0122400
1775975342,0125700
1775975344,0125700
1775975346,0125700
1775975348,0122300
1775975350,0122300
1775975352,0125700
1775975354,0122400
1775975355,0122400
1775975357,0125700
1775975376,0122300
1775975379,0125700
1775975382,0125700
1775975385,0122300
1775975387,0125700
1775975389,0125700
1775975390,0122300
1775975392,0122400
1775975394,0122400
1775975396,0125700
1775975398,0122400
1775975400,0125700
1775975402,0125700
1775975404,0125700
1775975406,0125700
1775975409,0122400
1775975411,0125700
1775975414,0122400
1775975417,0122300
1775975420,0122400
1775975439,0125700
1775975441,0122300
1775975443,0122300
1775975445,0122300
1775975447,0125700
1775975448,0122300
1775975450,0122400
1775975452,0122300
1775975454,0122300
1775975456,0122300
1775975459,0122300
1775975461,0122300
1775975464,0125700
1775975467,0122300
1775975472,0122400
1775975473,0122300
1775975476,0122300
1775975479,0122400
1775975482,0122400
1775975485,0122400
1775975495,0122400
1775975496,0125700
1775975498,0122400
1775975500,0125700
1775975514,0122300
1775975530,0125700
1775975559,0125700
1775975568,0125700
1775975575,0122800
1775975585,0125700
1775975612,0122400
1775975617,0122400
1775975622,0125700
1775975629,0122400
1775975636,0122800
1775975639,0125700
1775975641,0122800
1775975644,0125700
1775975669,0122400
1775975671,0125700
1775975673,0125700
1775975675,0125700
1775975676,0125700
1775975677,0122300
1775975678,0122400
1775975679,0125700
1775975680,0125700
1775975681,0125700
1775975682,0122400
1775975683,0125700
1775975684,0125700
1775975685,0125700
1775975686,0125700
1775975688,0125700
1775975690,0125700
1775975691,0125700
1775975693,0125700
1775975695,0122400
1775975715,0125700
1775975718,0125700
1775975720,0125700
1775975723,0125700
1775975726,0122400
1775975728,0125700
1775975729,0125700
1775975731,0122400
1775975733,0125700
1775975735,0125700
1775975736,0125700
1775975738,0125700
1775975740,0122400
1775975742,0125700
1775975744,0126700
1775975745,0125700
1775975747,0125700
1775975749,0125700
1775975750,0125700
1775975752,0125700
1775975764,0125700
1775975767,0125700
1775975769,0125700
1775975772,0125700
1775975776,0125700
1775975779,0125700
1775975782,0125700
1775975785,0125700
1775975787,0125700
1775975788,0122400
1775975790,0125700
1775975792,0125700
1775975794,0125700
1775975796,0126700
1775975798,0125700
1775975800,0126700
1775975802,0125700
1775975803,0125700
1775975805,0126700
1775975807,0122400
1775975823,0122400
1775975825,0122400
1775975827,0125700
1775975829,0125700
1775975831,0125700
1775975833,0125700
1775975835,0125700
1775975838,0125700
1775975840,0122400
1775975841,0125700
1775975843,0125700
1775975845,0125700
1775975846,0125700
1775975848,0125700
1775975850,0125700
1775975851,0125700
1775975853,0122400
1775975855,0122400
1775975856,0122400
1775975858,0125700
1775975880,0125700
1775975882,0125700
1775975884,0125700
1775975886,0122400
1775975888,0125700
1775975891,0122400
1775975893,0126700
1775975894,0125700
1775975895,0125700
1775975896,0122400
1775975897,0126700
1775975899,0126700
1775975901,0122400
1775975903,0125700
1775975905,0122400
1775975906,0122400
1775975908,0125700
1775975910,0125700
1775975912,0122400
1775975915,0122400
1775975942,0122400
1775975944,0125700
1775975946,0125700
1775975949,0122400
1775975951,0125700
1775975952,0126700
1775975953,0125700
1775975954,0125700
1775975955,0125700
1775975956,0122400
1775975957,0125700
1775975958,0125700
1775975959,0125700
1775975960,0125700
1775975961,0122400
1775975962,0125700
1775975964,0122400
1775975965,0125700
1775975968,0122400
1775975970,0122400
1775975996,0122400
1775975999,0122400
1775976003,0125700
1775976007,0122400
1775976010,0125700
1775976012,0122400
1775976013,0122400
1775976014,0125700
1775976015,0122400
1775976016,0125700
1775976017,0122400
1775976018,0122400
1775976019,0125700
1775976020,0125700
1775976021,0125700
1775976022,0125700
1775976023,0122400
1775976024,0125700
1775976026,0125700
1775976028,0125700
1775976044,0125700
1775976046,0125700
1775976047,0125700
1775976049,0122400
1775976051,0125700
1775976053,0122400
1775976054,0125700
1775976055,0125700
1775976056,0125700
1775976057,0122400
1775976058,0125700
1775976059,0125700
1775976060,0122400
1775976061,0125700
1775976062,0122400
1775976063,0125700
1775976064,0125700
1775976066,0125700
1775976068,0125700
1775976070,0125700
1775976083,0125700
1775976086,0125700
1775976087,0125700
1775976089,0125700
1775976091,0125700
1775976093,0122400
1775976094,0122400
1775976095,0122400
1775976096,0122400
1775976097,0122400
1775976098,0122400
1775976099,0122400
1775976100,0125700
1775976101,0125700
1775976102,0122400
1775976103,0125700
1775976104,0125700
1775976105,0125700
1775976106,0125700
1775976107,0125700
1775976121,0122400
1775976123,0125700
1775976125,0122400
1775976127,0125700
1775976129,0125700
1775976131,0122400
1775976134,0125700
1775976135,0125700
1775976136,0125700
1775976137,0125700
1775976138,0125700
1775976139,0125700
1775976140,0125700
1775976141,0122400
1775976142,0125700
1775976143,0125700
1775976144,0125700
1775976145,0125700
1775976146,0125700
1775976148,0122400
1775976163,0125700
1775976165,0125700
1775976167,0125700
1775976169,0125700
1775976170,0125700
1775976171,0125700
1775976172,0125700
1775976173,0125700
1775976174,0125700
1775976175,0125700
1775976176,0125700
1775976177,0125700
1775976178,0125700
1775976179,0125700
1775976180,0125700
1775976181,0125700
1775976182,0125700
1775976184,0125700
1775976186,0125700
1775976188,0125700
1775976204,0125700
1775976206,0125700
1775976208,0125700
1775976209,0125700
1775976210,0125700
1775976211,0125700
1775976212,0125700
1775976213,0125700
1775976214,0125700
1775976215,0125700
1775976216,0125700
1775976217,0125700
1775976219,0125700
1775976220,0125700
1775976222,0125700
1775976224,0125700
1775976226,0125700
1775976227,0125700
1775976229,0125700
1775976241,0125700
1775976246,0125700
1775976247,0125700
1775976248,0125700
1775976249,0125700
1775976250,0125700
1775976251,0125700
1775976252,0125700
1775976253,0125700
1775976254,0125700
1775976255,0125700
1775976256,0125700
1775976257,0125700
1775976259,0125700
1775976261,0125700
1775976263,0125700
1775976264,0125700
1775976266,0125700
1775976268,0125700
1775976270,0125700
1775976285,0125700
1775976286,0125700
1775976287,0125700
1775976288,0125700
1775976289,0125700
1775976290,0125700
1775976291,0125700
1775976292,0125700
1775976293,0125700
1775976294,0125700
1775976296,0125700
1775976298,0125700
1775976299,0125700
1775976301,0125700
1775976303,0122400
1775976304,0122400
1775976306,0122400
1775976308,0122400
1775976310,0122400
1775976312,0122400
1775976325,0122400
1775976326,0122400
1775976327,0122400
1775976328,0122400
1775976329,0122400
1775976330,0122400
1775976331,0122400
1775976332,0122400
1775976333,0122400
1775976334,0122400
1775976335,0122400
1775976336,0122400
1775976345,0122400
1775976356,0122400
1775976359,0122400
1775976370,0122400
1775976374,0122400
1775976375,0122400
1775976376,0122400
1775976377,0122400
1775976378,0122400
1775976379,0122400
1775976380,0122400
1775976381,0122400
1775976382,0122400
1775976383,0122400
1775976384,0122400
1775976385,0122400
1775976386,0122400
1775976387,0122400
1775976392,0122400
1775976397,0122400
1775976403,0122400
1775976406,0122400
1775976411,0122400
1775976437,0122400
1775976438,0125800
1775976439,0125800
1775976440,0125800
1775976441,0125800
1775976442,0125800
1775976443,0125800
1775976444,0125800
1775976445,0125800
1775976446,0125800
1775976447,0122400
1775976448,0122400
1775976449,0125800
1775976450,0125800
1775976457,0125800
1775976459,0125800
1775976460,0125800
1775976461,0125800
1775976464,0125800
1775976465,0125800
1775976466,0125800
1775976468,0125800
1775976469,0125800
1775976472,0125800
1775976478,0125800
1775976479,0125800
1775976480,0125800
1775976481,0125800
1775976482,0122400
1775976483,0125800
1775976484,0125800
1775976485,0125800
1775976486,0122400
1775976487,0125800
1775976488,0125800
1775976489,0125800
1775976490,0125800
1775976491,0125800
1775976492,0125800
1775976493,0125800
1775976494,0125800
1775976495,0122400
1775976496,0122400
1775976497,0125800
1775976498,0122400
1775976499,0125800
1775976500,0125800
1775976501,0125800
1775976502,0125800
1775976503,0122400
1775976504,0125800
1775976505,0122400
1775976506,0125800
1775976507,0122400
1775976508,0125800
1775976509,0122400
1775976510,0122400
1775976511,0125800
1775976512,0125800
1775976513,0125800
1775976514,0125800
1775976515,0125800
1775976516,0125800
1775976517,0125800
1775976518,0125800
1775976519,0125800
1775976520,0125800
1775976521,0125800
1775976522,0125800
1775976523,0125800
1775976524,0125800
1775976525,0125800
1775976526,0125800
1775976527,0125800
1775976528,0125800
1775976529,0125800
1775976530,0125800
1775976531,0125800
1775976532,0125800
1775976533,0125900
1775976534,0125900
1775976535,0125800
1775976536,0125800
1775976537,0125800
1775976538,0125800
1775976539,0125900
1775976540,0125900
1775976541,0125900
1775976542,0125800
1775976543,0125900
1775976544,0125800
1775976545,0125800
1775976546,0125900
1775976548,0125800
1775976549,0125800
1775976550,0125900
1775976551,0125800
1775976552,0125800
1775976553,0125900
1775976554,0125800
1775976555,0125900
1775976556,0125800
1775976557,0125800
1775976558,0125900
1775976559,0125800
1775976560,0125800
1775976561,0125900
1775976562,0125800
1775976563,0125800
1775976564,0125800
1775976565,0125900
1775976566,0125800
1775976567,0125900
1775976568,0125900
1775976569,0125900
1775976570,0125900
1775976571,0125900
1775976572,0125900
1775976573,0125900
1775976574,0125900
1775976575,0125900
1775976576,0125900
1775976577,0125900
1775976578,0125900
1775976579,0125900
1775976580,0125800
1775976581,0125800
1775976582,0125900
1775976583,0125800
1775976584,0125900
1775976585,0125800
1775976586,0125800
1775976587,0125900
1775976588,0125900
1775976589,0125800
1775976590,0125900
1775976591,0125800
1775976592,0125900
1775976593,0125900
1775976594,0125900
1775976595,0125800
1775976596,0125800
1775976597,0125900
1775976598,0125900
1775976599,0125800
1775976600,0125900
1775976601,0125900
1775976602,0125900
1775976603,0125900
1775976604,0125900
1775976605,0125900
1775976606,0125900
1775976607,0125900
1775976608,0125900
1775976609,0125900
1775976610,0125900
1775976611,0125900
1775976612,0125900
1775976613,0125900
1775976614,0125900
1775976615,0125900
1775976616,0125900
1775976617,0125900
1775976618,0125800
1775976619,0125900
1775976620,0125800
1775976621,0125800
1775976622,0125900
1775976623,0125900
1775976624,0125900
1775976625,0125900
1775976626,0125900
1775976627,0125900
1775976628,0125800
1775976629,0125800
1775976630,0125800
1775976631,0125800
1775976632,0125800
1775976633,0125800
1775976634,0125800
1775976635,0125800
1775976636,0125800
1775976637,0125800
1775976638,0125900
1775976639,0125800
1775976640,0125800
1775976641,0125800
1775976642,0125800
1775976643,0125800
1775976644,0125800
1775976645,0125800
1775976646,0125800
1775976647,0125800
1775976648,0125900
1775976649,0125900
1775976650,0125900
1775976651,0125900
1775976652,0125800
1775976653,0125900
1775976654,0125900
1775976655,0125900
1775976656,0125800
1775976657,0125800
1775976658,0125900
1775976659,0125900
1775976660,0125900
1775976661,0125900
1775976662,0125900
1775976663,0125900
1775976664,0125900
1775976665,0125900
1775976666,0125900
1775976667,0125900
1775976668,0126000
1775976669,0126000
1775976670,0126000
1775976671,0126000
1775976672,0126000
1775976673,0126000
1775976674,0126000
1775976675,0126000
1775976676,0126000
1775976677,0126000
1775976678,0126000
1775976679,0126000
1775976680,0126000
1775976681,0126000
1775976682,0126000
1775976683,0126000
1775976684,0126000
1775976685,0126000
1775976686,0126000
1775976687,0126000
1775976688,0126000
1775976689,0126000
1775976690,0126000
1775976691,0126000
1775976692,0126000
1775976693,0126000
1775976694,0126000
1776927135,0077000
1776927136,0077000
1776927137,0077000
1776927138,0077000
1776927139,0077000
1776927140,0077000
1776927141,0077000
1776927142,0077000
1776927143,0077000
1776927144,0077000
1776927145,0077000
1776927146,0077000
1776927147,0077000
1776927148,0077000
1776927149,0077000
1776927150,0077000
1776927151,0077000
1776927152,0077000
1776927153,0077000
1776927154,0077000
1776927155,0077000
1776927156,0077000
1776927157,0077000
1776927158,0077000
1776927159,0077000
1776927160,0077000
1776927161,0077000
1776927162,0077000
1776927163,0077000
1776927164,0077000
1776927165,0077000
1776927166,0077000
1776927167,0077000
1776927168,0077000
1776927169,0077000
1776927170,0077000
1776927171,0077000
1776927172,0077000
1776927173,0077000
1776927174,0077000
1776927175,0077000
1776927176,0077000
1776927177,0077000
1776927178,0077000
1776927179,0077000
1776927180,0077000
1776927181,0077000
1776927182,0077000
1776927183,0077000
1776927184,0077000
1776927185,0077000
1776927186,0077000
1776927187,0077000
1776927188,0077000
1776927189,0077000
1776927190,0077000
1776927191,0077000
1776927192,0077000
1776927193,0077000
1776927194,0077000
1776927195,0077000
1776927196,0077000
1776927197,0077000
1776927198,0077000
1776927199,0077000
1776927200,0077000
1776927201,0077000
1776927202,0077000
1776927203,0077000
1776927204,0077000
