1371767590,0843100
1371767591,0843000
1371767592,0843000
1371767593,0843100
1371767594,0843100
1371767595,0843100
1371845117,0180211
1371845118,0180207
1373434768,4001681
1374232862,4004855
1374232893,4004855
1374232923,4004854
1374232931,4004855
1374232944,4004854
1374237622,4002262
1374237624,4002261
1374237626,4002261
1374237630,4002262
1374351310,0600400
1374351314,0598400
1374351738,0602300
1374351743,0602401
1374351947,0602402
1374360341,0602402
1374360346,0602402
1374360347,0602402
1376405292,0617800
1376406225,0616700
1376406226,0616700
1376423155,0577300
1376423156,0577300
1376423157,0577300
1376423158,0577300
1376423159,0574900
1376423160,0539000
1376423161,0577300
1376423178,0541500
1376423179,0574900
1376423357,0539200
1376423361,0539200
1376423362,0539000
1376423364,0539100
1378206600,0137901
1378206601,0137902
1378206602,0138300
1378206604,0137902
1378206605,0137901
1378206606,0137901
1378206607,0137901
1378206608,0137903
1378206609,0137901
1378206610,0137901
1378206611,0137901
1378206612,0137901
1378206614,0137901
1378206615,0137901
1378206616,0137901
1378206617,0137901
1378206618,0137901
1378206619,0137901
1378206620,0137901
1378206621,0137901
1378206622,0137901
1378206623,0137901
1378206624,0137901
1378206625,0137901
1378206626,0137902
1378206627,0137901
1378206628,0137901
1378206629,0137901
1378206630,0137902
1378206631,0137901
1378206632,0137901
1378206633,0137901
1378206634,0137901
1378206635,0137901
1378206636,0137901
1378206637,0137901
1378206638,0137901
1378206639,0137901
1378206640,0137901
1378206641,0137901
1378206642,0137901
1378206643,0137901
1378206644,0137901
1378206645,0137901
1378206646,0137901
1378206647,0137901
1378206648,0137901
1378206649,0137901
1378206650,0137901
1378206651,0137901
1378206652,0137901
1378206653,0137901
1378206654,0137901
1378206655,0137901
1378206656,0137901
1378206657,0137901
1378206658,0138300
1378206660,0138300
1378206661,0138300
1378206662,0137901
1378206663,0138300
1378206664,0138300
1378206665,0137901
1378206666,0137901
1378206667,0137901
1378206668,0138300
1378206669,0138300
1378206670,0138300
1378206671,0138300
1378206672,0138300
1378206673,0138300
1378206674,0137902
1378206675,0138300
1378206676,0138300
1378206677,0138300
1378206678,0137903
1378206679,0137902
1379739703,4005763
1379739704,4005763
1379739705,4005763
1379739706,4005763
1379739707,4005763
1379739715,4005763
1379739731,4005763
1379739732,4005763
1379739733,4005763
1379739734,4005763
1379739735,4005763
1379739736,4005763
1379739737,4005763
1379739749,4005763
1379739773,4005763
1379739792,4005763
1379739800,4005763
1379739801,4005763
1379739802,4005763
1379739803,4005763
1379739812,4005763
1379739823,4005763
1379739832,4005763
1379739843,4005763
1379739854,4005763
1379739859,4005763
1379739860,4005763
1379739861,4005763
1379739875,4005763
1379739894,4005763
1379739914,4005763
1379739933,4005763
1379739949,4005763
1379739965,4005763
1379739982,4005763
1379739986,4005763
1379739987,4005763
1379739988,4005763
1379739989,4005762
1379739990,4005763
1379739991,4005763
1379739992,4005763
1379740001,4005763
1379740002,4005763
1379740003,4005763
1379740004,4005763
1379740005,4005763
1379740012,4005762
1379740013,4005763
1379740014,4005763
1379740016,4005763
1379740017,4005763
1379740018,4005763
1379740019,4005763
1379740020,4005763
1379740021,4005763
1379740022,4005763
1379740023,4005763
1379740035,4005763
1379740039,4005763
1379740040,4005763
1379740041,4005763
1379740042,4005763
1379740043,4005763
1379740044,4005763
1379740045,4005763
1379740046,4005762
1379740047,4005762
1379740048,0073602
1379740049,0073602
1379753721,0137903
1379753722,0137902
1379753723,0137902
1379753724,0137902
1379753725,0137903
1379753726,0137902
1379753727,0137903
1379753735,0137903
1379753737,0137903
1379753739,0137902
1379753741,0137903
1379753742,0137903
1379753743,0137903
1379807058,0829406
1379807059,4002760
1379807060,4002760
1379807061,4002760
1379807062,4002760
1379807063,4002760
1379807064,0829600
1379807065,0829600
1379807068,4002760
1379807070,0829600
1379807072,4002760
1379807074,4002760
1379807075,0829600
1379807079,4002760
1379807081,4002760
1379817780,0829600
1379817785,4002761
1379817788,0829600
1379817791,4010514
1379817793,4010514
1379817794,4010514
1379817802,0830000
1379817806,0830100
1379817809,0829600
1379817812,4010514
1379817814,4010514
1379817816,4010514
1379817817,4010514
1379817818,4010514
1379817828,0830100
1379817833,4010514
1379817836,0830300
1379817838,0830200
1379817839,0830100
1379817840,0830100
1379817841,0830200
1379817845,0830100
1379817857,0830200
1379817859,0830300
1379817860,0830200
1379817861,4010514
1379817862,0830100
1379817863,0830100
1379817864,0830100
1379817865,0830100
1379817874,0830100
1379817876,0830300
1379817878,0830100
1379817879,4010514
1379817880,0830200
1379817881,0830100
1379817882,0830100
1379817883,0830100
1379817884,0830300
1379817886,0830100
1379817887,4010514
1379817889,0830100
1379817890,0830300
1379817891,0830100
1379817892,0830100
1379817893,0830200
1379817894,0830200
1379817895,0830400
1379817896,0830300
1379817897,0830100
1379817898,0830900
1379817899,0830100
1379817900,0830900
1379817901,0830400
1379817902,0830400
1379817903,0830900
1379817904,0830400
1379817905,0830900
1379817906,0830300
1379817907,0830400
1379817908,0830900
1379817909,0830900
1379817910,0830900
1379817911,0830900
1379817912,0830900
1379817913,4002766
1379817914,0830400
1379817915,0830900
1379817916,0830400
1379817917,0830400
1379817918,4010514
1379817919,0830400
1379817920,4002766
1379817921,4010514
1379817922,4010514
1379817923,0830100
1379817924,4002766
1379817925,4002766
1379817926,0830400
1379817927,4002766
1379817928,4002766
1379817929,4002766
1379817930,4002766
1379817931,0830900
1379817933,4002766
1379823633,0830100
1379823634,0830100
1379823635,0830100
1379823643,0830100
1379823644,0830900
1379823646,0830200
1379844523,0830200
1379844524,0830200
1379844525,4002766
1379844526,0830300
1379844538,0830200
1379844540,0830200
1379844541,0830200
1379844543,0830200
1379844547,0830400
1379844548,0830400
1379844549,0830200
1379844550,0830200
1379844551,0830300
1379844555,0830000
1379844556,0830300
1379844558,0830400
1379844560,0830300
1379844562,0830300
1379844563,0830400
1379844565,0830400
1379844567,4002766
1379844568,4002767
1379844569,0830200
1379844570,4002767
1379844574,0830200
1379844576,4002766
1379844578,0830200
1379844579,0830200
1379844581,0830400
1379844583,0830300
1379844584,4002767
1379844586,0830400
1379844588,0830400
1379844589,0830200
1379844591,0830300
1379844592,0830400
1379844594,0830300
1379844595,0830300
1379844597,0830200
1379844598,4002767
1379844600,4002767
1379844602,0830200
1379844603,0830200
1379844604,0830200
1379844611,4002766
1379844613,0830300
1379844614,0830300
1379844616,0830200
1379844618,0830300
1379844619,0830300
1379844621,0830300
1379844622,0830200
1379844624,0830200
1379844625,4002767
1379844627,0830200
1379844632,0830200
1379844634,0830200
1379844636,0830300
1379844638,0830300
1379844640,0830100
1379844641,0830300
1379844643,0830300
1379844645,0830200
1379844646,0830200
1379844648,0830200
1379844651,0830200
1379844653,0830200
1379844654,0830300
1379844656,0830400
1379844658,0830200
1379844659,0830300
1379844661,0830200
1379844663,0830000
1379844665,0830200
1379844667,0830300
1379844668,0830400
1379844672,0830200
1379845961,4002769
1379845962,4002768
1379845963,0830600
1379845964,4002769
1379845965,0831000
1379845966,4002768
1379845967,0831000
1379845968,0830600
1379845969,0830600
1379845971,0830700
1379845972,0830700
1379846602,0831500
1379846604,0831601
1379846606,0831400
1379846608,0831601
1379846610,0831400
1379846612,0831400
1379846614,0831400
1379846618,0831601
1379846620,0831700
1379846621,0831601
1379846623,0831500
1379846624,0831500
1379854774,0831000
1379854780,0831000
1379854783,0830700
1379854787,0831000
1379854789,0830900
1379854792,0831000
1379854795,0831000
1379854797,0831000
1379854799,4002768
1379854800,0830900
1379854801,0831000
1379854802,0830900
1379854803,0831000
1379854804,0830900
1379854805,0831000
1379854814,0831000
1379854816,0830900
1379854818,4002768
1379854819,0830900
1379854820,0830700
1379854821,0831000
1379854823,0830900
1379854825,0830600
1379854827,0831000
1379854829,0830600
1379854831,0831300
1379854834,0831000
1379854837,0830900
1379854839,4002768
1379854851,0830600
1379854852,4002768
1379854853,0830900
1379854854,0830600
1379854855,4002768
1379854857,0830600
1379854859,0830900
1379854862,0830900
1379854865,0831200
1379854868,0830900
1379854871,0830900
1379854873,0830900
1379854876,0830900
1379854879,0831200
1379854886,0831300
1379854887,0831300
1379854888,4002769
1379854889,0831000
1379854891,0831200
1379854893,0831300
1379854895,0831000
1379854898,4002769
1379854901,0831000
1379854904,0831300
1379854907,4002769
1379854909,0831200
1379854912,0831200
1379854915,0831700
1379854918,0830700
1379854925,0831000
1379854926,0831200
1379854928,0831400
1379854930,0831300
1379854933,0831000
1379854936,0831300
1379854939,4002768
1379854940,0831300
1379854942,0831000
1379854944,4002768
1379854945,0830600
1379854946,4002768
1379854947,4002768
1379854948,0831400
1379854954,0831200
1379854956,4002768
1379854958,0830600
1379854959,0831400
1379854961,0831000
1379854962,0831300
1379854964,0831200
1379854965,0831300
1379854966,0831400
1379854967,0831200
1379854968,0830900
1379854969,0831000
1379854970,0831000
1379854971,0831300
1379854980,0831000
1379854982,0830900
1379854983,0830900
1379854984,0830900
1379854985,0830900
1379854986,0830600
1379854987,4002769
1379854988,4002769
1379854989,4002769
1379854990,4002768
1379854992,0831300
1379854994,0830900
1379854996,4002769
1379854998,4002769
1379855007,0830900
1379855009,0830900
1379855010,0830900
1379855012,0830600
1379855013,0831000
1379855015,0831000
1379855017,0831000
1379855019,0830900
1379855021,0831000
1379855024,0831000
1379855026,0831000
1379855028,0831000
1379855030,0830900
1379857984,0831300
1381274864,0413800
1381275906,4000811
1381276049,0412600
1381276050,0412600
1381276056,0412100
1381493893,0829600
1381493894,0829600
1381493896,4002761
1381493898,0829600
1381493899,0829600
1381493901,4002761
1381493903,4002761
1381493904,4002761
1381493906,4002761
1381493909,4002761
1381493910,0829600
1381493912,4002761
1381493913,4002761
1381493916,4002761
1381493922,4002761
1381493923,0829600
1381493925,4002761
1381493927,4002761
1381493929,0829600
1381493931,4002761
1381493933,4010514
1381493935,4010514
1381493938,4010514
1381493940,0829600
1381493941,4002761
1381493942,4002761
1381493943,0829600
1381493945,4002761
1381493950,4002761
1381493951,4002761
1381493953,4002761
1381493954,4002761
1381493956,4002761
1381493958,4002761
1381493959,0829600
1381493961,0829600
1381493963,0829600
1381493964,4002761
1381493966,4002761
1381493968,4002761
1381493969,4002761
1381493974,0829600
1381493976,4002761
1381493977,4002761
1381493979,4002761
1381493980,4002761
1381493981,4002761
1381493982,4002761
1381493984,4002761
1381493985,4002761
1381493986,4002761
1381493988,4002761
1381493989,0829600
1381493991,4002761
1381493993,4002761
1381494001,0829600
1381494002,4002761
1381494004,0829600
1381494005,0829600
1381494006,4002761
1381494008,0829600
1381494009,4002761
1381494010,0829600
1381494011,0829600
1381494013,0829600
1381494014,0829600
1381494016,0829600
1381494019,0829600
1381494021,4002761
1381494029,4002761
1381494030,0829600
1381494032,0829600
1381494033,0829600
1381494034,0829600
1381494036,0829600
1381512180,0829600
1381512182,4002761
1381512197,4002761
1381512198,0829600
1381512199,4002761
1381512202,4002761
1381512205,4002761
1381512207,4002761
1381512210,4002761
1381512212,4002761
1381512225,0829600
1381512227,4002761
1381512229,4002761
1381512232,0829600
1381512234,4002761
1381512239,4002761
1381512242,4002761
1381512254,4002761
1381512258,4002761
1381512260,4002761
1381512263,4002761
1381512267,0829600
1381512270,4002761
1381512274,0829600
1381512277,0829600
1381512285,0829600
1381512289,0829600
1381512295,0829600
1381512302,4002761
1381512305,0829600
1381512306,4002761
1381513910,0829600
1381513931,4010514
1382527553,0524800
1382527554,0524800
1382527556,0524800
1382527557,0520400
1382527558,0524800
1382527559,0524800
1382527560,0523700
1382527561,0524800
1382528763,0520400
1382548108,0527800
1382548425,0527800
1382548748,4001699
1382551865,0539800
1382554463,0581100
1382554472,0581100
1382554474,0563300
1382554481,0563300
1382554483,0563300
1382555901,0568300
1383641961,0935600
1383641962,0935600
1383641966,0935600
1383641976,0935600
1383641979,0935600
1383641981,0935600
1383641984,0935600
1383641987,0935600
1383641988,0935600
1383641991,0935600
1383641997,0935600
1383642001,0935600
1383642002,0935600
1383642003,0935600
1383642006,0935600
1383642007,0935600
1383642009,0935600
1383642010,0935600
1383642016,0935600
1383642018,0935600
1383642019,0935600
1383642021,0935600
1383642023,0935600
1383642025,0935600
1383642027,0935600
1383642029,0935600
1383642030,0935600
1391852328,4003556
1391852329,0221902
1394411058,0842900
1394411059,4010810
1394411060,0842900
1394411062,0842900
1394411063,0842900
1394411064,0842900
1394411065,4010810
1394411066,0842900
1394411067,0842900
1394411068,0842900
1394411069,0842900
1394411071,0842900
1394411072,0842900
1394411074,0842900
1394411077,0842900
1394411078,0842900
1394411080,0842900
1394411081,0842102
1394411084,0842900
1394411085,4010807
1394411086,0842900
1394411088,0842900
1394411089,0842900
1394411090,0842102
1394411091,0842900
1394411092,4010807
1394411093,0935600
1394411094,0842900
1394411095,4010807
1394411096,0842900
1394411098,0843200
1394411099,0842900
1394411101,0842900
1394411103,0842900
1394411104,4010807
1394411105,0842900
1394411108,4010810
1394411109,0842900
1394411110,0842900
1394411112,0842900
1394411113,0842102
1394411114,4010807
1394411115,0843200
1394411117,0843200
1394411119,0842900
1394411121,0842900
1394411122,4010807
1394411123,0842900
1394411124,0842900
1394411125,0842900
1394411128,0842900
1394411129,0842900
1394411130,0842102
1394411131,0842900
1394411136,0843200
1394411137,0842900
1394411138,4010807
1394411139,4010807
1394411140,4010807
1394411141,0842900
1394411143,0843200
1394411146,0843200
1394411148,4010807
1394411150,4010807
1394411152,0842102
1394411153,0842900
1394411154,0842900
1394411156,4010807
1394411160,0843200
1394411161,0843200
1394411162,0842900
1394411163,4010810
1394411164,0842900
1394411165,0842102
1394411166,0842900
1394411167,0842900
1394411168,0842900
1394411169,0842900
1394411170,0843200
1394411171,0843200
1394411173,0842900
1394411174,0842900
1394411176,0842900
1394411177,4010807
1394411181,0842900
1394411183,0842900
1394411184,4010807
1394411185,0842900
1394411187,4010807
1394411188,0842900
1394411190,0842900
1394411192,0842900
1394411193,0842900
1394411194,4010807
1394411195,4010810
1394411196,0842900
1394411198,0842900
1394411199,0842900
1394411200,0842900
1394411201,0842900
1394411204,0842102
1394411206,0842900
1394411207,0842900
1394411211,0842900
1394411213,0842900
1394411214,0842102
1394411215,0842900
1394411216,4010807
1394411217,0843200
1394411218,0842900
1394411219,0842900
1394411229,0935600
1394411230,0842900
1394411231,0842900
1394411232,0843200
1394411233,0842102
1394411234,0842900
1394411235,4010810
1394411243,0842900
1394411244,4010807
1394411245,0842900
1394411246,0842900
1394411247,0842102
1394411248,0843200
1394411249,0842900
1394411250,4010807
1394411261,0842900
1394411262,4010810
1394411264,0842900
1394411266,4010807
1394411268,0843200
1394411276,0843200
1394411277,0842900
1394411278,0842900
1394411279,0843200
1394411280,0842900
1394411282,0842900
1394411283,0842900
1394411289,0842900
1394411290,0843200
1394411291,0842900
1394411292,0842900
1394411293,0843200
1394411294,4010807
1394411295,0842900
1394411296,0842900
1394411298,0935600
1394411299,0842900
1394411300,0842900
1394411301,0842900
1394411303,0842900
1394411304,0843200
1394411305,0842900
1394411307,0842900
1394411308,4010807
1394411309,4010807
1394411310,0842900
1394411311,0842900
1394411312,4010807
1394411317,0842900
1394411321,0843200
1394411322,0842900
1394411323,0935600
1394411324,0842900
1394411325,4010810
1394411326,0842900
1394411327,0842900
1394411328,0842900
1394411330,0843200
1394411331,4010810
1394411332,0843200
1394411333,4010807
1394411334,0842102
1394411335,0842900
1394411336,0842900
1394411337,0935600
1394411338,4010807
1394411339,0842900
1394411340,0842900
1394411341,0935600
1394411342,0842900
1394411343,0842900
1394411344,0842900
1394411346,0842900
1394411347,4010807
1394411348,0935600
1394411349,0935600
1394411350,0842900
1394411351,0842900
1394411352,0842900
1394411353,0842900
1394411354,0842900
1394411355,0842900
1394411356,0842900
1394411357,0843200
1394411359,0935600
1394411360,0935600
1394411362,4010807
1394411363,0842900
1394411364,0842900
1394411365,4010810
1394411366,0842900
1394411367,0842900
1394411368,0842900
1394411369,0842900
1394411373,0842900
1394411374,4010807
1394411375,0842900
1394411376,0843200
1394411377,4010807
1394411379,0842102
1394411380,0842900
1394411382,0842900
1394411384,4010807
1394411385,4010807
1394411387,0935600
1394411388,0842900
1394411389,4010807
1394411391,0842900
1394411392,0842900
1394411393,4010807
1394411394,0842900
1394411395,4010807
1394411396,0843000
1394411397,0843200
1394411399,0843200
1394411400,0843200
1394411401,0842900
1394411403,0842900
1394411404,0842900
1394411405,0842900
1394411406,0842900
1394411407,4010807
1394411408,4010807
1394411410,0842900
1395480898,4010807
1395480900,4010807
1395480902,4010807
1395480904,0842401
1395480907,4010807
1395480910,0842401
1395480913,0842102
1395480917,0842402
1395480919,4004925
1395480924,4010807
1395480925,0842401
1395480926,4004925
1395480929,4004939
1395480930,0842102
1395480931,4004939
1395480934,4010807
1395480935,4010807
1395480936,4010807
1395480940,0842102
1395480941,4010807
1395480943,4010807
1395480945,0842102
1395480946,4004925
1395480947,0842402
1395480949,0842402
1395480951,0842402
1395480952,0842401
1395480957,4010807
1395480958,0842102
1395480960,4010807
1395480963,4010807
1395480972,0842102
1395480973,4010807
1395480976,0842402
1395480977,4004939
1395480981,4004939
1395480983,4010807
1395480986,0842402
1395480987,0842402
1395480994,4010807
1395480996,0842102
1395481001,0842402
1395481003,0842402
1395481004,4004925
1395481006,4004939
1395481007,4010807
1395481010,4004925
1395481014,4010807
1395481016,0842102
1395481019,0842102
1395481023,4010807
1395481025,4010807
1395481027,0842402
1395481028,0842402
1395481031,4004925
1395481032,0842402
1395481040,4004939
1395481041,4010807
1395481043,4010807
1395481044,4010807
1395481048,0842102
1395481050,4004939
1395481051,0842402
1395481054,0842102
1395481056,4010807
1395481057,4010807
1395481061,0842102
1395481062,0842402
1395481066,0842402
1395481067,0842402
1395481068,0842102
1395481076,0842102
1395481079,4004925
1395481085,4004939
1395481088,4010807
1395481090,0842102
1395481091,4010807
1395481093,0842102
1395481095,0842102
1395481096,0842401
1395481097,0842402
1395481100,0842402
1395481101,0842402
1395481105,0842102
1395481106,0842102
1395481110,4004939
1395481112,4010807
1395481113,4004925
1395481114,4004925
1395481116,4010807
1395481117,0842402
1395481118,0842102
1395481124,4010807
1395481125,0842500
1395481126,4004939
1395481127,0842102
1395481128,4010807
1395481129,0842401
1395481131,4004925
1395481132,4010807
1395481133,0842102
1395481134,0842401
1395481135,4010807
1395481137,4010807
1395481138,0842402
1395481139,4010807
1395481141,4010807
1395481142,0842401
1395481144,4010807
1395481145,0842402
1395481147,0842500
1395481148,4004925
1395481153,4004925
1395481155,4010807
1395481157,4010807
1395481158,4010807
1395481161,4004925
1395481162,4010807
1395481163,0842102
1395481164,4010807
1395481166,4010807
1395481167,4004935
1395481169,4004939
1395481173,4010807
1395481176,0842102
1395481177,4010807
1395481180,4010807
1395818239,0843100
1395818240,0843100
1395818243,0843100
1395818244,0843100
1395818245,0843100
1395818246,0843100
1395818247,0843100
1395818249,0843100
1395818251,0843100
1395818254,0843100
1395818257,0843100
1395818261,0843100
1395818262,0843100
1395818264,0843100
1395818266,0843100
1395818269,0843100
1395818271,0934700
1395818276,0843100
1395818280,0843100
1395818282,0843100
1395818284,0843100
1400594948,0601500
1400594949,0601400
1400594950,0601400
1402152924,0935600
1402152928,0934600
1402152933,0934900
1402152937,0934900
1402152943,0934600
1402152946,0934900
1402152950,0934600
1402152952,0934600
1402152956,0934600
1402152962,0934600
1402152964,0934600
1402152965,0934600
1402152966,0934600
1402152967,0935600
1402152970,0935600
1402152979,0934600
1402152980,0934600
1402152981,0935300
1402152983,0935600
1402152984,0934600
1402152985,0934900
1402152986,0934600
1402152987,0935600
1402152996,0934900
1402152997,0934600
1402152998,0935300
1402152999,0934600
1402153001,0934600
1402153005,0935600
1402153006,0934600
1402153007,0934600
1402153008,0934600
1402153009,0934600
1402153011,0935300
1402153014,0934600
1402153015,0934600
1402153016,0934600
1402153018,0934600
1402153019,0934600
1402153020,0934600
1402153021,0934600
1402153023,0934600
1402153024,0934600
1402153025,0934600
1402153026,0935600
1402153027,0934900
1402153028,0934600
1402153029,0934600
1402153030,0934600
1402153032,0935600
1402153033,0935300
1402153034,0934600
1402153035,0934600
1402153037,0935600
1402153038,0934600
1402153040,0935300
1402153041,0934600
1402153042,0935600
1402153043,0934600
1402153044,0935600
1402153045,0934600
1402153046,0935600
1402153049,0934600
1402153050,0934600
1402153052,0935600
1402153053,0934600
1402153054,0935600
1402153057,0934600
1402153058,0934600
1402153059,0934600
1402153060,0934600
1402153061,0934600
1402153062,0934600
1402153063,0935300
1402153066,0935600
1402153068,0934600
1402153069,0934600
1402153072,0934600
1402153073,0935600
1402153077,0934900
1402153078,0934600
1402153079,0934600
1402153082,0935600
1402153085,0934600
1402153087,0934600
1402153088,0934600
1402153089,0934600
1402153090,0934900
1402153091,0934900
1402153093,0934600
1402153095,0934600
1402153096,0934600
1402153097,0935600
1402153099,0934600
1402153100,0934900
1402153104,0934600
1402153105,0935600
1402153106,0934600
1402153107,0934600
1402153109,0934600
1402153111,0934900
1402153114,0935600
1402153115,0934600
1402153116,0934600
1402153119,0934600
1402153120,0934600
1402153121,0935600
1402153123,0935300
1402153124,0935600
1402153127,0934900
1402153129,0934600
1402153130,0934600
1402153132,0934600
1402153133,0934900
1402153134,0934600
1402153137,0935600
1402153139,0935600
1402153140,0934600
1402153142,0934600
1402153143,0934600
1402153144,0934600
1402153146,0934600
1402153147,0934600
1402153148,0934900
1402153151,0934600
1402153153,0934900
1402153154,0935600
1402153155,0934600
1402153162,0934600
1402153163,0935300
1402153167,0934600
1402153169,0934600
1402153170,0934600
1402153172,0934900
1402153178,0934600
1402153181,0934600
1402153182,0934900
1402153183,0934600
1402153185,0934600
1402153188,0934600
1402153190,0935300
1402153192,0934600
1402153193,0934600
1402153195,0934600
1402153196,0934600
1402153200,0934600
1402153202,0934600
1402153203,0934600
1402153205,0934600
1402153206,0934600
1402153209,0934600
1402153211,0935600
1402153217,0934600
1402153219,0934600
1402153220,0934600
1402153222,0934600
1402153225,0934900
1402153226,0935600
1402153230,0934600
1402153232,0935600
1402153233,0934600
1402153234,0934600
1402153235,0934600
1402153236,0934600
1402153238,0935600
1402153241,0935600
1402153242,0934600
1402153245,0934600
1402153247,0935600
1402153249,0934600
1402153250,0934600
1402153252,0935600
1402153253,0934600
1402153254,0934600
1402153255,0934600
1402153258,0934600
1402153260,0934600
1402153261,0935600
1402153263,0935600
1402153266,0935300
1402153267,0935600
1402153268,0934600
1402153270,0935600
1402153273,0935300
1402153275,0935600
1402153276,0934900
1402153277,0935600
1402153279,0934600
1402153280,0934600
1402153281,0934600
1402153282,0935300
1402153283,0934600
1402153289,0934600
1402153290,0934600
1402153293,0934600
1402153295,0934600
1402153299,0934600
1402153303,0934600
1402153305,0934600
1402153309,0935600
1402153310,0934600
1402153311,0934600
1402153315,0934600
1402153316,0934600
1402153317,0935600
1402153321,0934600
1402153322,0935600
1402153324,0935600
1402153325,0934600
1402153330,0935600
1402153332,0935600
1402153333,0934600
1402153334,0935600
1402153346,0934600
1402153349,0935600
1402153351,0934600
1402153353,0934900
1402153354,0934600
1403192828,0239900
1403192929,0239900
1406859875,4000140
1406869201,0615600
1406869203,0615600
1406869225,0615200
1406869231,0615300
1406873694,0615900
1408292057,0179112
1408292439,0180609
1408292455,0180607
1408292463,4003343
1408309102,0447300
1408323918,0557000
1408325109,0179110
1408325136,0179110
1408325152,0179126
1408326019,0557000
1408326021,0556600
1408326026,0557000
1408326028,0556600
1408326030,0556600
1408326032,0556600
1408326036,0556600
1408326037,0556600
1408326038,0557000
1408326041,0556600
1408326045,0556600
1408326047,0557000
1408326050,0556600
1408326052,0557000
1408326054,0556600
1408326055,0556600
1408326057,0556600
1408326059,0556600
1408326061,0556600
1408326067,0556600
1408340090,0623000
1408340091,0623000
1408340100,0623000
1408340102,0447300
1408340104,0447300
1408340105,0446901
1408340107,0623000
1409454780,0843700
1409454781,0843800
1409454782,0843800
1409454783,0843800
1409454784,0844300
1409454785,0843800
1409454786,0843800
1409454787,0843800
1409454788,0843800
1409454789,0843800
1409454790,0843800
1409454791,0843800
1409454792,0843700
1409454793,0843800
1409549079,0150500
1409549083,0149400
1409549113,0150104
1409549288,0189702
1409549308,0189702
1409549317,0148301
1409605322,0161800
1409605324,0161800
1409605326,0161900
1409607046,0154300
1409607675,0189804
1409696710,0446902
1412793167,0266501
1413052310,0165602
1413052355,0165500
1413053971,0158701
1413075023,4003958
1413075044,0166407
1413100535,0169900
1413100637,0170500
1413100963,4003986
1413100997,0162200
1415773066,4008710
1415773069,4008710
1415773070,4008710
1415773071,4008710
1415773072,4008710
1415773078,4008710
1415773080,4008710
1415773082,4008710
1415773083,4008710
1415773085,4008710
1415773086,4008710
1415773087,4008710
1415773088,4008710
1415773094,4008710
1415773096,4008710
1415773098,4008710
1415773099,4008710
1415773100,4008710
1415773101,4008710
1415773102,4008710
1415773103,4008710
1415773111,4008710
1415773113,1056202
1415773114,1056202
1415773115,1056202
1415773116,1056202
1415773117,1056202
1415773118,1056202
1415773126,1056202
1415773128,1056202
1415773129,1056202
1415773130,1056202
1415773131,1056202
1415773132,1056202
1415773133,1056202
1415773134,1056202
1415773142,1056202
1415773143,1056202
1415773144,1056502
1415773145,1056202
1415773146,1056202
1415773149,1056202
1415773151,1056202
1415773158,1056202
1415773159,1056502
1415773160,1056502
1415773161,1056202
1415773162,1056202
1415773163,1056202
1415773165,1056202
1415773173,1056502
1415773174,1056202
1415773175,1056202
1415773176,1056202
1415773177,1056202
1415773178,1056202
1415773180,1056202
1415773182,1056202
1415773188,1056202
1415773189,1056502
1415773190,1056502
1415773191,1056502
1415773193,1056202
1415773195,1056502
1415773198,1056202
1415773200,1056202
1415773204,1056202
1415773206,1056202
1415773208,1056202
1415773210,1056502
1415773212,1056502
1415773215,1056202
1415773217,1056202
1415773220,1056502
1415773222,1056202
1415773224,1056202
1415773226,1056202
1415773228,1056502
