477050133,0282017
477050134,0282017
477050137,0282017
477050139,0282017
477050141,0282017
477050143,0282017
477050145,0282017
477050146,0282017
477050148,0282017
477050149,0282017
477050151,0282017
477050152,0282017
477050154,0282017
477050155,0282017
477050157,0282017
477050158,0282017
477050160,0282017
477050161,0282017
477050163,0282017
477050164,0282017
477050166,0282017
477050167,0282017
477050169,0282017
477050171,0282017
477050172,0282017
477050174,0282017
477050175,0282017
477050177,0282017
477050178,0282017
477050180,0282017
477050181,0282017
477050183,0282018
477050185,0282017
477050186,0282017
477050188,0282017
477050189,0282017
477050191,0282017
477050192,0282017
477050194,0282017
477050196,0282017
477050197,0282017
477050199,0282018
477050200,0282018
477050202,0282018
477050203,0282018
477050205,0282018
477050206,0282018
477050208,0282018
477050209,0282018
477050211,0282018
477050219,0282017
477050220,0282017
477050222,0282017
477050224,0282017
477050225,0282017
477050227,0282017
477050228,0282017
477050230,0282017
477050232,0282017
477050233,0282017
477050235,0282017
477050236,0282017
477050238,0282017
477050239,0282017
477050241,0282017
477050242,0282017
477050244,0282017
477050246,0282017
477050247,0282017
477050249,0282017
477050250,0282017
477050252,0282017
477050254,0282017
477050255,0282017
477050257,0282017
477050258,0282017
477050260,0282017
477050261,0282017
477050263,0282017
477050265,0282017
477050266,0282017
477050268,0282017
477050270,0282017
477050272,0282017
477050275,0282018
477050276,0282018
477050279,0282018
477050280,0282018
477050283,0282018
477050285,0282018
477050287,0282018
477050290,0282018
477050292,0282018
477050294,0282018
477050295,0282018
477050297,0282018
477050298,0282018
477050300,0282018
477050301,0282018
477050303,0282018
477050304,0282018
477050307,0282018
477050309,0282018
477050311,0282018
477050314,0282018
477050315,0282018
477050318,0282018
477050320,0282018
477050322,0282018
477050324,0282018
477050325,0282018
477050328,0282018
477050330,0282018
477050332,0282018
477050334,0282018
477050337,0282018
477050339,0282018
477050341,0282018
477050344,0282018
477050346,0282018
477050348,0282018
477050350,0282018
477050353,0282018
477050356,0282018
477050358,0282018
477050360,0282018
477050363,0282018
477050364,0282018
477050367,0282018
477050369,0282018
477050371,0282018
477050374,0282018
477050376,0282018
477050379,0282018
477050381,0282018
477050383,0282018
477050386,0282018
477050387,0282018
477050390,0282018
477050391,0282018
477050393,0282018
477050405,0282018
477050408,0282018
477050410,0282018
477050412,0282018
477050415,0282018
477050416,0282018
477050419,0282018
477050422,0282018
477050423,0282018
477050426,0282018
477050428,0282018
477050430,0282018
477050432,0282018
477050434,0282018
477050436,0282018
477050439,0282018
477050440,0282018
477050443,0282018
477050445,0282018
477050447,0282018
477050450,0282018
477050452,0282018
477050454,0282018
477050456,0282018
477050459,0282018
477050461,0282018
477050463,0282018
477050466,0282018
477050467,0282018
477050470,0282018
477050472,0282018
477050475,0282018
477050477,0282018
477050479,0282018
477050481,0282018
477050482,0282018
477050484,0282019
477050485,0282019
477050487,0282019
477050488,0282019
477050491,0282019
477050493,0282019
477050495,0282019
477050498,0282019
477050501,0282019
477050502,0282019
477050505,0282019
477050508,0282019
477050510,0282019
477050512,0282019
477050514,0282019
477050517,0282019
477050520,0282019
477050522,0282019
477050524,0282019
477050527,0282019
477050529,0282019
477050531,0282019
477050533,0282019
477050536,0282019
477050538,0282019
477050540,0282019
477050543,0282019
477050545,0282019
477050547,0282019
477050549,0282019
477050552,0282019
477050554,0282019
477050556,0282019
477050559,0282019
477050560,0282019
477050563,0282019
477050565,0282019
477050567,0282019
477050569,0282019
477050572,0282019
477050574,0282019
477050575,0282019
477050576,0282019
477050578,0282019
477050580,0282019
477050582,0282019
477050584,0282019
477050587,0282018
477050589,0282017
477050591,0282017
477050594,0282017
477050596,0282018
477050598,0282018
477050601,0282018
477050602,0282018
477050605,0282018
477050622,0282018
477050627,0282018
477050631,0282018
477050633,0282018
477050637,0282018
477050640,0282018
477050643,0282018
477050646,0282018
477050649,0282018
477050660,0282018
477050666,0282019
477050669,0282019
477050672,0282019
477050675,0282019
477050678,0282019
477050681,0282019
477050686,0282019
477050689,0282019
477050691,0282019
477050694,0282019
477050696,0282019
477050700,0282019
477050704,0282019
477050705,0282019
477050708,0282019
477050711,0282019
477050714,0282019
477050717,0282019
477050719,0282019
477050721,0282019
477050726,0282019
477063706,0282017
477063709,0282017
477075225,0227010
477075226,0227005
477075227,0227005
477075229,0227005
477075230,4003425
477075231,0227010
477075232,0227010
477075238,0227012
477075239,0227012
477075240,0227012
477075241,0227012
477075242,0227012
477075243,0227012
477075244,0227011
477075245,0227011
477075246,0227011
477075247,0227011
477075248,0227006
477075249,0227006
477075250,0227006
477075251,0227006
477075252,0227012
477075264,0227012
477075270,0227011
477075271,0227011
477075272,0227011
477075273,0227011
477075274,0227008
477075275,0227008
477075276,0227008
477075277,0227008
477075278,0227008
477075279,0227008
477075280,0227012
477075281,0227012
477075649,0228801
477075651,0228801
477082557,0575300
477082613,0575900
477194901,0399500
477197198,0396700
477197199,0396700
477197200,0396700
477197201,0396700
477197202,0396700
477197203,0396700
477197204,0396700
477197346,4001658
478536129,0253600
480639253,0396700
480639254,0396700
480639255,0396700
480639259,0396700
485569429,4011658
485569430,4011658
485569431,4011658
485569432,4011658
485569433,4011658
485569434,4011658
485569435,4011658
485569436,4011658
485569437,4011658
485569438,4011658
485569439,4011658
485569440,4011658
485569441,4011658
485569442,4011658
485569443,4011658
485569444,4011658
485569445,4011658
485569446,4011658
485569447,4011658
485569448,4011658
485569449,4011658
485569450,4011658
485569451,4011658
485569452,4011658
485569453,4011658
485569454,4011658
485569455,4011658
485569456,4011658
485569457,4011658
485569458,4011658
485569459,4011658
485569460,4011658
485569461,4011658
485569462,4011658
485569463,4011658
485569464,4011658
485569465,4011658
485569466,4011658
485569467,4011658
485569468,4011658
485569469,4011658
485569470,4011658
485569471,4011658
485569472,4011658
485569473,4011658
485569474,4011658
485569475,4011658
485569476,4011658
485569477,4011658
485569478,4011658
485569479,4011658
485569480,4011658
485569481,4011658
485569482,4011658
485569483,4011658
485569484,4011658
485569485,4011658
485569486,4011658
485569487,4011658
485569488,4011658
485569489,4011658
485569490,4011658
485569491,4011658
485569492,4011658
485569493,4011658
485569494,4011658
485569495,4011658
485569496,4011658
485569497,4011658
485569498,4011658
485569499,4011658
485569500,4011658
485569501,4011658
485569502,4011658
485569503,4011658
485569504,4011658
485569505,4011658
485569506,4011658
485569507,4011658
485569508,4011658
485569509,4011658
485569510,4011658
485569511,4011658
485569512,4011658
485569513,4011658
485569514,4011658
485569515,4011658
485569516,4011658
485569517,4011658
485569518,4011658
485569519,4011658
485569520,4011658
485569521,4011658
485569522,4011658
485569523,4011658
485569524,4011658
485569525,4011658
485569526,4011658
485569527,4011658
485569528,4011658
485569529,4011658
485569530,4011658
485569531,4011658
485569532,4011658
485569533,4011658
485569534,4011658
485569535,4011658
485569536,4011658
485569537,4011658
485569538,4011658
485569539,4011658
485569540,4011658
485569541,4011658
485569542,4011658
485569543,4011658
485569544,4011658
485569545,4011658
485569546,4011658
485569547,4011658
485569548,4011658
485569549,4011658
485569550,4011658
485569551,4011658
485569552,4011658
485569553,4011658
485569554,4011658
485569555,4011658
485569556,4011658
485569557,4011658
485569558,4011658
485569559,4011658
485569560,4011658
485569561,4011658
485569562,4011658
485569563,4011658
485569564,4011658
485569565,4011658
485569566,4011658
485569567,4011658
485569568,4011658
485569569,4011658
485569570,4011658
485569571,4011658
485569572,4011658
485569573,4011658
485569574,4011658
485569575,4011658
485569576,4011658
485569577,4011658
485569578,4011658
485569579,4011658
485569580,4011658
485569581,4011658
485569582,4011658
485569583,4011658
485569587,4011658
485569588,4011658
485569590,4011658
485569591,4011658
485569592,4011658
485569593,4011658
485569594,4011658
485569595,4011658
485569596,4011658
485569597,4011658
485569598,4011658
485569599,4011658
485569600,4011658
485569601,4011658
485569602,0608340
485569603,0608340
485569604,0282020
485569605,0282020
485569606,0282020
485569607,0282020
485569608,0282020
485569609,0282020
485569610,0282020
485569611,0282020
485569612,0282020
485569613,0282020
485569614,0282020
485569615,0282020
485569616,0282020
485569621,0282020
486876582,0605100
486876703,0603500
486876704,0603500
486876705,0603500
486876706,0603300
486876707,0603600
487145535,0419400
487145677,0419400
487146343,0418600
487176852,0404700
487181046,0404700
489272346,0252100
489285159,0396700
489285161,0396700
489285163,0396700
489285165,0396700
489285166,0396700
489285168,0396700
489285170,0396700
489285179,0396700
489285912,0397700
489339903,0246601
489339904,0246601
489339908,0246900
489339912,0246900
490736294,0570500
490736296,4002368
490736297,4002368
490736298,4002368
490736303,4002368
490736307,4002368
490736494,4002368
490736554,4002368
490736557,4002368
490739730,0563000
490802967,0582400
490804767,0581900
491636646,4002620
491636647,4002620
491636648,4002620
491667641,0587400
491668379,0587200
491668384,0587200
491675368,0587200
491675976,4002915
491676345,0587400
491676349,0587400
491677048,4002900
491677055,0588001
491677062,4002900
491677066,4002900
491677296,0587200
491677513,0588001
491681402,0592101
491681405,0590702
491799947,4002900
491799948,4002900
491800828,0589001
491801030,0589300
491814597,0590701
492032120,0587200
492032121,4002915
492061121,0588001
492061122,0588001
492064571,0371900
492064572,0371900
492064573,0371900
492064574,0371900
492064575,4001172
492064576,4001172
492064577,4001172
492064578,0372102
492064579,0372102
492064580,0372102
492064581,0372103
492064582,0372103
492064583,0372103
492064584,0372103
493887498,0235903
493887501,0235903
493887506,0235721
493887527,0235721
493887530,0235720
493887693,4003131
493887892,0233900
493887894,0234101
493887922,0234000
493887925,0232900
493887936,4003148
493887938,4003148
493887953,0239511
493887954,0239511
493887957,0239511
493887958,0239511
493888227,0224232
493888229,0224232
493888230,0224232
493888231,0224232
493888232,0224232
493888233,0224232
493888234,0224232
493888235,0224232
493906734,0236607
493906735,0236607
493906798,0236611
493906799,0236611
493906800,0236611
493906802,0236611
493906803,0236611
493906804,0236611
493906806,0236611
493906807,0236611
493906809,0236611
493906810,0236611
493906812,0236610
493906813,0236610
493906815,0236610
493906816,0236610
493906819,0236610
493906820,0236607
493906896,0236611
493906897,0236611
493906898,0236611
493906899,0236611
493906900,0236611
493906901,0236611
493906902,0236611
493906903,0236611
493906904,0236611
493906905,0236611
493906906,0236611
493906907,0236611
493906939,0236607
493906942,4003182
493906944,4003182
493906946,4003182
493906947,4003182
493906949,4003182
493906951,4003182
493906952,0236611
493906955,0236611
493906956,0236611
493906957,0236610
493906958,0236610
493906959,0236610
493906960,0236610
493906961,0236610
493906962,0236610
493906963,0236612
493906972,0236608
493906973,4003145
493906974,4003145
493906975,4003145
493906976,4003145
493906977,4003145
493906978,0236607
493906979,4003144
493906980,4003144
493906981,4003144
493906985,4003144
493906986,0236607
493906987,0236607
493906988,0236607
493906989,0236607
493906990,0236607
493906991,4003145
493906992,0236608
493906993,0236608
493906995,0236607
493906996,0236607
493906997,0236607
493906998,0236607
493906999,0236607
493907000,0236607
493907004,4003107
493907005,4003107
493907006,4003107
493907007,4003107
493907008,4003107
493907009,4003107
493907010,4003107
493907011,0236500
493907012,0236500
493907013,4003183
493907014,0236500
493907015,0236500
493907016,0236500
493907017,0236500
493907018,0236500
493907019,0236500
493907020,4003430
493907021,0236500
493907022,0236500
493907023,4003430
493907024,0236301
493907025,0236301
493907027,4003432
493907028,4003432
493907029,4003432
493907030,4003432
493907031,4003432
493907032,4003432
493907033,4003432
493907034,4003431
493907039,0236500
493907041,0236500
493907042,0236500
493907044,4003182
493907087,4003108
493907088,4003135
493907089,0235907
493907090,0236608
493907091,0236606
493907140,0236608
493907141,0236608
493907142,0236608
493907143,0236608
493907144,0236608
493907145,0236608
493907146,0236608
493907147,0236608
493907148,0236608
493907149,0236608
493907150,0236608
493907151,0236605
493907152,0236605
493907153,0236605
493907154,0236605
493907155,0236605
493907156,0236605
493907595,0236703
493907596,0236709
493907597,0236703
493907598,0236703
493907599,0236703
493907600,0236703
493907601,0236703
493907602,0236703
493907603,0236703
493907604,0236606
493907605,0236606
493907606,0236606
493907607,0236606
493907608,0236606
493907609,0236606
493907610,0236608
493907611,0236703
493907649,0236606
493907650,0236606
493907651,0236606
493907652,0236606
493907653,0236606
493907654,0236703
493907721,4003314
493907722,4003314
493907723,4003314
493907724,4003314
493907725,4003314
493907726,4003314
493907727,0236713
493907728,0236704
493907729,0236704
493907730,0236704
493907731,0236713
493907732,0236704
493907733,0236704
493907734,0236704
493907735,0236704
493907736,0236711
493907737,0236715
493907738,0236715
493907739,0236715
493908572,0236708
493908573,0236708
493908574,0236708
493908575,0236707
493908576,0236707
493908577,0236707
493908578,0236703
493908622,0236708
493908623,0236708
493908625,0236709
493908626,0236708
493908627,0236709
493908628,0236708
493908629,0236708
493908630,0236707
493908631,0236708
493908632,0236708
493908633,0236708
493908885,4000736
493908886,4000736
493908887,0236707
493908888,0236707
493908926,4003137
493908927,4003136
493908928,4003136
493908929,4003136
493908930,4003137
493908931,4003137
493908932,4003137
493908933,0236810
493908958,4003136
493908959,4003136
493908960,4003136
493909063,0236715
493909064,4003137
493909065,4003137
493909066,4003137
493909067,4003136
493909070,0280701
493909071,0280701
493909072,0280705
493909073,0280705
493909074,4003304
493909075,4003304
493909079,4003304
493909081,4003137
493909083,4003137
493909084,0280701
493909085,0280701
493909110,0280706
493909111,0280706
493909112,0280706
493909113,0280707
493909114,0280707
493909115,0280707
493909116,0280707
493909163,4003297
493909164,4003297
493909165,4003297
493909166,4003297
493909167,4003297
493909168,4003297
493909208,0280707
493909209,0280707
493909210,0280707
493913681,0238707
493913682,4003392
493913732,0238707
493913733,0238706
493913845,0238706
493913847,0238708
493913915,0238706
493913917,0238706
493913923,0238405
493914017,0238505
493914018,0238404
493914021,0238705
493914024,0238405
493914025,0238705
493914027,0238405
493914049,4003392
493914050,4003392
493914051,4003392
493914052,4003392
493914053,4003392
493914054,4003392
493914096,4003391
493914097,4003391
493914098,4003391
493914139,0238704
493914141,4003391
493914142,4003391
493914210,0238303
493914211,0238305
493914212,0238305
493914213,0237902
493914214,0237902
493914215,0237902
493914241,0238305
493914290,0238303
493914291,0238303
493914292,0238303
493914294,0238303
493914296,0238303
493914782,0238303
493914783,0238305
493914784,0238305
493914785,0238305
493914786,0238305
493914787,0237902
493914788,0237902
493914789,0237902
493914790,0238302
493914791,0238302
493923158,0238402
493923159,0238402
493923160,0238402
493923161,0238402
493923162,0238402
493923163,0238402
493923164,0238402
493923165,0238502
493923349,0236006
493923350,0236006
493923351,0236004
493923352,0236004
493923353,0236004
493923377,0236005
493923378,0236006
493923379,0236006
493923380,0236006
493923381,0236005
493923382,0236005
493924871,0711902
493924872,0711902
493924873,0711902
493924874,0711902
493924875,0711902
493924879,0711901
493924880,0711901
493924881,0711901
493924882,0711901
493924883,0711901
493925395,0280706
493925396,4003298
493925401,0280703
493925406,0280703
493925411,4003298
493925418,0280703
493925423,4003298
493925428,0280703
493925435,0280703
493925441,0280703
493925452,0280703
493925461,0280703
493925466,0280703
493925475,4003298
493925478,4003298
493925483,4003298
493925488,4003298
493925493,0280703
493925496,0280703
493925504,0280703
493925510,0280703
493925514,0280703
493973024,0280904
493973025,0280904
493973026,0280904
493973027,0242400
493973028,0242400
493973029,0242400
493973030,0281518
493973031,0281518
493973032,0281401
493973033,0281401
493973051,0280708
493973052,0280710
493973060,0280709
493973061,0280709
493973062,0280710
493973063,0280709
493973064,0280710
493973065,0280709
493973066,0280709
493973067,0280708
493973068,0280708
493973069,0280709
493973129,0280709
493973131,0280709
493973133,0280708
493973136,0280708
493973139,0280709
493973140,0280709
493973262,0236826
493973263,0236822
493973267,0236826
493973269,0236827
493973273,0236822
493973276,0236827
493973365,0280709
493973366,0280712
493973368,0280712
493973421,0280710
493973422,0280710
493973423,0280712
493973473,0280710
493973474,0280710
493973475,0280710
493973476,0280710
493973477,0280710
493973478,0280710
493973479,0280710
493973480,0280710
493973481,0280710
493973482,0280710
493973483,0280710
493973484,0280710
493973485,0280710
493973486,0280710
493973487,0280710
493973491,0280710
493977493,4001339
493977494,4001339
493977573,0268400
493977770,0269102
493977772,0269101
493977773,0269400
493977797,4001161
493977798,4001161
493977799,4001161
493977800,4001161
493977801,4001161
493978159,0273203
493978207,0273203
493979455,0273201
493982203,0236827
493982205,0236827
493982208,0236827
493982210,0236827
493982215,0236827
493982218,0236825
493982222,0236825
493982525,0236826
493982528,0236826
493982530,0236826
493982533,0236826
493982538,0236826
493982539,0236826
493982540,0236825
493982541,0236825
493982544,0236825
493982547,0236825
493982550,0236825
493982554,0236804
493982870,0236804
493982872,0236804
493982875,0236825
493982877,0236804
493982880,0236827
493982883,0236804
493982890,0236804
493982893,0236804
493982979,0236817
493982982,0236817
493982985,0236817
493983055,0236825
493983330,0236804
493984477,0236804
493984483,0236817
493984488,0236817
493984492,0236817
493984498,0236816
493984507,0236816
493984516,0236804
493984524,0236804
493984853,0236804
493984858,0236817
493984860,0236817
493984862,0236816
493984864,0236816
493984867,0236816
493984870,0236804
493984872,0236804
493986523,0236714
493986526,0236714
493986528,0236714
493986530,0236714
493986534,0236714
493986539,0236715
493986542,0236715
493986551,0236715
493986554,0236714
493986557,0236714
493986560,0236714
493986562,0236714
493986745,0236714
493986801,0236714
493986805,0236714
493986808,0236714
493986813,0236714
493987084,0236715
493987093,0236715
493987097,0236715
493987690,4003314
493987692,4003314
493987694,4003314
493987697,4003314
493987699,0236704
493994712,0238403
493994716,0238403
493994720,0238403
493994845,0238703
493994974,0238302
493994979,0238302
493997113,0238302
493997115,0238302
493997118,0238302
493997120,0238302
493997122,0238302
493997123,0238302
493997135,0238302
493997137,0238302
493997139,0238302
493997141,0238600
493997144,0238600
493997149,0238600
493997151,0238302
493997153,0238302
493999065,0238702
493999067,0238600
493999069,0238600
493999071,0238600
493999073,0238600
493999075,0238702
493999079,0238702
493999082,0238600
493999084,0238600
493999086,0238600
493999094,0238702
493999097,0238600
493999101,0238600
493999104,0238600
493999106,0238600
493999108,0238600
493999867,0238600
493999869,0238600
493999872,0238600
493999875,0279800
493999877,0279800
494420132,0280802
494420136,0280802
494420153,0280802
494420172,0280805
494420184,0280802
494420185,0280802
494420186,0280802
494420187,0280804
494420188,0280805
494420195,0280805
494420214,0280808
494420232,0280808
494420251,0280808
494420277,0280805
494420304,0280804
494420327,0280804
494427842,0280707
494427864,0280707
494427891,0280707
494427933,0280707
494427965,0280707
494427985,0280707
494428006,0280707
494428025,0280707
494428034,0280708
494428041,0280708
494428058,0280708
494428069,0280708
494428097,0280708
494428105,0280708
494428135,0280707
494428153,0280707
494428173,0280707
494428195,0280707
494428214,0280707
494428234,0280707
494428253,0280707
494428275,0280708
494428297,0280708
494428312,0280707
494428323,0280707
494440167,0280709
494440241,0236822
494440306,0236827
494440373,0280708
494442660,0280710
494442663,0280710
494442665,0280708
494442668,0280707
494445430,0280708
494445431,0280709
494445433,0280709
494445436,0280708
494448984,0280708
494448985,0280708
494448986,0280710
494448987,0280709
494448988,0280708
494452988,0280803
494452989,0280803
494452990,0280803
494452991,0280804
494452992,0280807
494452993,0280806
494452994,0280806
494453148,0280709
494453149,0280710
494453150,0280710
494453151,0280710
494453152,0280712
494456579,0280712
494456580,0280712
494456582,0280709
494456583,0280709
494456584,0280709
494456585,0280709
494456587,0280712
494456588,0280712
494456589,0280712
494456590,0280709
494456592,0280709
494456593,0280709
494456594,0280709
494456595,0280709
494456597,0280709
494456598,0280709
494456599,0280709
494456601,0280712
494456602,0280712
494457824,0280710
494457825,0280715
494457826,0280715
494457827,0280710
494457832,0280715
494457833,0280715
494457834,0280715
494457835,0280715
494457836,0280710
494457837,0280715
494457838,0280710
494457839,0280710
494457840,0280715
494457842,0280710
494457844,0280710
494459495,0280715
494459496,0280715
494459498,0280715
494459499,0280714
494459501,0280716
494459502,0280714
494459503,0280714
494459504,0280716
494459507,0280713
494459508,0280713
494459509,0280713
494459510,0280713
494459512,0280715
494459513,0280715
494459514,0280713
494459516,0280713
494459517,0280715
494460597,0280712
494460599,0280710
494460601,0280715
494460602,0280712
