1440208152,0137800
1440208153,0137800
1446008707,4001258
1446008708,4001257
1446008709,1068200
1446008710,1068200
1446008716,1063304
1446008717,1063304
1446104755,4001234
1446104756,4001234
1446104757,4001234
1446104758,4001234
1446104759,4001234
1446104760,4001234
1446104761,4001234
1446104762,4001234
1446104763,4001234
1446104764,4001234
1446104765,4001234
1446104766,4001233
1446104767,4001234
1446104768,4001233
1446104770,4001233
1446104771,4001234
1446111699,1064000
1446111704,1064000
1446111705,1063902
1446111709,1064000
1446111710,1064800
1446111715,1063902
1446111716,1063902
1446111717,1063902
1446111719,1063902
1446111721,1065400
1446111722,1064000
1446111723,1064000
1446111725,1063902
1446111726,1065400
1446111727,1064600
1446111728,1064600
1446111734,1064000
1446111735,1064000
1446111736,1063902
1446111737,1065500
1446111738,1063902
1446111743,1064000
1446111745,1064600
1446111751,1064600
1446111752,1064600
1446111753,1063902
1446111755,1063902
1446111758,1064600
1446111760,1064600
1446111762,1064600
1446111764,1064600
1446111767,1065500
1446111769,1065500
1446111771,1065500
1446111774,1064600
1446111776,1065500
1446111778,1065400
1446111780,1065500
1446111783,1065500
1446111792,1065500
1446111803,1065500
1446111805,1065400
1446111807,1064500
1446111808,1065500
1446111811,1065500
1446111822,1065500
1446111824,1065500
1446111825,1064700
1446111826,1064700
1446111829,1064400
1446111831,1064400
1446111837,1064400
1446111838,1064400
1446111839,1064400
1446121529,1062200
1446121530,1062200
1446121531,4010804
1446121535,1062200
1446121536,1062300
1446121537,1062300
1446121538,1062300
1446121541,1062200
1446121542,1062200
1446121543,4010804
1446121545,1063000
1446121546,1063000
1446121548,1063000
1446121549,1062900
1446121551,1063000
1446121553,1062900
1446121558,1063000
1446121559,1063000
1446121560,1062800
1446121561,1062900
1446121562,1062900
1446121563,1062900
1446121565,1063000
1446121567,1063000
1446121570,1063000
1446121571,1062900
1446121573,1062800
1446121574,1062800
1446121576,1062800
1446121577,1063000
1446121582,1062800
1446121583,1063000
1446121584,1062900
1446121585,1063000
1446121587,1063000
1446121588,1062800
1446121593,4010804
1446121594,1062400
1446121596,1063000
1446121606,1062800
1446121607,1062300
1446121612,1062600
1446121614,1062600
1446121615,1062600
1446121617,1063800
1446121618,1062600
1446121620,1062600
1446121621,1062600
1446121622,1062600
1446121623,1062600
1446121625,4010802
1446121627,1062600
1446121629,4010802
1446121634,4010802
1446121635,1063600
1446121637,1063600
1446121639,1063600
1446121641,1063600
1446121643,1064200
1446121646,1063600
1446121647,1063600
1446121648,1063600
1446121649,1063600
1446121653,1064200
1446121658,1065000
1446121665,1065000
1446121672,1065000
1446121673,1064200
1446121674,1065000
1446121677,1064700
1446121678,1065200
1446121679,1065200
1446121685,1065200
1446121688,1065200
1446121690,1064700
1446121692,1064700
1446121693,1065300
1446121700,1066100
1446121701,1066100
1446121702,1066100
1446121704,1066100
1446121705,1066100
1446121712,1066100
1446121714,1066100
1446121716,1066100
1446121717,1066100
1446121718,1066100
1446121719,1066100
1446121720,1066100
1446121721,1066100
1446121722,1066100
1446121723,1066100
1446121724,1066100
1446121726,1066100
1446121728,1066100
1446121729,1065800
1446121733,1065800
1446121735,1065800
1446121740,1066100
1446121741,1066100
1446121742,1066200
1446121745,1066000
1446121746,1066200
1446121749,1066000
1446580575,1071900
1446580614,1075603
1446580618,1075603
1446580622,1071900
1446580638,1071900
1446580662,1071900
1446580673,1075603
1446580682,1075603
1446597203,1063100
1446597207,1063100
1446597217,1063100
1446597242,1063100
1446597247,1063100
1446597251,1063100
1446597262,1063100
1446597292,1063100
1446597328,1064000
1446597330,1064000
1446597332,1063100
1446597366,1064000
1446597368,1068002
1446597370,1064000
1446597374,4001257
1446597379,1063100
1446613989,1064600
1446745159,4010940
1446745160,1058700
1446745161,4010941
1446745162,1058600
1446745163,1057402
1446745164,1058500
1446745166,1057600
1446745167,1057402
1446745168,4010940
1446745169,4010940
1446745170,1057701
1446745171,1057402
1446745172,1057600
1446745173,1057402
1446745174,1057402
1446745176,1063800
1446745177,4010941
1446745178,1063800
1446745180,4010939
1446745181,1057701
1446745183,4010941
1446745184,1057600
1446745185,4010805
1446745188,1057402
1446745189,1057701
1446745191,4010940
1446745193,1057701
1446745196,4010940
1446745197,1057402
1446745198,1058801
1446745199,1058700
1446745201,4010940
1446745204,1057402
1446745205,1057402
1446745206,1057402
1446745209,4010940
1446745211,1057701
1446745213,1058500
1446745214,1058700
1446745215,4010805
1446745216,1057402
1446745217,4010804
1446745218,1057402
1446745219,1058700
1446745220,1058700
1446745221,1057600
1446745222,1058700
1446745225,4010939
1446745226,1058500
1446745227,4010941
1446745229,1058500
1446745230,1057402
1446745233,1057701
1446745234,1058500
1446745235,4010941
1446745236,4010940
1446745237,4010940
1446745240,4010940
1446745241,4010940
1446752301,0242300
1447611364,1053400
1447611366,1052100
1447899064,0290800
1447899065,0290800
1447899066,0290800
1447899067,0290800
1447899068,0290800
1447899069,0290800
1447899070,0290800
1447899071,0290800
1447899072,0290800
1447899073,0290800
1447899074,0290800
1447899075,0290800
1447899076,0290800
1447930396,0277902
1448231425,0486000
1450032249,4009967
1450032252,4009967
1450032253,4009967
1450032256,4009967
1450032257,0303001
1450032258,0282301
1450032259,4009967
1450032262,0282301
1450032263,4009967
1450032266,4009967
1450032267,4009967
1450032269,4009967
1450032271,4009967
1450032273,4009967
1450032278,4009967
1450032279,4009967
1450032280,0303001
1450032283,4009967
1450032284,0303001
1450032286,4009967
1450032288,0300800
1450032289,4009967
1450032292,0303001
1450032293,4009967
1450032294,0282301
1450032296,0303001
1450032297,4009967
1450032300,0282301
1450032301,4005474
1450032304,0300800
1450032308,4009967
1450032310,4009967
1450032312,0300800
1450032313,4009967
1450032315,4009967
1450032317,0303001
1450032318,4009967
1450032323,4009967
1450032324,4009967
1450032328,0282301
1450032330,0303001
1450032331,0282301
1450032333,0303001
1450032335,0303001
1450032339,0282301
1450032343,0303001
1450032346,4009967
1450032347,0282301
1450032349,0282301
1450032350,4009967
1450032351,4009967
1450032353,4009967
1450229043,0176412
1450229044,4003710
1450229048,4003710
1450229052,4003721
1450229053,4003726
1450229054,4003710
1450229055,4003710
1450229058,4003710
1450229060,4003710
1450229063,4003701
1450229064,4003721
1450229066,4003721
1450229067,4003718
1450229068,4003721
1450229069,4003710
1450229073,4003721
1450229077,4003721
1450229081,4003721
1450229082,4003721
1450229085,4003721
1450229089,4003721
1450229091,4003721
1450229095,4003721
1450229096,4003721
1450229097,4003721
1450229098,4003721
1450229100,4003721
1450229101,4003713
1450229102,4003732
1450229103,4003721
1450229123,4003703
1450229128,4003704
1450229130,4003704
1450229131,4003704
1450229133,4003704
1450229143,4011763
1450229144,4011763
1450229145,4011763
1450229147,4011763
1450229149,4011763
1450229153,4011763
1450229154,4011764
1450229155,4011764
1450229156,4011764
1450229157,4003951
1450229163,0176604
1450229165,0176604
1450229167,0176602
1450229168,0176602
1450229169,0176602
1450229170,0176602
1450229171,0176602
1450229172,0176602
1450229173,0176602
1450229174,0176602
1450229176,0176602
1450229177,0176602
1450229178,0176602
1450229180,0176602
1450229181,0176602
1450229202,0176604
1450229203,0176602
1450229204,0176604
1450229206,0176604
1450229207,0176602
1450229209,4011759
1454526959,4003430
1458449023,4000060
1458449025,4000060
1458449026,4000060
1458449028,4000060
1458449029,4000060
1458449030,4000060
1458449031,4000060
1458449032,4000060
1458449033,4000060
1458449034,4000063
1458449035,4000060
1458449036,4000060
1458449037,4000060
1458449038,4000060
1458449039,4000060
1458449040,4000063
1458449041,4000060
1458449042,4000063
1458449043,4000060
1458449044,4000063
1458449045,4000060
1458449046,4000063
1458449047,4000063
1458449048,4000064
1458449049,4000064
1458449050,4000064
1458449051,4000064
1458449052,4000064
1458449053,4000063
1458449055,4000063
1458449056,4000063
1458449057,4000064
1458449058,4000060
1458449059,4000063
1458449060,4000063
1458449061,4000063
1458449062,4000063
1458449063,4000063
1458449064,4000063
1458449065,4000063
1458449066,4000063
1458449067,4000063
1458449068,4000064
1458449069,4000063
1458449070,4000064
1458449071,4000063
1458449072,4000064
1458449073,4000063
1458449074,4000064
1458449075,4000063
1458449076,4000063
1458449077,4000064
1458449078,4000064
1458449079,4000064
1458449080,4000064
1458449081,4000064
1458449082,4000063
1458449083,4000063
1458449084,4000064
1458449094,4000171
1458449098,4000165
1458449102,4000165
1458449110,4000165
1458449114,4000165
1458449116,4000165
1458449117,4000165
1458449119,4000165
1458449120,4000165
1458449121,4000165
1458449122,4000165
1458449123,4000165
1458449124,4000165
1458449126,4000165
1458449128,4000165
1458449130,4000165
1458449132,4000167
1458449133,4000173
1458449134,4000173
1458449135,4000173
1458449137,4000173
1458449138,4000167
1458449139,4000167
1458449140,4000167
1458449141,4000167
1458449142,4000167
1458449143,4000167
1458449144,4000167
1458449145,4000167
1458449146,4000172
1458449147,4000187
1458449148,4000167
1458449149,4000167
1458449150,4000187
1458449151,4000167
1458449152,4000187
1458449153,4000167
1458449154,4000187
1458449155,4000172
1458449156,4000187
1458449157,4000187
1458449158,4000172
1458449159,4000172
1458449160,4000187
1458449161,4000187
1458449162,4000187
1458449163,4000172
1458449164,4000172
1458449165,4000172
1458449166,4005030
1458449167,4000172
1458449168,4000172
1458459049,4000064
1458459066,4000167
1458459070,4000060
1458459072,4000313
1458459086,4000313
1458459087,4000313
1458459088,4000313
1458459089,4000313
1458459090,4000313
1458459091,4000313
1458459094,4000313
1458459095,4000313
1458459097,4000313
1458459099,4000313
1458459102,4000313
1458459103,4000313
1458459104,4000313
1458459105,4000313
1458459106,4000313
1458459107,4000313
1458459109,4000313
1458459113,4000313
1458459114,4000313
1458459115,4000313
1458459116,4000313
1458459117,4000313
1458459118,4000313
1458459119,4000313
1458459120,4000313
1458459123,4000313
1458459124,4000313
1458459125,4000313
1458459126,4000313
1458459127,4000313
1458459128,4000313
1458459129,4000313
1458459130,4000313
1458459131,4000313
1458459133,4000312
1458459134,4000313
1458459136,4000313
1458459137,4000312
1458459139,4000312
1458459140,4000298
1458459141,4000312
1458459143,4000312
1458459144,4000312
1458459152,4000313
1458459155,4000313
1458459157,4000313
1458459158,4000313
1458459159,4000313
1458459161,4000313
1458459162,4000313
1458459164,4000313
1458459165,4000313
1458459166,4000313
1458459167,4000313
1458459169,4000313
1458459170,4000302
1458459173,4000302
1458459174,4000300
1458459175,4000300
1458459176,4000300
1458459178,4000300
1458459180,4000300
1458459197,4000314
1458459198,4000314
1458459199,4000314
1458459200,4000314
1458459204,4000302
1458459210,4000312
1458459292,4000312
1458459293,4000312
1458459296,4000312
1458462949,0798902
1458462958,0801002
1458462959,4000589
1458462961,4000589
1458462962,4000589
1458462963,4000591
1458462965,4000589
1458462967,4000589
1458462973,4000589
1458462974,4000589
1458462977,4000589
1458462978,4000591
1458462980,4000589
1458462982,4000591
1458462988,4000589
1458462989,4000584
1458462990,4000589
1458462992,4000589
1458462995,4000589
1458462997,4000589
1458462999,4000589
1458463001,4000589
1458463017,4000591
1458463027,4000589
1458463058,4000589
1458463113,4000589
1458463124,4000591
1458463130,4000589
1458463132,4000591
1458463134,4000589
1458463148,4000589
1458463157,4000591
1458463161,4000589
1458463203,4000589
1458463267,4000584
1458463274,4000584
1458463276,4000584
1458463279,4000585
1458463282,4000585
1458472022,4000302
1458472024,4000302
1459397475,0300900
1459397476,0303001
1459397477,4009967
1459397478,0300900
1459397479,0300100
1459397480,0303001
1459397481,0303001
1459397482,0300800
1459397483,4009967
1459397484,0300900
1459397485,0300100
1459397486,0303001
1459397487,0303001
1459397488,4009967
1459397489,0300800
1459397490,0300900
1459397491,0300900
1459397494,4009967
1459397495,0303001
1459397496,0300900
1459397497,0300100
1459397498,0303001
1459397499,4009967
1459397500,0300800
1459397501,4009967
1459397502,0300100
1459397503,0300900
1459397505,0303001
1459397506,4009967
1459397507,0300900
1459397508,0300800
1459397509,4009967
1459397510,0300100
1459397511,0300900
1459397512,0303001
1459397513,0300800
1459397514,4009967
1459397515,0300900
1459397516,0300900
1459397518,4009967
1459397519,4009967
1459397520,0300800
1459397521,0300100
1459397522,0303001
1459397523,4009967
1459397524,0300800
1459397525,0300900
1459397526,0300900
1459397527,4009967
1459397528,0303001
1459397529,0300900
1459397530,4009967
1459397531,0300800
1459397532,0300100
1459397533,4005474
1459397534,4009967
1459397535,0300900
1459397536,0300900
1459397537,0303001
1459397538,4009967
1459397539,0300900
1459397540,0300100
1459397542,0300800
1459397543,4009967
1459397544,0300900
1459397545,0300100
1459397546,0303001
1459397547,0300800
1459397548,0300800
1459397549,0300900
1459397550,0300900
1459397551,0303001
1459397552,0303001
1459397553,4009967
1459397554,0300800
1459397555,0300100
1459397556,4009967
1459397557,0300800
1459397558,0300100
1459397559,0300900
1459397560,0303001
1459397561,4009967
1459397562,0300900
1459397563,0300100
1459397564,0300800
1459397565,4009967
1459397566,0300100
1459397567,0300900
1459397568,4009967
1459397569,0303001
1459397570,0300800
1459397571,4009967
1459397572,0300900
1459397573,0300900
1459397574,0303001
1459397575,4009967
1459397576,0300800
1459397577,4009967
1459397578,0300800
1459397579,0300100
1459397580,0303001
1459397581,4009967
1459397582,0300800
1459397583,0300900
1459397584,0300900
1459397585,4009967
1459397586,0303001
1459397587,4009967
1459397588,0300900
1459397589,0300100
1459397590,0303001
1459397591,0300800
1459397592,4009967
1459397593,0300900
1459397594,0300900
1459397595,0303001
1459397597,4009967
1459397598,0300900
1459397600,4009967
1459397601,0300800
1459397602,4009967
1459397603,0300100
1459397604,0300900
1459397605,0300100
1459397606,0303001
1459397607,4009967
1459397608,0300900
1459397610,0300900
1459397611,0300900
1459397612,0303001
1459397613,0303001
1459397614,0303001
1459397615,4009967
1459397616,0300800
1459397617,0300100
1459397618,0303001
1459397619,4009967
1459397620,0300800
1459397621,0300900
1459397622,0300900
1459397624,4009967
1459397625,0303001
1459397626,4009967
1459397627,4009967
1459397628,0300900
1459397629,0300100
1459397630,0300800
1459397631,4009967
1459397632,0300100
1459401862,0300800
1459401869,0300900
1459476683,0295002
1459476694,0297100
1459477085,0300900
1459477086,0300900
1459477087,0300900
1459477088,0300900
1459477089,0300900
1459477090,0300900
1459477091,0300900
1459477092,0300900
1459477093,0300900
1459477094,0300900
1459477095,0300900
1459477096,0300900
1462074567,0349902
1462074570,0349902
1466679289,0300900
1467572472,0287101
1467572474,4000822
1467572475,4000822
1467572476,4000822
1467572477,4000822
1467572478,4000822
1467750331,4000140
1470322207,0934801
1470322212,0934700
1470322215,0934900
1470322217,0843100
1470322219,0934801
1470322220,0934700
1470322221,0935300
1470322224,0934700
1470322225,0934700
1470322227,0843100
1470322230,0934700
1470322231,0843100
1470322232,0934900
1470322234,0934700
1470322241,0934700
1470322243,0934700
1470322245,0934700
1470322248,0934900
1470322252,0934900
1470322254,0934900
1470322259,0934700
1470322265,0934700
1470322266,0934900
1470322268,0934700
1470322269,0934900
1470322272,0934700
1470322278,0934700
1470322279,0934700
1470322283,0934700
1470322285,0934700
1470322287,0934700
1470322289,0934900
1470322290,0934700
1470322291,0934700
1470322293,0934700
1470322295,0934700
1470322298,0934700
1470322303,0934700
1470322309,0934700
1470322310,0934700
1470322311,0934700
1470322312,0934900
1470322313,0934700
1470322317,0934700
1470322319,0934700
1470322322,0934801
1470322323,0934700
1470322327,0934700
1470322331,0934900
1470322333,0843100
1470322335,0934700
1470322336,0934700
1470322338,0934700
1470322339,0934700
1470322340,0934700
1470322341,0934700
1470322343,0934700
1470322345,0934700
1470322346,0934700
1470322348,0934900
1470322349,0843100
1470322353,0934700
1470322354,0843100
1470322356,0934900
1470322357,0934700
1470322359,0934700
1470322360,0934900
1470322361,0934700
1470322362,0934700
1470322363,0934900
1470322365,0843100
1470322366,0934700
1470322367,0934900
1470322368,0934700
1470322369,0934700
1470322370,0934700
1470322371,0934700
1470322372,0934700
1470322373,0843100
1470322374,0843100
1470322375,0843100
1470322376,0934700
1470322377,0843100
1470322378,0934900
1470322379,0934700
1470322380,0934700
1470322384,0934700
1470322385,0934801
1470322387,0934700
1470322388,0934900
1470322389,0934700
1470322392,0934700
1470322393,0934700
1470322394,0934700
1470322396,0934700
1470322397,0843100
1470322398,0935300
1470322401,0934700
1470322402,0934700
1470322407,0934700
1470322408,0843100
1470322410,0934900
1470322412,0843100
1470322413,0934900
1470322415,0934700
1470322416,0843100
1470322420,0934700
1470322422,0843100
1470322423,0934700
1470322426,0934900
1470322428,0934900
1470322430,0934700
1470322432,0934900
1470322434,0934900
1470322436,0934700
1470322437,0934900
1474656724,0831100
1474656725,4002768
1474656726,4002768
1474656727,0831000
1474656728,4002766
1474656729,0831100
1474656731,0830600
1474656732,0831100
1474656733,0831100
1474656735,0831000
1474657096,0831800
1474657100,0831800
1474664382,4011812
1474927177,0626101
1474944408,0656200
1474944715,0658300
1474944784,0658300
1474949094,0660100
1477462494,0935600
1477462495,0935600
1477462498,0935600
1477462500,0935600
1477462502,0935600
1477462577,0935600
1477462626,0935600
1477462650,0935600
1477462653,0935600
1477462657,0935600
1477462782,0935600
1477462783,0935600
1477462785,0935600
1477462787,0935600
1477462789,0935600
1477462791,0935600
1477462795,0935600
1477462797,0935600
1477462801,0935600
1477524016,4003763
1477524017,4003763
1478611199,0626304
1478622489,0830900
1478622496,4002766
1478622498,0830900
1478622506,0830900
1478622521,0830900
1478622528,0830900
1478622546,0830900
1478622548,4002766
1478622551,0830900
1478622556,0830900
1478622576,0830900
1478622582,0830900
1478622597,0830900
1478622643,4002766
1478622646,4002766
1478622652,4002766
1478635153,4002768
1478635155,4002768
1478635158,0831500
1478635159,0831500
1478635161,0831500
1478635164,0831500
1478635165,0831500
1478635166,0831400
1478635169,0831200
1478635171,0831400
1478635172,0831400
1478635178,0831400
1478635180,0831400
1478635181,0831400
1478635182,0831200
1478635183,0831200
1478644187,4006170
1478659926,4000510
1478659929,4000510
1478659930,4000509
1478659931,4000509
1478659937,4000509
1478659941,4000509
1478659942,4000509
1478659944,4000509
1478659945,4000511
1478659948,4000509
1478659950,4000509
1478659952,4000510
1478659954,4000509
1478659956,4000510
1478659957,4000509
1478659961,4000510
1478659965,4000510
1478659968,4000509
1478659970,4000509
1478660872,4000510
1478660911,0463602
1478661037,4000510
1478661044,4000510
1478661072,0463602
1478661438,0609001
1478661439,0609001
1478779962,0146004
1478780002,0146005
1478780003,0146005
1478780004,0146004
1478780006,0146004
1478780007,0146004
1478780008,0146004
1478780010,0146004
1478780011,0146005
1478780012,0146005
1478780014,0146005
1478780015,0146004
1478780017,0146004
1478780018,0146004
1478780022,0146004
1478780024,0146005
1478780025,0146004
1478780028,0146004
1478780030,0146004
1478780031,0146004
1478780032,0146004
1478780034,0146004
1478807478,0146600
1478807497,0146701
1478807498,4011785
1478807500,4011785
1478807504,0146701
1478807505,0146600
1478807506,0146600
1478807507,0146600
1478807509,0146600
1478807510,0146600
1478807511,0146600
1478807512,0146600
1478807515,0146600
1478807516,0146600
1478807517,0146600
1478807518,0146600
1478807519,0146600
1478807520,4011785
1478807521,0146600
1478807523,4011785
1478807525,0146600
1478807526,0146600
1478807527,0146701
1478807528,4011785
1478807530,4011785
1478807531,4011785
1478807532,0146701
1478807535,0146701
1478807536,0146701
1478807537,4011785
1478807538,4011785
1478807540,4011785
1478807541,4011785
1478807542,0146701
1478807543,4011785
1478807546,4011785
1478807547,4011785
1478807548,4011785
1478807549,0146701
1478807550,0146702
1478807551,4011785
1478807552,4011785
1478807554,0146701
1478807556,0146701
1478807557,0146701
1478807558,0146701
1478807559,4011785
1478807561,4011785
1478807562,4011785
1478807563,0146701
1478807566,0146701
1478807567,4011785
1478807568,4011785
1478807569,4011785
1478807571,4011785
1478807572,4011785
1478807573,4011785
1478807575,4011785
1478807576,0146701
1478807577,4011785
1478807578,4011785
1478807579,4011785
1478807580,0146701
1478807582,0146701
1478807583,4011785
1478807586,4011785
1478807587,0146701
1478807588,0146701
1478807589,4011785
1478807590,0146702
1478807592,4011785
1478807593,4011785
1478807596,0146702
1478807597,0146702
1478807598,0146702
1478807599,0146702
1478807601,4011785
1478807602,4011785
1478807603,4011785
1478807604,0146702
1478807606,0146702
1478807607,0146702
1478807608,4011785
1478807609,0146702
1478807610,0146702
1478807612,4011785
1478807613,4011785
1478807614,4011785
1478807620,0146702
1478807621,0146702
1478807622,4011785
1478807624,4011785
1478807625,0146702
1478807626,0146702
1478807627,4011785
1478807633,0146702
1478807635,4011785
1478807636,0146702
1478807637,0146702
1478807638,0146702
1478807640,4011785
1478807641,4011785
1478807642,0146702
1478807643,0146702
1478807645,0146702
1478807646,0146702
1478807647,4011785
1478807648,0146702
1478807673,4011785
1478807677,4011785
1478807678,0146702
1478807679,0146702
1480023755,0683100
1480023757,0683100
1480028710,0717707
1480028795,0710804
1480028799,0710804
1480028800,3209002
1480055975,0739200
1480056043,0739200
1482016089,4006367
1482016099,0138601
1482016100,4006366
1482016101,4006367
1482016119,4006366
1482016124,4006365
1482016125,4006367
1482016136,4011756
1482016139,0138601
1482016145,4006365
1482016148,0138601
1482016149,4006365
1482016151,4006365
1482016152,0138601
1482016154,4006365
1482016161,4006366
1482016162,4006365
1482016164,4006366
1482016167,4006367
1482020705,4004878
1482020711,4006427
1482020715,4006427
1482020738,4006427
1482020746,4006427
1482020764,4006427
1482020768,4006427
1482020822,4006427
1482020837,4006427
1482020853,4006427
1482020857,4006427
1482020871,4006427
1482020883,4006427
1482020885,4006427
1482020899,0147215
1482020913,4006427
1482020915,4006427
1482020983,4006427
1482029967,0138107
1482029968,0138203
1482029969,0138003
1482029970,0138003
1482029971,0138105
1482029973,0138004
1482029974,0138003
1482029975,0138107
1482029976,0138003
1482029977,0138003
1482029978,0138003
1482029979,0138107
1482029980,0138003
1482029981,0138203
1482029982,0138003
1482029983,0138003
1482029984,0138003
1482070865,0934500
1482070866,0934500
1482070867,0934500
1482070868,0934500
1482070869,0934500
1482070870,0934500
1482070872,0934500
1482070873,0934500
1482070874,0934500
1482070875,0935700
1482070876,0935700
1482070877,0934500
1482070878,0934500
1482070879,0934500
1482070880,0934500
1482070881,0934500
1482070882,0934500
1482070883,0934500
1482070884,0934500
1482070885,0934500
1482122567,0181113
1482955588,0178900
1482956780,0266100
1482958179,0810400
1482958182,4002717
1482958187,0811002
1482958188,4003498
1482958189,0810800
1482958191,0810800
1482958192,4002717
1482958193,4002718
1482958195,0810400
1482958196,0810800
1482958197,4002719
1482958198,4002718
1482958199,4002719
1482958201,4002719
1482958202,4003498
1482958205,4011373
1482958207,0810400
1482958208,4002718
1482958209,4002718
1482958210,0810800
1482958212,4003498
1482958214,4002719
1482958215,4003498
1482958216,4002718
1482958217,0810800
1482958219,0810901
1482958221,4003498
1482958224,4003498
1482958225,0810901
1482958226,4002719
1482958227,4003498
1482958229,4002721
1482958231,4003498
1482958234,4002718
1482958235,0810800
1482958236,4002719
1482958238,4003498
1482958239,0810800
1482958241,4003498
1482958244,0810800
1482958245,4003498
1482958247,4002718
1482958248,4002718
1482958249,0810800
1482958250,4003498
1482958251,0810901
1482958253,4003498
1482958254,4002717
1482958256,4003498
1482958258,0810800
1482958259,4002717
1482958260,4002718
1482958261,4003498
1482958264,0810800
1482958265,4002719
1482958268,4003498
1482958269,4002718
1482960529,0809702
1482960531,4004901
1482960538,4004900
1482960542,0809702
1482960544,4004900
1482960546,0809600
1482960552,4004901
1482960555,0809702
1482960560,0809702
1483315735,0697200
1483315815,0698100
1483315825,0698100
1483316247,0698700
1483316250,0700700
1483316296,0700700
1483321809,0697800
1483321836,0704700
1483322041,0700500
1483322073,0697900
1483334524,0695800
1483334536,0665900
1483368358,0786700
1483368360,0786700
1483368364,0786600
1483403490,0713700
1484334255,0553400
1484334258,0551600
1484334259,0551700
1484389537,0555300
1484495225,0121800
1484495230,0121800
1484495232,0121800
1484495233,0121800
1484495235,0121800
1484495238,0121800
1484495240,0121800
1484495249,0121800
1484495250,0121800
1484495252,0121800
1484495255,0121800
1484495256,0121800
1484495261,0121800
1484495265,0121800
1484495267,0121800
1484495270,0121800
1484495272,0121800
1484495273,0121800
1484495280,0121800
1484495282,0121800
1484495284,0121800
1484495286,0121800
1484495290,0121800
1484495291,0121800
1484495296,0121800
1484495298,0121800
1484495304,0121800
1484589579,0780413
1484608748,0760804
1484609322,0780800
1484609866,0756600
1484609868,0756600
1484609994,0757100
1484610015,0757100
1484619599,0769035
1484619609,0769049
1484631405,4004355
1484631406,0805604
1484638106,0797000
1484646250,0800303
1484646252,0800303
1484646253,0800303
1484646254,0800303
1484646269,0800303
1484646270,0800303
1485391787,0538001
1486454245,1059617
1486454246,1059617
1486454247,4010213
1486454248,4010213
1486454249,1059617
1486454250,1060404
1486454252,1059617
1486454253,1059603
1486454255,1059603
1486454256,4010213
1486454261,4010214
1486454262,1059617
1486454263,4010214
1486454264,1059615
1486454265,1060404
1486454266,1059615
1486454267,4010214
1486454271,1059615
1486454273,1059603
1486454275,1059615
1486454277,4010214
1486454279,1059603
1486454281,1059603
1486454283,4010214
1486454285,1059603
1486454288,4010213
1486454290,1059615
1486454292,1059615
1486454294,1059603
1486454302,4010214
1486454303,1059603
1486454304,4010214
1486454306,4010213
1486454307,1059603
1486454308,1059603
1486454313,1059617
1486454315,1059615
1486454316,1059617
1486454318,1059615
1486454320,4010214
1486454322,1059615
1486454325,4010214
1486454327,1059603
1486454329,1059603
1486454331,1059603
1486454334,1059603
1486454336,1059617
1486454344,1060404
1486454345,4010214
1486454346,1059603
1486454347,1059603
1486454349,1059603
1486454358,1059603
1486454360,1059603
1486454362,1059615
1486454363,1059603
1486454364,1059603
1486454365,1059603
1486454366,1059617
1486454369,1060404
1486454371,1059617
1486454373,1059603
1486454375,1059603
1486454377,1059617
1486454378,4010214
1486454380,4010214
1486454383,1059603
1486454384,1059615
1486454385,4010214
1486454386,1059603
1486454387,1059615
1486454388,1059617
1486454389,1059615
1486454398,1059603
