2867872286,4010994
2867872287,4010994
2867872288,4010994
2867872289,4010994
2867872290,4010994
2867872291,4010994
2867872292,4010994
2867872293,4010994
2867872294,4010994
2867872295,4010994
2867872296,4010994
2867872297,4010994
2867872298,4010994
2867872299,4010994
2867872300,4010994
2867872301,4010994
2867872302,4010994
2867872303,4010994
2867872304,4010994
2867872305,4010994
2867872306,4010994
2867872307,4010994
2867872308,4010994
2867872309,4010994
2867872310,4010994
2867872311,4010994
2867872312,4010994
2867872313,4010994
2867872314,4010994
2867872315,4010994
2867872316,4010994
2867872317,4010994
2867872318,4010994
2867872319,4010994
2867872320,4010994
2867872321,4010994
2867872322,4010994
2867872323,4010994
2867872324,4010994
2867872325,4010994
2867872326,4010994
2867872327,4010994
2867872328,4010994
2867872329,4010994
2867872330,4010994
2867872331,4010994
2867872332,4010994
2867872333,4010994
2867872334,4010994
2867872335,4010994
2867872336,4010994
2867872337,4010994
2867872338,4010994
2867872339,4010994
2867872340,4010994
2867872341,4010994
2867872342,4010994
2867872343,4010994
2867872344,4010994
2867872345,4010994
2867872346,4010994
2867872347,4010994
2867872348,4010994
2867872349,4010994
2867872350,4010994
2867872351,4010994
2867872352,4010994
2867872353,4010994
2867872354,4010994
2867872355,4010994
2867872356,4010994
2867872357,4010994
2867872358,4010994
2867872359,4010994
2867872360,4010994
2867872361,4010994
2867872362,4010994
2867884803,0840901
2867884804,0840901
2867884805,0840901
2867884806,0840901
2867884807,0840901
2867884808,0840901
2867884810,0840901
2867884811,0840901
2867884812,0840901
2867884813,0840901
2867884814,0840901
2867884815,0840901
2867884816,0840901
2867884817,0840901
2867884818,0840901
2867884819,0840901
2867884820,0840901
2867884821,0840901
2867884822,0840901
2867884823,0840901
2867884824,0840901
2867884825,0840901
2867884826,0840901
2867884827,0840901
2867884828,0840901
2867884829,0840901
2867884830,0840901
2867884831,0840901
2867884832,0840901
2867884833,0840901
2867884834,0840901
2867884835,0840901
2867884836,0840901
2867884837,0840901
2867884838,0840901
2867884839,0840901
2867884840,0840901
2867884841,0840901
2867884842,0840901
2867884843,0840901
2867884844,0840901
2867884845,0840901
2867884846,0840901
2867884847,0840901
2867884848,0840901
2867884849,0840901
2867884850,0840901
2867884851,0840901
2867884852,0840901
2867884853,0840901
2867884854,0840901
2867884855,0840901
2867884856,0840901
2867884857,0840901
2867884858,0840901
2867884859,0840901
2867884860,0840901
2867884861,0840901
2867884862,0840901
2867884863,0840901
2867884864,0840901
2867884865,0840901
2867884866,0840901
2867884867,0840901
2867884868,0840901
2867884869,0840901
2867884870,0840901
2867884871,0840901
2867884872,0840901
2870442299,0451100
2870452258,0450901
2870452265,0450901
2870463115,0451000
2875527966,0760903
2875527994,0762000
2880799731,4000855
2880811519,0211200
2880811520,0211100
2880811521,0211200
2880811522,0211200
2880811523,0218300
2880811524,0211200
2880811525,0211200
2880811526,0211100
2880811527,0211200
2880811528,0211200
2880811529,0218300
2880811530,0211200
2880811531,0211200
2880811532,0211200
2880811533,0211200
2880811534,0211200
2880811535,0211200
2880811536,0211200
2880811537,0211200
2880811538,0211200
2880811539,0211100
2880811540,0211200
2880811541,0211200
2880811542,0211100
2880811543,0211200
2880811544,0211200
2880811545,0211200
2880811546,0218300
2880811547,0211200
2880811548,0211200
2880811549,0211200
2880811550,0211200
2880811551,0211200
2880811552,0211200
2880811553,0211200
2880811554,0211200
2880811555,0211200
2880811556,0211100
2880811557,0218300
2880811559,0211200
2880811560,0211200
2882783167,0250700
2883033105,0197500
2884666587,0621600
2884666588,0621600
2884667511,0621300
2884667514,0621400
2884667515,0620800
2884667520,0621600
2884677266,0621400
2884743461,0622500
2884743463,0622500
2884746232,0622500
2884746315,0622500
2884746316,0622500
2884746320,0622500
2884746324,0622500
2888908666,4005561
2888908667,4005561
2888908668,4005561
2888908669,4005561
2888908670,4005561
2888908671,4005561
2888908672,4005561
2888908673,4005561
2888908674,4005561
2888908675,4005561
2888908676,4005561
2888908677,4005561
2888908678,4005561
2888908682,4005561
2888908688,4005561
2888908690,4005561
2888908694,4005561
2888908699,4005561
2888908702,4005561
2888908706,4005561
2888908708,4005561
2888908715,4005561
2888908716,4005561
2888908717,4005561
2888908718,4005561
2888908719,4005561
2888908720,4005561
2888908721,4005561
2888908722,4005561
2888908723,4005561
2888908724,4005561
2888908725,4005561
2888908726,4005561
2888908727,4005561
2888908728,4005561
2888908729,4005561
2888908730,4005561
2888908731,4005561
2888908732,4005561
2888908733,4005561
2888908734,4005561
2888908735,4005561
2888908736,4005561
2888908737,4005561
2888908738,4005561
2888908739,4005561
2888908740,4005561
2888908741,4005561
2888908742,4005561
2888908743,4005561
2888908744,4005561
2888908745,4005561
2888908746,4005561
2888908747,4005561
2888908748,4005561
2888908749,4005561
2888908750,4005561
2888908751,4005561
2888908752,4005561
2888908753,4005561
2888908754,4005561
2888908755,4005561
2888908756,4005561
2888908757,4005561
2888908758,4005561
2888908759,4005561
2888908760,4005561
2888908761,4005561
2888908762,4005561
2888908763,4005561
2888908764,4005561
2888908765,4005561
2888908766,4005561
2888908767,4005561
2888908768,4005561
2888908769,0073006
2888908770,0073006
2888908771,4005561
2888908772,4005561
2888908773,0073006
2888908774,4005561
2888908775,4005561
2888908776,4005561
2888908777,4005561
2888908778,4005561
2888908779,4005561
2888908780,4005561
2888908781,4005561
2888908782,4005561
2888908783,4005561
2888908784,4005561
2888908785,4005561
2888908786,4005561
2888908787,0073006
2888908788,0073006
2888908789,0073006
2888908790,4005561
2888908791,0073006
2888908792,4005561
2888908793,0073006
2888908794,0073006
2888908795,4005561
2888908796,0073006
2888908797,4005561
2888908798,4005561
2888908799,4005561
2888908800,0073006
2888908801,4005561
2888908802,0073006
2888908803,4005561
2888908804,4005561
2888908805,4005561
2888908806,4005561
2888908807,4005561
2888908808,0073006
2888908809,4005561
2888908810,0073006
2888908811,0073703
2888908812,0073006
2888908813,4005561
2888908814,4005561
2888908815,0073703
2888908816,0073703
2888908817,4005561
2888908818,4005561
2888908819,4005561
2888908820,4005561
2888908821,4005561
2888908822,4005561
2888908823,4005561
2888908824,4005561
2888908825,4005561
2888908826,4005561
2888908827,4005561
2888908828,4005561
2888908829,4005561
2888908830,4005561
2888908831,4005561
2888908832,4005561
2888908833,4005561
2888908834,4005561
2888908835,4005561
2888908836,4005561
2888908837,4005561
2888908838,4005561
2888908839,4005561
2888908840,4005561
2888908841,4005561
2888908842,4005561
2888908843,4005561
2888908844,4005561
2888908845,4005561
2888908846,4005561
2888908847,4005561
2888908848,4005561
2888908849,4005561
2888908850,4005561
2888908851,4005561
2888908852,4005561
2888908853,4005561
2888908854,4005561
2888908855,4005561
2888908856,4005561
2888908857,4005561
2888908858,4005561
2888908859,4005561
2888908860,4005561
2888908861,4005561
2888908862,4005561
2888908863,4005561
2888908864,4005561
2888908865,4005561
2888908866,4005561
2888908867,4005561
2888908868,4005561
2888908869,4005561
2888908870,4005561
2888908871,4005561
2888908872,4005561
2888908873,0073703
2888908874,4005561
2888908875,4005561
2888908876,4005561
2888908877,0073703
2888908878,4005561
2888908879,4005561
2888908880,4005561
2888908881,4005561
2888908882,4005561
2888908883,4005561
2888908884,0073703
2888908885,4005561
2888908886,4005561
2888908887,4005561
2888908888,4005561
2888908889,0073703
2888908890,4005561
2888908891,4005561
2888908892,4005561
2888908893,4005561
2888908894,4005561
2888908895,0073703
2888908896,4005561
2888908897,4005561
2888908898,4005561
2888908899,4005561
2888908900,4005561
2888909001,4005561
2888909002,4005561
2888909003,4005561
2888909004,4005561
2888909005,4005561
2888909006,4005561
2888909007,4005561
2888909008,4005561
2888909009,4005561
2888909010,4005561
2888909011,4005561
2888909012,0073803
2888909013,4005561
2888909014,0073703
2888909015,0073803
2888909016,4005561
2888909017,4005561
2888909018,4005561
2888909019,4005561
2888909020,4005561
2888909021,4005561
2888909022,4005561
2888909023,4005561
2888909024,4005561
2888909025,0073803
2888909026,4005561
2888909027,4005561
2888909028,4005561
2888909029,4005561
2888909030,0073703
2888909031,4005561
2888909032,0073703
2888909033,4005561
2888909034,0073703
2888909035,4005561
2888909036,4005561
2888909037,4005561
2888909038,4005561
2888909039,4005561
2888909040,0073703
2888909041,4005561
2888909042,4005561
2888909043,4005561
2888909044,0073703
2888909045,4005561
2888909046,4005561
2888909047,4005561
2888909048,4005561
2888909049,4005561
2888909050,4005561
2888909051,4005561
2888909052,4005561
2888909053,4005561
2888934548,0073102
2888934549,0073103
2888934550,0073105
2888934551,0074001
2888934592,0073803
2888934595,0074001
2888936301,0074001
2888936307,0074001
2888936312,0074001
2888936317,0074001
2888936318,0074001
2888936319,4005562
2888936320,4005562
2888936321,4005562
2888936322,0074001
2888936532,4005562
2888936535,4005562
2888936536,4005562
2888936539,4005562
2888936540,4005562
2888936541,4005562
2888936542,4005562
2888936543,4005562
2888936544,4005562
2888936545,4005562
2888936546,4005562
2888936547,4005562
2888936548,4005562
2888936549,4005562
2888936550,4005562
2888936551,4005562
2888936552,4005562
2888936553,4005562
2888936554,4005562
2888936555,4005562
2888936556,4005562
2888936557,4005562
2888936558,4005562
2888936559,4005562
2888936560,4005562
2888936561,4005562
2888936562,4005562
2890151535,0620800
2890151540,0620701
2890151541,0620701
2890151543,0620800
2890151546,0620500
2890306869,0618700
2890307001,0619300
2890307005,4011181
2890307786,0618100
2890307788,0618000
2890307789,0618100
2890307790,0618100
2890307791,0618100
2890335415,0619300
2890358854,0494902
2890358855,0494902
2890358857,0613200
2890358858,0494902
2890376518,4006208
2890376519,4006208
2890376520,4006208
2890376526,4006208
2890376529,4006208
2890376531,4006208
2890376533,4006208
2890376534,4006208
2894557484,4003570
2894557486,4003577
2894621890,4003570
2894621893,4003570
2894621894,4003577
2894621896,4003579
2894621897,4003579
2894621900,4003579
2894622201,4003579
2894622202,4003579
2894622204,4003578
2894622205,4003577
2894622207,4003577
2894622208,4003579
2894622209,4003579
2894622210,4003580
2894622212,4003580
2894622213,0222000
2894622214,4003580
2894622215,4003579
2894622217,0222000
2894622233,0222200
2896249129,0100400
2896249131,0101601
2896249135,0100700
2896249142,0099904
2896249143,0101601
2896249144,0099904
2896249145,0099904
2896249146,0099904
2896249147,0099904
2896249152,0099903
2896249153,0099904
2896249160,0101601
2896249161,0100400
2896249165,0099904
2896249166,0099904
2896249175,0099903
2896249184,0101601
2896249188,0100400
2896249189,0099903
2896249192,0100400
2896250902,0099904
2896250913,0099904
2896250919,0101601
2896250921,0100400
2896250927,0100700
2896250928,0099904
2896252797,4005879
2896281476,0101200
2896281501,0101100
2896284085,0101302
2896308417,0079704
2896308418,0079704
2896308427,0079704
2896318805,0079805
2896360362,4006447
2896360363,4006447
2896360365,4006447
2896360366,4006447
2896360367,4006447
2896360369,4006447
2896360370,4006447
2896360371,4006447
2896360372,4006447
2896360373,4006447
2896360375,4006447
2896360376,4006447
2896360380,4006447
2896360382,4006447
2896360384,4006447
2896360385,4006447
2896360386,4006447
2896360387,4006447
2896360388,4006447
2896360390,4006447
2896360391,4006447
2896360392,4006447
2896360393,4006447
2896360394,4006447
2896370958,4006449
2896370959,4000689
2896370960,4006249
2896370961,4000688
2896370962,4006249
2896370963,4000688
2896370964,4000541
2896370965,4006450
2896370966,4000547
2896370968,0138817
2896370969,4000541
2896370970,4006450
2896370971,4006321
2896370972,4000546
2896370973,0138817
2896370974,4000541
2896370976,4000546
2896370977,4000546
2896370978,4006450
2896370979,4006449
2896370980,4006249
2896370981,4000541
2896370982,4000687
2896370983,4000687
2896370984,4000687
2896370985,4006321
2896370986,4000548
2896370987,4000546
2896370988,4006322
2896370989,4000687
2896370990,0138817
2896370991,4000541
2896370993,4006450
2896370994,4000689
2896370995,0138817
2896370996,4000687
2896370997,4006249
2896370999,0138817
2896371000,4006249
2896379302,0138817
2896379303,4006449
2896379304,4006450
2896379305,4006322
2896379306,4006249
2896379307,0138810
2896379309,4006322
2896379310,4000546
2896379311,4000688
2896379312,4000548
2896379313,4006322
2896379314,4000546
2896379315,4000547
2896379317,0138817
2896379318,4006450
2896379319,4006450
2896379320,4006450
2896379321,4000548
2896379322,4000541
2896379323,4000547
2896379324,4000688
2896379325,4000688
2896379326,0138817
2896379327,4000541
2896379328,4000687
2896379329,4006450
2896379330,4000541
2896379332,0138817
2896379334,0138817
2896379335,0138817
2896379336,4006450
2896379337,0138817
2896379338,0138817
2896379339,4000687
2896379340,4000548
2896379341,4006322
2896379342,4006249
2896379343,4000546
2896379344,4006322
2896379345,4000546
2896379346,4000688
2896379347,4000541
2896379348,0138817
2896379350,4000687
2896379351,4006249
2896379352,4006249
2896379353,0138817
2896379354,4000688
2896379355,4000689
2896416960,4004026
2896416961,4004021
2896416962,4004026
2896416963,4004021
2896416965,4004026
2896416966,4004022
2896424256,4004018
2896710969,4011859
2896710970,4011859
2896710972,4011859
2896710973,4011859
2896710974,4011859
2896710975,4011859
2896710976,4011859
2896710977,4011859
2896710978,4011859
2896710979,4011859
2896710980,4011859
2896710981,4011859
2896710984,4011859
2896710985,4011859
2896710986,4011859
2896710987,4011859
2896710988,4011859
2896710989,4011859
2896710990,4011859
2896710991,4011859
2896710992,4011859
2896710993,4011859
2896710994,4011859
2896710995,4011859
2896710996,4011859
2896710997,4011859
2896710998,4011859
2896710999,4011859
2896711000,4011859
2896711001,4011859
2896711002,4011859
2896711003,4011859
2896711004,4011859
2896711005,4011859
2896711006,4011859
2896711007,4011859
2896711008,4011859
2896711009,4011859
2896711010,4011859
2896711011,4011859
2896711012,4011859
2896711013,4011859
2896711014,4011859
2896711015,4011859
2896711016,4011859
2896711017,4011859
2896711018,4011859
2896711019,4011859
2896711020,4011859
2896711021,4011859
2896711022,4011859
2896711023,4011859
2896711024,4011859
2896711025,4011859
2896711026,4011859
2896711027,4011859
2896711028,4011859
2896711029,4011859
2896711030,4011859
2896711031,4011859
2896711032,4011859
2896711033,4011859
2896711034,4011859
2896711035,4011858
2896711036,4011859
2896711037,4011859
2896711038,4011859
2896711039,4011859
2896711040,4011859
2896711041,4011859
2896711042,4011859
2896711043,4011859
2896711044,4011859
2896711045,4011859
2896711046,4011859
2896711047,4011859
2896711048,4011859
2896711049,4011859
2896711050,4011859
2896711051,4011859
2896711053,4011859
2896711054,4011859
2896711055,4011859
2896711056,4011859
2896711057,4011859
2896711058,4011859
2896711059,4011859
2896711060,4011859
2896711061,4011859
2896711062,4011859
2896711063,4011859
2896711064,4011859
2896711065,4011859
2896711066,4011859
2896711067,4011859
2896711068,4011859
2896711070,4011859
2896711071,4011859
2896711072,4011859
2896711073,4011859
2896711074,4011859
2896711075,4011859
2896711076,4011859
2896711077,4011859
2896711078,4011858
2896711079,4011859
2896711080,4011859
2896711081,4011859
2896711082,4011859
2896711083,4011859
2896711084,4011859
2896711085,4011859
2896711086,4011859
2896925677,0079011
2896925678,0079011
2896925679,0079011
2896925680,0079011
2896925681,0079011
2896925682,0079011
2896925683,0079011
2896925695,4011351
2896925973,0079704
2896925994,0079704
2896925996,0079704
2896926005,0079805
2896926006,0079903
2896926007,4005593
2896926008,4005595
2896926037,4005595
2896926052,0079814
2896926079,4006447
2896926080,4006448
2896926081,4006447
2896926082,4006447
2896926083,4006447
2896926084,4006447
2896926085,4006447
2896926086,4006447
2896926087,4006447
2896926088,4006447
2896926089,4006447
2896926090,4006447
2896926091,4006447
2896926092,4006447
2896926093,4006447
2896926094,4006447
2896926095,4006447
2896926096,4006447
2896926097,4006447
2896926098,4006447
2896926099,4006447
2896926100,4006447
2896926101,4006447
2896926102,4006447
2896926103,4006447
2896926104,4006447
2896926105,4006447
2896926106,4006447
2896926107,4006447
2896926108,4006447
2896926109,4006447
2896926110,4006447
2896926111,4006447
2896926112,4006447
2896926113,4006447
2896926114,4006447
2896926115,4006447
2896926116,4006447
2896926117,4006447
2896926118,4006447
2896926119,4006447
2896926120,4006447
2896926121,0137800
2896926122,0137800
2896926123,0137800
2896926175,0137000
2896926178,0137702
2896926179,0137702
2896926180,0137702
2896926181,0137702
2896926182,0137702
2896926183,0137702
2896926184,0137702
2896926185,0137702
2896926186,0137702
2896926187,0137702
2896926188,0137702
2896926189,0137702
2896926190,0137702
2896926191,0137702
2896926192,0137707
2896926200,4011884
2896926268,0138107
2896944701,4006321
2896944702,4006321
2896944703,4006321
2896944704,4006321
2896944705,4006321
2896944706,4006321
2896944707,4006321
2896944708,4006321
2896944709,4006321
2896944710,4006321
2896944711,0138817
2896944712,4006321
2896944713,4006321
2896944714,4006321
2896944715,4006321
2896944716,0138817
2896944717,4006321
2896944718,4006321
2896944719,4006321
2896944720,4006321
2896944721,4006322
2896944722,4006322
2896944723,4006322
2896944724,4006322
2896944725,4006657
2896944726,4006657
2896944727,4006657
2896944728,4006657
2896944729,4006657
2896944741,4000548
2896944747,4000548
2896944748,4000548
2896944749,4000548
2896944750,4000548
2896944751,4000548
2896944752,4000548
2896944753,4000548
2896944754,4000548
2896944755,4000548
2896944756,4000548
2896944757,4000548
2896944758,4000541
2896944766,4000541
2896944772,4000546
2896944773,4000546
2896944774,4000546
2896944775,4000546
2896944776,4000546
2896944777,4000546
2896944778,4000546
2896944779,4000546
2896944780,4000544
2896944781,4000544
2896944782,4000544
2896944783,4000544
2896944784,4000544
2896944785,4000544
2896944786,4000544
2896944787,4000544
2896944788,4000544
2896944790,4000544
2896944802,4000550
2896944808,4000538
2896944809,4000550
2896944810,4000550
2896944811,4000550
2896944812,4000550
2896944813,4000550
2896944814,4000550
2896944815,4000550
2896944816,4000550
2896944817,4000550
2896944818,4000550
2896944819,4000550
2896944820,4000550
2896944822,4000550
2896944824,4000550
2896944825,4000550
2896944826,4000550
2896944827,4000550
2896944828,4000550
2896944829,4000550
2896944830,4000550
2896944831,4000550
2896944832,4000550
2896944833,4000550
2896944835,4000550
2896944836,4000550
2896944838,4000550
2896944845,4000549
2896944846,4000549
2896944847,4000542
2896944848,4000549
2896944849,4000549
2896944850,4000549
2896944851,4000549
2896944852,4000549
2896944853,4000549
2896944854,4000549
2896944855,4000540
2896944859,4000549
2896944860,4000549
2896944861,4000549
2896944862,4000538
2896944863,4000549
2896944864,4000549
2896944865,4000549
2896944866,4000549
2896944867,4000549
2896944868,4000549
2896944872,4000549
2896944873,4000549
2896944874,4000549
2896944875,4000549
2896944876,4000549
2896944877,4000549
2896944878,4000549
2896944879,4000549
2896944880,4000549
2896944881,4000549
2896988026,4004026
2896988027,4004022
2896988029,4004022
2896988034,4004025
2896988036,4004026
2896988037,4004014
2896988038,4004014
2896988040,4004014
2896988041,4004014
2896988042,4004014
2896988043,4004014
2896988044,4004014
2896988045,4004014
2896988048,0178504
2896988049,0178504
2896988050,0178504
2896988051,0178504
2896988052,0178504
2896988053,0178504
2896988054,0178504
2896988055,0178504
2897000882,0120500
2897000883,0120500
2897000885,0120500
2897000886,0120500
2897000887,0120500
2897000888,0120500
2897000889,0120500
2897000891,0120500
2897000892,0120500
2897000893,0120500
2897000894,0120500
2897000897,0120500
2897000898,0120500
2897001201,0120500
2897001205,0120500
2897001208,0120500
2897001209,0120500
2897001211,0120500
2897001213,0120500
2897001215,0120500
2897001217,0120500
2897001218,0120500
2897001220,0120500
2897001222,0120500
2897001223,0120500
2897001225,0120500
2897001226,0120500
2897001229,0120500
2897001230,0120500
2897001233,0120500
2897001235,0120500
2897001241,0120500
2897001243,0120500
2897001246,0120500
2897001248,0120500
2897001250,0119800
2897001254,0119800
2897004145,0126300
2897004146,0126400
2897004147,0127400
2897004148,0127400
2897004149,0127400
2897004150,0127400
2897004152,0127400
2897004153,0127500
2897004154,0126800
2898432206,0070400
2898432208,0070501
2898432212,0070501
2898432245,0070400
2898432250,0070400
2898432251,0070400
2898434118,4005659
2898434119,4005659
2898434120,4005659
2898434121,4005659
2898434122,4005553
2898434123,0071500
2898434124,4005553
2898434125,4005750
2898434126,4005659
2898434127,4005553
2898434128,4005750
2898434129,4005659
2898434130,0071701
2898434132,0071500
2898434133,0071400
2898434134,4005659
2898434135,4005750
2898434136,4005750
2898434137,4005659
2898434138,4005659
2898434139,4005750
2898434140,4005750
2898434141,4005750
2898434142,4005750
2898434143,4005659
2898434144,4005750
2898436700,0070904
2898437001,0070904
2898437002,0070904
2898704404,0106500
2898704405,0106500
2898704406,0106500
2898704407,0106500
2898704408,0106500
2898704409,0106500
2898704410,0106500
2898704411,0106500
2898704416,0106600
2898704420,0070207
2898704428,0070208
2898704431,0070201
2898704435,0070207
2898704473,0070209
2898704474,0070209
2898704477,0070209
2898704478,0070209
2898704492,0106902
2898704616,0070201
2898704644,0070201
2898704645,0070801
2898704650,0071902
2898704651,0072300
2898704652,0072300
2898704653,0072300
2898704654,0072300
2898704655,0072300
2898704656,0072300
2898704657,0072300
2898704658,0072300
2898704659,0072300
2898704660,0072300
2898704661,0072300
2898704662,0072300
2898704663,0072300
2898704682,0079407
2898893139,0096700
2898893188,0100300
2898893189,0100300
2898893195,0100300
2898893203,0098500
2898893217,0102203
2898893240,0105700
2898893241,0105700
2898893242,0102203
2898893243,0105700
2898893244,0105700
2898893245,0105700
2898893246,0105700
2898893247,0105700
2898893249,0105700
2898893256,0105700
2898893299,4005620
2898893300,4005713
2898893401,4005713
2898893402,4005620
2898893403,4005713
2898893404,4005713
2898893405,4005713
2898893406,4005620
2898893407,4005713
2898893409,0111800
2898893410,4005713
2898893411,0111800
2898893412,4005713
2898893413,0073400
2898893436,0073602
2898893438,0112800
2898893442,0073602
2898893449,0112400
2898893470,0073602
2898893474,0073602
2898893477,0073602
2898893505,0073503
2898893507,0073503
2898893508,0073503
2898893509,0073504
2898893510,0073505
2898898068,0101100
2898898070,0101100
2898908309,0100300
2898908310,0100200
2898908314,0100200
2898922249,4005639
2898922250,4005639
2898922251,4005639
2898922252,4005639
2898922253,4005639
2898922254,4005639
2898922255,4005639
2898922256,4005639
2898922257,4005639
2898922258,4005639
2898922259,4005639
2898922260,4005639
2898922261,4005639
2898922262,4005639
2898922263,4005639
2898922264,4005639
2898922265,4005639
2898922266,4005639
2898922267,4005639
2898922268,4005639
2898922269,4005639
2898922270,4005639
2898922271,4005639
2898922272,4005639
2898922273,0077500
2898922274,0077600
2898922275,0077600
2898922276,0077600
2898922277,0077600
2898922278,0077600
2898922279,0077600
2898922280,0077600
2898922281,0077600
2898922282,0077600
2898922283,0077600
2898922284,0077600
2898922285,0077600
2898922286,0077600
2898922287,0077600
2898922288,0077600
2898922289,0077600
2898922290,0077600
2898922291,0077600
2898922292,0077600
2898922293,0077600
2898922294,0077600
2898922295,0077600
2898922296,0077600
2898922297,0077600
2898922298,0077600
2898922299,0077600
2898922300,0077600
2898926001,0077600
2898926002,0077600
2898926003,0077600
2898926008,0077600
2898926009,0077600
2898926010,0077800
2898952232,4011859
2898952233,0133431
2898952234,0133418
2898952235,0133419
2898952236,0133419
2898952237,0133431
2898952238,0133419
2898952239,0133431
2898952240,0133419
2898952241,0133418
2898952242,0133419
2898952243,0133418
2898952244,0133419
2898952245,0133418
2898952246,0133418
2898952247,0133418
2898952249,0133505
2898952250,0133505
2898952251,0133505
2898952252,0133505
2898952253,0133505
2898952254,0133505
2898952255,0133505
2898952256,4001984
2898952257,0133505
2898952258,0133505
2898952259,0133505
2898952260,0133505
2898952261,0133505
2898952262,0133505
2898952263,4001979
2898952264,4001979
2898952265,0133706
2898952266,4011340
2898952267,0133706
2898952268,0133707
2898952269,4001979
2898952270,0133707
2898952271,0133707
2898952272,0133707
2898952273,0133707
2898952276,0176602
2899849426,0101700
2899849427,0101700
2899849429,0101700
2899849430,0101700
2899849431,0101700
2899849433,0101700
2899849436,0101700
2899882958,0102206
2899882961,0102203
2899882963,0102203
2899882964,0102206
2899882970,0101802
2899882971,0102206
2899882972,0102203
2899882973,0102203
2899882974,0102203
2899882975,0102203
2899882976,0101802
2900042891,0176604
2900042893,4011763
2900043014,4003794
2900043015,4003794
2900093528,0073503
2900099805,0109600
2900099806,0072706
2900099807,0109900
2900099808,0110101
2900099813,0110101
2900099816,0110102
2900099818,0110603
2900099821,0110002
2900160956,0070906
2900160957,0070906
2900160958,0070906
2900160959,0070906
2900160960,0070906
2900160961,0070906
2900160962,0070906
2900160963,0070906
2900160964,0070906
2900160965,0070906
2900573349,0079500
2900573387,0079500
2900573390,0079500
2900573514,0079500
2900573522,0079500
2900573523,0079500
2900573526,0079500
2900573528,0079500
2900573529,0079500
2900573560,0079500
2900573569,0079500
2900573574,0079500
2900573600,0079500
2900573620,0079500
2900573664,0079500
2900573669,0079500
2900573671,0079500
2900573673,0079500
2900573674,0079500
2900573679,0079500
2900573680,0079500
2900573682,0079500
2900573723,0079500
2900574009,0079500
2900574078,0079500
2900574204,0079500
2900574243,0079500
2900574262,0079500
2900574263,0079500
2900574298,0079500
2900574642,0079500
2900575022,0079500
2900575023,0079500
2900575024,0079500
2900575029,0079500
2900575032,0079500
2900575033,0079500
2900575036,0079500
2900575037,0079500
2900575038,0079500
2900575041,0079500
2900575627,0079500
2900575643,0079500
2900575654,0079500
2900575883,0079500
2900575887,0079500
2900575889,0079500
2900575900,0079500
2900576027,0079500
2900576028,0079500
2900576069,0079500
2900576238,0079500
2900576387,0079500
2900576392,0079500
2900576399,0079500
2900576598,0079500
2900576647,0079500
2900576730,0079500
2900576770,4011861
2900576771,0079500
2900576772,0079500
2900576792,4011861
2900576793,0079500
2900576794,0079500
2900576816,4011861
2900576890,0079500
2900576891,0079500
2900576932,0079500
2900577079,0079500
2900577080,0079500
2900577095,0079500
2900577134,0079500
2900577135,0079500
2900577136,4011861
2900577137,0079500
2900577138,0079500
2900577139,0079500
2900577140,0079500
2900577142,0079500
2900577144,0079500
2900577152,0079500
2900577155,0079500
2900577160,0079500
2900577185,0079500
2900577601,0079500
2900577623,0079500
2900577630,0079500
2900577635,0079500
2900577637,0079500
2900577639,0079500
2900577640,0079500
2900577641,0079500
2900577644,0079500
