1810723443,4004742
1810723470,4004742
1810723480,4004742
1810723481,4004742
1810723486,4004742
1810723488,4004742
1810723494,4004742
1810723498,4004742
1810723503,4004742
1810723508,4004742
1810723512,4004742
1810723522,4004742
1810723529,4004742
1810723532,4004742
1810753571,4000852
1810753572,4000852
1810753574,4000852
1810753575,4000852
1810753576,4000852
1810753577,4000851
1810755017,4011766
1810755024,4003705
1810755029,4003705
1810755030,4011766
1810755033,4011763
1810755038,4011766
1810755041,4011766
1810755046,4011766
1810755049,4011766
1810755054,4003705
1810755057,4003705
1810755058,4003705
1810755060,4011763
1810755065,4011766
1810755074,4011766
1810755082,4003724
1810755085,0172501
1810755087,4011766
1810755090,4003705
1810755097,4011763
1810755105,4011766
1810755255,4006183
1810755256,0176007
1814426406,0078200
1814426407,0078200
1814426408,0078200
1814426409,0078200
1814426410,0078200
1814426411,0078200
1814426412,0078200
1814426413,0078200
1814426414,0078200
1814426415,0078200
1814426416,0078200
1814426417,0078200
1814426418,0078200
1814426419,0078200
1814426420,0078200
1814426421,0078200
1814426422,0078200
1814426423,0078200
1814426424,0078200
1814426425,0078200
1814426426,0078200
1814426427,0078200
1814426429,0078200
1814426430,0078200
1814426431,0078200
1814426432,0078200
1814426433,0078200
1814426434,0078200
1814426435,0078200
1814426436,0078200
1814426437,0078200
1814426439,0078200
1814426440,0078200
1814426441,0078200
1814426442,0078200
1814426443,0078200
1814426444,0078200
1814426445,0078200
1814426446,0078200
1814426447,0078200
1814426448,0078200
1814426450,0078200
1814426451,0078200
1814426452,0078200
1814426453,0078200
1814426454,0078200
1814426455,0078200
1814426456,0078200
1814426457,0078200
1814426458,0078200
1814426459,0078200
1814426460,0078200
1814426462,0078200
1814426463,0078200
1814426464,0078200
1814426465,0078200
1814426466,0078200
1814426467,0078200
1814426468,0078200
1814426469,0078200
1814426470,0078200
1814426471,0078200
1815600811,4001571
1815614045,4001480
1815614047,4001480
1815614050,4001480
1815614068,4001480
1815614076,4001480
1815614078,4001480
1815614080,4001480
1815614083,4001480
1815614100,4001480
1815614102,4001480
1815614106,4001480
1815614108,4001480
1815614110,4001480
1817080392,0637300
1817080393,0637300
1817080394,0637300
1817080395,0637300
1817080397,0637300
1817080398,0637300
1817080399,0637300
1817080401,0637300
1817080403,0637300
1817080405,0637300
1817080407,0637300
1817080409,0637300
1817080411,0637300
1817080413,0637300
1817080415,0637300
1817080417,0637300
1817080419,0637300
1817080786,0637300
1817080787,0637300
1817080788,0637300
1817080789,0637300
1817080790,0637300
1817080791,0637300
1817080792,0637300
1817080793,0637300
1817080794,0637300
1817080795,0637300
1817080796,0637300
1817080797,0637300
1817080798,0637300
1817080799,0637300
1817080800,0637300
1817080802,0637300
1817080803,0637300
1817080804,0637300
1817080805,0637300
1817080806,0637300
1817080807,0637300
1817080808,0637300
1817080809,0637300
1817080810,0637300
1817080811,0637300
1817080812,0637300
1817080813,0637300
1817080814,0637300
1817082631,0637300
1817082632,0637300
1817082633,0637300
1817082634,0637300
1817082635,0637300
1817082637,0637300
1817082652,0637300
1817082654,0637300
1817082656,0637300
1817082658,0637300
1817082660,0637300
1817082662,0637300
1817082663,0637300
1817082664,0637300
1817082665,0637300
1817322644,0481302
1817322646,0490900
1817322648,0491000
1818031885,0439500
1818031886,0439500
1818031887,0439500
1818031888,0439500
1818031889,0439500
1818031890,0439500
1818031891,0439500
1818031892,0439500
1818031893,0439500
1818031894,0439500
1818031896,0439500
1818031898,0439500
1818031904,0439500
1818031906,0439500
1818031915,0439500
1818031917,0439500
1818031918,0439500
1818031946,0147216
1818031958,0142100
1818031959,0142100
1818031960,0142100
1818031961,0142100
1818031962,0142100
1818031963,0142100
1818031968,0142100
1818031969,0142100
1818031970,0142100
1818031971,0142100
1818032005,0142100
1818032007,0142100
1818032009,0142100
1818032011,0142100
1818032013,0142100
1818032015,0142100
1818172263,0439500
1818172266,0439500
1818172267,0439500
1818172268,0439500
1818172269,0439500
1818172270,0439500
1818172271,0439500
1818172273,0439500
1818172274,0439500
1818172276,0439500
1818172279,0634379
1818172280,0439500
1818172286,0634379
1819435606,0442400
1819435788,0442400
1819473474,4003785
1819486027,0173808
1819486041,0173808
1819486044,0173810
1819486053,4004191
1819486057,0173913
1819486060,0173810
1819556102,0780407
1819556163,0780407
1820953378,0815702
1820953393,0815503
1820953431,0815503
1820953456,0815503
1820953460,0815503
1820953464,0815503
1820953470,0815503
1820953471,0815503
1820953473,0815503
1820953475,0815503
1820953476,0815503
1820953478,0815503
1820953481,0815503
1820953484,0815503
1820953485,0815503
1820953487,0815503
1820953488,0815503
1820953489,0815503
1820953491,0815503
1820953492,0815503
1820953493,0815503
1820953494,0815503
1820953495,0815503
1820953496,0815503
1820953497,0815503
1820953498,0815503
1820953499,0815503
1820953500,0815503
1820953501,0815503
1820953502,0815503
1820953504,0815503
1820953507,0815503
1820953511,0815503
1820953516,0815503
1820953518,0815503
1820953519,0815503
1820953520,0815503
1820953523,0815503
1820953526,0815503
1820953532,0815503
1820953535,0815503
1820953536,0815503
1820953537,0815503
1820953538,0815503
1820953539,0815503
1820953540,0815503
1820953541,0815503
1820953542,0815503
1820953543,0815503
1820953544,0815503
1820953545,0815503
1820953546,0815503
1820953547,0815503
1820953548,0815503
1820953551,0815503
1820953554,0815503
1820953561,0815503
1820953562,0815503
1820953563,0815503
1820953564,0815503
1820953565,0815503
1820953566,0815503
1820953567,0815503
1820953568,0815503
1820953569,0815503
1820953570,0815503
1820953571,0815503
1820953573,0815503
1820953574,0815503
1820953575,0815503
1820953576,0815503
1820953577,0815503
1820953578,0815503
1820953579,0815503
1820953582,0815503
1820953584,0815503
1820953585,0815503
1820953587,0815503
1820953588,0815503
1820953589,0815503
1820953590,0815503
1820953591,0815503
1820953592,0815503
1820953593,0815503
1820953595,0815503
1820953598,0815503
1820953601,0815503
1820953602,0815503
1820953605,0815503
1820953611,0815503
1822385331,0353601
1822385333,4004571
1822385334,4004571
1822385335,4004571
1822385336,4004571
1822385337,4004571
1822385338,4004571
1822385339,4004571
1822385340,4004571
1822385341,4004571
1822385342,4004571
1822385343,4004571
1822385344,4004571
1822385345,4004571
1822385346,4004571
1822385347,4004571
1822385348,4004571
1822385349,4004571
1822385350,4004571
1822385351,4004571
1822385352,4004571
1822385354,4004571
1822385355,4004571
1822385356,4004571
1822385357,4004571
1822385359,4004571
1822385361,4004571
1822385362,4004571
1822385363,4004571
1822385364,4004571
1822385365,4004571
1822385366,4004571
1822385367,4004571
1822385368,4004571
1825149283,0253800
1825149286,0253700
1827167013,0568300
1827168024,0563100
1827168025,0563100
1828122893,1084700
1828122894,1084700
1828122896,1084700
1828122897,1084700
1828122899,1084700
1828122901,1084700
1828122902,1084700
1828122903,1084700
1828122907,1084700
1828122908,1084700
1828122912,1084700
1828122913,1084700
1828122914,1084700
1828122915,1084700
1828122917,1084700
1828122918,1084700
1828122919,1084700
1828122920,1084700
1828122922,1084700
1828122923,1084700
1828122925,1084700
1828122926,1084700
1828122927,1084700
1828122929,1084700
1828122930,1084700
1828122932,1084700
1828122933,1084700
1828122935,1084700
1828122936,1084700
1828122937,1084700
1828122938,1084700
1828122940,1084700
1828122942,1084700
1828122943,1084700
1828122944,1084700
1828122947,1084700
1828122948,1084700
1828122949,1084700
1828122950,1084700
1828122952,1084700
1828122953,1084700
1828122955,1084700
1828122956,1084700
1828122958,1084700
1828122959,1084700
1828122962,1084700
1828122965,1084700
1828122966,1084700
1828122967,1084700
1828122968,1084700
1828122969,1084700
1828122973,1084700
1828122974,1084700
1828122975,1084700
1828122977,1084700
1828122978,1084700
1828122979,1084700
1828122981,1084700
1828122983,1084700
1828122984,1084700
1828122985,1084700
1828122987,1084700
1828122988,1084700
1828122989,1084700
1828122990,1084700
1828122991,1084700
1828122992,1084700
1828122993,1084700
1828122995,1084700
1828122996,1084700
1828122997,1084700
1828122999,1084700
1828123000,1084700
1828123002,1084700
1828123005,1084700
1828123007,1084700
1828123009,1084700
1828123010,1084700
1828123011,1084700
1828123012,1084700
1828123013,1084700
1828123014,1084700
1828123016,1084700
1828123017,1084700
1828123019,1084700
1828123026,1084700
1828123027,1084700
1828123028,1084700
1828123029,1084700
1828123034,1084700
1828123035,1084700
1828123036,1084700
1828123037,1084700
1828123038,1084700
1828123039,1084700
1828123041,1084700
1828123042,1084700
1828123044,1084700
1828123045,1084700
1828123048,1084700
1828123050,1084700
1828123052,1084700
1828123056,1084700
1828123058,1084700
1828123061,1084700
1828123063,1084700
1829304330,4011373
1829304331,0811002
1829304332,4011373
1829304333,4011373
1830193574,0529800
1830208549,0224131
1830208552,0224131
1830208553,0224131
1830208555,0224131
1830208558,0224131
1830208559,0224120
1830208560,0224131
1830208563,0224131
1830208564,0223802
1830208565,0224131
1830208566,0224120
1832773285,0111800
1832773287,0111800
1832776507,0187803
1832776508,0189400
1832776509,0189400
1832776510,0189400
1832776511,0188402
1832776512,0189400
1832776515,0189400
1832776516,0189400
1832776518,0189400
1832776519,0188402
1832776520,0189400
1832776521,0188402
1832776522,0188402
1832776523,0189400
1832776524,0188700
1832776525,0188402
1832776526,0189400
1832776527,0188402
1832776528,0189400
1832776529,0188700
1832776530,0188402
1832776531,0188402
1832776532,0188700
1832776533,0189400
1832776534,0189400
1832776535,0189400
1832776536,0189400
1832776537,0188700
1832776538,0189400
1832776539,0189400
1832776540,0189400
1832776541,0189400
1832776542,0189400
1832776543,0189400
1832776544,0189400
1832776545,0189400
1832776546,0189400
1832776547,0189400
1832776549,0189400
1832776550,0189400
1832776551,0189400
1832776552,0189400
1832776553,0189400
1832776554,0189400
1832776555,0189400
1832776556,0189400
1832776557,0189400
1832776558,0189400
1832776559,0189400
1832776560,0189400
1832776561,0189400
1832776562,0189400
1832776564,0189400
1832776565,0189400
1832776566,0189400
1832776567,0189400
1832776568,0189400
1832776569,0189400
1832776570,0189400
1832776571,0189400
1832776572,0189400
1832776573,0189400
1832776574,0189400
1832776575,0189400
1832776576,0189400
1832776577,0189400
1832776578,0189400
1832776579,0189400
1832776581,0189400
1832776583,0189400
1832776586,0189400
1832776588,0189400
1832776590,0189400
1832776591,0189400
1832776592,0189400
1832776593,0189400
1832776595,0189400
1832776596,0189400
1832776597,0189400
1832776599,0189400
1832776600,0189400
1832776601,0189400
1832776602,0189400
1832776603,0189400
1832776604,0189400
1832776605,0189400
1832776606,0189400
1832776607,0189400
1832776608,0189400
1832776609,0189400
1832776610,0189400
1832776611,0189400
1832776612,0189400
1832776613,0189400
1832776614,0189400
1832776615,0189400
1832776616,0189400
1832776617,0189400
1832776618,0189400
1832776619,0189400
1832776620,0189400
1832776621,0189400
1832776622,0189400
1832776623,0189400
1832776624,0189400
1832776625,0189400
1832776627,0189400
1832776628,0189400
1832776629,0189400
1832776630,0189400
1832776631,0189400
1832776632,0189400
1832776633,0189400
1832776634,0189400
1832776635,0189400
1832776636,0189400
1832776637,0189400
1832776638,0189400
1832776639,0189400
1832776640,0189400
1832776641,0189400
1832776642,0189400
1832776643,0189400
1832776644,0189400
1832776645,0189400
1832776646,0189400
1832776647,0189400
1832776649,0189400
1832776650,0189400
1832776651,0189400
1832776652,0189400
1832776653,0189400
1832776654,0189400
1832776656,0189400
1832776658,0189400
1832776661,0189400
1832776662,0189400
1832776663,0189400
1832776664,0189400
1832776665,0189400
1832776669,0189400
1833674681,4006201
1833674697,4006201
1833674699,4006201
1833674700,4006201
1833674701,4006201
1833674702,4006201
1833674703,4006201
1833674707,4006202
1833674708,4006202
1833674710,4006201
1833674712,4006201
1833674714,4006201
1833674716,4006201
1833674718,4006201
1833674720,4006201
1833674722,4006201
1833952962,0455300
1834500418,0796100
1834500419,0796300
1834500420,0795900
1834500421,0794600
1834500422,0794600
1834500423,0797000
1834500424,0794600
1834500425,0794600
1834500426,0793100
1834500427,0801103
1834500428,0793800
1834500429,0793800
1834500430,0801700
1835700004,0125900
1835700007,0125900
1835700019,0125900
1835700021,0125900
1835700023,0125900
1835700025,0125900
1835700026,0125900
1835700027,0125900
1835700028,0125900
1835700030,0132100
1835700031,0132100
1835700032,0132100
1835700034,0134700
1835700037,0134700
1835700040,0132600
1835700043,0132600
1835700046,0132100
1835700062,0132100
1835700064,0132100
1835700068,0132100
1835700071,0132100
1835700074,4011890
1835700079,4011890
1835700081,0132100
1835700083,0132100
1835700085,4011890
1835700087,0132100
1835700089,0132100
1835700092,0132100
1835700094,0132100
1835700096,0130802
1835700100,0132100
1835700103,0130802
1835700106,0132100
1835700108,0130600
1835700125,0132100
1835700128,0130600
1835700131,0132100
1835700135,0130802
1835700138,0132100
1835700141,0130600
1835700143,0130802
1835700146,0132100
1835700148,0130600
1835700150,0130802
1835700152,0130600
1835700154,0126300
1835700157,0130600
1835700158,0126300
1835700159,0131200
1835700160,0131200
1835700165,0126400
1835700167,0131200
1835700195,0131200
1835700198,4011889
1835700203,0127400
1835700205,0130803
1835700207,0130801
1835700210,4011889
1835700211,4011889
1835700212,0130803
1835700213,0130803
1835700214,0130801
1835700215,0130801
1835700216,0131500
1835700217,0131500
1835700218,0127400
1835700220,0130600
1835700222,4011889
1835700227,4011915
1835700230,0131500
1835700232,0131500
1835700258,4011915
1835700262,0131500
1835700264,0127400
1835700265,0130600
1835700266,0127400
1835700267,0130801
1835700268,0130600
1835700269,4011915
1835700270,0130600
1835700271,0127400
1835700272,0131700
1835700273,0131700
1835700275,0130600
1835700277,0131700
1835700279,0131700
1835700282,4011915
1835700285,4011915
1835700288,0132300
1835700291,0132300
1835700293,0132300
1835700310,0127400
1835700311,4011915
1835700312,0132300
1835700313,0132300
1835700314,0132300
1835700315,0127400
1835700316,0132300
1835700317,0132300
1835700319,0132300
1835700321,0127400
1835700323,0132300
1835700325,0130500
1835700327,4011915
1835700329,0132300
1835700331,0132300
1835700333,0132300
1835700335,0128100
1835700337,0132300
1835700348,0128100
1835700349,0132300
1835700350,0127800
1835700351,4011915
1835700352,4011915
1835700376,0129500
1835700378,0132300
1835700380,4011915
1835700382,0129500
1835700384,0127800
1835700387,0129500
1835700390,0128100
1835700393,0129500
1835700396,0132401
1835700398,0132401
1835700400,0132401
1835700402,0132401
1835700404,0128100
1835700406,0127800
1835700408,0128702
1835700412,0128702
1835700414,0147311
1835700416,0128702
1835700418,0128701
1835700425,0128701
1835700428,0143300
1835700431,0143300
1835700433,0143100
1835700436,0144100
1835700438,0144100
1835700440,0144100
1835700441,0144100
1835700442,0144100
1835700443,0144100
1835700444,0144100
1835700445,0144100
1835700446,0144100
1835700447,0144100
1835700448,0144100
1835700459,0144100
1835700461,0144100
1835700463,0144100
1835700465,0144100
1835700467,0144100
1835700468,0144100
1835700469,0144100
1835700470,0144100
1835700471,0144100
1835700473,0144100
1835700474,0144100
1835700475,0144100
1835700476,0144100
1835700477,0144100
1835700478,0144600
1835700479,0144600
1835700480,0144600
1835700481,0144600
1835700482,0144600
1835700483,0144100
1835700484,0144100
1835700485,0144100
1835700486,0144100
1835700487,0144600
1835700488,0144600
1835700489,0144600
1835700490,0144600
1835700491,0144600
1835700492,0144600
1835700493,0144600
1835700494,0144600
1835700495,0144600
1835700496,0144600
1835700497,0144600
1835700498,0144600
1835700499,0144600
1835700500,0144600
1835700501,0144600
1835700502,0144600
1835700503,0144600
1835700504,0144600
1835700505,0144600
1835700506,0144600
1835700507,0144600
1835700508,0144600
1835700509,0144600
1835700510,0144600
1835700512,0144600
1835700514,0144600
1835700515,0144600
1835700517,0144600
1835700518,0144600
1835700520,0144600
1835700522,0144600
1835700524,0144600
1835700526,0144600
1835700528,0144600
1835700529,0144600
1835700532,0144600
1835700534,0144600
1835700536,0144600
1835700538,0144600
1835700540,0144600
1835700542,0144600
1835700544,0144600
1835700545,0145100
1835700546,0145100
1835700547,0145100
1835700548,0145100
1835700549,0145100
1835700550,0145100
1835700551,0145100
1835700552,0145100
1835700553,0145100
1835700554,0145100
1835700555,0145100
1835700556,0145100
1835700557,0145100
1835700558,0145100
1835700559,0145100
1835700560,0145100
1835700561,0145100
1835700562,0145100
1835700563,0145100
1835700564,0145100
1835700565,0145100
1835700566,0145100
1835700567,0145100
1835700568,0145100
1835700569,0145100
1835700570,0145100
1835700571,0145100
1835700572,0145100
1835700573,0145100
1835700574,0145100
1835700575,0145100
1835700576,0145100
1835700577,0145100
1835700578,0145100
1835700579,0145100
1835700580,0145100
1835700581,0145100
1835700582,0145100
1835700583,0145100
1835700584,0145100
1835700585,0145100
1835700586,0145100
1835700587,0145200
1835700588,0145200
1835700589,0145200
1835700590,0145200
1835700591,0145200
1835700592,0145200
1835700593,0145200
1835700594,0145200
1835700595,0145200
1835700596,0145200
1835700597,0145200
1835700598,0145200
1835700599,0145200
1835700600,0145200
1835700601,0145200
1835700603,0145200
1835700604,0145200
1835700605,0145200
1835700606,0145200
1835700607,0145200
1835700608,0145200
1835700609,0145200
1835700610,0145200
1835700611,0145200
1835700612,0145200
1835700613,0145200
1835700614,0145200
1835700615,0145200
1835700616,0145200
1835700617,0145200
1835700618,0145200
1835700619,0145200
1835700620,0145200
1835700621,0145200
1835700622,0145200
1835700623,0145200
1835700624,0145200
1835700625,0145200
1835700626,0145200
1835700627,4006303
1835700629,4006303
1835700631,4006303
1835700632,4006303
1835700633,4006303
1835700635,4006303
1835700636,4006303
1835700637,4006303
1835700638,4006303
1835700639,4006303
1835700640,4006303
1835700641,4006303
1835700642,4006303
1835700643,4006303
1835700644,4006303
1835700645,4006303
1835700646,4006303
1835700647,4006303
1835700648,4006303
1835700649,4006303
1835700650,4006303
1835700651,4006303
1835700652,4006303
1835700653,4006303
1835700654,4006303
1835700655,4006303
1835700656,4006303
1835700657,4006303
1835700658,4006303
1835700659,4006303
1835700660,4006303
1835700661,4006303
1835700662,4006303
1835700663,4006303
1835700664,4006303
1835700665,4006303
1835700666,4006303
1835700668,4006303
1835700669,4006303
1835700670,4006303
1835700671,4006303
1835700672,4006303
1835700673,4006303
1835700674,4006304
1835700675,4006304
1835700676,4006303
1835700677,4006303
1835700678,4006303
1835700679,4006304
1835700680,4006304
1835700682,4006304
1835700683,4006304
1835700685,4006303
1835700686,4006303
1835700687,4006303
1835700689,4006303
1835700690,4006303
1835700691,4006303
1835700692,4006303
1835700693,4006304
1835700694,4006304
1835700695,4006303
1835700696,4006303
1835700697,4006303
1835700698,4006303
1835700699,0146300
1835700700,0146300
1835700701,0146300
1835700702,0146300
1835700703,0146300
1835700704,0146300
1835700705,0146300
1835700706,0146300
1835700707,0146300
1835700708,0146300
1835700709,0146300
1835700710,0146300
1835700711,0146300
1835700712,0146300
1835700713,0146300
1835700714,0146300
1835700715,0146300
1835700716,0146300
1835700717,0146300
1835700718,0146300
1835700719,0146300
1835700720,0146300
1835700721,0146300
1835700722,0146300
1835700723,0146300
1835700724,0146300
1835700725,0146300
1835700726,0146300
1835700727,0146300
1835700728,0146300
1835700729,0146300
1835700730,0146300
1835700731,0146300
1835700732,0146300
1835700733,0146300
1835700734,0146300
1835700735,0146300
1835700736,0212404
1835700738,0212404
1835700739,4006106
1835700740,4006106
1835700741,4006106
1835700742,4006106
1835700743,4006106
1835700744,4006106
1835700745,4006106
1835700746,4006106
1835700747,4006106
1835700748,0212406
1835700749,0212406
1835700750,4006107
1835700751,4006107
1835700752,0212406
1835700753,0212406
1835700754,0212406
1835700755,0212406
1835700756,0212406
1835700757,0212406
1835700758,4006107
1835700759,4006107
1835700761,4006107
1835700762,4006107
1835700763,4011754
1835700764,4011754
1835700765,4011754
1835700766,4011754
1835700767,4011754
1835700768,0212407
1835700769,0212407
1835700770,4011754
1835700772,4011753
1835700773,4011753
1835700774,4011753
1835700775,4006284
1835700797,0211200
1835700800,0211200
1835700801,0211200
1835700803,0211200
1835700805,0218300
1835700808,0218300
1835700812,0218300
1835700814,0218200
1835700816,0218300
1835700818,0218200
1835700820,0218200
1835700825,0218200
1835700826,0218200
1835700827,0218101
1835700829,0218101
1835700830,0218101
1835700833,0218101
1835700835,0218000
1835700837,0218000
1835700839,0218101
1835700841,0218000
1835700843,0218101
1835700845,0218101
1835700847,0218000
1835700849,0218000
1835700851,0218000
1835700854,0218000
1835700856,0218000
1835700857,0218000
1835700859,0218000
1835700864,0218000
1835700865,0218000
1835700866,0218000
1835700867,0216104
1835700868,0216203
1835700869,0216203
1835700870,0216202
1835700871,0216205
1835700872,0216202
1835700875,1046018
1835700876,4007671
1835700877,4007671
1835700878,4007671
1835700879,4007671
1835700881,1046100
1835700882,1046100
1835700883,1046100
1835700884,1046100
1835700886,1046100
1835700887,1046100
1835700888,4008380
1835700889,4008380
1835700890,1046100
1835700891,1046100
1835700892,1046100
1835700893,1046100
1835700894,4008380
1835700895,4008380
1835700896,4008380
1835700897,4008380
1835700898,1046100
1835700899,1047806
1835700900,1046100
1835700901,4008380
1835700902,1046100
1835700903,4008380
1835700904,4008380
1835700905,4008380
1835700906,4009525
1835700907,1046100
1835700908,1046100
1835700909,1047806
1835700910,1046100
1835700911,1046100
1835700912,4009525
1835700913,1046100
1835700914,1047806
1835700915,1047806
1835700916,1046100
1835700919,4008381
1835700920,1047806
1835700922,1047806
1835700927,4008381
1835700928,1047806
1835700929,1047806
1835700932,4008381
1835700933,4008381
1835700934,1047806
1835700936,4008381
1835700937,4008381
1835700938,1047806
1835700939,4008381
1835700941,4009525
1835700942,4008381
1835700945,4008381
1835700946,1047806
1835700948,4008381
1835700949,4008381
1835700950,4008381
1835700952,4009525
1835700958,4008381
1835700959,4008381
1835700961,4008381
1835700963,4008381
1835700964,4008381
1835700965,4008381
1835700966,4008381
1835700967,4008381
1835700968,4008381
1835700969,4008381
1835700970,4008381
1835700971,4008381
1835700973,4008381
1835700974,4008381
1835700975,4008381
1835700976,4009525
1835700977,4008381
1835700978,4008381
1835700979,1047806
1835700980,4008381
1835700981,4008381
1835700982,4009525
1835700983,4008381
1835700984,4009525
1835700985,4008381
1835700986,4008381
1835700987,4008151
1835700989,4009525
1835700990,4008381
1835700991,4008381
1835700992,4008381
1835700993,4008381
1835700994,4009525
1835700995,4008381
1835700996,4009525
1835700997,4008381
1835700998,4009525
1835700999,4008381
1835701000,4009525
1835701001,4008381
1835701002,4008381
1835701003,4009525
1835701004,4008381
1835701005,1047806
1835701006,4008381
1835701007,4009525
1835701008,4009525
1835701009,4008381
1835701010,4009525
1835701011,4008150
1835701012,4008381
1835701013,4008381
1835701014,4008381
1835701015,4008381
1835701016,4008381
1835701017,4008381
1835701018,4008381
1835701019,4008381
1835701021,4008381
1835701022,4008381
1835701023,4008710
1835701024,4008381
1835701025,4008710
1835701026,4008381
1835701027,4008381
1835701030,4008381
1835701031,4008710
1835701032,4009436
1835701034,4009436
1835701036,4009436
1835701040,4009436
1835701042,4008710
1835701044,4009436
1835701045,4009436
1835701047,4009436
1835701049,4009436
1835701050,4009435
1835701061,4008710
1835701062,4008150
1835701063,4008710
1835701064,4009435
1835701065,4009436
1835701066,4008710
1835701067,4008150
1835701068,4009436
1835701070,4008150
1835701072,4008150
1835701074,4009436
1835701076,4009436
1835701077,4008150
1835701079,4009436
1835701081,4008710
1835701083,4009436
1835701084,4009436
1835701088,4009436
1835701089,4009436
1835701091,4008710
1835701100,4008150
1835701101,4009436
1835701102,4009436
1835701103,4009436
1835701104,4008710
1835701105,4009436
1835701107,4008710
1835701109,4008150
1835701111,4008150
1835701112,4009435
1835701114,4008710
1835701116,4009436
1835701118,4008710
1835701120,4009436
1835701122,4009436
1835701124,4009436
1835701126,4009436
1835701128,4009436
1835701130,4009436
1835701137,4009436
1835701138,4008710
1835701139,4009436
1835701140,4008710
1835701141,4008710
1835701142,4009436
1835701143,4008710
1835701144,4008710
1835701145,4009436
1835701146,4009436
1835701147,4009436
1835701148,4009436
1835701149,4008710
1835701150,4008710
1835701151,4008710
1835701152,4008710
1835701153,4008710
1835701154,4008710
1835701155,4008710
1835701156,4008710
1835701166,4008710
1835701168,4008710
1835701170,4008710
1835701173,4008710
1835701176,4008710
1835701178,4008710
1835701180,4008710
1835701182,4008710
1835701184,4008710
1835701185,4008710
1835701187,4008709
1835701188,4008710
1835701190,4008710
1835701191,4008710
1835701192,4008710
1835701193,4008710
1835701194,4008710
1835701195,4008710
1835701196,4008710
1835701209,4008709
1835701211,4008710
1835701213,4008709
1835701215,4008710
1835701217,4008710
1835701219,4008710
1835701221,4008710
1835701223,4008710
1835701224,4008710
1835701225,4008710
1835701226,4010767
1835701227,1057403
1835701228,1057403
1835701229,1057600
1835701230,1057402
1835701231,1057600
1835701233,1057402
1835701234,1057600
1835701235,1057600
1835701237,1057600
1835701254,1057900
1835701256,1057701
1835701258,1057701
1835701260,1058000
1835701262,1058000
1835701263,4010941
1835701264,4010939
1835701265,4010939
1835701266,4010938
1835701267,4010938
1835701268,4010938
1835701270,4010938
1835701272,4010938
1835701274,1058400
1835701276,4010938
1835701294,1058400
1835701296,1058600
1835701297,1059001
1835701298,1059001
1835701299,1059001
1835701300,1058801
1835701301,1059001
1835701304,1058801
1835701306,1058801
1835701310,1075100
1835701312,1075100
1835701314,1075100
1835701316,1075100
1835701318,1074700
1835701320,1075100
1835701322,1075100
1835701324,1075100
1835701334,1075100
1835701335,1075100
1835701336,1074700
1835701337,1074800
1835701338,1074800
1835701340,1074800
1835701342,1074800
1835701343,1074800
1835701345,1075100
1835701349,1075000
1835701350,1074900
1835701351,1075000
1835701352,1075000
1835701353,1075000
1835701354,1075000
1835701355,1075000
1835701356,1075604
1835701357,1075604
1835701367,1075500
1835701368,1075500
1835701369,1075604
1837194486,0224242
1837194487,0224221
1837194489,0224242
1837194490,0224214
1837194491,0224213
1837194492,0224241
1837194493,0224213
1837194494,0224241
1837194495,0224214
1837194496,0224213
1837194498,0224213
1837194499,0224241
1837194500,0224214
1837194501,0224213
1837194503,0224213
1837194505,0224241
1837194507,0224221
1837194509,0224221
1837194513,0224213
