1666803899,4008709
1666803900,4008709
1666803901,4008709
1666803903,4008709
1666803905,4008709
1666803908,4008709
1666803909,4008709
1666803911,4008709
1666803914,4008709
1666803915,4008709
1666803917,4008709
1666840341,4001356
1666855695,0440115
1666855770,0451400
1666887250,0367100
1666920172,0358200
1666920173,0358200
1666920175,0358200
1666920548,0358300
1666920552,0358300
1666920555,0358300
1666926914,0351300
1666926920,0352700
1666926923,0352700
1666926937,0352604
1666926939,0352604
1666926942,0352604
1666926944,0351300
1666926951,0352700
1666926954,0352700
1666926955,0352604
1666926956,0352700
1666926958,0352604
1666926960,0352700
1666926963,0352700
1666926964,0352700
1667024266,0436700
1667024421,0437500
1667024433,0436700
1667024455,0436600
1667024637,0437000
1667024644,0436401
1667024700,0442900
1667802310,0442400
1667802313,0493000
1667802315,0637300
1667802317,0639500
1667881551,0423600
1667881554,0423600
1667881559,0423600
1667881579,0423600
1667881586,0423600
1667881721,0423600
1667881739,0423600
1667881750,0423600
1667881796,0425600
1667881801,0425600
1667881808,0425600
1667881812,0425600
1667881821,0425600
1667881823,0425600
1667881824,0425600
1667881826,0425600
1667881847,0637500
1668257559,0432800
1668257562,0438103
1668413974,0459000
1668419539,0494804
1668419545,0494805
1668430289,0615900
1668430290,0615900
1668430291,4006789
1668430292,4006789
1668430293,4006789
1668430294,4006789
1668430295,4006789
1668430297,4006789
1668430298,4006789
1668430299,4006789
1668430300,4006789
1668430305,4006789
1668430306,4006789
1668430307,4006789
1668430309,4006789
1668430310,4006789
1668430312,4006789
1668430313,4006789
1668430315,4006789
1668430316,4006789
1668430317,4006789
1668430319,4006789
1668430321,4006789
1668430324,4006789
1668515442,4006117
1668515465,4006117
1668515516,4006748
1669610067,4011659
1669614882,0491200
1669614884,0491200
1669614896,0614000
1669680801,0436300
1669680858,0436300
1670022376,4009495
1670022377,4009495
1670022379,4009495
1670022381,4009495
1670022383,4009495
1670022386,4009495
1670022398,4009495
1670022401,4009495
1670022402,4009495
1670022406,4009495
1670022407,4009495
1670022408,4009495
1670022409,4009495
1670022410,4009495
1670022411,4009495
1670022419,4009495
1670022426,4009495
1670022434,4009495
1670022443,4009495
1670022449,4009495
1670022452,4009495
1670022468,4009495
1670022472,4009495
1670022476,4009495
1670022478,4009495
1670022481,4009495
1670022483,4009495
1670022487,4009495
1670022491,4009497
1670022514,4009497
1670022515,4009497
1670022518,4009497
1670022524,4009497
1670022526,4009497
1670022528,4009497
1670022530,4009497
1670022532,4009497
1670022547,4009497
1670022553,4009497
1670022557,4009495
1670022562,4009497
1670022565,4009497
1670022569,4009497
1670022573,4009497
1670022575,4009495
1670022576,4009497
1670022581,4009497
1670022584,4009497
1670022587,4009497
1670022590,4009495
1670022594,4009497
1670022597,4009497
1670022604,4009497
1670022605,4009497
1670022607,4009497
1670022608,4009495
1670022609,4009497
1670022613,4009497
1670022617,4009497
1670022620,4009497
1670022633,4009497
1670022644,4009497
1670022646,4009497
1670022647,4009497
1670022650,4009495
1670022653,4009497
1670022655,4009495
1670022658,4009495
1670022662,4009497
1670022665,4009495
1670022690,4009497
1670022695,4009497
1670022698,4009497
1670022704,4009495
1670022708,4009497
1670022710,4009497
1670022715,4009497
1670022727,4009497
1670022733,4009497
1670022742,4009497
1670022748,4009497
1670022753,4009497
1670022754,4009497
1670022756,4009497
1670022775,4009497
1670022784,4009497
1670022788,4009497
1670022794,4009497
1670022804,4009497
1670022805,4009497
1670022809,4009497
1670022816,4009497
1670022819,4009497
1670022821,4009497
1670022824,4009497
1670022829,4009497
1670022835,4009497
1670022846,4009497
1670022848,4009496
1670022849,4009497
1670022852,4009497
1670022855,4009497
1670022858,4009496
1670022861,4009497
1670022863,4009497
1670022867,4009497
1670022880,4009497
1670022882,4009496
1670022883,4009497
1670022884,4009497
1670022886,4009496
1670022887,4009497
1670022890,4009496
1670022901,4009496
1670022904,4009496
1670022909,4009496
1670022911,4009496
1670022915,4009496
1670022919,4009496
1670022933,4009496
1670022934,4009496
1670022938,4009496
1670022940,4009495
1670022945,4009495
1670022946,4009495
1670022948,4009496
1670022951,4009495
1670022962,4009495
1670022965,4009495
1670022967,4009495
1670022969,4006727
1670022971,4009495
1670022974,4009495
1670022975,4009495
1670022977,4006727
1670022979,4009495
1670022982,4009495
1670022988,4006727
1670022989,4009495
1670022991,4009495
1670022993,4009495
1670022994,4009495
1670022996,4009495
1670022997,4006727
1670022999,4009495
1670023003,4006727
1670023005,4009495
1670023024,4009495
1670023027,4009495
1670023030,4006727
1670023034,4009495
1670023036,4009495
1670023039,4006727
1670023041,4009495
1670023044,4009495
1670023047,4009495
1670023048,4009495
1670023055,4009495
1670023058,4009495
1670023061,4009495
1670023063,4009495
1670023064,4009495
1670023065,4009495
1670023068,4009495
1670023070,4009495
1670023073,4009495
1670023074,4009495
1670023090,4009495
1670023091,4009495
1670023092,4009495
1670023093,4009495
1670023094,4009495
1670023095,4009495
1670023097,4009495
1670023099,4009495
1670023100,4006727
1670023102,4009495
1670023118,4009495
1670023120,4009495
1670023122,4009495
1670023125,4009495
1670023126,4009495
1670023128,4009495
1670023130,4009495
1670023132,4009495
1670023134,4006727
1670023135,4009495
1670023148,4009495
1670023149,4006727
1670023150,4009495
1670023152,4009495
1670023154,4009495
1670023157,4009495
1670023159,4009495
1670023162,4009495
1670023166,4009495
1670023168,4009495
1670023172,4009495
1670023175,4009495
1670023180,4009495
1670023183,4009495
1670023185,4006727
1670023187,1061703
1670023190,1061703
1670023191,4009495
1670023193,4009495
1670023196,4009495
1670023198,4009495
1670023212,4006727
1670023224,4009495
1670023234,4009495
1670023235,4006727
1670023259,1042703
1670023263,1042703
1670023268,1042703
1670023270,1042703
1670023292,1042703
1670023296,1042703
1670023298,1042703
1670023299,1042703
1670023301,1042703
1670023314,1042703
1670023317,1042703
1670023329,1042703
1670023335,1042703
1670023350,1042703
1670023353,1042703
1670023361,1042702
1670023368,1042703
1670023370,1042702
1670023375,1042703
1670023380,1042702
1670023383,1042703
1670023387,1042702
1670023388,1042702
1670023390,1042702
1670023393,1042702
1670023396,1042702
1670023403,1042702
1670023405,1042702
1670023407,1042702
1670023411,1042702
1670023412,1042702
1670023414,1042702
1670023423,1042702
1670023426,1042702
1670023428,1042703
1670023433,1042703
1670023437,1042702
1670023455,1042703
1670023460,1042702
1670023462,1042703
1670023467,1042702
1670023481,1042703
1670023489,1042702
1670023495,1042702
1670023497,1042703
1670023516,1042703
1670023523,1042703
1670023534,1042703
1670023560,1042702
1670023565,1042703
1670023580,1042702
1670023588,1042702
1670023594,1042703
1670023603,1043203
1670023606,1042703
1670023607,1043203
1670023608,1042703
1670023612,1042702
1670023614,1042703
1670023615,1043203
1670023616,1043204
1670023618,1042702
1670023621,1042703
1670023628,1042703
1670023629,1043212
1670023632,1042702
1670023633,1042703
1670023636,1043212
1670023639,1042702
1670023643,1042703
1670023646,1042703
1670023647,1043212
1670023648,1042702
1670023650,1042703
1670023651,1042703
1670023652,1042703
1670023655,1042703
1670023658,1042702
1670023659,1043205
1670023662,1042702
1670023663,1043205
1670023665,1042702
1670023667,1042702
1670023670,1043205
1670023671,1042702
1670023672,1042702
1670023674,1043205
1670023675,1042702
1670023677,1042702
1670023678,1043205
1670023680,1042702
1670023689,1042702
1670023691,1043205
1670023692,1042702
1670023695,1043205
1670023696,1042702
1670023698,1042702
1670023700,1042702
1670023703,1042702
1670023717,1042900
1670023719,1043205
1670023720,1042702
1670023721,1043205
1670023722,1043205
1670023724,1043205
1670023726,1042702
1670023727,1043205
1670023728,1042702
1670023740,1042702
1670023742,1042900
1670023743,1042702
1670023745,1043205
1670023747,1042702
1670023748,1042702
1670023749,1043205
1670023751,1042702
1670023752,1042900
1670023765,1042900
1670023768,1043205
1670023769,1042900
1670023771,1043205
1670023773,1042900
1670023774,1042702
1670023775,1043205
1670023791,1043205
1670023792,1043205
1670023795,1043205
1670023798,1043205
1670023801,1043205
1670023810,1043205
1670023811,1043205
1670023814,1043205
1670023815,1042900
1670023816,1043205
1670023818,1043205
1670023819,1043205
1670023820,1043205
1670023825,1043205
1670023826,1043205
1670023828,1043205
1670023830,1043205
1670023831,4008447
1670023832,4008447
1670023833,1043205
1670023834,4008447
1670023835,4008447
1670023839,4008447
1670023841,4008447
1670023842,1043205
1670023843,4008447
1670023844,1043205
1670023846,4008447
1670023847,4008447
1670023849,4008447
1670023850,1042900
1670023852,4008447
1670023857,4008447
1670023860,4008447
1670023862,1043205
1670023864,4008447
1670023865,4008447
1670023867,1042900
1670023868,1043205
1670023869,4008447
1670023870,4008447
1670023871,4008447
1670023882,1043205
1670023885,4008447
1670023887,4008447
1670023888,1043205
1670023890,4008447
1670023891,1043205
1670023892,4008447
1670023893,1043205
1670023895,1043205
1670023898,1043205
1670023910,4008447
1670023916,1043205
1670023921,4008447
1670023933,4008447
1670023935,1043205
1670023941,4008447
1670023943,1043207
1670023945,1043208
1670023949,1043207
1670023952,1043207
1670023957,1043206
1670023969,1043207
1670023972,1043206
1670023976,4008447
1670023979,1043206
1670023982,1043206
1670023985,1043206
1670023987,1043206
1670023993,1043207
1670024008,1043207
1670024014,1043207
1670024021,1043208
1670024025,1043208
1670024029,4008447
1670024033,1043207
1670024037,1043208
1670024057,1043208
1670024062,1043208
1670024066,1043207
1670024070,4008447
1670024073,4008447
1670024076,1043207
1670024087,1043208
1670024090,1043208
1670024094,4008447
1670024100,1043208
1670024104,4008447
1670024108,4008447
1670024112,1043209
1670024114,4008447
1670024117,4008447
1670024118,4008447
1670024138,4008447
1670024140,4008447
1670024144,4008447
1670024146,1043209
1670024147,4008447
1670024149,1043209
1670024151,1043209
1670024152,4008447
1670024162,4008447
1670024164,4008447
1670024166,1043209
1670024167,1043209
1670024169,4008447
1670024171,4008447
1670024177,4008447
1670024179,4008447
1670024185,4008447
1670024186,4008447
1670024188,1043209
1670024189,1043209
1670024190,4008447
1670024193,1043209
1670024194,4008447
1670024195,4008447
1670024196,1043209
1670024199,1043209
1670024203,4008447
1670024207,1043209
1670024208,1043209
1670024210,1043209
1670024212,1043209
1670024213,4008447
1670024220,4008447
1670024222,4008447
1670024223,4008447
1670024225,1043209
1670024227,4008447
1670024229,4008447
1670024230,4008447
1670024231,4008447
1670024233,4008447
1670024245,1043209
1670024249,4008447
1670024251,4008447
1670024252,4008447
1670024254,4008447
1670024255,4008447
1670024258,1043209
1670024260,4008447
1670024263,4008447
1670024265,1043209
1670024280,4008447
1670024283,4008447
1670024285,4008447
1670024287,4008447
1670024289,1043209
1670024292,4008447
1670024296,4008447
1670024298,1043209
1670024299,1043209
1670024300,1043209
1670024308,1043209
1670024310,1043209
1670024313,1043209
1670024316,1043209
1670024318,1043209
1670024320,1043209
1670024322,1043209
1670024326,1043209
1670024328,1043209
1670024329,1043209
1670024336,1043209
1670024337,1043209
1670024339,1043209
1670024340,1043209
1670024342,1043209
1670024345,1043209
1670024347,1043209
1670024349,1043209
1670024351,1043209
1670024353,1043209
1670024358,1043209
1670024361,1043209
1670024363,1043209
1670024365,1043209
1670024368,1043209
1670024371,1043209
1670024373,1043209
1670024375,1043209
1670024377,1043209
1670024378,1043209
1670024385,1043209
1670024387,1043209
1670024390,1043209
1670024392,1043209
1670024395,1043209
1670024397,1043209
1670024408,1043209
1670024412,1043209
1670024416,1043209
1670024427,1043209
1670024431,1043209
1670024432,1043209
1670024433,1043209
1670024458,1043209
1670024477,1043209
1670024484,1043209
1670024498,1043209
1670024515,1043210
1670024522,1043209
1670024529,1043210
1670024544,1043211
1670024553,1043211
1670024554,1043211
1670024557,1043211
1670024558,1043209
1670024559,1043209
1670024560,1043209
1670024562,1043209
1670024563,1043209
1670024580,1043209
1670024585,1043209
1670024594,1045103
1670024598,1043209
1670024599,1045103
1670024600,4010759
1670024602,4010759
1670024604,4010759
1670024608,1043209
1670024610,4010759
1670024612,1045103
1670024614,1043604
1670024615,1045103
1670024617,1045103
1670024618,1045103
1670024619,1045103
1670024622,4010759
1670024628,1045103
1670024632,1045103
1670024635,1043604
1670024639,1045103
1670024642,1045103
1670024643,1043604
1670024644,1045103
1670024646,4010759
1670024648,4010759
1670024650,1043604
1670024653,4010759
1670024657,1045103
1670024659,4010759
1670024661,1045103
1670024663,4010759
1670024668,1045103
1670024678,4010759
1670024681,1043604
1670024683,4010759
1670024686,1043604
1670024689,1045103
1670024690,1043604
1670024693,4010759
1670024698,1043604
1670024719,4010759
1670024720,4010759
1670024721,1043604
1670024722,1045103
1670024725,4010759
1670024727,1045103
1670024728,4010759
1670024729,1043604
1670024744,4010759
1670024745,1045103
1670024746,1043604
1670024747,1045103
1670024750,1043604
1670024757,4010759
1670024770,1045103
1670024773,1043604
1670024779,4010759
1670024791,1045103
1670024803,1045103
1670024807,1043604
1670024809,1045103
1670024811,1043604
1670024818,1043604
1670024826,1043604
1670024831,1043604
1670024832,1045103
1670024833,1043604
1670024841,1045527
1670024874,1045103
1670024901,1045103
1670024919,1045301
1670024925,1043604
1670024948,4010954
1670024952,1045103
1670024961,4010954
1670024964,1045103
1670024969,4010954
1670024970,1045105
1670024973,4010954
1670024992,1043604
1670025036,1043604
1670025042,1045103
1670025075,4010954
1670025083,4010761
1670025095,4010954
1670025111,1045104
1670025112,4010759
1670025149,1045103
1670025166,4010760
1670025184,1043604
1670025192,1045103
1670025196,1043604
1670025216,1043604
1670025221,4010760
1670025224,1043604
1670025241,1045103
1670025250,1043604
1670025276,1043604
1670025279,1043604
1670025287,1045103
1670025292,4010760
1670025312,1045103
1670025322,1043604
1670025325,1045106
1670025327,1045103
1670025331,1045103
1670025333,4010760
1670025353,1045108
1670025373,1045103
1670025404,1045103
1670025422,1045103
1670025431,1045103
1670025435,1045103
1670025458,1045108
1670025464,1043604
1670025474,1045103
1670025475,1045103
1670025512,1043604
1670025519,1045103
1670025540,1045103
1670025547,1045103
1670025548,1045103
1670025550,1043604
1670025552,1043604
1670025556,1043604
1670025559,1045103
1670025586,1043604
1670025591,1045103
1670025594,1043604
1670025598,1043604
1670025601,1045110
1670025604,1045103
1670025608,1045103
1670025628,1045103
1670025629,1043604
1670025631,1043604
1670025633,1045109
1670025636,1045103
1670025638,1045110
1670025656,1045107
1670025673,1043604
1670025676,1045111
1670025681,1045107
1670025705,1045109
1670025707,1045103
1670025712,1045111
1670025713,1045114
1670025720,1045103
1670025744,1043604
1670025746,1045114
1670025752,1045109
1670025755,1043604
1670025759,1045112
1670025770,1045114
1670025773,1043604
1670025795,1045113
1670025799,1045114
1670025808,1043604
1670025813,1045103
1670025816,1045114
1670025820,1043604
1670025824,1043604
1670025847,1045103
1670025861,1045103
1670025865,1045113
1670025869,1043604
1670025875,1043604
1670025877,1045114
1670025907,1045113
1670025910,1045113
1670025964,1043604
1670025966,1045113
1670025969,1043604
1670025977,1043604
1670025985,1045103
1670026031,1043604
1670026040,1043604
1670026044,1045103
1670026053,1045113
1670026061,1043604
1670026126,1045103
1670026152,1045103
1670026176,1045103
1670026184,1045524
1670026210,1043604
1670026227,1043604
1670026279,1043604
1670026282,1043604
1670026289,1043604
1670026298,1045524
1670026300,1043604
1670026343,1043604
1670026346,1045524
1670026348,1045525
1670026352,1043604
1670026358,1045524
1670026361,1043604
1670026369,1045525
1670026390,1045524
1670026392,1045103
1670026397,1045525
1670026402,1045103
1670026407,1045103
1670026437,1043604
1670026440,1045525
1670026447,1045103
1670026454,1045525
1670026459,1043604
1670026461,1045525
1670026477,1043604
1670026483,1045103
1670026486,1043604
1670026488,1045103
1670026490,1045103
1670026511,1043604
1670026518,1043604
1670026521,1045103
1670026525,1043604
1670026529,1045103
1670026532,1043604
1670026537,1045103
1670026558,1043604
1670026563,1045103
1670026570,1043604
1670026573,1043604
1670026574,1043604
1670026577,1043604
1670026579,1045103
1670026581,1043604
1670026582,1043604
1670026612,1045103
1670026617,1045103
1670026624,1043604
1670026629,4007102
1670026633,1043604
1670026671,1043604
1670026674,1043604
1670026676,1043604
1670026678,1043604
1670026680,1045103
1670026682,4007102
1670026684,1043604
1670026686,4007102
1670026690,1043604
1670026693,1045526
1670026716,1043604
1670026726,1043604
1670026729,4007102
1670026733,1043604
1670026737,1043603
1670026740,1043604
1670026743,4007098
1670026746,1045526
1670026748,1043604
1670026766,1043604
1670026771,4007098
1670026774,1045103
1670026777,4007099
1670026782,4007099
1670026785,4007099
1670026787,4007099
1670026791,4007099
1670026794,4007099
1670026796,4007099
1670026812,4007098
1670026813,1045526
1670026815,1043602
1670026821,1045103
1670026825,1043602
1670026830,1043602
1670026836,4007098
1670026840,1043602
1670026842,4007099
1670026845,4007096
1670026860,1045103
1670026862,1043602
1670026867,4007099
1670026869,4007095
1670026872,1043602
1670026875,1045526
1670026879,4007098
1670026881,1043602
1670026883,1043602
1670026894,4007098
1670026896,4007097
1670026898,1043602
1670026904,1043602
1670026908,1043602
1670026909,1045103
1670026910,4007098
1670026912,4007098
1670026923,1045103
1670026925,1045526
1670026929,4007098
1670026932,4007098
1670026933,4007098
1670026934,4007098
1670026935,1045526
1670026939,1043602
1670026949,1045526
1670026952,1045103
1670026954,1045103
1670026957,1045526
1670026959,1043602
1670026962,1045526
1670026963,1043602
1670026965,1045103
1670026967,1045103
1670026976,1045526
1670026978,1045526
1670026980,1045103
1670026982,1045526
1670026985,1045526
1670026987,1045103
1670026988,1045526
1670026989,1045526
1670026990,1045526
1670026991,1045103
1670027011,1045526
1670027015,1045526
1670027017,1045526
1670027020,1045526
1670027021,1045526
1670027023,1045526
1670027025,1045526
1670027029,1045526
1670027033,1045526
1670027050,1045526
1670027052,1045103
1670027054,1045526
1670027056,1045526
1670027059,1045103
1670027062,1045103
1670027072,1045103
1670027091,1045526
1670027097,1045526
1670027100,1045526
1670027104,1045103
1670027106,1045526
1670027111,1045526
1670027113,1045526
1670027116,1045103
1670027117,1045526
1670027152,1045103
1670027199,1045103
1670027293,1045103
1670027346,1045103
1670027360,1045103
1670027399,1045103
1670027408,1045103
1670027413,1045103
1670027458,1045103
1670027498,1045103
1670027499,1045103
1670027502,1045103
1670027542,1045103
1670027564,1045103
1670027610,1045103
1670027631,1045103
1670027677,1045103
1670027689,4009620
1670027738,1045103
1670027780,1045103
1670027792,4008497
1670027795,1045103
1670027814,4008497
1670027823,1045103
1670027850,1045103
1670028038,1059305
1670028041,1059305
1670028048,1059305
1670028050,1059305
1670028051,1059305
1670028052,1059305
1670028053,1059305
1670028055,1059305
1670028056,1059305
1670028057,1059305
1670028059,1059305
1670028060,1059305
1670028064,1059305
1670028065,1059305
1670028066,1059305
1670028067,1059305
1670028068,1059305
1670028069,1059305
1670028070,1059305
1670028071,1059305
1670028072,1059305
1670028074,1059305
1670028077,1059305
1670028079,1059305
1670028080,1059305
1670028081,1059305
1670028082,1059305
1670028083,1059305
1670028084,1059305
1670028085,1059305
1670028086,1059305
1670028087,1059305
1670028093,1059305
1670028094,1059305
1670028097,1059305
1670028101,1059305
1670028103,1059305
1670028105,1059305
1670028107,1059305
1670028109,1059305
1670028110,1059305
1670028111,1059305
1670028122,1059305
1670028124,1059305
1670028127,1059305
1670028129,1059305
1670028130,1059305
1670028131,1059305
1670028132,1059305
1670028133,1059305
1670028134,1059305
1670028138,1059305
1670028149,1059305
1670028150,1059305
1670028151,1059305
1670028152,1059305
1670028153,1059305
1670028155,1059305
1670028156,1059305
1670028158,1059305
1670028161,1059305
1670028163,1059305
1670028175,1059305
1670028177,1059305
1670028178,1059305
1670028179,1059305
1670028180,1059305
1670028181,1059305
1670028182,1059305
1670028184,1059305
1670028186,1059305
1670028190,1059305
1670028200,1059305
1670028201,1059305
1670028204,1059305
1670028206,1059305
1670028208,1059305
1670028211,1059305
1670028212,1059305
1670028214,1059305
1670028217,1059305
1670028218,1059305
1670028224,1059305
1670028225,1059305
1670028227,1059305
1670028229,1059305
1670028230,1059305
1670028233,1059305
1670028234,1059305
1670028236,1059305
1670028238,1059305
1670028240,1059305
1670028241,1059305
1670028246,1059305
1670028247,1059305
1670028250,1059305
1670028251,1059305
1670028252,1059305
1670028254,1059305
1670028256,1059305
1670028257,1059305
1670028259,1059305
1670028260,1059305
1670028267,1059305
1670028268,1059305
1670028269,1059305
1670028271,1059305
1670028272,1059305
1670028273,1059305
1670028274,1059305
1670028275,4004677
1670028277,1059305
1670028278,4004677
1670028281,4004677
1670028282,1059305
1670028283,4004677
1670028285,1059305
1670028286,4004677
1670028289,4004677
1670028290,4004677
1670028291,4004677
1670028293,4004677
1670028295,4004677
1670028299,4004677
1670028302,4004677
1670028306,4004677
1670028307,4004677
1670028308,4004677
1670028310,4004677
1670028311,4004677
1670028313,4004677
1670028316,4004677
1670028319,4004677
1670028331,4004677
1670028332,4004677
1670028333,4004677
1670028334,4004677
1670028335,4004677
1670028337,4004677
1670028338,1059603
1670028339,1059603
1670028341,4004677
1670028343,1059603
1670028355,1059603
1670028357,4004677
1670028359,1059603
1670028362,4004677
1670028363,4004677
1670028364,1059603
1670028365,4004677
1670028366,4004677
1670028367,4004677
1670028368,1059603
1670028380,1059603
1670028382,1059603
1670028384,1059603
1670028387,1059603
1670028390,1059603
1670028392,1059603
1670028393,4004677
1670028394,1059615
1670028396,1059603
1670028397,1059603
1670028407,1059615
1670028410,4004677
1670028411,1059603
1670028412,1059603
1670028413,1059603
1670028414,1059603
1670028415,4004677
1670028417,1059603
1670028418,1059603
1670028419,1059603
1670028421,1059603
1670028423,1059603
1670028424,4004677
1670028425,1059603
1670028426,4004677
1670028428,1059603
1670028429,4004677
1670028431,1059603
1670028432,4004677
1670028433,4004677
1670028438,4004677
1670028440,1059603
1670028441,4004677
1670028442,4004677
1670028445,4004677
1670028447,1059603
1670028449,1059603
1670028451,1059603
1670028455,4004677
1670028456,1059603
1670028462,1059603
1670028464,4004677
1670028467,1059603
1670028470,1059603
1670028472,1059603
1670028473,4004677
1670028475,1059603
1670028477,1059603
1670028479,1059603
1670028480,1059603
1670028488,1059603
1670028490,1059603
1670028492,1059603
1670028494,1059603
1670028497,1059603
1670028499,4004677
1670028500,1059603
1670028501,1059603
1670028503,1059603
1670028504,1059603
1670028516,1059603
1670028518,1059603
1670028520,1059603
1670028522,1059603
1670028524,1059603
1670028525,4004677
1670028526,1059603
1670028527,4004677
1670028528,4004677
1670028529,4004677
1670028538,4004677
1670028542,4004677
1670028544,1059615
1670028546,4004677
1670028547,1059615
1670028549,1059614
1670028550,1059615
1670028554,4004677
1670028556,1059615
1670028558,4004677
1670028560,1059614
1670028562,1059615
1670028563,4004677
1670028564,1059614
1670028566,1059615
1670028567,1059614
1670028569,1059615
1670028570,1059615
1670028572,4004677
1670028573,1059615
1670028575,1059615
1670028576,1059615
1670028577,1059615
1670028579,1059615
1670028580,1059614
1670028581,1059614
1670028583,1059615
1670028584,1059614
1670028586,1059615
1670028587,4004677
1670028592,1059614
1670028594,1059615
1670028596,1059615
1670028597,1059615
1670028598,1059603
1670028600,1059615
1670028601,1059615
1670028602,1059615
1670028604,1059614
1670028605,1059615
1670028609,4004677
1670028611,4004677
1670028612,1059615
1670028613,1059615
1670028614,1059615
1670028615,1059615
1670028616,1059615
1670028617,1059615
1670028618,1059615
1670028619,1059615
1670028628,1059614
1670028630,1059615
1670028632,1059615
1670028634,1059615
1670028635,1059603
1670028637,1059615
1670028638,1059615
1670028639,1059603
1670028641,1059603
1670028643,1059614
1670028646,1059603
1670028657,1059614
1670028658,1059603
1670028660,1059603
1670028662,1059603
1670028664,1059614
1670028667,1059615
1670028669,1059614
1670028674,1059615
1670028676,1059614
1670028677,1059615
1670028692,1059615
1670028693,1059614
1670028694,1059615
1670028696,1059615
1670028697,1059615
1670028698,1059615
1670028700,1059614
1670028702,1059615
1670028704,1059614
1670028705,1059615
1670028717,1059615
1670028719,1059615
1670028720,1059614
1670028721,1059615
1670028722,1059504
1670028723,1059614
1670028726,1059615
1670028729,1059615
1670028734,1059614
1670028735,1059614
1670028736,1059615
1670028738,1059614
1670028739,1059615
1670028740,1059615
1670028743,1059615
1670028749,1059614
1670028750,1059614
1670028753,1059614
1670028769,1059504
1670028770,1059504
1670028772,1059504
1670028773,1059504
1670028774,1059504
1670028779,1059504
1670028780,1059504
1670028781,1059504
1670028783,1059504
1670028785,1059504
1670028797,1059504
1670028802,1059504
1671363945,1056703
1671363951,1056703
1671363953,1056703
1671363955,1056703
1671363966,1056703
1671363981,1056703
1671382483,1048700
1671530874,0066600
1671530905,0066500
1671530928,0066600
1671530951,0066500
1671530964,0066600
1671530969,0066500
1671530971,0066600
1671530972,0066500
1671530973,0066600
1671530976,0066500
1671530977,0066600
1671530978,0066600
1671530987,0066600
1671530988,0066600
1671530989,0066500
1671530991,0066500
1671530994,0066500
1671607985,1075100
1671607994,1075100
1671607997,1075100
1671607998,1075100
1671608001,1075100
1671608003,1075100
1671608010,1058801
1671608013,1075100
1671608015,1075100
1671608016,1058600
1671608018,1075100
1671608025,1075100
1671608027,1075100
1671608029,1075100
1671608031,1058901
1671608033,1058600
1671608034,1075100
1671608036,1075100
1671608037,1075100
1671608038,1075100
1671608044,1075100
1671608046,1075100
1671608048,1075100
1671608050,1075100
1671608052,1075100
1671608054,1075100
1671608055,1075100
1671608056,1075100
1671608057,1075100
1671608064,1075100
1671608066,1075100
1671608070,1075100
1671608073,1058600
1671608074,1075100
1671608075,1075100
1671608077,1058801
1671608078,1075100
1671608084,1075100
1671608092,1075100
1671608094,1075100
1671608096,1058801
1671608099,1075100
1671608100,1075100
1671608108,1075100
1671608110,1075100
1671608112,1075100
1671608114,1075100
1671608118,1075100
1671608120,1059001
1671608122,1075100
1671608123,1075100
1671608124,1075100
1671608125,1058802
1671608128,1075100
1671608129,1059001
1671608130,1058901
1671608131,1075100
1671608132,1075100
1671608133,1075100
1671608135,1058801
1671608136,1075100
1671608137,1075100
1671608139,1075100
1671608140,1075100
1671608141,1058802
1671608144,1075100
