1861487182,0299600
1861487183,4005352
1861487184,4005351
1861487185,0299700
1861487186,0299600
1861487187,0299600
1861487188,4005352
1861487189,4005352
1861487191,4005352
1861487192,4005352
1861487194,0298802
1861487196,4005374
1861487197,4005351
1861487199,4005351
1861487201,0299700
1861487204,0299700
1861487208,0299700
1861487209,4005351
1861487210,0299700
1861487211,4005351
1861487215,4005351
1861487217,0299600
1861487219,0299700
1861487221,0299700
1861487223,0299700
1861487225,0299600
1861487227,0299600
1861487229,0299600
1861487231,4005351
1861487233,4005351
1861487235,0299600
1861487237,4005351
1861487239,0299700
1861487241,0299600
1861487246,0299600
1861487247,0299600
1861487249,0299700
1861487251,0299700
1861487253,0299600
1861487255,0299600
1861487257,4005352
1861487259,4005352
1861487263,0299600
1861487266,4005352
1861487268,4005352
1861487270,4005352
1861487272,0299600
1861487274,0299600
1861492064,0284400
1861492067,0284400
1861492068,0288301
1861492069,0288301
1861492070,0288301
1861492071,0284400
1861492072,0298301
1861492073,0298301
1861492075,0298301
1861492079,0298200
1861492080,0299405
1861492082,0299402
1861494706,4005462
1861494708,4005462
1861494709,4005462
1861494710,4005462
1861494711,4005462
1861494712,4005462
1861494715,0303205
1861494716,4005462
1864061532,4003117
1864067110,0250102
1865492404,0726000
1865492405,0726000
1865492406,0726000
1865492409,0726000
1865492410,0726000
1865492411,0726000
1865492412,0726000
1865492413,0726000
1865492415,0726000
1865492416,0726000
1865492418,0726000
1865492419,0726000
1865510718,0727100
1865510723,0727100
1865510749,0727100
1865510761,0727100
1865510767,0727100
1865510791,0727100
1865510795,0727100
1867082611,4002353
1867082732,0625702
1867088295,4006119
1867088298,4006119
1867088299,4006119
1867088300,4006119
1867112456,1082800
1867112458,1082800
1867112459,1082800
1867112460,1082800
1867112463,1082800
1867112464,1082800
1867112465,1082800
1867112467,1082800
1867112468,1082800
1867112469,1082800
1867112470,1082600
1867112471,1082600
1867112473,1082600
1867112474,1082600
1867112475,1082600
1867112478,1082600
1867112480,1082600
1867112483,1082600
1867112488,1082800
1867112492,1082600
1867112493,1082600
1867112495,1082600
1867112496,1082600
1867112498,1082600
1867112499,1082600
1867112500,1082600
1867133093,0077200
1867133094,0077200
1867133095,0077200
1867133096,0077200
1867133097,0077200
1867133098,0077200
1867133099,0077200
1867133100,0077200
1867133101,0077200
1867133102,0077200
1867133103,0077200
1867133104,0077300
1867133105,0077300
1867133106,0077300
1867133107,0077300
1867133108,0077300
1867133109,0077300
1867133110,0077300
1867133111,0077300
1867133112,0077300
1867133113,0077300
1867133114,0077300
1867133115,0077300
1867133116,0077300
1867133117,0077300
1867133118,0078200
1867133119,0077300
1867133120,0078200
1867133121,0078200
1867133122,0078200
1867133123,0129900
1867133124,0129900
1867133125,0078200
1867133126,0078200
1867133127,0078200
1867133128,0129900
1867133129,0078200
1867133131,0078200
1867133132,0129900
1867133133,0078200
1867133134,0078200
1867133135,0129900
1867133136,0078200
1867133137,0078200
1867133138,0078200
1867133139,0078200
1867133140,0078200
1867133141,0078200
1867133142,0129900
1867133143,0078200
1867133144,0078200
1867133145,0078200
1867133146,0078200
1867133147,0078200
1867133148,0129900
1867133149,0078200
1867133150,0078200
1867133151,0078200
1867133152,0078200
1867133153,0129900
1867133154,0129900
1867133155,0078200
1867133156,0129900
1867133157,0129900
1867133158,0129900
1867133159,0129900
1867133160,0129900
1867133161,0129900
1867133162,0129900
1867133163,0129900
1867133164,0129900
1867133165,0129900
1867133166,0129900
1867133167,0129900
1867133168,0077200
1867133169,0077200
1867133170,0077200
1867133171,0077200
1867133172,0077300
1867133173,0077200
1867133174,0077200
1867133175,0077200
1867133176,0077200
1867133177,0077200
1867133178,0077200
1867133179,0077300
1867133180,0077300
1867133181,0077300
1867133182,0077300
1867133183,0077300
1867133184,0077200
1867133185,0077200
1867133186,0077200
1867133187,0129900
1867133188,0077200
1867133189,0129900
1867133190,0077000
1867133191,0077000
1867133192,0077000
1867133193,0077000
1867133194,0077000
1867133195,0077000
1867133196,0129900
1867133208,0077000
1867133210,0077000
1867133212,0077000
1867133214,0077000
1867133215,0077000
1867133216,0077000
1867133217,0077000
1867133218,0077000
1867133219,0077000
1867133220,0129900
1867133221,0077000
1867133222,0077200
1867133223,0077200
1867133224,0077200
1867133225,0077200
1867133227,0077200
1867133229,0129900
1867133230,0077200
1867133232,0077000
1867133234,0077200
1867133244,0077200
1867133245,0077200
1867133246,0077200
1867133247,0077200
1867133248,0077200
1867133249,0077200
1867133250,0077200
1867133251,0077000
1867133252,0077200
1867133253,0077200
1867133254,0077200
1867133255,0077200
1867133256,0077200
1867133257,0077200
1867133258,0077200
1867133259,0077200
1867133260,0077200
1867133261,0077200
1867133262,0077200
1867133266,0129900
1867133267,0077200
1867133269,0129900
1867133270,0129900
1867133271,0129900
1867133272,0129900
1867133273,0077200
1867133274,0077200
1867133275,0077200
1867133276,0077200
1867133277,0129900
1867133278,0129900
1867133279,0129900
1867133281,0077200
1867133283,0129900
1867133285,0077200
1867133287,0077200
1867133289,0077200
1867133290,0129900
1867133292,0129900
1867133304,0077200
1867133306,0077200
1867133308,0077200
1867133310,0129900
1867133311,0077200
1867133312,0129900
1867133313,0077200
1867133314,0077200
1867133315,0077200
1867133316,0077200
1867133317,0077200
1867133318,0077200
1867133319,0077200
1867133320,0129900
1867133321,0077300
1867133323,0077200
1867133325,0077200
1867133327,0129900
1867133329,0077300
1867133341,0129900
1867133343,0077200
1867133345,0077200
1867133347,0129900
1867133349,0129900
1867133350,0129900
1867133351,0129900
1867133352,0129900
1867133353,0129900
1867133354,0129900
1867133355,0129900
1867133356,0077200
1867133357,0129900
1867133358,0077200
1867133360,0077200
1867133362,0129900
1867133364,0077200
1867133366,0129900
1867133368,0129900
1867133370,0129900
1867133383,0129900
1867133385,0129900
1867133387,0129900
1867133388,0129900
1867133389,0129900
1867133390,0129900
1867133391,0129900
1867133392,0129900
1867133393,0129900
1867133394,0129900
1867133395,0129900
1867133397,0129900
1867133399,0129900
1867133401,0129900
1867133402,0129900
1867133404,0129900
1867133406,0129900
1867133408,0129900
1867133410,0129900
1867133423,0129900
1867133424,0129900
1867133425,0129900
1867133426,0129900
1867133427,0129900
1867133428,0129900
1867133429,0129900
1867133430,0129900
1867133431,0129900
1867133432,0129900
1867133433,0129900
1867133435,0129900
1867133437,0129900
1867133439,0129900
1867133441,0130000
1867133443,0130000
1867133445,0129900
1867133447,0130000
1867133449,0130000
1867133451,0130000
1867133464,0130000
1867133465,0129900
1867133466,0129900
1867133467,0129900
1867133468,0129900
1867133469,0130000
1867133470,0130000
1867133471,0130000
1867133473,0129900
1867133475,0130000
1867133477,0130000
1867133479,0130000
1867133481,0129900
1867133483,0130000
1867133485,0130000
1867133487,0130000
1867133489,0129900
1867133491,0129900
1867133501,0129900
1867133502,0129900
1867133503,0130000
1867133504,0130000
1867133505,0129900
1867133506,0130000
1867133507,0130000
1867133508,0130000
1867133510,0130000
1867133512,0130000
1867133514,0130000
1867133515,0129900
1867133517,0129900
1867133522,0130000
1867133524,0129900
1867133526,0129900
1867133528,0130000
1867133532,0129900
1867133541,0129900
1867133542,0130000
1867133544,0129900
1867133546,0129900
1867133547,0129900
1867140929,0078001
1867140930,0078001
1867140931,0078001
1867140932,0078001
1867140933,0078001
1867140934,0078001
1867140935,0078001
1867140936,0078001
1867140937,0078001
1867140938,0078001
1867140939,0078001
1867140940,0078001
1867140941,0077400
1867140942,0078001
1867140943,0078001
1867140944,0077400
1867140945,0078001
1867140946,0078001
1867140947,0078002
1867140948,0077400
1867140949,0078100
1867140950,0078001
1867140951,0077400
1867140952,0078100
1867140953,0077400
1867140954,0077400
1867140955,0078002
1867140956,0077400
1867140957,0078002
1867140958,0077400
1867140959,0078002
1867140960,0077400
1867140961,0078002
1867140962,0078100
1867140963,0078002
1867140964,0077400
1867140965,0078002
1867140966,0078002
1867140967,0078002
1867140968,0078002
1867140969,0078002
1867140970,0078100
1867140985,0077400
1867140993,0078002
1867140995,0077400
1867141000,0078100
1867141004,0078100
1867141005,0078002
1867141006,0078002
1867141007,0078002
1867141008,0078002
1867141009,0078002
1867141010,0078002
1867141011,0078002
1867141012,0078002
1867141013,0078200
1867141014,0078002
1867141015,0078200
1867141016,0078200
1867141017,0078200
1867141018,0078002
1867141019,0078200
1867141020,0078002
1867141021,0078002
1867141022,0078002
1867141023,0078002
1867141024,0077100
1867141025,0078002
1867141026,0078002
1867141027,0078002
1867141028,0077400
1867141030,0078002
1867141031,0078002
1867141032,0078002
1867141033,0077400
1867141034,0078002
1867141035,0078002
1867141036,0078002
1867141037,0077400
1867141038,0078002
1867141039,0078002
1867141040,0077400
1867141041,0077400
1867141042,0077400
1867141044,0077400
1867141045,0077400
1867141046,0077100
1867141047,0077400
1867141048,0077400
1867141049,0077100
1867141050,0077100
1867141051,0077400
1867141052,0077100
1867141053,0077100
1867141054,0077100
1867141055,0077100
1867141056,0077400
1867141057,0077100
1867141058,0077400
1867141059,0077100
1867141060,0077400
1867141061,0077400
1867141062,0077100
1867141063,0077100
1867141064,0077400
1867141065,0077400
1867141066,0077400
1867141067,0077400
1867141069,0077100
1867141070,0077100
1867141073,0077100
1867141074,0077100
1867141075,0077100
1867141076,0077100
1867141077,0077100
1867141078,0077100
1867141079,0077100
1867141080,0077100
1867141081,0077100
1867141082,0077100
1867141083,0077100
1867141084,0077100
1867141085,0077100
1867141086,0077100
1867141087,0077100
1867141088,0077100
1867141089,0077100
1867141090,0077100
1867141091,0077100
1867141105,0077100
1867141106,0077100
1867141107,0077100
1867141108,0077100
1867141109,0077100
1867141110,0077100
1867141111,0077100
1867141112,0077100
1867141113,0077100
1867141114,0077100
1867141115,0077100
1867141116,0077100
1867141117,0077100
1867141118,0077100
1867141119,0077100
1867141120,0077100
1867141121,0077100
1867141122,0077100
1867141123,0077100
1867141124,0077100
1867141125,0077100
1867141126,0077100
1867141127,0077100
1867141128,0077100
1867141129,0077100
1867141130,0077100
1867141131,0077100
1867141132,0077100
1867141133,0077100
1867141134,0077100
1867141135,0077100
1867141136,0077100
1867141137,0077100
1867141138,0077100
1867141139,0077100
1867141140,0077100
1867141141,0077100
1867141142,0077100
1867141143,0077100
1867141144,0077100
1867141145,0077100
1867141146,0077100
1867141147,0077100
1867141148,0077100
1867141149,0077100
1867141150,0077100
1867143156,0129900
1867995263,0133300
1867995264,0133000
1867995265,0133000
1867995266,0133300
1868082529,0135201
1868082530,0135300
1868082531,0136000
1868082532,0135600
1868082533,0135600
1868082534,0135600
1868082536,0135201
1868082538,0136000
1868082540,0135300
1868082542,0135201
1868082553,0135201
1868082555,0135201
1868082558,0136101
1868082560,0135201
1868082562,0135201
1868082564,0135201
1868082565,0135201
1868082566,0136000
1868082567,0135600
1868082568,0135600
1868082569,0135600
1868082570,0135201
1868082571,0135300
1868082572,0135201
1868082573,0135300
1868082574,0135600
1868082575,0135300
1868082577,0136000
1868082579,0135300
1868082590,0135600
1868082592,0135300
1868082595,0136000
1868082597,0135201
1868082599,0135300
1868082601,0135201
1868082603,0135300
1868082604,0135300
1868082605,0135300
1868082606,0135600
1868082607,0135300
1868082608,0135201
1868082609,0135300
1868082610,0135300
1868082611,0135500
1868082612,0135201
1868082613,0135201
1868082615,0135300
1868082617,0135201
1868082619,0135600
1868082630,0135201
1868082632,0135300
1868082634,0135300
1868082636,0135600
1868082638,0135201
1868082640,0136000
1868082643,0135201
1868082644,0135201
1868082645,0135201
1868082646,0135600
1868082647,0135600
1868082648,0135201
1868082649,0135900
1868082650,0135201
1868082651,0135300
1868082653,0135300
1868082654,0135201
1868082655,0135300
1868082657,0135300
1868082668,0135201
1868082671,0135201
1868082673,0135201
1868082675,0135600
1868082677,0135201
1868082679,0135201
1868082681,0136101
1868082683,0136101
1868082684,0136000
1868082685,0135300
1868082686,0135201
1868082687,0135600
1868082688,0135201
1868082689,0136000
1868082690,0135201
1868082691,0135201
1868082692,0136101
1868082693,0136101
1868082695,0136000
1868082696,0135201
1868082708,0135201
1868082710,0135201
1868082712,0135300
1868082714,0135600
1868082716,0135201
1868082718,0135300
1868082720,0135600
1868082722,0135600
1868082724,0135600
1868082725,0135600
1868082726,0133900
1868082727,0136000
1868082728,0135600
1868082729,0135600
1868082730,0135300
1868082731,0136101
1868082732,0135201
1868082733,0135600
1868082734,0136101
1868082744,0135600
1868082747,0135201
1868082749,0135201
1868082751,0135201
1868082753,0135201
1868082755,0135600
1868082757,0135600
1868082759,0135201
1868082761,0135300
1868082763,0135300
1868082764,0136000
1868082765,0135600
1868082766,0135600
1868082767,0135400
1868082768,0136000
1868082769,0136101
1868082770,0135600
1868082771,0135900
1868082772,0135400
1868082773,0135900
1868082783,0135201
1868082785,0135600
1868082787,0135201
1868082790,0135201
1868082792,0135201
1868082794,0136000
1868082796,0135201
1868082798,0135300
1868082800,0135300
1868082802,0135201
1868082804,0135300
1868082805,0135300
1868082806,0135600
1868082807,0133900
1868082808,0135300
1868082809,0135300
1868082810,0135300
1868082811,0136101
1868082812,0135300
1868082822,0135300
1868082824,0135201
1868082826,0135201
1868082828,0135300
1868082831,0135201
1868082834,0135201
1868082836,0136101
1868082838,0136000
1868082840,0135201
1868082841,0135201
1868082842,0135300
1868082843,0133900
1868082845,0135201
1868082846,0135900
1868082847,0135201
1868082848,0135300
1868082849,0135900
1868082850,0135201
1868082852,0135300
1868082864,0135201
1868082866,0136000
1868082868,0135300
1868082870,0135900
1868082872,0135201
1868082874,0135201
1868082876,0135201
1868082878,0135300
1868082879,0135201
1868082880,0135201
1868082881,0135600
1868082882,0135201
1868082883,0135201
1868082884,0135201
1868082885,0136101
1868082886,0135400
1868082888,0135600
1868082889,0136000
1868082890,0135201
1868082901,0135600
1868082903,0135600
1868082905,0135400
1868082910,0135201
1868082912,0135900
1868082914,0135201
1868082916,0135300
1868082918,0136101
1868082919,0136101
1868082920,0136101
1868082921,0135300
1868082922,0135600
1868082923,0135600
1868082924,0135201
1868082925,0135600
1868082926,0135201
1868082927,0135600
1868082928,0135300
1868082937,0135600
1868082942,0135300
1868082943,0135300
1868082946,0135300
1868082948,0135201
1868082950,0135201
1868082951,0135201
1868082952,0135600
1868082953,0135201
1868082954,0135600
1868082955,0135201
1868082956,0135201
1868086632,0138400
1868086636,0138400
1868086637,0138400
1868086638,0138400
1868086639,0138400
1868086640,0138400
1868086641,0138400
1868086642,0138400
1868086645,0138400
1868086646,0138400
1868190919,4005970
1868190920,0080000
1868190923,4005970
1868190924,4005970
1868190925,4005970
1868190926,4005970
1868190927,0080100
1868190928,4005970
1868190929,4005970
1868190930,4005971
1868190931,4005970
1868190932,4005970
1868190933,4005970
1868190936,0080000
1868190937,4005970
1868190938,4005971
1868190939,4005971
1868190940,4005971
1868190941,4005970
1868190943,4005970
1868190944,0080000
1868190945,4005970
1868190946,4005970
1868190947,4005971
1868190948,4005970
1868190949,0080000
1868190950,4005970
1868190951,4005970
1868190952,4005970
1868190953,4005970
1868190954,4005971
1868190955,4005970
1868190956,4005653
1868190957,4005653
1868190958,4005971
1868190961,4005970
1868190964,4005653
1868190965,4005970
1868190967,4005970
1868190969,4005970
1868190970,0080100
1868190971,0080100
1868190972,0080000
1868190973,0078700
1868190974,4005970
1868190975,4005971
1868190976,4005971
1868190977,4005970
1868190978,0080100
1868190979,0080000
1868190980,0080100
1868190981,4005971
1868190982,4005971
1868190983,4005971
1868190984,4005653
1868190985,4005971
1868190986,4005971
1868190987,4005970
1868190988,4005970
1868190989,0080000
1868190990,4005653
1868190991,0080000
1868190992,4005971
1868190993,4005970
1868190994,4005971
1868190995,4005970
1868190996,0080100
1868190997,4005971
1868190998,0080100
1868191000,4005971
1868191001,4005971
1868191002,0080100
1868191003,4005653
1868191004,4005971
1868191005,4005971
1868191006,0080100
1868191007,0077700
1868191008,0080000
1868191009,4005971
1868191010,0077700
1868191011,0080100
1868191012,4005971
1868191013,0080100
1868191014,4005653
1868191015,4005971
1868191016,4005971
1868191017,0080100
1868191018,0077700
1868191019,0080000
1868191020,0077700
1868191022,4005971
1868191024,4005970
1868191025,0077700
1868191026,4005971
1868191027,4005971
1868191028,4011327
1868191029,4005971
1868191030,4005971
1868191031,0080100
1868191032,4005971
1868191033,0080000
1868191034,0080100
1868191035,4005971
1868191036,0080000
1868191037,0080100
1868191038,0080100
1868191039,0080100
1868191040,4005971
1868191041,4005653
1868191042,0080000
1868191043,0080100
1868191044,4005971
1868191045,0077700
1868191046,0080100
1868191047,0080000
1868191048,4005971
1868191049,4005971
1868191050,4005971
1868191051,0080100
1868191052,0080000
1868191053,0077700
1868191054,0080000
1868191055,4005971
1868191056,0080100
1868191058,0080100
1868191059,0080000
1868191060,4005971
1868191061,4005971
1868191062,0080000
1868191063,0080100
1868191065,0080000
1868191066,0080000
1868191067,0080000
1868191068,0080000
1868191069,0080000
1868191070,0080100
1868191071,0077700
1868191072,0080000
1868191073,0080000
1868191074,0080000
1868191075,0080100
1868191076,0080000
1868191077,0080100
1868191078,0080100
1868191079,0080000
1868191080,0080000
1868191081,0077700
1868191082,0077700
1868191083,0080000
1868191084,0077700
1868191085,0078700
1868191086,0080000
1868191087,0080100
1868191088,0077700
1868191089,0080100
1868191090,0080000
1868191091,0080000
1868191092,0077700
1868191093,0077700
1868191094,0077700
1868191095,0080000
1868191096,0080000
1868191097,0077700
1868191098,0080000
1868191099,0077700
1868191100,0080000
1868191101,0077700
1868191102,4005970
1868191103,4005653
1868191104,4005653
1868191105,0080100
1868191106,4005970
1868191107,4005970
1868191108,4005970
1868191109,4005970
1868191110,4005971
1868191111,4005971
1868191112,4005653
1868191113,4005971
1868191114,4005970
1868191115,4005970
1868191116,4005971
1868191117,4005970
1868191118,0080100
1868191119,4005971
1868191120,4005971
1868191121,4005970
1868191122,4005971
1868191123,4005970
1868191124,4005971
1868191125,4005970
1868191126,4005970
1868191127,4005970
1868191128,4005970
1868191129,0080000
1868191130,0080100
1868191131,4005970
1868191132,4005970
1868191133,4005971
1868191134,0080100
1868191136,4005971
1868191137,4005971
1868191138,0080100
1868191139,0080000
1868191140,4005970
1868191141,0080000
1868191143,0077700
1868191144,0080000
1868191145,4005971
1868191146,0080100
1868191147,4005653
1868191148,4005893
1868191149,4005971
1868191150,4005970
1868191151,0077700
1868191153,4005970
1868191155,0077700
1868191156,0080000
1868191158,0080000
1868191159,4005970
1868191160,0080100
1868191161,4005971
1868191163,4005970
1868191164,0080100
1868191165,4005970
1868191166,4005653
1868191167,0080000
1868191168,4005653
1868191169,0077700
1868191170,0077700
1868191171,0080100
1868191174,4005971
1868191175,0080000
1868191176,0080000
1868191177,0080100
1868191178,4005970
1868191179,0080100
1868191180,4005971
1868191181,0080000
1868191182,4005971
1868191184,0080000
1868191185,4005653
1868191187,4005970
1868191188,0080000
1868191189,0080100
1868191190,0080100
1868191191,4005653
1868191193,4005970
1868191194,0080000
1868191195,0080000
1868191196,0080000
1868191197,0077700
1868191198,0080000
1868191199,0077700
1868191200,0080100
1868191201,4005970
1868191202,4005653
1868191203,4005971
1868191204,4005971
1868191205,0077700
1868191206,0080000
1868191207,0080000
1868191208,0077700
1868191210,4005970
1868191211,4005971
1868191212,4005971
1868191213,4005971
1868191214,0080000
1868191215,0080000
1868191216,0080000
1868191217,0080000
1868191218,0080100
1868191219,0080100
1868191220,4005971
1868191221,0078700
1868191222,0080100
1868191223,0080000
1868191224,0080000
1868191226,0080000
1868191227,4005971
1868191228,0077700
1868191229,0080100
1868191230,0080000
1868191231,0080100
1868191232,0080000
1868191233,4005971
1868191234,0080000
1868191235,0080100
1868191236,0080000
1868191237,4005970
1868191238,0080100
1868191239,0080000
1868191240,0077700
1868191241,0080100
1868191242,4005653
1868191243,0080100
1868191244,0080000
1868191245,4005970
1868191246,0080000
1868191247,4005970
1868191248,0077700
1868191249,4005970
1868191250,0080000
1868191251,4005970
1868191252,0080100
1868191253,4005970
1868191254,0080000
1868191255,0080000
1868191256,4005970
1868191257,0077700
1868191258,0077700
1868191259,0077700
1868191260,4005970
1868191261,4005653
1868191262,0080100
1868191263,4005971
1868191264,0077700
1868191265,4005970
1868191266,4005970
1868191267,4005653
1868191268,4005971
1868191269,0080100
1868191270,4005970
1868191271,4005971
1868191272,4005970
1868191274,4005970
1868191275,0077700
1868191276,4005971
1868191277,4005970
1868191278,0080100
1868191279,4005970
1868191280,4005653
1868191281,0080000
1868191282,4005970
1868191283,4005971
1868191284,0080100
1868191286,4005970
1868191287,4005970
1868191288,4005971
1868191289,0080100
1868191290,4005970
1868191291,4005653
1868191292,0080100
1868191293,0080000
1868191294,4005971
1868191295,4005971
1868191296,0080000
1868191297,4005970
1868191298,4005970
1868191300,4005653
1868191301,0080100
1868191302,4005970
1868191303,4005653
1868191304,0080100
1868191305,4005971
1868191307,0080000
1868191308,0080000
1868191309,4005970
1868191310,0077700
1868191312,4005653
1868191313,4005971
1868191314,4005653
1868191315,0080100
1868191316,4005653
1868191317,0080100
1868191318,4005970
1868191319,0080000
1868191320,0080000
1868191321,4005971
1868191322,0080100
1868191323,0078700
1868191324,4005970
1868191325,0080000
1868191326,4005971
1868191327,4005971
1868191328,0077700
1868191329,0080000
1868191330,0080000
1868191331,0080000
1868191332,0080000
1868191333,0080000
1868191334,0080000
1868191335,4005971
1868191336,0080000
1868191337,0080100
1868191338,4005971
1868191339,4005970
1868191340,0080000
1868191341,4005653
1868191342,0080100
1868191343,0080100
1868191344,0077700
1868191345,4005971
1868191346,4005970
1868191347,0080000
1868191348,4005653
1868191349,0077700
1868191350,4005970
1868191351,0080000
1868191352,0080000
1868191353,4005971
1868191354,0077700
1868191355,4005971
1868191356,0080000
1868191357,0077700
1868191358,4005653
1868191359,0080100
1868191360,0077700
1868191361,4005971
1868191363,4005970
1868191365,0080000
1868191366,4005970
1868191367,0080000
1868191368,4005653
1868191369,4011327
1868191370,0080000
1868191371,0080000
1868191372,0080000
1868191373,0080000
1868191374,0080000
1868191375,4005653
1868191376,0080000
1868191377,4005970
1868191378,0080000
1868191379,4005970
1868191380,0080000
1868191381,4005971
1868191382,4005653
1868191383,4005971
1868191384,4005970
1868191385,4005653
1868191386,0080000
1868191387,4005971
1868191388,0077700
1868191389,4005971
1868191391,4005971
1868191393,4005970
1868191394,4005970
1868191395,0080000
1868191396,0080100
1868191398,0080000
1868191399,4005970
1868191400,0080000
1868191401,0080000
1868191402,4005970
1868191403,0080000
1868191405,0080000
1868191406,0080000
1868191407,4005971
1868191408,4005970
1868191409,0077700
1868191410,4005653
1868191411,0080100
1868191412,0080000
1868191414,0080000
1868191415,0080000
1868191416,4005971
1868191417,0080000
1868191418,0080100
1868191420,4005970
1868191421,4005970
1868191422,0080000
1868191423,0080000
1868191424,4005970
1868191425,0080000
1868191426,4005970
1868191427,0080100
1868191428,0080000
1868191430,4005971
1868191431,0080000
1868191432,0080000
1868191433,4005971
1868191434,4005970
1868191435,4005970
1868191436,0080000
1868191437,0080000
1868191438,0080100
1868191439,0080000
1868191440,0080000
1868191441,4005970
1868191442,0080100
1868191443,0080100
1868191444,4005971
1868191445,0080000
1868191446,0080100
1868191447,4005971
1868191448,0080000
1868191449,4005971
1868191450,0080100
1868191451,0080000
1868191452,0080100
1868191453,0080000
1868191454,0080000
1868191455,4005653
1868191456,4005653
1868191457,0080000
1868191458,4005970
1868191459,4005970
1868191460,0080100
1868191461,0080000
1868191462,0080000
1868191463,4005970
1868191464,0080000
1868191465,4005971
1868191466,4005971
1868191467,4005653
1868191468,4005970
1868191469,4005970
1868191470,0080100
1868191471,0080100
1868191473,0080000
1868191474,4005971
1868191475,4005971
1868191476,4005970
1868191477,4005653
1868191478,0080000
1868191479,4005653
1868191480,0077700
1868191481,0080000
1868191482,0080000
1868191483,0080100
1868191484,4005970
1868191485,0077700
1868191487,0080000
1868191488,0080000
1868191489,4005970
1868191490,0080000
1868191491,0080000
1868191492,0080000
1868191493,4005971
1868191494,0080000
1868191495,0080000
1868191496,0080000
1868191497,0077700
1868191498,4005971
1868191499,0080100
1868191500,4005653
1868191501,4005970
1868191502,0080000
1868191503,4005971
1868191504,0077700
1868191506,0077700
1868191507,0077700
1868191508,0077700
1868191509,0080000
1868191510,0080000
1868191511,0080000
1868191512,4005970
1868191513,0080100
1868191514,0080100
1868191515,0077700
1868191516,0080000
1868191517,4005971
1868191518,4005653
1868191519,4005971
1868191520,0080000
1868191521,4005971
1868191522,4005970
1868191523,0077700
1868191524,4005971
1868191525,4005971
1868191526,4005971
1868191527,4005653
1868191528,0080000
1868191529,0080100
1868191530,4011327
1868191531,0080100
1868191532,0080000
1868191533,0080000
1868191534,4005970
1868191535,4011327
1868191536,4005970
1868191537,4005971
1868191538,0080000
1868191539,4005970
1868191540,4005970
1868191541,0080100
1868191543,4005970
1868191544,0080100
1868191545,4005970
1868191546,0080000
1868191547,0080100
1868191548,0080000
1868191549,0080000
1868191550,0080100
1868191551,0080100
1868191552,0080000
1868191553,4005970
1868191554,4005971
1868191555,0077700
1868191556,0080000
1868191557,0080000
1868191558,0080000
1868191559,0080000
1868191560,0077700
1868191561,0080000
1868191562,0077700
1868191563,0080000
1868191564,0080000
1868191565,0080000
1868192356,0077700
1868192357,0077700
1868192358,0077700
1868192359,0077700
1868192360,0077700
1868192361,0077700
1868192362,0077700
1868192363,0077700
1868192364,0077700
1868192365,0077700
1868192366,0077700
1868192367,0077700
1868192368,0077700
1868192369,0077700
1868192370,0077700
1868192371,0077700
1868192372,0077700
1868192373,0077700
1868192374,0077700
1868192375,0077700
1868192376,0077700
1868192377,0077700
1868192378,0077700
1868192379,0077700
1868192380,0077700
1868192381,0077700
1868192382,0077700
1868192383,0077700
1868192384,0077700
1869964998,0078001
1869964999,0078001
1869965000,0078001
1869965001,0077800
1869965002,0077800
1869965003,0078001
1869965004,0078001
1869965005,0078001
1869965006,0078001
1869965007,0078001
