1777894707,0125700
1777894709,0125700
1777894710,0125700
1777894711,0125700
1777894712,0125800
1777894713,0125800
1777894714,0125800
1777894715,0125700
1777894716,0125800
1777894717,0125700
1777894718,0125700
1777894719,0125700
1777894721,0125700
1777894723,0125700
1777894737,0125700
1777894740,0125800
1777894742,0125700
1777894744,0125700
1777894746,0125700
1777894747,0125700
1777894748,0125800
1777894749,0125800
1777894750,0125700
1777894751,0125700
1777894752,0125700
1777894753,0125800
1777894754,0125700
1777894755,0125700
1777894757,0125800
1777894759,0125800
1777894761,0125800
1777894763,0125700
1777894765,0125800
1777894767,0125700
1777894781,0125700
1777894783,0125700
1777894784,0125700
1777894785,0125700
1777894786,0125700
1777894787,0125800
1777894788,0125800
1777894789,0125700
1777894790,0125700
1777894791,0125800
1777894798,0125800
1777894806,0125800
1777894825,0125800
1777894830,0125800
1777894832,0125800
1777894834,0125800
1777894835,0125800
1777894836,0125800
1777894837,0125800
1777894838,0125800
1777894839,0125800
1777894840,0125800
1777894841,0125800
1777894842,0125800
1777894843,0125800
1777894844,0125800
1777894845,0125800
1777894846,0125800
1777894847,0125800
1777894848,0125800
1777894849,0125800
1777894850,0125800
1777894851,0125800
1777894852,0125800
1777894853,0125800
1777894854,0125800
1777894855,0125800
1777894856,0125800
1777894857,0125800
1777894858,0125800
1777894859,0125800
1777894860,0125800
1777894861,0125800
1777894862,0125800
1777894863,0125800
1777894864,0125700
1777894865,0125700
1777894866,0125700
1777894867,0125700
1777894868,0125700
1777894869,0125700
1777894870,0125700
1777894871,0125700
1777894872,0125700
1777894873,0125700
1777894874,0125700
1777894875,0125700
1777894876,0125700
1777894877,0125700
1777894878,0125700
1777894879,0125700
1777894880,0125700
1777894881,0125700
1777894882,0125700
1777894883,0125700
1777894884,0125700
1777894885,0125700
1777894886,0125700
1777894887,0125700
1777894888,0125700
1777894889,0125700
1777894890,0125700
1777894891,0125700
1777894892,0125700
1777894893,0125700
1777894894,0125700
1777894895,0125700
1777894896,0125700
1777894897,0125700
1777894898,0125700
1777894899,0125700
1777894900,0125700
1777894901,0125700
1777894902,0125700
1777894903,0125700
1777894904,0125700
1777894905,0125700
1777894906,0125700
1777894907,0125700
1777894908,0125700
1777894909,0125700
1777894910,0125700
1777894911,0125700
1777894912,0125700
1777894913,0125700
1777894914,0125700
1777894915,0125700
1777894916,0125700
1777894917,0125700
1777894918,0125700
1777894919,0125700
1777894920,0125700
1777894921,0125700
1777894922,0125700
1777894923,0125700
1777894924,0125700
1777894925,0125700
1777894926,0125700
1777894927,0125700
1777894928,0125700
1777894929,0125700
1777894930,0125700
1777894931,0125700
1777894932,0125700
1777894933,0125700
1777894934,0125700
1777894935,0125700
1777894936,0125700
1777894937,0125700
1777894938,0125700
1777894939,0125700
1777894940,0125700
1777894941,0125700
1777894942,0125700
1777894943,0125700
1777894944,0125700
1777894945,0125900
1777894946,0125700
1777894947,0125700
1777894948,0125700
1777894949,0125700
1777894950,0125700
1777894951,0125700
1777894952,0125700
1777894953,0125700
1777894954,0125700
1777894955,0125800
1777894956,0125700
1777894957,0125700
1777894958,0125700
1777894959,0125800
1777894960,0125700
1777894961,0125700
1777894962,0125700
1777894963,0125700
1777894964,0125700
1777894965,0125700
1777894966,0125700
1777894967,0125700
1777894968,0125700
1777894969,0125700
1777894970,0125700
1777894971,0125700
1777894972,0125700
1777894973,0125700
1777894974,0125700
1777894975,0125800
1777894976,0125700
1777894977,0125700
1777894978,0125700
1777894979,0125700
1777894980,0125700
1777894981,0125800
1777894982,0125800
1777894983,0125700
1777894984,0125700
1777894985,0125700
1777894986,0125700
1777894987,0125700
1777894988,0125700
1777894989,0125700
1777894990,0125800
1777894991,0125700
1777894992,0125800
1777894993,0125800
1777894994,0125700
1777894995,0125800
1777895000,0125700
1777895001,0125700
1777895004,0125800
1777895012,0125700
1777895014,0125800
1777895016,0125700
1777895020,0125700
1777895021,0125800
1777895022,0125800
1777895023,0125700
1777895024,0125700
1777895025,0125700
1777895026,0125700
1777895027,0125700
1777895028,0125800
1777895029,0125700
1777895030,0125700
1777895031,0125700
1777895032,0125700
1777895033,0125700
1777895034,0125800
1777895035,0125700
1777895036,0125700
1777895037,0125800
1777895038,0125800
1777895039,0125700
1777895040,0125700
1777895041,0125700
1777895042,0125700
1777895043,0125700
1777895044,0125700
1777895045,0125700
1777895046,0125700
1777895047,0125700
1777895048,0125700
1777895049,0125700
1777895050,0125800
1777895058,0125700
1777895060,0125700
1777895064,0125700
1777895065,0125700
1777895069,0125700
1777895072,0125800
1777895073,0125700
1777895074,0125800
1777895075,0125800
1777895076,0125800
1777895077,0125800
1777895078,0125800
1777895079,0125800
1777895080,0125800
1777895081,0125800
1777895082,0125700
1777895083,0125800
1777895084,0125700
1777895085,0125700
1777895086,0125800
1777895087,0125700
1777895088,0125700
1777895089,0125800
1777895090,0125800
1777895091,0125700
1777895092,0125700
1777895093,0125700
1777895094,0125700
1777895095,0125800
1777895096,0125800
1777895097,0125800
1777895098,0125700
1777895099,0125700
1777895100,0125700
1777895101,0125700
1777895102,0125700
1777895103,0125700
1777895112,0125700
1777895113,0125800
1777895114,0125700
1777895115,0125700
1777895116,0125700
1777895117,0125700
1777895118,0125700
1777895119,0125700
1777895120,0125700
1777895122,0125700
1777895124,0125700
1777895126,0125700
1777895128,0125700
1777895129,0125700
1777895131,0125800
1777895133,0125700
1777895135,0125800
1777895137,0125700
1777895138,0125800
1777895176,0126100
1777895177,0126100
1777895178,0126000
1777895179,0125700
1777895180,0125700
1777895181,0125700
1777895182,0125700
1777895183,0125700
1777895184,0125900
1777895185,0125700
1777895186,0125700
1777895187,0125700
1777895188,0125700
1777895189,0125700
1777895190,0125700
1777895191,0125700
1777895192,0126100
1777895193,0125900
1777895194,0125700
1777895195,0126100
1777895196,0125700
1777895197,0126100
1777895198,0125700
1777895199,0125700
1777895200,0125700
1777895201,0126100
1777895202,0125700
1777895203,0125700
1777895204,0125900
1777895205,0126100
1777895206,0125900
1777895207,0125700
1777895208,0125900
1777895209,0125700
1777895210,0125900
1777895211,0125900
1777895212,0125700
1777895213,0125700
1777895214,0125900
1777895215,0125900
1777895216,0125900
1777895217,0125700
1777895218,0125900
1777895219,0125900
1777895220,0125900
1777895221,0125700
1777895222,0125900
1777895223,0125700
1777895224,0125900
1777895225,0125900
1777895226,0125700
1777895231,0125700
1777895236,0125700
1777895239,0125700
1777895241,0125700
1777895243,0125700
1777895245,0125700
1777895246,0125700
1777895247,0125700
1777895248,0125700
1777895249,0125700
1777895250,0125700
1777895251,0125700
1777895253,0125700
1777895259,0125700
1777895261,0125700
1777895262,0125700
1777895263,0125700
1777895264,0125700
1777895265,0125700
1777895266,0125700
1777895267,0125700
1777895268,0125700
1777895269,0125700
1777895270,0125700
1777895271,0125700
1777895272,0125700
1777895273,0125700
1777895274,0125700
1777895275,0125700
1777895276,0125700
1777895277,0125700
1777895278,0125800
1777895279,0125700
1777895294,0125700
1777895302,0125700
1777895310,0125700
1777895325,0125700
1777895333,0125700
1777895339,0125800
1777895344,0125700
1777895347,0125700
1777895349,0125700
1777895350,0125700
1777895351,0125700
1777895352,0125700
1777895353,0125700
1777895354,0125700
1777895355,0125700
1777895356,0125700
1777895357,0125800
1777895358,0125700
1777895359,0126000
1777895360,0126000
1777895361,0126000
1777895362,0126000
1777895363,0125700
1777895364,0126000
1777895365,0125700
1777895366,0126000
1777895367,0126000
1777895368,0126000
1777895369,0126000
1777895370,0126000
1777895371,0126000
1777895372,0126000
1777895373,0126000
1777895374,0126000
1777895376,0126000
1777895378,0125700
1777895379,0126000
1777895388,0125700
1777895395,0125700
1777895398,0125700
1777895402,0125700
1777895408,0125700
1777895409,0126000
1777895410,0125800
1777895411,0125700
1777895412,0125800
1777895413,0126000
1777895414,0125700
1777895415,0125700
1777895416,0125700
1777895417,0126000
1777895418,0125700
1777895419,0126000
1777895420,0125700
1777895422,0125700
1777895423,0126000
1777895424,0125700
1777895425,0126000
1777895426,0125800
1777895427,0125700
1777895428,0125700
1777895429,0125800
1777895430,0126000
1777895431,0125700
1777895432,0125700
1777895433,0125700
1777895434,0125700
1777895435,0125800
1777895436,0125700
1777895437,0126000
1777895438,0125700
1777895439,0126000
1777895440,0126000
1777895441,0126000
1777895442,0126000
1777895443,0126000
1777895444,0126100
1777895445,0126100
1777895446,0126100
1777895448,0126100
1777895449,0125700
1777895450,0125800
1777895451,0126100
1777895453,0125700
1777895454,0125800
1777895455,0125700
1777895456,0125700
1777895457,0125700
1777895458,0125700
1777895459,0125700
1777895460,0125700
1777895462,0125700
1777895463,0125700
1777895464,0125700
1777895465,0125700
1777895467,0125700
1777895468,0125700
1777895469,0125700
1777895470,0125700
1777895471,0125700
1777895472,0125700
1777895473,0125700
1777895474,0125700
1777895475,0125700
1777895476,0125700
1777895478,0125700
1777895479,0125700
1777895480,0125700
1777895481,0126200
1777895482,0125800
1777895483,0125800
1777895485,0126200
1777895486,0125800
1777895487,0126200
1777895488,0125700
1777895489,0126200
1777895490,0125700
1777895493,0125700
1777895494,0126200
1777895497,0125800
1777895503,0125700
1777895505,0125800
1777895513,0126200
1777895517,0125700
1777895518,0125800
1777895519,0126100
1777895520,0125700
1777895521,0126200
1777895522,0126200
1777895526,0126200
1777895541,0125700
1777895545,0125700
1777895546,0125700
1777895549,0125700
1777895556,0125700
1777895560,0125700
1777895567,0125700
1777895569,0125700
1777895575,0125700
1777895576,0125700
1777895581,0125700
1777895582,0125700
1777895583,0125700
1777895585,0125700
1777895587,0125700
1777895589,0125700
1777895590,0125700
1777895591,0125700
1777895592,0125700
1777895593,0125700
1777895601,0125700
1777895606,0125700
1777895607,0125700
1777895608,0125700
1777895609,0125700
1777895612,0125700
1777895614,0125700
1777895615,0125700
1777895616,0125700
1777895617,0125700
1777895621,0125700
1777895622,0125700
1777895624,0125700
1777895631,0125700
1777895634,0125700
1777895640,0125700
1777895641,0125700
1777895644,0125700
1777895645,0125700
1777895647,0125700
1777895648,0125700
1777895651,0125700
1777895652,0126000
1777895653,0125700
1777895657,0126000
1777895658,0126000
1777895663,0125700
1777895668,0125700
1777895669,0125700
1777895675,0125700
1777895680,0125700
1777895681,0125700
1777895682,0125700
1777895683,0125700
1777895684,0125700
1777895685,0125700
1777895686,0125700
1777895687,0125700
1777895688,0125700
1777895689,0125700
1777895690,0125700
1777895691,0125700
1777895692,0125700
1777895693,0125700
1777895694,0125700
1777895695,0125700
1777895696,0125700
1777895697,0125700
1777895698,0125700
1777895699,0125700
1777895700,0125700
1777895702,0125700
1777895703,0125700
1777895704,0125700
1777895705,0125700
1777895706,0125700
1777895707,0125700
1777895708,0125700
1777895709,0125700
1777895710,0125700
1777895711,0125700
1777895712,0125700
1777895713,0125700
1777895714,0125700
1777895715,0125700
1777895716,0125700
1777895718,0125700
1777895720,0125700
1777895721,0125700
1777895722,0125700
1777895723,0128500
1777895724,0125700
1777895725,0128500
1777895726,0128500
1777895727,0125700
1777895728,0128500
1777895729,0125700
1777895730,0128500
1777895731,0128500
1777895732,0125700
1777895733,0125700
1777895734,0128500
1777895735,0125700
1777895736,0125700
1777895737,0128500
1777895738,0125700
1777895739,0125700
1777895741,0125700
1777895742,0128500
1777895743,0125700
1777895744,0125700
1777895745,0128500
1777895746,0125700
1777895747,0125700
1777895748,0128500
1777895749,0125700
1777895750,0125700
1777895751,0125700
1777895752,0125700
1777895753,0128500
1777895754,0128500
1777895755,0125700
1777895756,0128500
1777895757,0125700
1777895759,0128500
1777895760,0125700
1777895761,0125700
1777895762,0125700
1777895763,0128500
1777895764,0125700
1777895765,0125700
1777895766,0125700
1777895768,0128500
1777895769,0125700
1777895770,0128500
1777895772,0125700
1777895773,0128500
1777895775,0125700
1777895776,0125700
1777895777,0125700
1777895778,0125700
1777895779,0125700
1777895781,0125700
1777895782,0125700
1777895783,0125700
1777895784,0125700
1777895785,0125700
1777895786,0125700
1777895787,0125700
1777895788,0125700
1777895789,0125700
1777895790,0126200
1777895794,0125700
1777895795,0126300
1777895796,0126200
1777895803,0126300
1777895804,0126300
1777895805,0126100
1777895806,0125700
1777895807,0128500
1777895808,0126300
1777895809,0126300
1777895810,0126100
1777895812,0125700
1777895814,0125700
1777895818,0126600
1777895828,0128500
1777895830,0126200
1777895836,0125700
1777895841,0125700
1777895842,0125700
1777895845,0125700
1777895850,0125700
1777895852,0128500
1777895853,0125700
1777895854,0128500
1777895855,0128500
1777895856,0128500
1777895857,0125700
1777895858,0125700
1777895859,0126300
1777895860,0126300
1777895861,0125700
1777895862,0125700
1777895863,0128500
1777895864,0125700
1777895865,0125700
1777895866,0125700
1777895867,0125700
1777895868,0125700
1777895869,0125700
1777895870,0125700
1777895871,0125700
1777895872,0125700
1777895873,0125700
1777895874,0125700
1777895875,0128500
1777895876,0125700
1777895877,0128600
1777895878,0128600
1777895879,0128500
1777895880,0128500
1777895881,0128600
1777895882,0128500
1777895883,0128500
1777895884,0128600
1777895885,0128500
1777895886,0128500
1777895887,0128600
1777895888,0128500
1777895889,0128500
1777895890,0128500
1777895891,0128600
1777895892,0128600
1777895893,0128600
1777895894,0128500
1777895895,0128500
1777895896,0128600
1777895897,0128600
1777895898,0128600
1777895899,0126300
1777895900,0126300
1777895904,0128500
1777895908,0128500
1777895926,0128500
1777895928,0128500
1777895929,0128500
1777895930,0127800
1777895931,0128500
1777895932,0128500
1777895933,0126500
1777895934,0128500
1777895935,0126600
1777895936,0128500
1777895937,0128500
1777895938,0125700
1777895939,0128500
1777895940,0127800
1777895941,0128500
1777895942,0128500
1777895943,0128600
1777895944,0128600
1777895945,0128600
1777895946,0125700
1777895947,0128600
1777895948,0128500
1777895949,0128600
1777895950,0128600
1777895951,0128500
1777895952,0128600
1777895953,0128600
1777895954,0128600
1777895955,0128600
1777895956,0128600
1777895957,0128600
1777895958,0128600
1777895959,0128600
1777895960,0128600
1777895961,0128600
1777895962,0128600
1777895963,0128600
1777895964,0125700
1777895965,0125700
1777895966,0125700
1777895967,0128600
1777895968,0128600
1777895970,0125700
1777895971,0128600
1777895972,0125700
1777895973,0128600
1777895974,0125700
1777895977,0128600
1777895978,0125700
1777895979,0125700
1777895982,0128600
1777895983,0128600
1777895984,0127600
1777895985,0127700
1777895986,0125700
1777895987,0127800
1777895989,0128600
1777895990,0127600
1777895991,0127800
1777895992,0128600
1777895993,0128600
1777896014,0128600
1777896017,0125700
1777896019,0125700
1777896021,0125700
1777896023,0125700
1777896024,0125700
1777896025,0125700
1777896026,0125700
1777896027,0128600
1777896029,0125700
1777896031,0125700
1777896032,0125700
1777896034,0125700
1777896037,0125700
1777896038,0125700
1777896039,0127800
1777896040,0127800
1777896041,0125700
1777896042,0127800
1777896043,0125700
1777896044,0127800
1777896045,0127800
1777896046,0127800
1777896047,0127800
1777896048,0127800
1777896049,0128600
1777896050,0128600
1777896051,0127800
1777896052,0128600
1777896053,0127800
1777896054,0127800
1777896055,0127700
1777896056,0128600
1777896057,0127800
1777896058,0128600
1777896059,0128600
1777896060,0128600
1777896061,0128702
1777896062,0128702
1777896063,0128702
1777896064,0128600
1777896065,0128702
1777896066,0128600
1777896067,0128600
1777896068,0128600
1777896069,0128600
1777896070,0128600
1777896071,0127800
1777896072,0127800
1777896073,0128701
1777916134,0125700
1777916135,0125700
1777916136,0125700
1777916137,0125700
1777916138,0125700
1777916139,0125700
1777916140,0125700
1777916141,0125700
1777916142,0125700
1777916143,0125700
1777916144,0125700
1777916145,0125700
1777916146,0125700
1777916147,0125700
1777916148,0125700
1777916149,0125700
1777916150,0125700
1777916151,0125700
1777916152,0125700
1777916153,0125700
1777916154,0125700
1777916155,0125700
1777916156,0125700
1777916157,0125700
1777916158,0125700
1777916159,0125700
1777916160,0125700
1777916161,0125700
1777916162,0125700
1777916178,0128500
1777916188,0128500
1777916204,0128400
1777916220,0128400
1777916231,0128400
1777916236,0128400
1777916248,0128500
1777916252,0128400
1777916261,0128500
1777916262,0128400
1777916268,0128500
1777916271,0128400
1777916273,0128400
1777916275,0128500
1777916278,0128400
1777916287,0128500
1777916288,0128400
1777916321,0128500
1777916323,0128400
1777916329,0128500
1777916336,0128400
1777916340,0128400
1777916341,0128500
1777916342,0128400
1777916343,0128400
1777916344,0128500
1777916345,0128400
1777916357,0128400
1777916360,0128500
1777916368,0128400
1777916369,0128400
1777916370,0125700
1777916371,0125700
1777916372,0125700
1777916373,0125700
1777916374,0125700
1777916375,0128400
1777916376,0125700
1777916377,0125700
1777916378,0125700
1777916379,0125700
1777916380,0125700
1777916381,0128400
1777916382,0125700
1777916383,0128500
1777916384,0128400
1777916385,0125700
1777916386,0128500
1777916387,0128400
1777916388,0125700
1777916389,0125700
1777916390,0128400
1777916391,0125700
1777916392,0128500
1777916393,0128500
1777916394,0128500
1777916395,0128400
1777916396,0128400
1777916397,0128500
1777916398,0128500
1777916399,0128500
1777916400,0128500
1777916401,0128500
1777916402,0128500
1777916403,0128400
1777916404,0128500
1777916405,0128500
1777916406,0128500
1777916407,0128500
1777916408,0128500
1777916409,0125700
1777916410,0128400
1777916411,0128500
1777916412,0128500
1777916417,0128500
1777916419,0128500
1777916420,0128400
1777916422,0128500
1777916425,0128500
1777916426,0125700
1777916428,0128500
1777916430,0128400
1777916441,0128500
1777916443,0125700
1777916445,0128500
1777916447,0125700
1777916448,0125700
1777916449,0128400
1777916450,0125700
1777916453,0125700
1777916454,0128500
1777916455,0128400
1777916456,0128500
1777916457,0125700
1777916458,0128500
1777916459,0125700
1777916460,0128400
1777916461,0128500
1777916462,0125700
1777916463,0128400
1777916464,0128500
1777916465,0128500
1777916466,0128500
1777916467,0128500
1777916468,0128500
1777916469,0128500
1777916470,0128500
1777916471,0128500
1777916472,0125700
1777916473,0128500
1777916474,0128500
1777916475,0128500
1777916476,0128400
1777916477,0125700
1777916478,0128500
1777916479,0125700
1777916480,0128400
1777916481,0128500
1777916482,0125700
1777916483,0128500
1777916484,0125700
1777916485,0128500
1777916486,0128400
1777916487,0125700
1777916488,0125700
1777916489,0128500
1777916490,0128400
1777916491,0128500
1777916492,0125700
1777916493,0125700
1777916494,0125700
1777916495,0128400
1777916496,0128500
1777916497,0125700
1777916498,0128500
1777916499,0128500
1777916500,0128500
1777916501,0125700
1777916502,0128500
1777916503,0125700
1777916504,0125700
1777916505,0128400
1777916506,0128500
1777916507,0125700
1777916508,0128500
1777916509,0128500
1777916510,0128500
1777916511,0128500
1777916512,0125700
1777916513,0128500
1777916514,0128400
1777916515,0128500
1777916516,0128400
1777916517,0128500
1777916518,0128500
1777916519,0128500
1777916520,0128400
1777916521,0128500
1777916522,0128500
1777916523,0128500
1777916524,0128500
1777916525,0128500
1777916526,0128500
1777916527,0128500
1777916528,0128400
1777916529,0128500
1777916530,0128500
1777916531,0128400
1777916532,0128500
1777916533,0128500
1777916534,0128500
1777916535,0128400
1777916536,0128500
1777916537,0128500
1777916538,0125700
1777916539,0128500
1777916540,0128400
1777916541,0128500
1777916542,0128500
1777916543,0128500
1777916544,0128500
1777916545,0128400
1777916546,0128500
1777916547,0128500
1777916548,0128400
1777916549,0128500
1777916550,0128500
1777916551,0128500
1777916552,0128500
1777916553,0128500
1777916554,0128500
1777916555,0128400
1777916556,0128400
1777916557,0128400
1777916558,0128400
1777916559,0128400
1777916560,0128400
1777916561,0128400
1777916562,0128400
1777916563,0128500
1777916564,0128400
1777916566,0128400
1777916577,0128400
1777916579,0128500
1777916580,0128400
1777916581,0125700
1777916582,0125700
1777916583,0128500
1777916584,0128400
1777916585,0128500
1777916586,0128500
1777916587,0128400
1777916588,0128500
1777916589,0128500
1777916590,0125700
1777916591,0128500
1777916592,0128500
1777916593,0128500
1777916594,0128400
1777916595,0125700
1777916596,0128500
1777916597,0125700
1777916598,0125700
1777916599,0128500
1777916600,0125700
1777916601,0128500
1777916602,0125700
1777916603,0128500
1777916604,0125700
1777916605,0125700
1777916606,0128500
1777916607,0125700
1777916608,0128500
1777916609,0125700
1777916610,0128500
1777916611,0128500
1777916612,0128500
1777916613,0125700
1777916614,0128500
1777916616,0128500
1777916617,0125700
1777916619,0128500
1777916620,0125700
1777916622,0125700
1777916624,0128500
1777916625,0125700
1777916627,0125700
1777916629,0128500
1777916631,0128400
1777916633,0125700
1777916635,0128500
1777916638,0125700
1777916641,0125700
1777916644,0125700
1777916646,0128400
1777916649,0125700
1777916651,0128500
1777916659,0128500
1777916661,0125700
1777916663,0128500
1777916665,0125700
1777916666,0125700
1777916668,0128500
1777916670,0128500
1777916672,0125700
1777916674,0125700
1777916676,0125700
1777916679,0128500
1777916682,0128500
1777916683,0125700
1777916686,0125700
1777916688,0125700
1777916690,0125700
1777916693,0128400
1777916695,0125700
1777916698,0128500
1777916711,0128500
1777916714,0128500
1777916716,0125700
1777916717,0128400
1777916719,0128500
1777916721,0128500
1777916722,0125700
1777916724,0128400
1777916726,0125700
1777916727,0128400
1777916729,0128400
1777916731,0128500
1777916732,0128400
1777916734,0125700
1777916736,0128500
1777916737,0128500
1777916740,0125700
1777916742,0125700
1777916744,0125700
1777916746,0125700
1777916763,0125700
1777916764,0125700
1777916766,0125700
1777916768,0128500
1777916770,0125700
1777916771,0125700
1777916774,0128500
1777916776,0125700
1777916779,0128500
1777916782,0125700
1777916783,0128500
1777916784,0125700
1777916786,0125700
1777916788,0128400
1777916789,0125700
1777916791,0128500
1777916792,0128500
1777916794,0125700
1777916795,0125700
1777916797,0128500
1777916812,0125700
1777916814,0128500
1777916816,0125700
1777916817,0128400
1777916819,0128500
1777916821,0128500
1777916822,0128500
1777916824,0128500
1777916826,0128500
1777916827,0128500
1777916829,0128500
1777916830,0125700
1777916831,0128500
1777916832,0125700
1777916833,0125700
1777916834,0128500
1777916835,0125700
1777916836,0125700
1777916837,0125700
1777916838,0125700
1777916839,0125700
1777916840,0128500
1777916841,0125700
1777916842,0125700
1777916843,0125700
1777916844,0125700
1777916845,0125700
1777916846,0125700
1777916847,0128500
1777916848,0125700
1777916849,0125700
1777916850,0125700
1777916851,0125700
1777916852,0125700
1777916853,0125700
1777916854,0128500
1777916855,0128500
1777916856,0125700
1777916857,0128500
1777916858,0125700
1777916859,0128500
1777916860,0125700
1777916861,0128500
1777916873,0125700
1777916874,0128500
1777916877,0128500
1777916878,0125700
1777916882,0128500
1777916889,0128500
1777916892,0128500
1777916893,0125700
1777916894,0128400
1777916895,0125700
1777916896,0125700
1777916897,0128500
1777916898,0128500
1777916899,0125700
1777916901,0128500
1777916904,0125700
1777916905,0128500
1777916910,0128500
1777916911,0125700
1777916912,0128500
1777916913,0128500
1777916914,0128500
1777916918,0128500
1777916921,0125700
1777916922,0128500
1777916927,0125700
1777916929,0125700
1777916936,0128400
1777916938,0125700
1777916942,0128400
1777916945,0125700
1777916947,0125700
1777916963,0125700
1777916970,0128500
1777916978,0125700
1777916981,0128500
1777916988,0125700
1777917002,0128500
1777917006,0125700
1777917015,0125700
1777917022,0125700
1777917023,0128500
1777917045,0125700
1777917046,0128500
1777917049,0125700
1777917052,0128400
1777917054,0125700
1777917060,0128500
1777917061,0128500
1777917069,0128500
1777917086,0125700
1777917088,0128500
1777917111,0128500
1777917124,0128500
1777917126,0125700
1777917129,0128500
1777917137,0125700
1777917146,0128500
1777917155,0128500
1777917158,0125700
1777917159,0128500
1777917162,0128400
1777917166,0128500
1777917170,0125700
1777917171,0128500
1777917176,0128500
1777917181,0128400
1777917187,0125700
1777917190,0125700
1777917193,0128400
1777917196,0125700
1777917203,0125700
1777917207,0128400
1777917208,0125700
1777917212,0128400
1777917213,0125700
1777917217,0125700
1777917221,0128400
1777917222,0128500
1777917223,0128500
1777917224,0128500
1777917225,0125700
1777917226,0128500
1777917227,0125700
1777917228,0128400
1777917229,0128500
1777917230,0125700
1777917231,0128500
1777917232,0128400
1777917234,0125700
1777917236,0128500
1777917241,0125700
1777917243,0128500
1777917246,0125700
1777917247,0128500
1777917268,0125700
1777917269,0128500
1777917273,0128500
1777917275,0128500
1777917276,0128500
1777917277,0128500
1777917279,0128500
1777917280,0128500
1777917281,0128500
1777917282,0125700
1777917284,0128500
1777917287,0125700
1777917288,0128400
1777917289,0125700
1777917290,0128500
1777917291,0128500
1777917292,0128500
1777917293,0128500
1777917294,0128400
1777917295,0128500
1777917296,0128500
1777917297,0128500
1777917298,0125700
1777917299,0128500
1777917300,0128500
1777917301,0128500
1777917302,0125700
1777917303,0128500
1777917304,0128500
1777917305,0125700
1777917306,0128500
1777917307,0125700
1777917308,0128500
1777917309,0125700
1777917310,0128500
1777917311,0128500
1777917313,0128500
1777917315,0128400
1777917316,0128500
1777917317,0128500
1777917319,0128500
1777917321,0128500
1777917322,0128500
1777917324,0128500
1777917326,0128400
1777917328,0128500
1777917331,0125700
1777917332,0128400
1777917333,0128500
1777917335,0128400
1777917337,0128500
1777917339,0125700
1777917346,0125700
1777917348,0128600
1777917349,0128400
1777917350,0125700
1777917351,0128600
1777917352,0125700
1777917353,0128600
1777917354,0125700
1777917355,0128600
1777917356,0128600
1777917357,0125700
1777917358,0128500
1777917359,0128600
1777917360,0125700
1777917361,0125700
1777917362,0128500
1777917363,0128500
1777917364,0125700
1777917365,0125700
1777917366,0128600
1777917367,0128400
1777917368,0125700
1777917369,0125700
1777917370,0125700
1777917371,0128500
1777917372,0125700
1777917373,0125700
1777917374,0125700
1777917375,0128600
1777917376,0125700
1777917377,0125700
1777917378,0125700
1777917379,0125700
1777917380,0125700
1777917381,0125700
1777917382,0125700
1777917383,0125700
1777917384,0125700
1777917385,0125700
1777917386,0125700
1777917387,0125700
1777917388,0125700
1777917389,0125700
1777917390,0125700
1777917391,0125700
1777917392,0125700
1777917393,0125700
1777917394,0125700
1777917395,0125700
1777917396,0125700
1777917397,0125700
1777917398,0125700
1777917399,0125700
1777917400,0125700
1777917401,0125700
1777917402,0128600
1777917403,0125700
