292482961,0224218
292482963,0224218
292483193,0224218
292485910,0223400
292485924,0221600
292485953,0221600
292485954,0221600
292486057,0221600
292486059,0221600
292486166,0221600
292502657,0742600
292502658,0743100
292502659,0742600
292502660,0742600
292502661,0742300
292502662,0742300
292502664,0742300
292502722,0742500
292502879,0742600
292502881,0742500
292502920,0742400
292503211,0741500
292503214,0741500
292503215,0741500
292503216,0741500
292503217,0741500
292503417,0741800
292503419,0741700
292503420,0741700
292503422,0742500
292503764,0741900
292503765,0742000
292504082,0741301
292504567,0741003
292504568,0741003
292504569,0741003
292504570,0741003
292504571,0741003
292504572,0741003
292504573,0741003
292504574,0741003
292504575,0741003
292504576,0741003
292504578,0741003
292504579,0741101
292504580,0741101
292504581,0741101
292504582,0741101
292504583,0741201
292504584,0741102
292504585,0741102
292504586,0741102
292504588,0741101
292504589,0741101
292504590,0741102
292505071,0741202
292505072,0740903
292505073,0740903
292505074,0740903
292505075,0740903
292505077,0741202
292505082,0741202
292505083,0741202
292505084,0741202
292505086,0741202
292505087,0740903
292505448,0728627
292506165,0728101
292506166,0728102
292506168,0728102
292506169,0728101
292506170,0728002
292506172,0740902
292506251,0727903
292506254,0727903
292506257,0728002
292506427,0728002
292506428,0728002
292506430,0728002
292506431,0728002
292506432,0728002
292506433,0728101
292506435,0728002
292506460,0728002
292506461,0728002
292506462,0727902
292508248,4003129
292508339,4003291
292508340,4003291
292508341,4003293
292508343,4003291
292508344,4003291
292508346,4003291
292508376,4003291
292508377,4003291
292508378,4003291
292508379,4003291
292508997,0225305
292509143,0225305
292509144,0225305
292509145,0225305
292511886,0227005
292511889,0227005
292511892,0227010
292511965,0227010
292511974,4003425
292513367,0227008
292516633,0227301
292516634,0227301
292516636,0227301
292516637,0227301
292516638,0227301
292516639,0227301
292516956,0227301
292516962,4003395
292517058,0227301
292517196,0227303
292517490,4003395
292518216,0227305
292518218,0227305
292518220,0227704
292518221,0228101
292518228,0227704
292518229,0227704
292518236,0227704
292518248,0227803
292518260,0227802
292518262,0227802
292518387,0228101
292518389,0228101
292518394,0228206
292518395,0227803
292518398,0227803
292518403,0227803
292518405,0227802
292518490,0227301
292518497,0227704
292518500,0227803
292518501,0227803
292518894,0740800
292518895,0740800
292518897,0740800
292518899,0740901
292518900,0740800
292518901,0740800
292518902,0740800
292518903,0741002
292518904,0741002
292518905,0740500
292518907,0740500
292518908,0740500
292518909,0740500
292518910,0740500
292518911,0740500
292518913,0740500
292518914,0740800
292518916,0740800
292518917,0740500
292518918,0740800
292519302,0227305
292519304,0227303
292519308,0227404
292519309,0227304
292519311,0227404
292519316,0227304
292519319,0227406
292519320,0227406
292519339,0227303
292519340,0227303
292519342,0227303
292519343,0227304
292519347,0227406
292519516,0227304
292519517,0227304
292519518,0227304
292519520,0227304
292519522,0227304
292519637,0227304
292519641,0227304
292519763,0227304
292519764,0227304
292519794,0227403
292520054,0742102
292520055,0742102
292520056,0742102
292520057,0742102
292520059,0742102
292520060,0742102
292520061,0742102
292520062,0742102
292520296,0227500
292520297,0227403
292520299,0227403
292520301,0227403
292520304,0227407
292520306,0227500
292520307,0227500
292520309,0227500
292520310,0227500
292520311,0227500
292520314,0227304
292520315,0227500
292520317,0227305
292520319,0227305
292520321,0227803
292520486,0227304
292520490,0227304
292520491,0227304
292520539,0227304
292520541,0227304
292520543,0227304
292520544,0742201
292520545,0742202
292520546,0742202
292520547,0742202
292520548,0742201
292520549,0742201
292520550,0742201
292520551,0742201
292520552,0742201
292520553,0742201
292520554,0742201
292520555,0742201
292520556,0742201
292520653,0227304
292520654,0227304
292520655,0227304
292520688,0743100
292520689,0743100
292520690,0742700
292520691,0742700
292520692,0743100
292520703,0227304
292520704,0227304
292520711,0742900
292520712,0742800
292520803,0742900
292520805,0742900
292520809,0742900
292520838,0742102
292520845,0227305
292520847,0227304
292520848,0227304
292520859,0227406
292520860,0227406
292520861,0227406
292520862,0227406
292520863,0227406
292520864,0227406
292520957,0227500
292520958,0227403
292520959,0227403
292520960,0227407
292520963,0227304
292520967,0227304
292521033,4003843
292521034,4003844
292521035,4003844
292521036,4003844
292521037,4003845
292521039,4003845
292521040,4003845
292521041,4003845
292521042,4003845
292521043,4003845
292521044,4003845
292521045,4003843
292521047,4003843
292521048,4003843
292521049,4003843
292521052,4003845
292521054,4003843
292521055,4003845
292521056,4003845
292521077,0227500
292521176,0227403
292525699,4000723
292525702,4000722
292525704,4000722
292525705,0225809
292525707,0225808
292525709,0225808
292525714,0225805
292525717,0225805
292526041,0225807
292526043,0225808
292526044,0225808
292526047,0225808
292526049,0225807
292526052,0225808
292526055,0225807
292526058,0225807
292526060,0225804
292526062,0225804
292526064,0225804
292526066,0225804
292526068,0225804
292526435,0225804
292526439,0225806
292526441,0225806
292526444,0225806
292526445,0225806
292526447,0226106
292526449,0226107
292526698,0226106
292526700,0226106
292526702,0226106
292526707,0226106
292526709,0226106
292526726,0226107
292526882,4003433
292526883,4003433
292526884,4003433
292526885,4003434
292526886,4003434
292526887,4003433
292526901,0226108
292526902,0225804
292526904,0225806
292526905,0225806
292526907,0225806
292526908,0225806
292526909,0226106
292526910,0226107
292527015,0226108
292527017,0226106
292527211,0225807
292527212,0225808
292527214,0225807
292527216,0225807
292527221,0225804
292527222,0225804
292527301,0225808
292527401,0225804
292527402,0225804
292527403,0225804
292527404,0225804
292527471,0225807
292527472,0225807
292527473,0225808
292527478,4000722
292527479,4000722
292527483,0225808
292527484,0225805
292527563,0225805
292527564,0225805
292527565,0225809
292527567,0225808
292527568,0225808
292527570,0225805
292527571,0225805
292527729,0225804
292529334,0224237
292532181,0226403
292532402,0224311
292532403,0224307
292532414,4003129
292532428,0224308
292532431,0224314
292532432,0224308
292532521,0224311
292532524,0224311
292532525,0224311
292532526,0224311
292532589,0224311
292532592,0224308
292532825,0224307
292532827,0224307
292532830,0224307
292532913,0224309
292532915,0224309
292532916,0224309
292532946,0224307
292532969,0224307
292533035,0224312
292533038,0224312
292533048,0224311
292533049,0224308
292533233,0224313
292533239,0224314
292533241,0224313
292533242,0224313
292533244,0224314
292533289,0224312
292533351,0224311
292533353,0224311
292533504,0224313
292533505,0224313
292533507,0224313
292533508,0224314
292533509,0224314
292533510,0224313
292533724,0224307
292533814,0224307
292533968,0224309
292533977,0224307
292534138,0224310
292534139,0224310
292534140,0224310
292534142,0224310
292534550,0224306
292534583,0224306
292534748,0225100
292535137,0229702
292535138,0237403
292535139,0237403
292535141,0237403
292535142,0229702
292535143,0229702
292535145,0229702
292535146,0229702
292535147,0229702
292535148,0237403
292535149,0237403
292535150,0237403
292535152,0237403
292535153,0229702
292535154,0229702
292535155,0229702
292535156,0229702
292535157,0229702
292535159,0229702
292535160,0229702
292535161,0229702
292535162,0229702
292535163,0229702
292535165,0229702
292535166,0229702
292535167,0229702
292535168,0229702
292535169,4005359
292535170,4005359
292535171,0229702
292535172,0229702
292535174,0229702
292535175,0229702
292535176,0229702
292535177,4005359
292535178,4005359
292535179,0229702
292535181,4005359
292535182,4005359
292535183,4005359
292535184,0229702
292535186,4005359
292535187,0229702
292535188,0229702
292535194,0229702
292535197,0229702
292535199,0229702
292535518,4009974
292535520,4009974
292535521,4009974
292535525,0230100
292535529,0230100
292535531,0230100
292535534,0230100
292535537,0230100
292535538,0230100
292535540,0229702
292535542,0229702
292535544,0230100
292535546,0229702
292535548,0230100
292535554,0229702
292535558,0229702
292535559,0229702
292535561,0229702
292535724,0230002
292535730,0230100
292535736,0230100
292535738,0230100
292535739,0230100
292535741,0229702
292535742,0229702
292535743,0229702
292535871,4009975
292535876,0230002
292535899,4009975
292535902,0230002
292535904,0230002
292535906,0230002
292535908,0230100
292535909,0230100
292535910,0230100
292535913,0229702
292535958,0230002
292536028,0237204
292536030,0230002
292536031,0230002
292536056,0237204
292536057,0237204
292536079,0237204
292536505,0237204
292536506,0237204
292536509,0237204
292536510,0237204
292536511,0230001
292536512,0237204
292536515,0237204
292536516,0237204
292536517,0237204
292536989,0237100
292536990,0230100
292536991,0230100
292536993,0230100
292536995,0230003
292536998,0230003
292537000,0230003
292537001,0230003
292537002,0230003
292537004,0230003
292537005,0230003
292537006,0230003
292537007,0230003
292537008,0230002
292537010,0230002
292537013,4009974
292537014,0230100
292537015,0230100
292537017,0230100
292537163,0230003
292537164,0230003
292537165,0230003
292537166,0230003
292537167,0230003
292537168,0230003
292537169,0230003
292537170,0230003
292537316,4009974
292537318,4009974
292537323,0229702
292537325,4009974
292537327,0229702
292537328,4009974
292537331,4009974
292537334,4009974
292537335,0229702
292538687,4009974
292538689,0229702
292538690,0229702
292538692,0229702
292538693,4009974
292538694,4009974
292538696,4009974
292538700,0229600
292538706,0229600
292538708,0229600
292538709,0229600
292538712,0229600
292538713,0229600
292538714,0229701
292538715,0229600
292538717,0229600
292538719,0229600
292538729,0229701
292538731,0229600
292538733,0229600
292538734,0229600
292538735,0229600
292538736,0229600
292538737,0229600
292538739,0229600
292538742,0229600
292538743,0229600
292538745,0229701
292538996,0229600
292538998,0229600
292539003,0229400
292539005,0229701
292539006,0229701
292539007,0229400
292539010,0229400
292539093,4009974
292539094,4009974
292539098,4009974
292539099,0229701
292539100,0229701
292539102,0229701
292539104,0229600
292539106,0229600
292539107,0229600
292539113,0229600
292539115,0229600
292539118,0229600
292539120,0229600
292539122,0229600
292539123,0229600
292539138,0229400
292539140,0229400
292539142,0229400
292539144,0229400
292539148,4006431
292539198,0229600
292539246,0229600
292539491,4006431
292539492,4006431
292539493,0229400
292539499,0229400
292539500,0229400
292539501,0229400
292539543,0229400
292539544,0229400
292539545,0229400
292539551,0229400
292539552,0229400
292539598,0229800
292539600,0226501
292539606,0229800
292539609,0226501
292539611,0226501
292539612,0226501
292539614,0229800
292539616,0226501
292539617,0226501
292539618,0226501
292539620,0229800
292539624,0229800
292539626,0229800
292539633,0226501
292539634,0226501
292539637,0229400
292539772,0229400
292539774,0229400
292539776,0229400
292539777,0229400
292539778,0229400
292539779,0229800
292539797,0226501
292539801,0226501
292539802,0229800
292539805,0229800
292539809,0226501
292539810,0226501
292539811,0226501
292539812,0226501
292539816,0226501
292539986,0226501
292539987,0220300
292539988,0226501
292539989,0220300
292539990,0220300
292539991,0220300
292539992,0226501
292539993,0226501
292539994,0226501
292539995,0229800
292539997,0229800
292540034,0226501
292540035,0229800
292540036,0229800
292540037,0229800
292540038,0229800
292540149,0229400
292540169,0220300
292540173,0229400
292540175,0229400
292540185,0220300
292540187,0220300
292540189,0229400
292540193,0220300
292540216,0220300
292540280,0229400
292540281,0229400
292540282,0220300
292540283,0220300
292540286,0220300
292540287,0220300
292540288,0229400
292540289,0229400
292540292,0229400
292540293,4006431
292540370,4006431
292540373,0229400
292540374,0229400
292540377,0229400
292540378,0229400
292540380,0229400
292540383,0229400
292540474,0229400
292540476,0229400
292540479,0229400
292540521,0229400
292540522,0229400
292540523,0229400
292540524,0229400
292540525,0229400
292540526,0229400
292540527,0229400
292540528,4006431
292540676,0214604
292540678,0214604
292540704,0214604
292540779,0220300
292540780,0220300
292540781,0220300
292540782,0220300
292540783,0220300
292540784,0220300
292540785,0220300
292540786,0220300
292540787,0220300
292540896,0214501
292540897,0214501
292540898,4006190
292540899,0214204
292540900,0214204
292540903,4006190
292540904,0214204
292540905,0214204
292540964,0214204
292540968,4006191
292540970,4006191
292540971,0214204
292540989,0214204
292540990,0214204
292541069,0214204
292541071,0214000
292541076,0214204
292541078,4006191
292541258,0214204
292541265,0214000
292541269,0214203
292541271,0214000
292541274,0214203
292541276,0214103
292541277,0214103
292541278,0214204
292541280,0214103
292541314,0214000
292541315,0214000
292541316,0214204
292541317,0214000
292541318,0214000
292541319,0214203
292541320,0214103
292541321,0214204
292541333,0214501
292541334,0214502
292541335,0214502
292541351,4006190
292541353,0214300
292541354,0214300
292541355,0214300
292541369,0214402
292541370,0214402
292541373,4006190
292541374,0214300
292542161,0214502
292542175,0214502
292542177,0214300
292542178,0214402
292542179,0214402
292542180,0214402
292542189,0214300
292542190,0214300
292542191,0214300
292542192,0214300
292542193,0214300
292542199,0214300
292542201,0214300
292542386,0214300
292542387,0213405
292542388,0213604
292542390,0214401
292542393,0213604
292542394,0214401
292542395,0214401
292542396,0214300
292542397,0214502
292542400,0214502
292542402,0214502
292542406,0214502
292542408,0214402
292542410,0214402
292542412,0214300
292542413,0214402
292542414,0214402
292542415,0214300
292542416,0214401
292542531,0213700
292542532,4006190
292542534,4006190
292542535,4006190
292542536,4006191
292542556,0213700
292542557,0213700
292542558,0213700
292542560,0213700
292542561,0213700
292542562,0213700
292542563,0213405
292542610,4006191
292542612,4006191
292542613,4006191
292542754,0213405
292542757,4006191
292542759,4006190
292542760,4006190
292542761,4006190
292542762,4006190
292542764,4006190
292542794,4006190
292542797,4006190
292542799,4006190
292542823,4006190
292542824,4006190
292542825,4006190
292542826,4006190
292542827,4006190
292542830,4006190
292542831,4006190
292542832,4006190
292542843,0213405
292542844,0213405
292542847,4006190
292542848,4006190
292542849,0214204
292542856,0213700
292542857,4006190
292542890,4006191
292542896,4006191
292542897,4006191
292542899,4006191
292542901,0214000
292542974,4006191
292542975,4006191
292542976,4006191
292542978,4006191
292542979,4006191
292542980,4006191
292542981,4006191
292542982,4006191
292542983,4006191
292542984,4006191
292542985,4006191
292542986,4006191
292542987,4006191
292543134,0214000
292543135,0214000
292543136,0214000
292543137,0214000
292543138,0214000
292543139,0214000
292543140,4006191
292543141,0214000
292543142,0214000
292543143,0214000
292543144,4006191
292543145,4006191
292543146,4006191
292543147,4006191
292543149,0213900
292543156,0213900
292543473,4006191
292543475,4006248
292543478,4006248
292543480,4006248
292543894,0214101
292543895,4006247
292543897,4006247
292543899,0213900
292543900,4006247
292543901,0213900
292543902,0213900
292543904,0213900
292543905,4006247
292543906,4006247
292543907,4006247
292543908,0213900
292543909,0213900
292543912,0213900
292543913,0213900
292543914,0213900
292543917,0213700
292543965,4006247
292543966,4006247
292543967,4006247
292543968,4006247
292543969,4006247
292543970,4006247
292543971,4006247
292543972,4006247
292543973,4006247
292543974,4006247
292543975,4006247
292543976,4006247
292544033,0214101
292544034,0214101
292544035,4006247
292544036,0214101
292544037,0213900
292544038,4006247
292544039,0213900
292544040,4006247
292544041,4006247
292544284,0213900
292544285,0213900
292544286,0213900
292544287,0214000
292544404,0214103
292544405,0214103
292544406,0214101
292544407,0214103
292544408,0214103
292544409,0214101
292544411,0214101
292544413,0214101
292544417,0214101
292544439,0215000
292544635,0215000
292544637,0215000
292544641,0215000
292544643,0215000
292544644,0215000
292544645,0215000
292544648,0215000
292544650,0215000
292544651,0215000
292544765,0215000
292544767,0215000
292544769,0215000
292544772,0215000
292544774,0215000
292544775,0215100
292544779,0215100
292544781,0215100
292544782,0215100
292544819,0215000
292544821,0214602
292544824,0214601
292544825,0214602
292545585,0215000
292545586,0214602
292545587,0214602
292545588,0214601
292545589,0214602
292545590,0214602
292545592,0214601
292545593,0214603
292545594,0214603
292545596,0214603
292545597,0214603
292545598,0214603
292545599,0214601
292545600,0214601
292545601,0214601
292545602,0214601
292545603,0214603
292545604,0214603
292545605,0214603
292545606,0214603
292545607,0214603
292545608,0214603
292545609,0214603
292545610,0214603
292545611,0214601
292545612,0214602
292545614,0214602
292545615,0214602
292545616,0214603
292545617,0214603
292545618,0214602
292545619,0214602
292545620,0214602
292545622,0214602
292545624,0214602
292545626,0214602
292545627,0214602
292545628,0214602
292545629,0214602
292545630,0214603
292545631,0214603
292545633,0214603
292545634,0214603
292545635,0214603
292545636,0214603
292545637,0214603
292545638,0214603
292545639,0214603
292545640,0214603
292545683,0215201
292545819,0215201
292545906,0215201
292546563,0215201
292546574,0215000
292546576,0215100
292546577,0215100
292546578,0215100
292546580,0215100
292546636,0215201
292546637,0215201
292546722,0215201
292546868,0215000
292546871,0215100
292546873,0215100
292546877,0215201
292546879,0215100
292547261,0215100
292547263,0215201
292547267,0215100
292547269,0215100
292547271,0215100
292547280,4006430
292547282,4006430
292547334,0215000
292547335,0215100
292547341,4006430
292547342,0215201
292547344,0215300
292547510,0215100
292547513,4006430
292547572,0215100
292548130,0216401
292548132,0216401
292548133,0216401
292548134,0215400
292548135,0215400
292548136,0216401
292548138,0215400
292548143,0215400
292548148,0216401
292548150,0216401
292548151,0215400
292548152,0219304
292548470,0219304
292548471,0215400
292548472,0215400
292548473,0215400
292548475,0215400
292548476,0215400
292548477,0215400
292548491,0216401
292548496,0215400
292548497,0216401
292548498,0215400
292548499,0216401
292548500,0216401
292548502,0215400
292548504,0215400
292548506,0216401
292548508,0216401
292548510,0216401
292548706,0219304
292548708,0219304
292548710,0216401
292548711,0216401
292548731,0219304
292548733,0216401
292548868,0219304
292548869,0219304
292548870,0219304
292548871,0219304
292548872,0219304
292548875,0219304
292549038,0219304
292549039,0219304
292549041,0216401
292549043,0219304
292549046,0219304
292549048,0219304
292549104,0219304
292549105,0219304
292549106,0219304
292549109,0216401
292549111,0216401
292549114,0219304
292549115,0219304
292549383,0219304
292549386,0219304
292549388,0216403
292549389,0219304
292549391,0219304
292549393,0219304
292549394,0216403
292549395,0216403
292549397,0216403
292549402,0216403
292549404,0216403
292549409,0219401
292549448,0216500
292549449,0216403
292549450,0216403
292549451,0219401
292549453,0219401
292549476,0219401
292549580,0219304
292549581,0216403
292549582,0219304
292549583,0219304
292549584,0216403
292549585,0216403
292549587,0216403
292549588,0216403
292549589,0216403
292549591,0219401
292549592,0216403
292549719,0219401
292549721,0219401
292549722,0219401
292549723,0219401
292549724,0219401
292549732,0219401
292549733,0219401
292549735,0219403
292549837,0216500
292549860,0219403
292549861,0219401
292549862,0219401
292549864,0219401
292549865,0219401
292549866,0219401
292549867,0219401
292549868,0219401
292550174,0216500
292550175,0216500
292550177,0216601
292550180,0216601
292550182,0216601
292550184,0216601
292550185,0216601
292550188,0216601
292550191,0216601
292550192,0216601
292550195,0216601
292550198,0216601
292550200,0219403
292550202,0219403
292550206,0219403
292550425,4006430
292550426,4006430
292550427,4006430
292550428,4006430
292550429,0216402
292550430,4006430
292550726,4006430
292550729,0216402
292550730,4006430
292550731,0216500
292550732,0229500
292550733,0216500
292550798,0229600
292550800,0229600
292550801,0229600
292550884,0229600
292550886,0229500
292550887,4006430
292550900,0214604
292550901,0229600
292550927,0229600
292550928,4009974
292550929,0229702
292550930,4009974
292550931,0229701
292550933,0229600
292550934,0229600
292550936,0229600
292550937,0229600
292550938,0229600
292550939,0229600
292550940,0229600
292550941,0229701
292550942,0229600
292551080,0216500
292551082,0216500
292551084,0216402
292551085,0216500
292551087,0216500
292551089,0216402
292551090,0216500
292551092,0216402
292551094,0216402
292551097,0216402
292551099,0216500
292551102,0216403
292551104,0216403
292551153,0216403
292551155,0216403
292551157,0216402
292551159,0216402
292551161,0216402
292551163,0216402
292551165,0216402
292551167,0216402
292551169,0216402
292551171,0216402
292551172,0216500
292551173,0216402
292551174,0216402
292551398,4006430
292551400,0216401
292551401,0216401
292551403,4006430
292551407,0216500
292551409,0216500
292551410,0216500
292551411,0216500
292551412,0229500
292551413,0229500
292551417,0216500
292551418,0216500
292551451,0229500
292551452,0216500
292551453,0216500
292551454,0216601
292551455,0216601
292551456,0216601
292551457,0216601
292551458,0216601
292551459,0216601
292551460,0216601
292551461,0216601
292551462,0216601
292551463,0216601
292551464,0219403
292551465,0219403
292551468,0216500
292551474,0216500
292551475,0216500
292551644,0216500
292551645,0216500
292551648,0216500
292551649,0216500
292551651,0216601
292551653,0216601
292551655,0216601
292551669,0216601
292551672,0216601
292551675,0216601
292551679,4009975
292551682,4009975
292551684,0237206
292551687,0237206
292551694,0237206
292551760,4006430
292551762,0216500
292551764,0216601
292551766,0216601
292551771,0216603
292551773,0237206
292551780,0237204
292551781,0237204
292551782,0237204
292551783,0237204
292551784,0230001
292551786,0230001
292551788,0237204
292551789,0230003
292552024,0237204
292552025,0237204
