343314196,0760000
343314197,4005020
343314198,4005020
343314199,4005020
343314200,0760000
343314202,0760000
343314203,0760000
343314371,0760122
343314375,0760122
343314440,0777800
343314441,0777800
343314564,0771100
343314565,0752400
343314566,0752400
343314567,0778400
343314568,4002020
343314569,0777800
343314570,0777800
343314939,0775823
343314940,0774214
343314941,0774214
343314942,0774214
343314943,0774201
343314944,0774201
343314945,0773818
343314946,0773818
343314947,0774431
343314948,0774431
343314949,0774431
343314950,0774431
343314951,0775823
343314952,0775823
343314953,0775823
343314954,0775823
343314997,0774431
343314998,0774440
343314999,0774440
343315003,0773818
343315004,0774202
343315005,0774202
343315006,4003548
343315007,4003548
343315018,0774301
343315019,4001763
343315025,0773600
343315026,4001764
343315072,0773300
343315073,0773100
343315074,0773501
343588048,0516800
343588127,0516800
343588128,0516800
343588129,0516800
343588130,0516800
343588131,0516800
343588132,0516800
343598622,0634375
343599156,0219504
343599159,0237206
343599160,0219504
343599161,0219504
343599162,0237206
343599163,0219504
343599164,0219504
343599165,0219504
343599166,0237206
343599167,0219504
343599168,0219504
343599169,0237206
343599170,0219504
343599171,0219504
343599172,0219504
343599173,0219504
343599174,0219504
343599175,0219504
343599176,0219504
343599177,0237206
343599178,0237206
343599179,0237206
343599180,0237206
343599181,0237206
343599182,0237206
343599183,0237206
343599184,0237206
343599185,0237206
343599186,0237206
343599187,0237206
343599188,0237206
343599189,0237206
343599190,0237206
343599191,0237206
343599192,0237206
343599193,0237206
343599195,0237206
343599196,0237206
343599197,0237206
343599198,0237206
343599199,0237206
343599200,0237206
343599201,0237206
343599202,0237206
343599203,0216700
343599204,0216700
343599205,0216700
343599206,0216700
343599207,0216700
343599208,0216700
343599209,0216700
343599210,0216700
343599211,0216700
343599212,0216700
343599213,0216700
343599214,0216700
343599215,0216700
343599216,0216700
343599217,0216700
343599218,0216700
343599219,0216700
343599220,0216700
343599221,0216700
343599222,0216700
343599223,0216700
343599224,0216700
343599225,0216700
343599226,0216700
343599227,0216700
343599229,0216700
343599230,0216700
343599231,0216700
343599232,0216700
343599233,0216700
343599234,0216700
343599235,0216700
343599236,0237206
343599237,0216700
343599238,0216700
343599239,0216700
343599240,0216700
343599241,0237206
343599242,0237206
343599266,0219504
343599267,0219504
343599268,0219504
343599269,0219504
343599270,0219504
343599271,0219504
343599272,0219504
343599273,0219504
343599274,0219504
343599275,0219504
343599276,0219504
343599277,0219504
343599278,0219504
343599279,0219504
343599280,0219504
343599281,0219504
343599282,0219504
343599283,0219504
343599284,0219504
343599285,0219504
343599286,0219504
343599287,0219504
343599288,0219504
343599289,0219504
343599290,0219504
343599291,0219504
343599292,0219504
343599293,0219504
343599294,0219504
343599295,0219504
343599296,0219504
343599297,0219504
343599298,0219504
343599299,0219504
343599300,0219504
343599301,0219504
343599302,0219504
343599303,0219504
343599304,0219504
343599305,0219504
343599306,0219504
343599307,0219504
343599308,0219504
343599309,0219504
343599310,0219504
343599311,0219504
343599312,0219504
343599313,0219504
343599314,0219504
343599315,0219504
343599316,0219504
343599317,0219504
343599318,0219504
343599319,0219504
343599320,0219504
343599321,0219504
343599322,0219504
343599323,0219504
343599324,0219504
343599325,0219504
343599326,0219504
343599327,0219504
343599328,0219504
343599329,0219504
343599330,0219504
343599331,0219504
343599332,0219504
343599333,0219504
343599334,0219504
343599335,0219504
343599336,0219504
343599337,0219504
343599341,0219504
343599342,0219504
343599343,0219504
343599344,0219504
343599345,0219504
343599346,0219504
343599347,0219504
343599348,0219504
343599349,0219504
343599350,0219504
343599351,0219504
343599352,0219504
343599353,0219504
343599354,0219504
343599355,0219504
343599356,0219504
343599357,0219504
343599358,0219504
343599359,0219504
343599360,0219504
343599361,0219504
343599362,0237206
343599363,4005453
343599364,4005453
343599365,4005453
343599366,0237206
343599367,0219504
343599368,0237206
343599369,0219504
343599370,0219504
343599371,0219504
343599372,0237206
343599373,0219504
343599374,0219504
343599375,0219504
343599376,0219504
343599377,0219504
343599378,0219504
343599379,0219504
343599380,0219504
343599895,0715910
343599896,0715910
343599897,0707200
343599899,0670700
343599900,0670700
343625162,4003137
343625163,4003136
343625165,0236812
343625166,0236812
343625167,4003136
343625168,0236810
343625169,0236810
343625170,0236712
343625171,0236712
343625172,0236712
343625173,0236711
343625174,0236711
343625231,0236703
343625232,0236703
343625233,0236703
343625234,0236703
343625235,0236703
343625236,0236703
343625237,0236704
343625238,0236704
343625239,0236710
343625240,4003315
343625241,0236710
343625242,0236710
343625243,0236710
343625244,0236710
343625245,0236710
343625246,0239506
343625380,4003448
343625382,4003448
343625384,4003448
343625385,4003448
343625538,0280705
343625541,0280705
343625543,4003304
343625545,0280708
343625707,0280709
343625708,0280709
343625709,0280709
343625710,0280805
343625711,0236824
343625712,0236824
343625713,0236824
343625714,0280810
343625715,0236900
343625716,0280809
343625717,0280809
343625718,0280809
343625719,0280809
343625720,0280809
343625721,0280809
343625723,0280809
343625725,0280809
343625727,0236900
343625729,0280809
343625731,0280809
343625733,0280809
343625735,0280809
343625737,0236900
343625739,0236900
343625741,0280809
343625743,0280809
343625747,0280809
343625748,0280809
343625749,0280809
343625750,0280809
343625751,0280809
343625752,0236900
343625753,0280809
343625754,0280809
343625755,0280809
343625756,0280809
343625757,0279800
343625825,4003178
343625827,4003178
343625828,0242501
343625947,0280402
343625948,0280402
343625949,0280402
343625950,0280402
343625951,0280402
343625952,0280402
343625953,0280402
343625954,0280402
343625979,0236710
343625980,0239505
343625981,0239505
343625982,0239505
343625983,0239505
343625984,0239505
343625985,0239506
343625986,0239505
343625987,0239506
343626197,0239900
343626199,0239900
343626243,0239900
343626248,0239900
343626290,0239900
343626293,0240000
343626461,0239804
343626462,4011514
343626467,0239900
343626495,0240200
343626496,0240200
343626497,0240200
343626511,0240200
343627431,4011830
343627522,0244500
343627524,4011832
343627526,0243700
343627527,0243700
343627528,0240505
343627577,0242000
343627578,4003122
343627596,0242000
343627597,0242501
343627660,0241800
343627661,0241800
343627733,0241800
343627734,4003122
343627744,4003122
343627745,4003122
343628147,0238702
343628148,4003183
343628149,4003183
343628150,4003183
343628151,4003183
343628152,4003183
343628153,4003182
343628154,0236500
343628155,4003182
343628172,4003392
343628173,0238704
343628174,4003392
343628175,4003392
343628176,0238505
343628177,0238404
343628178,0238504
343628179,0238404
343628180,0238402
343628222,0238702
343628223,0238702
343628224,0238702
343628225,0238702
343628226,0236900
343628227,0238702
343628228,0238702
343628229,0236900
343628230,0236900
343628231,0236900
343628232,0236900
343628233,0238702
343628234,0238702
343628235,0236900
343628236,0236900
343628237,0238702
343628238,0238702
343628239,4003175
343628240,0238702
343628241,0238702
343628307,0231100
343628310,4003148
343628405,0234302
343628898,0230801
343628899,0230701
343628901,0230701
343628918,0232502
343628919,0232600
343629035,0250106
343629036,0250106
343629037,0250101
343629038,0250106
343629039,0250101
343629040,0250101
343629041,0250101
343629042,0250108
343629043,0250101
343629044,0250108
343629045,0250101
343629046,0250101
343629047,0250101
343629048,0250101
343629049,0250101
343629050,0250101
343629051,0250101
343629052,0250102
343629053,0250102
343629054,0250104
343629055,0250102
343629056,0250102
343629057,0250102
343629058,0250103
343629059,0250103
343629065,0248700
343629066,0247600
343629072,0248600
343629073,0246200
343629080,0246200
343629082,0248300
343629084,0249001
343629110,0246109
343629111,0246109
343629112,0246108
343629113,0246105
343629115,0246105
343629116,0246105
343629118,0246105
343629119,0246105
343629120,0246105
343629121,0246105
343629123,0246105
343629125,0246105
343629126,0246105
343629127,0246105
343629128,0245700
343629246,0247500
343629257,0248200
343629274,0246800
343629275,0247500
343629276,0247000
343629277,0247000
343629491,0249900
343629492,0250400
343629559,0250900
343629597,0251500
343629598,0251200
343630231,4011453
343630232,4011453
343630233,4011453
343630234,4011453
343630235,4011453
343630236,4011453
343630488,4009973
343630489,4009973
343630490,4009973
343630491,4011453
343630492,4011453
343630523,4009973
343630524,4009973
343630601,4009971
343630860,4009971
343630861,4009971
343630862,4009971
343630863,4009971
343630864,4009971
343630865,4009971
343630866,4009971
343630867,4009971
343630868,4009971
343630869,4009971
343630870,4009971
343630871,4009971
343630872,4009971
343630873,4009971
343630874,4009971
343630875,4009971
343630876,4009971
343630877,4009971
343630878,4009971
343630879,4009971
343630880,4009971
343630881,4009971
343630883,4009971
343630884,4009971
343630885,4009971
343630930,4009973
343630931,4009973
343630932,4009973
343630933,4009973
343630934,4009973
343630935,4009973
343630936,4009973
343630937,4009973
343630938,4009973
343630939,4009973
343630940,4009973
343630941,4009973
343630942,4009973
343630943,4009973
343630944,4009973
343630945,4009973
343630946,4009973
343630950,4009973
343630951,4009973
343630952,4009973
343631100,4005461
343631102,4011452
343631103,4011452
343631104,4011452
343631105,4011452
343631106,4011452
343631107,4011452
343631108,4011452
343631109,4011452
343631110,0303101
343631111,0303101
343631112,0303101
343631113,0303101
343631114,0303101
343631115,0303101
343631116,0303101
343631117,0303101
343631118,0303101
343631119,0303101
343631120,0303101
343631121,0303101
343631122,0303101
343631123,0303101
343631124,0303101
343631125,0303101
343631126,0303101
343631127,0303101
343631128,0303101
343631129,0303101
343631130,0303101
343631132,0303101
343631133,0303101
343631134,0303101
343631135,0303101
343631136,0303101
343631138,0303101
343631139,0303101
343631141,0303101
343631142,0303101
343631143,0303101
343631144,0303101
343631145,0303101
343631147,0303101
343631148,0303101
343631149,0303101
343631150,0303101
343631152,0303101
343631153,0303101
343778492,0613400
343778494,0613400
343778495,0613400
343778497,0613400
343778498,0611700
343780173,0612902
343780834,0612502
343780957,0610601
343780991,0610603
343781193,4006129
343781245,0610603
343781352,4002395
343781458,0610500
343781560,0610500
343781607,0610401
343781678,0610401
343781701,0625200
343781754,0625200
343781833,4006758
343782300,4006112
343782303,0609901
343782449,4006111
343782452,4006111
343782735,4011501
343783024,4002334
343783323,4002390
343783869,0630200
343783966,0633100
343783982,0633100
343784031,0629800
343784223,0629800
344573201,0477400
344573276,0633300
344573277,0633300
344573374,0480002
344573400,0480002
344573401,0479900
344573402,0479500
344573404,0479500
344573411,0479800
344573423,0479500
344573436,0480001
344573443,0480001
344573474,0479700
344573475,0479700
344573491,0479700
344573513,0479700
344573573,0633300
344573626,0633500
344573665,0633500
344574021,0629800
344574022,0629800
344574076,0629800
344574086,0630100
344574438,0638908
344574510,0638908
344574511,0638908
344574512,0638908
344574513,0638908
344574514,0638908
344574515,0638908
344574516,0638908
344574518,0639000
344574519,0639000
344574521,0639000
344574522,0639000
344574523,0639000
344574524,0639000
344574525,0639000
344574526,0639000
344574527,0639000
344574528,0639000
344574529,0639000
344574530,0639000
344574531,0639000
344574532,0639000
344574533,0639000
344574534,0639100
344574535,0639100
344574536,0639100
344574537,0639100
344574538,0639100
344574539,0639100
344574540,0639100
344574541,0639100
344574542,0637500
344574543,0637500
344574544,0637500
344574545,0637400
344574546,0637400
344574547,0637400
344574548,0637400
344574567,0637400
344574614,0637400
344574615,0637400
344574616,0637400
344574617,0637300
344574618,0637300
344574638,0637300
344574639,0637300
344574672,0637300
344574673,0637300
344574674,0637300
344574675,0637300
344574676,0637300
344574677,0637300
344574696,0637300
344574704,0637300
344574739,0637300
344574756,0622400
344574760,0637300
344574761,0637300
344574762,0637300
344574763,0637300
344574764,0637300
344574765,0637300
344574766,0637300
344574767,0637300
344574768,0622200
344574769,0622200
344574770,0622100
344574771,0622100
344574772,0622100
344574773,0622500
344574832,0637300
344574900,0642500
344574901,0637400
344574977,0641600
344574978,0641600
344574979,0641600
344575002,4002293
344575003,4002293
344575004,4002293
344575059,0642500
344575060,0641001
344575061,0641001
344575062,0641001
344575063,0641001
344575064,0641100
344575065,0641300
344575116,4002293
344575190,0639100
344575191,0639100
344575234,0683800
344575235,0683800
344575236,0683800
344575237,0683800
344575238,0683800
344575239,0683800
344575240,0683800
344575241,0683800
344575242,0683800
344575243,0683800
344575244,0683100
344575245,0683100
344575246,0683100
344575247,0638908
344575248,0638908
344575249,0638908
344575250,0638908
344575251,0638908
344575653,0683900
344575654,0683900
344575656,0683900
344575666,0683900
344575694,0683900
344575695,0683900
344575696,0683900
344575697,0683900
344575698,0683900
344575699,0683900
344575727,0683800
344575728,0683800
344575729,0683800
344575731,0683800
344575810,0683900
344575812,0683400
344575814,0683400
344575816,0683400
344575818,0683400
344575820,4005008
344575878,0694800
344575922,0684000
344575923,0685000
344576050,0690400
344576051,0689200
344576052,0689000
344576053,0688800
344576090,0688700
344576091,0687900
344576092,0686600
344576093,0685800
344576142,0684900
344576250,4005645
344576251,4005645
344576252,4005645
344576253,4005645
344576272,0684602
344576273,0684602
344576275,0684602
344576318,0684601
344576319,0684601
344576321,0684601
344576376,0684300
344576377,0684300
344576397,0684400
344576435,0639202
344576436,0639202
344576437,0639202
344576438,0639202
344576439,0639202
344576440,0639202
344576441,0639202
344576464,0639400
344576477,0639700
344576478,0639700
344576479,0639700
344576482,0639700
344875831,0652100
344876694,0717400
344876696,0717300
344876697,0717400
344876698,0717400
344876699,0717300
344877044,0717503
344877046,0717503
344877047,0717503
344877048,0717503
344877049,0717503
344877050,0717400
344877051,0717504
344877052,0717400
344877053,0717504
344877054,0717400
344877055,0717400
344877056,0717504
344877057,0717504
344877058,0717400
344877059,0717504
344877060,0717504
344877061,0717504
344877062,0717600
344877458,0717400
344877459,0717600
344877460,0717400
344877461,0717400
344877462,0717400
344877463,0717400
344877464,0717400
344877465,0717400
344877466,0717400
344877467,0717600
344877468,0717400
344877469,0717400
344877470,0717400
344877471,0717600
344877472,0717504
344877473,0717505
344877474,0717505
344877475,0717505
344877476,0717505
344877477,0717505
344877478,0717505
344877479,0717504
344877865,0716601
344877866,0716601
344877867,0716601
344877868,0716601
344877869,0634373
344877870,4002561
344877871,4002561
344877872,4002561
344877873,4002561
344877874,4002560
344877875,4002560
344877876,4002560
344877877,4002560
344877879,4002561
344877880,4002561
344877881,4002561
344877882,4002560
344877883,4002560
344877884,4002560
344877885,0718201
344877886,0718201
344877887,0718201
344877888,0718201
344877890,0718300
344877891,0718203
344877892,0718203
344877893,0718300
344877894,0718300
344877895,0718203
344877896,0718300
344877897,0718300
344877898,0718300
344877899,0718300
344877901,4003264
344877903,4003264
344877905,4003264
344877906,4003264
344877907,4003264
344877908,4003264
344877909,0762501
344877910,4003264
344877911,0762501
344877913,0762501
344877914,0762501
344877915,0762501
344877916,0762501
344877917,4003264
344877918,0762501
344877919,0762501
344877920,0762501
344877921,0762501
344877922,4003264
344877923,4003264
344877924,4003264
344877925,0762501
344877926,4003264
344877927,4003264
344877928,0762501
344877929,0762501
344877930,4003267
344877931,4003267
344877932,4003267
344877933,4003267
344877934,4003267
344877935,4003267
344877936,4003267
344877937,4003267
344877938,4003267
344877939,4003267
344877940,4000232
344877941,4000232
344877942,4000232
344877943,4000232
344877944,4000232
344877945,0719500
344877946,0720100
344877947,0720100
344877948,0719500
344877949,4002591
344877950,4002591
344877951,0719500
344877952,4002588
344877953,4002588
344877954,4002588
344877955,4002588
344877956,4002588
344877957,4002588
344877958,0719901
344877959,0719901
344877960,0719901
344877961,0719702
344877962,0719902
344877963,0719902
344877964,0719703
344877965,4002585
344877966,4002585
344877967,4002585
344877968,4002585
344877969,4010518
344877970,4010518
344877971,4010518
344877972,4010518
344877973,4010518
344877974,4010518
344877975,4010518
344877976,4010518
344877977,4010518
344877978,4010518
344877979,4010518
344877981,4010518
344877982,4010518
344877983,4010518
344877984,4010518
344877985,4010518
344877986,4010518
344877987,4010518
344877988,4010518
344877989,4010518
344877990,4010518
344877991,4010518
344877992,4010518
344877993,4010518
344877994,4010518
344877995,4010518
344877997,4010518
344877998,4010518
344877999,0762600
344878000,0762600
344878001,0762600
344878002,0634362
344878003,0762600
344878004,0762600
344878005,0762600
344878006,0762600
344878007,0762600
344878008,0762600
344878009,0762600
344878010,0762600
344878011,0762600
344878012,0762600
344878013,0762600
344878631,0717600
344878632,0716601
344878633,0716601
344879021,0717503
344879022,0717503
344879023,0717300
344879024,0717503
344879025,0717503
344879026,0717503
344879028,0717300
344879029,0717300
344983299,0718505
344983564,4002566
344983565,0718502
344983566,0719201
344983573,0719106
344984353,0719105
344984354,4002568
344984355,4002567
344984400,0719201
344984401,0719201
344984402,0719103
344984403,0719103
344984404,0718603
344984405,0718502
344984406,4002568
344984469,0718606
344984470,0718604
344984471,0718603
344984472,0718602
344984575,0719105
344984576,0719105
344984578,0719204
344984579,0719101
344984700,0719105
344984898,4002562
344984899,4002563
344984900,4002563
344985210,0719201
344985211,0719101
344985213,0719101
344985329,0718601
344985380,4002578
344985381,4002578
344985382,4002578
344985527,0718700
344985529,0718505
344985533,0718606
344985538,0718608
344985540,0718700
344985872,4003267
344985874,4003264
344985875,4003266
344985876,4003264
344985877,4003264
344985878,4003264
344985879,4003266
344985880,4003264
344985881,4003264
344985882,4003264
344985883,4003264
344988280,0762600
344988281,0762600
344988283,0762600
344988285,0762600
344988287,0762600
344988290,0762600
344988292,0762600
344988295,0762700
344988298,0762700
344988300,0762700
344988303,0762700
344988305,0762700
344988308,0762700
344988310,0762700
344988313,0762700
344988315,0762700
344988318,0762700
344988319,0762700
344988320,0762700
344988322,0762700
344988324,0762700
344988325,0762700
344988326,0762700
344988328,0762700
344988329,0762700
344988330,0762700
344988331,0762700
344988333,0762700
344988335,0762700
344988336,0762700
344988338,0762700
344988339,0762700
344988340,0762700
344988342,0762700
344988344,0762700
344988345,0762700
344988347,0762700
344988348,0762700
344988349,0762700
344988351,0762700
344988352,0762700
344988353,0762700
344988355,4002595
344988356,4002595
344988357,4002595
344988359,4002595
344993906,4002595
344993908,4002595
344993910,4002595
344993912,4002595
344993914,4002595
344993915,4002594
344993918,4002594
344999998,0720100
345000000,0719904
345000002,4002584
345000004,0719904
345000006,0719904
345000009,0719904
345000012,4002584
345000015,0719904
345000018,0719802
345000355,0719904
345000379,0719904
345000381,0719802
345000386,4002585
345000390,0719802
345000394,0719802
345000398,4002585
345000401,4002584
345000404,4002584
345000406,0719802
345000409,0719802
345000411,0719802
345000658,0719902
345000661,0719902
345000663,0719902
345000665,0719902
345000668,0719902
345000671,0719902
345000674,0719902
345000677,0719901
345000771,0719901
345000774,0719902
345001161,0719901
345001163,0719901
345001166,0719903
345001168,0719905
345001173,0719903
345001176,0719903
345001178,0719903
345001181,0719903
345001184,0719903
345001185,0719903
345001187,0719903
345001189,0719903
345001192,0719903
345001251,4002589
345001254,4002589
345001257,4002589
345001259,4002589
345001261,4002589
345001264,4002589
345001266,4002589
345001269,4002589
345001272,0719905
345001497,0719905
345001498,4002589
345001499,0719905
345001593,4002590
345001594,4002590
345001595,4002590
345001648,0719702
345001649,0719703
345001651,0719703
345001652,0719701
345001653,0719701
345001654,0719702
345001655,0719701
345001656,0719701
345001657,0719701
345001658,0719701
345001659,0719701
345001660,0719701
345001661,0719701
345001662,4002583
345001663,4002583
345001664,4002583
345001665,0719500
345001666,0719702
345001668,0719703
345001669,0719702
345001678,0719701
345001679,4002583
345001843,0719701
345001847,0719701
345001849,0719701
345001853,4002582
345002241,0719500
345002244,0719500
345002246,0719500
345002248,0719500
345002250,0719500
345002252,0719500
345002254,0719500
345002257,4002583
345002259,0719500
345002504,4002588
345002540,0719500
345002541,0719500
345002679,0719500
345002680,0719500
345002681,4002582
345003970,0719703
345003974,0719904
345006910,0719103
345007134,0719106
345007739,0717600
345007740,0717600
345007969,0716500
345007970,0716500
345007971,0716603
345007972,0716603
345007973,0716603
345007974,0716603
345007975,0716603
345007976,0716604
345007977,0716603
345007978,0716604
345007979,0716603
345007980,0716603
345007981,0716604
345007982,0716602
345007983,0716602
345007984,0716602
345007985,0716602
345008342,0716402
345008344,0716402
345008345,0762502
345008346,0716402
345008347,0716402
345008348,0716402
345008349,0762502
345008350,0716402
345008351,0762000
345008352,0762000
345008353,0716500
345008355,0716500
345008356,0716500
345008358,0716500
345008359,0716500
345008360,0716500
345008362,0762000
345008363,0716500
