2681758947,0841200
2681758948,0841200
2681758950,0841200
2681758951,0841200
2681758953,0841200
2681758956,0841200
2681758958,0841200
2681758960,0841200
2681759011,0841200
2681759013,0841200
2681759014,0841200
2681759015,0841200
2681759016,0841200
2681759018,0841200
2681759020,0841200
2681759022,0841200
2681759024,0841200
2681759026,0841200
2681759050,0841200
2681759051,0841200
2681759052,0841200
2681759053,0841200
2681759054,0841200
2681759055,0841200
2681759056,0841200
2681759057,0841200
2681759058,0841200
2681759059,0841200
2681759060,0841200
2681759061,0841200
2681759062,0841200
2681759063,0841200
2681759064,0841200
2681759065,0841200
2681759066,0841200
2681759067,0841200
2681759068,0841200
2681759069,0841200
2681759070,0841200
2681759071,0841200
2681759072,0841200
2681759073,0841200
2681759074,0841200
2681759075,0841200
2681759076,0841200
2681759077,0841200
2681759078,0841200
2681759079,0841200
2681759080,0841200
2681759081,0841200
2681759082,0841200
2681759083,0841200
2681759084,0841200
2681759085,0841200
2681759086,0841200
2681759087,0841200
2681759088,0841200
2681759089,0841200
2681759090,0841200
2681759091,0841200
2681759092,0841200
2681759093,0841200
2681759094,0841200
2681759095,0841200
2681759096,0841200
2681759097,0841200
2681759098,0841200
2681759099,0841200
2681759100,0841200
2681759101,0841200
2681759102,0841200
2681759103,0841200
2681759104,0841200
2681759105,0841200
2681759106,0841200
2681759107,0841200
2681759108,0841200
2681759109,0841200
2681759111,0841200
2681759112,0841200
2681759113,0841200
2681759114,0841200
2681759115,0841200
2681759116,0841200
2681759117,0841200
2681759118,0841200
2681759119,0841200
2681759120,0841200
2681759121,0841200
2681759122,0841200
2681759123,0841200
2681759124,0841200
2681759125,0841200
2681759126,0841200
2681759127,0841200
2681759128,0841200
2681759129,0841200
2681759130,0841200
2681759131,0841200
2681759132,0841200
2681759133,0841200
2681759134,0841200
2681759135,0841200
2681759136,0841200
2681759137,0841200
2681759138,0841200
2681759139,0841200
2681759140,0841200
2681759141,0841200
2681759142,0841200
2681759143,0841200
2681759144,0841200
2681759145,0841200
2681759146,0841200
2681759147,0841200
2681759148,0841200
2681759149,0841200
2681759150,0841200
2681759151,0841200
2681759152,0841200
2681759153,0841200
2681759154,0841200
2681759155,0841200
2681759156,0841200
2681759157,0841200
2681759158,0841200
2681759159,0841200
2681759160,0841200
2681759161,0841200
2681759162,0841200
2681759163,0841200
2681759164,0841200
2681759165,0841200
2681759166,0841200
2681759167,0841200
2681759168,0841200
2681759169,0841200
2681759170,0841200
2681759171,0841200
2681759172,0841200
2681759173,0841200
2681759174,0841200
2681759175,0841200
2681759176,0841200
2681759177,0841200
2681759178,0841200
2681759179,0841200
2681759180,0841200
2681759181,0841200
2681759182,0841200
2681759183,0841200
2681759184,0841200
2681759185,0841200
2681759186,0841200
2681759187,0841200
2681759188,0841200
2681759189,0841200
2681759190,0841200
2681759197,0841200
2681759198,0841200
2681759199,0841200
2681759200,0841200
2681759201,0841200
2681759202,0841200
2681759203,0841200
2681759204,0841200
2681759205,0841200
2681759206,0841200
2681759207,0841200
2681759208,0841200
2681759209,0841200
2681759210,0841200
2681759211,0841200
2681759212,0841200
2681759213,0841200
2681759214,0841200
2681759215,0841200
2681759216,0841200
2681759217,0841200
2681759218,0841200
2681759219,0841200
2681759220,0841200
2681759221,0841200
2681759222,0841200
2681759223,0841200
2681759224,0841200
2681759225,0841200
2681759226,0841200
2681759227,0841200
2681759228,0841200
2681759229,0841200
2681759230,0841200
2681759231,0841200
2681759232,0841200
2681759233,0841200
2681759234,0841200
2681759235,0841200
2681759236,0841200
2681759237,0841200
2681759238,0841200
2681759239,0841200
2681759240,0841200
2681759241,0841200
2681759242,0841200
2681759243,0841200
2681759244,0841200
2681759245,0841200
2681759246,0841200
2681759247,0841200
2681759248,0841200
2681759249,0841200
2681759250,0841200
2681759251,0841200
2681759252,0841200
2681759253,0841200
2681759254,0841200
2681759255,0841200
2681759256,0841200
2681759257,0841200
2681759258,0841200
2681759259,0841200
2681759260,0841200
2681759261,0841200
2681759262,0841200
2681759263,0841200
2681759264,0841200
2681759265,0841200
2681759266,0841200
2681759267,0841200
2681759268,0841200
2681759269,0841200
2681759270,0841200
2681759271,0841200
2681759272,0841200
2681759273,0841200
2681759274,0841200
2681759275,0841200
2681759276,0841200
2681759277,0841200
2681759278,0841200
2681759279,0841200
2681759280,0841200
2681759281,0841200
2681759282,0841200
2681759283,0841200
2681759285,0841200
2681759287,0841200
2681759289,0841200
2681759295,0841200
2681759296,0841200
2681759297,0841200
2681759298,0841200
2681759299,0841200
2681759300,0841200
2681759301,0841200
2681759302,0841200
2681759303,0841200
2681759304,0841200
2681759305,0841200
2681759306,0841200
2681759307,0841200
2681759308,0841200
2681759309,0841200
2681759310,0841200
2681759311,0841200
2681759312,0841200
2681759313,0841200
2681759314,0841200
2681759315,0841200
2681759316,0841200
2681759317,0841200
2681759318,0841200
2681759319,0841200
2681759320,0841200
2681759321,0841200
2681759322,0841200
2681759323,0841200
2681759324,0841200
2681759325,0841200
2681759326,0841200
2681759327,0841200
2681759328,0841200
2681759329,0841200
2681759330,0841200
2681759331,0841200
2681759333,0841200
2681759335,0841200
2681759336,0841200
2681759355,0841200
2681759356,0841200
2681759357,0841200
2681759358,0841200
2681759359,0841200
2681759360,0841200
2681759361,0841200
2681759362,0841200
2681759363,0841200
2681759364,0841200
2681759365,0841200
2681759366,0841200
2681759367,0841200
2681759368,0841200
2681759369,0841200
2681759370,0841200
2681759371,0841200
2681759372,0841200
2681759373,0841200
2681759374,0841200
2681759375,0841200
2681759376,0841200
2681759377,0841200
2681759378,0841200
2681759379,0841200
2681759380,0841200
2681759381,0841200
2681759382,0841200
2681759383,0841200
2681759384,0841200
2681759385,0841200
2681759386,0841200
2681759387,0841200
2681759388,0841200
2681759389,0841200
2681759390,0841200
2681759391,0841200
2681759392,0841200
2681759393,0841200
2681759394,0841200
2681759400,0841200
2681759401,0841200
2681759402,0841200
2681759403,0841200
2681759404,0841200
2681759405,0841200
2681759406,0841200
2681759407,0841200
2681759409,0841200
2681759411,0841200
2681759419,0841200
2681759420,0841200
2681759421,0841200
2681759422,0841200
2681759423,0841200
2681759424,0841200
2681759425,0841200
2681759426,0841200
2681759427,0841200
2681759428,0841200
2681759430,0841200
2681759431,0841200
2681759432,0841200
2681759433,0841200
2681759434,0841200
2681759435,0841200
2681759436,0841200
2681759437,0841200
2681759438,0841200
2681759439,0841200
2681759440,0841200
2681759441,0841200
2681759442,0841200
2681759443,0841200
2681759444,0841200
2681759445,0841200
2681759446,0841200
2681759447,0841200
2681759448,0841200
2681759449,0841200
2681759450,0841200
2681759451,0841200
2681759452,0841200
2681759453,0841200
2681759454,0841200
2681759455,0841200
2681759456,0841200
2681759457,0841200
2681759458,0841200
2681759459,0841200
2681759460,0841200
2681759461,0841200
2681759462,0841200
2681759463,0841200
2681759464,0841200
2681759465,0841200
2681759466,0841200
2681759467,0841200
2681759468,0841200
2681759469,0841200
2681759528,0841200
2681759531,0841200
2681759534,0841200
2681759537,0841200
2681759540,0841200
2681759543,0841200
2681759545,0841200
2681759548,0841200
2681759551,0841200
2681759554,0841200
2681759616,0841200
2681759618,0841200
2681759620,0841200
2681759622,0841200
2681759624,0841200
2681759626,0841200
2681759628,0841200
2681759630,0841200
2681759632,0841200
2681759634,0841200
2681759636,0841200
2681759637,0841200
2681759638,0841200
2681759639,0841200
2681759640,0841200
2681759641,0841200
2681759642,0841200
2681759643,0841200
2681759644,0841200
2681759645,0841200
2681759646,0841200
2681759647,0841200
2681759648,0841200
2681759649,0841200
2681759650,0841200
2681759651,0841200
2681759652,0841200
2681759653,0841200
2681759654,0841200
2681759655,0841200
2681759656,0841200
2681759657,0841200
2681759658,0841200
2681759659,0841200
2681759660,0841200
2681759661,0841200
2681759662,0841200
2681759663,0841200
2681759664,0841200
2681759665,0841200
2681759689,0841200
2681759691,0841200
2681759693,0841200
2681759696,0841200
2681759698,0841200
2681759700,0841200
2681759702,0841200
2681759704,0841200
2681759706,0841200
2681759708,0841200
2681759747,0841200
2681759748,0841200
2681759750,0841200
2681759752,0841200
2681759754,0841200
2681759756,0841200
2681759758,0841200
2681759760,0841200
2681759762,0841200
2681759763,0841200
2681759872,0841200
2681759874,0841200
2681759876,0841200
2681759877,0841200
2681759878,0841200
2681759879,0841200
2681759880,0841200
2681759881,0841200
2681759883,0841200
2681759885,0841200
2681759924,0841200
2681759925,0841200
2681759926,0841200
2681759927,0841200
2681759928,0841200
2681759929,0841200
2681759930,0841200
2681759931,0841200
2681759932,0841200
2681759933,0841200
2681760022,0841200
2681760023,0841200
2681760024,0841200
2681760025,0841200
2681760026,0841200
2681760027,0841200
2681760028,0841200
2681760029,0841200
2681760030,0841200
2681760031,0841200
2681760032,0841200
2681760033,0841200
2681760034,0841200
2681760035,0841200
2681760036,0841200
2681760037,0841200
2681760038,0841200
2681760039,0841200
2681760040,0841200
2681760041,0841200
2681760042,0841200
2681760043,0841200
2681760044,0841200
2681760045,0841200
2681760046,0841200
2681760047,0841200
2681760048,0841200
2681760049,0841200
2681760050,0841200
2681760051,0841200
2681760052,0841200
2681760053,0841200
2681760054,0841200
2681760055,0841200
2681760056,0841200
2681760057,0841200
2681760058,0841200
2681760059,0841200
2681760060,0841200
2681760061,0841200
2681760094,0841200
2681760095,0841200
2681760096,0841200
2681760097,0841200
2681760098,0841200
2681760099,0841200
2681760100,0841200
2681760101,0841200
2681760102,0841200
2681760103,0841200
2681760104,0841200
2681760105,0841200
2681760106,0841200
2681760107,0841200
2681760108,0841200
2681760109,0841200
2681760110,0841200
2681760111,0841200
2681760112,0841200
2681760113,0841200
2681760114,0841200
2681760115,0841200
2681760116,0841200
2681760117,0841200
2681760118,0841200
2681760119,0841200
2681760120,0841200
2681760121,0841200
2681760122,0841200
2681760126,0841200
2681760128,0841200
2681760132,0841200
2681760133,0841200
2681760134,0841200
2681760135,0841200
2681760136,0841200
2681760137,0841200
2681760138,0841200
2681760139,0841200
2681760140,0841200
2681760141,0841200
2681760142,0841200
2681760143,0841200
2681760176,0841200
2681760177,0841200
2681760178,0841200
2681760180,0841200
2681760182,0841200
2681760184,0841200
2681760186,0841200
2681760188,0841200
2681760190,0841200
2681760192,0841200
2681760195,0841200
2681760196,0841200
2681760197,0841200
2681760198,0841200
2681760199,0841200
2681760200,0841200
2681760201,0841200
2681760202,0841200
2681760203,0841200
2681760204,0841200
2681760205,0841200
2681760206,0841200
2681760207,0841200
2681760208,0841200
2681760209,0841200
2681760210,0841200
2681760211,0841200
2681760212,0841200
2681760213,0841200
2681760214,0841200
2681760215,0841200
2681760216,0841200
2681760217,0841200
2681760218,0841200
2681760219,0841200
2681760220,0841200
2681760221,0841200
2681760222,0841200
2681760223,0841200
2681760224,0841502
2681760225,0841502
2681760226,0841502
2681760227,0841502
2681760228,0841502
2681760229,0841502
2681760230,0841502
2681760231,0841502
2681760232,0841502
2681760233,0841502
2681760234,0841502
2681760244,0841502
2681760247,0841502
2681760253,0841502
2681760255,0841502
2681760257,0841502
2681760259,0841502
2681760260,0841502
2681760261,0841502
2681760262,0841502
2681760263,0841502
2681760265,0841502
2681760266,0841502
2681760267,0841502
2681760268,0841502
2681760269,0841502
2681760270,0841502
2681760271,0841502
2681760272,0841502
2681760273,0841502
2681760274,0841502
2681760288,0841502
2681760290,0841502
2681760291,0841502
2681760292,0841502
2681760293,0841502
2681760294,0841502
2681760295,0841502
2681760296,0841502
2681760297,0841502
2681760298,0841502
2681760299,0841502
2681760300,0841502
2681760301,0841502
2681760302,0841502
2681760303,0841502
2681760304,0841502
2681760305,0841502
2681760306,0841502
2681760307,0841502
2681760308,0841502
2681760313,0841502
2681760315,0841502
2681760317,0841502
2681760318,0841200
2681760319,0841200
2681760320,0841200
2681760321,0841502
2681760322,0841502
2681760323,0841502
2681760324,0841200
2681760325,0841200
2681760326,0841200
2681760327,0841200
2681760328,0841200
2681760329,0841200
2681760330,0841502
2681760331,0841502
2681760333,0841200
2681760335,0841200
2681760337,0841200
2681760342,0841200
2681760343,0841200
2681760344,0841200
2681760345,0841200
2681760346,0841502
2681760347,0841502
2681760348,0841502
2681760349,0841502
2681760350,0841200
2681760351,0841200
2681760352,0841200
2681760353,0841200
2681760354,0841200
2681760355,0841200
2681760356,0841200
2681760357,0841200
2681760358,0841200
2681760359,0841200
2681760360,0841200
2681760361,0841200
2681760362,0841200
2681760363,0841502
2681760364,0841200
2681760365,0841200
2681760366,0841200
2681760367,0841200
2681760368,0841200
2681760369,0841200
2681760370,0841200
2681760371,0841200
2681760372,0841200
2681760373,0841200
2681760374,0841200
2681760375,0841200
2681760376,0841200
2681760377,0841200
2681760378,0841200
2681760379,0841200
2681760380,0841200
2681760381,0841200
2681760383,0841200
2681760384,0841200
2681760385,0841200
2681760386,0841200
2681760387,0841200
2681760388,0841200
2681760389,0841200
2681760390,0841200
2681760391,0841200
2681760392,0841200
2681760393,0841200
2681760394,0841200
2681760395,0841200
2681760396,0841200
2681760397,0841200
2681760398,0841200
2681760399,0841200
2681760400,0841200
2681760401,0841200
2681760402,0841200
2681760403,0841200
2681760404,0841200
2681760405,0841200
2681760406,0841200
2681760407,0841200
2681760408,0841200
2681760409,0841200
2681760410,0841200
2681760411,0841200
2681760412,0841200
2681760413,0841200
2681760414,0841200
2681760415,0841200
2681760416,0841200
2681760417,0841502
2681760418,0841502
2681760419,0841502
2681760420,0841502
2681760421,0841502
2681760422,0841502
2681760423,0841502
2681760424,0841502
2681760425,0841502
2681760426,0841502
2681760427,0841502
2681760428,0841502
2681760429,0841502
2681760430,0841502
2681760431,0841502
2681760432,0841502
2681760433,0841502
2681760434,0841502
2681760435,0841502
2681760436,0841502
2681760437,0841502
2681760438,0841502
2681760439,0841502
2681760440,0841502
2681760441,0841502
2681760442,0841502
2681760443,0841502
2681760444,0841502
2681760445,0841502
2681760446,0841502
2681760447,0841502
2681760448,0841502
2681760449,0841502
2681760450,0841502
2681760451,0841502
2681760452,0841502
2681760453,0841502
2681760454,0841502
2681760455,0841502
2681760456,0841502
2681760457,0841502
2681760458,0841502
2681760459,0841502
2681760460,0841502
2681760461,0841502
2681760462,0841502
2681760463,0841502
2681760464,0841502
2681760465,0841502
2681760466,0841502
2681760467,0841502
2681760468,0841502
2681760469,0841502
2681760470,0841502
2681760471,0841502
2681760472,0841502
2681760473,0841502
2681760474,0841502
2681760475,0841502
2681760476,0841502
2681760477,0841502
2681760478,0841502
2681760479,0841502
2681760480,0841502
2681760481,0841502
2681760482,0841502
2681760514,0841502
2681760516,0841502
2681760518,0841502
2681760520,0841502
2681760521,0841502
2681760523,0841502
2681760525,0841502
2681760527,0841502
2681760529,0841502
2681760531,0841502
2681760557,0841502
2681760558,0841502
2681760559,0841502
2681760560,0841502
2681760561,0841502
2681760562,0841502
2681760563,0841502
2681760564,0841502
2681760565,0841502
2681760566,0841502
2681760567,0841502
2681760568,0841502
2681760569,0841502
2681760570,0841502
2681760571,0841502
2681760572,0841502
2681760573,0841502
2681760574,0841502
2681760575,0841502
2681760576,0841502
2681760578,0841502
2681760579,0841502
2681760580,0841502
2681760581,0841502
2681765378,0841600
2683117369,0602402
2683117376,0602402
2683122073,0602402
2683122075,0602402
2683122090,0602402
2683122094,0602402
2683122096,0602402
2683122101,0602402
2683122107,0602402
2683122111,0602504
2683122118,0602402
2683122136,0602402
2684678176,4002369
2684678179,4002369
2684678181,4002369
2684678183,4002369
2684678185,4002369
2684678187,4002369
2684892926,0562000
2684892930,0559600
2684892931,0559600
2684892932,0562000
2684892933,0562000
2684892938,0562200
2684892939,0562200
2684892943,0561900
2684892946,0561200
2684892947,0561900
2684892948,0561900
2684892949,0561700
2684892951,0559701
2684892952,0561900
2684892954,0562000
2684892959,0561700
2684892960,0561700
2684892963,0561200
2684892965,0559600
2684892966,0562200
2684892967,0561200
2684892969,0561700
2684892970,0561200
2684892973,0562200
2684892976,0561700
2684892978,0559701
2684892979,0561200
2684896199,0561900
2684896200,0561900
2684896205,0561900
2684896206,0560700
2684896209,0561900
2684896210,0560700
2684896212,0560700
2684896215,0560700
2684896224,0560700
2684896231,0561900
2684896233,0561900
2684896234,0561700
2684905536,0560800
2684905548,0560800
2684905561,0560500
2684905584,0560500
2685209424,4006253
2687807030,0600800
2688849247,4009971
2688849256,4009971
2688849260,4009971
2688849264,4009971
2688849268,4009971
2688849273,4009971
2688849276,4009971
2690509697,0592700
2690509698,0592700
2690509699,0592700
2690509700,0592700
2690509701,0593100
2690509702,0592700
2690509703,4000826
2690509704,4000826
2690509705,0593100
2690509706,4002255
2690509707,4000826
2690509708,4002255
2690509709,4000826
2690509710,4002255
2690509711,4002255
2690509712,4000826
2690509713,4000826
2690509714,4000826
2690509715,4000826
2690509716,4002255
2690509717,4002333
2690509718,4002255
2690509719,4002333
2690509720,4002255
2690509721,4002333
2690509722,4002333
2690509723,4002337
2690509724,4002333
2690509725,4002337
2690509726,4002337
2690588936,0596900
2690588968,0596900
2690634583,4002370
2690634588,0570500
2690635410,0570300
2690635999,4002368
2690636001,4002368
2690636002,4002368
2690636004,4002368
2690636005,4002368
2690636007,4002368
2690636755,4002368
2690636756,4002368
2690636757,4002368
2690637360,4002368
2690637361,4002368
2690643595,4002368
2690643596,0597100
2690643598,4002368
2690643599,0570900
2690643601,0570300
2690646320,0601500
2690646321,0602200
2690646323,0602200
2690646326,0602200
2690646329,0602200
2690647564,0602300
2690647565,0602300
2690647566,0602300
2690647567,0601800
2690647570,0601700
2690647575,0602300
2690647579,0601500
2690647580,0602300
2690647584,0602401
2690647587,0602200
2690647592,0602200
2690647594,0602401
2690647599,0602200
2690647602,0602200
2690647604,0602200
2690647606,0601500
2690647609,0601800
2690647611,4002312
2690647614,0602300
2690647616,0602402
2692380474,0172605
2692462856,0601100
2692462885,0601100
2693281963,0326400
2693281964,0326400
2693281966,0326400
2694057731,0596600
2694057763,0597500
2694057775,4002231
2694057788,0596600
2694057801,4002231
2694057821,0596600
2694057827,0596600
2694057841,4002231
2694057844,0596300
2694057863,4002231
2694057871,4002231
2694057880,4002231
2694057883,0596600
2694057888,0596300
2694057900,4002231
2694057911,4002231
2694057916,4002231
2694057927,4002261
2694057941,0597500
2694057947,4002231
2694057963,0597500
2694057968,4002231
2694057983,4002231
2694057991,0596300
2694057996,0596501
2694058002,4002231
2694058005,0596600
2694058028,4002261
2694058033,4002231
2694060379,0597500
2694064127,0597500
2694064141,0597500
2694064146,0597500
2694064150,0597500
2694066115,0597500
2694066118,0597500
2694067960,0597500
2694067965,0597500
2694082286,4002192
2694085686,4002369
2694094071,4002192
2694094081,4002192
2694094107,4002192
2694094113,4002369
2694094118,4002192
2694094124,4002369
2694094129,4002192
2694094139,4002192
2694094142,4002192
2694094153,4002192
2694094166,4002192
2694094179,4002192
2694094182,4002369
2694094191,4002369
2694098077,4002640
2694098080,4002369
2694098081,4002369
2694098083,4002640
2694098086,4002369
2694098097,4002369
2694101867,4002369
2694101868,4002369
2694101878,4002369
2694101884,4002369
2694101885,4002369
2694101888,4002369
2694101896,4002369
2694101897,4002369
2694101899,4002369
2694102408,4002369
2694102410,4002369
2694106095,4002192
2694106135,4002369
2694108157,4002192
2694108164,4002192
2694108177,4002192
2694111500,4002368
2694111501,4002192
2694111509,4002191
2694111511,4002368
2694111517,4002192
2694112427,4002368
2694200667,4010546
2694200669,0176412
2694200674,0176412
2694200676,0176412
2694200677,0176412
2695823501,0607301
2695824271,0607301
2697225895,4008447
2697232419,4008447
2697232420,4008447
2697232426,4008447
2697232429,4008447
2697232430,4008447
2697232436,4008447
2697232441,4008447
2697232442,4008447
2697232443,4008447
2697232444,4008447
2697232445,4008447
2697232446,4008447
2697232447,4008447
2697232448,4008447
2697232449,4008447
2697232450,4008447
2697232451,4008447
2697232452,4008447
2697232453,4008447
