1975778172,4003732
1975778174,4003701
1975778178,4003701
1975778181,4003731
1975778182,4003709
1975778184,4003731
1975778192,4003709
1975778194,4003728
1975778196,4003703
1975778198,4003707
1975778201,4003731
1975778204,4003707
1975778207,4003709
1975778209,4003731
1975778210,4003703
1975778212,4003707
1975778221,4003703
1975778222,4003716
1975778224,4003703
1975778226,4003703
1975778230,4003731
1975778231,4003703
1975778232,4003709
1975778233,4003703
1975778236,4003732
1975778238,4003709
1975778241,4003703
1975778243,4003703
1975778244,4003731
1975778246,4003709
1975778248,4003731
1975778249,4003709
1975778252,4003709
1975778256,4003709
1975778257,4003709
1975778258,4003731
1975778259,4003708
1975795771,0146004
1975795773,0146004
1975795775,0146004
1975795777,0146004
1975795779,0146004
1975795781,0146004
1975795783,0146004
1975795786,0146004
1975795789,0146004
1975795791,0146004
1975795794,0146004
1975795797,0146004
1975795812,0146004
1975795814,0146004
1975795817,0146004
1975795819,0146004
1975795822,0146004
1975795823,0146004
1975795825,0146004
1975795827,0146004
1975795829,0146004
1975795831,0146004
1975795833,0146004
1975795835,0146004
1975795837,0146004
1975795843,4003726
1975795970,4011765
1975795972,4011765
1975795974,4011765
1975795975,4011765
1975795977,4011763
1975795979,4011766
1975795982,4011766
1975795989,4011766
1975795992,4011765
1975795998,4011765
1975796003,4011765
1975796012,4011763
1975796028,4011763
1975796030,4011763
1975796031,4011763
1975796038,4011763
1975796043,4011763
1975796056,4011763
1975796087,4011763
1975796089,4011763
1975796091,4011763
1975796093,4011763
1975796097,4011763
1975796105,4011763
1975796135,4011763
1975796145,4011763
1975796154,4011763
1975796157,4011763
1975796160,4011763
1975796165,4011765
1975796187,4011763
1975796190,4011763
1975796205,4011763
1975796215,4011763
1975796238,4011763
1975796273,4011763
1975796291,4011763
1975796324,4011763
1975796326,4011765
1975796350,4011763
1975796356,4011765
1975796367,4011763
1975796377,4011766
1975796380,4011763
1975796384,4011763
1975796388,4011763
1975796402,4011766
1975796407,4011763
1975796411,4011763
1975796419,4011763
1975796425,4011766
1975796431,4011765
1975796434,4011763
1975796458,4011766
1975796469,4011765
1975796475,4011765
1975796477,4011766
1975796480,4011764
1975796484,4011764
1975811195,4011764
1975835459,0139400
1975835460,0139501
1975835461,0139400
1977406204,0214000
1977406742,0213405
1977408230,0214401
1977410644,0214501
1977512842,0171102
1977517058,0531400
1977517060,4000815
1977517063,4000815
1977517066,4000815
1977517070,4000815
1977517073,4000815
1977517074,4000815
1977517075,4000815
1977517076,4000815
1977517077,4000815
1977517078,4000815
1977517079,4000815
1977517081,4000815
1977517085,4000815
1977517086,4000815
1977517087,4000815
1977642262,0563800
1977642264,0563800
1977642273,0563800
1977642274,0563800
1977648782,0391200
1977648783,4001678
1977650554,0391100
1977650558,0391200
1977653573,0390900
1977653574,0391000
1977660619,0391200
1977660620,0525200
1977660622,0525400
1977661165,0390900
1977682960,4000834
1977684572,0403400
1977695083,0426800
1977695085,0426800
1977695088,0428300
1977695091,0427000
1977695093,0428300
1977695095,0426700
1977695101,0428400
1977695102,0426800
1978954425,0146600
1978956636,0146600
1978956637,0146600
1978960279,4006469
1978964648,4006662
1978964649,4006662
1978964650,4006662
1978965987,0145900
1978965989,0145900
1978965991,0145900
1978965993,0145900
1978965995,0145900
1978969237,4006662
1978969239,4006662
1978969243,4006662
1978982519,0146003
1978985389,0146003
1978985390,0146003
1980034462,0079006
1980034463,0079006
1980034464,0079006
1980034465,0079404
1980034466,0079007
1980034469,0079007
1980034471,0079007
1980034472,0079006
1980034474,0079006
1980034476,0079007
1980034478,0079007
1980034479,0079009
1980034481,0079011
1980034485,0079011
1980034487,0079007
1980034489,0079012
1980034491,0079009
1980034493,0079013
1980034495,0079013
1980034497,0079015
1980034498,4005906
1980034500,0079301
1980034502,0079301
1980034504,0079015
1980034544,4005901
1980034545,4005904
1980034546,4005901
1980034547,4005901
1980034548,4005904
1980034549,4005901
1980034594,4005901
1980034620,4005904
1980034641,4005904
1980034643,4005904
1980034645,4005904
1980034647,4005904
1980034648,4005904
1980034650,4005904
1980034652,4005904
1980034654,4005904
1980034655,4005904
1980034657,4005904
1980034659,4011352
1980034660,4005904
1980034662,4005904
1980034664,4005904
1980034666,4005904
1980034668,4005904
1980034673,4005904
1980034674,4005905
1980034675,4005905
1980034678,4011351
1980575209,0216104
1980606225,4006247
1980606233,4006437
1980619198,0215800
1980627286,0215000
1980631795,0215400
1980647672,0214700
1983674089,0628203
1983674096,0628203
1983674098,0628203
1983674099,0628203
1985237225,0215604
1985238569,0218300
1985238570,0217900
1985247268,0211005
1985527510,0102203
1985527511,0102203
1985527512,0102203
1985527513,0101602
1985527514,0102203
1985527515,0102203
1985527516,0102203
1985527517,0102203
1985527518,0102203
1985527519,0102203
1985527520,0102203
1985527521,0102203
1985527522,0102203
1985527523,0102203
1985527524,0101602
1985527525,0102203
1985527526,0102203
1985540960,4000041
1985540961,0179000
1986269223,0146004
1986274895,0141307
1986309233,0140600
1986321633,0176003
1986321634,0176101
1986321636,0176003
1986321637,0176003
1986321638,0176003
1986321640,0178401
1986321641,0176003
1986321642,0178401
1986321643,0178403
1986321644,0178401
1986321645,0176003
1986321646,0176003
1986321647,0176003
1986321648,0178401
1986321650,0178401
1986321651,0176003
1986321652,0178401
1986321653,0178401
1986321654,0178401
1986321655,0176003
1986321656,0178401
1986321657,0176003
1986321658,0178401
1986321660,0178401
1986321661,0178401
1986321662,0176003
1986321663,0178401
1986321664,0176003
1986321665,0178401
1986321666,0178401
1986321667,0179301
1986321668,0176003
1986321669,0178403
1986321670,0178401
1986321671,0178401
1986321672,0178401
1986321673,0176101
1986321674,0178401
1986321756,0176003
1986586407,0217000
1986586410,0217606
1986586413,0217000
1986586476,0240000
1986586505,0553200
1986586509,0657800
1989019178,0429500
1989025166,0429100
1989025172,0429100
1989025192,0430000
1989025193,0429900
1989025196,0429400
1989025198,0429400
1989025199,0429100
1989025201,0429100
1989025203,0429100
1989025205,0429100
1989025208,0429100
1989025223,0429500
1989025224,0429500
1989025246,0429900
1989025251,0429400
1989025253,0429100
1989025255,0429300
1989025256,0429900
1989025260,0429900
1989025263,0429900
1989025265,0429100
1989027445,0428800
1989027446,0429600
1989027447,0428700
1989027450,0429600
1989027452,0428700
1989027456,0429600
1989027457,0429600
1989027459,0428900
1989027460,0428700
1989027461,0428800
1989027462,0429700
1989027463,0429600
1989027466,0429600
1989027467,0429600
1989027470,0429600
1989027471,0429600
1989027475,0428700
1989027477,0428700
1989027479,0428200
1989033263,0429400
1989033513,0429400
1989450146,0932802
1989450151,0843500
1989450154,0843401
1989450157,0933500
1989450162,0843401
1989450166,0843500
1989906012,1043604
1989906015,1043604
1989906017,1043604
1989906020,1043604
1989906022,1043604
1989906023,1043604
1989906024,1043604
1989906025,1043604
1989906026,1043604
1989906027,1043604
1989906028,1043604
1989906029,1043604
1989906030,1043604
1989906031,1043604
1989906032,1043604
1989906043,1043602
1989906045,1043602
1989906047,1043602
1989906049,1043602
1989906051,1043602
1989906053,1043602
1989906056,1043602
1989906058,1043602
1989906060,1043602
1989906061,1043602
1989906062,1043602
1989906063,1043602
1989906064,1043602
1989906065,1043602
1990306271,0223200
1990559884,0619200
1990560449,0619900
1990560450,0620100
1990564487,0626304
1990608479,0179211
1990617468,0161200
1990619860,0161200
1990625638,0161100
1990625640,0161200
1990625644,0161000
1990625648,0161000
1990625660,0161200
1990634591,0160800
1990636375,0161000
1990636376,0162300
1990636958,0160800
1990636959,0160800
1990637300,0160800
1990637301,0160800
1991765769,0162600
1991784658,0164300
1991784659,0170401
1991929859,0602000
1991931188,0601200
1991931210,0602000
1991938258,0598400
1993109618,4005638
1993219081,0263304
1993243480,4003393
1993249678,0229200
1993249679,4003131
1993265799,0280809
1993265800,0280901
1993431894,0623300
1993431900,0623300
1993431994,0624900
1993432901,0624900
1993432907,0623300
1993434350,0623300
1993434353,0624900
1993447642,0618700
1993447645,0618700
1993447646,0618300
1993447647,0618500
1993467381,4001480
1993468486,0623300
1993478909,0623300
1993478914,0623300
1993478916,0623300
1994656455,1068600
1994656471,0933700
1994656474,1069200
1994656477,1068301
1994656486,0933700
1994656495,1068700
1994656499,0933700
1994656504,1069200
1994656507,1069200
1994656513,1069200
1994656531,1068301
1994656534,1069200
1994656540,1068301
1994656542,1068600
1994656544,1068301
1994656553,1068700
1994656558,1068700
1994656564,1069200
1994656569,1068600
1994656577,1068600
1994656584,1069200
1994656590,0932600
1994656592,1068301
1994656595,1068700
1994656598,1069200
1994656603,1068301
1994656606,1068301
1994656631,1068600
1994656635,1069200
1994656639,0932600
1994656644,1068301
1994656647,1069200
1994656650,1069200
1994672671,0229500
1994675905,0229500
1994692008,4005453
1994692009,4005453
1994694744,0219504
1996838245,4003570
1996838291,0223802
1996838336,0227011
1996838337,0227012
1996838340,0227301
1996838341,0227301
1996838342,0227301
1996838343,0227301
1996838344,0227301
1996838345,0227301
1996838347,0227301
1996838349,0227301
1996838350,0227301
1996838351,0227301
1996838352,0227303
1996838353,0227301
1996838354,0227303
1996838355,0227301
1996838356,0227303
1996838357,0227303
1996838358,0227301
1996838359,0227303
1996838360,0227303
1996838362,0227303
1996838363,0227303
1996838371,0227304
1996838381,0227304
1997769098,0214103
1997769107,0214204
1997775659,0214102
1997775661,0214103
1997793176,0214102
1997793177,0215000
1997793179,0215000
1998042623,0808102
1998042624,0808302
1998042632,0808302
1998042638,0808301
1998042639,0808302
1998042641,0808302
1998042642,0808301
1998042644,0808301
1998042647,0808102
1998096005,0215000
1998096006,0215000
1999414315,0612200
1999480645,1063500
1999480646,1063301
1999508332,0620800
1999508333,0612300
1999530431,4011659
2000801091,0624900
2000802161,0624900
2000810448,0623300
2000814653,0623400
2000814654,0623400
2000814655,0623400
2000814657,0623400
2000814658,0623400
2000814660,0623400
2000814661,0623400
2000814662,0623400
2000814663,0623400
2000814666,0623400
2000814667,0623400
2000814668,0623400
2000814673,0623400
2000814674,0623400
2000814675,0623400
2000814676,0623400
2000814677,0623400
2000816300,0623400
2000816305,0623400
2000821038,0624900
2000824910,0624900
2000832318,4002580
2000895153,0624900
2000903028,0624900
2000903029,0624900
2000903032,0624900
2000904297,4002580
2000911156,0624900
2000911169,0624900
2000911607,0624900
2000912797,0624900
2000912799,0623300
2000912800,0623300
2000912802,0623300
2000912803,0623300
2000912806,0623300
2000912807,0623300
2000912808,0623300
2000912809,0624900
2000912810,0623300
2000912812,0623300
2000912814,0623300
2000912815,0623300
2000918920,0623300
2000918922,0623300
2000918924,0623300
2000918926,0623300
2000918929,0623300
2000918931,0623300
2000918933,0623300
2000918937,0623300
2000918946,0623300
2000918950,0623300
2000918952,0623300
2000918954,0623300
2000918958,0623300
2000918963,0623300
2000918965,0623300
2000918967,0623300
2000918969,0623300
2000918972,0623300
2000918974,0623300
2000918975,0623300
2000918976,0623300
2000918980,0623300
2000918982,0623300
2000918986,0623300
2000920323,0623300
2000920324,0623300
2000920325,0623300
2000920326,0623300
2000920327,0623300
2000920328,0623300
2000920893,0623300
2000920894,0623300
2000925528,0624900
2000925529,0624900
2000925532,0624900
2000925533,0624900
2000925538,0624900
2000928896,0623400
2000928898,0623400
2000928903,0623400
2000928904,0623400
2000928906,0623400
2000929434,0624900
2000929435,0624900
2000945042,0624900
2000951445,0624900
2000952574,0624900
2000952575,0624900
2000952581,0624900
2000952582,0624900
2000952583,0624900
2000952585,0624900
2000952586,0624900
2000952588,0624900
2000952592,0624900
2000952594,0624900
2001084763,0623300
2001084764,0623400
2001084765,0623400
2001099600,0623300
2001099603,0623400
2001099604,0623400
2001099605,0623300
2001099607,0623400
2001099610,0623300
2001099611,0623300
2001099612,0623400
2001099613,0623400
2001099614,0623400
2001099615,0623400
2001099616,0623300
2001099617,0623300
2001099618,0623400
2001111767,0622900
2001111808,0622900
2001113247,0623300
2001113260,0623300
2001113283,0623300
2001113289,0623300
2001113295,0623300
2001113297,0623300
2001113299,0623300
2001113305,0623300
2001113307,0623300
2001113314,0623300
2001113320,0623300
2001113340,0623300
2001113343,0622900
2001113346,0623300
2001113373,0623300
2001113383,0623300
2001125493,0623300
2001125499,0623300
2001125502,0623300
2001127395,0623300
2001127399,0622900
2001143051,0623000
2001143053,0622900
2001143068,0622900
2001143072,0623000
2001143079,0623000
2001143095,0615103
2001143099,0622900
2001143114,0622900
2001143119,0622900
2001143132,0622900
2001143141,0622900
2001143148,0615103
2001143166,0622900
2001148168,4001698
2001148785,0616402
2001159695,0616401
2001159697,0616100
2001159704,0616401
2001167759,0458000
2001167761,0458100
2001179696,4002333
2001179697,4002333
2001179698,0593600
2001945718,4006423
2001945719,4008839
2001945721,0218805
2001945722,4008839
2001949455,4006121
2002179395,4006121
2002179396,4006121
2002181836,4006121
2002181837,4006121
2002181838,4006121
2002181839,4006121
2002181840,4006121
2002181841,4006121
2002181842,4006121
2002181843,4006121
2002181844,4006121
2002181845,4006121
2002181846,4006121
2002181847,4006121
2002181848,4006121
2002181850,4006121
2002181851,4006121
2002181852,4006121
2002181853,4006121
2002181854,4006121
2002181855,4006121
2002181856,4006121
2002182810,4006121
2002182811,4006121
2002363007,4001480
2002363041,4001480
2002363094,4001480
2003884081,0235400
2003898933,0233800
2003907977,0233500
2003998889,4001480
2003998891,4001480
2004027722,0179911
2004091633,0180004
2004091635,4001571
2004091645,4001571
2004091668,4001571
2006062787,4002463
2006062790,4002463
2006072394,4002463
2006078500,0594704
2006078510,4002206
2006079786,0594704
2006079999,0594704
2006082670,4002206
2006083696,0595400
2006084166,0595400
2006084167,4002206
2006084170,0595400
2006089139,0595100
2006089148,0595400
2006089153,4002463
2006089162,0595400
2006089166,4002463
2006089173,0595400
2006089175,4002463
2006089187,4002463
2006089189,4002463
2006089191,0595400
2006089193,4002463
2006091059,4002463
2006092500,0595400
2006092502,0595400
2006092506,0595700
2006100950,0595600
2006100958,0595600
2006100960,0595600
2006107197,0595100
2006107461,0593600
2006113001,0595700
2006113002,0595700
2006113003,0595700
2006113677,0595900
2006114741,0595700
2006114744,0595700
2006116740,0595100
2006116741,0595100
2006116742,0595600
2006116748,0595600
2006116751,0595600
2006116753,0595100
2006118699,0595700
2006118722,0595700
2006120175,0595600
2006120339,0595600
2006120887,0595600
2006120889,0595600
2006123964,0594703
2006124927,0594703
2006124933,0594703
2006129490,0594704
2006136542,4003181
2006136544,4003181
2006136548,4003181
2006136552,4003181
2006136555,4003181
2006136557,4003181
2006136559,0236611
2006136561,4003181
2006136563,0236611
2006136564,0236611
2006136566,0236611
2006136569,0236611
2006136571,4003181
2006136573,4003181
2006136581,4003180
2006136583,4003181
2006136585,4003180
2006136587,4003181
2006136589,4003180
2006136592,4003180
2006136594,4003181
2006136596,4003181
2006136598,4003181
2006136600,4003180
2006136602,4003180
2006136604,4003180
2006136606,4003180
2006136608,4003180
2006136610,4003180
2006136612,4003180
2006136614,4003180
2006136616,4003180
2006136618,4003180
2006136621,4003181
2006136623,4003181
2006136625,4005442
2006136627,4005442
2006136629,4005442
2006136630,4005442
2006136631,4005442
2006136632,4005442
2006136634,4005442
2006136635,4005442
2006136636,4005442
2006136638,4005442
2006136639,4005442
2006136640,4005442
2006136642,4005442
2006136643,4005442
2006136644,4005442
2006136645,4005442
2006136646,4005442
2006136649,4005442
2006136652,0281902
2006136668,0300900
2006136679,0302104
2006136681,0302104
2006136683,0302104
2006136685,0302104
2006136690,0302104
2006136692,0302104
2006136696,0302104
2006136701,0302104
2006136702,0302104
2006136706,0302104
2006136712,0302104
2006136714,0302104
2006136717,0302105
2006136719,0302105
2006136720,0302105
2006136722,0302105
2006136724,0302105
2006136729,0302105
2006136731,0302105
2006136733,0302105
2006136735,0302105
2006136737,0302105
2006136739,0302105
2006136740,0302105
2006136742,0302105
2006136743,0302105
2006136744,0302105
2006136745,0302105
2006136747,0302105
2006136748,0302105
2006136750,0302105
2006136752,0302105
2006136754,0302105
2006136756,0302105
2006136761,0302105
2006136762,0302205
2006142813,0223009
2006142817,0223009
2006142821,0223009
2006144837,0417001
2006144838,0417001
2006144839,0417001
2006144840,0417001
2006144841,0417001
2006144842,0417001
2006144843,0417001
2006144844,0417001
2006144845,0417001
2006144846,0417001
2006144847,0417001
2006144848,0417001
2006144849,0417001
2006144850,0417001
2006144851,0417001
2006144852,0417001
2006144854,0417001
2006144855,0417001
2006144856,0414800
2006146343,0417001
2006146344,0416800
2006146347,0417001
2006146348,0417100
2006146350,0417100
2006146352,0416800
2006146354,0417100
2006147846,0413600
2007423300,0109101
2007476529,4006418
2007743736,4006157
2007743737,0508700
2007743738,0510200
2007743740,0510200
2007743746,0510200
2007743748,0504900
2007743749,0507000
2007743782,0465302
2007743783,0465302
2007769643,0502202
2007769683,0502202
2008198562,4011457
2009079422,0634375
2009496548,0500400
2009568752,0238702
2009568810,0238702
2011593917,1064700
2011593918,1064900
2011593919,1064800
2011593920,1065300
2011593921,1063500
2011593922,1064900
2011593923,1065800
2011593924,1063600
2011593925,1063600
2011593926,1064900
2011593927,1064900
2011593929,1064900
2011593930,1065800
2011593932,1064000
2011593934,1063901
2011593936,1063901
2011593938,1065800
2011593940,1065800
2011593942,1064000
2011593944,1064700
2011593946,1065800
2011593948,1064700
2011593950,1065300
2011593952,1064900
2011593954,1064900
2011593956,1064900
2011593958,1063500
2011593960,1065800
2011593962,1063500
2011593963,1065800
2011593964,1063901
2011593965,1064900
2011593966,1064700
2011593967,1063600
2011593968,1064900
2011593970,1064800
2011593971,1064000
2011593973,1064000
2011593976,1063901
2011593977,1065800
2011593980,1063600
2011593981,1065300
2011593983,1064800
2011593986,1064900
2011593988,1064700
2011593990,1063901
2011593992,1064000
2011593994,1065300
2011593996,1064800
2011593998,1065800
2011594000,1065300
2011594002,1064800
2011594004,1065300
2011594006,1064700
2011594008,1064000
2011594010,1063500
2011594012,1063500
2011594014,1064000
2011594016,1064100
2011594018,1063600
2011594020,1064900
2011594022,1063600
2011594024,1063500
2011594026,1063600
2011594028,1065300
2011594030,1064800
2011594032,1063600
2011594034,1064100
2011594036,1065300
2011594038,1064100
2011594040,1065300
2011594042,1065300
2011594044,1063600
2011594046,1065300
2011594048,1064900
2011594050,1065800
2011594052,1063500
2011594054,1065800
2011594056,1063500
2011594058,1063500
2011594060,1065300
2011594062,1063600
2011594064,1064900
2011594066,1065800
2011594067,1063600
2011594068,1065300
2011594069,1065800
2011594070,1064000
2011594071,1065300
2011594072,1065800
2011594073,1065300
2011594074,1063500
2011594075,1063500
2011594076,1065300
2011594077,1063500
2011594078,1063600
2011594079,1064000
2011594080,1065800
2011594081,1063500
2011594082,1063600
2011594083,1065500
2011594084,1064900
2011594086,1063600
2011594087,1063600
2011594088,1063600
2011594089,1065300
2011594090,1063600
2011594091,1064700
2011594092,1064900
2011594093,1063500
2011635960,0265001
2011635965,0264600
2011635977,0265001
2011635983,4001143
2011635986,4001143
2011635999,4001143
2011636001,4001143
2011636006,0264913
2011636008,4001143
2011636012,0264600
2011636013,0265001
2011636031,0265001
2011636035,0264600
2011636044,0264600
2011636050,0264600
2011636054,0265001
2011636058,4001143
2011636060,0264913
2011636069,0264913
2011636076,0264913
2011636078,0265001
2011636112,0264913
2011860281,1066100
2011860282,1066100
2011860283,1066200
2011860284,1075603
2011860285,1066100
2011860286,1066100
2011860287,1075603
2011860289,1066200
2011860290,1066100
2011860291,1066100
2011860292,1075603
2011860293,1075603
2011860294,1075603
2011860296,1066100
2011860297,1066100
2011860299,1066200
2011860300,1066100
2011860301,1066100
2011860302,1066200
2011860304,1066100
2011860305,1066200
2011860309,1066100
2011860310,1066200
2011860312,1075603
2011860314,1075603
2011860315,1075603
2011860316,1066100
2011860320,1066200
2011860321,1066100
2011860322,1066200
2011860323,1066200
2011860325,1066100
2011860326,1066100
2011860328,1066100
2011860329,1075603
2011860331,1066100
2011952312,0780209
2011952313,4011456
2012045681,0664700
2012050426,0751400
2012071319,0663300
2012071320,0663100
2012071321,0663300
2012071322,0663300
2012948815,0438800
2014647009,0214700
2014647010,0214700
2014650010,0481600
2014668114,4000140
2014712081,0097600
2014712219,0100500
2014712245,0101700
2014808761,0080302
2014808794,4011367
2014809070,4011367
2014809080,4011367
2014809084,4011366
2015926112,0596502
2015927778,4002206
2015927780,4002206
2015927942,0132900
2015927943,0132900
2015927944,0132900
2015927946,0132900
2015927947,0132900
2015927948,0132803
2015927949,0132803
2015927950,0132900
2015927951,0132900
2015927952,0135003
2015927953,0135003
2015927954,0132900
2015927955,0135003
2015927956,0132900
2015927957,0132900
2015927958,0135003
2015927959,0132900
2015927961,0132900
2015927962,0132900
2015927963,0132900
2015927964,0132900
2015927965,0132900
2015927966,0132900
2015927969,0132803
2015927970,0132900
2015927971,0132900
2015927973,0132803
2015927974,0135003
2015927975,0132900
2015927976,0135003
2015927977,0132900
2015927978,0132900
2015927979,0132900
2015927981,0132900
2015927982,0132900
2015927983,0132900
2015927984,0135003
2015927985,0132900
2015927987,0132900
2015927989,0132900
2015927991,0132900
2015927993,0132900
2015927994,0135003
2015927995,0135003
2015927996,0132900
2015927997,0132900
2015927998,0132900
2015927999,0132900
2015928001,0132900
2015928003,0132900
2015928004,0132900
2015928006,0132900
2015928007,0132900
2015928009,0132803
2015928010,0132900
2015928011,0132900
2015928012,0132900
2015928013,0132900
2015928014,0132900
2015928016,0132900
2015928018,0132900
2015928019,0135003
2015928020,0132900
2015928021,0132900
2015928022,0132900
2015928023,0135003
2015928024,0132900
2015928025,0135003
2015928026,0132900
2015928027,0132900
2015928028,0135003
2015928029,0132900
2015928030,0132900
2015928031,0135003
2015928032,0135003
2015928033,0132900
2015928035,0132900
2015928036,0132900
2015928037,0132900
2015928038,0132900
2015928039,0132900
2015928040,0132900
2015928041,0132900
2015928042,0132900
2015928044,0132900
2015928045,0132900
2015928046,0132900
2015928047,0132900
2015928048,0132900
2015928049,0132900
2015928050,0135003
2015928051,0135003
2015928052,0135003
2015928053,0132900
2015928054,0132900
2015928058,0132900
2015928059,0132900
2015928060,0132900
2015928062,0135003
2015928063,0132900
2015928064,0132900
2015928067,0132900
2015928068,0132900
2015928069,0135003
2015928070,0132900
2015928071,0135003
2015928072,0132900
2015928074,0132803
2015928077,0132900
2015928078,0132900
2015928079,0132900
2015928080,0132900
2015928081,0132900
2015928082,0135003
2015928083,0135003
2015928084,0132803
2015928086,0135003
2015928087,0132803
2015928089,0132900
2015928090,0135003
2015928092,0132900
2015928093,0132900
2015928094,0132900
2015928095,0132803
2015928096,0132900
2015928097,0132803
2015928098,0132900
2015928099,0132900
2015928100,0132803
2015928101,0132900
2015928102,0132900
2015928103,0132900
2015928104,0132900
2015928105,0132900
2015928106,0132803
2015928107,0132803
2015928108,0132900
2015928109,0132900
2015928111,0132900
2015928113,0135003
2015928114,0132900
2015928116,0132900
2015928120,0132900
2015928121,0135003
2015928122,0135003
2015928123,0132900
2015928124,0132900
2015928125,0132900
2015928127,0132900
2015928128,0132900
2015928129,0135003
2015928130,0135003
2015928131,0132900
2015928132,0132900
2015928133,0132900
2015928135,0132900
2015928136,0132900
2015928137,0132900
2015928138,0132900
2015928139,0135003
2015928141,0135003
2015928142,0132900
2015928143,0135003
2015928144,0132900
2015928145,0135003
2015928146,0135003
2015928147,0135003
2015928149,0135003
2015928150,0132900
2015928151,0132900
2015928152,0132803
2015928153,0132900
2015928154,0132900
2015928155,0132900
2015928156,0135003
2015928160,0132900
2015928161,0135003
2015928162,0135003
2015928163,0135003
2015928164,0132900
2015929034,0133100
2015929035,0133100
2015929036,0133100
2015929037,0133100
2015929038,0133100
2015929039,0133200
2015929040,0133100
2015929041,0133200
2015929042,0133100
2015929043,0133100
2015929044,0133100
2015929045,0133100
2015929046,0133100
2015929047,0133100
2015929048,0133200
2015929049,0133100
2015929050,0133100
2015929051,0133100
2015930392,0135700
2015930393,0135700
2015930394,0135700
2015930395,0135700
2015930396,0135100
2015930397,0135700
2015930398,0135700
2015930399,0135700
2015930400,0135700
2015930401,0135700
2015930402,0135700
2015930403,0135700
2015930404,0135700
2015930408,0135700
2015930409,0135100
2015930410,0135700
2015930413,0135700
2015930416,0135700
2015930418,0135700
2015930420,0135700
2015930423,0135700
2015930425,0135700
2015930426,0135700
2015930427,0135700
2015930428,0135700
2015930429,0135100
2015930430,0135700
2015930431,0135700
2015930432,0135700
2015930433,0135700
2015930434,0135700
2015930435,0135700
2015930436,0135100
2015930437,0135700
2015930438,0135700
2015930439,0135100
2015930440,0135700
2015930441,0135100
2015930442,0135700
2015930443,0135700
2015930444,0135700
2015930451,0135700
2015930452,0135700
2015930453,0135700
2015930454,0135100
2015930455,0135700
2015930456,0135700
2015930457,0135700
2015930458,0135700
2015930460,0135700
2015930464,0135700
2015930465,0135700
2015930466,0135100
2015930467,0135700
2015930468,0135700
2015931824,4005892
2015931825,4005893
2015931827,4005892
2015931828,4005892
2016095044,4002231
2016095045,4002231
2016097820,4002261
2016097821,4002261
2016097822,0596401
2016245923,0134201
2016245937,0134500
2016245938,4001965
2016245939,4001965
2016245940,4001965
2016245941,4001965
2016245942,0135700
2016245943,0135700
2016245944,0135700
2016245945,0135800
2016245946,0135800
2016245947,0135700
2016245948,0135700
2016245949,0135700
2016245950,0135700
2016245951,0135700
2016245952,0135700
2016245953,0135700
2016245954,0135700
2016245955,0135700
2016245956,0135700
2016245957,0135700
2016245958,0135700
2016245959,0135700
2016245960,0135800
2016245961,0135700
2016245962,0135700
2016245963,0135700
2016245964,0135700
2016245965,0135700
2016245966,0135700
2016245967,0135700
2016245968,0135800
2016245969,0135700
2016245970,0135800
2016245971,0135800
2016245972,0135800
2016245973,0135700
2016245974,0135800
2016245975,0135800
2016245976,0135800
2016245977,0135700
2016245978,0135800
2016245979,0135800
2016245980,0135800
2016245981,0135800
2016245982,0143800
2016245983,0143800
2016245984,0143800
2016245986,0143800
2016245992,0143800
