563672169,0816302
563672171,0816304
563672173,0816302
563672175,0816302
563672176,0816302
563672178,0816304
563672180,0816302
563672182,0816304
563672183,0816302
563672185,0816302
563672187,0816302
563672188,0816302
563672189,0816302
563672191,0816304
563672192,0816302
563672196,0816304
563672198,0816302
563672741,0763900
563672756,0763900
563672758,0763900
563672762,0763900
563672763,0763900
563672766,0763900
563672768,0763900
563672770,0763900
563672772,0816302
563672775,0816302
563672789,0763900
563672795,0763900
563672797,0763900
563672802,0763900
563672811,0763900
563672812,0763900
563672815,0763900
563672817,0763900
563672818,0763900
563672820,0763900
563672822,0763900
563672824,0763900
563672827,0763900
563672829,0763900
563672830,0816302
563672833,0816302
563672839,0816302
563672931,0816302
563672935,0816302
563672948,0763900
563672953,0763900
563672957,0763900
563672960,0763900
563672961,0763900
563672963,0763900
563672976,0763900
563673123,0763800
563673143,0763900
563673147,0763900
563673149,0763800
563673152,0763800
563673155,0763800
563673157,0763800
563673159,0763800
563673163,0763900
563673168,0763900
563673184,0763800
563673191,0763800
563673195,0763800
563673199,0763900
563673730,0763700
563673733,0763700
563673737,0763700
563673745,0763800
563673749,0763800
563673752,0763700
563673755,0763700
563673758,0763800
563673759,0763700
563673763,0763800
563673766,0763700
563673769,0763700
563673772,0763800
563673775,0763800
563673778,0763800
563673781,0763800
563673792,0763700
563673794,0763700
563673797,0763800
563673799,0816302
563673802,0816302
563673807,0816302
563673812,0816302
563673816,0816302
563674056,0763700
563674058,0763700
563674061,0763700
563674063,0763700
563674065,0763700
563674066,0763700
563674067,0763700
563674305,0763800
563674307,0763800
563674309,0763800
563674310,0763800
563674312,0763800
563674314,0763800
563674315,0763800
563674318,0763900
563674321,0763800
563674328,0763800
563674330,0763800
563674333,0763900
563674335,0763800
563674338,0763900
563674342,0763900
563674344,0763900
563674347,0763900
563674348,0763900
563674351,0763800
563674354,0763800
563674355,0763900
563674358,0763900
563674360,0763900
563674362,0763900
563674364,0763900
563674368,0763900
563674370,0763800
563674373,0763800
563674375,0763800
563674378,0763800
563674381,0763800
563674383,0763800
563674386,0763800
563674387,0763800
563674395,0763800
563674397,0763900
563674400,0763800
563674781,0763800
563674784,0763800
563674785,0763900
563674789,0763900
563674792,0763900
563674796,0763900
563674801,0763900
563674804,0763800
563674807,0763900
563674810,0763900
563674812,0763800
563674815,0763900
563674817,0763900
563674821,0763900
563674826,0763900
563674831,0763800
563674834,0763800
563674836,0763800
563674842,0763800
563674844,0763800
563674847,0763800
563674850,0763800
563674853,0763800
563674856,0763800
563674858,0763800
563674860,0763800
563674862,0763800
563674865,0763800
563674867,0763800
563674869,0763900
563674871,0763900
563674876,0763800
563674877,0763800
563674880,0763800
563674882,0763800
563674885,0763900
563674925,0763300
563674958,0763900
563674960,0763800
563674963,0763800
563674967,0763800
563674971,0763800
563674975,0763800
563674978,0763800
563674983,0763800
563674989,0763800
563675058,0763900
563675061,0763900
563675145,4002703
563675149,4002703
563675151,4002703
563675154,4002703
563675159,0764000
563675163,0764000
563675167,0763400
563675171,0763400
563675172,0763400
563675175,0763900
563675177,0763900
563675179,0763900
563675180,0763400
563675217,4002703
563675221,4002703
563675223,4002703
563675225,4002703
563675230,4002703
563675231,4002703
563676456,0762000
563676460,0762000
563676461,0762000
563676465,0762000
563676466,0762200
563676470,0762200
563676473,0762200
563676485,0762000
563676487,0762000
563676497,0762000
563676500,0762000
563676504,0762000
563676686,0762200
563677344,0716601
563677348,0716601
563677351,0716601
563677354,0716601
563677356,0716601
563677359,0716601
563677364,0716601
563677365,0716601
563677368,0716601
563677370,0716601
563677373,0716601
563677379,0717600
563677382,0717600
563677383,0717600
563680332,4002703
563680333,4002703
564209248,0807803
564209821,0761800
564209822,0761800
564209823,0761800
564209824,0761800
564209825,0761800
564209826,0761800
564209827,0761800
564209828,0761800
564209829,0761800
564209830,0761800
564209831,0761800
564209832,0761800
564209833,0761800
564209834,0761800
564209835,0761800
564209836,0761800
564209837,0761800
564209838,0761800
564209839,0761800
564209840,0761800
564209841,0761800
564209842,0761800
564209843,0761800
564209844,0761800
564209845,0761800
564209846,0761800
564209847,0761800
564209848,0761800
564209849,0761601
564210865,0763700
564210879,0763700
564210889,0763700
564210901,0763700
564210913,0763700
564210924,0761800
564210935,0763700
564210961,0763700
564210971,0763700
564210980,0761800
564210992,0761800
564211006,0761800
564211020,0763700
564211031,0763700
564211047,0763700
564211062,0761500
564212699,0761000
564212702,0761500
564212717,0761400
564212726,0761400
564212740,0761400
564212753,0761400
564212772,0761400
564212791,0761400
564212844,0761400
564212851,0761400
564212860,0761400
564212871,0761400
564219514,0763300
564219803,0763300
564223457,4005020
564226928,0760000
564226948,4005020
564226951,0760000
564240621,0757200
564240626,0757400
564240630,0757400
564241092,0756800
564241100,0756700
564255029,0672200
564255037,0671900
564255048,0671900
564255056,0672101
564255065,0672101
564255087,0672400
564255094,0672400
564255103,0672400
564256142,4000261
564256143,4000261
564256477,0780209
564256483,4000261
564256487,4000261
564256506,4000262
564407194,0435400
564407249,0435700
564436720,0382600
564443443,0286801
564444201,4005431
564444203,4005431
564444205,4005431
564444206,4005431
564444208,4005431
564444230,4005430
564448757,0288301
564449461,0288301
564454006,0278008
564454008,0278008
564570792,4001415
564570794,4001415
564570796,4001415
564570801,0289300
564570803,0289300
564570806,0289300
564570825,0367300
564570831,0367300
564570834,0367300
564570838,0367300
564570841,4001415
564570843,4001415
564570844,4001415
564570845,4001415
564571085,4001361
564571086,4001361
564571087,4001361
564571088,0370000
564571089,0370000
564571090,0370000
564571091,0370000
564571092,0370000
564571093,4001323
564571094,4001323
564571095,0371300
564571096,0371300
564571097,4001361
564578266,0239600
564578268,0239600
564583233,0235903
564586341,0235712
564586353,4005358
564586354,4005358
564586355,4005358
564586356,4005358
564586357,4005358
564586358,4005358
564586359,4005358
564586360,4005358
564586361,4005358
564586362,4005358
564586363,4005358
564586364,4005358
564586365,4005358
564586366,4005358
564586367,4005358
564586368,4005358
564586369,4005358
564586370,0226901
564587978,0227010
564588769,4003425
564588770,0227010
564588771,0227010
564588772,0227010
564588773,0227010
564588774,0227010
564588776,0227010
564588777,0227010
564588778,0227010
564588779,0227010
564588780,0227010
564588946,4003316
564588948,0227010
564592070,0485400
564592233,0485900
564592237,0485900
564592242,0485900
564592245,0486000
564592254,0486000
564592260,0486000
564592263,0486000
564592267,0486000
564592268,0485900
564598796,0227703
564598800,0227703
564598803,0227703
564598805,0227703
564598809,0227703
564598811,0227703
564598814,0227703
564598817,0227703
564598819,0227703
564598909,0227704
564601116,0228702
564601120,0227802
564601132,0227802
564601136,0227802
564601139,0227802
564601144,0227801
564601154,0227801
564601162,0228701
564601169,0228702
564601177,0228702
564601180,0228702
564606722,0224403
564607883,0224253
564612919,0224115
564613033,0224119
564613067,0223007
564613068,0223007
564613069,0223007
564613070,0223007
564613071,0223007
564613072,0223007
564613073,0223007
564613074,0223007
564613075,0223008
564613076,0223008
564614107,0224230
564614130,0224230
564614192,0224416
564614193,0224416
564614389,4003112
564614390,4003112
564614392,4003112
564614393,4003112
564614394,4003112
564614395,4003112
564614396,4003112
564614397,4003112
564614398,4003112
564614399,4003112
564614400,4003112
564614747,0235724
564614749,0235724
564614752,0235724
564614754,0235724
564618203,0240101
564618204,0240101
564618206,0240101
564618207,0240101
564618208,0240101
564618209,0240101
564618210,0257100
564618211,0257100
564618212,0257100
564618213,0257100
564618214,0257100
564618215,0257100
565378198,0389300
565378202,0389300
565379885,0389400
565379890,0389300
565380218,0389300
565392519,0581100
565392779,0581000
565392793,0580900
565393565,0582400
565401442,0588600
565401443,0588600
565401444,0588600
565401445,0588600
565401447,0583500
565401448,0583600
565401449,0583600
565401450,0583600
565401451,0589400
565401453,0589400
565401454,0589400
565403196,0569800
565403204,0569800
565403223,0569600
565403238,0569600
565403249,4002926
565403269,4002926
565403278,0569000
565403298,0569000
565404675,0584002
565404753,0373500
565406006,0368300
565406007,0368000
565406009,0368700
565406010,0368700
565406011,0368700
565406013,0368900
565406014,0368900
565406015,0368900
565406016,0368300
565406018,0368300
565767946,4000737
565767947,4000737
565767949,4000738
565767959,4000737
565768837,0236606
565768993,0236707
565769516,4000738
565769517,4000738
565769518,4000738
565775709,0239806
565775711,0239806
565775714,0239806
565775716,4011514
566561028,0241500
566561633,4003448
566561908,0236103
566561912,0236103
566561947,0236103
566565551,0451400
566578394,0236802
566578634,0236802
566578637,0236802
566578774,0236802
566579886,4000737
566579891,0236708
566580841,0236709
566580844,0236709
566580847,0236709
566580850,0236709
566580852,0236708
566580908,0236708
566581749,0236713
566581768,0236713
566582096,0236606
566582099,0236703
566582101,0236703
566583267,0280709
566583304,0280709
566586063,0280709
566586064,0280709
566586065,0280709
566586135,0280803
566586137,0280803
566586140,0280803
566586146,0280804
566586148,0280807
566586150,0280807
566586154,0280806
566586157,0280806
566952473,0246105
566952476,0246105
566954717,0251102
566954813,0251102
566957757,0250107
566957849,0250109
566965701,0236703
566965702,0236703
566965703,0236703
566965753,0236703
566965754,0236703
566965755,0236703
566965873,0236703
566965949,0236703
566966290,0236606
566966334,0236703
566966891,0236712
566967243,0280708
566967244,0280707
566967245,0280708
566967246,0280708
566967247,0236804
566967315,0280706
566967318,0280706
566967322,0280705
566967326,0280705
566967591,0280705
566967593,0280705
566967597,0280705
566967598,0280705
566967599,0280705
566967601,0280705
566968054,0239900
566969994,0256100
566969996,0256100
566971976,0250105
566972694,0251102
567254961,0711724
567254962,0711724
567254963,4005899
567254967,0711721
567254972,0711723
567254973,0711723
567254974,0711723
567254975,0711721
567254976,0711721
567254994,4005898
567254995,0711717
567254996,0711717
567254997,0711717
567254998,4005585
567254999,4005585
567255000,4005585
567255004,0711721
567255005,0711719
567255006,0711720
567255016,0711717
567255017,4005898
567255710,4005898
567255711,4005898
567255714,0711703
567278602,4009971
567278603,4009971
567278604,4009971
567278605,4009971
567278606,4009971
567278608,4009971
567278609,4009971
567278610,4009971
567278611,4009971
567278613,4009971
567278614,4009971
567278615,4009971
567278616,4009971
567278618,4009971
567278619,4009971
567278620,4009971
567278622,4009971
567278623,4009971
567278631,4009971
567278632,4009971
567278633,4009971
567278635,4009971
567278636,4009971
567278637,4009971
567278638,4009971
567278640,4009971
567278641,4009971
567278642,4009971
567278643,4009971
567278644,4009971
567278646,4009971
567278647,4009971
567278648,4009971
567278649,4009971
567278650,4009971
567278651,4009971
567278652,4009971
567278653,4009971
567278654,4009971
567278655,4009971
567278657,4009971
567278658,4009971
567278659,4009971
567278661,4009971
567278662,4009971
567278663,4009971
567278664,4009971
567278666,4009971
567278667,4009971
567278668,4009971
567278669,4009971
567278671,4009971
567278672,4009971
567278673,4009971
567278674,4009971
567278676,4009971
567278677,4009971
567278678,4009971
567278679,4009971
567278680,4009971
567278682,4009971
567278683,4009971
567278684,4009971
567278685,4009971
567278687,4009971
567278688,4009971
567278689,4009971
567278690,4009971
567278693,4009971
567278695,4009971
567278696,4009971
567278697,4009971
567278698,4009971
567278699,4009971
567278701,4009971
567278702,4009971
567278705,4009971
567278706,4009971
567278708,4009971
567278709,4009971
567278710,4009971
567278711,4009971
567278712,4009971
567278713,4009971
567278715,4009971
567278716,4009971
567278717,4009971
567278718,4009971
567278719,4009971
567278721,4009971
567278722,4009971
567278723,4009971
567278724,4009971
567278725,4009971
567278727,4009971
567278728,4009971
567278729,4009971
567278730,4009971
567278731,4009971
567278732,4009971
567278734,4009971
567278735,4009971
567278736,4009971
567278737,4009971
567278738,4009971
567278740,4009971
567278741,4009971
567278742,4009971
567278743,4009971
567278744,4009971
567278745,4009971
567278746,4009971
567278747,4009971
567278748,4009971
567278749,4009971
567278751,4009971
567278752,4009971
567278753,4009971
567278754,4009971
567278756,4009971
567278757,4009971
567278758,4009971
567278759,4009971
567278761,4009971
567278762,4009971
567278763,4009971
567278765,4009971
567278766,4009971
567278767,4009971
567278768,4009971
567278770,4009971
567278771,4009971
567278772,4009971
567278773,4009971
567278775,4009971
567278776,4009971
567278777,4009971
567278778,4009971
567278780,4009971
567278781,4009971
567278782,4009971
567278783,4009971
567278785,4009971
567278786,4009971
567278787,4009971
567278789,4009971
567278790,4009971
567278791,4009971
567278792,4009971
567278793,4009971
567278794,4009971
567278795,4009971
567278796,4009971
567278797,4009971
567278798,4009971
567278799,4009971
567278800,4009971
567278801,4009971
567278802,4009971
567278804,4009971
567278805,4009971
567278806,4009971
567278807,4009971
567278809,4009971
567278810,4009971
567278811,4009971
567278812,4009971
567278814,4009971
567278815,4009971
567278816,4009971
567278818,4009971
567278819,4009971
567278820,4009971
567278822,4009971
567278823,4009971
567278824,4009971
567278825,4009971
567278827,4009971
567278828,4009971
567278829,4009971
567278831,4009971
567278832,4009971
567278833,4009971
567278834,4009971
567278836,4009971
567278837,4009971
567278838,4009971
567278839,4009971
567278840,4009971
567278842,4009971
567278844,4009971
567278845,4009971
567278846,4009971
567278847,4009971
567278848,4009971
567278849,4009971
567278850,4009971
567278851,4009971
567278852,4009971
567278853,4009971
567278855,4009971
567278856,4009971
567278857,4009971
567278858,4009971
567278859,4009971
567278861,4009971
567278862,4009971
567278864,4009971
567278866,4009971
567278867,4009971
567278868,4009971
567278869,4009971
567278870,4011657
567278872,4011657
567278874,4011657
567278875,4011657
567278877,4011657
567278879,4011657
567278880,4011657
567278881,4011657
567278884,4011657
567278885,0303300
567278886,4011657
567278887,4011657
567278888,4009971
567278890,0303300
567278891,0303300
567278898,0303300
567278899,0303300
567278900,0303300
567278901,0303300
567278903,0303300
567278904,0303300
567278905,0303300
567278906,0303300
567278907,0303300
567278909,0303300
567278910,0303300
567278911,0303300
567278912,0303300
567278914,0303300
567278915,0303300
567278916,0303300
567278917,0303300
567278919,0303300
567278920,0303300
567278921,0303300
567278922,0303300
567278923,0303300
567278924,0303300
567278925,0303300
567278926,0303300
567278927,0303300
567278929,0303300
567278930,0303300
567278932,0303300
567278933,0303300
567278934,0303300
567278935,0303300
567278936,0303300
567278937,0303300
567278939,0303300
567278940,0303300
567278941,0303300
567329312,4011830
567329318,4011830
567329331,4011830
567329342,4011830
567329346,4011830
567329350,4011830
567329353,4011830
567329355,4011830
567329357,4011830
567329923,0240401
567549172,1048700
567549175,4004750
567549178,1056803
567549181,1061704
567549231,1045801
567549239,1045801
567549242,1045801
567549245,1045801
567549247,1045801
567549249,1045801
567549251,1045801
567549253,1045801
567549255,1045801
567549257,1045801
567549259,1045801
567549261,1045801
567549263,1045801
567549265,1045801
567549268,1045801
567549270,1044002
567570031,0843500
567570036,0843500
567570038,0841600
567570039,0843500
567570041,0841600
567570043,0841600
567570047,0841200
567570048,0841200
567570050,0932801
567570052,0932801
567570054,0841200
567570058,0841200
567570060,0932801
567570061,0932801
567570063,0841300
567570065,0841300
567570068,0841300
567570090,0841400
567570115,0841400
567570116,0841400
567570120,0841400
567570123,0841400
567570125,0841400
567570127,0841400
567570128,0841300
567570130,0841300
567570134,0841300
567570136,0841300
567570137,0841300
567570139,0841300
567570141,0841300
567570144,0841300
567570146,0841300
567570148,0841300
567570149,0932700
567570151,0932700
567570155,0841300
567570156,0841300
567570167,0843900
567570169,0844000
567570171,0844000
567570174,0844000
567570175,0844000
567570177,0843900
567570179,0843900
567570180,0844000
567570184,0843900
567570185,0843900
567570187,0844000
567570189,0844000
567570191,0844000
567570195,0844000
567570196,0844000
567570198,0844000
567570202,0844000
567570206,0844000
567570207,0844000
567570209,0844000
567570211,0844000
567570213,4001036
567570216,0844000
567570218,0844000
567570220,4001036
567570222,0844000
567570223,0844000
567570224,4001036
567570225,4001036
567570226,4001036
567570227,4001036
567570390,0842602
567570392,0842500
567570397,0842601
567570399,0842500
567570400,0842500
567570408,0842601
567570410,0842601
567570412,0842601
567570413,0842601
567570415,0842601
567570419,0842601
567570421,0842601
567570422,0842601
567570424,0842601
567570426,0842601
567570430,0842601
567570432,0842601
567570434,0842601
567570436,0842601
567570437,0842601
567570443,0827700
567570445,0827700
567570446,0827700
567570448,0827700
567570452,0828204
567570453,0828204
567570455,0828204
567570457,0827800
567570460,0827800
567570462,0827800
567570463,0827800
567570466,0827800
567570470,0827800
567570471,0827800
567570473,0827800
567570475,0827800
567570476,0827800
567570480,0827800
567570482,0827800
567570484,0827800
567601144,0842102
567601145,0842102
567601146,0842102
567601147,4004925
567687688,0438215
567687690,0438215
567690790,0303300
567690791,0303300
567690792,0303300
567690793,0303300
567690794,0303300
567690795,0303300
567690796,0303300
567690797,0303300
567690798,0303300
567690799,0303300
567690800,0303300
567690801,0303300
567690802,0303300
567690803,0303300
567690804,0303300
567690805,0303300
567690806,0303300
567690807,0303300
567690808,0303300
567690809,0303300
567690810,0303300
567690811,0303300
567690812,0303300
567690813,0303300
567690814,0303300
567690815,0303300
567690816,0303300
567690817,0303300
567690818,0303300
567690819,0303300
567690820,0303300
567690821,0303300
567690822,0303300
567690823,0303300
567690824,0303300
567690825,4009971
567690826,4009971
567690827,0303300
567690828,0303300
567690829,0303300
567690830,0303300
567690831,0303300
567690832,0303300
567690833,0303300
567690834,0303300
567690835,0303300
567690836,4009971
567690837,4009971
567690838,4009971
567690839,4009971
567690840,4009971
567690841,4009971
567690842,4009971
567690843,4009971
567690844,0303300
567690845,0303300
567690846,0303300
567690847,0303300
567690848,0303300
567690849,0303300
567690850,0303300
567690851,0303300
567690852,0303300
567690853,0303300
567690854,0303300
567690855,0303300
567690856,0303300
567690857,0303300
567690858,0303300
567690859,0303300
567690860,0303300
567690861,0303300
567690862,0303300
567690863,0303300
567690864,0303300
567690865,0303300
567690866,0303300
567690867,0303300
567690868,0303300
567690869,0303300
567690870,0303300
567690871,0303300
567690872,0303300
567690873,0303300
567690874,0303300
567690875,0303300
567690876,0303300
567690877,0303300
567690878,0303300
567690879,0303300
567690880,0303300
567690881,0303300
567690882,0303300
567690883,0303300
567690884,0303300
567690885,0303300
567690886,0303300
567690887,0303300
567690888,0303300
567690889,0303300
567690890,0303300
567690891,0303300
567690892,0303300
567690893,0303300
567690894,0303300
567690895,0303300
567690896,0303300
567690897,0303300
567690898,0303300
567690899,4009971
567690900,4009971
567690901,4009971
567690902,4009971
567690903,4009971
567690904,4009971
567690905,4009971
567690906,4009971
567690907,4009971
567690908,4009971
567690909,4009971
567690910,4009971
567690911,4009971
567690912,4009971
567690913,4009971
567690914,4009971
567690915,4009971
567690916,4009971
567690917,4009971
567690918,4009971
567690919,4009971
567690920,4009971
567690921,4009971
567690922,4009971
567690923,4009971
567690924,4009971
567690925,4009971
567690926,4009971
567690927,4009971
567690928,4009971
567690929,4009971
567690930,4009971
567690931,4009971
567690932,4009971
567690933,4009971
567690934,4009971
567690935,4009971
567690936,4009971
567690937,4009971
567690938,4009971
567690939,4009971
567690940,4009971
567690941,4009971
567690942,4009971
567690943,4009971
567690944,4009971
567690945,4009971
567690946,4009971
567690947,4009971
567690948,4009971
567690949,4009971
567690950,4009971
567690951,4009971
567690952,4009971
567690953,4009971
567690954,4009971
567690955,4009971
567690956,4009971
567690957,4009971
567690958,4009971
567690959,4009971
567690960,4009971
567690961,4009971
567690962,4009971
567690963,4009971
567690964,0438215
567710830,4000724
567710831,4000724
567710832,4000724
567710833,4000724
567710834,4000724
567710835,4000724
567710836,4000724
567710837,4000724
567710838,4000724
567710839,4000724
567710840,4000724
567710841,4000724
567710842,4000724
567710843,4000724
567710844,4000724
567710845,4000724
567710846,4000724
567710847,4000724
567710848,4000724
567710849,4000724
567710850,4000724
567710851,4000724
567710852,4000724
567710853,4000724
567710854,4000724
567710855,4000724
567710856,4000724
567710857,4000724
567710858,4000724
567710859,4000724
567710860,4000724
567710861,4000724
567710862,4000724
567710863,4000724
567710864,4000724
567710865,4000724
567710866,4000724
567796853,0482500
567798076,0486000
567798102,0485900
567798621,0486800
567798630,0486800
567799249,0488300
567800980,0451400
567803406,0438214
567803414,4000753
567803452,0438215
567804105,0438214
567804109,0438214
