1706678554,4006304
1706678555,4005928
1706678559,0147107
1706678562,0147107
1706678564,4011785
1706678565,0147107
1706678567,4011785
1706678568,0147107
1706678572,4011785
1706678573,0147107
1706678574,4006304
1706678575,4011785
1706678578,0147107
1706678579,0147107
1706678580,0147107
1706678581,0146701
1706678582,0147107
1706678584,0147107
1706678585,0147107
1706678586,4006304
1706678587,0147107
1706678588,0147107
1706678591,0147107
1706678592,0147107
1706678595,4006304
1706678596,0147107
1706678597,0147107
1706678598,4011785
1706678599,0147107
1706678600,0147107
1706678601,4011785
1706678603,0147107
1706678604,0146701
1706678605,4011785
1706678606,0147107
1706678607,4006304
1706678608,0147107
1706678610,4006304
1706678611,4011785
1706678613,0147107
1706678614,4006304
1706678615,0147107
1706678617,4006304
1706678619,4006304
1706678621,0146702
1706678622,4006304
1706678623,0147107
1706678627,4006304
1706678628,0147107
1706678632,0146702
1706678633,0147107
1706678634,4006304
1706678636,0146701
1706678637,0146702
1706678642,0147107
1706678644,4006304
1706678645,0147107
1706678646,4006304
1706678650,0147107
1706678655,4006304
1706678658,0147107
1706678667,0147107
1706678671,4006304
1706678672,0147107
1706678674,0146702
1706678675,4006304
1706678676,0147107
1706678678,4006304
1706678679,0147107
1706678680,0147107
1706678681,0147104
1706678682,4006304
1706678684,0147104
1706678685,0146702
1706678686,4006304
1706678687,0147107
1706678688,4006304
1706678689,0147107
1706678690,0147107
1706678691,0147107
1706678692,0147107
1706678693,0147107
1706678694,4006304
1706678695,0147107
1706678696,4006304
1706678697,4011785
1706678698,4006304
1706678699,0147107
1706678701,0147108
1706678702,4011785
1706678703,0147107
1706678704,4006304
1706678705,0147107
1706678706,0147107
1706678707,0147107
1706678708,0147107
1706678709,4011785
1706678710,0146701
1706678711,4011785
1706678712,4011785
1706678713,4006304
1706678714,0146701
1706678716,0147107
1706678717,0147107
1706678718,0147107
1706678719,4006304
1706678720,0147107
1706678721,0147107
1706678722,4011785
1706678723,4006304
1706678724,0147107
1706678725,0147107
1706678726,4006304
1706678727,4011785
1706678728,0147107
1706678729,4006304
1706678730,0147107
1706678731,4011785
1706678732,4006304
1706678733,4006304
1706678734,0147107
1706678735,4006304
1706678736,0146701
1706678737,4006304
1706678738,0147107
1706678739,4006304
1706678740,0146702
1706678741,4006304
1706678742,0146702
1706678743,4006304
1706678744,0147108
1706678745,0146702
1706678746,4006304
1706678747,0146702
1706678748,4006304
1706678750,0146701
1706678751,0146702
1706678752,4006304
1706678753,0147108
1706678754,0146702
1706678755,4006453
1706678757,0147107
1706678758,0147108
1706678759,0146701
1706678760,0147108
1706678761,0147107
1706678762,0146702
1706678763,0146600
1706678764,0146702
1706678766,0146701
1706678767,0146702
1706678768,0146702
1706678769,4006304
1706678770,0146500
1706678771,0146702
1706678772,0146701
1706678773,4006304
1706678774,4006304
1706678775,0146701
1706678776,0146702
1706678778,0146701
1706678782,0146701
1706678784,4006304
1706678785,0146701
1706678786,0147108
1706678789,0146702
1706678790,4006304
1706678791,0147108
1706678796,0147108
1706678798,0147108
1706678799,0146701
1706678800,0146400
1706678801,0147108
1706678802,0146701
1706678805,0146400
1706678806,0146701
1706678807,0146701
1706678808,0147108
1706678809,0146701
1706678810,0146701
1706678811,0146400
1706678814,0146701
1706678816,0147108
1706678817,0146400
1706678818,0147108
1706678819,0147108
1706678822,0147108
1706678823,0146400
1706678824,0147108
1706678825,0146400
1706678826,0147108
1706678827,0146400
1706678828,0146400
1706678829,0146400
1706678830,0147108
1706678831,0147108
1706678832,0146400
1706678833,0146500
1706678834,0146400
1706678835,0146701
1706678836,0146703
1706678837,0146703
1706678838,0146702
1706678839,0146703
1706678840,0146400
1706678841,0146703
1706678842,0146702
1706678844,0146703
1706678845,0146701
1706678846,0146703
1706678848,0146703
1706678849,0146701
1706678850,0146701
1706678851,0146703
1706678852,0146703
1706678853,0146600
1706678854,0146703
1706678857,0146400
1706678863,0146500
1706678865,0146500
1706678871,0146500
1706678872,0146400
1706678873,0146500
1706678874,0146400
1706678876,0146500
1706678877,0146703
1706678878,0146400
1706678879,0146500
1706678883,0146400
1706678884,0146703
1706678886,0146500
1706678887,4011787
1706678890,0146400
1706678892,0146703
1706678893,0146500
1706678894,0146500
1706678895,0146500
1706678896,0146500
1706678897,0146500
1706678898,0146500
1706678899,0146400
1706678902,0146500
1706678904,0146500
1706678906,0147106
1706678907,4011788
1706678908,0147106
1706678909,0146703
1706678910,0147106
1706678911,0147106
1706678912,4011788
1706678913,0147106
1706678914,0147106
1706678915,0147106
1706678916,0147106
1706678917,0147106
1706678919,0147106
1706678920,0147106
1706678921,0147106
1706678922,0147106
1706678923,0147106
1706678924,0147106
1706678926,0147106
1706678927,0147106
1706678928,0147106
1706678932,0146400
1706678933,0147106
1706678934,0147106
1706678935,0146500
1706678938,0146400
1706678939,4011790
1706678940,4011790
1706678941,0146703
1706678942,0147106
1706678943,0147106
1706678944,0146400
1706678945,4011790
1706678946,0147106
1706678947,4011787
1706678948,4011790
1706678950,0147106
1706678951,0147106
1706678952,0146500
1706678954,4011790
1706678955,4011790
1706678956,4011790
1706678957,0146400
1706678958,0146703
1706678960,4011790
1706678962,0146703
1706678963,0146703
1706678964,0146500
1706678965,0146703
1706678966,0146703
1706678967,0147106
1706678968,4011787
1706678969,0146703
1706678971,0146703
1706678973,0146500
1706678974,0147106
1706678975,0146703
1706678976,0146703
1706678977,0146703
1706678978,0146703
1706678979,0146500
1706678980,0147106
1706678982,0146703
1706678983,4006258
1706678984,0146703
1706678985,0146703
1706678986,0146703
1706678987,0146400
1706678988,4011787
1706678989,0146703
1706678990,0146703
1706678991,0146500
1706678993,4006258
1706678994,4011787
1706678995,4006258
1706678996,4011787
1706678997,0146703
1706678998,4006258
1706678999,0146703
1706679000,4006258
1706679001,0146703
1706679002,0146703
1706679004,0146703
1706679005,4006258
1706679006,4006258
1706679007,0146500
1706679008,4011790
1706679009,0147106
1706679010,0146703
1706679011,0146703
1706679012,4006258
1706679013,4006258
1706679014,0146703
1706679015,0146703
1706679016,0146500
1706679017,0146703
1706679018,0146703
1706679019,4011787
1706679021,0146703
1706679022,0146703
1706679023,4006258
1706679024,4006258
1706679026,0147106
1706679027,0146703
1706679028,4006258
1706679029,0146703
1706679030,4011787
1706679032,0146703
1706679033,0147106
1706679034,0146500
1706679035,0146703
1706679037,4006258
1706679038,0147106
1706679039,0146703
1706679040,0147106
1706679042,0146703
1706679043,0146703
1706679045,0146500
1706679046,0146703
1706679047,4006258
1706679048,0146400
1706679051,4011787
1706679052,4011787
1706679053,4011790
1706679054,0146500
1706679055,0146703
1706679056,0146400
1706679057,4011787
1706679062,4011787
1706679063,4011787
1706679065,0146500
1706679067,4006259
1706679070,4011787
1706679073,4011787
1706679074,4011787
1706679076,0146500
1706679080,0146703
1706679081,0146400
1706679082,0146500
1706679083,0146703
1706679084,4006259
1706679086,0146703
1706679087,0146500
1706679088,0146703
1706679089,4011787
1706679091,0146500
1706679092,0146703
1706679093,0146703
1706679096,4011789
1706679097,0146500
1706679098,0146500
1706679099,4006259
1706679100,4011787
1706679101,0146500
1706679103,4011789
1706679105,0146500
1706679106,0146500
1706679109,4011787
1706679112,0146500
1706679117,4006562
1706679121,0146704
1706679122,0146300
1706679125,0146500
1706679128,4011787
1706679129,0146704
1706679130,4011789
1706679131,4011789
1706679132,4011789
1706679133,0212300
1706679134,0146704
1706679135,4011789
1706679137,4011787
1706679138,4011789
1706679140,4011789
1706679141,4011789
1706679142,4011789
1706679143,4011789
1706679144,4011789
1706679146,4011789
1706679149,4006562
1706679151,0146500
1706679152,4011789
1706679155,0212300
1706679157,0212300
1706679159,0146300
1706679160,4011789
1706679163,0212300
1706679164,0146500
1706679165,0212300
1706679166,0212300
1706679168,4006562
1706679171,4006562
1706679172,4011789
1706679176,4011789
1706679177,4006562
1706679178,0146400
1706679179,0212300
1706679180,0146400
1706679181,0146300
1706679182,0146300
1706679183,4011789
1706679184,4006562
1706679185,0146400
1706679186,0146500
1706679187,4006562
1706679188,4011789
1706679189,0146300
1706679190,0146500
1706679191,0146300
1706679192,0146300
1706679193,0146300
1706679194,4011789
1706679195,0146300
1706679196,0146400
1706679197,0146300
1706679198,0146500
1706679199,0146300
1706679200,0146300
1706679201,0146300
1706679202,4011789
1706679203,0146300
1706679204,0146500
1706679205,4011789
1706679206,0146400
1706679207,0212300
1706679208,0212300
1706679209,4011789
1706679210,0146300
1706679211,0146500
1706679212,0146500
1706679213,0212300
1706679214,0146500
1706679215,4011789
1706679216,0146500
1706679217,0146400
1706679218,0146500
1706679219,0146400
1706679221,0146400
1706679222,0212300
1706679223,0146400
1706679224,0212300
1706679225,0146400
1706679226,0146400
1706679227,4011789
1706679228,4006562
1706679229,0146400
1706679230,0146400
1706679231,0146400
1706679232,0146300
1706679233,0146400
1706679234,0212300
1706679235,0146400
1706679236,0212300
1706679237,4011789
1706679238,4011789
1706679239,0146400
1706679240,4011789
1706679241,4006562
1706679242,0212300
1706679243,4011789
1706679246,0212300
1706679247,0146400
1706679248,0212300
1706679249,0212300
1706679250,4011789
1706679251,0212300
1706679252,0212300
1706679253,0212300
1706679254,0212300
1706679256,0146400
1706679257,4011789
1706679259,0212300
1706679260,0146400
1706679261,0146400
1706679262,0146400
1706679263,4006562
1706679264,4011789
1706679265,4006259
1706679266,4011789
1706679267,4006259
1706679269,0146400
1706679270,0212300
1706679271,4011789
1706679273,0212300
1706679274,0212300
1706679275,4006259
1706679277,0212300
1706679279,4011789
1706679280,0146400
1706679281,0146400
1706679282,0146400
1706679283,4006259
1706679284,4011789
1706679285,4011787
1706679288,4006259
1706679291,0212300
1706679292,4011789
1706679293,4011787
1706679294,4011789
1706679295,0212300
1706679296,4011789
1706679297,0146400
1706679298,4011789
1706679299,4006562
1706679300,4011789
1706679301,4006562
1706679302,4006259
1706679303,4011789
1706679304,4011789
1706679305,4011789
1706679306,4011789
1706679307,0146705
1706679308,4011789
1706679309,4011789
1706679310,4011789
1706679311,0146400
1706679312,0146705
1706679313,4011789
1706679314,4011789
1706679315,4011789
1706679316,4011789
1706679317,4011789
1706679318,4011789
1706679319,4006562
1706679320,4011789
1706679321,0146902
1706679322,0146705
1706679323,4011789
1706679324,4011789
1706679325,0212300
1706679327,4006562
1706679329,4011789
1706679332,4006259
1706679334,0212300
1706679336,0146705
1706679338,0146705
1706679339,0146705
1706679340,0146902
1706679342,0212300
1706679343,4011789
1706679345,4006562
1706679346,4006562
1706679347,4006562
1706679353,4006562
1706679355,0146705
1706679357,0146705
1706679360,4011789
1706679362,4006562
1706679364,0146705
1706679366,4011789
1706679367,4011789
1706679368,4011789
1706679369,4011789
1706679370,4011789
1706679371,4011789
1706679372,4006562
1706679373,0146705
1706679374,4011789
1706679376,4011789
1706679378,0146705
1706679380,0146902
1706679382,0146705
1706679386,4011789
1706679388,0146902
1706679395,0212300
1706679396,4011789
1706679397,4011789
1706679398,4011789
1706679400,4011789
1706679403,0146902
1706679404,0146902
1706679405,4011789
1706679406,4011789
1706679407,4011789
1706679408,4006562
1706679409,0146705
1706679410,4011789
1706679411,0146705
1706679412,0146902
1706679413,4011789
1706679414,4011789
1706679416,0146705
1706679417,4011789
1706679418,4011789
1706679419,0146705
1706679420,4011789
1706679421,0146902
1706679424,0146705
1706679425,0146705
1706679426,0146705
1706679427,0146705
1706679428,0146705
1706679431,0146705
1706679432,0146705
1706679433,0146705
1706679434,0146902
1706679435,0146705
1706679436,0146705
1706679437,0146705
1706679438,0146705
1706679439,4006562
1706679440,0146705
1706679441,0146902
1706679443,4006562
1706679444,4006562
1706679445,0146705
1706679446,0146705
1706679447,0146902
1706679449,4006562
1706679450,4006562
1706679452,0146705
1706679453,0212300
1706679454,0212300
1706679455,4006562
1706679456,4006562
1706679457,0146902
1706679458,0146705
1706679459,0212300
1706679461,4006562
1706679462,0212300
1706679463,0212300
1706679464,0146705
1706679466,4006562
1706679467,4006562
1706679468,4006562
1706679469,0212300
1706679470,4006562
1706679471,0146400
1706679472,4006562
1706679473,0146902
1706679474,4006562
1706679475,0146705
1706679476,4006257
1706679477,0212300
1706679479,4006257
1706679480,4006562
1706679481,0212300
1706679483,0212300
1706679485,0146705
1706679486,4006259
1706679487,4006259
1706679488,4006257
1706679489,4006257
1706679490,4006257
1706679491,0146705
1706679492,4006259
1706679493,4006257
1706679494,0146705
1706679495,4006562
1706679496,0146902
1706679497,0146400
1706679498,4006257
1706679499,4006259
1706679500,0146705
1706679501,0146705
1706679502,4006562
1706679503,0146705
1706679504,4006257
1706679505,0146705
1706679506,4006257
1706679507,0146705
1706679508,4006257
1706679509,4006257
1706679510,4006257
1706679511,0146705
1706679512,4006257
1706679513,0146705
1706679514,0146705
1706679515,0212300
1706679516,4006562
1706679517,0146705
1706679518,0146705
1706679519,4006257
1706679520,0146705
1706679521,0146705
1706679522,0212300
1706679524,4006562
1706679525,0146902
1706679526,0212300
1706679527,0146705
1706679528,0146902
1706679529,0146705
1706679530,0146705
1706679531,0212300
1706679532,4006562
1706679533,0146705
1706679534,0146902
1706679535,0146705
1706679536,0146705
1706679537,0146705
1706679538,0146902
1706679540,4006562
1706679542,0146705
1706679545,0146902
1706679546,0146705
1706679547,0146705
1706679548,0146705
1706679549,0212300
1706679550,0146705
1706679551,0212300
1706679552,0146705
1706679553,0146902
1706679554,0212300
1706679555,0146705
1706679556,0146902
1706679557,0146902
1706679558,0146705
1706679559,0146902
1706679561,0146902
1706679562,0212300
1706679563,0146705
1706679564,4006259
1706679565,0146902
1706679566,4006562
1706679567,4006259
1706679568,4006257
1706679569,0212300
1706679570,0146705
1706679571,4006259
1706679572,0212300
1706679573,0212300
1706679574,0146902
1706679575,4006257
1706679576,4006562
1706679577,0146705
1706679578,0212300
1706679579,0146902
1706679580,4006562
1706679581,4006562
1706679583,0146705
1706679584,0146902
1706679585,0212300
1706679586,4006562
1706679587,0146902
1706679588,4006562
1706679589,0212300
1706679590,4006562
1706679591,0146902
1706679592,4006562
1706679593,0146705
1706679595,0146902
1706679596,4006562
1706679597,0146902
1706679598,4006562
1706679599,4006562
1706679600,0146902
1706679601,4006259
1706679602,0146902
1706679603,0146705
1706679604,0146902
1706679605,0212300
1706679606,0146902
1706679607,4006562
1706679608,4006562
1706679609,0212300
1706679611,0146705
1706679612,0146902
1706679613,0146902
1706679614,0146902
1706679615,4006259
1706679616,0146902
1706679617,0146902
1706679618,4006562
1706679619,0146902
1706679620,0146705
1706679621,0146902
1706679622,0146705
1706679624,4006259
1706679625,0212300
1706679626,4006562
1706679627,0146705
1706679628,0146902
1706679629,4006562
1706679630,0146705
1706679631,0146705
1706679632,0146902
1706679633,0212300
1706679634,0146902
1706679635,0146705
1706679636,0146705
1706679637,0212300
1706679638,0212300
1706679639,0146705
1706679640,0212300
1706679641,0146902
1706679642,0212300
1706679643,0146902
1706679644,0146705
1706679645,0146902
1706679646,0212300
1706679647,0146705
1706679648,0146705
1706679649,0146705
1706679650,0146705
1706679651,0212300
1706679652,4006562
1706679653,4006562
1706679654,0212300
1706679655,0212300
1706679656,0146902
1706679657,0212300
1706679658,0146902
1706679659,0146902
1706679660,0146705
1706679661,0212300
1706679662,0146705
1706679663,0212300
1706679664,0146902
1706679665,0146902
1706679666,0146902
1706679668,0146902
1706679669,4006259
1706679671,4006562
1706679672,0212300
1706679673,0212300
1706679674,0212300
1706679675,0146902
1706679676,0146902
1706679677,0146705
1706679678,4006562
1706679679,0212300
1706679680,0146902
1706679681,0212300
1706679682,0146902
1706679683,0146705
1706679684,0212300
1706679685,4006562
1706679686,0146902
1706679687,4006259
1706679688,0146902
1706679689,0146705
1706679690,0146902
1706679691,0146902
1706679692,4006562
1706679693,0212300
1706679694,0146902
1706679695,0146705
1706679696,4006259
1706679697,4006562
1706679698,0146705
1706679699,0212300
1706679700,0146705
1706679701,0146705
1706679703,0146902
1706679704,0146902
1706679706,0146902
1706679707,0146902
1706679708,4006562
1706679709,0146705
1706679710,0146705
1706679711,0146705
1706679712,0146705
1706679724,0146902
1706679728,0146902
1706679730,0146705
1706679731,0212300
1706679732,0146705
1706679733,0146705
1706679734,4006259
1706679735,0146705
1706679736,0212300
1706679737,0146705
1706679739,0146902
1706679741,0146705
1706679743,4006562
1706679745,0212300
1706679747,0146705
1706679749,0146705
1706679751,4006259
1706679753,0146902
1706679755,0212300
1706679757,0146705
1706679759,0146705
1706679761,0146705
1706679765,0146705
1706679769,0146902
1706679772,4006259
1706679774,0212300
1706679776,0146902
1706679778,4006562
1706679781,0146902
1706679786,0212300
1706679787,4006562
1706679788,0146902
1706679789,0146902
1706679790,4006562
1706679791,0146902
1706679792,0146902
1706679793,4006562
1706679797,0146902
1706679799,0146902
1706679801,0212300
1706679804,0146902
1706679806,4006562
1706679814,4006562
1706679816,4006562
1706679821,4006562
1706679823,0146902
1706679825,4006562
1706679828,0146902
1706679830,0146902
1706679832,4006562
1706679834,4006562
1706679837,0212300
1706679839,0146902
1706679840,0146902
1706679841,0146902
1706679843,0212404
1706679844,0146902
1706679846,0146902
1706679847,0212404
1706679849,0212300
1706679851,0176901
1706679867,4006562
1706679869,0212404
1706679871,0212404
1706679872,0212404
1706679873,0146902
1706679875,4006259
1706679877,0212404
1706679879,4006259
1706679881,0146902
1706679883,0212404
1706679886,0212404
1706679890,0176905
1706679893,0146902
1706679896,0146902
1706679899,4006259
1706679903,0212404
1706679907,0212404
1706679909,0212300
1706679911,0212404
1706679913,0212404
1706679915,0212404
1706679916,0146902
1706679932,0212404
1706679937,0212404
1706679940,0146902
1706679943,0146902
1706679946,4006562
1706679948,0212300
1706679949,0212404
1706679950,0212404
1706679951,4006562
1706679952,0146902
1706679953,0212404
1706679955,0212404
1706679957,4006562
1706679959,0212300
1706679961,0146902
1706679963,0212404
1706679965,0212404
1706679967,0212404
1706679970,0212300
1706679971,0176905
1706679974,0176901
1706679976,0146902
1706679979,0212404
1706679983,4006562
1706679985,0176901
1706679993,0176905
1706679995,0176901
1706679998,0176905
1706680000,0176905
1706680002,0176905
1706680003,0176905
1706680005,4006562
1706680009,0176905
1706680011,0212300
1706680014,0176901
1706680017,0212300
1706680020,0176905
1706680024,0212300
1706680028,4006562
1706680030,0212404
1706680033,0176901
1706680044,0212404
1706680050,0176905
1706680053,4006562
1706680057,0176905
1706680060,4006562
1706680063,4006562
1706680067,0176905
1706680069,0176901
1706680071,0176905
1706680074,0176905
1706680076,0176905
1706680077,0212404
1706680078,0176905
1706680081,0176905
1706680083,0146902
1706680085,0212404
1706680087,0176905
1706680090,4006562
1706680093,0146902
1706680096,0212300
1706680099,4006562
1706680114,0176905
1706680115,0176901
1706680117,4006562
1706680119,0212300
1706680121,0176901
1706680124,0212300
1706680126,0176905
1706680128,0176901
1706680131,0212300
1706680136,0212300
1706680138,0176905
1706680140,0212300
1706680141,0176301
1706680142,0212300
1706680143,0212405
1706680144,0176901
1706680145,0212404
1706680148,0176301
1706680150,4006562
1706680152,0212405
1706680164,0176901
1706680165,0212300
1706680166,0146902
1706680167,4006562
1706680168,0146902
1706680169,0176901
1706680171,0176901
1706680173,0212404
1706680175,4006561
1706680177,0212300
1706680179,4006561
1706680181,0176901
1706680183,0212405
1706680185,0212300
1706680187,0176905
1706680189,0176905
1706680191,0212300
1706680193,4006562
1706680195,0176905
1706680196,0176301
1706680197,0212300
1706680198,0212404
1706680199,0176901
1706680208,4006562
1706680211,0212405
1706680213,4006562
1706680215,0212404
1706680218,0176901
1706680219,0176905
1706680220,0176905
1706680221,0212300
1706680222,4006562
1706680223,0176901
1706680224,0212404
1706680225,0176901
1706680227,4006561
1706680228,0176905
1706680230,4006562
1706680233,0212405
1706680235,0176301
1706680237,0212404
1706680239,4006562
1706680243,0212405
1706680245,0212404
1706680252,0212404
1706680254,0176901
1706680256,0176902
1706680259,0212404
1706680261,0212404
1706680263,0176905
1706680266,0212404
1706680268,0176905
1706680271,0212404
1706680273,0212405
1706680274,0212404
1706680275,4006561
1706680276,0176901
1706680277,0212404
1706680278,4006562
1706680279,0212404
1706680282,0176905
1706680285,0176905
1706680288,0212300
1706680290,0176902
1706680293,0212404
1706680295,0176905
1706680308,0176905
1706680311,4006562
1706680313,0176901
1706680318,4006562
1706680323,0176905
1706680326,0176901
1706680328,0212404
1706680331,0176901
1706680333,0212404
1706680335,4006561
1706680336,0176901
1706680337,4006562
1706680338,0212404
1706680340,0176301
1706680341,0176901
1706680344,0176901
1706680346,4006562
1706680348,0176901
1706680360,0176901
1706680361,0176905
1706680362,0176901
1706680363,0176901
1706680365,0176901
1706680367,0176901
1706680369,0176901
1706680371,0176901
1706680374,0176301
1706680376,0176901
1706680378,4006562
1706680381,0176901
1706680383,0176901
1706680385,0176901
1706680387,0176901
1706680389,4006562
1706680390,4006562
1706680391,0176901
1706680393,0176901
1706680394,0176901
1706680395,0176901
1706680408,0176901
1706680413,4006562
1706680414,0176901
1706680415,0176301
1706680416,4006562
1706680417,0176901
1706680419,0176901
1706680423,0176901
1706680426,0212300
1706680434,0176901
1706680436,0176901
1706680438,0176901
1706680441,0176901
1706680443,4006562
1706680445,0176901
1706680452,0176901
1706680457,0176901
1706680459,0176901
1706680462,0176901
1706680464,0176901
1706680466,0176901
1706680467,4006562
1706680661,4006562
1706680662,0176901
1706680664,0176301
1706680665,4006562
1706680674,0176901
1706680676,0176902
1706680680,0176901
1706680684,0176901
1706680686,4006562
1706680688,0176901
1706680689,4006561
1706680691,0176902
1706680694,0176901
1706680700,0176901
1706680702,4006562
1706680706,0176901
1706680709,0212300
1706680711,0176901
1706680714,0212300
1706680715,0176901
1706680719,0176901
1706680721,4006562
1706680723,0212300
1706680725,0212300
1706680727,0176901
1706680729,0176902
1706680731,0212300
1706680734,0212300
1706680739,0176301
1706680740,4006562
1706680746,0212405
1706680748,0212300
1706680750,4006562
1706680753,4006562
1706680760,0212403
1706680763,0176301
1706680764,0212300
1706680765,0212300
1706680766,0212300
1706680769,0212403
1706680770,0176902
1706680771,0176901
1706680773,0176901
1706680774,0212300
1706680775,0176901
1706680777,0212300
1706680779,0212300
1706680780,0212300
1706680781,0212300
1706680783,0212300
1706680784,0176301
1706680787,0212405
1706680790,0212405
1706680791,4006561
1706680792,0212403
1706680794,4006561
1706680797,0212403
1706680798,0212405
1706680799,0212403
1706680801,0212405
1706680802,4006106
1706680803,0212403
1706680805,0212403
1706680806,0176904
1706680808,0176904
1706680809,4006106
1706680810,0212405
1706680811,0212403
1706680812,0212405
1706680813,0176904
1706680814,0212405
1706680815,4006106
1706680816,0212405
1706680817,0212403
1706680818,0212403
1706680819,4006106
1706680820,0212405
1706680821,4006561
1706680822,4006106
1706680823,0212403
1706680824,4006561
1706680825,4006106
1706680826,0176406
1706680827,4006106
1706680828,0212405
1706680829,0176406
1706680830,0212405
1706680832,0212405
1706680833,4006106
1706680834,4006561
1706680835,4006106
1706680836,0176904
1706680837,0212405
1706680838,0212403
1706680839,0212403
1706680840,0176904
1706680841,0176903
1706680842,0212403
1706680843,0212403
1706680844,0212403
1706680845,0176903
1706680846,0212403
1706680847,0212405
1706680848,0212403
1706680849,0212405
1706680850,0176903
1706680851,0212403
1706680852,0212408
1706680853,0212405
1706680854,0212405
1706680855,0212405
1706680856,0212403
1706680857,4006106
1706680858,0176903
1706680859,4006106
1706680860,0176904
1706680861,0212403
1706680862,0212403
1706680863,4006106
1706680864,4006106
1706680865,0212405
1706680866,0212405
1706680867,0212403
1706680868,4006106
1706680869,0176903
1706680870,4006106
1706680871,4006106
1706680872,4006106
1706680873,4006106
1706680874,4006106
1706680875,4006561
1706680876,4006106
1706680877,4006106
1706680878,0212403
1706680879,4006106
1706680880,4006561
1706680881,0212408
1706680882,4006106
1706680883,0176406
1706680885,4006106
1706680886,4006106
1706680887,4006106
1706680888,4006106
1706680889,4006106
1706680890,4006106
1706680893,4006106
1706680896,4006106
1706680897,4006106
1706680899,0212405
1706680900,0212405
1706680901,4006106
1706680902,4006106
1706680903,0176903
1706680904,0176904
1706680905,4006106
1706680908,4006106
1706680909,0212405
1706680910,4006106
1706680911,4006106
1706680912,0212405
1706680914,4006106
1706680915,0212405
1706680916,0212403
1706680917,4006106
1706680918,4006106
1706680919,4006106
1706680920,4006106
1706680921,0212406
1706680922,0212405
1706680924,0176904
1706680925,0212403
1706680926,0176903
1706680927,4006106
1706680928,0212405
1706680929,0212408
1706680930,0212403
1706680931,4006106
1706680932,0212403
1706680933,4006106
1706680934,4006106
1706680935,4006561
1706680936,4006106
1706680937,4006106
1706680938,0212403
1706680939,4006561
1706680940,0212403
1706680941,4006106
1706680942,0212403
1706680943,0212403
1706680944,0176904
1706680945,4006561
1706680946,0212403
1706680947,0212403
1706680948,4006106
1706680949,4006106
1706680950,0176406
1706680951,0212408
1706680952,4006106
1706680953,0176904
1706680954,0212403
1706680955,0176904
1706680956,0212408
1706680957,0176904
1706680958,0176904
1706680959,4006106
1706680961,0176406
1706680962,4006561
1706680963,0176406
1706680964,4006106
1706680965,4006561
1706680966,0212403
1706680967,0176406
1706680970,4006561
1706680971,4006561
1706680972,0176903
1706680973,0176903
1706680974,0176903
1706680975,0176904
1706680976,0177701
1706680977,0212408
1706680978,0176903
1706680980,0212408
1706680981,0176903
1706680985,0212408
1706680986,4006561
1706680987,4006106
1706680988,0212408
1706680991,0176904
1706680992,0176406
1706680995,0212407
1706680997,4006106
1706680998,4006561
1706680999,0176406
1706681000,0212403
1706681001,0176406
1706681002,0212403
1706681003,4006106
1706681004,0212403
1706681006,0212403
1706681007,0212403
1706681008,0212403
1706681009,0212403
1706681010,0212403
1706681011,0212407
1706681012,0212408
1706681013,4006106
1706681014,0212403
1706681015,0176406
1706681016,0212403
1706681017,0212403
1706681018,0212406
1706681019,0212403
1706681020,0212403
1706681021,0212403
1706681022,4006561
1706681023,0212403
1706681025,0212403
1706681026,0212408
