296248030,4003858
296248097,0735100
296248098,0735100
296248099,0735100
296248100,4003858
296248101,0735000
296248102,0735400
296248118,0734901
296248119,0734901
296248120,0734901
296248121,0734901
296248122,0734901
296248456,0743300
296248457,0743300
296248458,0743900
296248459,0743900
296248460,0743900
296248461,0743900
296248464,0743900
296248465,0743900
296248466,0743900
296248467,0743400
296248562,0747100
296248563,0747100
296248564,0747100
296248565,0747100
296248756,0735600
296248757,0735600
296248758,0735600
296248759,0735700
296248760,0735600
296248762,0735600
296248763,0735800
296248764,0735700
296248791,0734602
296248792,0734602
296248793,0734602
296248794,0734602
296248795,0734602
296248796,0734602
296248797,0734602
296248798,0734602
296248799,0734602
296248800,0734602
296248801,0734602
296248953,0733100
296248962,0733100
296248963,0733100
296248964,0733100
296248965,0733100
296248966,0733100
296248967,0733201
296248968,0733201
296248969,0733201
296249184,0734502
296249185,0734502
296249271,0734502
296249272,0734502
296249273,0734400
296249274,0734400
296249275,0734300
296249276,0734501
296249277,0734501
296249278,0734501
296249538,4004066
296286317,0451500
296286478,4001223
296286518,0451500
296287091,0456000
296287152,0455700
296296898,0585800
296327712,0265100
296328672,0265100
296328675,0265100
296328700,0266100
296328701,0266100
296328874,0265100
296329050,0265001
296329148,0265003
296329149,0265003
296329150,0265004
296329151,0265004
296329153,0265004
296329154,0265002
296329155,0265002
296329156,0265002
296329157,0265002
296329158,0265002
296329159,0265003
296329160,0265003
296329163,0265003
296329164,0265001
296329191,0265001
296329192,0264904
296329231,0264906
296329233,0264905
296329234,0264905
296331100,0276005
296331101,0272705
296331102,0276005
296331109,0277901
296331127,0277902
296331128,0277902
296331129,4003132
296331146,4003132
296331147,4003132
296331148,0277902
296333078,0507102
296333080,0507102
296333261,0507000
296333263,0507000
296333264,0507102
296334189,0504900
296334349,0505101
296334675,0504900
296334758,0504900
296334759,4006157
296335165,0503401
296335473,0503402
296336979,4006238
296339483,4006744
296340293,0482700
296340294,0482700
296340328,0482300
296340329,0482300
296340330,0482102
296340353,0484100
296341010,0490200
296341024,0490200
296341051,0484600
296341321,0484201
296598161,4005375
296600458,0270202
296600461,0270202
296600467,4005375
296600752,4005375
296600776,0270202
296600781,0270202
296600786,0285800
296601471,0269300
296601483,4001149
296608865,0254500
296608869,0254500
296608873,0254800
296608875,0254200
296612335,0389300
296630686,0237306
296630694,0237306
296630700,0237306
296630708,0237306
296630715,0237306
296630719,0237306
296630723,0237306
296630728,0237306
296630732,0237306
296630738,0237306
296630742,0237306
296630748,0237307
296630752,0237306
296630755,0237306
296630760,0237306
296630763,0237306
296630767,0237306
296630771,0237306
296630776,0237307
296630780,0237306
296630783,0237307
296630790,4005439
296630954,0237302
296630955,0237302
296630957,0237302
296630958,0237302
296630960,0237302
296630961,4005439
296849103,0656800
296849104,0655701
296849105,0655701
296849106,0656900
296849107,0656900
296849108,0656700
296849110,0657000
296849259,0656302
296849261,0656700
296849265,0656700
296849270,0656600
296849271,0656900
296849298,0656302
296849315,4003824
297117875,0744600
297118059,0744200
297120272,0744900
297120323,0744400
297805730,0331200
297805731,0331200
297806785,0334100
297806786,0334100
297806787,0334100
297806800,0334100
297806801,0334100
297806802,0334100
297806803,0334100
297806804,0334100
297806805,0334100
297806806,0334100
297806807,0334100
297806808,0334100
297806809,0334100
297806810,0334100
297806934,0334100
297806936,0334100
297806937,0334100
297806938,0334100
297806940,0334100
297806941,0334100
297806942,0334100
297806944,0334100
297806945,0334100
297806946,0334100
297806948,0334100
297806949,0334100
297806950,0334100
297806952,0334100
297806958,0334100
297806959,0334100
297806960,0334100
297806961,0334100
297806962,0334100
297806964,0334100
297806965,0334100
297806966,0334100
297806967,0334100
297806969,0334100
297806970,0334100
297806971,0334100
297806972,0334100
297806973,0334100
297807131,0330900
297807180,0330300
297807751,0328900
297807757,0328900
297807759,0328900
297839219,0622900
297839474,0622900
297839542,0622900
297839547,0447300
297839637,0617201
297839640,0618000
297839641,0618000
297839642,0618100
297839643,0618802
297839646,0618100
297839647,0618600
297839649,0617800
297839650,0617800
297839651,0618500
297865695,0533800
297926254,0500400
298321029,1075603
298321030,1075603
298321031,1075603
298321032,1075300
298321036,1066200
298321044,1066100
298321046,1065800
298321047,1065800
298321048,1065800
298321049,1065800
298321050,1065800
298321054,1065300
298321055,1065300
298321056,1065300
298321057,1065300
298321062,1064900
298321064,1065300
298321072,1064700
298321077,1064800
298321079,1064000
298321080,1064100
298321082,1063901
298321084,1064100
298321085,1063500
298321086,1063600
298321087,1063600
298321089,1063500
298321092,1063600
298321093,1063500
298321094,1063500
298321372,1075603
298321373,1066100
298321374,1066200
298321375,1066200
298321378,1066100
298321379,1066100
298321380,1066100
298321381,1066100
298321382,1065800
298321383,1065800
298321384,1065800
298321385,1065800
298321386,1064900
298321387,1064900
298321388,1064900
298321389,1064900
298321390,1064900
298321391,1064900
298321392,1064900
298321393,1064900
298321394,1065300
298321395,1064900
298321397,1064700
298321398,1064700
298321399,1064800
298321400,1064100
298321401,1064100
298321402,1063500
298321403,1063600
298321404,1063600
298321405,4001257
298672452,0459900
298673207,0460300
298682974,0504900
299924779,0573400
299924780,0573400
299925053,0591302
299925054,0573600
299925055,0573600
299925057,0573700
299926739,0591000
299928233,0573200
299931458,0582900
299931459,0582900
299931817,0582900
299931980,0583000
299931984,0583000
299932643,0583300
299932743,0583300
299932744,0583300
299933151,0583400
299933152,4002928
300251481,0360900
300251482,0360900
300251483,0360800
300251484,0361100
300251546,0361100
300251559,0359900
300251802,0360800
300251831,0360800
300252498,0358800
300252499,0358800
300252500,0358800
300252501,0358800
300252646,0358600
300252647,0358700
300252648,0359100
300252649,0359100
300252650,0359100
300252651,0359100
300252870,0359200
300253580,0359300
300253581,0359300
300254710,0359000
300298199,0351600
300298539,0355000
300298541,0350905
300298542,0350905
300298543,0351202
300298544,0351202
300298545,0351202
300298616,0350905
300298617,0351600
300298619,0351202
300298620,0351202
300298621,0351202
300298622,0351202
300298623,0351202
300298691,0355101
300298692,0355101
300298693,0355101
300298694,0355101
300298695,0355101
300298696,0355101
300298817,4004247
300298818,0351202
300298819,0351202
300298860,0351700
300298861,4004507
300298873,0351700
300298875,4004713
300298876,4004713
300298877,0351700
300298955,4004714
300298956,4004714
300298958,4004714
300298959,4004714
300298960,4004714
300298961,4004714
300298962,4004714
300298963,4004714
300298965,4004247
300298966,0351202
300298968,4004247
300299186,0352700
300299187,0352700
300299188,0352700
300299189,0352700
300299190,0352700
300299191,0352700
300299192,0352700
300299193,0351300
300299194,0351300
300299195,0351300
300299196,0351300
300299197,0351300
300299198,0351300
300299199,0351300
300299200,0351300
300299201,0351300
300299202,0351300
300299203,0351300
300299204,0351300
300299205,0351300
300299206,0351300
300299207,0351300
300299208,0351300
300299209,0351300
300299210,0351300
300299211,0351300
300299213,0351402
300299214,0351402
300299215,0351401
300299216,0351401
300299217,0351401
300299416,0356401
300299417,0357500
300299460,0356401
300299461,0356401
300299463,0356401
300299525,0351202
300299570,0350905
300299974,0351201
300300253,0352300
300300254,0352200
300300255,0352300
300300257,0351401
300300258,0351401
300300259,0351401
300300260,0351401
300300261,0351401
300300262,0351401
300300263,0351401
300300264,0351401
300300265,0351700
300300266,0351700
300300267,0351700
300300268,0351700
300300269,0352100
300300270,0351700
300300272,0351900
300300273,0351700
300300274,0355101
300300275,0352900
300300276,0351800
300300278,0351800
300300448,0351800
300300449,0351800
300300450,0351800
300300451,0351800
300300452,0351800
300300453,0351800
300300455,0351800
300300809,4004525
300300811,4004525
300300812,4004525
300300813,4004525
300300814,4004525
300300815,4004525
300300816,4004525
300300817,0355101
300300821,0355101
300300822,0355101
300300823,0351800
300300838,0355101
300300839,0355101
300300843,0355101
300300844,0355101
300301290,0355102
300301483,0354800
300301484,0354800
300301485,0354800
300301486,0354800
300301487,4004525
300301488,0354700
300301535,0354800
300301624,0354300
300301625,0354700
300301626,4004527
300301627,4004527
300301628,4004527
300301629,0355300
300301630,0355300
300301631,4004507
300301674,0352500
300301880,4004704
300301883,0354202
300301884,0354202
300301887,0354202
300301888,0354201
300301890,0354300
300301891,0354300
300301892,0354800
300301893,0354300
300301895,0354800
300301896,0354300
300301960,0354202
300301961,0354201
300301962,0354201
300302136,0354201
300302137,0354202
300302256,0354300
300302257,0354300
300302258,0354300
300302259,0354300
300302260,0354300
300302286,0354800
300302287,0354800
300302288,0354300
300302914,0354800
300302915,0354800
300302916,0354300
300303971,0206100
300303972,0206100
300303973,0206100
300303974,0206100
300303975,0206100
300303976,0206300
300303978,0189400
300304031,0187802
300304032,0187802
300304033,0187802
300304034,0189400
300304035,0189400
300304036,0189400
300304037,0189400
300304038,0189400
300304039,0187803
300304040,0187803
300304041,0189400
300304047,0187801
300304048,0187803
300304085,0188200
300304086,0187600
300304092,0202400
300304095,0202400
300304099,0202400
300304176,0187803
300304177,0205201
300304178,0189400
300304179,0189400
300304180,0187803
300304220,0202502
300304524,0205201
300304787,4004227
300305547,0187000
300305549,0187000
300305550,0187200
300305553,0187200
300305554,0187200
300305555,0186900
300305556,0186900
300305558,0186900
300305559,0186900
300305560,0186900
300305561,0186900
300305562,0186900
300305631,0187000
300305632,0187100
300305633,0187000
300305634,0187000
300305688,0200000
300305789,0200000
300305790,0200000
300305792,0200000
300305793,0200000
300305882,0200000
300306039,0200000
300306109,0200000
300306122,0200000
300306309,4004227
300306310,4004227
300306311,4004738
300306313,4004738
300306314,4004227
300306356,4004227
300306505,4004739
300306506,4004739
300306507,4004739
300306508,4000850
300306509,4000850
300306510,4000850
300306511,4004739
300505587,0355900
300505588,0355900
300505589,0355900
300505590,0355900
300530776,0355605
300530777,0354900
300530943,0354900
300530944,0354900
300531198,0354900
300531312,0354900
300531318,0354900
300531778,0352500
300531779,0352500
300531782,0353801
300531783,0353801
300531784,0353700
300531785,0353700
300531787,0353700
300531788,0353700
300531791,0350504
300532003,0351600
300533184,0352700
300533514,0360600
300533515,0360600
300533516,0360600
300535238,0358500
300538278,0356300
300538279,0356300
300538280,0356600
300538282,0356300
300538284,0356300
300538286,0356600
300538287,0357800
300538391,0356600
300538392,0356300
300811961,0508400
300811994,0508400
300812672,0509100
300812834,0509100
300813102,0509400
300813103,0509400
300813105,0509400
300813109,0509400
300813185,0511300
300813186,0511300
300813201,0511300
300813214,0511300
300813255,0511300
300813298,0511300
300813324,0511300
300813368,0511100
300813370,0511100
300813489,0511300
300813498,0511300
300813742,0511200
300813904,0511600
300813920,0511200
300813951,0511200
300814809,4006188
300814844,0511600
300814861,0511600
300814982,0511500
300815070,0511500
300815080,0511600
300815112,4006180
300815113,0510600
300815134,4006178
300815138,4006189
300815148,0509600
300815168,4006180
300815170,0511400
300815171,0511500
300815191,0511500
300815229,0511500
300815251,4006178
300815444,0510701
300815510,0509600
300816861,0512800
300823478,0510903
300823489,0510903
300823495,0510903
300823506,0510903
300823517,0510901
300823520,0513000
300823523,0513000
300823526,0510905
300823527,0510905
300823531,0512800
300823548,0510300
300823606,0510300
300823611,4006227
301037587,0511200
301037588,4006496
301037593,0511600
301037606,0511200
301037638,0511200
301037639,0511200
301037640,0511200
301037675,0511300
301037718,0509300
301047463,0467500
301047464,4006743
301047465,4006743
301047466,4006743
301047467,4006743
301047468,4006743
301048105,0468300
301048106,0468300
301048107,0468900
301048108,0467700
301048109,0467700
301048110,4006742
301048111,0467500
301048112,0467500
301048287,0472000
301048288,0468802
301048291,0469000
301048292,0473300
301048584,0469000
301048585,0469000
301048586,0469000
301048587,0469000
301048588,0469000
301048589,0469000
301048590,0469000
301048592,0469300
301048593,0469300
301048594,0469300
301048595,0469100
301048596,0469100
301048597,0469100
301048599,0469200
301048600,0469200
301048601,0469200
301048602,0469200
301048851,0467500
301048854,4006775
301048856,0468700
301048857,0468700
301048858,0468802
301048859,0468802
301049165,0513000
301049166,4006559
301049167,4006559
301049171,0513100
301049173,0467500
301049174,0467500
301049269,0513000
301049270,0513000
301049272,0510905
301049854,0511200
301323214,0513100
301325630,4006742
301325631,4006742
301325632,4006742
301325633,4006742
301325634,4006742
301325635,4006742
301325636,4006742
301325637,4006742
301325638,4006742
301325670,4006742
301325671,4006742
301325672,4006742
301325673,4006742
301325674,4006742
301325675,0467700
301325697,0467700
301336699,0508800
301336713,0508400
301336714,0508400
301336715,4006199
301336717,0508400
301336762,4006199
301336763,4006200
301336764,0509100
301337450,0509100
301337579,0468900
301503067,0266100
301503068,0266100
301503069,0266100
301503070,0266200
301503071,0266200
301503420,0266100
301503426,0266100
301503430,0266100
301503432,0266100
301503434,0266100
301503436,0266100
301506234,0265800
301506235,0266100
301506236,0266100
301506237,0266000
301506245,0266000
301507424,0265001
301508093,0264901
301690651,0590701
301690652,0590701
301690653,0590701
301690654,0590701
301690817,0590701
301690966,0590800
301690967,0590800
301690982,0591200
301691009,0590800
301691169,0585300
301691170,0585300
301698329,0590900
301698330,0590900
301709125,0289500
301709126,0291203
301709130,0291500
301709135,0292403
301709140,0292800
301709144,0292800
301709147,0292403
301709148,0293001
301709149,0292403
301709150,0292403
301709151,0293001
301709152,0292403
301709167,0292403
301709199,0292402
301709228,0292402
301709244,0293001
301709245,0293001
301709246,0293001
301709249,0293001
301709250,0293001
301709251,0293001
301709797,0291500
301709810,0291800
301709821,0293100
301709822,0291800
301709823,0291800
301709950,0291400
301709951,0291400
301709952,0291400
301709953,0291400
301709954,0291400
301709955,0291600
301709956,0293100
301709957,0293100
301710286,0291600
301712610,0293001
301712869,0291600
301712870,0291600
301712872,0291600
301712873,0291600
301712874,0291700
301713235,0291600
301715648,0294200
301715649,0295300
301715650,0295300
301715663,0295300
301715669,0295300
301715670,0296000
301715671,0296000
301715672,0296000
301715673,0296000
301715674,0296000
301715675,0296000
301715676,0296000
301715677,0296000
301715678,0296000
301715693,0296200
301715695,0296200
301715697,0296200
301715699,0296200
301715702,0297200
301715704,0297200
301715706,0297200
301715749,0296000
301715750,0297600
301716496,0297600
301716507,0297600
301716509,0297600
301716518,0297200
301716541,0297200
301716556,0297200
301716564,0297200
301716605,0297600
301716983,0297600
301716984,0296200
301716985,0296200
301716986,4005465
301716987,4005465
301716988,4005465
301716989,4005465
301716990,4005465
301716991,4005465
301716992,4005465
301716993,4005465
301716994,4005465
301716999,0296300
301717000,0296300
301717001,4005465
301717002,4005465
301717004,4005465
301717005,4005465
301717006,4005465
301717201,0582100
301718222,0575800
301718300,0576100
301718301,0576200
301718315,0576500
301718382,4011474
301718472,4005465
301718473,4005465
301718474,0575400
301718476,0297600
301718477,0297600
301718478,0297700
301718479,0297700
301718480,0297600
301718481,0297600
301718482,0297700
301718483,0297700
301718484,0297600
301718486,0297600
301718490,0297600
301718491,0297700
301718492,4005377
301718536,4005377
301718537,4005377
301718538,4005377
301718539,0297900
301718540,4005377
301718541,0297900
301718542,0297900
301718543,0297900
301718544,0297900
301718545,0297900
301718546,0297900
301718548,4005377
301718550,0297900
301718553,0297900
301718556,0297900
301718557,4005377
301718559,0297900
301718560,4005377
301718561,4005377
301718562,4005377
301718563,4005377
301718564,0298100
301718565,0298100
301718566,0298100
301718567,4005377
301718568,4005377
301718569,0298100
301718570,0298100
301718571,0298100
301718576,0297600
301718577,4005377
301718579,0298100
301718582,0298100
301718604,4005377
301718685,0518700
301718686,0518700
301718688,0518700
301718775,0518700
301718776,0518700
301718796,0518700
301718829,0518700
301718837,0518700
301718871,4005378
301718872,0298100
301718873,0518500
301718874,0518500
301719131,4005378
301719132,4005378
301719133,4005378
301719134,0298100
301719135,0298100
301719136,4005378
301719137,4005378
301719138,4005378
301719141,0298100
301719143,0298100
301719144,4005378
301719146,0298100
301719147,0298100
301719148,0298100
301719149,0298100
301719150,0298100
301719151,0298100
301719154,4005378
301719169,0298100
301719415,4005378
301719420,4005378
301719421,4005378
301719422,4005378
301719427,4005378
301719428,4005378
301719429,4005378
301719430,4005378
301719432,4005377
301719438,4005377
301719439,4005378
301719440,4005378
301719441,4005378
301719442,4005377
301719443,4005377
301719444,4005377
301719445,4005377
301719446,4005377
301719473,4005378
301719474,4005377
301719478,4005378
301719534,4005377
301719888,0298100
301719889,0298100
301719894,0298100
301719895,0298100
301719901,0298100
301719902,0298100
301719903,0298100
301719904,0298100
301719907,0298100
301719908,0298100
301719909,0298100
301719916,0298100
301719950,0298100
301719957,0298100
301719958,0298100
301946720,0297900
301946721,0297900
301946722,0297900
301946723,0297900
301946724,0297900
301946726,0297900
301946727,0297900
301946728,0297900
301946730,0297900
301946731,0297900
301946732,0297900
301946733,0297900
301950522,0492100
301950656,0494902
301950667,0494902
301950673,0492100
301950685,0492100
301960753,0451400
301967782,0498802
301967783,0498801
301967784,0498801
301969088,0498900
301969089,0498900
301969093,0498900
301969231,4006754
301969232,0499100
301969241,0499100
301969252,0499100
301969258,0498201
301969296,0499100
301969340,0497300
301969503,0498300
301969504,0498300
301969505,0498300
301969581,0498300
301969610,0498300
301969742,0498400
301969764,0498400
301969767,0498400
301969768,0498600
301969881,0497500
301969882,0497500
301969883,0497500
301970112,0497800
301970297,0502201
301970618,0486400
301970619,0485900
301970819,0489201
301970954,0489100
301970958,0489400
301970961,0489500
301970964,0489500
301971024,0489500
301971025,0489500
301971058,0489100
301971174,0483600
301971250,0481202
301975432,4004947
302456141,0295402
302456142,0295402
302456143,0295402
302456144,0295700
302456145,0295402
302456146,0295500
302456147,0295700
302456148,0295700
302456153,0295500
302456154,0295500
302456156,0295700
302456157,0295700
302456158,0295700
302456159,0295500
302456160,0295500
302456161,0295500
302456162,0295500
302456163,0295500
302456164,0295500
302456165,0295700
302456166,0295700
302456167,0295500
302456168,0295500
302456169,0295500
302456170,0295700
302456171,0295700
302456172,0295500
302456174,0295500
302456175,0295500
302456176,0295500
302456177,0295700
302456178,0295700
302456179,0295700
302456180,0295700
302456181,0295700
302456182,0295500
302456183,0295500
302456184,0295500
302456185,0295500
302456187,0296600
302456188,0296600
302456189,0296600
302456190,0295500
302456191,0296600
302456192,0296600
302456193,0296600
302456195,0295500
302456197,0295500
302457989,0295500
302457992,0296600
302457995,0295600
302457996,0295600
302457997,0295600
302457998,0295600
302458001,0295600
302458002,0295600
302458004,0295600
302458005,0295600
302458007,0295600
302458009,0295600
302458011,0295600
302458013,0295600
302458015,0295600
302458019,0295600
302458021,0295600
302458024,0295600
302458025,0295600
302458029,0295600
302458030,0295600
302458193,0295600
302458194,0295600
302458198,0295600
302458202,0295600
302458204,0295600
302458205,0295600
302458684,0296700
302458686,0296700
302458687,0296700
302458689,0296700
302458691,0296700
302458692,0296700
302458694,0296700
302458696,0295600
302458697,0295600
302458699,0296700
302458701,0296700
302458703,0296700
302458704,0296700
302458706,0296700
302458708,0296700
302458710,0296700
302458712,0296700
302458714,0296700
302458717,0296700
302458719,0296700
302458721,0296600
302460388,0296700
302460392,0296700
302460396,0296700
302460400,0296700
302460405,0296700
302460409,0296500
302460413,0296500
302460417,0296500
302460421,0296500
302460429,0296500
302460433,0296500
302460437,0296500
302460440,0296500
302460455,0296600
302460748,0296400
302460750,0296500
302460752,0296500
302460756,0296500
302460772,0296400
302460773,0296400
302460774,0296500
302460775,0296400
302460776,0296400
302460778,0296400
302460779,0296400
302460780,0296500
302460781,0296500
302460782,0296500
302460783,0296400
302460784,0296400
302460785,0296400
302460786,0296400
302460787,0296400
302460788,0296400
302460789,0296400
302460790,0296400
302460792,0296400
302460795,0296400
302460796,0296400
302460798,0296400
302460803,0296400
302460861,0296400
302460862,0296400
302460863,0296400
302460864,0296400
302460865,0296400
302460866,0296400
302460867,0296400
302460868,0296400
302460869,0296400
302460871,0296400
302460872,0296400
302460873,0296400
302460878,0296400
302460882,0296400
302460883,0296400
302460884,0296400
302460885,0296400
302460886,0296400
302460887,0296400
302460888,0296400
302460889,0296400
302460890,0296400
302460891,0296400
302460893,0296400
302460894,0296400
302460895,0296400
302460896,0296400
302460897,0296400
302460898,0296400
302460899,0296400
