618321227,0813200
618321228,0813200
618321229,0813200
618321230,0813200
618324076,0813100
618324077,0813100
618324079,0813100
618324081,0813100
618324084,0813100
618324087,0813100
618324088,0813100
618324089,0813100
618324090,0813100
618324091,0813100
618324093,0813100
618324096,0813100
618324099,0813100
618324101,0813100
618324102,0813100
618324103,0813100
618324104,0813100
618324105,0813100
618324106,0813002
618324107,0813002
618324108,0813002
618324109,0813002
618324111,0813002
618324114,0813002
618324116,0813002
618324119,0813702
618324120,0813702
618324121,0813702
618324123,0813002
618324124,0813602
618324125,0813702
618324131,0813702
618324132,0813702
618324133,0813702
618324134,0813702
618324135,0813702
618324138,0813702
618324140,0813702
618324143,0813702
618324145,0813702
618324146,0813800
618324147,0813702
618324148,0826601
618327344,0825500
618518994,1047503
618518995,4009780
618518996,4009780
618518998,4009780
618518999,4009780
618519000,4009780
618519001,4009780
618519002,4009780
618519003,4009587
618519004,4009780
618519005,1047606
618519006,1047606
618519007,1047606
618519010,1047606
618519011,1047605
618519012,1047605
618519013,1047608
618519014,1047608
618519015,1047608
618519016,1047608
618519019,1047607
618519020,1047607
618519022,1047607
618519023,4007348
618519024,4007348
618519025,4007348
618519033,4009780
618519034,4009780
618519036,4009780
618519037,4009780
618519038,4009780
618519039,4009780
618519040,4009780
618519041,4009780
618519042,1047605
618519043,1047605
618519044,1047605
618519047,1047503
618519050,1047503
618519051,1047503
618519052,1047503
618519053,4008518
618519054,4008518
618519055,4008518
618519056,4008519
618519057,4008518
618519058,4008518
618519059,4008518
618519061,4008519
618519062,4008519
618519063,4008519
618519064,4008519
618519068,4008519
618519785,1047501
618520159,4007348
618539711,0459402
618539712,0459402
618540032,0461000
618540034,0460601
618540301,4000138
618540452,4000138
618543816,0073102
618543817,0073102
618543818,0073102
618543820,0073102
618543821,0073102
618543822,0073102
618543823,0073102
618543824,0073102
618543825,0073102
618543826,0073102
618543827,0073102
618543828,0073102
618543829,0073102
618543830,0073102
618543831,0073102
618543833,0073102
618543834,0073102
618543835,0073102
618543836,0073102
618543837,0073102
618543839,0073102
618543841,0073102
618543843,0073102
618543844,0073102
618543845,0073103
618543847,0073103
618543849,0073105
618543850,0073103
618543851,0073103
618543853,0073103
618543854,0073103
618543855,0073103
618543861,0073105
618543863,0073104
618561604,0808702
618561605,4004364
618572086,0761500
618572087,0763600
618572088,0763700
618572089,0763600
618572090,0763600
618572091,0763700
618572092,0763700
618572093,0763600
618572094,0763600
618572095,0763600
618572096,0763600
618572097,0763600
618572098,0763600
618572099,0763600
618572100,0763600
618572101,0763600
618572102,0763600
618572103,0763600
618572104,0763600
618572105,0763600
618572106,0763700
618572107,0763700
618572108,0763600
618572109,0763700
618572110,0763700
618572111,0763700
618572112,0763600
618572113,0763700
618572114,0763700
618572115,0763700
618572116,0763600
618572117,0763700
618572118,0763600
618572119,0763700
618572120,0763700
618572121,0763700
618572122,0763700
618572123,0763600
618572124,0763700
618572125,0763600
618572126,0763700
618572127,0763600
618572128,0763600
618572129,0763600
618572130,0763600
618572131,0763600
618572132,0763700
618572133,0763600
618572134,0763600
618572135,0763600
618572137,0763600
618572139,0763600
618572140,0763700
618572141,0763700
618572142,0763600
618572143,0763700
618572144,0763700
618572145,0763700
618572146,0763700
618572147,0763700
618572148,0763600
618572149,0763600
618572150,0763700
618572151,0763700
618572152,0763700
618572153,0763700
618572154,0763600
618572155,0763600
618572156,0763600
618572157,0763700
618572158,0763700
618572159,0763700
618572160,0763600
618572161,0763600
618572162,0763700
618572163,0763700
618572164,0763700
618572165,0763600
618572166,0763700
618572167,0763700
618572168,0763700
618572171,0763800
618572173,0763700
618572175,0763800
618572176,0763700
618572177,0763700
618572178,0763700
618572179,0763700
618572180,0763700
618572181,0763800
618572182,0763700
619426962,4003819
619433947,4003819
619471394,0788500
619471396,0788500
619471398,0788500
619471474,0788500
619471533,4003855
619471534,4003854
619498679,0788203
619499045,0787700
619550027,0790000
619550028,0790100
619550034,0790500
619565714,0788903
619567467,0790200
620161646,0782400
620163339,0784600
620163358,0789301
620171936,0782500
620171937,0782500
620171938,0784200
620171939,0784200
620171940,0782600
620172003,0781900
620353664,0686900
620353666,0686900
620355843,0687102
620356333,0688700
620356341,0688700
620356344,0687900
620356345,0687900
620356347,0687900
620356350,0687900
620356353,0686600
620356357,0685800
620356359,0685800
620356361,0685800
620359805,0690400
620359806,0690400
620359807,0689200
620359808,0689200
620359809,0689200
620359810,0689000
620359811,0689000
620359812,0688800
620359813,0688800
620359814,0688800
620362275,0521001
620362281,0520900
620362400,0585600
620362455,4002593
620363224,0678100
620363225,0678100
620363226,0678100
620363227,0678100
620363228,0678100
620363229,0678100
620363230,0678100
620363231,0680601
620363232,0680601
620363233,0680601
620363234,4005618
620363235,4005618
620363236,4005618
620363237,4005618
620363319,0678100
620363320,0678100
620363321,0678100
620363322,0678100
620363323,0678100
620363324,4005618
620363325,4005618
620363326,4005618
620363327,4005832
620363328,4005832
620363329,4005832
620363675,0679808
620363679,0679811
620868696,0787700
620870135,0465302
620870136,0465302
620870137,0465302
620870138,0465302
620870139,0465302
620870140,0465302
620870141,0465302
620870142,0465302
620870143,0465302
620870144,0465302
620870145,0465302
620870146,0465302
620870147,0465302
620870148,0465302
620870149,0465302
620870150,0465302
620870151,0465302
620870152,0465302
620870153,0465302
620870303,0465302
620870458,0465302
620870460,0465302
620870578,0465302
620870602,0465302
620870781,0465302
620870782,0465302
620870803,0465302
620870834,0465302
620870847,0465302
620871139,4009991
620871213,0465302
620871215,0465302
620871512,0465302
620871514,0465302
620871516,0465302
620871518,0465302
620871520,0465302
620871523,0465302
620871532,0465302
620875609,0787700
620875610,0790000
620876360,0465302
620876404,0465302
620876661,0465302
620876883,0465302
620876927,0465302
620876928,0465302
620884507,0787700
620897713,4000316
620898246,0465301
620898289,0465302
620898559,0465302
620898560,0465302
620898561,0463706
620898562,0463706
620898564,0463706
620898565,0463706
620898566,0463706
620898567,0463706
620898569,0463706
620898570,0463706
620898571,0463706
620898572,4006500
620898575,4006500
620898576,0465302
620901042,0465302
620901080,0465302
620901094,0463706
620901697,0463706
620920548,0459100
621009539,0303501
621009559,0303502
621011618,0324901
621527469,4011531
622224082,0177402
622224084,0177402
622224088,0177402
622224091,0177402
622228581,0177300
622228583,0177500
622228584,0177500
622228585,0177500
622228587,0177500
622228588,0177500
622254237,0433001
622254248,0432800
622266570,0633100
622267476,0628203
622267477,4002339
622267560,0628300
622267563,0628300
622644612,0458900
622653430,0462810
622688900,4006772
622691523,0296800
622691528,0296800
622981817,0816305
622981820,0816305
622981822,0816305
622981824,0816305
622981827,0816305
622981829,0816304
622981831,0816304
622981833,0816305
622981834,0816305
622981835,0816305
622981837,0816305
622981846,0816304
622981849,0816305
623487009,0329100
623665960,0319200
623666068,0319200
623666534,4003601
623666543,4003601
623667040,0463707
623667043,0463004
623676373,0463008
623676380,0463200
623676386,0463200
623677081,0463200
623677085,0463200
623677095,0463200
623677108,0463200
623677119,0463200
623677900,4006119
623677905,0463200
623678068,4006119
623678531,4006493
623678533,4006119
623678542,4006119
623678810,4006119
623683484,0462817
623684576,0462821
623721426,4011257
623721427,4011257
623721428,4011257
623721430,4011257
623721431,4011257
623721432,4011257
623721433,4011257
623721436,4011257
623721439,4011257
623721440,4011257
623721441,0282023
623721442,0282023
623721443,4011257
623721444,4011257
623721445,4011257
623721446,4011257
623721447,0282023
623721448,0282023
623721449,4011257
623721450,4011257
623721451,4011257
623723998,0281902
623723999,0281902
623724000,0281902
623724001,0281902
623724002,0281902
623724003,0281902
623724004,0281902
623724005,0281902
623724006,0281902
623724007,0281902
623724008,0281902
623724009,0281902
623724010,0281902
623724011,0281902
623724012,0281902
623724013,0281902
623724014,0281902
623724015,0281902
623724016,0281902
623724017,0281902
623724018,0281902
623724019,0281902
623724020,0281902
623724021,0281902
623724022,0281902
623724023,0281902
623724024,0281902
623724025,0281902
623724026,0281902
623724027,0281902
623724028,0281902
623724029,0281902
623724030,0281902
623724031,0281902
623724032,0281902
623724033,0281902
623724034,0281902
623724035,0281902
623724036,0281902
623724037,0281902
623724038,0281902
623724039,0281902
623724040,0281902
623724041,0281902
623724042,0281902
623724043,0281902
623724044,0281902
623724045,0281902
623724046,0281902
623724047,0281902
623724048,0281902
623724049,0281902
623724050,0281902
623724051,0281902
623724052,0281902
623724053,0281902
623724054,0281902
623724055,0281902
623724056,0281902
623724057,0281902
623724058,0281902
623724059,0281902
623724060,0281902
623724061,0281902
623724062,0281902
623724063,0281902
623724064,0281902
623724065,0281902
623724066,0281902
623724067,0281902
623724068,0281902
623724069,0281902
623724070,0281902
623724071,0281902
623724072,0281902
623724073,0281902
623724074,0281902
623724075,0281902
623724076,0281902
623724077,0281902
623724078,0281902
623724079,0281902
623724080,0281902
623724081,0281902
623724082,0281902
623724083,0281902
623724084,0281902
623724085,0281902
623724087,0281902
623724088,0281902
623724089,0281902
623724091,0281902
623724092,0281902
623724093,0281902
623724095,0281902
623724096,0281902
623724098,0281902
623724099,0281902
623724100,0281902
623724101,0281902
623724102,0281902
623724103,0281902
623724104,0281902
623724105,0281902
623724106,0281902
623724107,0281902
623724108,0281902
623724109,0281902
623724110,0281902
623724111,0281902
623724112,0281902
623724113,0281902
623724114,0281902
623724115,0281902
623724116,0281902
623724117,0281902
623724118,0281902
623724119,0281902
623724120,0281902
623724121,0281902
623724122,0281902
623724123,0281902
623724124,0281902
623724125,0281902
623724126,0281902
623724127,0281902
623724128,0281902
623724129,0281902
623724130,0281902
623724131,0281902
623724132,0281902
623724133,0281902
623724134,0281902
623724135,0281902
623724136,0281902
623724137,0281902
623724138,0281902
623724139,0281902
624100403,4000289
624924273,0496900
624924274,0496900
624924276,0496900
624924277,0496900
624924278,0496900
624924279,0496900
624924280,0496900
624924293,0496900
624925036,0497000
624925040,0497000
624925050,0496900
624925347,0496900
624925376,0497000
624925378,0497000
624925884,0499200
624929117,4006510
626194495,0236819
627044856,0433003
627044858,0433003
627046954,0433101
627046955,0432800
627047417,0433101
627066159,0432800
628057836,0353400
628084087,0179803
628084888,0179801
628084889,0179801
628084890,0179801
628084891,0179801
628084892,0179801
628085194,4001480
628085195,4001480
628085196,4001480
628085330,4001480
628085331,4001480
628085332,4001480
628085333,4001480
628085334,4001480
628085336,4001480
628085337,4001480
628087459,4002524
628094517,0179803
628095535,0179915
628098809,4001480
628098812,4001480
628098819,4001480
631150800,4000724
631150801,4000724
631150802,4000724
631150803,4000724
631150804,4000724
631150805,4000724
631150806,4000724
631150807,4000724
631150808,4000724
631150809,4000724
631150810,4000724
631150811,4000724
631150812,4000724
631150813,4000724
631150814,4000724
631150815,4000724
631150816,4000724
631150817,4000724
631150818,4000724
631150819,4000724
631150820,4000724
631150821,4000724
631150822,4000724
631150823,4000724
631150824,4000724
631150825,4000724
631150826,4000724
631150827,4000724
631150828,4000724
631150829,4000724
631150830,4000724
631150831,4000724
631150832,4000724
631150833,4000724
631150834,4000724
631150835,4000724
631150836,4000724
631150839,4000724
631150842,4000724
631150843,4000724
631150844,4000724
631150845,4000724
631150846,4000724
631150847,4000724
631150848,4000724
631150849,4000724
631150850,4000724
631150851,4000724
631150852,4000724
631150853,4000724
631150854,4000724
631150855,4000724
631150856,4000724
631150857,4000724
631150858,4000724
631150859,4000724
631150861,4000724
631150862,4000724
631150863,4000724
631150864,4000724
631150865,4000724
631150866,4000724
631150867,4000724
631150868,4000724
631150869,4000724
631150870,4000724
631150871,4000724
631150872,4000724
631150873,4000724
631150874,4000724
631150875,4000724
631150876,4000724
631150877,4000724
631150878,4000724
631150879,4000724
631150880,4000724
631150881,4000724
631150882,4000724
631150883,4000724
631150884,4000724
631150885,4000724
631150886,4000724
631150887,4000724
631150888,0237700
631150889,0237700
631150890,0237700
631150891,0237700
631150892,4000724
631150893,4000724
631150894,4000724
631150895,4000724
631150896,4000724
631150897,4000724
631150898,4000724
631150899,4000724
631150900,4000724
631150901,4000724
631150902,4000724
631150903,4000724
631150904,4000724
631150905,4000724
631150906,4000724
631150907,4000724
631150908,4000724
631150909,4000724
631150910,4000724
631150911,4000724
631150912,4000724
631150913,4000724
631150914,4000724
631150915,4000724
631150916,4000724
631150917,4000724
631150918,4000724
631150919,4000724
631150920,4000724
631150921,4000724
631150922,4000724
631150923,4000724
631150924,4000724
631150925,4000724
631150926,4000724
631150927,4000724
631150928,4000724
631150929,4000724
631150930,4000724
631150931,4000724
631150932,4000724
631150933,4000724
631150934,4000724
631150935,4000724
631150936,4000724
631150937,4000724
631150938,4000724
631150939,4000724
631150940,4000724
631150941,4000724
631344409,0811401
631344410,0811402
631344411,0811401
631344412,0811401
631344413,0811401
631344414,4002722
631344415,4002722
631344416,4002722
631344417,4002722
631344418,0811402
631344419,0811402
631344420,0811402
631344421,0811402
631344422,0811402
631344424,0811402
631344425,0811402
631344426,4002722
631344427,0811500
631344429,4002722
631344430,4002722
631344431,4002722
631344432,4002728
631344433,4002728
631344434,4002722
631344435,4002728
631344436,4002728
631344438,4011371
631344441,0812001
631344599,4011370
631344601,4011370
631344603,0811802
631344604,0811802
631344605,0811802
631344606,4011370
631344608,0811802
631344610,0811802
631344611,0811802
631344612,0811802
631344614,0812201
631344616,0812201
631344617,0812201
631344619,0811900
631344621,0812201
631344743,0812400
631347018,0825201
631347019,0824200
631347020,0825101
631347021,0812400
631347023,0825101
631347024,0825101
631347025,0825106
631347026,0825202
631347027,0825202
631347028,0825202
631347029,0825106
631347030,0825202
631347031,0825202
631347032,0825106
631347033,0825106
631347034,0825202
631347035,0825202
631347036,0825400
631347037,0825400
631347038,0825400
631347039,0825400
631347040,0825400
631347041,0825400
631347043,0825400
631347044,0825400
631347045,0825400
631347046,0825400
631347047,0825400
631347048,0825400
631347049,0825400
631347050,0825400
631347051,0825400
631347052,0825302
631347053,0825302
631347054,0825400
631347055,0825302
631347056,0825400
631347057,0825400
631347058,0825302
631347059,0825302
631347060,0825202
631347061,0825202
631347062,0825302
631347063,0825302
631347064,0825302
631347065,0825302
631347066,0825302
631347067,0825202
631347068,0825302
631347069,0825202
631347070,0825202
631347071,0825301
631347222,0825000
631347223,0811900
631347346,0813300
632011342,4009971
632011344,4009971
632011346,4009971
632011347,4009971
632011348,4009971
632011349,4009971
632011350,4009971
632011351,4009971
632011352,4009971
632011353,4009971
632011354,4009971
632011355,4009971
632011356,4009971
632011357,4009971
632011358,4009971
632011360,4009971
632011361,4009971
632011363,4009971
632011364,4009971
632011366,4009971
632011368,4009971
632011369,4009971
632011371,4009971
632011372,4009971
632011373,4009971
632011375,4009971
632011376,4009971
632011378,4009971
632011379,4009971
632011381,4009971
632011383,4009971
632011384,4009971
632011386,4009971
632011387,4009971
632011389,4009971
632011391,4009971
632011392,4009971
632011394,4009971
632011395,4009971
632011397,4009971
632011398,4009971
632011400,4009971
632011401,4009971
632011403,4009971
632011404,4009971
632011406,4009971
632011408,4009971
632011409,4009971
632011411,4009971
632011412,4009971
632011413,4009971
632011414,4009971
632011415,4009971
632011416,4009971
632011417,4009971
632011418,4009971
632011420,4009971
632011421,4009971
632011423,4009971
632011424,4009971
632011426,4009971
632011427,4009971
632011429,4009971
632011431,4009971
632011432,4009971
632011434,4009971
632011435,4009971
632011437,4009971
632011438,4009971
632011440,4009971
632011442,4009971
632011443,4009971
632011445,4009971
632011447,4009971
632011448,4009971
632011450,4009971
632011451,4009971
632011453,4009971
632011454,4009971
632011456,4009971
632011457,4009971
632011459,4009971
632011460,4009971
632011462,4009971
632011464,4009971
632011465,4009971
632011467,4009971
632011468,4009971
632011470,4009971
632011471,4009971
632011472,4009971
632011474,4009971
632011475,4009971
632011476,4009971
632011478,4009971
632011479,4009971
632011480,4009971
632011482,4009971
632011483,4009971
632011485,4009971
632011486,4009971
632011487,4009971
632091506,4002738
632091531,0815304
632091533,0815304
632091536,0815304
632091538,0815304
632091540,0815304
632091543,0815304
632091549,0815304
632091551,0815304
632091554,0815303
632091556,0815304
632091558,0815304
632091559,0815304
632091560,0815304
632091561,0815304
632091562,0815304
632091564,0815303
632091566,0815303
632091568,0815303
632091574,0815303
632091576,0815303
632091579,0815303
632091582,0815303
632091584,0815303
632091587,4003480
632091590,0816000
632091593,4003480
632091596,0816000
632092556,4002738
632096785,0814600
632103377,0814200
632103394,0793100
632139902,0808001
632139935,0807900
632194474,0490600
632194475,0489600
632194820,4006212
632194821,4006212
632194822,4006212
632194828,0503900
632194925,0504300
632194926,0504300
632194927,0503900
632194929,4006169
632194931,4006211
632194932,4006212
632195006,0505102
632195007,0505102
632195008,0505102
632195010,0505000
632195012,0501200
632195013,0504000
632195196,0501500
632195198,0501500
632195200,0501105
632195306,0504400
632195308,0504400
632201680,0481600
632201681,0490704
632201912,0481600
632205932,0482400
632207334,0463103
632207340,0458700
632208830,0509500
632208988,0504300
632209008,0501105
632355975,1056703
632832674,0278203
632832676,0278209
632832678,0278209
632832682,0278205
632832684,0278206
632832686,0278206
632832690,0278205
632832697,0278204
632834195,0278206
632834197,0278206
632834199,0278206
632834201,0278206
632836830,0278204
632836832,0278204
632836836,0278204
632836838,0278204
632836841,0278204
632836843,0278204
632836844,0278204
632836845,0278204
632836846,0278204
632836849,0278206
632836851,0278206
632838222,4005469
632838225,4005469
632838228,4005469
632838230,4005469
632838232,4005469
632838236,4005469
632838240,4005469
632838244,4005469
632838246,4005469
632838248,4005469
632838251,4005469
632838256,4005469
632838264,4005469
632839701,0278208
632839702,0278208
632839704,0278208
632839706,0278208
632840192,0278208
632840197,4005468
632840201,4005468
632840204,4005468
632840206,4005468
632840210,4005468
632840211,4005468
632840213,4005468
632840325,0278208
632841442,4005468
632841449,4005468
632841452,4005468
632841454,4005468
632841958,4005468
632841963,4005468
632841965,4005468
632845998,4005468
632846001,4005468
632856497,0242501
632856498,0242501
632856505,0242501
632856509,0242501
632856512,0242501
632856516,0242501
632902926,0246108
632902952,0246108
632911656,0246108
632911660,0246108
632934791,0246109
632934986,0246107
632935211,0246105
632941551,0245200
632942545,0244800
632942949,0244700
632947372,0244900
632951534,0246700
633031146,4003113
633031148,4003113
633037381,0236819
633042602,0219404
633042603,4005443
633042673,4005443
633042674,4005443
633042675,4005443
633042676,4005443
633042677,4005443
633042678,4005443
633042679,4005443
633042680,4005443
633042776,4005478
633042777,4005478
633042778,4005478
633042779,4005478
633042780,4005478
633042781,4005478
633042782,4005478
633042783,4005478
633042784,4005478
633042785,4005478
633042786,4005478
633042787,4005478
633042788,4005478
633042789,4005478
633042790,4005478
633042791,4005478
633042792,4005478
633042793,4005478
633042794,4005478
633042795,4005478
633042796,4005478
633042797,4005478
633042798,4005478
633042799,4005478
633042800,4005478
633042801,4005478
633042802,4005443
633042803,0219403
633042804,0219403
633042805,0219403
633042859,0219404
633042862,0219200
633042877,0219200
633042878,0219200
633042879,0219200
633042880,0219200
633042918,0219200
633042919,0219200
633042920,0219200
633042921,0219200
633042922,0219200
633042928,0219301
633042929,0219200
633042930,0219200
633042931,0219301
633042932,0219200
633042933,0219200
633042934,0219301
633042935,0219200
633042936,0219200
633042937,0219200
633042938,0219200
633042939,0219200
633042940,0219301
633042941,0219200
633042942,0219200
633043501,0218601
633043502,0218601
633043503,0218601
633043504,0218601
633043505,0218601
633043506,0218601
633043507,0218601
633043508,0218602
633043509,0218601
633043510,0218602
633043511,0218601
633043512,0218601
633043513,0218601
633043514,0218601
633043515,0218601
633043516,0218601
633043517,0218601
633043518,0218601
633043519,0218601
633043520,0218601
633043521,0218601
633043522,0218601
633043523,0218601
633043524,0218601
633043525,0218601
633043526,0218601
633043527,0218601
633043528,0218601
633043529,0218601
633043530,0218601
633043531,0218601
633043532,0218601
633043533,0218601
633043534,0218601
633043535,0218601
633043536,0218601
633043537,0218601
633043538,0218601
633043539,0218601
633043540,0219100
633043541,0219100
633043542,0218601
633043543,0219100
633043544,0219100
633043545,0219100
633043546,0218601
