682974469,0618900
682976816,0619800
682976827,0619700
682990889,0619400
683130664,0827603
683777432,0437200
683777644,0437702
686458704,0844000
686458711,0844000
686458717,0844000
686458731,0843900
686458740,0843600
686458747,0843600
686459037,0843700
686459039,0843700
686459040,0843700
686459041,0843700
686459042,0843700
686459044,0843600
686459045,0843600
686459046,0843600
686459047,0843700
686459048,0843700
686459049,0843700
686459050,0843700
686459051,0843700
686459054,0843700
686459056,0843700
686459057,0843700
686459059,0843700
686459061,0843700
686459065,0843700
686459066,0843700
686459067,0843700
686459069,0843700
686459072,0843700
686459075,0843700
686459077,0844700
686459078,0844700
686459152,0840300
686459153,4010988
686459248,0840400
686459249,0840400
686459251,4010988
686459252,4010988
686459253,4010988
686459254,4010988
686459480,0824500
686459483,0824302
686459485,0824500
686459486,0824302
686459488,0824302
686459489,0824302
686459490,0824500
686459492,0824408
686459493,0824408
686459494,0828303
686459495,0828303
686459497,0824402
686459498,0824402
686459499,0824402
686459500,0824406
686459502,0824401
686459503,0824301
686459505,0824301
686459506,0824301
686459507,0824301
686459508,0824301
686459510,0824301
686459511,0823600
686459512,0823700
686459513,0823700
686459515,0823700
686459516,0823700
686459517,0823700
686459518,0823600
686459685,0828303
686459686,0824404
686459687,0824405
686459688,0824404
686459726,0824407
686461063,0824403
686461064,0824403
686461066,0824403
686461067,0824403
686461227,0824403
686461228,0824403
686461229,0824403
686461230,0824403
686461249,0824402
686461252,0824402
686461253,0824402
686461254,0824402
686461255,0824402
686461256,0824402
686461380,0824406
686461728,0823600
686461729,0823700
686461875,0822900
686462562,0822500
686462564,0822500
686462566,0822500
686464630,0821200
686464631,0826000
686466180,0822500
686466182,0822418
686466185,0822500
686466187,0822500
686466190,0822701
686466194,0822701
686466624,4002752
686467318,4002754
686467325,4002753
686467330,4002753
686467841,4002753
686467842,4002753
686467843,4002753
686468888,4002752
686468891,4002752
686468893,4002752
686468896,4002752
686468899,4002752
686469626,4002752
686469629,0822415
686469632,0822415
686469635,0822415
686469638,0822415
686469772,0822414
686469775,0822414
686469985,0822409
686469987,4002752
686470339,0822411
686470347,0822411
686470357,0822410
686470359,0822411
686470750,0822411
686470990,0822410
686471609,0822418
686471621,0822418
686472258,0822406
686472261,0822408
686472264,0822408
686472266,0822416
686472722,0822418
686472726,0822418
686472729,0822418
686472732,0822418
686472736,0822418
686472740,0822418
686473052,0822419
686473059,0822419
686473064,0822405
686473315,0822416
686473722,0822413
686473725,0822413
686473729,0822413
686474711,0822406
686474717,0822406
686474720,0822406
686474722,0822407
686474725,0822408
686474731,0822407
686474736,0822408
686474739,0822405
686474743,0822407
686476518,0821303
686476528,4002756
686476626,0822406
686476627,0822406
686476629,0822406
686476732,0822406
686476735,0822406
686476739,0822407
686477537,0822406
686477803,0822405
686477804,0822405
686477805,0822407
686477917,0822405
686477919,0822405
686477922,0823404
686478258,0822900
686478678,0822702
686478682,0822900
686478686,0822900
686478913,0822702
686479357,0822500
686479360,0822703
686479465,0822703
686479569,0822500
686479991,0822703
686479993,0822703
686479997,0822701
686479999,0822701
686480001,0822701
686480005,0822701
686480009,0822701
686480782,0822406
686481071,0822410
686481075,4002747
686481080,4002747
686481082,4002747
686481085,4002747
686481088,4002747
686481091,4002747
687166587,0423600
687166588,0423600
687166591,0423600
687166592,0423600
687166593,0423600
687166594,0423600
687166595,0423600
687166596,0423600
687950954,0392400
687951085,0392400
687951127,0392400
687951136,0392400
687951376,0392400
687951377,0392400
687951379,0392400
687951998,0392400
687952469,0392400
687952474,0392400
687952812,0392400
687968441,0392400
687983086,0252000
687983788,0250101
687983882,0248000
688127832,0543300
688127833,4001936
688127834,4001936
688127835,0543300
688129901,0545400
688134733,0392400
688134734,0392500
688135011,0392400
688230328,0239200
688505253,4010986
688505254,4010986
688505255,4010986
688505256,4010986
688505257,4010986
688505258,4010986
688505259,4010986
688505260,4010986
688505261,4010986
688505262,4010986
688505263,4010986
688505264,4010986
688505265,4010986
688505291,4010986
688505337,4010986
688505448,4010986
688506413,0844300
688506414,0843800
688506415,0844300
688506417,0843800
688506418,0843800
688506419,0843800
688506420,0844300
688506421,0843800
688506423,0844300
688506424,0844300
688506425,0843800
688506426,0843800
688506431,0843700
688506432,0843700
688506433,4001037
688506438,4001037
688506441,0843700
688506442,0843700
688506443,0843700
688506444,4001037
688506447,4001037
688506448,0843700
688506449,0843700
689553783,0416700
689561249,0416800
689561250,0416700
689561288,0416800
690157646,0814100
690157650,0814100
690157652,0814100
690157655,0814100
690157658,0814100
690157660,0814701
690157917,0815200
690157918,0815200
690157919,0815200
690157920,0815200
690157921,0815200
690157958,0826804
690157959,0826804
690157961,0826804
690157962,0815200
690157963,0815200
690157964,0815200
690157965,0815200
690157966,0815200
690157968,0815200
690157969,0815200
690157970,0814701
690160529,0827901
690160531,0827901
690160532,0827004
690160544,0827004
690160551,0827901
690160554,0827901
690160559,0827901
690160564,0827901
690160567,0827901
690160568,0827004
690160570,0827902
690160572,0827902
690160574,0827902
690160577,0827902
690160579,0827901
690160582,0827901
690160585,0827902
690160586,0827902
690160588,0827902
690160591,0827902
690160970,0827901
690161853,0827901
690163653,0839900
690163654,0839600
690163655,0839900
690163659,0840103
690164059,0839700
690164093,0839600
690164175,4002520
690164176,4002521
690164247,0839900
690164606,0840102
690164608,0840105
690164609,0840105
690164611,0840102
690164657,0840104
690164658,0840104
690164665,0840102
690164988,0838102
690164989,4002522
690164990,4002522
690164991,4002522
690164992,4002522
690165044,4002522
690165154,4002522
690165431,0838102
690165433,0838200
690165434,0838200
690165435,0838200
690165436,0828504
690165437,0828504
690165438,0828504
690165439,0828504
690165440,0828504
690165441,0828504
690165442,0828504
690165443,0828504
690165445,0828504
690165610,0839402
690165612,0839402
690165622,0840101
690165743,4002514
690165744,4002513
690165747,4002513
690165749,4002511
690165752,0828505
690165754,0828501
690165755,0828602
690165756,0828602
690165757,0828604
690165758,0828604
690165877,4002511
690165884,4002511
690165886,4002511
690166561,4002513
690166563,4002512
690166564,4002513
690166565,4002513
690166566,0838800
690166656,4002514
690166721,0839402
690166722,0838800
690166747,0839200
690166749,0839401
690166750,0839401
690166890,0839100
690166909,0839100
690166969,0839100
690166972,4000202
690166973,0839100
690167397,0839200
690167399,0839200
690168180,0838700
690168182,0838700
690168644,0838800
690168649,0838800
690169509,4002523
690169512,4002523
690169514,4002523
690169517,4002523
690169520,4002523
690169522,4002523
690169534,4002523
690169538,4002523
690169543,4002523
690170579,4002523
690170581,4002523
690170583,4002523
690170587,4002523
690170590,4002523
690170593,4002523
690170596,4002523
690170598,4002523
690170807,4002523
690170810,4002523
690170818,4002523
690171378,4000204
690171380,4001404
690171422,0838400
690171424,0838500
690171425,4000202
690171505,0839100
690171520,4000202
690173761,4000204
690173763,4000204
690173764,4000204
690173765,4000204
690173766,4000200
690173767,4000200
690173770,4000200
690173771,4000200
690173774,4001404
690173784,4001404
690174475,4001404
690174476,4001406
690174478,4001406
690174485,4001407
690174487,4001406
690174557,4001406
690174561,4001406
690174662,4001407
690174664,4001407
690174665,4001407
690174694,4001404
690174773,4000200
690174775,4000200
690174777,4000200
690174779,4000200
690174819,4000201
690174821,4000201
690174822,4000201
690174823,4000201
690174824,4000203
690174825,4002516
690174827,4002517
690174847,0839402
690174863,0839402
690174864,0839402
690174865,0839402
690174922,0828602
690174923,0828604
690174925,0828602
690174943,0828800
690174944,0828800
690174987,0828302
690174989,0828302
690174990,0828202
690175006,0828203
690175007,0828203
690175008,0828203
690175009,0828203
690175010,0828203
690175011,0828203
690175012,0828203
690175045,0828100
690184301,4003370
690184303,4003370
690184304,4003370
690184306,0840103
690185180,4002520
690188578,0839600
690188580,0839600
690188583,0839700
690188844,0839700
690191081,4010988
690191094,4002520
690191416,4003369
690191419,4003369
690191671,4003369
690192092,4002520
690202210,0839402
690202212,0839402
691028200,0839100
691028201,0839100
691047730,0241200
691386688,0230702
691399657,0227403
691399661,0227403
691399666,0227403
691399669,0227403
691399672,0227403
691399674,0227403
691399676,0227403
691399677,0227403
691399679,0227403
691399682,0227405
691399688,0227404
691399694,0227404
691399698,0227404
691399702,0227404
691399703,0227405
691399704,0227304
691400681,0227407
691401055,0227405
691401059,0227405
691401359,0227404
691401364,0227404
691401369,0227404
691401373,0227404
691406744,0227403
691408369,0226505
691409765,4003316
691409767,4003316
691409769,4003316
691409774,4003316
691409776,4003316
691409778,4003316
691409781,4003316
691416807,0227403
691416827,0225402
691423305,4003112
691423328,4003112
691423330,4003112
691423332,4003112
691424322,4003293
691424331,4003293
691424336,4003293
691426461,4003129
691426472,4003128
691426491,4003128
691426492,4003128
691426494,4003128
691426495,4003128
691426496,4003129
691426497,4003128
691426500,4003129
691426503,4003128
691426507,4003129
691426510,4003128
691426513,4003129
691426517,4003129
691426520,4003129
691426522,4003129
691426525,4003128
691426527,4003129
691428170,4003128
691428175,4003128
691428177,4003128
691428180,4003128
691428185,4003128
691428189,4003128
691431981,0224307
691434017,0224307
691434188,0224307
691435030,0224307
691438489,0224306
691445256,0224306
691445262,0224306
691445267,0224306
691445272,0224307
691445280,0224307
691445290,0224307
691445297,0224307
691445303,0224306
691445551,0224306
691445553,0224306
691445558,0224307
691445562,0224307
691445567,0224307
691445583,0224307
691445593,0224306
691445598,0224306
691450094,0224310
691450188,0224306
691452806,4003129
691452808,4003129
691452809,4003129
691452810,4003129
691452811,4003129
691452813,4003129
691452814,4003128
691465519,0278104
692541062,0281602
692541065,0281602
692541066,4009965
692541067,4009965
692541068,4009965
692541070,4009965
692541071,4009965
692541072,4009965
692541073,4009965
692541075,0281602
692541076,0281602
692541077,0281602
692541078,0281602
692541079,0281602
692541080,0281602
692541081,0281602
692541082,0281602
692541083,0281602
692541084,0281602
692541086,0281602
692541087,0281602
692541088,4009965
692541089,4009965
692541090,4009965
692541091,4009965
692541092,4009965
692541094,4009965
692541095,4009965
692541096,4009965
692541098,4009965
692541099,4009965
692541100,4009965
692541101,4009965
692541103,4009965
692541104,4009965
692541111,4009965
692541112,4009965
692541113,4009965
692541114,4009965
692541115,4009965
692541116,4009965
692541117,4009965
692541118,4009965
692541119,4009965
692541121,0281602
692541122,0281602
692541123,0281602
692541124,0281602
692541125,0281602
692541126,0281602
692541127,0281602
692541128,0281602
692541129,0281602
692541130,0281602
692541131,0281602
692541132,0281602
692541136,4005454
692541137,4005454
692541138,4005454
692541139,4005454
692541140,4005454
692541141,4005454
692541142,4005454
692541143,4005454
692541144,4005454
692541145,4005454
692541146,4005454
692541147,4005454
692541149,4005454
692541150,4005454
692541151,4005454
692541152,4005454
692541153,4005454
692541154,4005454
692541155,4005454
692541156,4005454
692541157,4005454
692541158,4005454
692541159,4005454
692541160,4005454
692541161,4005454
692541162,4005454
692541163,4005454
692541164,4005454
692541166,4005454
692541167,4005454
692541168,4005454
692541170,4005454
692541171,4005454
692541173,4005454
692541174,4005454
692541175,4005454
692541177,4005454
692541178,4005454
692541180,4005454
692541181,4005454
692541182,4005454
692541184,4005454
692541185,4005454
692541186,4005454
692541188,4005454
692541189,4005454
692541190,4005454
692541192,4005454
692541193,4005454
692541195,4005454
692541196,4005454
692541197,4005454
692541198,4005454
692541200,4005454
692541201,4005454
692541202,4005454
692541203,4005454
692541204,4005454
692541205,4005454
692541206,4005454
692541207,4005454
692541208,4005454
692541209,4005454
692541210,4005454
692541211,4005454
692541212,4005454
692541213,4005454
692541214,4005454
692541215,4005454
692541216,4005454
692541217,4005454
692541219,4005454
692541220,4005454
692541221,4005454
692541222,4005454
692541223,4005454
692541224,4005454
692541225,4005454
692541226,4005454
692541227,4005454
692541230,4005454
692541231,4005454
692541233,4005454
692541234,4005454
692541235,4005454
692541236,4005454
692541237,4005454
692541238,4005454
692541239,4005454
692541240,4005454
692541241,4005454
692541242,4005454
692541244,4005454
692541245,4005454
692541246,4005454
692541249,0281602
692541250,0281602
692541251,0281602
692541252,0281602
692541253,0281602
692541254,0281602
692541255,0281602
692541256,0281602
692541257,0281602
692541259,0281602
692541260,0281602
692541261,0281602
692541264,0281602
692541265,4005454
692541267,4005454
692541268,4005454
692541270,4005454
692541271,4005454
692541272,4005454
692541274,4005454
692541275,4005454
692541277,0281602
692541278,0281602
692541279,0281602
692541280,0281602
692541281,0281602
692541282,0281602
692541283,0281602
692541284,0281602
692541285,0281602
692541286,4005454
692541287,4005454
692541288,4005454
692541289,4005454
692541290,0281602
692541291,0281602
692541292,0281602
692541293,0281602
692541294,0281602
692541295,0281602
692541297,4005454
692541298,4005454
692541299,4005454
692541300,4005454
692541301,4005454
692541302,4005454
692541303,4005454
692541304,4005454
692541306,4005454
692541307,4005454
692541308,4005454
692541309,4005454
692541310,4005454
692541311,4005454
692541312,4005454
692541313,4005454
692541314,4005454
692541315,4005454
692541316,4005454
692541317,4005454
692541318,4005454
692541319,4005454
692541320,4005454
692541321,4005454
692541322,4005454
692541323,4005454
692541324,4005454
692541326,4005454
692541327,4005454
692541328,4005454
692541330,4005454
692541331,4005454
692541332,4005454
692541333,4005454
692541335,4005454
692541336,4005454
692541337,4005454
692541338,4005454
692541339,4005454
692541341,4005454
692541342,4005454
692541344,4005454
692541345,4005454
692541346,4005454
692541347,4005454
692541348,4005454
692541349,4005454
692541350,4005454
692541351,4005454
692541352,4005454
692541353,4005454
692541354,4005454
692541355,4005454
692541356,4005454
692541357,4005454
692541358,4005454
692541359,4005454
692541360,4005454
692541361,4005454
692541362,4005454
692541363,4005454
692541364,4005454
692541365,4005454
692541366,4005454
692541367,4005454
692541368,4005454
692541369,4005454
692541371,4005454
692541372,4005454
692541373,4005454
692541374,4005454
692541375,4005454
692541376,4005454
692541377,4005454
692541378,4005454
692541379,4005454
692541380,4005454
692541381,4005454
692541382,4005454
692541383,4005454
692541384,4005454
692541385,4005454
692541386,4005454
692541387,4005454
692541388,4005454
692541389,4005454
692541390,4005454
692541391,4005454
692541392,4005454
692541393,4005454
692541394,4005454
692541396,4005454
692541397,4005454
692541398,4005454
692541399,4005454
692541400,4005454
692541401,4005454
692541402,4005454
692541403,4005454
692541404,4005454
692541406,4005454
692541407,4005454
692541408,4005454
692541409,4005454
692541410,0281602
692541411,0281602
692541412,0281602
692541413,0281602
692541414,0281602
692541415,0281602
692541417,0281602
692541420,0281602
692541422,4005454
692541424,4005454
692541426,4005454
692541428,4005454
692541430,4005454
692541432,4005454
692541434,4005454
692541446,0281602
692541450,0281602
692541452,0281602
692541454,4005454
692541456,4005454
692541458,4005454
692541461,4005454
692541463,4005454
692541465,4005454
692541467,4005454
692541469,4005454
692541472,4005454
692541473,4005454
692541474,4009964
692541475,4009964
692541476,0281602
692541477,0281602
692541478,0281602
692541479,0281602
692541500,4009964
692541502,4005454
692541504,4005454
692541507,4005454
692541509,4005454
692541511,4005454
692541513,4005454
692541515,4005454
692541518,4005454
692541520,4005454
692541522,4005454
692541524,4005454
692541526,4005454
692541528,4005454
692541530,4005454
692541532,4005454
692541534,4005454
692541536,4005454
692541539,4005454
692541541,4005454
692541543,4005454
692541545,4005454
692541547,4005454
692541549,4005454
692541551,4005454
692541553,4005454
692541556,4005454
692541558,4005454
692541560,4005454
692541562,4005454
692541564,4005454
692541567,4005454
692541569,4005454
692541571,4005454
692541573,4005454
692541575,4005454
692541577,4005454
692541579,4005454
692541581,4005454
692541583,4005454
692541585,4005454
692541587,4005454
692541589,4005454
692541590,4005454
692541591,4005454
692541592,4005454
692541593,4005454
692541596,4005454
692541597,4005454
692541601,4005454
692541603,4005454
692541605,4005454
692541607,4005454
692541610,0281602
692541615,4009964
692541617,4009964
692541619,4009964
692541621,4009964
692541623,4009964
692541624,4009964
692541626,4009964
692541628,4009964
692959516,4000821
692959528,4000821
694020865,0450000
694098218,0218300
694098220,0218300
694098221,0218300
694098222,0218300
694098223,0218300
694098224,0218300
694098225,0218300
694098226,0218300
694098227,0218300
694098228,0218300
694098229,0218300
694098331,0218300
694098332,0218300
694098333,0218300
694098334,0218300
694098335,0218300
694098336,0218300
694098337,0218300
694098338,0218300
694098339,0218300
694098346,0218300
694098347,0218300
694098348,0218300
694098349,0218300
694098350,0218300
694098373,0218200
694098374,0218200
694098375,0218200
694098376,0218200
694098378,0218200
694098379,0218200
694098380,0218200
694098381,0218200
694098382,0218200
694098383,0218200
694098384,0218200
694098385,0218200
694098386,0218200
694098387,0218300
694098388,0218300
694098742,0218300
694098743,0218300
694098744,0218300
694098745,0218300
694098746,0218300
694098747,0218300
694098748,0218300
694098749,0218300
694098750,0218300
694098751,0218200
694098752,0218200
694098753,0218200
694098754,0218300
694098755,0218300
694098756,0218300
694098757,0218300
694102226,0218200
694102227,0218200
694102230,0218300
695222834,0217000
695222835,0217000
695222837,0217000
695301302,0217000
695301304,0217000
695301392,0217000
695301397,0217000
695301401,0217000
695301404,0217000
695301406,0217000
695301410,0217000
695301413,0217000
695301417,0217000
695301419,0217000
695301423,0217000
695301424,0217000
695301426,0217000
695301428,0217000
695301433,0217000
695301452,0217000
695301458,0217000
695301464,0217000
695301468,0217000
695301472,0217000
695301475,0217000
695301477,0217000
695301479,0217000
695301480,0217000
695301484,0217000
695301486,0217000
695301492,0217000
695301521,0217000
695301525,0217000
695301530,0217000
695301553,0217000
695301559,0217000
695301564,0217000
695301569,0217000
695301571,0217000
695301573,0217000
695301590,0217000
695301605,0217000
695301611,0217000
695301617,0217000
695301622,0217000
695301626,0217000
695301631,0217000
695301637,0217000
695301643,0217000
695301650,0217000
695301656,0217000
695301662,0217000
695301674,0217000
695301680,0217000
695301685,0217000
695301716,0217000
695301724,0217000
695301734,0217000
695301741,0217000
695301746,0217000
695301750,0217000
695301752,0217000
695301755,0217000
695301759,0217000
695301762,0217000
695301767,0217000
695301772,0217000
695301777,0217000
695301782,0217000
695301789,0217000
695301795,0217000
695301799,0217000
695301805,0217000
695301810,0217000
695301814,0217000
695301818,0217000
695301820,0217000
695301822,0217000
695301826,0217000
695301828,0217000
695301836,0217000
695301841,0217000
695301851,0217000
695301859,0217000
695301861,0217000
695301863,0217000
695301868,0217000
695301872,0217000
695301874,0217000
695325848,0217000
695325913,0217000
695325938,0217000
696001222,0213501
696001255,0213403
696001258,0213403
696001265,0213402
696001267,0213402
696001269,0213402
696001271,0213402
696228381,0216902
696228393,0216902
696228400,0216902
696228405,0216902
696228411,0216902
696228418,4000750
696228424,4000750
696228432,4000750
696228441,4000750
696228450,4000750
696228455,4000750
696228460,0216901
696228467,0216901
696228472,4000750
696228479,4000750
696228489,0216901
696228496,0216901
696228502,0216901
696228508,0216901
696228515,0216901
696228520,0217304
696228524,0217304
696228530,0216901
696228536,0216901
696228542,0179401
696228548,0179401
696228555,0179401
696228561,0179401
696228567,0217305
696228573,0179401
696228580,0217305
696228594,0217305
696228600,0179401
696228607,0179401
696228613,0179401
696228619,0179401
696228626,0179402
696228633,0179402
696228638,0217305
696228645,0179402
696228651,0217305
696228657,0179308
696228662,0179308
696228667,0179308
696228674,0179308
696228681,0217305
696228687,4006412
696228693,4006412
696228704,0179308
696228709,0179308
696228715,0179308
696228719,0179306
696228725,0179306
696228729,0179306
696228734,0179306
696228739,0179306
696228745,0179306
696228751,0179306
696228756,4006413
696228761,4006413
696228834,4006647
696229564,0179303
696229570,0179305
696229576,0179303
696229584,0179303
696229596,0179305
696229602,0179303
696229608,0179303
696229614,0179303
696229620,0179403
696229626,0179403
696229647,0179502
696229668,0179502
696229689,0179401
696229696,0179401
696229701,0179401
696229703,0216901
696229712,0179401
696229718,0179401
696229724,0179401
696229729,0179401
696229736,0216901
696229742,0216901
696229769,0216906
696229776,0216906
696229782,0216906
696229788,0216906
696626824,0179306
696626850,0179306
696626860,0179306
696626871,0179306
696626882,0179306
696626890,0179301
696626901,0179306
696626924,0179301
697270891,0828303
697270892,0828303
697270893,0828303
697271936,0828303
697275635,0827902
697275636,0827004
698186827,0217000
698186830,0217000
698186832,0217000
698186835,0217000
