1885217687,4002767
1885217688,4002767
1885217689,4002767
1885217690,4002767
1885217691,4002766
1885234916,0829401
1885234917,0829401
1885234918,0829401
1885234919,0829401
1885234920,0829401
1885234921,0829401
1885234922,0829401
1885234923,0829401
1885234924,0829401
1885234925,0829401
1885234926,0829401
1885234928,0829401
1885234929,0829401
1885234930,0829401
1885234931,0829401
1885234932,0829401
1885234933,0829401
1885234934,0829401
1885234935,0829401
1885234936,0829401
1885234937,0829401
1885234939,0829401
1885234940,0829401
1885234941,0829401
1885234942,0829401
1885234943,0829401
1885234944,0829401
1885234945,0829401
1885234946,4004902
1885234947,0829401
1885234948,0829404
1885234950,0829600
1885234951,0829600
1885234952,0829600
1885234956,0829600
1885234957,0829600
1885234958,0829600
1885234959,0829600
1885234960,0829600
1885234961,0829600
1885234962,0829600
1885234964,0829600
1885234966,0829600
1885234968,0829600
1885234970,0829600
1885234972,0829600
1885234974,0829600
1885234977,0829600
1885234979,0829600
1885234981,0829600
1885234983,0829600
1885234985,0829600
1885234995,0829600
1885234996,0829600
1885234997,0829600
1885234998,0829600
1885234999,0829600
1885235000,0829600
1885235003,0829600
1885235005,0829600
1885235007,0829600
1885235010,0829600
1885235012,0829600
1885235014,0829600
1885235016,0829600
1885235018,0829600
1885235019,0829600
1885235021,0829600
1885235023,0829600
1885235026,0829600
1885235027,0829600
1885235029,0829600
1885235036,0829600
1885235037,0829600
1885235038,0829600
1885235039,0829600
1885235040,0829600
1885235042,0829600
1885235043,0829600
1885235046,0829600
1885235048,0829600
1885235051,0829600
1885235052,0829600
1885235054,0829600
1885235056,0829600
1885235058,0829600
1885235060,0829600
1885235062,0829600
1885235064,0829600
1885235066,0829600
1885235068,0829600
1885235075,0829600
1885235076,0829600
1885235078,0829600
1885235079,0829600
1885235080,0829600
1885235082,0829600
1885235084,0829600
1885235086,0829600
1885235088,0829600
1885235090,0829600
1885235092,0829600
1885235093,0829600
1885235095,0829600
1885235097,0829600
1885235100,0829600
1885235103,0829600
1885235106,0829600
1885235108,0829600
1885235110,0829600
1885235113,0829600
1885235124,0829600
1885235125,0829600
1885235127,0829600
1885235129,0829600
1885235130,0829600
1885235131,0829600
1885235133,0829600
1885235135,0829600
1885235137,0829600
1885235139,0829600
1885235141,0829600
1885235142,0829600
1885235144,0829600
1885235146,0829600
1885235148,0829600
1885235150,0829600
1885235152,0829600
1886346235,0836400
1886346236,0836200
1886346237,0836500
1886346238,4002781
1886346259,0834701
1886346261,0834701
1886346276,0835700
1886346353,0834701
1886346358,0834701
1892712813,0679812
1892712814,0679812
1892712816,0679812
1892712817,0679812
1892712818,0675200
1892712819,0675200
1892712821,4005015
1892712822,0679812
1892712828,0679812
1892712832,0679812
1892712836,0678100
1892712838,0679812
1892712842,0679812
1892712847,0679812
1892712849,0679812
1892712851,0679812
1892712852,0679812
1892720526,0276603
1893011039,0485900
1893011041,0485900
1893011043,0485900
1893011056,0485900
1893011059,0485900
1893011060,0485900
1893011063,4006110
1895326539,4005015
1895579742,0679307
1895588950,0675903
1895588951,0676000
1895588960,0675100
1895597914,4005911
1895597915,0675500
1901875112,0592101
1903379909,0222901
1903379913,4003351
1903580780,0493500
1903580785,0494902
1903580786,0494902
1903580815,0494902
1903580826,0494902
1903580838,0494902
1903580858,0494902
1903580860,0494902
1903580861,0494902
1903580862,0494902
1903593188,0493500
1903593199,4006544
1903593208,4006544
1905095819,0567600
1905095827,0494902
1905095834,0598200
1905095846,4002639
1905100567,0567700
1905100570,0567700
1905403970,0240000
1905466886,0421400
1905466889,0422500
1905767254,1043209
1905767255,1043209
1906451644,0450902
1906451651,0450902
1906451653,0450902
1906451656,0450902
1906451659,0450902
1906451668,0450902
1906451672,0450902
1906451675,0450902
1906451684,0480500
1906451711,0450902
1906470303,0616000
1906470308,0616000
1906470320,0494100
1906470326,0616000
1906473626,0498700
1906473627,0498801
1906473638,0488900
1906473644,0488900
1906482855,0616000
1906482857,0494100
1910687292,4002763
1910687293,4002763
1910687294,0811002
1910687295,0830000
1910687312,0830100
1910687315,0830100
1910687318,0830000
1910687321,0830000
1910687324,0830200
1910687328,0830200
1910687339,0830200
1910810877,0100902
1910810884,0218401
1910810885,0218401
1910810886,0218401
1910894997,4005054
1910894998,4005054
1910894999,0645600
1910895000,4005054
1910895001,0680601
1910895002,0650900
1910895003,0645600
1910895004,0650900
1910895005,0680601
1910895006,4005037
1910895007,0678502
1910895008,0680601
1910895012,4005054
1910895013,0680601
1910895014,0678502
1910895015,0678502
1910895016,4005037
1910895017,0680601
1910895018,4005054
1910895019,0645600
1910895020,0678502
1910895021,4005054
1910895022,4005054
1910895024,4005037
1910895025,0680601
1910895027,0645600
1910895489,0679309
1910895490,0679309
1910895491,0679309
1910895493,0680804
1910895494,0680808
1910895495,0680808
1910895496,0680804
1910895497,0680401
1910896408,0694400
1910896411,0692700
1910896413,0679500
1910896414,0679500
1910896416,0694400
1910896421,0679307
1910896422,0679307
1910896423,0679307
1910896425,0679307
1910896426,0679500
1910896427,0679500
1910896428,0679307
1910896429,0693001
1910896440,0694400
1910896442,0693001
1910896444,0679500
1910896446,0679307
1910896450,0692700
1910896453,0679307
1910896455,0692700
1910896457,0679307
1910896458,0693001
1910916095,0765108
1910916101,0765111
1910916104,0765200
1910916111,0765200
1910916113,0765200
1910916121,0765200
1910916124,0765200
1910916126,0765200
1910916132,0765200
1910916143,0765109
1910916145,0765109
1910916152,0765200
1910916169,0765109
1910916191,0765200
1910916193,0765105
1910916195,0765107
1910916202,0765109
1910916206,0765106
1910916210,0765103
1910916211,0765111
1910916212,0765109
1910916213,0765109
1910916216,0765109
1910916220,0765106
1910916222,0765110
1910916224,0765109
1910916240,0765200
1910916249,0765105
1910916251,0765200
1910916258,0765111
1910916260,0765200
1910916264,0765200
1910916276,0765103
1910916280,0765109
1910916287,0765106
1910916288,0765109
1910916290,0765106
1910916295,0765106
1910916313,0765200
1910916321,0765109
1910916322,0765109
1910916327,0765106
1910916329,0765109
1910916330,0765105
1910916334,0765106
1910916336,0765103
1910916354,0765200
1910916358,0765105
1910916364,0765200
1910916367,0765106
1910916369,0765109
1910916373,0765102
1910916381,0765105
1910916396,0765107
1910916408,0765107
1910916418,0765109
1910916427,0765106
1910916434,0765200
1910916436,0765106
1910916439,0765106
1910916440,0765109
1910916442,0765200
1910916447,0765200
1910916448,0765108
1910920608,4002705
1910920656,4002705
1910926626,0840902
1910926628,0840902
1910926629,0840802
1910926631,0840802
1910926633,4011038
1910926634,0840902
1910926647,0840802
1910926648,4011037
1910926649,0840802
1910926650,0840902
1910926651,0840902
1910926652,0840802
1910926653,0840902
1910926654,0840902
1910926655,0840802
1910926656,0840902
1910926657,0840802
1910926659,0840902
1910926661,0840902
1910926662,4011038
1910926663,0840902
1910926664,0840902
1910926665,0840902
1910926666,4011038
1910926667,0840902
1910926668,0840902
1910926669,0840902
1910926670,0840902
1910926671,0840902
1910926672,0840902
1910926673,0840902
1910926675,0840902
1910926676,0840802
1910926677,0840902
1910926678,0840902
1910926679,0840802
1910926680,0840902
1910926681,0840902
1910926682,0840902
1910926683,0840902
1910926684,0840802
1910926685,0840902
1910926686,0840902
1910926687,4011970
1910926688,0840902
1910926690,0840802
1910926692,0840802
1910926694,0840802
1910926695,0840802
1910926697,0840802
1910926699,0840902
1910926701,0840902
1910926703,0840802
1912572475,1048408
1912630013,0765002
1912630017,0765002
1912630018,0765002
1912630030,0765002
1912630042,4011375
1912630044,0764800
1912630045,4011375
1912630046,4011375
1912630047,4011375
1912630048,4011375
1912630050,4011375
1912630051,4011375
1912630052,4011375
1912630053,4011374
1912630054,4011375
1912630065,4011375
1912630067,4011375
1912630070,4011375
1912630071,4011375
1912630073,4011375
1912630075,4011375
1912630077,4011375
1912630079,4011375
1912630082,4011375
1912630083,4011375
1912630084,0764800
1912630085,0764800
1912630124,0765108
1912630159,0765111
1912630163,0765111
1912630185,0765111
1912630192,0765111
1912630197,0765111
1912630200,0765111
1912630201,0765109
1912630204,0765108
1912630206,0765111
1912630207,0765111
1912630208,0765111
1912630210,0765103
1912630219,0765200
1912630220,0765200
1912630221,0765200
1912630222,0765200
1912630223,0765300
1912630224,0765200
1912630225,0765300
1912630226,0765300
1912630227,0765300
1912630228,0765300
1912630229,0765200
1912630230,0765300
1912630231,0765300
1912630232,0765200
1912630233,0765200
1912630234,0765300
1912630235,0765200
1912630236,0765200
1912630237,0765200
1912630238,0765200
1912630239,0765200
1912630240,0765300
1912630241,0765300
1912635321,0765003
1912659430,0840601
1912659442,0840601
1912659444,4001346
1912659508,4001344
1912659515,4001346
1912659540,4001343
1912659546,4001343
1912659551,4001343
1912659553,4001343
1912659584,4001343
1912659585,4001343
1912659587,4001343
1912659588,4001343
1912659589,4001343
1912659590,4001343
1912659591,4001343
1912659592,4001343
1912659593,4001343
1912659596,4001343
1912659598,4001343
1912659823,4010995
1912659824,4010995
1912659825,4010995
1912659826,4010995
1912659828,4010995
1912659829,4010995
1912659843,4001277
1912659844,4001277
1912659846,4001277
1912659847,4001276
1912659864,4001277
1912659880,4001277
1912659883,4001277
1912659884,4001276
1912659923,4001277
1912659928,4001276
1912659988,4001277
1912659997,4001277
1912660004,4001277
1912660005,4001277
1912660006,4001277
1912660007,4001276
1912660013,0840802
1912660119,0840802
1912660127,0840802
1912660147,4011969
1912660148,4011969
1912660149,4011969
1912660150,4011969
1912660151,4011969
1912660152,4011969
1912660153,4011969
1912660154,4011969
1912660155,4011969
1912660156,1068400
1912660157,1068400
1912660158,1068400
1912660159,1068400
1912660160,1068400
1912660161,1068400
1912660162,1068400
1912660163,1068301
1912660164,1068400
1912660166,1068400
1912660167,1068301
1912660168,1068301
1912660169,1068400
1912660170,1068301
1912660173,1068301
1912660280,1068301
1912660342,1068400
1912660395,1068400
1912660396,1068301
1912660397,1068301
1912660398,1068301
1912660399,1068400
1912660400,1068301
1912660402,1068400
1912660403,1068400
1912660408,1068400
1912660415,1068400
1912660417,1068400
1912660424,1068400
1912660426,1068400
1912660427,1068400
1912660428,1068400
1912660429,1068400
1912660430,1068400
1912660431,1068400
1912660432,1068400
1912660433,1068400
1912660434,1068400
1912660435,1068400
1912660436,1068400
1912660437,1068400
1912660438,1068400
1912660439,1068400
1912660440,1068400
1912660441,1068400
1912660442,1068301
1912660443,1068400
1912660444,1068400
1912660445,1068400
1912660446,1068400
1912660447,1068400
1912660448,1068400
1912660449,1068400
1912660450,1068400
1912660451,1068400
1912660452,1068400
1912660453,1068400
1912660454,1068301
1912660455,1068301
1912660456,1068301
1912660457,1068400
1912660458,1068400
1912660459,1068400
1912660460,1068400
1912660461,1068400
1912660462,1068400
1912660463,1068400
1912660464,1068400
1912660465,1068400
1912660466,1068400
1912660467,1068400
1912660468,1068301
1912660469,1068301
1912660471,1068301
1912660472,1068301
1912660473,1068301
1912660474,1068301
1912660475,1068400
1912660476,1068301
1912660477,1068301
1912660478,1068301
1912660479,1068301
1912660480,1068301
1912660481,1068301
1912660482,1068301
1912660483,1068400
1912660484,1068400
1912660485,1068301
1912660486,1068301
1912660487,1068301
1912660488,1068301
1912660489,1068301
1912660490,1068301
1912660491,1068400
1912660492,1068301
1912660493,1068301
1912660494,1068301
1912660495,1068301
1912660496,1068400
1912660497,1068301
1912660498,1068301
1912660499,1068301
1912660500,1068400
1912660501,1068400
1912660502,1068400
1912660503,1068301
1912660504,1068301
1912660505,1068301
1912660506,1068800
1912660507,1068301
1912660508,1068400
1912660509,1068400
1912660510,1069300
1912677330,0841400
1912677331,0841400
1912677332,0841400
1912677339,4002486
1912677340,0841502
1912677341,0841600
1912677342,0841600
1912677343,0841600
1912677344,4002487
1912677345,4002486
1912677346,4002486
1912677347,4002486
1912677348,4002486
1912677349,4002486
1912677350,4002486
1912677351,4002486
1912677352,4002486
1912677353,4002486
1912677354,4002486
1912677355,4002486
1912677356,4002486
1912677357,4002486
1912677358,4002486
1912677359,4002486
1912677360,4002486
1912677361,4002486
1912677362,4002486
1912677363,4002486
1912677364,4002486
1912677365,4002486
1912677366,4002486
1912677367,4002486
1912677368,4002486
1912677369,4002486
1912677370,4002486
1912677371,4002486
1912677372,4002486
1912677373,4002486
1912677374,4002486
1912677375,4002486
1912677376,4002486
1912677377,4002486
1912677378,4002486
1912677379,4002486
1912677380,4002486
1912677381,4002486
1912677382,4002486
1912677383,4002486
1912677384,4002486
1912677385,4002486
1912677386,4002486
1912677387,4002486
1912677388,4002486
1912677389,4002486
1912677390,4002486
1912677391,4002486
1912677395,4002486
1912677396,4002486
1912677397,4002486
1912677398,4002486
1912677399,4002486
1912677400,4002486
1912677401,4002486
1912677402,4002486
1912677403,4002486
1912677405,4002486
1912677407,4002486
1912677409,4002486
1912677411,4002486
1912677413,4002486
1912677415,4002486
1912677416,4002486
1912677418,4002486
1912677420,4002486
1912677422,4002486
1912677424,4002486
1912677435,4002486
1912677436,4002486
1912677437,4002486
1912677438,4002486
1912677439,4002486
1912677440,4002486
1912677441,4002486
1912677442,4002486
1912677444,4002486
1912677445,4002486
1912677447,4002486
1912677450,4002486
1912677454,4002486
1912677457,4002486
1912677459,4002486
1912677470,4002486
1912677472,4002486
1912677474,4002486
1912677476,4002486
1912677477,4002486
1912677478,4002486
1912677479,4002486
1912677480,4002486
1912677481,4002486
1912677482,4002486
1912677483,4002486
1912677485,4002486
1912677486,4002486
1912677487,4002486
1912677489,4002486
1912677490,4002486
1912677492,4002486
1912677494,4002486
1912677496,4002486
1912677506,4002486
1912677508,4002486
1912677510,4002486
1912677512,4002486
1912677514,4002486
1912677516,4002486
1912677518,4002486
1912677520,4002486
1912677521,4002486
1912677522,4002486
1912677523,4002486
1912677524,4002486
1912677525,4002486
1912677526,4002486
1912677527,4002486
1912677552,0933700
1912677554,1069300
1912677556,1069300
1912677558,1069300
1912677560,1069200
1912677562,1069200
1912677563,1069200
1912677564,1069200
1912677565,1069300
1912677566,1069300
1912677567,0932600
1912677568,1069300
1912677569,1069300
1912677570,1069200
1912677578,1069300
1912677580,1069300
1912677581,1069300
1912677583,1069200
1912677586,0932600
1912677588,1069300
1912677591,1069200
1912677598,0932600
1912677599,1069300
1912677607,1069300
1912677615,1069300
1912677630,1069300
1912677644,0932600
1912677647,1069200
1912677648,0932600
1912677652,0932600
1912677654,1069200
1912677656,1069200
1912677657,1069300
1912677665,1069300
1912677666,0932600
1912677668,1069200
1912677676,0932600
1912677694,1069200
1912677729,1069200
1912677730,1069200
1912677732,1068301
1912677734,0932600
1912677737,1069300
1912677744,1068301
1912677748,0932600
1912677754,0932600
1912677766,0932600
1912677769,0932600
1912677771,0932600
1912677774,0932600
1912677775,0932600
1912677778,0932600
1912677785,0932600
1912677789,1069300
1912677801,0932600
1912677809,1069200
1912677810,0932600
1912677812,0932600
1912677815,0932600
1912677816,1069200
1912677818,0932600
1912677822,0932600
1912677824,0932600
1912677826,0932600
1912677839,0932600
1912677841,1068700
1912677843,0932600
1912677845,0932600
1912677847,0932600
1912677849,0932600
1912677850,0932600
1912677851,1068700
1912677852,0932600
1912677857,0932600
1912677859,0932600
1912677864,1069200
1912677879,1068301
1912677881,0932600
1912677883,1068301
1912677885,1068301
1912677887,1068301
1912677889,0932600
1912677890,1068600
1912677891,0932600
1912677892,0933700
1912677895,0933700
1912677896,0932600
1912677897,0932600
1912677898,0932600
1912677900,0932600
1912677901,0932600
1912677912,0932600
1912677914,0933700
1912677916,0933700
1912677936,0933700
1912677937,0933700
1912677939,0933700
1912677948,0933700
1912677952,0933700
1912677954,0933800
1912677957,0933800
1912677959,0933800
1912677961,0933800
1912677963,0933800
1912677965,0933800
1913122878,0780302
1913122879,0793602
1913122880,0793501
1913722155,4005925
1913722156,4005925
1913722157,4005925
1913722158,4005925
1913722159,4005925
1913722160,4005925
1913722162,4005925
1913725423,4005925
1913725425,4005925
1913725426,4005925
1913725427,4005925
1913725428,4005925
1913725429,4005925
1913725430,4005925
1913725690,0070504
1913726185,4005925
1913726186,4005925
1913726187,4005925
1913726188,4005925
1913726189,4005925
1913744749,0185006
1913744751,0185601
1913744753,0185601
1913744755,0185601
1913744758,0185601
1913744760,0185601
1913744762,0185601
1913744770,0185601
1913744776,0185601
1913744782,0185601
1913744785,0185601
1913744789,0185601
1913744792,0185601
1913744795,0185603
1913744798,0185603
1913744801,0185603
1913744805,0185603
1913744806,0185603
1913744808,0185102
1913744888,0187901
1913744895,0187901
1913744899,0348400
1913766855,0070906
1913766856,0070906
1913766858,0070906
1913766860,0070906
1913766863,0070906
1913766865,0070906
1913766866,0070906
1913766868,0070906
1913766870,0070906
1913766874,0070906
1913766884,0070906
1913766885,0070906
1913766886,0070906
1913766887,0070906
1913766888,0070906
1913766889,0070906
1913766893,0070906
1913766895,0070906
1913931692,0764000
1913931693,4002703
1913931694,4002703
1913931695,4002703
1913931696,4002703
1913931697,4002703
1913931698,4002703
1913931699,4002703
1913931700,4002703
1913931701,4002703
1913931702,4002703
1913931703,4002703
1913931704,4002703
1913931705,4002703
1913931706,4002703
1913931707,4002703
1913931708,4002703
1913931709,4002703
1913931710,4002703
1913931711,4002703
1913931712,4002703
1913931713,4002703
1913931714,4002703
1913931715,4002703
1913931716,4002703
1913931717,0764202
1913931718,0764202
1913931719,0764202
1913931720,0764202
1913931721,0764202
1913931722,0764202
1913931723,0764202
1913931724,0764202
1913931725,0764202
1913931726,0764202
1913931727,0764202
1913931728,0764202
1913931729,0764202
1913931730,0764202
1913931731,0764202
1913931732,0764202
1913931733,0764202
1913931734,0764202
1913931735,0764202
1913931736,0764202
1913931737,0764202
1913931738,0764202
1913931739,0764202
1913931740,0764202
1913931741,0764202
1913931742,0764202
1913931743,0764202
1913931744,0764202
1913931745,0764202
1913931746,0764202
1913931747,0764202
1913931748,0764202
1913931749,0764400
1913931750,0764400
1913931751,0764202
1913931752,0764202
1913931753,0764202
1913931754,0764202
1913931755,0764202
1913931756,0764202
1913931757,0764202
1913931758,0764202
1913931759,0764202
1913931760,0764202
1913931761,0764202
1913931762,0764400
1913931768,0763900
1913931769,0763900
1913931770,0763900
1913931771,0763900
1913931772,0763900
1913931773,0763900
1913931774,0763900
1913931775,0763900
1913931776,0763900
1913931777,0763800
1913931778,0763900
1913931779,0816304
1913931780,0815603
1913931781,0763900
1913931783,0763900
1913931784,0816303
1913931786,0763900
1913931788,0763900
1913931789,0763900
1913931790,0763900
1913931791,0763900
1913931792,0815603
1913931793,0763900
1913931794,0763900
1913931795,0816303
1913931796,0816303
1913931797,0816303
1913931798,0816303
1913931799,0816303
1913931800,0815603
1913931801,0815603
1913931802,0763700
1913931803,0763700
1913931804,0816303
1913931805,0816303
1913931806,0815603
1913931807,0763700
1913931808,0816303
1913931809,0763700
1913931810,0763700
1913931811,0816303
1913931812,0816303
1913931813,0816303
1913931814,0816303
1913931815,0816303
1913931816,0816303
1913931817,0816303
1913931818,0816303
1913931819,0816303
1913931820,0816303
1913931821,0816303
1913931822,0816303
1913931823,0816303
1913931824,0816303
1913931825,0816303
1913931826,0816303
1913931827,0816303
1913931828,0816303
1913931829,0816303
1913931830,0816303
1913931831,0816303
1913931832,0816303
1913931833,0816303
1913931834,0816303
1913931835,0763700
1913931836,0763700
1913931837,0816100
1913931838,0763700
1913931839,0816100
1913931840,0816100
1913931841,0816100
1913931842,0815603
1913931843,0816100
1913931844,0815604
1913931845,0815604
1913931846,0763700
1913931847,0815604
1913931848,0815604
1913931849,0763700
1913931850,0763700
1913931851,0815604
1913931852,0815604
1913931853,0763700
1913931854,0815604
1913931855,0815604
1913931856,0815604
1913931857,0763700
1913931858,0815604
1913931859,0763700
1913931860,0815604
1913931861,0816100
1913931862,0815604
1913931863,0815604
1913931864,0815604
1913931865,0815604
1913931866,0763700
1913931867,0816100
1913931868,0815604
1913931869,0815604
1913931871,0763700
1913931872,0815604
1913931873,0763700
1913931874,0815604
1913931875,0816302
1913931876,0815604
1913931877,0815604
1913931878,0815604
1913931879,0815604
1913931880,0815604
1913931881,0815604
1913931882,0815604
1913931883,0815604
1913931884,0815604
1913931885,0815604
1913931886,0815604
1913931887,0815604
1913931888,0815604
1913931889,0815604
1913931890,0815604
1913931891,0815604
1913931892,0815604
1913931893,0816100
1913931894,0815604
1913931895,0815604
1913931896,0815604
1913931898,0815604
1913931900,0816304
1913931901,0816100
1913931902,0815604
1913931903,0815604
1913931904,0816100
1913931906,0816100
1913931907,0816100
1913931908,0815604
1913931909,0815604
1913931910,0815604
1913931911,0816100
1913931912,0815604
1913931913,0816100
1913931914,0815604
1913931915,0815604
1913931916,0816100
1913931917,0816100
1913931918,0816100
1913931919,0815604
1913931920,0815604
1913931922,0816302
1913931923,0816100
1913931924,0816305
1913931926,0816305
1913931927,0816100
1913931928,0816305
1913931929,0816305
1913931930,0816305
1913931931,0815604
1913931932,0816305
1913931933,0816305
1913931934,0816305
1913931935,0816305
1913931936,0816305
1913931937,0816305
1913931938,0815604
1913931939,0815604
1913931940,0816305
1913931941,0816305
1913931942,0816305
1913931943,0815604
1913931944,0816305
1913931945,0816305
1913931946,0816305
1913931947,0815604
1913931948,0816200
1913931949,0816200
1913931950,0816305
1913931951,0816200
1913931952,0816100
1913931953,0816100
1913931954,0816100
1913931955,0816305
1913931956,0816200
1913931957,0816305
1913931958,0816305
1913931959,0816305
1913931960,0816305
1913931961,0816305
1913931962,0816305
1913931963,0816200
1913931964,0816200
1913931965,0816305
1913931966,0816305
1913931967,0816100
1913931968,0816305
1913931969,0816305
1913931970,0816100
1913931971,0816305
1913931972,0816305
1913931973,0816305
1913931974,0816100
1913931975,0816200
1913931976,0816305
1913931977,0816305
1913931978,0816305
1913931979,0816100
1913931980,0816305
1913931981,0816305
1913931982,0816305
1913931983,0816200
1913931984,0816305
1913931985,0816200
1913931986,0816305
1913931987,0816200
1913931988,0816200
1913931990,0816305
1913931991,0816000
1913931992,0816000
1913931993,0816000
1913931994,0816000
1913931995,0816000
1913931997,0816000
1913931998,0816000
1913932004,0816000
1913932005,0816000
1913932006,0816000
1913932007,0816000
1913932008,0816200
1913932009,0816100
1913932010,0816100
1913932011,0816000
1913932012,0816100
1913932013,0816000
1913932014,0816200
1913932015,0816200
1913932016,4004913
1913932017,4004913
1913932018,4004913
1913932019,4004913
1913932020,4004913
1913932021,0816100
1913932022,0816000
1913932023,0816200
1913932024,4004913
1913932025,4004913
1913932026,0816000
1913932027,0816000
1913932028,0816200
1913932029,0816000
1913932030,4004913
1913932031,0816100
1913932032,0816000
1913932033,0816000
1913932034,4004913
1913932035,0816000
1913932036,0816100
1913932037,0816000
1913932038,0816100
1913932039,0816000
1913932040,0816000
1913932041,0816200
1913932042,0816000
1913932043,0816000
1913932044,0816200
1913932045,0816000
1913932046,0816000
1913932047,0816000
1913932048,0816200
1913932049,0816200
1913932050,0816200
1913932051,0816000
1913932052,0816000
1913932053,0816000
1913932054,0816000
1913932055,0816000
1913932056,0816000
1913932057,0816000
1913932058,0816000
1913932059,0816000
1913932060,0816000
1913932061,0816000
1913932062,0816000
1913932063,0816000
1913932064,0816000
1913932065,0816000
1913932066,0816000
1913932067,0816000
1913932068,0816000
1913932069,0816000
1913932070,0816000
1913932071,0816000
1913932072,0816000
1913932073,0816000
1913932074,0816000
1913932075,0816000
1913932076,0816200
1913932077,0816200
1913932078,0816200
1913932079,0816200
1913932080,0816200
1913932081,0816000
1913932082,0816000
1913932083,0816200
1913932084,0816000
1913932085,0816200
1913932086,0816000
1913932087,0816200
1913932088,0816200
1913932089,0816200
1913932090,0816200
1913932091,0816200
1913932092,0816200
1913932093,0816000
1913932094,0816200
1913932095,0816000
1913932096,0816200
1913932097,0816200
1913932098,0816200
1913932099,0816200
1913932100,0816200
1913932101,0816200
1913932102,0816200
1913932103,0816000
1913932104,0816200
1913932105,0816000
1913932106,0816000
1913932107,0816000
1913932108,0816000
1913932118,0816000
1913932119,0816000
1913932121,0816000
1913932122,0816000
1913932123,0816000
1913932124,0816000
1913932125,0816000
1913932126,0816000
1913932127,0816000
1913932129,0816000
1913932130,0816000
1913932133,0816000
1913932136,0816000
1913932139,0816200
1913932141,0816200
1913932144,0816200
1913932146,0816000
1913932147,0816000
1913932149,0816000
1913932169,0816000
1913932171,0816000
1913932172,0816000
1913932173,0816000
1913932174,0816000
1913932175,0816000
1913932176,0816000
1913932177,0816000
1913954268,0816305
1913954270,4004913
1913954271,4004913
1913954272,4004913
1913954277,4004913
1913954279,4004913
1913954282,4004913
1913954286,4004913
1913954287,4004913
1913954292,4004913
1913954293,0816404
1913954294,4004913
1913954295,0816404
1913954296,0816404
1913954297,4004913
1913954298,0816404
1913954299,4004913
1913954300,4004913
1913954301,4004913
1913954302,4004913
1913954303,4004913
1913954304,0816404
1913954305,4004913
1913954306,4004913
1913954307,0816404
1913954308,4004913
1913954309,0816404
1913954310,4004913
1913954311,0816404
1913954312,0816404
1913954313,0816404
1913954314,4004913
1913954315,0816404
1913954316,0816404
1913954317,4004913
1913954318,4004913
1913954320,4004913
1913954321,4004913
1913954322,4004913
1913954323,0815605
1913954324,0815605
1913954325,0815605
1913954326,0815605
1913954327,0815605
1913954328,0815605
1913954330,0815605
1913954331,0815605
1913954332,0815605
1913954333,0816000
1913954334,0816000
1913954335,0816000
1913954337,0816000
1913954338,0816000
1913954339,0816000
1913954340,0816000
1913954341,0816000
1913954342,0816000
1913954343,0815303
1913954344,0815303
1913954345,0815303
1913954346,0815303
1913954347,0815303
1913954348,0815303
1913954349,0815303
1913954351,0815303
1913954352,4002711
1913954353,0815303
1913954354,0815303
1913954355,0816000
1913954356,0815303
1913954357,0809002
1913954359,0815304
1913954361,0815303
1913954362,0809002
1913954363,4002738
1913954364,4002738
1913954365,4002738
1913954366,4002738
1913954367,4002738
1913954368,4002738
1913954369,4002738
1913954371,4002738
1913954372,4002738
1913954373,4002738
1913954374,4002738
1913954375,4002738
