407375479,4011255
407375483,4011255
407375486,4011255
407375492,4011255
407375497,4011255
407375502,4011255
407375506,4011255
407375508,4011255
407375512,4011255
407375518,4011255
407375527,4011255
407375532,4011255
407375569,4011255
407375573,4011255
407375580,4011255
407375585,4011255
407375590,4011255
407375595,4011255
407375610,4011255
407375624,4011255
407375627,4011255
407375631,4011255
407375635,4011255
407375640,4011255
407375644,4011255
407375648,4011255
407375652,4011255
407378772,4011255
407378775,4011255
407378779,4011255
407378783,4011255
407378785,4011255
407378789,4011255
407378793,4011255
407378805,4011255
407378808,4011255
407378811,4011255
407378815,4011255
407378819,4011255
407378822,4011255
407378824,4011255
407378828,4011255
407378832,4011255
407378834,4011255
407378838,4011255
407378841,4011255
407378845,4011255
407378849,4011255
407378851,4011255
407378854,4011255
407378857,4011255
407378860,4011255
407378864,4011255
407378868,4011255
407381584,4011255
407382207,4011255
407382210,4011255
407382213,4011255
407382217,4011255
407382220,4011255
407382223,4011255
407382227,4011255
407382230,4011255
407382233,4011255
407382236,4011255
407382239,4011255
407382243,4011255
407382245,4011255
407382246,4011255
407382248,4011255
407382250,4011255
407382253,4011255
407384208,4011255
407384211,4011255
407384214,4011255
407384225,4011255
407384228,4011255
407384232,4011255
407384235,4011255
407384239,4011255
407384242,4011255
407384245,4011255
407384249,4011255
407384253,4011255
407384257,4011255
407384259,4011255
407384263,4011255
407384267,4011255
407384271,4011255
407384273,4011255
407384277,4011255
407384280,4011255
407384284,4011255
407384287,4011255
407384291,4011255
407384294,4011255
407384297,4011255
407384300,4011255
407384304,4011255
407384308,4011255
407384312,4011255
407384314,4011255
407384318,4011255
407384322,4011255
407384326,4011255
407384331,4011255
407384336,4011255
407384340,4011255
407384345,4011255
407384349,4011255
407384354,4011255
407384358,4011255
407384363,4011255
407384367,4011255
407384371,4011255
407384374,4011255
407384385,4011255
407384388,4011255
407384392,4011255
407384395,4011255
407384398,4011255
407384402,4011255
407384405,4011255
407384408,4011255
407384412,4011255
407384415,4011255
407384419,4011255
407384423,4011255
407384427,4011255
407384429,4011255
407384433,4011255
407384437,4011255
407384438,4011255
407387702,0282017
407387706,0282017
407387708,0282017
407387712,0282017
407387715,0282017
407387718,0282017
407387721,0282017
407387724,0282017
407391523,0282017
407391525,0282017
407391527,0282017
407391530,0282017
407391533,0282017
407391535,0282017
407391538,0282017
407391541,0282017
407391544,0282017
407391547,0282017
407391550,0282017
407391553,0282017
407391555,0282017
407391557,0282017
407391558,0282017
407391562,0282017
407391564,0282017
407393676,0282017
407399236,0282008
410314774,1055800
410314777,1055800
410314779,1053900
410314781,1052700
410314783,1051200
410314793,1055700
410314796,1053900
410314798,1055500
410314800,1055600
410314806,1053100
410314808,1053800
410314809,1053700
410314810,1053800
410314811,1053400
410314813,1052800
410314814,1052800
410314815,1051900
410314816,1053000
410314818,1051500
410314820,1052500
410314824,1053400
410314832,1050800
410314834,1051200
410314836,1052200
410314837,1052700
410314838,1050902
410314840,1050902
410314842,1050800
410314848,1052400
410314850,1052700
410314852,1050800
410314854,1050300
410314855,1050600
410314858,1053000
410314865,1050300
410323653,4000097
410323655,1061001
410323656,4007531
410371037,0390600
410371860,0392400
410371861,0392400
410376132,4011255
410376133,4011255
410376134,4011255
410376135,4011255
410376136,4011255
410376137,4011255
410376138,4011255
410376139,4011255
410376140,4011255
410376141,4011255
410376142,4011255
410376143,4011255
410376144,4011255
410376145,4011255
410376146,4011255
410376147,4011255
410376148,4011255
410376149,4011255
410376150,4011255
410376151,4011255
410376152,4011255
410376153,4011255
410376154,4011255
410376155,4011255
410376156,4011255
410376157,4011255
410376158,4011255
410376159,4011255
410376160,4011255
410376161,4011255
410376162,4011255
410376163,4011255
410376164,4011255
410376165,4011255
410376166,4011255
410376167,4011255
410376168,4011255
410376169,4011255
410376170,4011255
410376171,4011255
410376172,4011255
410376173,4011255
410376174,4011255
410376175,4011255
410376176,4011255
410376177,4011255
410376178,4011255
410376179,4011255
410376180,4011255
410376181,4011255
410376182,4011255
410376183,4011255
410376184,4011255
410376185,4011255
410376186,4011255
410376187,4011255
410376188,4011255
410376189,4011255
410376190,4011255
410376191,4011255
410376192,4011255
410376193,4011255
410376194,4011255
410376195,4011255
410376196,4011255
410376197,4011255
410376198,4011255
410376199,4011255
410376200,4011255
410376201,4011255
410376202,4011255
410376203,4011255
410376204,4011255
410376205,4011255
410376206,4011255
410376207,4011255
410376208,4011255
410376209,4011255
410376210,4011255
410376211,4011255
410376212,4011255
410376213,4011255
410376214,4011255
410376215,4011255
410376216,4011255
410376217,4011255
410376218,4011255
410376219,4011255
410376220,4011255
410376221,4011255
410376222,4011255
410376223,4011255
410376224,4011255
410376225,4011255
410376226,4011255
410376227,4011255
410376228,4011255
410376230,4011255
410376231,4011255
410376232,4011255
410376233,4011255
410376234,4011255
410376235,4011255
410376236,4011255
410376265,4011255
410376266,4011255
410376267,4011255
410376268,4011255
410376269,4011255
410376270,4011255
410376271,4011255
410376272,4011255
410376273,4011255
410376274,4011255
410376311,4011255
410376312,4011255
410376313,4011255
410376314,4011255
410376315,4011255
410376316,4011255
410376317,4011255
410376318,4011255
410376319,4011255
410376320,4011255
410376321,4011255
410376322,4011255
410376323,4011255
410376324,4011255
410376325,4011255
410376326,4011255
410376327,4011255
410376328,4011255
410376329,4011255
410376330,4011255
410376331,4011255
410376332,4011255
410376333,4011255
410376334,4011255
410376335,4011255
410376336,4011255
410376337,4011255
410376338,4011255
410376339,4011255
410376340,4011255
410376341,4011255
410376342,4011255
410376343,4011255
410376344,4011255
410376345,4011255
410376346,4011255
410376347,4011255
410376348,4011255
410376349,4011255
410376350,4011255
410376351,4011255
410376352,4011255
410376353,4011255
410376354,4011255
410376355,4011255
410376356,4011255
410376357,4011255
410376358,4011255
410376359,4011255
410376360,4011255
410376361,4011255
410376362,4011255
410376363,4011255
410376364,4011255
410376365,4011255
410376366,4011255
410376367,4011255
410376368,4011255
410376369,4011255
410376370,4011255
410376371,4011255
410376372,4011255
410376373,4011255
410376374,4011255
410376375,4011255
410376376,4011255
410376377,4011255
410376378,4011255
410376379,4011255
410376380,4011255
410376381,4011255
410376382,4011255
410376383,4011255
410376384,4011255
410376385,4011255
410376386,4011255
410376387,4011255
410376388,4011255
410376389,4011255
410376390,4011255
412085461,0253501
412085470,0253501
412085626,0253501
412085628,0253501
412085629,0253501
412085630,0253501
412085631,0253501
412085829,0253501
412085834,0253501
412085841,0255300
412085910,0239900
412085911,4011514
412086116,0239900
412086119,0239900
412086327,0239900
412086527,4011830
412086528,4011830
412086529,4011830
412086530,4011830
412086531,4011830
412086532,4011830
412086533,4011830
412086627,0240200
412086687,0240000
412099284,0230702
412099554,0253200
412099555,0253200
412099556,0253200
412099558,0253200
412099560,0253200
412099573,4003176
412099574,4003176
412099575,0255200
412099577,0255300
412099578,0253400
412099622,0255400
412099624,0255400
412099625,0255400
412099626,0255400
412099627,0255400
412099628,0255400
412099629,0255900
412099668,0255900
412099669,0255900
412099670,0256100
412099671,0256100
412099672,0255900
412099689,0256100
412099690,0257001
412099691,0256100
412099692,0257001
412099693,0256100
412099694,0256100
412099695,0257001
412099696,0257001
412099697,0257001
412099797,0256900
412099798,0256900
412099800,0256900
412099801,0256900
412099925,0256600
412099926,0256900
412099928,0256900
412099930,0256900
412100049,0255702
412100050,0255702
412100051,0255800
412100052,0255800
412100053,0255702
412100054,0255800
412100055,0255800
412100056,0256900
412104434,0252300
412104437,0252300
412104438,0252300
412104440,0252300
412104441,0252300
412104511,4003170
412104512,0252300
412104604,0252900
412105051,0257100
412119462,0230702
412119573,0230601
412119574,0230602
412119822,4011176
412120547,0254800
412120548,0254400
412120549,0254400
412120550,0254400
412120551,0254400
412120553,0254400
412120554,0254400
412120556,0252600
412120557,0252600
412120558,0252600
412120559,0252600
412120560,0252600
412120561,0254301
412120562,0254301
412120563,4003171
412120564,0254301
412120565,0253600
412120574,0254400
412120575,0254400
412120704,4003171
412120705,4003171
412120707,0252600
412120708,0252600
412120709,0252600
412120710,0252600
412120715,0252600
412120716,0252600
412120718,0252600
412122128,0230401
412122257,0230301
412122258,0230301
412122259,0230301
412122260,0230302
412337530,0240000
412337532,0240000
412337555,0240401
412337663,4003122
412337664,0241800
412337665,0242600
412337667,4011521
412337668,4011521
412337669,4011521
412337671,0242501
412337672,0242501
412337673,0242501
412337674,0242501
412337675,4011521
412337677,4011522
412337678,4011522
412337679,4011522
412337680,0278001
412337681,0281520
412337683,0281520
412337684,0281520
412337685,0281520
412337686,0281520
412337687,0281520
412337688,0281520
412337689,0281520
412337690,0281520
412337691,0281515
412337704,0281519
412337705,0281519
412337706,0281515
412337715,0242200
412337716,0280907
412337717,0280907
412337718,0280906
412337719,0280906
412337720,0280906
412337721,0280907
412337722,0280907
412337723,0280907
412337724,0280907
412337725,0280907
412337726,0280907
412337728,0280907
412337730,0280907
412337731,0242400
412337738,0242200
412337739,0242300
412337740,0242200
412337741,0242200
412337742,0242200
412337743,0242200
412337744,0242200
412337745,0242200
412337746,0242200
412337747,0242200
412337748,0242200
412337749,0242200
412337750,0242200
412337751,0242200
412337752,0242400
412337753,0242400
412337754,0242400
412337755,0242300
412337756,0242300
412337757,0242400
412337758,0242300
412337759,0280908
412366300,0253700
412366301,0253700
412366302,0253700
412366318,0253800
412366319,0253800
412366329,0251800
412366330,0251900
412366331,0251900
412366332,0251900
412366333,0251900
412366334,0251900
412366361,0251700
412366362,0251700
412366364,0251700
412366365,0251700
412366366,0251700
412366367,0251700
412366368,0251700
412366369,0251800
412366370,0251700
412366371,0251800
412366372,0251700
412366373,0251800
412366461,0252000
412366463,0252000
412366464,0252000
412366465,0252000
412366466,0251600
412366470,0251400
412366471,0251400
412366479,0251200
412366482,0251300
412366484,0251200
412366486,0251300
412366487,0251500
412366579,0250600
412366581,0250500
412366582,0251400
412366584,0251400
412366586,0251400
412366587,0251400
412366588,0250600
412366589,0251400
412366590,0251300
412398717,0591402
412398718,4002932
412398844,4002932
412643917,0153200
412743278,0257800
412743279,4003117
412743482,0255100
412743483,0255000
412743484,0256200
412743526,0254301
412743527,0254301
412743528,0254301
412743529,0254301
412743670,0252600
412743739,0252600
412743789,0252600
413291859,0303001
413291910,0282200
413291927,0282200
413291937,4011657
413291956,0282200
413293634,4011657
413293635,4011657
413293636,4011657
413293637,4011657
413293638,4011657
413293639,4011657
413293640,4011657
413293641,4011657
413293642,4011657
413293643,4011657
413293644,4011657
413293645,4011657
413293646,4011657
413293647,4011657
413293648,4011657
413293649,4011657
413293650,4011657
413293651,4011657
413293652,0303001
413293653,0303001
413293654,0303001
413293655,0303001
413293656,0303001
413293657,0303001
413293658,0303001
413293659,0303001
413293660,0303001
413293661,0303001
413293662,0303001
413293663,0303001
413293664,0303001
413293665,0303001
413293666,0303001
413293667,0303001
413293668,0303001
413293669,0303001
413293670,0303001
413293671,0303001
413293672,0303001
413293673,0303001
413293674,0303001
413293675,0303001
413293676,0303001
413293677,0303001
413293678,4011657
413293679,4011657
413293680,4011657
413293681,4011657
413293682,4011657
413293683,4011657
413293684,4011657
413293685,4011657
413293686,4011657
413293687,4011657
413293734,0303001
413293735,0303001
413293736,0282200
413293737,0282200
413293738,0282200
413293739,0282200
413293740,0282200
413294209,0282102
413296706,4009967
413296707,4009967
413296708,4009967
413296709,4009967
413296710,4009967
413296711,4009967
413296712,4009967
413296713,4009967
413296714,4009967
413296715,4009967
413296716,4009967
413296717,4009967
413296718,4009967
413296719,4009967
413296720,4009967
413296721,4009967
413296722,4009967
413296723,4009967
413296724,4009967
413296725,4009967
413296726,4009967
413296727,4009967
413296728,4009967
413296729,4009967
413296730,4009967
413296731,4009967
413296732,4009967
413296733,4009967
413296734,4009967
413296735,4009967
413296736,4009967
413296737,4009967
413296738,4009967
413296739,4009967
413296740,4009967
413296741,4009967
413296742,4009967
413296743,4009967
413296744,4009967
413296745,4009967
413296746,4009967
413296747,4009967
413296748,4009967
413296749,4009967
413296750,4009967
413296751,4009967
413296752,4009967
413296753,4009967
413296754,4009967
413296755,4009967
413296756,4009967
413296757,4009967
413296758,4009967
413296759,4009967
413296760,4009967
413296761,4009967
413296762,4009967
413296763,4009967
413296764,4009967
413296765,0282200
413296766,0282200
413296767,0282200
413296768,0282200
413296769,0282200
413296770,0282200
413296771,0282200
413296772,0282200
413296773,0282200
413296774,0282200
413296775,0282200
413296776,0282103
413296777,0282103
413296778,0282103
413296779,0282103
413296780,0282103
413296781,0282103
413296782,0282103
413296783,0282103
413296784,0282103
413296785,0282103
413296786,0282103
413296790,4009967
413296791,4009967
413296792,4009967
413296793,4009967
413296794,4009967
413296795,4009967
413296796,4009967
413296797,4009967
413296798,4009967
413296799,4009967
413296800,4009967
413296801,4009967
413296802,4009967
413296803,4009967
413296804,4009967
413296805,4009967
413296806,4009967
413296807,4009967
413296808,4009967
413296809,4009967
413296810,4009967
413296811,4009967
413296812,4009967
413296813,4009967
413296814,4009967
413296815,4009967
413296816,0282103
413296817,0282103
413296818,0282103
413296819,0282103
413296820,0282103
413296821,0282103
413296822,0282103
413296824,0282103
413296825,0282103
413296826,0282103
413296827,0282103
413296828,0282103
413296829,0282103
413296830,0282103
413296831,0282103
413296832,0282103
413296833,0282103
413296834,0282103
413296835,0282103
413296836,0282103
413296837,0282103
413296838,0282103
413296839,0282103
413296840,0282103
413296841,0282103
413296842,0282103
413296843,0282103
413296844,0282103
413296845,0282103
413296846,0282103
413296847,0282103
413296848,0282103
413296849,0282103
413296850,0282103
413296851,0282103
413296852,0282103
413296853,0282103
413296854,0282103
413296855,0282103
413296856,0282103
413296857,0282103
413296858,0282103
413296870,4009967
413296871,4009967
413296872,4009967
413296873,4009967
413296874,4009967
413296875,4009967
413296876,4009967
413296877,4009967
413296878,4009967
413296879,4009967
413296880,4009967
413296881,4009967
413296882,4009967
413296883,4009967
413296884,4009967
413296885,4009967
413296886,4009967
413296887,4009967
413296888,4009967
413296889,4009967
413296890,4009967
413296891,4009967
413296892,4009967
413296893,4009967
413296894,4009967
413296895,4009967
413296896,4009967
413296897,4009967
413296898,4009967
413296899,4009967
413296900,4009967
413296901,4009967
413302814,0300100
413302815,0278601
413302816,4009967
413302817,0282103
413302818,0282103
413302819,0282103
413302820,4009967
413302821,0282103
413302822,0282103
413302823,0282103
413302824,0282103
413302825,0282103
413302826,0282103
413302827,0282103
413302828,0282103
413302829,4009967
413302830,4009962
413302831,4009962
413302832,4009962
413302833,4009962
413302834,4009962
413302835,0282103
413302836,4009962
413302837,4009962
413302838,4009962
413302839,4009962
413302840,4009962
413302841,4009962
413302842,4009962
413302843,4009962
413302844,4009962
413302845,4009962
413302846,4009962
413302847,4009962
413302848,4009962
413302849,4009962
413302850,4009962
413302851,4009962
413302852,4009962
413302853,0279400
413302854,0279400
413302855,0279400
413302856,0279400
413302857,4009962
413302858,4009962
413302859,0279400
413302860,0279400
413302861,0279400
413302862,0279400
413302863,4009962
413302864,0279400
413302865,4009962
413302866,0279400
413302867,0279400
413302868,0279400
413302869,0279400
413302870,0279400
413302871,0279400
413302872,0279400
413302873,0279400
413302874,4009962
413302875,4009962
413302876,4009962
413302878,0279400
413302879,0279400
413302882,0278602
413302883,0278602
413302884,0278602
413302885,0279600
413302886,0279600
413302887,0279600
413302889,0278602
413302890,0278602
413302891,0279600
413302893,0279600
413302894,0279600
413302895,0279600
413302896,0279600
413302897,0299000
413302898,0299000
413302899,0299000
413302900,0299000
413302901,0299000
413302902,0299000
413302903,0278800
413302904,0278800
413302905,0278800
413302906,0278800
413302907,4009969
413302908,4009969
413302909,4009969
413302910,0299200
413302911,0299200
413302912,0299200
413302913,0299200
413302914,0299200
413302915,0299200
413302916,4009969
413302917,0299200
413302918,0299200
413302919,4009969
413302920,4009969
413302921,4009969
413302922,4009969
413302923,4009969
413302924,4009969
413302925,4009969
413302926,4009969
413302927,0299200
413302928,4009969
413302929,4009969
413302930,4009969
413302931,0299200
413302932,0299200
413302933,4009969
413302934,4009969
413302935,4009969
413302936,4009969
413302937,4009969
413302938,0299200
413302939,0299200
413302940,0299200
413303449,0279600
413303558,4009969
413303559,4009969
413303560,4009969
413303561,4009969
413303562,4009969
413303563,4009969
413303564,4009969
413303565,4009969
413303566,4009969
413303567,4009969
413303568,4009969
413303569,4009968
413303570,4009968
413303571,4009968
413303572,4009968
413303573,4009968
413303574,4009968
413303575,4009970
413303577,4009970
413303578,4009970
413303579,4009970
413303580,4009963
413303581,4009963
413303983,0279600
413303985,0279600
413303986,0279600
413303987,4009963
413303988,0279600
413303989,0279600
413303990,0279600
413303991,0279600
413303992,0279600
413303993,0279600
413303994,0279600
413303995,0279600
413303996,0279600
413303997,0279600
413303998,4009963
413303999,4009963
413304000,0279600
413304001,4009963
413304002,0279600
413304003,0279600
413304004,0279600
413304005,4009963
413304006,0279600
413304007,4009963
413304008,4009963
413304009,4009963
413304010,4009963
413304011,4009963
413304012,4009963
413304013,4009963
413304014,4009970
413304015,4009963
413304016,4009963
413304017,4009963
413304018,4009963
413304019,4009963
413304020,4009970
413304021,4009963
413304022,4009970
413304023,4009970
413304024,4009970
413304025,4009963
413304026,4009963
413304027,4009970
413304028,4009970
413304029,4009970
413304030,4009970
413304032,4009970
413304033,4009970
413304034,4009970
413304035,4009963
413304036,4009963
413304037,4009970
413304038,4009970
413304039,4009963
413304040,4009963
413304041,4009970
413304042,4009970
413304043,4009970
413304044,4009963
413304045,4009963
413304046,4009963
413304047,4009970
413304048,4009970
413304049,4009963
413304050,4009963
413304051,4009970
413304052,4009963
413304053,4009970
413304055,4009963
413304057,4009970
413304060,4009963
413304061,4009963
413304062,4009970
413304363,0282102
413304364,0282102
413304365,0282102
413353508,4009967
413353520,4009967
413747134,4009967
413747135,4009967
413747136,4009967
413747137,4009967
413747138,4009967
413747139,4009967
413747828,0303001
413747847,0282200
413747848,0282200
413747849,0282200
413747850,0282200
413747851,4009967
413747852,4009967
413747853,0282200
413747854,0282200
413747855,0282200
413747856,0282200
413747857,0282200
413747858,0282200
413747859,0282200
413747860,0282200
413747861,0282200
413747862,0282200
413747863,0282200
413747864,0303001
413747865,0303001
413747866,0303001
413747867,0303001
413747868,0303001
413747869,0303001
413747870,0303001
413747871,0303001
413747872,0303001
413747873,0303001
413747874,0303001
413747875,0303001
413747876,0303001
413747877,0303001
413747878,0303001
413747879,0303001
413747880,0303001
413747881,0303001
413747882,0303001
413747883,0303001
413747884,0303001
413747885,0303001
413747886,0303001
413747887,0303001
413747888,0303001
413747889,0303001
413747890,0303001
413747891,0303001
413747892,0303001
413747893,0303001
413747894,0303001
413747895,0303001
413747896,0303001
413747897,0303001
413747898,0303001
413747899,0303001
413747900,0303001
413747901,0303001
413747902,0303001
413747903,0303001
413747904,0303001
413747905,0303001
413747906,0303001
413747907,0303001
413747908,0303001
413747909,0303001
413747910,0303001
413747911,0303001
413747912,0303001
413747913,0303001
413747914,0303001
413747915,0303001
413747916,0303001
413752257,0303001
413752259,0303001
413752260,0303001
413752261,0303001
413752262,0303001
413752263,0303001
413752264,0303001
413752265,0303001
413752266,0303001
413752267,0303001
413752268,0303001
415533356,4009971
415533358,4009971
415533359,4009971
415533361,4009971
415533362,4009971
415533363,4009971
415533364,4009971
415533365,4009971
415533366,4009971
415533367,4009971
415533368,4009971
415533369,4009971
415533370,4009971
415533371,4009971
415533373,4009971
415533374,4009971
415533375,4009971
415533376,4009971
415533377,4009971
415533378,4009971
415533379,4009971
415533380,4009971
415533381,4009971
415533382,4009971
415533383,4009971
415533384,4009971
415533385,4009971
415533386,4009971
415533388,4009971
415533389,4009971
415533390,4009971
415533391,4009971
415533392,4009971
415533393,4009971
415533394,4009971
415533395,4009971
415533396,4009971
415533397,4009971
415533398,4009971
415533399,4009971
415533400,4009971
415533401,4009971
415533402,4009971
415533403,4009971
415533404,4009971
415533405,4009971
415533406,4009971
415533407,4009971
