2969579000,0136500
2969579001,0136500
2969579002,0136500
2969579003,0136500
2969579004,0136500
2969579005,0136500
2969579006,0136500
2969579007,0136500
2969579008,0136500
2969579009,0136500
2969579010,0136500
2969579011,0136500
2969579012,0136500
2969579013,0136500
2969579014,0136500
2969579015,0136500
2969579016,0136500
2969579017,0136500
2969579018,0136500
2969579019,0136500
2969579020,0136500
2969579021,0136500
2969579022,0136500
2969579023,0136500
2969579024,0136500
2969579025,0136500
2969579026,0136500
2969579027,0136500
2969579028,0136500
2969579029,0136500
2969580629,0136500
2969580630,0136600
2969580631,0136500
2969580632,0136500
2969582534,0136500
2969582535,0136500
2969582538,0136500
2969582542,0136500
2969582543,0136500
2969582546,0136500
2969582547,0136500
2969582549,0136500
2969582649,0136500
2969582650,0136500
2969582651,0136500
2969582652,0136500
2969582653,0136500
2969582654,0136500
2969582655,0136500
2969582656,0136500
2969582657,0136500
2969582658,0136500
2969582659,0136500
2969582660,0136500
2969582661,0136500
2969582662,0136500
2969582663,0136500
2969582664,0136500
2969582665,0136500
2969582666,0136500
2969582667,0136500
2969582668,0136500
2969582669,0136500
2969582670,0136500
2969582672,0136500
2969582673,0136500
2969582674,0136500
2969582675,0136500
2969582676,0136500
2969582677,0136500
2969582678,0136500
2969582679,0136500
2969582680,0136500
2969582681,0136500
2969582692,0136600
2969582693,0136600
2969582694,0136600
2969582695,0136500
2969582696,0136600
2969582697,0136600
2969582698,0136600
2969582699,0136600
2969582700,0136500
2969582701,0136500
2969582702,0136500
2969584050,0136600
2969584051,0136600
2969584052,0136600
2969584053,0136600
2969584054,0136600
2969584055,0136600
2969584056,0136600
2969584057,0136600
2969584058,0136600
2969584059,0136600
2969584060,0136600
2969584061,0136600
2969584535,0136600
2969586820,0136600
2969586822,0136600
2969586823,0136600
2969586824,0136600
2969590333,0136500
2969590334,0136500
2969590335,0136500
2969590336,0136500
2969590337,0136500
2969590338,0136500
2969590339,0136500
2969590340,0136500
2969590341,0136500
2969590342,0136500
2969590343,0136500
2969590344,0136500
2969590345,0136500
2969590346,0136500
2969591342,0136500
2969591343,0136500
2969591344,0136500
2969591345,0136500
2969591346,0136500
2969591347,0136500
2969591348,0136500
2969591349,0136500
2969591350,0136500
2969591351,0136500
2969591352,0136500
2969591354,0136500
2969591355,0136500
2969591356,0136500
2969591357,0136500
2969591358,0136500
2969591359,0136500
2969591362,0136500
2969591363,0136500
2969591364,0136500
2969591365,0136500
2969591366,0136500
2969591368,0136500
2969591369,0136500
2969591370,0136500
2969591371,0136500
2969591372,0136500
2969591373,0136500
2969591374,0136500
2969591375,0136500
2969591376,0136500
2969591437,0136500
2969591438,0136500
2969591439,0136500
2969591440,0136500
2969591441,0136500
2969591442,0136500
2969591443,0136500
2969591444,0136500
2969591445,0136500
2969591446,0136500
2969591447,0136500
2969591448,0136500
2969591449,0136500
2969591450,0136500
2969591451,0136500
2969591452,0136500
2969591453,0136500
2969591454,0136500
2969591455,0136500
2969591456,0136500
2969591457,0136500
2969591458,0136500
2969591459,0136500
2969591460,0136500
2969591461,0136500
2969591462,0136500
2969591463,0136500
2969591464,0136500
2969591465,0136500
2969591466,0136500
2969591467,0136500
2969591468,0136500
2969591469,0136500
2969591470,0136500
2969591471,0136500
2969591472,0136500
2969591473,0136500
2969591474,0136500
2969591475,0136500
2969591476,0136500
2969591477,0136500
2969591478,0136500
2969591479,0136500
2969591480,0136500
2969592394,0136500
2969592395,0136500
2969592396,0136500
2969592397,0136500
2969592398,0136500
2969592399,0136500
2969592400,0136500
2969592401,0136500
2969592402,0136500
2969592403,0136500
2969592404,0136500
2969592405,0136500
2969670915,0144100
2969670916,0144100
2969670920,0144100
2969670921,0144100
2969670922,0144100
2969670925,0144100
2969670926,0144100
2969670927,0144100
2969670928,0144100
2969670929,0144100
2969670931,0144100
2969670932,0144100
2969671152,0144100
2969671153,0144100
2969671154,0144100
2969671155,0144100
2969671156,0144100
2969671157,0144100
2969671158,0144100
2969671159,0144100
2969671160,0144100
2969671161,0144100
2969671162,0144100
2969671163,0144100
2969671164,0144100
2969671165,0144100
2969671166,0144100
2969671167,0144100
2969671168,0144100
2969671169,0144100
2969671170,0144100
2969671171,0144100
2969671172,0144100
2969671173,0144100
2969673868,0144100
2969673872,0144100
2969673874,0144100
2969673876,0144100
2969673878,0144100
2969673881,0144100
2969673888,0144100
2969674798,0144100
2969674799,0144100
2969674800,0144100
2969674801,0144100
2969674802,0144100
2969674803,0144100
2969674804,0144100
2969674805,0144100
2969674806,0144100
2969674807,0144100
2969674808,0144100
2969674809,0144100
2969674810,0144100
2969674811,0144100
2969674812,0144100
2969674813,0144100
2969674814,0144100
2969674815,0144100
2969674816,0144100
2969674817,0144100
2969674818,0144100
2969674819,0144100
2969674820,0144100
2969674821,0144100
2969674822,0144100
2969674823,0144100
2969674824,0144100
2969674825,0144100
2969674826,0144100
2969674827,0144100
2969674828,0144100
2969674829,0144100
2969674830,0144100
2969674831,0144100
2969674832,0144100
2969674933,0144100
2969674934,0144100
2969674935,0144100
2969674936,0144100
2969674937,0144100
2969674938,0144100
2969674939,0144100
2969674940,0144100
2969674941,0144100
2969674942,0144100
2969674943,0144100
2969674944,0144100
2969674945,0144100
2969674946,0144100
2969674947,0144100
2969674948,0144100
2969674949,0144100
2969674950,0144100
2969674951,0144100
2969674952,0144100
2969674953,0144100
2969674954,0144100
2969674955,0144100
2969674956,0144100
2969674957,0144100
2969674958,0144100
2969674959,0144100
2969674960,0144100
2969674961,0144100
2969674962,0144100
2969674963,0144100
2969674964,0144100
2969674965,0144100
2969674966,0144100
2969674967,0144100
2969674968,0144100
2969674969,0144100
2969674970,0144100
2969674971,0144100
2969674972,0144100
2969674973,0144100
2969674974,0144100
2969674975,0144100
2969674976,0144100
2969674977,0144100
2969674978,0144100
2969674979,0144100
2969674980,0144100
2969674981,0144100
2969674982,0144100
2969674983,0144100
2969674984,0144100
2969674985,0144100
2969674986,0144100
2969674987,0144100
2969674988,0144100
2969674989,0144100
2969674990,0144100
2969674991,0144100
2969674992,0144100
2969674993,0144100
2969674994,0144100
2969674995,0144100
2969674996,0144100
2969674997,0144100
2969674998,0144100
2969674999,0144100
2969675000,0144100
2969675001,0144100
2969675002,0144100
2969675003,0144100
2969675004,0144100
2969675005,0144100
2969675006,0144100
2969675007,0144100
2969675008,0144100
2969675009,0144100
2969675010,0144100
2969675011,0144100
2969675012,0144100
2969675013,0144100
2969675014,0144100
2969675015,0144100
2969675016,0144100
2969675017,0144100
2969675018,0144100
2969675019,0144100
2969675020,0144100
2969675021,0144100
2969675022,0144100
2969675023,0144100
2969675024,0144100
2969675025,0144100
2969675026,0144100
2969675027,0144100
2969675028,0144100
2969675029,0144100
2969675030,0144100
2969675031,0144100
2969675032,0144100
2969675033,0144100
2969675034,0144100
2969675035,0144100
2969675036,0144100
2969675037,0144100
2969675038,0144100
2969675039,0144100
2969675040,0144100
2969675041,0144100
2969675042,0144100
2969675043,0144100
2969675044,0144100
2969675045,0144100
2969675046,0144100
2969675047,0144100
2969675048,0144100
2969675049,0144100
2969675050,0144100
2969675051,0144100
2969675052,0144100
2969675053,0144100
2969675054,0144100
2969675055,0144100
2969675056,0144100
2969675057,0144100
2969675058,0144100
2969675059,0144100
2969675060,0144100
2969675061,0144100
2969675062,0144100
2969675063,0144100
2969675064,0144100
2969675065,0144100
2969675066,0144100
2969675067,0144100
2969675068,0144100
2969675069,0144100
2969676515,0144100
2969676516,0144100
2969676528,0144100
2969676711,0144100
2969676713,0144100
2969676714,0144100
2969676716,0144100
2969676717,0144100
2969676719,0144100
2969676722,0144100
2969676723,0144100
2969676725,0144100
2969676726,0144100
2969676727,0144100
2969676730,0144100
2969676731,0144100
2969676732,0144100
2969676736,0144100
2969676740,0144100
2969676743,0144100
2969676744,0144100
2969676746,0144100
2969676747,0144100
2969676748,0144100
2969676750,0144100
2969676753,0144100
2969676755,0144100
2969676757,0144100
2969676758,0144100
2969676761,0144100
2969676762,0144100
2969676766,0144100
2969676767,0144100
2969676769,0144100
2969676770,0144100
2969676775,0144100
2969676779,0144100
2969676781,0144100
2969676783,0144100
2969676785,0144100
2969676786,0144100
2969676788,0144100
2969676789,0144100
2969676791,0144100
2969676793,0144100
2969676795,0144100
2969676797,0144100
2969676798,0144100
2969676799,0144100
2969676802,0144100
2969676804,0144100
2969676805,0144100
2969676808,0144100
2969676811,0144100
2969676815,0144100
2969676816,0144100
2969676817,0144100
2969676818,0144100
2969676819,0144100
2969676820,0144100
2969676821,0144100
2969676823,0144100
2969676824,0144100
2969676826,0144100
2969676827,0144100
2969676828,0144100
2969676829,0144100
2969676830,0144100
2969676831,0144100
2969676832,0144100
2969676833,0144100
2969676834,0144100
2969676835,0144100
2969676836,0144100
2969676839,0144100
2969676841,0144100
2969676842,0144100
2969676844,0144100
2969676848,0144100
2969676849,0144100
2969676850,0144100
2969676851,0144100
2969677033,0144100
2969677034,0144100
2969677035,0144100
2969677037,0144100
2969677038,0144100
2969677040,0144100
2969677041,0144100
2969677042,0144100
2969677044,0144100
2969677045,0144100
2969677046,0144100
2969677048,0144100
2969677054,0144100
2969677056,0144100
2969677059,0144100
2969677062,0144100
2969677063,0144100
2969677064,0144100
2969677065,0144100
2969677079,0144100
2969677080,0144100
2969677081,0144100
2969677085,0144100
2969677087,0144100
2969677090,0144100
2969677093,0144100
2969677095,0144100
2969677103,0144100
2969677104,0143100
2969677236,0144100
2969677250,0144100
2969677504,0143400
2969677505,0143500
2969677506,0143400
2969677507,0143300
2969677508,0143400
2969677509,0143400
2969677536,0144100
2969677541,0144100
2969677544,0144100
2969677545,0144100
2969677548,0144100
2969677558,0144100
2969677563,0144100
2969677564,0144100
2969677566,0144100
2969677570,0143500
2969677571,0144100
2969677572,0144100
2969677573,0144100
2969677574,0144100
2969677575,0144100
2969677576,0143500
2969677578,0144100
2969677579,0143400
2969677581,0143500
2969677582,0144100
2969677583,0144100
2969677586,0143500
2969677773,0136600
2969677774,0136400
2969677776,0136500
2969677777,0136400
2969677778,0136600
2969677779,0136500
2969677780,0136600
2969677781,0136600
2969677782,0136400
2969677783,0136600
2969677784,0136500
2969678523,0136600
2969678524,0136600
2969678525,0136600
2969678526,0136600
2969678527,0136600
2969678528,0136600
2969678529,0136600
2969678530,0136600
2969678531,0136600
2969678532,0136600
2969679091,0136600
2969679092,0136600
2969679093,0136600
2969679094,0136600
2969679095,0136600
2969679096,0136600
2969679097,0136600
2969679100,0136600
2969679101,0136600
2969679106,0136600
2969679108,0136600
2969679109,0136600
2969679110,0136600
2969679111,0136600
2969679113,0136600
2969679114,0136600
2969679115,0136600
2969679133,0136600
2969679134,0136600
2969679135,0136600
2969679136,0136600
2969679137,0136600
2969679138,0136600
2969679139,0136600
2969679140,0136600
2969679141,0136600
2969679142,0136600
2969679143,0136600
2969679144,0136600
2969679145,0136600
2969679146,0136600
2969679147,0136600
2969679148,0136600
2969679149,0136600
2969679150,0136600
2969679151,0136600
2969679152,0136600
2969679153,0136600
2969679154,0136600
2969679155,0136600
2969679156,0136600
2969679157,0136600
2969679158,0136600
2969679159,0136600
2969679160,0136600
2969679161,0136600
2969679162,0136600
2969679163,0136600
2969679164,0136600
2969679165,0136600
2969679166,0136600
2969679167,0136600
2969679168,0136600
2969679169,0136600
2969679170,0136600
2969679171,0136600
2969679172,0136600
2969679173,0136600
2969679174,0136600
2969679175,0136600
2969679176,0136600
2969679177,0136600
2969679178,0136600
2969679179,0136600
2969679180,0136600
2969679181,0136600
2969679182,0136600
2969679183,0136600
2969679184,0136600
2969679185,0136600
2969679186,0136600
2969679187,0136600
2969679188,0136600
2969679189,0136600
2969679190,0136600
2969679191,0136600
2969679192,0136600
2969679193,0136600
2969679194,0136600
2969679195,0136600
2969679196,0136600
2969679197,0136600
2969679198,0136600
2969679199,0136600
2969679200,0136600
2969679201,0136600
2969679202,0136600
2969679203,0136600
2969679204,0136600
2969679205,0136600
2969679206,0136600
2969679207,0136600
2969679208,0136600
2969679209,0136600
2969679210,0136600
2969679211,0136600
2969679212,0136600
2969679213,0136600
2969679214,0136600
2969679215,0136600
2969679216,0136600
2969679217,0136600
2969679218,0136600
2969679219,0136600
2969679220,0136600
2969679221,0136600
2969679223,0136600
2969679224,0136600
2969679225,0136600
2969679226,0136600
2969679227,0136600
2969679228,0136600
2969739055,0136600
2969739056,0136600
2969739057,0136600
2969739058,0136600
2969739059,0136600
2969739060,0136600
2969739061,0136600
2969739062,0136600
2969739063,0136600
2969739064,0136600
2969739065,0136600
2969739066,0136600
2969739067,0136600
2969739068,0136600
2969739069,0136600
2969739070,0136600
2969739071,0136600
2969739072,0136600
2969739073,0136600
2969739074,0136600
2969739075,0136600
2969739076,0136600
2969739077,0136600
2969739078,0136600
2969739079,0136600
2969739080,0136600
2969739081,0136600
2969739082,0136600
2969739083,0136600
2969739084,0136600
2969739085,0136600
2969739086,0136600
2969739087,0136600
2969739088,0136600
2969739089,0136600
2969739090,0136600
2969739091,0136600
2969739092,0136600
2969739093,0136600
2969739094,0136600
2969739095,0136600
2969739096,0136600
2969739097,0136600
2969739098,0136600
2969739099,0136600
2969739100,0136600
2969739101,0136600
2969739102,0136600
2969739103,0136600
2969740481,0136600
2969740482,0136600
2969740483,0136600
2969740484,0136500
2969740485,0136500
2969740486,0136500
2969740487,0136500
2969740488,0136600
2969740489,0136500
2969740490,0136600
2969740491,0136600
2969740492,0136600
2969740493,0136500
2969740494,0136500
2969740495,0136500
2969740496,0136600
2969740497,0136500
2969740498,0136500
2969740499,0136600
2969740500,0136500
2969740501,0136600
2969740502,0136500
2969740503,0136600
2969740504,0136500
2969740505,0136600
2969740506,0136500
2969740507,0136600
2969740508,0136600
2969740509,0136500
2969740510,0136600
2969740511,0136600
2969740512,0136500
2969740513,0136500
2969740514,0136600
2969740515,0136600
2969740516,0136600
2969740517,0136500
2969740518,0136500
2969740519,0136500
2969740520,0136500
2969740521,0136500
2969740522,0136500
2969740523,0136600
2969740524,0136600
2969740525,0136600
2969740526,0136500
2969740527,0136500
2969740528,0136600
2969740529,0136500
2969740530,0136600
2969740531,0136500
2969740532,0136600
2969740733,0136600
2969740734,0136600
2969740735,0136500
2969740736,0136500
2969740737,0136600
2969740738,0136600
2969740739,0136500
2969740801,0136500
2969740802,0136500
2969740803,0136500
2969740804,0136500
2969740805,0136500
2969740810,0136500
2969740812,0136500
2969740813,0136500
2969740814,0136500
2969740816,0136500
2969746080,0136600
2969746081,0136600
2969746082,0136600
2969746255,0136600
2969748405,0136600
2969748406,0136600
2969748407,0136600
2969748408,0136600
2969748409,0136600
2969748410,0136600
2969748411,0136600
2969748412,0136600
2969748413,0136600
2969748414,0136600
2969748415,0136600
2969748416,0136600
2969748417,0136600
2969748433,0136500
2969748434,0136600
2969748435,0136600
2969748436,0136600
2969748437,0136600
2969748438,0136600
2969748439,0136500
2969748440,0136600
2969748441,0136500
2969748442,0136600
2969748443,0136600
2969748444,0136600
2969748445,0136600
2969748446,0136500
2969748447,0136600
2969748448,0136600
2969748449,0136500
2969748450,0136500
2969748451,0136600
2969748452,0136600
2969748453,0136600
2969748454,0136600
2969748455,0136600
2969748456,0136600
2969748457,0136500
2969748458,0136600
2969748459,0136600
2969748460,0136600
2969748461,0136500
2969748462,0136600
2969749505,0136600
2969749506,0136600
2969749507,0136600
2969749508,0136600
2969749509,0136600
2969749510,0136600
2969749511,0136600
2969749512,0136600
2969749513,0136600
2969749514,0136600
2969749515,0136600
2969749516,0136600
2969749517,0136600
2969749518,0136600
2969749519,0136600
2969750649,0136600
2969750650,0136600
2969750651,0136600
2969750652,0136600
2969750653,0136600
2969750654,0136600
2969750655,0136600
2969750656,0136600
2969750657,0136600
2969750658,0136600
2969750659,0136600
2969750660,0136600
2969750661,0136600
2969750662,0136600
2969750663,0136600
2969750664,0136600
2969750665,0136600
2969750666,0136600
2969750667,0136600
2969750668,0136600
2969750669,0136600
2969750670,0136600
2969750671,0136600
2969750672,0136600
2969750673,0136600
2969750674,0136600
2969750675,0136600
2969750676,0136600
2969750677,0136600
2969750678,0136600
2969750679,0136600
2969750680,0136600
2969750681,0136600
2969750682,0136600
2969750683,0136600
2969750684,0136600
2969750685,0136600
2969750686,0136600
2969750687,0136600
2969750688,0136600
2969750689,0136600
2969750690,0136600
2969750691,0136600
2969750692,0136600
2969750693,0136600
2969750694,0136600
2969750695,0136600
2969750696,0136600
2970930917,0136500
2970930918,0136500
2970930924,0136500
2970930925,0136500
2970930927,0136500
2970930930,0136500
2970930931,0136500
2970934633,0136500
2970934635,0136500
2971031777,0378800
2971031782,0368300
2971031785,4001357
2971031787,0290703
2971031789,0290100
2971031791,4001153
2971038624,0282015
2971038625,0282015
2971038626,0282013
2971038627,0282025
2971038636,0282026
2971166662,0136500
2971166663,0136500
2971166664,0136500
2971166665,0136500
2971166666,0136500
2971167034,0136500
2971167035,0136500
2971167036,0136500
2971167037,0136500
2971167038,0136500
2971167039,0136500
2971167040,0136500
2971167041,0136500
2971167042,0136500
2971167043,0136500
2971167044,0136500
2971167045,0136500
2971167881,0136600
2971167882,0136500
2971167883,0136500
2971167884,0136500
2971167885,0136500
2971168523,0136600
2971168524,0136600
2971168525,0136500
2971168526,0136600
2971168527,0136600
2971168528,0136600
2971168529,0136500
2971168530,0136600
2971173036,0136500
2971173037,0136500
2971173038,0136500
2971173039,0136500
2971173040,0136500
2971173041,0136500
2971173042,0136500
2971173043,0136500
2971173044,0136500
2971173045,0136500
2971173046,0136500
2971173047,0136500
2971173048,0136500
2971173049,0136500
2971173050,0136500
2971173051,0136500
2971173052,0136500
2971173053,0136500
2971173054,0136500
2971173055,0136500
2971173056,0136500
2971173057,0136500
2971173058,0136500
2971173059,0136500
2971173060,0136500
2971173061,0136600
2971173062,0136500
2971173063,0136500
2971173064,0136500
2971173065,0136500
2971173066,0136500
2971173067,0136500
2971173068,0136500
2971173069,0136500
2971173070,0136500
2971173071,0136500
2971173072,0136500
2971177069,0136500
2971177071,0136500
2971177072,0136500
2971177074,0136500
2971177076,0136500
2971177077,0136500
2971177079,0136500
2971177081,0136500
2971177082,0136500
2971177083,0136500
2971177084,0136500
2971177085,0136500
2971177087,0136500
2971177088,0136500
2971177089,0136500
2971177090,0136500
2971177091,0136500
2971177092,0136500
2971177094,0136500
2971177095,0136500
2971177097,0136500
2971177098,0136500
2971177099,0136500
2971177100,0136500
2971177101,0136500
2971177103,0136500
2971177107,0136500
2971177108,0136500
2971177109,0136500
2971177111,0136500
2971177112,0136500
2971219825,0136500
2971219826,0136500
2971219828,0136500
2971219829,0136500
2971219832,0136500
2971220433,0136500
2971220434,0136500
2971220437,0136500
2971220439,0136500
2971220441,0136500
2971220442,0136500
2971220444,0136500
2971220445,0136500
2971220949,0136500
2971220950,0136500
2971220951,0136500
2971220952,0136500
2972088495,0240000
2972088497,0241000
2972088500,0240401
2972088504,0256000
2972088505,0239900
2972088509,4003117
2972088510,0239900
2972088511,0274203
2972088513,0256300
2972088514,0241000
2972107339,0584402
2972107346,0377800
2972107347,4011830
2972107348,0377000
2972107351,0276601
2972107356,0264600
2972107360,0291600
2972107361,0377701
2972107363,0376900
2972107364,0377401
2972107365,0376900
2972107366,0376102
2972107370,0377200
2972131237,0644800
2972131251,0678803
2972131260,0679311
2972131261,0677905
2972131266,0679700
2972131268,0679200
2972131276,0679200
2972131281,0679812
2972131285,0644800
2972131293,0679310
2972144529,0224308
2972145533,0224407
2972145534,0224312
2972145535,0227703
2972145536,0224307
2972145537,0224308
2972145538,0227703
2972145542,0224307
2972145544,0224403
2972145549,0224312
2972145551,0224312
2972145553,0224307
2972145556,0226107
2972145557,0224409
2972145558,0224312
2972145559,0224422
2972145560,0224403
2972153124,4004887
2972153127,0224127
2972153128,0224129
2972153129,4001458
2972153130,0224119
2972153131,0224120
2972154834,0224127
2972169594,0144100
2972169603,0144100
2972169606,0144100
2972169622,0144100
2972169630,0144100
2972171841,0144100
2972171852,0144100
2972171863,0144100
2972171869,0144100
2972171870,0144100
2972181534,0246107
2972181535,0246109
2972181536,0250300
2972181537,0250105
2972181538,0250105
2972181539,4003113
2972181541,0250300
2972199679,0144600
2972200518,0144600
2972207035,0144600
2972207036,0144600
2972207037,0144600
2972207040,0144600
2972207043,0144600
2972207044,0144600
2972217385,4003126
2972217387,0233700
2972217389,4003302
2972217390,4003127
2972238584,0264909
2972238587,0265002
2972238602,0264905
2972238613,0265003
2972416538,0592102
2972416539,0572600
2972416541,4002918
2972416543,0592102
2972416545,4002932
2972416547,4002933
2972416549,4002918
2972416550,4002932
2972416554,0592102
2972416555,0592102
2972416558,0592102
2972416560,0592102
2972416561,0572001
2972416563,4002917
2972416564,0592102
2972416565,0592102
2972416566,4002932
2972416568,0592102
2972416569,4002932
2972416570,0592102
2972416571,0592102
2972416572,0572001
2972447199,0519300
2972447200,0519500
2972447201,0519100
2972447202,0518700
2972447203,0519000
2972447204,0519500
2972447205,0519800
2972447206,0519300
2972447207,0519100
2972447208,0519000
2972447209,0519800
2972447210,0519500
2972447211,0522300
2972447212,0519800
2972447213,0519500
2972447214,0519400
2972447215,0522300
2972447216,0519000
2972447217,0519200
2972447218,0520000
2972447219,0519100
2972447220,0519800
2972447221,0519100
2972447222,0519500
2972447223,0520500
2972448304,4001938
2972448305,0576400
2972448306,0576900
2972448307,0575300
2972448310,0576400
2972448312,0518000
2972472888,0294300
2972472903,0294401
2972472907,0294300
2973712325,0801500
2973779925,4002580
2973780013,4002580
2973853374,0144100
2973885152,0144600
2973885153,0136500
2973885166,0136500
2973885167,0136500
2973885174,0144600
2973885176,0136500
2973885179,0136500
2973885180,0144600
2973885183,0144600
2973885184,0136500
2973885187,0136500
2973885189,0144600
2973885192,0136500
2973885199,0136500
2973885200,0136500
2973885204,0136500
2973885208,0136500
2973885210,0136500
2973885219,0136500
2973885221,0144600
2973885222,0136500
2973885225,0136500
2973885229,0136500
2973885230,0144600
2973885231,0136500
2973885533,0136500
2973885538,0144600
2973885539,0144600
2973885542,0136500
2973885545,0136500
2973885548,0144600
2973885586,0144600
2973885588,0144600
2973885591,0144600
2973885593,0136500
2973885598,0144100
2973885599,0144100
2973885600,0136500
2973885601,0136500
2973889089,0144100
2973889091,0144100
2973889098,0144100
2973889131,0144100
2973889747,0144100
2973889749,0144100
2973889761,0144100
2973889764,0144100
2973889765,0144100
2973889772,0144600
2973889775,0144100
2973889777,0144100
2973889782,0144100
2973889794,0144100
2973889796,0144100
2973889798,0144100
2973889802,0144100
2973889815,0144100
2973889818,0144100
2973889824,0144100
2973889839,0144600
2973889847,0144100
2973889851,0144100
2973889853,0144100
2973889855,0144600
2973889861,0144600
2973889867,0144600
2973889874,0144100
2973889882,0144100
2973889884,0144100
2973889886,0144100
2973889892,0144100
2973889903,0144100
2973889911,0144100
2973889917,0144100
2973889919,0144100
2973890890,0136500
2973890892,0136500
2973890896,0136500
2973890905,0136500
2973890907,0136500
2973890914,0136500
2973890917,0136500
2973890918,0136500
2973890919,0136500
2973890920,0136500
2973890921,0136500
2973890923,0136500
2973890924,0136500
2973890926,0136500
2973890927,0136500
2973891234,0136500
2973891237,0136500
2973891239,0136500
2973891242,0136500
2973891243,0136500
2973891245,0136500
2973891248,0136500
2973891251,0136500
2973891252,0136500
2973992296,0605604
2973992297,0605604
2973998611,0594400
2973999989,0604000
2973999990,0604000
2973999991,0604000
2973999993,0604000
2974001980,0604000
2974001982,0606201
2974001983,0604000
2974001987,0604000
2974001990,0604000
2974001996,0605400
2974001997,0604000
2974002001,0604000
2974002003,0604000
2974002005,0606201
2974002236,0621800
2974003044,0621200
2974003047,0621800
2974003202,0605200
2974003204,0621800
2974003207,0621800
2974003214,0621800
2975137420,0566600
2975137421,0566600
2975137422,0566600
2975137425,0566100
2976653995,0622900
2976653996,0622900
2976654001,0622900
2976654002,0622900
2976654348,0624000
2976654349,0624000
2976859505,0566300
2976859506,0566300
2976889048,0565000
2976889049,0565000
2976890009,0566300
2976891066,0566600
2976891068,0566600
2976891070,0566600
2976891141,0566700
2978154438,0445100
2978154439,0457700
2978154440,0443700
2978154441,0444200
2978154442,0444200
2978154443,0391602
2978179878,0525100
2978179879,0526100
2978179884,0525000
2978179885,0524900
2978179887,0525200
2978179888,0525900
2978179889,0526100
2978179891,0391500
2978179892,0525200
2978184970,0378601
2978242396,4001679
2978242397,4001679
2978242398,4001679
2978242399,4001679
2978242408,4001679
2978325042,0438203
2978325045,0438215
2978325053,0438203
2978325054,0438309
2978325063,0437400
2978329217,0438203
2978329218,0438203
2978329219,0438203
2978329220,0438203
2978330161,0412900
2978336875,0438203
2978336877,0438203
2978338423,0438203
2978338425,0438203
2978339626,0438203
2978339627,0438203
2978339628,0438203
2978414824,4004946
2978423066,4004946
2978424176,0496500
2978460891,0504400
2978460892,4006779
2978460893,4006199
2978460894,4006779
2978460895,4006779
2978460896,4006779
2978460898,4006779
2978460899,4006779
2978460900,4006199
2978460901,0504400
2978460903,0504400
2978460904,0504400
2978460905,4006779
2978460906,4006779
2978460907,0504400
2978460908,4006779
2978460909,4006779
2978460910,4006167
2978460911,4006212
2978460912,0504400
2978465184,0498801
2978465185,0501301
2978465186,0501301
2978465189,0501301
2978465191,0498801
2978465193,0501101
2978465195,0498801
2978465196,0501301
2978465197,0498801
2978465198,0501301
2978465199,0501301
2978465201,0500600
2978465202,0500700
2978465204,0498801
2978465205,0500700
2978465206,0498700
2978465207,0501301
2978465808,0498700
2978465809,0498700
2978469512,0498700
2978469513,0498700
2978469514,0498700
2978469515,0498700
2978469516,0498700
2978469517,0498700
2978469518,0498700
2978469519,0498700
2978469520,0498700
2978469521,0498700
2978469522,0498700
2978469523,0498700
2978469524,0498700
2978469525,0498700
2978469526,0498700
2978469527,0498700
2978469528,0498700
2978469529,0498700
2978469530,0498700
2978469531,0498700
