2249968180,1056703
2249968183,1056703
2249968186,1056703
2249968188,1056703
2249968191,1056703
2249968193,1056703
2249968194,1056703
2249968196,1056703
2249968198,1056703
2249968199,1056703
2249968201,1056703
2249968202,1056703
2249968204,1056703
2249968205,1056703
2249968207,1056703
2249968211,1056703
2249968212,1056703
2249968214,1056703
2249968215,1056703
2249968217,1056703
2249968219,1056703
2249968220,1056703
2249968222,1056703
2249968224,1056703
2249968225,1056703
2249968227,1056703
2249968232,1056703
2249968233,1056703
2249968234,1056703
2249968235,1056703
2249968237,1056703
2249968239,1056703
2249968241,1056703
2249968242,1056703
2249968244,1056703
2249968246,1056703
2249968247,1056703
2249968249,1056703
2249968251,1056703
2249968252,1056703
2249968254,1056703
2249968255,1056703
2249968257,1056703
2249968259,1056703
2249968261,1056703
2249968262,1056703
2249968264,1056703
2249968265,1056703
2249968267,1056703
2249968269,1056703
2249968270,1056703
2249968274,1056703
2249968275,1056703
2249968279,1056703
2249968280,1056703
2249968282,1056703
2249968287,1056703
2249968290,1056703
2249968292,1056703
2249968294,1056703
2249968295,1056703
2249968297,1056703
2249968299,1056703
2249968300,1056703
2249968302,1056703
2249968304,1056703
2249968305,1056703
2249968307,1056703
2249968309,1056703
2249968310,1056703
2249968314,1056703
2249968315,1056703
2249968317,1056703
2249968319,1056703
2249968320,1056703
2249968321,1056703
2249968323,1056703
2249968324,1056703
2249968326,1056703
2249968327,1056703
2249968328,1056703
2249968329,1056703
2249968331,1056703
2249968332,1056703
2249968334,1056703
2249968336,1056703
2249968337,1056703
2249968338,1056703
2249968339,1056703
2249968340,1056703
2249968342,1056703
2249968345,1056703
2249968347,1056703
2249968348,1056703
2249968349,1056703
2249968350,1056703
2249968351,1056703
2249968352,1056703
2249968353,1056703
2249968354,1056703
2249968355,1056703
2249968356,1056703
2249968357,1056703
2249968358,1056703
2249968359,1056703
2249968360,1056703
2249968361,1056703
2249968363,1056703
2249968364,1056703
2251508484,0512600
2251508486,0514302
2251508488,0512300
2251508489,0514302
2251508493,0512300
2251508495,0512500
2251510331,0514302
2251513497,0514302
2251513502,0514302
2252243836,0368400
2252243839,0367500
2252243842,0367500
2252243846,0367500
2252243849,0367500
2252243852,0367800
2252243855,0367800
2252243859,0367500
2252243861,0367500
2252243872,0293200
2252243876,0293200
2252243878,0293200
2252243880,0293200
2252243882,0293200
2252243884,0293200
2252243885,0293200
2252243888,0293200
2252243891,0293200
2252243893,0293200
2252243896,0293200
2252243899,0293200
2252243901,0293200
2252243903,0293200
2252243905,0293200
2252243907,0293200
2252243909,0293200
2252243912,0293200
2252243914,0293200
2252243916,0293200
2252243918,0293200
2252243920,0293200
2252243922,0293200
2252243924,0293200
2252243925,0293200
2252243927,0293200
2252243929,0293200
2252243931,0293200
2252243934,0293200
2252243936,0293200
2252243939,0293200
2252243941,0293200
2252243943,0293200
2252243945,0293200
2252243948,0293301
2252243950,0293200
2252243952,0293200
2252243954,0293200
2252243955,0293301
2252243956,0293200
2252243957,0293200
2252243959,0293301
2252243961,0293301
2252243963,0293301
2252243965,0302101
2252243966,0302101
2252243967,0302101
2252243969,0302101
2252243971,0302101
2252243973,0302101
2252243975,0302101
2252243977,0302101
2252243979,0302102
2252243980,0302102
2252243981,0302102
2252243982,0302102
2252243984,0302102
2252243986,0302102
2252243988,0302102
2252243990,0302102
2252243992,0302102
2252243994,0302102
2252243996,0302102
2252243998,0302102
2252243999,0302102
2252244002,0302204
2252244005,0302204
2252244008,0302204
2252244011,0302204
2252244012,0302204
2252244014,0302204
2252244016,0302204
2252244019,0302204
2252244031,0302204
2252244038,0302204
2252244043,0302204
2252244046,0302204
2252244048,0302205
2252244051,0302205
2252244053,0302207
2252244055,0302207
2252244057,0302207
2252244059,0302207
2252244060,0302207
2252244064,0302207
2252244066,0302208
2252244070,0302208
2252244073,0302208
2252244076,0302208
2252244080,0302208
2252244083,0302208
2254636485,1056502
2254636489,1056502
2254636491,1056502
2254636493,1056502
2254636496,1056502
2254636500,1056502
2254636503,1056502
2254636505,1056502
2254636508,1056502
2254636512,1056502
2254636515,1056502
2254636518,1056502
2254636522,1056502
2254636525,1056502
2254636528,1056502
2254636532,1056502
2254636535,1056502
2254636540,1056502
2254636541,1056502
2254636543,1056502
2254636545,1056502
2254636548,1056502
2254636550,1056502
2254636551,1056502
2254636554,1056502
2254636556,1056502
2254636559,1056502
2254636561,1056502
2254636564,1056502
2254636568,1056502
2254636570,1056502
2254636572,1056502
2254636574,1056502
2254636577,1056502
2254636579,1056502
2254636582,1056502
2254636586,1056502
2254636589,1056502
2254636593,1056502
2254636597,1056502
2254636601,1056502
2254636611,1056502
2254636619,1056502
2254636623,1056502
2254636627,1056502
2254636631,1056502
2254636638,1056502
2254636646,1056502
2254636650,1056502
2254636660,1056502
2254636664,1056502
2254636669,1056502
2254636672,1056502
2254636675,1056502
2254636678,1056502
2254636682,1056502
2254636692,1056502
2254636708,1056502
2254636712,1056502
2254636715,1056502
2254636720,1056502
2254636725,1059403
2254636729,1056502
2254636734,1056502
2254636737,1056502
2254636741,1059403
2254636744,1056502
2254636747,1059403
2254636751,1056502
2254636757,1056502
2254636762,1056502
2254636766,1056502
2254636770,1056502
2254636776,1056502
2254636787,1056502
2254636790,1059403
2254636796,1056502
2254636799,1056502
2254636801,1059403
2254636805,1059403
2254636809,1056502
2254636814,1059403
2254636819,1059403
2254636824,1056502
2254636834,1056502
2254636840,1056502
2254636844,1056502
2254636849,1056502
2254636861,1056503
2254636866,1056503
2254636870,1059403
2254636874,1056503
2254636878,1056503
2254636884,1059403
2254636889,1059403
2254636894,1059403
2254636897,1059403
2254636902,1059403
2254636907,1056503
2254636910,1059403
2254636914,1059403
2254636919,1059403
2254636923,1056503
2254636928,1056503
2254636933,1056503
2254636937,1056503
2254636941,1056503
2254636946,1056503
2254636949,1056503
2254636953,1056503
2254636957,1056503
2254636963,1056503
2254636967,1056503
2254636971,1056503
2254636976,1056503
2254636978,1056503
2254636982,1056503
2254636986,1056503
2254636990,1056503
2254636994,1056503
2254636996,1056503
2254636999,1056503
2254637002,1056503
2254637005,1056503
2254637009,1056503
2254637012,1056503
2254637015,1056503
2254637019,1056503
2254637023,1056503
2254637026,1056503
2254637028,1056503
2254637031,1056503
2254637036,1057306
2254637040,1057306
2254637045,1057306
2254637051,1057306
2254637055,1057306
2254637058,1057306
2254637063,1057306
2254637066,1057306
2254637069,1057306
2254637073,1057306
2254637078,1057306
2254637082,1057306
2254637085,1057306
2254637088,1057306
2254637091,1057306
2254637093,1057306
2254637096,1057306
2254637100,1057306
2254637103,1057306
2254637106,1057306
2254637109,1057306
2254637113,1057306
2254637116,1057306
2254637119,1057306
2254637123,1057306
2254637126,1057306
2254637128,1057306
2254637131,1057306
2254637134,1057306
2254637137,1057306
2254637140,1057306
2254637144,1057306
2254637147,1057306
2254637151,1057306
2254637161,1057306
2254637162,1057306
2254637193,1057306
2254637196,1057306
2254637201,1057306
2254637204,1057306
2254637207,1057306
2254637210,1057306
2254637217,1057306
2254637220,1057306
2254637223,1057306
2254637226,1057306
2254637231,1057306
2254637234,1057306
2254828872,0367800
2254828887,0367800
2254828895,0367800
2254828898,0367800
2254828901,0367800
2254828903,0367800
2254828905,0367800
2254828907,0367800
2254828909,0367800
2254828911,0367800
2254828923,0367800
2254828935,0367800
2254828959,0367800
2261080077,0594702
2261080084,0594702
2261080087,0594702
2261080088,0594704
2261080090,0594702
2261080091,0594702
2261080100,0594702
2261080101,0594703
2261080104,0594703
2261080107,0594701
2261080109,0594701
2261080114,0594703
2261080115,0594701
2261081397,0594702
2261081398,0594702
2261324223,0515403
2261326195,0515403
2261330161,0515403
2261330164,0515607
2261330171,0515607
2261330185,0515717
2262216881,0436700
2262216884,0436700
2262216886,0436600
2262216887,0436700
2262218617,0437200
2262240444,0450902
2262240445,0450902
2262240446,0450902
2262240449,0450902
2262240450,0450902
2262242563,4001530
2262242564,4001530
2262242565,4001530
2262242566,4001530
2262242569,4001530
2262242570,4001530
2262242571,4001530
2262242572,4001530
2262242574,4001530
2262242575,4001530
2262242745,4001531
2262242746,4001531
2262242747,4001531
2262242748,4001531
2262242749,4001531
2262242750,4001531
2262242751,4001531
2262242752,4001531
2262550439,4001710
2262550440,4001654
2262550450,0615102
2262550479,4001653
2262550481,4001653
2262550483,4001710
2262550487,0615102
2262550491,4001710
2262550492,4001654
2262550496,0615102
2262550498,4001654
2262550508,4001654
2262567675,0598800
2262567680,4002322
2262567691,0598800
2262570248,0598800
2262570267,0598800
2262571676,0598800
2262571683,0598800
2262571688,0598800
2262573104,4002322
2262573113,0598800
2262573119,0598800
2262573126,0598800
2262573133,0598800
2262573136,0598100
2262573139,0598800
2262573140,0598800
2263635419,0210000
2263635424,0210000
2263635432,0210000
2263635528,0210000
2264100485,0437500
2264110225,0442300
2264110291,0442200
2264114333,0440400
2264114335,0440800
2264114488,0440800
2264114490,0440800
2264132362,4011325
2264132363,4011325
2264132366,4011325
2264132367,0411300
2264132370,4011325
2264132372,0411300
2264132373,0411300
2264143980,0417500
2264143981,0417500
2265744582,0071400
2265744583,0071400
2265744584,0071400
2265744585,0071400
2265744587,0071400
2265744588,0071400
2265744589,0071400
2265745143,4005552
2265747477,0071302
2265747479,0071200
2265747481,0071200
2265747483,0071400
2265747485,0071200
2265747487,0071302
2265747489,0071200
2265747491,0071302
2265747493,0071200
2265747495,0071302
2265747497,0071200
2265747498,0071200
2265747499,0071200
2265747500,0071302
2265747501,0071200
2265747502,0071200
2265747503,0071302
2265747504,0071200
2265747505,0071302
2265747506,0071200
2265747507,0071200
2265747508,0071200
2265747509,0071302
2265747511,0071302
2265747513,0071200
2265747515,0071302
2265747517,0071200
2265747520,0071302
2265747522,0071302
2265747523,0071200
2265747524,0071200
2265747525,0071302
2265747526,0071302
2265747527,0071302
2265747528,0071200
2265747529,0071302
2265747530,0071302
2265747531,0071200
2265748853,0071400
2265748854,0071400
2265748855,0071400
2265748856,0071400
2265748857,0071400
2265748858,0071400
2265748859,0071400
2265748860,0071400
2265748861,0071400
2265748862,0071400
2265748863,0071400
2265748864,0071400
2265748865,0071400
2265748866,0071400
2265748867,0071400
2265748868,0071400
2265748869,0071400
2265748870,0071400
2265748871,0071400
2265748872,0071400
2265748873,0071400
2265748874,0071400
2265748875,0071400
2265748876,0071400
2265766676,0607900
2265781063,0608100
2265781064,0607800
2265781066,0608100
2265784170,0608000
2265784172,0608200
2265843129,0607800
2266390375,4011836
2266423012,0391601
2270409959,0602401
2270409960,0602503
2270409961,0602401
2270409964,0602401
2270409965,0602503
2270411920,0602401
2270411921,0607700
2270411923,0607700
2270412355,0602401
2270412360,0607700
2270412362,0607700
2270412367,0607700
2270412369,0602401
2270412371,0602401
2270412375,0607700
2270412379,0607700
2270412382,0602401
2270412384,0602401
2270412386,0602401
2270417468,0607700
2270417474,0607700
2270417480,0607700
2270417487,0607700
2270429292,0602401
2270429294,0602401
2270429296,0602503
2270429298,0602503
2270432896,0607700
2271470183,0601800
2271470184,0601800
2271470186,0602300
2271470187,0602300
2271470188,0602300
2271470191,0602300
2271475302,0602501
2271475319,0602200
2271477361,0601700
2271477362,0601700
2271477363,0601700
2271477365,0601700
2271477366,0601700
2271483098,0600800
2271483107,0600900
2271483117,0600800
2271483149,0600800
2271483153,0600800
2271483170,0600800
2271484362,0601700
2271489021,0601700
2271489022,0601700
2271489025,0601700
2271489026,0601800
2271493026,0601700
2271493029,0601700
2271494410,0602300
2271494415,0602300
2271496934,0601400
2271496935,0601400
2271496937,0601400
2271496939,0601400
2271496942,0601400
2271496944,0602501
2271496945,0601400
2271496946,0601400
2271496952,0601400
2271505957,0601400
2271505959,4002323
2271505965,0601400
2271505967,0601400
2271505969,4002323
2271505972,0601400
2271505974,0602501
2271505978,0601400
2271505990,0601400
2271888040,0642802
2271888041,0687700
2271888042,0687802
2271888043,0780209
2271888044,0816529
2271888045,0816529
2271888046,0826700
2271888047,0816529
2271888048,0816529
2272241994,0569000
2272241997,0569000
2272242635,0569000
2272242644,0569000
2272242652,0569000
2272244126,0569700
2272244140,0569300
2272244151,0569800
2272244152,0569700
2272244154,0569700
2272244156,0569700
2272244253,0569700
2272244813,0569700
2272245619,0569800
2272269828,4011883
2272269829,0137502
2272269830,0137502
2272269831,4011883
2272269832,0137502
2272269833,4011883
2272269834,0137502
2272269835,0137502
2272269836,0137502
2272269837,0137502
2272269838,0137502
2272269839,0137502
2272269840,0137502
2272269841,0137502
2272269842,0137502
2272269843,0137502
2272269844,0137502
2272269845,0137502
2272269846,0137502
2272269847,0137502
2272269848,0137502
2272269849,0137502
2272269850,0137502
2272269851,0137502
2272269852,4011883
2272269853,0137502
2272269854,0137502
2272269855,0137502
2272269856,4011883
2272270431,0137502
2272270432,0137502
2272270433,0137502
2272270434,0137502
2272270435,0137502
2272270436,4011883
2272270437,4011883
2272270438,0137502
2272270439,0137502
2272270440,0137502
2272270441,0137502
2272270442,0137502
2272270443,4011883
2272270444,4011883
2272270445,0137502
2272270446,0137502
2272270447,4011883
2272270448,0137502
2272270449,0137502
2272270450,0137502
2272270451,0137502
2272270452,0137502
2272270453,0137502
2272270454,0137502
2272270455,0137502
2272270456,4011883
2272270457,0137502
2272270458,0137502
2272270459,0137502
2272270460,0137502
2272270461,0137502
2272270462,0137502
2272270463,0137502
2272270464,0137502
2272270465,4011883
2272270466,4011883
2272270467,0137502
2272270468,0137502
2272270469,0137502
2272270470,0137502
2272270472,0137502
2272281656,0568000
2272281664,0568000
2272281666,0568000
2272281680,0568000
2272281698,0568000
2272447282,0568000
2272447284,0568000
2272447309,0568000
2272447315,0568000
2272447318,0568000
2272447333,0569900
2272447345,0568000
2272447365,0568000
2272447375,0569900
2272447391,0568000
2272447393,0568000
2272447395,0568000
2272451030,0568000
2272451035,0569900
2272451036,0568000
2272451043,0568000
2272451048,0568000
2272451049,0569900
2272451505,0569000
2272451506,0569900
2272451509,0569900
2272451512,0569900
2272451516,0569900
2272451517,0569900
2272451520,0569900
2272452246,0569900
2272452250,0569900
2272453353,0569900
2272453358,0569900
2272453359,0569900
2272453367,0569900
2272453368,0569900
2272453371,0569900
2272552341,0568500
2272552342,0568500
2272552343,0568500
2272552345,0568200
2272560149,0567700
2272585366,0589900
2273072204,4006418
2273072208,0219304
2273072209,4005453
2273072210,4005453
2273072211,4005453
2273072212,4005453
2273072213,4005453
2275981622,0528100
2279368539,0568100
2279368545,0568100
2279368553,0568100
2279368560,0568100
2279368570,0568100
2279368584,0568100
2279368587,0568100
2279368614,0568100
2279370618,0568100
2281253763,1042702
2281253771,1043101
2281253774,1043101
2281253776,1043101
2281253777,1042702
2281253780,1042702
2281253783,1042702
2281253787,1043101
2281253789,1043101
2281253792,1043101
2281253794,1043101
2281253801,1042702
2281253806,1043101
2281253808,1043101
2281253812,1043101
2281253815,1043101
2281253817,1042702
2281253820,1042702
2281253821,1043101
2281253822,1043101
2281253830,1043101
2281253831,1042702
2281253833,1042702
2281253839,1043101
2281253842,1043101
2281253843,1043101
2281253844,1042702
2281253850,1042702
2281253852,1043101
2281253856,1043101
2281253858,1043101
2281253864,1043101
2281253867,1043101
