2459873846,4000584
2459873847,4000591
2459873848,4000591
2459873849,4000593
2459873850,4000589
2459873851,4000591
2459873852,4000593
2459873853,4000584
2459873854,4000593
2459873855,4000584
2459873856,4000584
2459873857,4000591
2459873858,4000584
2459873859,4000591
2459873860,4000593
2459873861,4000584
2459873862,4000591
2459873863,4000593
2459873864,4000584
2459873865,4000584
2459873866,4000593
2459873867,4000591
2459873868,4000591
2459873869,4000584
2459873870,4000593
2459873871,4000591
2459873872,4000591
2460839784,0144700
2460839788,0144700
2460839789,0144700
2460839790,0144700
2460839791,0144700
2460839792,0144700
2460839793,0144700
2460839794,0144700
2460839795,0144700
2460839796,0144700
2460839797,0144700
2460839798,0144700
2460839799,0144700
2465064743,4006521
2467262439,0164203
2467264547,0221802
2467292419,0223901
2467292420,0223901
2467292421,0223901
2467292422,0223701
2467292423,0223901
2467292425,0223901
2467292426,0223901
2467296738,0224000
2467296739,0224000
2467296741,0224000
2467296742,0224000
2467296745,0224000
2467296746,0224000
2467296747,0224000
2467296748,0224000
2467296750,0224000
2467296752,0224000
2467296753,0224000
2467296754,0224000
2467296755,0224000
2467296756,0224000
2473160845,0175300
2473160846,0175300
2473160847,0175300
2473160848,0175300
2473160849,0175300
2473434460,0387002
2476365932,4009971
2476365934,4009971
2476365935,4009971
2476365936,4009971
2476365938,4009971
2476365940,4009971
2476365941,4009971
2476365944,4009971
2476365945,4009971
2476365946,4009971
2476365947,4009971
2476365948,4009971
2476365949,4009971
2476365950,4009971
2476379280,4006414
2476379283,4006414
2476379285,4006414
2476379288,4006414
2476379290,4006414
2476379293,4006414
2476379296,4008838
2476379298,4006414
2476379300,4006414
2476379302,4006414
2476379304,4006414
2476379307,4006414
2476379309,4006414
2476379311,4006414
2476379313,4006414
2476379314,4006414
2476379316,4006414
2476379344,4006414
2476379348,4006414
2476379351,4006414
2476379353,4006414
2476379355,4006414
2476379357,4006414
2476379359,4006414
2476379361,4006414
2476379363,4006414
2476379366,4006414
2476379368,4006414
2476379371,4006414
2476379373,4006414
2476379375,4006414
2476379377,4006414
2476379379,4006414
2476379382,4006414
2476379386,4006121
2476379391,4006414
2476379394,4006121
2476379397,0219003
2476379401,4006121
2476379407,4006121
2476379410,4006121
2476379413,4006121
2476379415,4006121
2476379418,4006121
2476379421,0219003
2476379424,4006121
2476379427,0219003
2476379430,0219003
2476379435,0219003
2476379437,0219003
2476379440,0219003
2476379443,0219003
2476379447,0219003
2476379449,0219003
2476379452,0219003
2476379455,0219003
2476379458,0219003
2476379461,0219003
2476379464,0219003
2476379467,0219003
2476379471,0219003
2476379473,0219003
2476379476,0219003
2476379479,0219003
2476379482,0219003
2476379485,0219003
2476379488,0219003
2476379491,0219003
2476379494,0219003
2476379497,0219003
2476379500,0219003
2476379503,0219003
2476379507,0219003
2476379512,0219003
2476379515,0219003
2476379518,0219003
2476379520,0219003
2476379523,0219003
2476379526,0219003
2476379530,0219003
2476379533,0219003
2476379536,0219003
2476379539,0219003
2476379542,0219003
2476379546,0219003
2476379550,0219003
2476379553,0219003
2476379556,0219003
2476379559,0219003
2476379562,0219003
2476379565,0219003
2476379569,0219003
2476379572,0219003
2476379575,0219003
2476379578,0219003
2476379582,0219003
2476379585,0219003
2476379588,0219003
2476379591,0219003
2476379593,0219003
2476379596,0219003
2476379599,0219003
2476379602,0219003
2476379605,0219003
2476379608,0219003
2476379611,0219003
2476379615,0219003
2476379618,0219003
2476379621,0219003
2476379626,0219003
2476379629,0219003
2476379632,0219003
2476379633,0219003
2476379636,0219003
2476386437,0297501
2476395418,0266000
2476395421,0266000
2476395423,0266000
2476417200,0488400
2476417222,0488600
2476417403,4006207
2476417583,0488600
2476531308,4011453
2476531309,4011453
2476531310,4011453
2476531311,4011453
2476531312,4011453
2476531313,4011453
2476531314,4011453
2476531319,4011453
2476531333,4011453
2476580483,0210000
2476580484,0210000
2476580485,0210000
2476580486,0210000
2476580487,0210000
2476580488,0210000
2476580489,0210000
2476580490,0210000
2476580491,0210000
2476580492,0210000
2476580493,0210000
2476580494,0210000
2476580495,0210000
2476580496,0210000
2476580497,0210000
2476580498,0210000
2476580499,0210000
2476580500,0210000
2476580501,0210000
2476580502,0210100
2476580503,0210100
2476580504,0210100
2476580505,0210100
2476580506,0210100
2476580507,0210100
2476580537,0210000
2476580538,0210000
2476580539,0210000
2476580540,0210000
2476580542,0210100
2476580545,0210100
2476580547,0210100
2476580549,0210100
2476580551,0210100
2476580553,0210000
2476580555,0210100
2476580557,0210100
2476580559,0210100
2476580561,0210100
2476580563,0210000
2476580565,0210000
2476580567,0210000
2476580569,0210000
2476580571,0210100
2476580573,0210000
2476580576,0210000
2476580578,0210000
2476580580,0210100
2476580582,0210000
2476580584,0210000
2476580587,0210000
2476580589,0210000
2476580591,0210000
2476580593,0210000
2476580595,0210100
2476580598,0210100
2476580600,0210000
2476580602,0210000
2476580604,0210000
2476580607,0210000
2476580609,0210100
2476580610,0210000
2476580611,0210000
2476580612,0210000
2476580613,0210100
2476580614,0210000
2476580615,0210100
2476580616,0210000
2476580617,0210000
2476580618,0210000
2476580619,0210000
2476580620,0210100
2476580621,0210100
2476580622,0210000
2476580623,0210000
2476580624,0210000
2476580625,0210000
2476580626,0210000
2476580627,0210000
2476580628,0210100
2476580629,0210000
2476580630,0210000
2476580631,0210000
2476580632,0210100
2476580633,0210000
2476580634,0210000
2476580635,0210100
2476580636,0210000
2476580637,0210000
2476580638,0210000
2476580639,0210000
2476580640,0210000
2476580642,0210000
2476580644,0210000
2476580646,0210000
2476580647,0210100
2476580648,0210000
2476580649,0210100
2476580650,0210000
2476580651,0210100
2476580652,0210000
2476580653,0210100
2476580654,0210000
2476580655,0210000
2476580656,0210100
2476580657,0210000
2476580658,0210000
2476580659,0210000
2476580660,0210000
2476580661,0210000
2476580662,0210000
2476580663,0210100
2476580664,0210000
2476580665,0210000
2476580666,0210000
2476580667,0210000
2476580668,0210000
2476580669,0210000
2476580670,0210000
2476580671,0210000
2476580672,0210000
2476580673,0210000
2476580674,0210000
2476580675,0210000
2476580676,0210000
2476580677,0210000
2476580678,0210000
2476580679,0210000
2476580680,0210000
2476580681,0210000
2476580682,0210000
2476580683,0210000
2476580684,0210000
2476580685,0210000
2476580686,0210000
2476580687,0210000
2476580688,0210000
2476580689,0210000
2476580690,0210000
2476580691,0210000
2476580692,0210000
2476580693,0210000
2476580694,0210000
2476580695,0210000
2476580696,0210100
2476580697,0210000
2476580698,0210000
2476580699,0210000
2476580700,0210000
2476580701,0210000
2476580702,0210000
2476580703,0210000
2476580704,0210000
2476580705,0210000
2476580706,0210000
2476580707,0210000
2476580708,0210000
2476580709,0210000
2476580710,0210000
2476580711,0210000
2476580712,0210000
2476580713,0210000
2476580714,0210000
2476580715,0210000
2476580716,0210000
2476580717,0210000
2476580718,0210000
2476580719,0210000
2476580720,0210000
2476580721,0210000
2476580722,0210000
2476580723,0210000
2476580724,4006667
2476580725,0210000
2476580726,0210000
2476580727,0210000
2476580728,0210000
2476580729,0210000
2476580730,0210000
2476580731,0210000
2476580732,0210000
2476580733,0210000
2476580734,0210000
2476580735,0210000
2476580736,0210000
2476580737,0210000
2476580738,4006667
2476580739,0210000
2476580740,0210000
2476580741,4006667
2476580742,0210000
2476580747,0210000
2476580752,0210000
2476580753,0210000
2476580754,0210000
2476580755,0210000
2476580756,4006667
2476580757,0210000
2476580758,4006667
2476580759,0210000
2476580760,4006667
2476580761,4006667
2476580762,4006667
2476580763,0210000
2476580764,4006667
2476580765,4006667
2476580766,4006667
2476580767,4006667
2476580768,4006667
2476580769,4006667
2476580770,4006667
2476580771,4006667
2476580772,4006667
2476580773,4006667
2476580774,4006667
2476580775,4006667
2476580776,0210000
2476580777,4006667
2476580778,4006254
2476580779,0210000
2476580780,4006667
2476580781,0210000
2476580782,0210000
2476580783,0210000
2476580784,0210000
2476580785,4006667
2476580786,0210000
2476580787,0210000
2476580788,0210000
2476580789,0210000
2476580790,0210000
2476580791,0210000
2476580792,0210000
2476580793,0210000
2476580794,0210000
2476580795,0210000
2476580796,0210000
2476580797,0210000
2476580798,0210000
2476580799,0210000
2476580800,0210000
2476580801,0210000
2476580802,0210000
2476580803,0210000
2476580804,0210000
2476580805,0210000
2476580806,0210000
2476580807,0210000
2476580808,0210000
2476580809,0210000
2476580810,0210000
2476580811,0210000
2476580812,0210000
2476580813,0210000
2476580814,0210000
2476580815,0210000
2476580816,0210000
2476580817,0210000
2476580818,0210000
2476580819,0210000
2476580820,0210000
2476580821,0210000
2476580822,0210000
2476580823,0210000
2476594679,4006469
2476594687,4006667
2476594688,4006667
2476594689,4006667
2476594690,4006667
2476594691,4006667
2476594692,4006667
2476594693,4006667
2476594694,4006667
2476594695,4006667
2476594696,4006667
2476594697,4006667
2476594698,4006667
2476594699,4006667
2476594700,4006667
2476594701,4006667
2476594702,4006667
2476594703,4006667
2476594704,4006667
2476594705,4006667
2476594706,4006667
2476594707,4006667
2476594708,4006667
2476594709,4006667
2476594710,4006667
2476594711,4006667
2476594712,4006666
2476594713,4006666
2476594714,4006666
2476594715,4006666
2476594716,4006666
2476594717,4006666
2476594718,4006666
2476594719,4006666
2476594720,4006666
2476594721,4006666
2476594722,4006666
2476594723,4006666
2476594724,4006666
2476594725,4006666
2476594726,4006666
2476594727,4006666
2476594728,4006666
2476594729,4006666
2476594730,4006666
2476594731,4006666
2476594732,4006666
2476594733,4006666
2476594734,4006666
2476598829,0810800
2476598830,0810800
2476598832,0810800
2476598833,0810800
2476598834,0810800
2476598836,0810800
2476598839,0810800
2476598842,0810800
2476598844,0810800
2476598846,0810800
2476598848,0810800
2476598850,0810800
2476598852,0810800
2476598864,0810800
2476598872,0810800
2476598892,0810800
2476598893,0810800
2476598894,0810800
2476598895,0810800
2476598896,0810800
2476598897,0810800
2476598898,0810800
2476598899,0810800
2476598900,0810800
2476598901,0810800
2476598902,0810800
2476598903,0810800
2476598904,0810800
2476598905,0810800
2477910530,1043101
2477910531,1043101
2477910533,4008446
2477910534,4008447
2477910535,4008446
2477910536,4008446
2477910537,4008446
2477910538,4008446
2477910539,4008446
2477910540,4008446
2477910542,4008446
2477910543,4008446
2477910544,4008446
2477910545,4008446
2477910547,4008446
2477910548,4008446
2477910549,4008446
2477910550,4008446
2477910551,4008446
2477910552,4008446
2477910553,4008446
2477910554,4008446
2477910555,4008446
2477910556,4008446
2477910557,4008446
2477910558,4008446
2477910559,4008446
2477910561,4008446
2477910562,4008446
2477910563,1043101
2477910565,4008446
2477910566,4008446
2477910567,4008446
2477910568,4008446
2477910569,4008446
2477910570,1061703
2477910571,4008446
2477910572,4008446
2477910573,4008446
2477910574,4008446
2477910575,4008446
2477910576,4008446
2477910577,4008446
2477910578,1043101
2477910579,4008446
2477910580,4008446
2477910581,4008446
2477910582,4008446
2477910583,4008446
2477910584,4008446
2477910585,4008446
2477910586,4008446
2477910587,4008446
2477910588,4008446
2477910589,4008446
2477910590,4008447
2477910592,4008446
2477910593,4008446
2477910594,4008446
2477910595,1061703
2477910596,1043101
2477910598,4008446
2477910599,4008446
2477910600,4008446
2477910601,4008446
2477910602,4008446
2477910603,4008446
2477910604,1043101
2477910606,1043101
2477910608,4008446
2477910611,4008446
2477910613,4008446
2477910615,1043101
2477910618,4008446
2477910620,1043101
2477910622,4008446
2477910624,4008446
2477910630,4008446
2477910632,4008446
2477910635,4008446
2477910637,4008446
2477910638,4008446
2477910640,4008446
2477910642,4008446
2477910645,4008446
2477910647,4008446
2477910649,4008446
2477910651,4008446
2477910653,4008446
2477910655,1043101
2477910657,1043101
2477910659,1043101
2477910661,4008446
2477910663,4008446
2477916184,4008447
2477916186,1042900
2477916188,4008447
2477916190,4008447
2477916191,4008447
2477916193,4008447
2477916195,4008447
2477916197,1042900
2477916199,4008447
2477916201,4008447
2477916203,4008447
2477916205,4008447
2477916207,4008447
2477916208,4008447
2477916210,4008447
2477916212,4008447
2477916214,4008447
2477916216,4008447
2477916217,4008447
2477916219,4008447
2477916221,4008447
2477916223,4008447
2477916225,4008447
2477916226,4008447
2477916228,4008447
2477921384,4008447
2477921385,4008447
2477921386,1042702
2477921388,4008447
2477921390,4008447
2477921391,4008447
2477921392,4008447
2477921393,4008447
2477921394,4008447
2477921396,4008447
2477921397,4008447
2477921399,4008447
2477921400,4008447
2477921401,4008447
2477921406,4008447
2479632866,4002648
2479632869,4002649
2479632871,4002647
2479632872,4002647
2479632873,0816535
2479632874,4002648
2479632875,0816535
2479632877,4002648
2479632879,0816504
2479632880,0816533
2479632881,0826700
2479632883,0816523
2479632884,0816535
2479632885,0816535
2479632886,0816703
2479632888,4002649
2479632890,4002649
2479632891,0816523
2479632892,4002646
2479632893,4002648
2479632896,4002649
2479632897,4002647
2479632898,4002648
2479632899,0816536
2479632900,0816534
2479632901,4002647
2479632910,4002647
2479632912,0816519
2479632914,4002648
2479632915,0816519
2479632916,4002649
2479632917,0816538
2479632918,4002649
2479632919,4002649
2479632920,0816519
2479632921,4002647
2479632922,4002648
2479632924,0816514
2479632927,0816533
2479632930,4002648
2479632934,0816519
2479632935,0816535
2479632937,4002649
2479632938,0816701
2479632939,4002646
2479632942,0816519
2479632943,0816519
2479632944,4002649
2479632945,0826700
2479632946,4002646
2480857541,0221907
2480857545,0221907
2480857549,0222000
2480857551,0221907
2480857552,0221907
2480857553,0221907
2480857554,0221907
2480857555,0221802
2480857556,0221907
2480857561,0222000
2480857563,0221802
2480857564,0221907
2480898639,0137708
2480908221,0137708
2484512043,4004571
2484537128,0710804
2484537133,0710530
2484550198,4003126
2484651161,0578500
2484651162,0578500
2487149799,0156602
2487149801,0156403
2487149803,0156403
2487149805,0156403
2487149807,0156403
2487149808,0156403
2487149810,0156403
2487149811,0156403
2487149813,0156403
2487149815,0156403
2487465665,0129000
2487465667,0129000
2487465669,0129000
2487465671,0129000
2487465672,0129000
2487465674,0129000
2493388834,4003986
2493388836,4003986
2493394012,0180004
2493394028,0180004
2494533800,0179803
2494533807,4001480
2494533808,4001480
2494533810,4001480
2494533812,0179911
2494533816,4001480
2494533821,4001480
2494533823,4001480
2494533827,4001480
2494533831,4001480
2494533833,4001480
2494896791,1082710
2494896793,1082710
2494896794,1082710
2494896796,1082600
2494896798,1082710
2494896800,1082600
2494896802,1082600
2494896804,1082600
2494896805,1082600
2494896807,1082710
2494896809,1082710
2494896811,1082710
2494896812,1082600
2494896814,1082710
2494896816,1082600
2494896820,1082600
2494896822,1082600
2494896823,1082710
2494896825,1082710
2494896827,1082600
2494896829,1082600
2494896830,1082710
2494896832,1082600
2494896834,1082600
2494896836,1082600
2494896838,1082710
2494896839,1082710
2494896869,1082600
2494896871,1082600
2494896873,1082600
2494896874,1082600
2494896876,1082800
2494896878,1082800
2494896880,1082600
2494896884,1082800
2494896886,1082600
2494896891,1082600
2494896893,1082800
2494896895,1082600
2494896898,1082600
2494896900,1082800
2494896904,1082800
2494896906,1082600
2494896911,1082800
2494896913,1082600
2494896915,1082800
2494896917,1082800
2494896920,1082600
2494896922,1082800
2494896924,1082600
2494896926,1082800
2494896929,1082600
2494896931,1082600
2494896933,1082600
2494896935,1082600
2494896937,1082600
2494896940,1082710
2494896944,1082600
2494896946,1082800
2494896948,1082600
2494896951,1082800
2494896955,1082800
2494896957,1082600
2494896959,1082600
2494896960,1082800
2494896962,1082600
2494896966,1082800
2494896971,1082600
2494896973,1082600
2494896974,1082600
2494896976,1082600
2494896978,1082600
2494896980,1082800
2494896982,1082600
2494896983,1082800
2494896985,1082600
2494896987,1082800
2494896989,1082800
2494896992,1082800
2494896996,1082600
2494896997,1082800
2494896999,1082600
2494897010,1082600
2494897012,1082800
2494897014,1082600
2494897016,1082800
2494897023,1082800
2494897028,1082800
2494897030,1082800
2494897032,1082800
2494897034,1082710
2494897036,1082600
2494897037,1082600
2494897039,1082710
2494897041,1082800
2494897043,1082600
2494897045,1082600
2494897047,1082710
2494897048,1082600
2494897050,1082600
2494897052,1082600
2494897059,1082800
2494897061,1082800
2494897064,1082600
2494897066,1082800
2494897069,1082600
2494897071,1082800
2494897074,1082800
2494897078,1082710
2494897081,1082800
2494897084,1082600
2494897087,1082800
2494897090,1082600
2494897092,1082600
2494897107,1082600
2494897110,1082600
2494897115,1082600
2494897118,1082600
2494897123,1082600
2494897126,1082800
2494897135,1082710
2494897138,1082800
2494897141,1082800
2494897149,1082710
2494897153,1082710
2494897156,1082710
2494897158,1082710
2494897161,1082710
2494897164,1082710
2494897167,1082710
2494897169,1082710
2494897173,1082600
2494897174,1082710
2494897176,1082710
2494897178,1082710
2494897185,1082710
2494897188,1082710
2494897191,1082600
2494897194,1082800
2494897197,1082600
2494897200,1082710
2494897202,1082600
2494897205,1082710
2494897208,1082600
2494897213,1082800
2494897216,1082600
2494897219,1082800
2494897222,1082710
2494897228,1082800
2494897231,1082800
2494897234,1082710
2494897237,1082800
2494897245,1082710
2494897248,1082710
2494897251,1082710
2494897254,1082710
2494897257,1082600
2494897260,1082710
2494897262,1082710
2494897264,1082710
2494897270,1082710
2494897272,1082710
2494897275,1082710
2494897278,1082600
2494897283,1082710
2494897286,1082710
2494897289,1082710
2494897292,1082600
2494897304,1082600
2494897306,1082710
2494897309,1082600
2494897312,1082600
2494897315,1082710
2494897318,1082710
2494897321,1082600
2494897326,1082600
2494897328,1082710
2494897332,1082710
2494897336,1082710
2494897338,1082710
2494897342,1082710
2494897347,1082600
2494897348,1082600
2494897350,1082600
2494897354,1082710
2494897356,1082710
2494897357,1082710
2494897359,1082710
2494897365,1082600
2494897366,1082600
2494897368,1082600
2494897370,1082710
2494897372,1082710
2494897373,1082600
2494897375,1082710
2494897377,1082710
2494897379,1082710
2494897380,1082600
2494897382,1082600
2494897384,1082600
2494897386,1082600
2494897387,1082600
2494897389,1082600
2494897393,1082600
2494897398,1082600
2494897399,1082600
2494897401,1082600
2494897403,1082600
2494897406,1082710
2494897410,1082710
2494897411,1082710
2494897413,1082800
2494897415,1082710
2494897417,1082710
2494897419,1082600
2494897421,1082600
2494897423,1082600
2494897427,1082600
2494897428,1082800
2494897430,1082800
2494897432,1082600
2494897438,1082600
2494897440,1082600
2494897442,1082800
2494897444,1082600
2494897446,1082600
2494897454,1082600
2494897467,1082600
2494897469,1082710
2494897473,1082600
2494897475,1082800
2494897476,1082600
2494897477,1082600
2494897478,1082600
2494897479,1082600
2494897480,1082710
2494897481,1082600
2494897482,1082710
2494897484,1082600
2494897486,1082600
2494897488,1082600
2494897491,1082600
2494897494,1082600
2494897496,1082600
2494897497,1082710
2494897499,1082710
2494897501,1082710
2494897503,1082600
2494897514,1082710
2494897516,1082710
2494897522,1082710
2494913190,1060425
2494913191,1060420
2494919337,1046100
2494919338,1045906
2494919339,1045906
2494919340,1046012
2494919341,1046018
2494919342,1046018
2494919343,1046012
2494919344,1046012
2494919345,1046018
2494929691,1046012
2494929693,1046018
2494929694,4007669
2494929695,1046020
2494929696,4007669
2494929698,1046020
2494929700,1046018
2494929701,1046601
2494929703,4007666
2494929704,1046601
2494929705,1046012
2494929707,4008598
2494929708,4007669
2494929709,1046601
2494929710,1046602
2494929711,1046018
2494929712,1046020
2494929713,1046020
2494929714,4008598
2494929715,1046602
2494929716,1046018
2494929717,1046601
2494929718,4008598
2494929719,1046012
2494929720,1046018
2494929723,4007669
2494929724,4008598
2494929725,4007666
2494929726,4007669
2494929727,4008598
2494929729,4008598
2494929730,1046601
2494929731,4007671
2494929732,1046018
2494929733,4007666
2494929734,1046018
2494929735,4008598
2494929736,1046018
2494929737,4008598
2494929738,1046601
2494929739,4007671
2494929740,4008598
2494929741,1046018
2494929742,1046601
2494929743,1046020
2494929745,1046018
2494929746,1046012
2494929748,4007666
2494929749,1046018
2494929750,1046018
2494929752,1046020
2494929753,1046018
2494929755,1046602
2494929756,1046012
2494929757,1046018
2494929758,1046012
2494929759,4007669
2494929760,4007671
2494929761,1046018
2494929762,1046018
2494929765,4007671
2494929766,1046012
2494929767,1046012
2494929768,4007671
2494929771,1046018
2494929772,1046018
2495971399,0067500
2495971400,0067500
2495971401,0067500
2495971402,0067500
2495971403,0067500
2495971404,0067500
2495971407,0120900
2495971408,0120900
2495971409,0120900
2495971410,0120900
2495971411,0121000
2495971451,0121000
2495971469,0075200
2495971471,0075402
2495985529,0071902
2495985543,0072102
2495985591,0072102
2495985606,0072102
2495985608,0072102
2495985609,0078700
2495985610,0078700
2502137781,4005453
2502593379,1057900
2502593381,1057900
2502593386,1057900
2502593387,1057900
2502593388,1057900
2502593389,1057900
2502661464,4010940
2502661468,4010940
2502661471,4010940
2502661475,4010940
2503139250,1058801
2503139256,1058801
2503139258,1059001
2503139261,1074400
2503139266,1058801
2503139268,1058802
2503139271,1075100
2503139273,1075100
2503139276,1074400
2503152190,1074900
2503152192,1075000
2503152194,1075700
2503152197,1075000
2503152200,1075000
2503152203,1075000
2503152209,1075000
2503152211,1074900
2503389989,0677600
2503389990,0677700
2503389996,0677700
2503389997,0677700
2504296419,0218805
2504296421,0218804
2504310114,4006251
2504310118,4006251
2504310120,4006251
2504310124,4006251
2504310126,0210400
2504310129,4006251
2504310131,4006251
2504310134,4006251
2504310137,4006251
2504315784,0218101
2504315785,0218101
2504315786,0218101
2504315787,0218101
2504349746,4005003
2504349749,4005003
2504349751,4005004
2504349766,0680713
2504349771,0679307
2504349773,0679000
2504349775,0679311
2504349776,4004996
2504349784,0679307
2504349785,0679500
2506698998,0679812
2506710044,0679813
2506710048,0679802
2506710055,0679801
2506711984,4005041
2506711985,0677600
2507928598,0392300
2507929639,0392300
2507929640,0392300
2507929647,0392300
2507929783,0392300
2507929787,0392300
2507929854,0392300
2507929855,0392300
2507939573,0396100
2507939574,0391800
2507939579,0396100
2507939585,0391800
2507939588,0391800
2507939589,0396100
2507941210,0396000
2507941212,0395900
2507941221,0396800
2507941222,0396800
2507941232,0395900
2507970347,0516800
2507970348,0516800
2507970349,0516800
2507970350,0516800
2507970351,0516800
2507970352,0516800
2507970353,0516800
2507970354,0516800
2507970355,0516800
2507970356,0516800
2507970357,0516800
2507970358,0516800
2507970359,0516800
2507970360,0516800
2507970361,0516800
2507970362,0516800
2507970363,0516800
2507970364,0516800
2507970365,0516800
2507970366,0516800
2508218677,0363502
2508218680,0363502
2508218682,0363502
2508218684,0361900
2508218686,0363502
2508218688,0363502
2508218690,0361900
2508218692,0361900
2508218693,0361900
2508218695,0361900
2509030830,0392300
2509030835,0392300
2509032348,0391800
2509034369,0392300
2509034370,0391800
2509034373,0392500
2509034375,0391800
2509040869,0397500
2509041540,0397200
2509043791,0397200
2510639061,0210804
2510639063,0220300
2510639066,0224900
2510639069,0224900
2510639071,4003393
2510639073,4006284
2510639075,4006284
2510639077,0224900
2510639079,0226505
2510639088,0224900
2510639090,0226505
2510639092,0226505
2510639094,4003316
2510639096,0226505
2510639098,0226505
2510639100,4003316
2510639103,0210804
2510639106,0209000
2510639107,0210804
2510639109,0229400
2510639110,4003316
2510639112,0211005
2510639113,0211005
2510829259,0804901
2511086797,4005366
2511086805,4005366
2512385294,0436300
2512385342,0436300
2512385379,0436300
2512385389,0441101
2512385436,0441101
2512386510,0441101
2513488153,4011859
2514829904,0515607
2514829908,0515608
2514829916,0515608
2514829918,0515608
2514829920,0515608
2514829922,0515608
2514829924,0515608
2514829926,0515608
2514829929,0515608
2514829931,0515608
2514829933,0515608
2514829935,0515608
2514829937,0515608
2514829939,0515608
2514829942,0515608
2514829944,0515608
2514829945,0515608
2514829948,0515608
2514829949,0515608
2514829951,0515608
2514829953,0515608
2514829955,0515608
2514829957,0515608
2514829959,0515608
2514829961,0515608
2514829962,0515608
2514829964,0515608
2514829966,0515608
2514829968,0515608
2514829970,0515608
2514829972,0515608
2514829974,0515608
2514829977,0515608
2514829988,0515608
2514829990,0515608
2514829992,0515608
2514829994,0515608
2514829996,0515608
2514829998,0515608
2514830000,0515608
2514830002,0515608
2514830004,0515608
2514830006,0515608
2514830007,0515608
2514830009,0515608
2514830011,0515608
2514830013,0515608
2514830015,0515608
2514830017,0515608
2514830019,0515608
2514830021,0515608
2514830023,0515608
2514830025,0515608
2514830027,0515608
2514830029,0515608
2514830031,0515608
2514830034,0515608
2514830035,0515608
2514830037,0515608
2514830040,0515608
2514830042,0515608
2514830043,0515608
2514830046,0515608
2514830048,0515608
2514830050,0515608
2514830052,0515608
2514830054,0515608
2514830055,0515608
2514830062,0515608
2514830065,0515608
2514830067,0515608
2514830069,0515608
2514830071,0515608
2514830075,0515608
2514830079,0515608
2514830087,0515608
2514830096,0515608
2514830098,0515608
2514830106,0515608
2514830112,0515608
2514830118,0515608
2514830120,0515608
2514830123,0515608
2514830126,0515608
2514830129,0515608
2514830143,0515608
2514830146,0515608
2514830148,0515608
2514830149,0515608
2514830153,0515608
2514830158,0515608
2514830160,0515608
2514830161,0515608
2514830163,0515608
2514830167,0515608
2514830170,0515608
2514830172,0515608
2514830175,0515608
2514830177,0515608
2514830180,0515608
2514830184,0515608
2514830190,0515608
2514830192,0515608
2514830194,0515608
2514830196,0515608
2514830198,0515608
2514830217,0515608
2514830219,0515608
2514830221,0515608
2514830226,0515608
2514830228,0515608
2514830232,0515608
2514830236,0515608
2514830238,0515608
2514830240,0516005
2514830242,0515608
2514830244,0515606
2514830247,0515606
2514830249,0515606
2514830253,4003104
2514830255,0515606
2514836404,4002524
2514836405,4002524
2514836406,4002524
2514836407,4002524
2514836408,4002524
2514836409,4002524
2514836410,4002524
2514836411,4002524
2514836412,4002524
2514836413,4002524
2514836414,4002524
2514836415,4002524
2514836416,4002524
2514836417,4002524
2514836418,4002524
2514836419,4002524
2514836420,4002524
2514836421,4002524
2514836422,4002524
2514836423,4002524
2514836424,4002524
2514836425,4002524
2514836426,4002524
2514836427,4002524
2514836428,4002524
2514836429,4002524
2514836430,4002524
2514836431,4002524
