1570464460,4001359
1570464461,0438800
1570464462,4001359
1570464463,0438800
1570464464,0438800
1570464465,4001359
1570464467,4001359
1570464468,0438700
1570464469,0438700
1570464470,0438700
1570464471,0438700
1570464472,0438700
1570464473,0438800
1570464474,0438700
1570464475,0438700
1570464476,0438800
1570464477,0438700
1570464479,4001359
1570464480,4001359
1570464481,0438700
1570464482,4001359
1570464483,0438700
1570464484,0438800
1570464487,0438700
1570464488,0438700
1570464489,0438700
1570464490,0438902
1570464491,0438700
1570464492,0438800
1570464493,4001359
1570464494,0438800
1570464495,4001359
1570464496,0438800
1570464497,0438800
1570464498,0438800
1570464499,0438700
1570464500,4001359
1570464501,0438800
1570464502,0438700
1570464503,0438800
1570464504,0438800
1570464505,0438700
1570464506,0438700
1570464507,0438800
1570464508,4001359
1570464509,4001359
1570464510,0438800
1570464511,0438700
1570464512,0438800
1570464513,0438800
1570464514,4001359
1570464515,0438700
1570464516,0438800
1570464517,0438700
1570464519,0438800
1570464520,0438800
1570464521,0438700
1570464522,4001359
1570464523,4001359
1570464524,4001359
1570464525,0438700
1570464526,0438700
1570464527,0438800
1570464528,0438800
1570464529,0438800
1570464530,0438700
1570464531,0438800
1570464533,0438800
1570464535,0438800
1570464536,0438800
1570464537,0438700
1570464538,0438700
1570464539,4001359
1570464540,0438800
1570464541,0438700
1570464542,0438800
1570464543,4001359
1570464544,0438700
1570464545,4001359
1570464546,4001359
1570464547,0438700
1570464549,0438800
1570464552,0438800
1570464553,4001359
1570464554,0438700
1570464555,0438700
1570464556,0438902
1570464557,0438700
1570464558,4001359
1570464560,4001359
1570464562,0438800
1570464563,4001359
1570464565,0438800
1570464566,4001359
1570464567,0438800
1570464568,0438700
1570464569,0438800
1570464570,4001359
1570464571,4001359
1570464573,4001359
1570464575,4001359
1570464576,0438800
1570464577,4001359
1570464578,4001359
1570464579,0438800
1570464580,4001359
1570464581,0438800
1570464582,0438700
1570464583,4001359
1570464584,4001359
1570464585,4001359
1570464586,4001359
1570464587,4001359
1570464588,0438800
1570464589,0438800
1570464590,0438800
1570464591,4001359
1570464592,4001359
1570464593,4001359
1570464594,0438800
1570464595,4001359
1570464596,4001359
1570464597,0438800
1570464598,4001359
1570464599,0438800
1570464600,4001359
1570464601,0438800
1570464602,4001359
1570464604,4001359
1570464605,4001359
1570464606,4001359
1570464607,4001359
1570464608,4001359
1570464609,4001359
1570464610,0438800
1570464611,0438800
1570464612,4001359
1570464613,0438800
1570464614,4001359
1570464615,4001359
1570464616,0438800
1570464617,4001359
1570464618,4001359
1570464619,0438800
1570464620,4001359
1570464621,4001359
1570464622,4001359
1570464623,4001359
1570464624,4001359
1570464625,4001359
1570464626,4001359
1570464627,0438800
1570464628,4001359
1570464629,0438800
1570464630,4001359
1570464631,4001359
1570464632,4001359
1570464633,4001359
1570464634,4001359
1570464635,0438800
1570464636,0438700
1570464638,4001359
1570464639,4001359
1570464640,4001359
1570464641,0438800
1570464642,4001359
1570464643,0438800
1570464644,4001359
1570464645,0438700
1570464646,4001359
1570464647,4001359
1570464648,4001359
1570464649,4001359
1570464650,4001359
1570464651,4001359
1570464652,0438800
1570464653,0438700
1570464655,4001359
1570464656,4001359
1570464657,4001359
1570464658,4001359
1570464659,0438800
1570464660,4001359
1570464661,4001359
1570464662,4001359
1570464663,4001359
1570464664,0438800
1570464665,4001359
1570464666,4001359
1570464667,0438800
1570464668,0438700
1570464669,4001359
1570464670,4001359
1570464672,0438700
1570464673,4001359
1570464674,0438700
1570464676,0438700
1570464679,0438700
1570464680,0438700
1570464685,0438700
1570464686,0438800
1570464689,0438700
1570464690,0438700
1570464691,0438700
1570464692,0438700
1570464694,0438800
1570464695,0438700
1570464696,0438700
1570464697,0438700
1570464698,0438700
1570464699,0634379
1570464700,0438700
1570464701,0634379
1570464703,0634379
1570464704,0438700
1570464705,0438800
1570464706,0438700
1570464707,0634379
1570464708,0438700
1570464709,0634379
1570464710,0438800
1570464711,0438700
1570464712,0438700
1570464713,0634379
1570464715,0634379
1570464716,0438700
1570464717,0634379
1570464719,0634379
1570464720,0438700
1570464721,0634379
1570464722,0438700
1570464723,0438800
1570464724,0634379
1570464725,0438700
1570464726,0634379
1570464727,0438800
1570464728,4001359
1570464729,0438700
1570464730,0438700
1570464731,0438800
1570464732,4001359
1570464733,4001359
1570464734,4001359
1570464735,0438700
1570464736,4001359
1570464737,0438800
1570464738,0438700
1570464739,4001359
1570464740,0438800
1570464741,4001359
1570464745,0438800
1570464746,0438800
1570464747,4001359
1570464748,4001359
1570464749,0438800
1570464750,4001359
1570464752,4001359
1570464754,4001359
1570464756,4001359
1570464758,4001359
1570464760,4001359
1570464762,0438700
1570464763,0438800
1570464764,0438902
1570464765,4001359
1570464766,0438800
1570464767,4001359
1570464768,0438902
1570464769,4001359
1570464770,4001359
1570464771,4001359
1570464772,0438800
1570464773,4001359
1570464774,4001359
1570464775,4001359
1570464776,0438800
1570464777,4001359
1570464779,4001359
1570464780,4001359
1570464781,4001359
1570464782,0438800
1570464783,4001359
1570464784,0438800
1570464785,0438800
1570464786,4001359
1570464787,4001359
1570464788,4001359
1570464789,4001359
1570464790,4001359
1570464791,4001359
1570464792,0438800
1570464793,4001359
1570464794,0438800
1570464795,4001359
1570464796,4001359
1570464797,0438800
1570464798,4001359
1570464799,4001359
1570464800,4001359
1570464801,0438800
1570464802,0438800
1570464803,4001359
1570464804,4001359
1570464805,4001359
1570464806,0438800
1570464807,0438700
1570464808,0438800
1570464809,4001359
1570464810,0438800
1570464811,4001359
1570464812,0438800
1570464813,0438800
1570464814,4001359
1570464815,4001359
1570464816,4001359
1570464817,4001359
1570464818,0438800
1570464819,0438800
1570464820,0438700
1570464821,4001359
1570464822,0438800
1570464823,4001359
1570464824,0438800
1570464825,0438800
1570464826,0438800
1570464827,0438800
1570464828,0438800
1570464829,0438800
1570464830,0438800
1570464831,0438800
1570464832,0438800
1570464833,0438800
1570464834,0438800
1570464835,0438700
1570464836,4001359
1570464837,0438902
1570464838,0438800
1570464839,0438800
1570464841,0438800
1570464842,0438800
1570464843,0438800
1570464844,0438800
1570464845,0438800
1570464846,0438800
1570464847,0438700
1570464848,0438800
1570464849,0438800
1570464850,0438800
1570464852,0438800
1570464853,0438800
1570464854,0438902
1570464855,0438800
1570464856,0438700
1570464857,0438800
1570464858,0438902
1570464859,0438800
1570464860,0438800
1570464861,0438800
1570464862,0438902
1570464863,0438902
1570464864,0438800
1570464865,0438902
1570464866,0438800
1570464867,0438700
1570464868,0438902
1570464869,0438800
1570464870,0438800
1570464871,0438902
1570464872,0438902
1570464873,0438800
1570464874,0438800
1570464875,4001359
1570464876,0438800
1570464877,0438800
1570464878,0438902
1570464879,0438800
1570464880,4001359
1570464881,0438700
1570464882,0438902
1570464883,0438800
1570464884,0438800
1570464885,0438902
1570464886,0438800
1570464888,4001359
1570464889,0438902
1570464891,0438902
1570464892,0438800
1570464893,0438902
1570464896,0438902
1570464897,0438800
1570464898,0438800
1570464899,0438800
1570464900,0438700
1570464902,0438700
1570464903,0438700
1570464904,0438700
1570464905,0438700
1570464906,0438800
1570464907,0438700
1570464908,0438700
1570464909,0438700
1570464911,0438700
1570464912,0438700
1570464913,0438700
1570464914,0438700
1570464915,0438700
1570464916,0438700
1570464917,0438800
1570464918,0438700
1570464919,0438800
1570464920,0438700
1570464921,0438700
1570464922,0438700
1570464923,0438700
1570464924,0438800
1570464925,0438700
1570464926,0438700
1570464927,0438700
1570464928,0438800
1570464929,0438700
1570464930,0438700
1570464931,0438700
1570464932,0438700
1570464933,0438800
1570464934,0438700
1570464935,0438700
1570464936,0438700
1570464937,0438800
1570464938,0438700
1570464939,0438700
1570464940,0438700
1570464941,0438800
1570464942,0438700
1570464943,0438700
1570464944,0438800
1570464945,0438700
1570464946,0438700
1570464947,0438700
1570464948,0438700
1570464949,0438800
1570464950,0438700
1570464951,0438700
1570464952,0438700
1570464953,0438902
1570464954,4001359
1570464956,0438902
1570464958,4001359
1570464959,4001359
1570464960,0438902
1570464961,0438700
1570464962,0438800
1570464963,0438800
1570464964,0438902
1570464965,4001359
1570464966,0438902
1570464969,0438902
1570464970,0438800
1570464971,0438800
1570464972,0438800
1570464974,4001359
1570464975,0438902
1570464976,4001359
1570464977,0438800
1570464978,0438902
1570464979,4001359
1570464980,0438800
1570464981,0438700
1570464983,0438700
1570464984,0438902
1570464986,0438800
1570464987,0438800
1570464989,0438902
1570464990,0438800
1570464991,4001359
1570464993,0438902
1570464994,0438800
1570464995,4001359
1570464996,4001359
1570464997,0438800
1570464998,0438800
1570464999,0438902
1570465001,4001359
1570465002,0438700
1570465003,4001359
1570465004,0438902
1570465005,0438800
1570465007,0438800
1570465008,0438902
1570465009,4001359
1570465010,0438800
1570465011,4001359
1570465012,0438800
1570465013,0438800
1570465014,0438800
1570465015,0438700
1570465016,0438800
1570465017,4001359
1570465019,0438800
1570465021,0438800
1570465022,0438800
1570465023,4001359
1570465024,0438800
1570465025,0438800
1570465026,4001359
1570465027,0438800
1570465028,4001359
1570465029,4001359
1570465030,0438800
1570465031,0438700
1570465032,4001359
1570465033,0438800
1570465034,4001359
1570465035,0438800
1570465036,0438800
1570465037,0438800
1570465038,0438700
1570465039,0438700
1570465040,0438902
1570465041,0438800
1570465042,0438800
1570465043,4001359
1570465044,0438800
1570465045,0438800
1570465046,0438800
1570465047,0438700
1570465048,0438800
1570465049,0438800
1570465050,0438800
1570465051,0438700
1570465052,4001359
1570465053,0438800
1570465054,4001359
1570465055,0438700
1570465056,0438800
1570465057,0438700
1570465058,0438800
1570465059,0438800
1570465060,4001359
1570465061,0438800
1570465062,0438700
1570465063,4001359
1570465064,0438700
1570465065,0438700
1570465066,0438700
1570465067,0438800
1570465068,0438700
1570465069,0438700
1570465070,0438700
1570465071,4001359
1570465072,0438800
1570465073,4001359
1570465074,0438700
1570465075,0438700
1570465076,0438700
1570465077,0438700
1570465078,0438800
1570465079,0438700
1570465080,4001359
1570465081,0438700
1570465082,4001359
1570465083,0438700
1570465084,0438700
1570465085,0438700
1570465086,4001359
1570465087,0438700
1570465088,4001359
1570465089,0438800
1570465090,0438700
1570465091,0438700
1570465092,0438700
1570465093,4001359
1570465094,0438700
1570465095,0438700
1570465096,4001359
1570465097,0438700
1570465098,4001359
1570465099,0438800
1570465101,0438700
1570465102,0438700
1570465103,0438800
1570465104,0438700
1570465105,4001359
1570465106,0438700
1570465107,0438800
1570465108,4001359
1570465109,0438700
1570465110,0438700
1570465111,0438700
1570465112,0438800
1570465113,0438700
1570465114,4001359
1570465115,4001359
1570465116,0438700
1570465117,0438800
1570465118,0438700
1570465119,0438800
1570465120,0438800
1570465121,0438800
1570465122,0438700
1570465123,0438800
1570465124,0438700
1570465125,4001359
1570465126,0438800
1570465127,0438800
1570465128,0438800
1570465129,4001359
1570465130,0438700
1570465131,4001359
1570465132,0438700
1570465133,4001359
1570465134,4001359
1570465135,0438700
1570465136,0438700
1570465137,0438800
1570465138,0438800
1570465139,0438700
1570465140,0438800
1570465141,0438700
1570465142,0438800
1570465143,0438700
1570465144,0438800
1570465145,0438700
1570465146,0438800
1570465147,0438800
1570465148,0438700
1570465149,0438700
1570465150,0438700
1570465151,0438700
1570465152,0438700
1570465154,0438700
1570465155,0438800
1570465156,0438800
1570465157,0438800
1570465158,0438700
1570465159,0438700
1570465160,0634379
1570465161,0438800
1570465162,0438800
1570465163,0634379
1570465164,0634379
1570465165,0438800
1570465166,0634379
1570465167,0438800
1570465168,0438800
1570465169,0438800
1570465170,0438800
1570465171,0438800
1570465172,0438800
1570465173,0438800
1570465174,0438800
1570465175,0438800
1570465176,0438800
1570465177,0438800
1570465178,0438800
1570465179,0438800
1570465180,0438800
1570465181,0438800
1570465182,0438800
1570465183,0438800
1570465184,0438800
1570465185,0438800
1570465186,0438800
1570465187,0438902
1570465188,0438800
1570465189,0438800
1570465190,4001359
1570465191,0438800
1570465192,4001359
1570465193,4001359
1570465194,4001359
1570465195,4001359
1570465196,0438800
1570465197,0438800
1570465198,0438700
1570465199,4001359
1570465200,0438800
1570465201,0438800
1570465202,0438800
1570465203,4001359
1570465204,0438700
1570465205,4001359
1570465206,0438800
1570465207,0438800
1570465208,4001359
1570465209,0438800
1570465210,4001359
1570465211,0438800
1570465212,0438800
1570465213,4001359
1570465214,0438800
1570465215,0438800
1570465216,4001359
1570465217,4001359
1570465218,0438700
1570465219,4001359
1570465220,0438800
1570465221,4001359
1570465222,0438800
1570465223,0438700
1570465224,0438800
1570465225,4001359
1570465226,4001359
1570465227,0438800
1570465228,0438800
1570465229,0438800
1570465230,4001359
1570465232,0438800
1570465233,0438700
1570465234,4001359
1570465235,4001359
1570465236,0438800
1570465237,0438800
1570465238,4001359
1570465239,0438800
1570465240,0438800
1570465241,0438800
1570465242,4001359
1570465243,0438800
1570465244,0438800
1570465245,0438800
1570465246,4001359
1570465247,4001359
1570465248,4001359
1570465249,0438800
1570465250,0438800
1570465251,0438800
1570465252,4001359
1570465253,4001359
1570465254,0438800
1570465255,4001359
1570465256,0438800
1570465257,0438700
1570465258,0438800
1570465259,0438800
1570465260,4001359
1570465261,4001359
1570465262,0438700
1570465263,4001359
1570465264,0438800
1570465265,4001359
1570465266,0438800
1570465267,4001359
1570465268,0438800
1570465269,0438800
1570465270,0438800
1570465271,0438700
1570465272,4001359
1570465273,0438800
1570465274,4001359
1570465275,0438800
1570465276,4001359
1570465277,4001359
1570465278,4001359
1570465279,0438800
1570465280,0438800
1570465281,0438700
1570465282,0438800
1570465283,0438800
1570465284,4001359
1570465286,0438800
1570465287,0438800
1570465288,0438800
1570465289,4001359
1570465290,0438800
1570465291,0438800
1570465292,0438800
1570465293,0438800
1570465296,0438800
1570465308,0438800
1570465309,0438700
1570465310,4001359
1570465311,0438800
1570465313,0438700
1570465314,0438800
1570465316,4001359
1570465318,0438800
1570465320,4001359
1570465322,0438800
1570465331,4001359
1570465332,0438800
1570465334,0438800
1570465336,0438700
1570465338,0438800
1570465340,0438800
1570465342,0438800
1570465344,0438800
1570465346,0438800
1570465348,4001359
1570465350,0438800
1570465357,0438800
1570465360,4001359
1570465362,0438800
1570465364,0438800
1570465366,0438800
1570465368,0438700
1570465370,0438800
1570465372,0438800
1570465375,0438800
1570465376,4001359
1570465386,0438800
1570465388,0438800
1570465390,0438700
1570465393,0438800
1570465394,4001359
1570465395,0438800
1570465396,0438800
1570465397,0438800
1570465398,4001359
1570465399,4001359
1570465400,4001359
1570465727,0438800
1570465728,0438800
1570465729,0438800
1570465730,0438800
1570465731,0438800
1570465732,0438800
1570465733,0438800
1570465734,0438800
1570465735,0438800
1570465736,0438800
1570465738,0438800
1570466446,0438800
1570467515,0438800
1570467516,0438800
1570467517,0438800
1570467519,0438800
1570467521,0438800
1570467523,0438800
1570467527,0438800
1570467529,0438800
1570467531,0438800
1570467532,0438800
1570467534,0438800
1570467540,0438800
1570467541,0438800
1570467543,0438800
1570467545,0438800
1570467548,0438800
1570467552,0438800
1570467554,0438800
1570467556,0438800
1570467560,0438800
1570467561,0438800
1570467563,0438800
1570467567,0438800
1570484088,0438700
1570484089,0438800
1570484090,0438800
1570484091,0438800
1570484092,0438800
1570484101,0438700
1570484103,0438700
1570484104,0438800
1570484105,0438800
1570484106,0438800
1570484107,0438700
1570484108,0438800
1570484109,0438800
1570484110,0438800
1570484120,0438700
1570484121,0438800
1570484122,0438800
1570484123,0438800
1570484124,0438800
1570484125,0438800
1570484126,0438800
1570484127,0438700
1570484135,0438800
1570484137,0438700
1570484138,0438800
1570484139,0438700
1570484140,0438800
1570484141,0438800
1570484142,0438800
1570484143,0438800
1570484144,0438800
1570484153,0438700
1570484155,0438800
1570484156,0438800
1570484157,0438800
1570484158,0438800
1570484159,0438800
1570484160,0438800
1570484161,0438700
1570484162,0438700
1570484169,0438800
1570484171,0438800
1570484173,0438800
1570484175,0438800
1570484176,0438700
1570484177,0438800
1570484178,0438800
1570484179,0438800
1570484180,0438800
1570484184,0438800
1570484186,0438800
1570484188,0438800
1570484190,0438800
1570484192,0438800
1570484193,0438800
1570484194,0438800
1570484195,0438800
1570484196,0438800
1570484200,0438700
1570484202,0438800
1570484206,0438700
1570484208,0438800
1570484210,0438800
1570484212,0438800
1570484213,0438800
1570484216,0438800
1570484219,0438800
1570484221,0438800
1570484223,0438800
1570484225,0438800
1570484227,0438800
1570484229,0438800
1570484230,0438700
1570484231,0438800
1570484235,0438800
1570484237,0438800
1570484239,0438800
1570484241,0438800
1570484243,0438800
1570484245,0438800
1570484246,0438800
1570484247,0438800
1570484248,0438800
1570484254,0438800
1570484256,0438800
1570484258,0438800
1570484260,0438800
1570484262,0438800
1570484263,0438800
1570484264,0438800
1570484265,0438800
1570484266,0438800
1570484273,0438800
1570484275,0438800
1570484277,0438800
1570484279,0438800
1570484280,0438800
1570484281,0438800
1570484282,0438800
1570484283,0438800
1570484289,0438800
1570484292,0438800
1570484294,0438700
1570484295,0438800
1570484296,0438700
1570484297,0438800
1570484298,0438800
1570484299,0438700
1570484300,0438800
1570484308,0438800
1570484310,0438800
1570484312,0438800
1570484313,0438800
1570484314,0438800
1570484315,0438800
1570484316,0438800
1570484317,0438800
1570484318,0438800
1570484327,0438800
1570484329,0438800
1570484330,0438800
1570484331,0438800
1570484332,0438800
1570484333,0438800
1570484334,0438800
1570484335,0438800
1570484336,0438800
1570484345,0438800
1570484346,0438800
1570484347,0438800
1570484348,0438800
1570484349,0438800
1570484350,0438800
1570484351,0438700
1570484352,0438800
1570484354,0438800
1570484363,0438800
1570484365,0438800
1570484367,0438800
1570484369,0438800
1570484371,0438700
1570484372,0438800
1570484373,0438800
1570484374,0438800
1570484379,0438800
1570484381,0438700
1570484383,0438800
1570484384,0438800
1570484385,0438800
1570484386,0438700
1570484387,0438800
1570484388,0438800
1570484389,0438800
1570484390,0438800
1570484391,0438800
1570484392,0438800
1570484393,0438800
1570484394,0438800
1570484395,0438800
1570484396,0438800
1570484397,0438800
1570484398,0438800
1570484399,0438800
1570484400,0438800
1570484402,0438800
1570484404,0438800
1570484408,0438800
1570484409,0438800
1570484410,0438800
1570484411,0438700
1570484415,0438800
1570484417,0438800
1570484419,0438800
1570484421,0438800
1570484423,0438800
1570484425,0438800
1570484427,0438800
1570484428,0438700
1570484429,0438700
1570484433,0438800
1570484435,0438800
1570484438,0438800
1570484440,0438800
1570484442,0438800
1570484443,0438800
1570484444,0438800
1570484445,0438800
1570484451,0438800
1570484453,0438800
1570484455,0438800
1570484457,0438800
1570484459,0438800
1570484460,0438700
1570484461,0438800
1570484462,0438700
1570484463,0438800
1570484469,0438700
1570484472,0438800
1570484474,0438800
1570484476,0438800
1570484477,0438800
1570484478,0438800
1570484479,0438800
1570484480,0438800
1570484481,0438800
1570484488,0438700
1570484490,0438800
1570484492,0438700
1570484493,0438800
1570484494,0438800
1570484495,0438800
1570484496,0438800
1570484497,0438800
1570484498,0438800
1570484507,0438700
1570484509,0438700
1570484510,0438800
1570484511,0438800
1570484512,0438800
1570484513,0438800
1570484514,0438800
1570484515,0438800
1570484516,0438800
1570484526,0438800
1570484527,0438800
1570484528,0438800
1570484529,0438800
1570484530,0438800
1570484531,0438800
1570484532,0438800
1570484533,0438800
1570484542,0438800
1570484543,0438800
1570484544,0438800
1570484545,0438800
1570484546,0438800
1570484547,0438800
1570484548,0438800
1570484549,0438800
1570484550,0438800
1570484559,0438700
1570484560,0438800
1570484561,0438800
1570484562,0438800
1570484563,0438800
1570484564,0438800
1570484565,0438800
1570484567,0438800
1570484568,0438800
1570484577,0438800
1570484578,0438800
1570484579,0438700
1570484580,0438800
1570484581,0438800
1570484582,0438800
1570484583,0438700
1570484585,0438800
1570484587,0438700
1570484594,0438700
1570484595,0438800
1570484596,0438800
1570484597,0438800
1570484598,0438800
1570484600,0438800
1570484602,0438800
1570484604,0438800
1570484606,0438800
1570484612,0438800
1570484613,0438700
1570484614,0438800
1570484615,0438800
1570484617,0438800
1570484619,0438700
1570484621,0438800
1570484623,0438700
1570484629,0438800
1570484630,0438800
1570484631,0438800
1570484632,0438800
1570484634,0438800
1570484636,0438800
1570484638,0438800
1570484640,0438800
1570484642,0438800
1570484646,0438800
1570484647,0438800
1570484649,0438800
1570484651,0438700
1570484653,0438800
1570484655,0438800
1570484657,0438800
1570484659,0438800
1570484661,0438800
1570484664,0438800
1570484666,0438700
1570484668,0438800
1570484670,0438800
1570484672,0438800
1570484674,0438800
1570484676,0438800
1570484678,0438800
1570484680,0438800
1570484683,0438800
1570484685,0438800
1570484687,0438800
1570484689,0438700
1570484691,0438800
1570484693,0438800
1570484695,0438800
1570484697,0438700
1570484699,0438800
1570484701,0438800
1570484703,0438800
1570484705,0438800
1570484707,0438800
1570484709,0438800
1570484711,0438800
1570484713,0438800
1570484715,0438800
1570484718,0438800
1570484720,0438800
1570484722,0438800
1570484724,0438800
1570484726,0438800
1570484728,0438800
1570484729,0438700
1570484731,0438800
1570484732,0438800
1570484736,0438800
1570484738,0438800
1570484740,0438700
1570484742,0438800
1570484744,0438800
1570484747,0438800
1570488231,0438800
1570492161,0438800
1570492162,0438800
1570492163,0438700
1570492164,0438700
1570492168,0438700
1570492170,0438700
1570492172,0438800
1570492174,0438700
1570492176,0438700
1570492177,0438800
1570492179,0438700
1570492181,0438700
1570492183,0438700
1570492185,0438700
1570492186,0438700
1570492187,0438700
1570492189,0438800
1570492191,0438700
1570492193,0438700
1570492194,0438700
1570492196,0438700
1570492198,0438700
1570492203,0438800
1570492204,0438700
1570492205,0438700
1570492206,0438700
1570492207,0438700
1570492208,0438800
1570492209,0438700
1570492210,0438800
1570492211,0438800
1570492212,0438700
1570492213,0438800
1570492214,0438800
1570492215,0438700
1570492216,0438700
1570492217,0438800
1570492218,0438700
1570492219,0438700
1570492220,0438800
1570492221,0438700
1570492222,0438800
1570492223,0438800
1570492224,0438800
1570492226,0438800
1570492228,0438800
1570492230,0438800
1570492232,0438700
1570492236,0438700
1570492237,0438800
1570492238,0438700
1570492239,0438800
1570492240,0438700
1570492242,0438700
1570492244,0438700
1570492246,0438800
1570492253,0438800
1570492254,0438700
1570492255,0438800
1570492256,0438700
1570492257,0438800
1570492258,0438800
1570492259,0438700
1570492261,0438800
1570492263,0438700
1570492270,0438700
1570492271,0438700
1570492272,0438800
1570492273,0438800
1570492274,0438700
1570492275,0438700
1570492277,0438800
1570492279,0438700
1570492280,0438700
1570492287,0438800
1570492288,0438800
1570492289,0438800
1570492290,0438700
1570492291,0438800
1570492292,0438700
1570492293,0438700
1570492295,0438700
1570492303,0438700
1570492304,0438700
1570492305,0438700
1570492306,0438800
1570492307,0438700
1570492308,0438800
1570492310,0438700
1570492311,0438700
1570492312,0438700
1570492321,0438700
1570492322,0438700
1570492323,0438700
1570492324,0438700
1570492325,0438800
1570492326,0438800
1570492327,0438800
1570492328,0438700
1570492329,0438800
1570492338,0438700
1570492339,0438700
1570492340,0438800
1570492341,0438700
1570492342,0438800
1570492343,0438800
1570492344,0438800
1570492345,0438800
1570492353,0438700
1570492355,0438700
1570492356,0438800
1570492357,0438800
1570492358,0438800
1570492359,0438700
1570492360,0438800
1570492361,0438700
1570492362,0438700
1570492370,0438700
1570492372,0438700
1570492373,0438700
1570492375,0438700
1570492376,0438800
1570492377,0438800
1570492378,0438700
1570492379,0438800
1570492380,0438700
1570492387,0438700
1570492389,0438700
1570492391,0438700
1570492393,0438700
1570492394,0438700
1570492395,0438700
1570492396,0438700
1570502991,0438700
1570502994,0438700
1570502997,0438700
1570502999,0438700
1570503002,0438700
1570503005,0438700
1570503018,0438700
1570503020,0438700
1570503021,0438700
1570503022,0438700
1570503023,0438700
1570503025,0438700
1570503027,0438700
1570503029,0438700
1570503031,0438700
1570503033,0438700
1570503043,0438700
1570503044,0438700
1570503046,0438700
1570503048,0438700
1570503049,0438700
1570503051,0438700
1570503053,0438700
1570503056,0438700
1570503058,0438700
1570503070,0438700
1570503071,0438700
1570503072,0438700
1570503073,0438700
1570503074,0438700
1570503075,0438700
1570503076,0438700
1570503077,0438700
1570503079,0438700
1570503093,0438700
1570503096,0438700
1570503099,0438700
1570503101,0438700
1570503103,0438700
1570503105,0438700
1570503107,0438700
1570503109,0438700
1570503111,0438700
1570503113,0438700
1570503121,0438700
1570503123,0438700
1570503124,0438700
1570503125,0438700
1570503127,0438700
1570503129,0438700
1570503130,0438700
1570503132,0438700
1570503134,0438700
1570503148,0438700
1570503152,0438700
1570503155,0438700
1570503157,0438700
1570503159,0438700
1570503160,0438700
1570503161,0438700
1570503162,0438700
1570503163,0438700
1570503164,0438700
1570503173,0438700
1570503177,0438700
1570503180,0438700
1570503182,0438700
1570503183,0438700
1570503185,0438700
1570503187,0438700
1570503189,0438700
1570503191,0438700
1570503204,0438700
1570503206,0438700
1570503208,0438800
1570503210,0438700
1570503212,0438700
1570503213,0438700
1570503215,0438700
1570503217,0438700
1570503220,0438700
1570503234,0438700
1570503238,0438700
1570503240,0438700
1570503243,0438700
1570503246,0438700
1570503250,0438700
1570503254,0438700
1570503258,0438700
1570503261,0438700
1570503263,0438700
1570503271,0438700
1570503275,0438700
1570503279,0438700
1570503283,0438700
1570503287,0438700
1570503288,0438700
1570503291,0438700
1570503294,0438700
1570503297,0438700
1570503307,0438700
1570503309,0438700
1570503311,0438700
1570503312,0438700
1570503314,0438700
1570503316,0438700
1570503318,0438700
1570503320,0438700
1570503322,0438700
1570503323,0438700
1570503332,0438700
1570503335,0438700
1570503338,0438700
1570503342,0438700
1570503345,0438800
1570503348,0438700
1570503352,0438700
1570503355,0438700
1570503357,0438700
1570503364,0438700
1570503366,0438700
1570503367,0438700
1570503369,0438700
1570503371,0438700
1570503374,0438700
1570503376,0438700
1570503378,0438700
1570503382,0438700
1570503386,0438700
1570503404,0438700
1570503406,0438700
1570503408,0438700
