2103973344,0080302
2103973345,0080302
2103973346,0080302
2103973347,0080302
2103973348,0080302
2103973349,0080302
2103973351,0080302
2103973360,0080302
2103973363,0080302
2103973365,0080302
2103973366,0080302
2103973367,0080302
2103973368,0080302
2103973379,0080302
2103973382,0080302
2103973384,0080302
2103973386,0080302
2103973390,0080302
2103973391,0080302
2103973392,0080302
2103973393,0080302
2103973394,0080302
2103973395,0080302
2103973396,0080302
2103973397,0080302
2103973398,0080302
2103973399,0080302
2103973401,0080302
2103973402,0080302
2103973406,0080302
2103973408,0080302
2103973409,0080302
2103973418,4005681
2103973419,4005681
2103973420,4005681
2103973421,4005681
2103973422,4005681
2103973423,4005681
2103973424,4005681
2103973426,4005681
2103973427,4005681
2103973428,4005681
2103973432,4005681
2103973433,0081200
2103973434,0081300
2103973435,0081300
2103973436,0081300
2103973437,0081300
2103973438,0081300
2103973439,0081300
2103973440,0081300
2103973441,0081300
2103973442,0081300
2103973443,0081300
2103973444,0081300
2103973445,0081300
2103973446,0081300
2103973447,0081300
2103973448,0081300
2103973449,0081300
2103973450,0081300
2103973451,0081300
2103973452,0081300
2103973453,0081300
2103973454,0081300
2103973455,0081300
2103973456,0081300
2103973457,0081300
2103973458,0081300
2103973459,0081300
2103973460,0081300
2103973461,0081300
2103973462,0081300
2103973463,0081300
2103973464,0081300
2103973465,0081300
2103973466,0081300
2103973467,0081300
2103973468,0081300
2103973469,0081300
2103973470,0081300
2103973471,0081300
2103973472,0081300
2103973473,0081300
2103973479,0081300
2103973481,0081300
2103973482,0081300
2103973484,0081300
2103973485,0081300
2103973487,0081300
2103973488,0081300
2103973492,0081300
2103973493,0081300
2103973494,0081300
2103973495,0081300
2103973496,0081300
2103973498,0081300
2103973499,0081300
2103973501,0081300
2103973502,0081300
2103973503,0081300
2103973504,0081300
2103973508,0081300
2103973509,0081300
2103973510,0081300
2103973511,0081300
2103973512,0081300
2103973513,0081300
2103973515,0081300
2103973516,0081300
2103973517,0081300
2103973520,0081300
2103973529,0081300
2103973532,0081300
2103973535,0081300
2103973541,0081300
2103973542,0081300
2103973543,0081300
2103973544,0081300
2103973545,0081300
2103973546,0081300
2103973548,0081300
2103973550,0081300
2103973551,0081300
2103973552,0081300
2103973555,0081300
2103973557,0081408
2103973558,0081300
2103973559,0081300
2103973560,0081300
2103973561,0081408
2103973563,0081300
2103973564,0081300
2103973566,0081408
2103973567,0081300
2103973568,0081300
2103973569,0081300
2103973570,0081300
2103973572,0081300
2103973573,0081300
2103973575,0081300
2103973576,0081300
2103973577,0081300
2103973578,0081300
2103973579,0081300
2103973580,0081300
2103973582,0081300
2103973584,0081300
2103973585,0081300
2103973586,0081300
2103973587,0081300
2103973588,0081300
2103973589,0081300
2103973590,0081300
2103973592,0081300
2103973593,0081300
2103973594,0081300
2103973595,0081300
2103973596,0081408
2103973598,0081300
2103973599,0081300
2103973602,0081300
2103973603,0081408
2103973609,0081300
2103973612,0081300
2103973613,0081300
2103973616,0081408
2103973617,0081300
2103973619,0081300
2103973620,0081300
2103973621,0081408
2103973622,0081300
2103973623,0081300
2103973624,0081300
2103973625,0081408
2103973626,0081300
2103973627,0081300
2103973629,0081300
2103973631,0081300
2103973632,0081300
2103973634,0081300
2103973635,0081300
2103973636,0081300
2103973637,0081300
2103973639,0081300
2103973642,0081408
2103973643,0081300
2103973644,0081300
2103973645,0081300
2103973646,0081408
2103973656,0081408
2103973657,0081300
2103973658,0081300
2103973659,0081408
2103973660,0081300
2103973662,0081408
2103973663,0081300
2103973664,0081300
2103973665,0081300
2103973666,0081300
2103973667,0081300
2103973668,0081300
2103973669,0081300
2103973670,0081300
2103973671,0081300
2103973673,0081300
2103973674,0081408
2103973675,0081300
2103973676,0081300
2103973677,0081300
2103973678,0081300
2103973679,0081300
2103973680,0081408
2103973681,0081300
2103973682,0081300
2103973683,0081300
2103973684,0081408
2103973685,0081300
2103973687,0081408
2103973688,0081300
2103973689,0081300
2103973691,0081300
2103973692,0081408
2103973694,0081300
2103973695,0081300
2103973696,0081408
2103973697,0081408
2103973698,0081408
2103973701,0081408
2103973702,0081408
2103973703,0081408
2103973704,0081404
2103973705,0081408
2103973707,0081408
2103973708,0081300
2103973709,0081300
2103973710,0081408
2103973711,0081300
2103973712,0081408
2103973713,0081300
2103973714,0081300
2103973715,0081300
2103973716,0081300
2103973717,0081300
2103973718,0081300
2103973719,0081300
2103973720,0081408
2103973721,0081300
2103973722,0081300
2103973723,0081300
2103973724,0081408
2103973725,0081408
2103973726,0081300
2103973727,0081404
2103973728,0081514
2103973729,0081408
2103973730,0081300
2103973731,0081408
2103973732,0081300
2103973733,0081408
2103973734,0081300
2103973736,0081300
2103973737,0081300
2103973739,0081514
2103973740,0081300
2103973742,0081408
2103973744,0081300
2103973746,0081404
2103973747,0081300
2103973749,0081300
2103973750,0081404
2103973751,0081300
2103973753,0081300
2103973755,0081514
2103973758,0081300
2103973760,0081300
2103973761,0081300
2103973763,0081300
2103973764,0081404
2103973765,0081300
2103973767,0081300
2103973769,0081514
2103973771,0081300
2103973772,0081300
2103973774,0081300
2103973776,0081300
2103973777,0081300
2103973779,0081514
2103973781,0081300
2103973782,0081404
2103973786,0081300
2103973788,0081300
2103973789,0081300
2103973791,0081300
2103973792,0133422
2103973793,0081514
2103973794,0081300
2103973796,0133422
2103973797,0081300
2103973798,0133422
2103973799,0081300
2103973800,0081514
2103973801,0081300
2103973802,0133422
2103973803,0081514
2103973804,0081300
2103973805,0081300
2103973806,0133422
2103973807,0081404
2103973808,0133422
2103973809,0081514
2103973810,0133422
2103973811,0081514
2103973812,0133422
2103973813,0081514
2103973814,0133422
2103973815,0081300
2103973816,0081514
2103973817,0133422
2103973818,0133422
2103973819,0081300
2103973820,0133422
2103973821,0133422
2103973822,0133422
2103973823,0081300
2103973824,0081514
2103973825,0133422
2103973826,0133422
2103973827,0133422
2103973828,0133422
2103973829,0133422
2103973830,0133422
2103973831,0133422
2103973832,0081300
2103973833,0081404
2103973834,0133422
2103973835,0081514
2103973836,0081300
2103973837,0081514
2103973838,0133422
2103973839,0081300
2103973840,0081300
2103973841,0081300
2103973842,0081514
2103973843,0081300
2103973844,0133422
2103973845,0133504
2103973846,0133422
2103973847,0081404
2103973848,0133422
2103973849,0081514
2103973850,0081300
2103973851,0081300
2103973852,0081300
2103973853,0081300
2103973854,0133504
2103973855,0081300
2103973856,0133422
2103973857,0133422
2103973858,0081300
2103973859,0081514
2103973860,0133422
2103973861,0081300
2103973862,0133422
2103973863,0133422
2103973864,0133504
2103973865,0081404
2103973866,0133422
2103973867,0081300
2103973868,0133504
2103973869,0081300
2103973870,0081514
2103973871,0081300
2103973872,0081300
2103973873,0081404
2103973874,0081408
2103973875,0133504
2103973876,0081300
2103973877,0081300
2103973878,0081514
2103973879,0133422
2103973880,0081300
2103973881,0081408
2103973882,0081514
2103973883,0081404
2103973884,0081300
2103973885,0133504
2103973886,0081514
2103973887,0081300
2103973888,0081300
2103973889,0081408
2103973892,0081514
2103973893,0081514
2103973894,0081514
2103973895,0081514
2103973896,0081514
2103973897,0081514
2103973898,0081514
2103973901,0133504
2103973902,0081408
2103973903,0081514
2103973904,0081300
2103973905,0081300
2103973906,0133504
2103973907,0081408
2103973908,0081503
2103973909,0081300
2103973910,0133422
2103973913,0081503
2103973914,0081404
2103973915,0081408
2103973916,0081514
2103973917,0081503
2103973919,0133503
2103973921,0081300
2103973922,0081503
2103973923,0081503
2103973924,0081503
2103973925,0081408
2103973927,0133503
2103973928,0081408
2103973929,0133504
2103973930,0081408
2103973931,0133422
2103973932,0133503
2103973934,0081514
2103973936,0133422
2103973937,0081404
2103973938,0081300
2103973939,0133503
2103973940,0081300
2103973941,0081300
2103973942,0081300
2103973943,0081514
2103973944,0133503
2103973945,0133504
2103973946,0133504
2103973947,0133503
2103973948,0081300
2103973949,0133422
2103973950,0081404
2103973951,0081300
2103973952,0081300
2103973953,0081514
2103973954,0133504
2103973955,0133504
2103973956,0133503
2103973957,0133504
2103973958,0133502
2103973959,0081408
2103973960,0081300
2103973961,0133502
2103973962,0133504
2103973963,0133422
2103973964,0081300
2103973965,0081408
2103973966,0081514
2103973967,0133503
2103973968,0081404
2103973969,0133502
2103973970,0133422
2103973971,0081300
2103973972,0081300
2103973973,0133503
2103973974,0081300
2103973975,0133504
2103973976,0133504
2103973977,0133503
2103973978,0081503
2103973979,0133422
2103973980,0081404
2103973981,0081300
2103973982,0133503
2103973983,0133504
2103973984,0081300
2103973985,0133503
2103973986,0081300
2103973987,0133502
2103973988,0133422
2103973989,0081503
2103973990,0081300
2103973991,0081404
2103973992,0081503
2103973993,0133504
2103973994,0133504
2103973995,0081300
2103973996,0081503
2103973997,0133504
2103973998,0081503
2103973999,0081300
2103974000,0133504
2103974001,0081404
2103974002,0133422
2103974003,0133504
2103974004,0081300
2103974005,0133503
2103974006,0133504
2103974007,0081300
2103974008,0133503
2103974009,0133422
2103974010,0133504
2103974011,0133503
2103974012,0081300
2103974013,0081404
2103974014,0133503
2103974015,0081300
2103974016,0133504
2103974017,0133504
2103974018,0081514
2103974019,0133504
2103974020,0081514
2103974021,0081404
2103974022,0133504
2103974023,0133504
2103974024,0133504
2103974025,0133503
2103974026,0133422
2103974027,0133504
2103974028,0081514
2103974029,0133504
2103974030,0081404
2103974031,0133504
2103974032,0133504
2103974033,0133504
2103974034,0133503
2103974035,0133503
2103974036,0133504
2103974037,0133504
2103974038,0081300
2103974039,0133504
2103974040,0133504
2103974041,0081300
2103974042,0081514
2103974043,0081404
2103974044,0133504
2103974045,0081300
2103974046,0133504
2103974047,0133503
2103974048,0133422
2103974049,0081300
2103974050,0133503
2103974051,0133504
2103974052,0133504
2103974053,0133504
2103974054,0133503
2103974055,0133504
2103974056,0133504
2103974057,0133503
2103974058,0133503
2103974059,0133503
2103974060,0133504
2103974061,0133504
2103974062,0133503
2103974063,0081514
2103974064,0133504
2103974065,0081404
2103974066,0133504
2103974067,0081300
2103974068,0133504
2103974069,0133504
2103974070,0133504
2103974071,0133503
2103974072,0133504
2103974073,0133504
2103974074,0081408
2103974075,0081408
2103974076,0133503
2103974077,0133504
2103974078,0133504
2103974079,0133503
2103974080,0133503
2103974081,0133503
2103974082,0081300
2103974083,0133503
2103974084,0081514
2103974085,0133503
2103974086,0133504
2103974087,0081300
2103974088,0133422
2103974089,0133504
2103974090,0133503
2103974091,0133503
2103974092,0081300
2103974093,0081503
2103974094,0081300
2103974095,0133503
2103974096,0133503
2103974097,0133503
2103974098,0133503
2103974099,0133503
2103974100,0133503
2103974101,0133503
2103974102,0133503
2103974103,0133503
2103974104,0081300
2103974105,0133503
2103974106,0133422
2103974107,0081514
2103974108,0133503
2103974109,0081514
2103974110,0133503
2103974111,0081514
2103974112,0081514
2103974113,0133503
2103974114,0081514
2103974115,0081300
2103974116,0081300
2103974117,0133503
2103974118,0133503
2103974119,0133503
2103974120,0133422
2103974121,0133504
2103974122,0133503
2103974123,0133503
2103974124,0133503
2103974125,0081300
2103974126,0133422
2103974127,0081300
2103974128,0081300
2103974129,0081300
2103974130,0133503
2103974131,0133503
2103974132,0081300
2103974133,0081300
2103974134,0081300
2103974135,0081300
2103974136,0133503
2103974137,0133503
2103974138,0133503
2103974139,0133503
2103974140,0081300
2103974141,0133503
2103974142,0133503
2103974143,0081514
2103974144,0133504
2103974145,0081300
2103974146,0133503
2103974147,0133503
2103974148,0133503
2103974150,0133503
2103974151,0133503
2103974152,0133503
2103974154,0133503
2103974155,0133503
2103974157,0133503
2103974159,0133503
2103974160,0133503
2103974161,0133422
2103974162,0133503
2103974163,0081300
2103974164,0081300
2103974165,0133503
2103974166,0133503
2103974167,0081300
2103974168,0133503
2103974169,0081300
2103974170,0133503
2103974171,0133504
2103974172,0133503
2103974173,0081300
2103974174,0133503
2103974175,0081514
2103974176,0081514
2103974177,0081300
2103974178,0133503
2103974179,0081300
2103974180,0081300
2103974181,0133503
2103974182,0081300
2103974183,0081300
2103974184,0081300
2103974185,0081514
2103974186,0081514
2103974187,0133422
2103974188,0081300
2103974189,0081514
2103974190,0133503
2103974191,0081300
2103974192,0081300
2103974193,0133503
2103974194,0081300
2103974195,0133503
2103974196,0133503
2103974197,0081514
2103974198,0081408
2103974199,0133503
2103974200,0133503
2103974201,0081514
2103974202,0081514
2103974203,0133504
2103974204,0081514
2103974205,0133502
2103974206,0133422
2103974207,0081514
2103974208,0133503
2103974209,0081408
2103974210,0081514
2103974211,0081300
2103974212,0081514
2103974213,0081408
2103974214,0081514
2103974215,0081514
2103974216,0081408
2103974217,0081300
2103974218,0081408
2103974219,0081514
2103974220,0133503
2103974221,0081300
2103974222,0081300
2103974223,0081300
2103974225,0081514
2103974226,0133422
2103974236,0133502
2103974237,0081300
2103974239,0081300
2103974240,0081300
2103974241,0081408
2103974242,0133504
2103974243,0133422
2103974244,0133503
2103974245,0081300
2103974246,0081300
2103974247,0133502
2103974248,0081408
2103974250,0081300
2103974251,0081300
2103974252,0081300
2103974253,0081514
2103974254,0081300
2103974255,0133422
2103974256,0133422
2103974257,0081300
2103974258,0133422
2103974259,0081300
2103974260,0133503
2103974261,0081514
2103974262,0081300
2103974263,0081300
2103974264,0081514
2103974265,0081300
2103974266,0133504
2103974267,0081514
2103974269,0081514
2103974270,0081300
2103974271,0081300
2103974273,0081300
2103974274,0081300
2103974276,0133422
2103974277,0081514
2103974280,0081514
2103974282,0081514
2103974283,0081514
2103974284,0081300
2103974285,0081514
2103974286,0081300
2103974287,0081300
2103974288,0081300
2103974289,0081514
2103974290,0133422
2103974291,0081514
2103974292,0081514
2103974293,0081300
2103974294,0133422
2103974295,0133503
2103974296,0081300
2103974297,0133422
2103974298,0133422
2103974299,0081300
2103974300,0133422
2103974301,0081503
2103974302,0133422
2103974303,0081300
2103974304,0081300
2103974305,0133503
2103974307,0081300
2103974308,0133422
2103974309,0133422
2103974310,0081300
2103974311,0133504
2103974312,0081300
2103974313,0133422
2103974314,0133422
2103974315,0133422
2103974316,0081300
2103974317,0133422
2103974318,0133422
2103974319,0133504
2103974320,0133422
2103974321,0133422
2103974322,0133422
2103974325,0133422
2103974326,0081300
2103974327,0081300
2103974328,0133422
2103974329,0133422
2103974330,0081300
2103974331,0081300
2103974332,0133422
2103974333,0081503
2103974334,0133422
2103974335,0133422
2103974336,0133503
2103974337,0081300
2103974338,0081300
2103974340,0133422
2103974341,0081300
2103974342,0133422
2103974344,0133422
2103974345,0081300
2103974346,0133422
2103974347,0133422
2103974348,0133504
2103974349,0081300
2103974350,0133504
2103974351,0133504
2103974352,0081300
2103974353,0133422
2103974354,0081300
2103974355,0133504
2103974356,0081503
2103974357,0133422
2103974358,0133422
2103974359,0081503
2103974360,0081300
2103974361,0133504
2103974362,0133502
2103974363,0133422
2103974364,0133422
2103974365,0081300
2103974366,0133422
2103974367,0133422
2103974368,0133503
2103974369,0081300
2103974370,0133422
2103974371,0081300
2103974372,0081300
2103974373,0133504
2103974374,0081300
2103974375,0081300
2103974377,0133504
2103974378,0081300
2103974379,0133422
2103974380,0133422
2103974381,0133422
2103974382,0133503
2103974383,0081300
2103974384,0081300
2103974385,0081300
2103974386,0133502
2103974387,0133502
2103974388,0081300
2103974389,0081300
2103974390,0081300
2103974391,0133422
2103974392,0133502
2103974393,0133422
2103974394,0133502
2103974395,4001978
2103974396,0133504
2103974397,0133422
2103974398,0081300
2103974399,0133422
2103974400,0133504
2103974401,0133422
2103974402,0133422
2103974403,0133504
2103974404,0081300
2103974405,0081300
2103974406,0081300
2103974407,0133422
2103974410,0133422
2103974411,0133422
2103974412,0133502
2103974413,0133504
2103974414,0133422
2103974415,0133422
2103974416,0133502
2103974417,0081300
2103974418,0133502
2103974419,0133422
2103974420,0081404
2103974421,4001978
2103974422,0133422
2103974423,0133504
2103974424,4001978
2103974425,0133422
2103974427,0133504
2103974428,0133422
2103974429,4001978
2103974430,0133502
2103974431,0133503
2103974432,0081300
2103974434,0081503
2103974435,0081404
2103974436,0133502
2103974437,0133504
2103974438,0133422
2103974439,0133422
2103974440,0081503
2103974441,4001978
2103974442,0081503
2103974443,0081300
2103974444,4001978
2103974445,0133502
2103974446,0133504
2103974451,0133422
2103974452,4001978
2103974453,0081503
2103974454,0133504
2103974456,0081503
2103974457,0133422
2103974458,0081300
2103974459,4001978
2103974460,0133504
2103974461,0133502
2103974462,0133503
2103974463,0133504
2103974464,0133502
2103974465,0133502
2103974466,0081300
2103974467,0133422
2103974468,0133502
2103974469,4001978
2103974470,0133503
2103974471,0133502
2103974474,0081300
2103974475,4001978
2103974476,0133502
2103974477,0133422
2103974478,0081300
2103974480,4001978
2103974481,4001978
2103974482,0133422
2103974487,4001978
2103974488,0133503
2103974489,0133422
2103974491,0081300
2103974493,4001978
2103974494,0133422
2103974496,0081300
2103974498,0133503
2103974499,0133422
2103974500,0081300
2103974501,0133422
2103974502,0133501
2103974503,4001978
2103974504,0133422
2103974505,0133422
2103974506,0081300
2103974507,0133422
2103974508,0133501
2103974509,0133422
2103974510,0133503
2103974511,0133422
2103974512,0133501
2103974513,0133422
2103974514,0081300
2103974515,0133501
2103974516,4001978
2103974517,0133503
2103974518,0081300
2103974520,0133503
2103974521,0133501
2103974522,4001978
2103974523,0133501
2103974524,0133503
2103974526,0133501
2103974527,0081300
2103974529,0081300
2103974530,0133501
2103974531,0081300
2103974532,0133503
2103974536,4001978
2103974537,0133501
2103974538,0133503
2103974539,0081300
2103974541,0133501
2103974542,4001978
2103974544,0133503
2103974545,0133501
2103974546,4001978
2103974547,0133501
2103974548,0133501
2103974549,0133503
2103974550,0133501
2103974551,0133503
2103974552,0133503
2103974553,0133501
2103974554,0133501
2103974555,0133503
2103974556,0133501
2103974557,0133503
2103974558,0133503
2103974559,0133503
2103974560,0133503
2103974561,0133504
2103974562,0081300
2103974563,0081300
2103974564,0133501
2103974565,0133503
2103974567,0133501
2103974568,0133501
2103974569,0081300
2103974570,0133503
2103974571,0133501
2103974572,0081300
2103974573,0133503
2103974575,0133501
2103974576,0133503
2103974577,0133503
2103974578,0133503
2103974580,0133503
2103974581,0081300
2103974582,0081300
2103974583,0081300
2103974584,0081300
2103974585,0081300
2103974587,0133501
2103974588,0081300
2103974589,0081300
2103974592,0081300
2103974593,0081300
2103974594,0081300
2103974595,0133501
2103974596,0081300
2103974597,0133501
2103974598,0133501
2103974599,0081300
2103974602,0081300
2103974604,0133501
2103974605,0081300
2103974606,0081300
2103974607,0081300
2103974608,0133501
2103974609,0133501
2103974610,0081300
2103974611,0081300
2103974612,0081300
2103974613,0081300
2103974614,0081300
2103974615,0081300
2103974617,0081300
2103974618,0081300
2103974619,0081300
2103974620,0081300
2103974621,0081300
2103974622,0081300
2103974623,0081300
2103974624,0081300
2103974626,0081300
2103974627,0081300
2103974628,0081300
2103974629,0081300
2103974630,0081300
2103974631,0081300
2103974632,0081300
2103974633,0081300
2103974634,0081300
2103974635,0081300
2103974636,0081300
2103974637,0081300
2103974639,0081300
2103974641,0081300
2103974646,0081300
2103974647,0081300
2103974649,0081300
2103974651,0081300
2103974652,0081300
2103974653,4001978
2103974654,4001978
2103974656,0081300
2103974658,4001978
2103974659,0081300
2103974663,0081300
2103974664,0081300
2103974666,0081300
2103974668,0133422
2103974669,0081300
2103974670,0081300
2103974672,0081300
2103974673,0081300
2103974674,4001978
2103974675,0081300
2103974677,4001978
2103974678,4001978
2103974680,4001978
2103974682,4001978
2103974684,4001978
2103974686,4001978
2103974687,4001978
2103974688,4001978
2103974689,4001978
2103974690,4001978
2103974691,4001978
2103974692,4001978
2103974693,4001978
2103974694,4001978
2103974695,4001978
2103974696,4001978
2103974697,4001978
2103974698,4001978
2103974699,4001978
2103974700,4001978
2103974701,4001978
2103974702,4001978
2103974703,4001978
2103974704,4001978
2103974705,4001978
2103974706,0081300
2103974707,0081300
2103974708,4001978
2103974709,0081300
2103974710,0081300
2103974711,4001978
2103974712,4001978
2103974713,0081600
2103974714,0081600
2103974715,4001978
2103974716,4001978
2103974717,4001978
2103974718,4001978
2103974719,4001978
2103974720,4001978
2103974721,4001978
2103974722,0134700
2103974723,0134700
2103974724,0134700
2103974725,4001978
2103974726,4001978
2103974727,0081600
2103974728,0134700
2103974729,0134700
2103974730,0134700
2103974731,0134700
2103974732,4001978
2103974733,4001978
2103974734,0134700
2103974735,0134700
2103974736,0134700
2103974737,4001978
2103974738,4001978
2103974739,4001978
2103974740,0134700
2103974741,4001978
2103974742,4001978
2103974743,0133502
2103974769,0134700
2103974770,4001978
2103974771,0134700
2103974772,0081600
2103974773,4001978
2103974774,0134700
2103974775,0081600
2103974776,0133501
2103974777,4001978
2103974778,4001978
2103974779,4001978
2103974780,0133501
2103974781,0133502
2103974782,0134700
2103974783,0134700
2103974784,4001978
2103974785,0133501
2103974786,0133501
2103974787,0133502
2103974788,0134700
2103974789,0134700
2103974790,0134700
2103974791,0133501
2103974792,0133501
2103974793,0133501
2103974794,0134700
2103974795,0081600
2103974796,0133501
2103974797,4001978
2103974798,0133502
2103974799,0134700
2103974800,0134700
2103974801,4001978
2103974802,0133501
2103974803,4001978
2103974804,0133502
2103974805,0134700
2103974806,0134700
2103974807,4001978
2103974808,0133501
2103974809,4001978
2103974810,0134700
2103974811,0133502
2103974812,0134700
2103974813,0134700
2103974814,0134700
2103974815,4001978
2103974816,4001978
2103974817,0133502
2103974818,4001978
2103974819,0134700
2103974820,0133501
2103974821,4001978
2103974822,4001978
2103974824,0133501
2103974825,4001978
2103974826,0133502
2103974827,0134700
2103974828,0133501
2103974829,0134700
2103974830,0134700
2103974831,0134700
2103974832,0133501
2103974833,4001978
2103974834,0133502
2103974835,0133501
2103974836,4001978
2103974837,0133501
2103974838,0134700
2103974839,4001978
2103974840,0133502
2103974841,0133502
2103974842,0132100
2103974843,0133501
2103974844,0133501
2103974845,0133502
2103974846,0133501
2103974847,0133501
2103974848,0133501
2103974849,0133501
2103974850,0133502
2103974851,0133501
2103974852,0133502
2103974853,0133501
2103974854,0133501
2103974855,4001978
2103974856,0133502
2103974857,4001978
2103974858,0133502
2103974859,0133501
2103974860,4001978
2103974861,0133502
2103974862,0133502
2103974863,0133501
2103974864,0133501
2103974865,0133503
2103974866,0133501
2103974867,4001978
2103974868,0133503
2103974869,0133503
2103974870,4001978
2103974871,0133501
2103974872,0133503
2103974873,0133501
2103974874,0133501
2103974875,0133501
2103974876,0133503
2103974877,0133502
2103974878,0133501
2103974879,4001978
2103974880,0133502
2103974881,0133502
2103974882,0133502
2103974883,0133502
2103974884,0133502
2103974885,0133502
2103974886,0133502
2103974887,4001978
2103974888,0133503
2103974889,0133502
2103974890,0133502
2103974891,4011342
2103974892,0133502
2103974893,0133501
2103974894,0133501
2103974895,0133502
2103974896,0133501
2103974898,0133501
2103974899,4001978
2103974900,0133501
2103974901,0133501
2103974902,0133501
2103974903,4001978
2103974904,0133501
2103974905,0133502
2103974906,0133501
2103974907,0133502
2103974908,4001978
2103974909,0133502
2103974910,0133502
2103974911,0133502
2103974912,0133502
2103974913,4001978
2103974914,0133502
2103974915,0133502
2103974916,0133501
2103974917,0133502
2103974918,0133501
2103974919,0133502
2103974920,0133501
2103974921,4001978
2103974922,0134700
2103974923,0134700
2103974924,0134700
2103974925,0133501
2103974926,0134700
2103974927,0134700
2103974928,0133501
2103974929,4001978
2103974930,0134700
2103974931,4001978
2103974932,0134700
2103974933,0133501
2103974934,0134700
2103974935,0134700
2103974936,0134700
2103974937,0133501
2103974938,0134700
2103974939,4001978
2103974940,0133502
2103974941,0134700
2103974942,0134700
2103974943,0134700
2103974944,4001978
2103974945,0133501
2103974946,0133501
2103974947,0133501
2103974948,0133502
2103974949,0133501
2103974950,0133501
2103974951,0134700
2103974952,4001978
2103974953,0134700
2103974955,0133501
2103974956,0134700
2103974957,4001978
2103974958,0133502
2103974959,4001978
2103974960,0133501
2103974961,0134700
2103974962,0133501
2103974963,4001978
2103974964,4001978
2103974965,4001978
2103974966,0133502
2103974967,0133501
2103974968,0134700
2103974969,0134700
2103974970,0133502
2103974971,0133501
2103974972,0133502
2103974973,0133502
2103974974,0133502
2103974975,0133502
2103974976,0133502
2103974977,0134700
2103974978,4001978
2103974979,0133502
2103974980,0133502
2103974981,4001978
2103974982,0133502
2103974983,0133501
2103974984,0133502
2103974985,0133501
2103974986,0133502
2103974987,0133502
2103974988,0133502
2103974989,0134700
2103974990,4001978
2103974991,0133502
2103974992,0133502
2103974993,0133502
2103974994,0133502
2103974995,4001978
2103974996,0134700
2103974997,4001978
2103974998,4001978
2103974999,0133502
2103975000,0133502
2103975001,0134700
2103975002,0133502
2103975003,4001978
2103975004,0133502
2103975005,0133502
2103975006,4001978
2103975007,0133502
2103975008,0133502
2103975009,4001978
2103975010,4001978
2103975011,0133502
2103975012,0134700
2103975013,0134700
2103975014,4001978
2103975015,4001978
2103975016,0134700
2103975017,0133502
2103975018,0134700
2103975019,0133502
2103975020,0133502
2103975021,0134700
2103975022,0134700
2103975023,0133505
2103975024,0134700
2103975025,0133502
2103975026,0134700
2103975027,0134700
2103975028,0134700
2103975029,0133502
2103975030,0134700
2103975031,0133502
2103975032,0134700
2103975033,0134700
2103975034,0134700
2103975035,0133502
2103975036,0133502
2103975037,0134700
2103975038,0133502
2103975039,0133502
2103975040,0133505
2103975041,0134700
2103975042,0134700
2103975043,0134700
2103975044,0134700
2103975045,0133502
2103975046,0134700
2103975047,0133502
2103975048,0134700
2103975049,0134700
2103975050,0134700
2103975051,0134700
2103975052,0134700
2103975053,0133502
2103975054,4001978
2103975055,0134700
2103975056,0134700
2103975057,0134700
2103975058,0134700
2103975059,0134700
2103975060,0133502
2103975061,0134700
2103975062,0134700
2103975063,0134700
2103975064,0133502
2103975065,0134700
2103975066,0134700
2103975067,0134700
2103975068,0134700
2103975069,0134700
2103975070,0134700
