1947113441,0353802
1947113442,0353802
1947113443,4004548
1947113445,0353802
1947113447,0353802
1947113448,0353802
1947113449,4004548
1947113451,0353802
1947113452,0353802
1947113453,0353802
1947113454,0353802
1947113455,0353802
1947113456,0353802
1947113457,0353802
1947113458,0353802
1947113459,0353802
1947113460,0353802
1947113461,0353802
1947113463,0353802
1947113464,0353802
1947113465,0353802
1947113466,0353802
1947113467,0353802
1947113468,0353802
1947113469,0353802
1947113471,0353802
1947113472,0353802
1947113473,0353802
1947113474,0353802
1947113475,0353802
1947113476,0353802
1947113477,0353802
1947113479,0353802
1947113481,0353802
1947113482,0353802
1947113483,0353802
1947113484,0353802
1947113486,0353802
1947113487,0353802
1947113489,0353802
1947113490,0353802
1947113491,0353802
1947113492,0353802
1947113493,0353802
1947113494,0353802
1947113495,0353802
1947113496,0353802
1947113497,0353802
1947113498,0353802
1947113499,0353802
1947113500,0353802
1947113501,0353802
1947113503,0353802
1947113504,0353802
1947113505,0353802
1947113506,4004548
1947113510,0353802
1947113511,0353802
1947113512,0353802
1947113513,0353802
1947326536,0832601
1947326537,0832601
1947326538,0832601
1947326540,0832601
1947326542,0832601
1947326544,0832601
1947326546,0832601
1947326548,0832601
1947326550,0832601
1947326559,0832601
1947326561,0832601
1947326563,0832601
1947326565,0832601
1947326567,0832601
1947326574,0832601
1947326575,0832601
1947326576,0832601
1947326577,0832601
1947326578,0832601
1947326579,0832601
1947326580,0832601
1947326581,0832601
1947326582,0832601
1947326585,0832601
1947326589,0832601
1947326590,0832601
1947326591,0832601
1947326592,0832601
1947326593,0832602
1947326594,0832601
1947326595,0832601
1947326597,0832601
1947326598,0832601
1947326599,0832601
1947326601,0832601
1947326602,0832601
1947326603,0832602
1947326604,0832602
1947326605,0832601
1947326606,0832601
1947326607,0832601
1947326609,0832601
1947326610,0832601
1947326611,0832601
1947326612,0832601
1947326613,0832601
1947326615,0832601
1947326616,0832601
1947326622,0832601
1947326623,0832601
1947327028,0832601
1947327029,0832601
1947327030,0832601
1947327031,0832601
1947327033,0832601
1947327034,0832601
1947327035,0832601
1947327036,0832601
1947327037,0832601
1947327039,0832601
1947327041,0832601
1947327043,0832601
1947327044,0832601
1947327045,0832601
1947348068,1043207
1947348071,1043207
1947348073,1043208
1947348075,1043207
1947348076,1043207
1947348077,1043207
1948317489,4006367
1948317493,0138601
1948903928,0300100
1948903930,0300100
1948903932,0300100
1948903933,0296900
1948903934,0296900
1948903937,0299200
1948903948,4005474
1948903960,4005474
1948903969,0282301
1948903970,4009967
1950200289,0467500
1954039477,0141512
1954039485,0141512
1954039486,4006380
1954039488,0141512
1954039491,0141512
1954039494,4006380
1954054889,4006677
1954054896,4000790
1954054897,0139501
1954054900,4000848
1954054904,0139501
1954054910,0141901
1954054913,0139501
1954054914,4006677
1954054919,4006677
1954054922,0139501
1954054924,0139501
1954054929,0139501
1954054931,0139501
1954054936,4006677
1954054937,4006677
1954054938,0139501
1954054939,0139501
1954054941,4006677
1954054947,4000791
1954054949,0139501
1954054950,4006677
1954054953,4000791
1954054955,4000789
1954054956,4000798
1954054957,4006677
1954054958,4006677
1954054962,4006677
1954054963,4006677
1954054967,4006677
1954054969,0139501
1954054971,0139501
1954054975,4006677
1954840165,0599400
1954840169,0599400
1954840170,0599400
1954842008,0598900
1956005262,0141717
1956005265,0141717
1956027952,0078700
1956027971,0078302
1956027974,0078302
1956027976,4005781
1956027978,4005780
1956027980,0078900
1956027983,4005781
1956027984,0078700
1956027985,0078305
1956027986,0078700
1956027987,0078700
1956027988,4005780
1956027989,4011859
1956027991,0078302
1956027992,0078700
1956027994,4005780
1956027996,4005781
1956027998,4005781
1956028016,4005780
1956028018,4005780
1956028021,4005780
1956028024,0078700
1956028027,4005780
1956028029,4005780
1956028030,0078700
1956028034,4011859
1956028036,0078900
1956028037,0078302
1956028039,4005781
1956028041,4005781
1956028042,0078700
1956028044,4005780
1956028046,4005780
1956028048,0078900
1956028049,4005780
1956028050,0078700
1956028051,4005781
1956028052,4005781
1956028053,4005781
1956028054,4005781
1956028055,4005781
1956028056,4005780
1956028057,4005780
1956028058,4005780
1956028060,4005781
1956028062,4011859
1956028063,4005780
1956028065,0078900
1956028067,4005781
1956028068,0078800
1956028070,0078800
1956028071,4005781
1956028073,4005781
1956028075,4005780
1956028076,0078700
1956028078,0078800
1956028087,4005781
1956028089,4011852
1956028090,4005781
1956028092,4005780
1956028094,0078800
1956028096,4005781
1956028097,0078305
1956028098,4005781
1956028100,4005780
1956028101,4005781
1956028102,4005781
1956028103,0078700
1956028104,4011859
1956028105,4005780
1956028106,4005780
1956028107,0078700
1956028108,0078304
1956028109,0078700
1956028114,4005781
1956028116,4005781
1956028117,0078800
1956028119,4005781
1956028121,4005780
1956028123,0078302
1956028124,4005781
1956028126,0078700
1956028128,4005780
1956028130,4005780
1956028133,4005781
1956028135,0078700
1956028136,0078700
1956028138,4005779
1956028140,0078302
1956028142,4005781
1956028143,4005781
1956028145,0078700
1956028147,0078800
1956028149,4005781
1956028150,0078700
1956028151,4005781
1956028152,4011852
1956028153,4005781
1956028154,4005780
1956028155,4005781
1956028156,0078800
1956028157,4005781
1956028158,4005781
1956028160,4005781
1956028162,0078800
1956028163,4005780
1956028165,0078302
1956028167,4005781
1956028168,4005780
1956028170,4005781
1956028172,4005781
1956028173,4005780
1956028183,4005779
1956028185,4005780
1956028188,4005781
1956028190,0078700
1956028192,4005779
1956028194,4005780
1956028195,0078302
1956028196,4005781
1956028197,4005781
1956028199,4005780
1956028200,4011859
1956028202,0079203
1956028203,4005780
1956028204,0078900
1956028205,4005780
1956028206,0078302
1956028207,0078700
1956028213,4005781
1956028215,0078800
1956028216,4005781
1956028218,4011859
1956028220,4005781
1956028222,4005781
1956028223,0078800
1956028225,0078304
1956028227,0078900
1956028229,0078305
1956028230,4005781
1956028232,0079203
1956028234,0079203
1956028236,4011852
1956028237,0078700
1956028239,0078302
1956028241,4005780
1956028242,4005781
1956028246,4011859
1956028247,4005781
1956028248,4011859
1956028249,4005781
1956028250,4005781
1956028251,0078900
1956028252,0078800
1956028253,0078305
1956028254,0078900
1956028256,4005780
1956028257,4005779
1956028258,4005781
1956028260,4005781
1956028262,4005781
1956028264,0078800
1956028265,4005780
1956028267,4005780
1956028268,4005781
1956028270,4005781
1956028279,4005781
1956028281,4005781
1956028283,0078800
1956028285,4005781
1956028286,4005779
1956028288,0078700
1956028290,4005781
1956028292,0078700
1956028293,4005781
1956028295,4005781
1956028296,4005781
1956034365,0214501
1956040576,0215908
1956041482,4005908
1956041483,4005908
1956041484,4011351
1956041485,4005908
1956041486,4005908
1956041490,4005908
1956041491,4005901
1956041492,4005903
1956041494,4005908
1956041495,4011352
1956041496,4005908
1956041497,4005902
1956041499,4005908
1956041500,4011351
1956041501,4005908
1956041502,4011352
1956041503,4005908
1956041504,4005908
1956041506,4005908
1956041507,4005904
1956041508,4005904
1956041509,4005904
1956041511,4005908
1956041512,4005908
1956041513,4005901
1956041514,4005908
1956041517,4005908
1956041518,4005908
1956041519,4005904
1956041522,4005908
1956041524,4005908
1956041525,4011352
1956041528,4005908
1956041529,4005908
1956041531,4011352
1956041532,4005908
1956041533,4005908
1956041534,4005908
1956041535,4005908
1956041536,4005908
1956041538,4005908
1956041539,0079015
1956041540,4005908
1956041541,4005902
1956041543,4005902
1956041544,4005908
1956041546,4005904
1956041547,4005908
1956041549,4005908
1956041552,4005908
1956041554,4011352
1956041555,4011351
1956041558,4005908
1956041561,4005908
1956041562,4005908
1956041563,4005908
1956041564,4005908
1956041565,4005908
1956041566,4005901
1956041567,4011351
1956041568,4005908
1956041569,4005901
1956041570,4005908
1956041571,4005908
1956041573,4005908
1956041575,4005904
1956041577,4005908
1956041578,4005904
1956041580,4005904
1956041581,4005908
1956041583,4005908
1956041584,4005900
1956041585,4005901
1956041586,4005908
1956041587,4005901
1956041588,4005908
1956041590,4005908
1956041591,4005908
1956041594,4005908
1956041595,4005904
1956041596,4005902
1956041598,4005908
1956041601,4005908
1956041602,4005904
1956041604,4005908
1956041605,4005904
1956041606,4005908
1956041607,4005904
1956041608,4005908
1956041609,4005902
1956041612,4005900
1956041613,4005908
1956041614,4011352
1956041615,4011352
1956041617,4005904
1956041620,4005908
1956041621,4011351
1956041622,4005904
1956041624,4005908
1956041625,4005908
1956041626,4011351
1956041627,4005908
1956041628,4005908
1956041629,4011352
1956041630,4005908
1956041631,4005901
1956041633,4005908
1956041634,4005908
1956041635,4005908
1956041636,4005908
1956041640,4011351
1956041641,4005908
1956041643,4005904
1956041645,4005908
1956041646,4005908
1956041647,4005904
1956041648,4005908
1956041650,4011351
1956041651,4005908
1956041653,4005908
1956041654,4005908
1956041656,4005900
1956041658,4005904
1956041661,4005908
1956041662,4005908
1956041663,4005908
1956041664,4005908
1956041665,4005908
1956041667,4005904
1956041668,4005904
1956041669,4005908
1956041670,4005904
1956041671,4005904
1956041674,4005908
1956041676,0079301
1956041677,4005908
1956041678,4011352
1956041680,4005904
1956041683,4005904
1956041686,4005904
1956041687,4005904
1956041689,4005901
1956041691,4005901
1956041694,4011351
1956041695,4005908
1956041696,4005908
1956041697,4005908
1956041699,4005908
1956041700,4005904
1956041703,4005904
1956041704,4005904
1956041705,4005904
1956041706,4011352
1956041707,4005908
1956041709,4005904
1956041710,4005901
1956041711,4005908
1956041712,4005908
1956041713,4005901
1956041715,4005904
1956041716,4005904
1956041717,4005908
1956041718,4005908
1956041719,4005908
1956041721,4005904
1956041723,4005908
1956041724,4005908
1956041727,4005908
1956041728,4005908
1956041730,4005904
1956041731,4005904
1956041733,4005908
1956041734,4005908
1956041738,4005908
1956041739,4005908
1956041741,4005901
1956041742,4005904
1956042599,0216202
1956052262,0077800
1956052263,0077600
1956052264,0077600
1956052265,0077800
1956052267,0077700
1956052268,0077800
1956052269,0077600
1956052270,0077700
1956052271,0077600
1956052272,0077600
1956052273,0077600
1956052274,0077800
1956052276,0077700
1956052278,0077700
1956052279,4005779
1956052280,0077600
1956052281,0077700
1956052283,0077600
1956052284,0077800
1956052285,0077700
1956052286,0077600
1956052287,0077700
1956052288,0077800
1956052289,0077600
1956052290,0077800
1956052291,0077800
1956052293,0077600
1956052294,0077600
1956052295,0077800
1956052296,0077600
1956052297,0077700
1956052298,0077800
1956052299,0077600
1956052302,0077700
1956052303,0077700
1956052305,0077600
1956052306,0077800
1956052307,0077800
1956052308,0077700
1956052310,0077700
1956052311,0077700
1956052312,0077600
1956052313,0077600
1956052314,0077600
1956052315,0077600
1956052316,0077600
1956052317,0077600
1956052318,0077800
1956052320,0077800
1956052321,0077700
1956052322,0077700
1956052330,0077600
1956052332,0077800
1956052335,0077600
1956052336,0077800
1956052337,0077800
1956052338,0077700
1956052339,0077800
1956052340,0077700
1956052341,0077800
1956052342,0077600
1956052343,0077600
1956052346,0077600
1956052347,0077800
1956052349,0077700
1956052351,0077800
1956052353,0077600
1956052355,0077600
1956052357,0077600
1956052359,0077700
1956052372,0077800
1956052373,0077800
1956052374,0077700
1956052375,0077800
1956052376,0077800
1956052377,0077600
1956052378,0077600
1956052379,0077800
1956052380,0077800
1956052381,0077800
1956052382,0077600
1956052383,0077600
1956052384,4005779
1956052385,0077600
1956052386,0077700
1956052389,0077600
1956052390,0077600
1956052391,4005779
1956052393,0077700
1956052394,0077700
1956052395,0077800
1956052396,4005779
1956052397,0077800
1956052398,0077700
1956052399,0077800
1956052400,0077800
1956052401,0077800
1956052402,0077800
1956052403,0077600
1956052404,0077600
1956052405,0077800
1956052407,0077700
1956052409,0077600
1956052410,0077600
1956052411,0077700
1956052412,0077800
1956052414,4005779
1956052416,0077600
1956052417,0077600
1956052418,0077800
1956052419,0077700
1956052420,0077600
1956052421,0077600
1956052422,0077600
1956052423,0077800
1956052425,0077600
1956052426,0077600
1956052427,0077600
1956052428,0077700
1956052429,0077600
1956052430,0077700
1956052431,0077700
1956052432,0077600
1956052433,0077600
1956052434,0077700
1956052436,0077800
1956052438,0077600
1956052439,0077600
1956052440,4005779
1956052442,0077600
1956052443,0077600
1956052444,0077800
1956052445,0077800
1956052446,0077600
1956052447,0077600
1956052448,0077800
1956052449,0077800
1956052450,0077600
1956052451,0077700
1956052453,0077700
1956052454,0077600
1956052455,0077800
1956052456,0077600
1956052457,0077800
1956052458,0077800
1956052461,0077800
1956052462,0077800
1956052463,0077600
1956052464,0077800
1956052465,0077800
1956052466,0077600
1956052467,0077700
1956052470,0077800
1956052471,0077600
1956052472,0077600
1956052473,4005779
1956052474,0077800
1956052476,0077700
1956052477,0077600
1956052478,0077800
1956052479,0077600
1956052481,0077800
1956052482,0077700
1956052483,0077700
1956052484,0077700
1956052486,0077800
1956052487,0077700
1956052488,0077600
1956052489,0077600
1956052490,0077600
1956052491,4005779
1956052492,0077800
1956052493,0077800
1956052494,0077800
1956052495,0077700
1956052497,0077700
1956052498,0077600
1956052499,0077600
1956052500,0077700
1956052502,0077800
1956052503,0077700
1956052506,0077700
1956052507,0077700
1956052508,0077700
1956052509,0077800
1956052510,0077600
1956052511,4005779
1956052513,0077600
1956052514,0077700
1956052515,0077700
1956052516,0077600
1956052517,0077800
1956052518,0077700
1956052519,0077800
1956052520,0077600
1956052521,0077700
1956052523,0077800
1956052524,0077800
1956052525,0077700
1956052526,0077800
1956052527,4005779
1956052529,0077800
