1719993733,0620800
1719993735,0621600
1719996010,0620800
1719996015,0620800
1719996029,0612300
1719996031,0612300
1719996034,0612300
1719996036,0620800
1719996038,0620800
1719996039,0612300
1719996042,0612300
1719996044,0612300
1719996053,0620800
1719996059,0620800
1719996061,0612300
1719996066,0620800
1719996068,0612300
1719996079,0612300
1719996083,0612300
1719996085,0620800
1719996087,0612300
1719996090,0620800
1719996092,0612300
1719996093,0612300
1719996100,0620800
1719996103,0612300
1719996105,0612300
1719996108,0612300
1719996110,0612300
1719996113,0612300
1719996115,0612300
1719996118,0612300
1719997583,0412000
1720000875,0612300
1720004731,0621600
1720008058,0612400
1720008064,0612400
1720008076,0612400
1720008081,0612400
1720008090,0612400
1720013044,0612400
1720014341,0637100
1720014343,0637100
1720014344,0637100
1720014345,0637100
1720014346,0637100
1720014347,0637100
1720015426,0637100
1720015428,0637100
1720015430,0637100
1720015436,0637100
1720015440,0612400
1720015442,0637100
1720015452,0637100
1720018056,0621500
1720018068,0637100
1720020139,0305202
1720020140,0305201
1720023641,0637200
1720023693,0637200
1720038417,0637200
1720038440,0637200
1720043572,0182903
1720043575,4004692
1720043578,4004606
1720043580,4004606
1720047111,0622500
1720047129,0622500
1720047131,0622500
1720047133,0622500
1720047142,0622500
1720047150,0622500
1720047153,0622500
1720047161,0622500
1720047179,0622500
1720047188,0622500
1720047190,0622500
1720047197,0622500
1720047199,0622500
1720047200,0622500
1720047205,0622500
1720047206,0622500
1720047213,0622500
1720047555,0622500
1720047557,0622500
1720049165,4002542
1720049172,4002540
1720129190,0465303
1720129192,4002339
1720129202,0628800
1720129209,0465303
1720129211,0628700
1720129213,4002217
1721278576,0605601
1721278578,0604100
1721278580,0604100
1721280414,0605000
1721280416,0604000
1721280418,0605000
1721280420,0603900
1721289168,0606700
1721289179,4002383
1721289180,0607500
1721289181,4002383
1721289183,0606700
1721426679,4001122
1721440912,0438214
1721440991,0438214
1721548585,4002287
1721548605,0606202
1721548617,4002384
1721548623,0606202
1723585517,0607700
1723586028,0607800
1723586819,0608100
1723586830,0607900
1723586864,0608100
1723586872,0608000
1723587840,0607800
1723587841,0607800
1723587846,0607800
1723587852,0607800
1723587856,0607800
1723587861,0607800
1723587866,0607800
1723587867,0607800
1723587872,0607800
1723587874,0607800
1723587876,0607800
1723587877,0607800
1723587878,0607800
1723587879,0607800
1723587880,0607800
1723587881,0607800
1723587884,0607800
1723587887,0607800
1723587890,0607800
1723587892,0607800
1723587901,0607800
1723587902,0607800
1723594346,0786300
1723594352,0786300
1723594364,0786300
1723594366,0749900
1724361659,0330300
1724709919,0180701
1724709932,0178900
1724709936,0180701
1724709943,0178900
1724709961,0180701
1724709974,4003341
1724709976,4003341
1724709987,4003341
1725868441,4005619
1726107564,0095402
1726107566,0095800
1726107843,0095601
1726107875,0095601
1726107891,0095601
1726107892,0095601
1726210388,0602501
1726210389,0602501
1727242472,0353601
1727242478,0353601
1727242481,0353601
1727242493,0353601
1727242498,0353601
1727242501,0353601
1727242504,0353601
1727242509,0353601
1727242518,0353601
1727242519,0353601
1727242528,0353601
1727242534,0353601
1727242538,0353601
1727242543,0353601
1727242550,0353601
1727242551,0353601
1727242555,0353601
1727242557,0353601
1727242560,0353601
1727242562,0353601
1727242564,0353601
1727242565,0353601
1727242568,0353601
1727242573,0353601
1727242574,0353601
1727242575,0353601
1727242576,0353601
1727242577,0353601
1727242578,0353601
1727242583,0353601
1727242584,0353601
1727242586,0353601
1727242587,0353601
1727242593,0353601
1727242595,0353601
1727242598,0353601
1727242599,0353601
1727242602,0353601
1727242603,0353601
1727242604,0353601
1727242607,0353601
1727242608,0353300
1727242609,0352700
1727242612,0352700
1727242617,0353601
1727242618,0353300
1727242623,0353300
1727242624,0352700
1727242625,0352700
1727242626,0353601
1727242627,0352700
1727242628,0353601
1727242630,0353601
1727242632,0353601
1727242633,0352700
1727242634,0353601
1727242635,0353601
1727242637,0353601
1727242639,0353601
1727242641,0352603
1727242643,0353601
1727242644,0353601
1727242647,0352603
1727242648,0352603
1727242649,0352603
1727242650,0352603
1727242651,0352603
1727242652,0352603
1727242654,0352700
1727242656,0352700
1727242657,0352700
1727242661,0352603
1727242662,0352603
1727242663,0352603
1727242664,0352603
1727242665,0352603
1727242666,0352604
1727242667,0352603
1727242668,0352603
1727242669,0352604
1727242670,0352603
1727242671,0352604
1727242673,0352604
1727242675,0352604
1727242676,0352604
1727242677,0352604
1727242678,0352604
1727242679,0352604
1727242680,0352604
1727242682,0352604
1727242683,0352604
1727242684,0352604
1727242685,0352604
1727242686,0352604
1727242687,0352604
1727242689,0352604
1727242690,0352604
1727242691,0352604
1727242694,0352604
1727242696,0352604
1727242698,0352604
1727242700,0352604
1727242703,0352604
1727242704,0352604
1727242705,0352604
1727242706,0352604
1727242707,0352604
1727242708,0352604
1730323351,3207002
1730323354,3207002
1730323358,4011451
1730323375,4011451
1730323380,0711702
1730323385,4011451
1730323386,4011451
1730323387,4011451
1730323389,4011451
1730323396,4011451
1730323418,4011451
1730323421,4011451
1730323436,0711706
1730323439,4011450
1730328036,4000060
1735922641,4004854
1735922888,4002206
1735922889,0595400
1735922892,4002206
1735922894,4002206
1735922895,0595400
1736744320,4002267
1736766388,4004854
1736766947,0567300
1738899080,0628203
1738899082,0628203
1738899090,0628203
1738899092,0628203
1738899094,0628203
1738899096,0628203
1738899098,0628203
1738899106,0628203
1738899107,0628203
1738910455,0610500
1738910456,4011611
1738910457,4002360
1738910462,0609300
1738910466,0609300
1738910467,0610500
1738910472,0609300
1738910481,0609300
1738910488,0610401
1738910490,0610500
1738910492,0610500
1738930073,4002267
1738930077,4002267
1738930086,4002267
1738930093,4002267
1738930098,0599100
1738930115,0599100
1738930124,4002267
1738930126,4002267
1738930129,4002267
1738930133,0599400
1738930135,4002267
1738930142,4002267
1738930144,0599400
1738930147,0595800
1738944491,0600800
1738944492,0600800
1738944494,0601800
1738944497,0601901
1738963359,0601904
1738964373,0601905
1738964375,0601905
1738964378,0601905
1738964379,0601905
1738964380,0602000
1738964381,0601905
1738964382,0601905
1738971462,0601000
1738971465,0600800
1740214638,0595302
1740228902,4002362
1740228909,0597700
1740231416,0598800
1740231419,4002322
1740231420,0598800
1740231421,0598800
1740231423,0598500
1740231425,0598500
1740231426,0598100
1740231427,0598500
1740231428,0598500
1740231429,0598500
1740231430,0598500
1740231432,4002322
1740882652,0435700
1740882655,0436002
1740882661,0436002
1740882664,0435500
1740882681,0436002
1740886891,0435604
1740896758,0435500
1740896764,0435400
1740896788,0435500
1740898290,0435400
1741071020,0412600
1741071021,0552900
1741071022,0548200
1741079269,0551000
1741256959,0531200
1741256963,0550400
1741256967,0550700
1742030936,0558900
1742030938,0567401
1742030940,0569000
1742030942,0557800
1742030943,0563800
1742030946,0558900
1742030947,0568000
1742032545,0570600
1742182680,4004571
1742182685,4004571
1742182689,4004571
1742182694,4004571
1742182702,4004571
1742182707,0352604
1742182709,4004571
1742182712,4004571
1742182713,0352700
1742182723,4004571
1742182726,4004571
1742182731,4004574
1742182732,0352700
1742182742,4004574
1742182743,0352700
1742182744,0352700
1742182745,4004571
1742182751,0352700
1742182754,0352700
1742182755,4004571
1742182758,4004574
1742182759,4004571
1742182760,0352700
1742182769,0352700
1742182772,4004571
1742182775,4004574
1742182776,4004571
1742182780,4004571
1742182782,0352700
1742182783,4004571
1742182785,0352700
1742182792,4004571
1742182794,4004571
1742182800,4004571
1742182801,4004571
1742182807,4004571
1742182808,4004571
1742182810,4004571
1742182812,4004571
1742182813,4004571
1742182819,4004571
1742182821,4004571
1742182822,4004571
1742182826,4004571
1742182828,4004571
1742182829,4004571
1742182830,4004571
1742182833,4004571
1742182836,4004571
1742182841,4004571
1742182842,4004571
1742182843,4004571
1742182846,4004571
1742182848,4004571
1742182853,4004571
1742182858,4004571
1742182863,4004571
1742182872,4004571
1742182873,4004571
1742182874,4004571
1742182877,4004571
1742182881,4004571
1742182893,4004571
1742193170,0435400
1742287161,0568300
1742287164,0569200
1742287166,0569501
1742287168,0563800
1742287171,0568200
1742287176,0569200
1742287179,0569501
1742287181,0565201
1742287183,0580700
1742287205,0569501
1742287208,0568200
1742287210,0580700
1742287213,0568200
1742308918,0595900
1742308920,0605700
1742308922,0621700
1742308923,0595700
1742364739,4005351
1742364740,4005351
1742364741,4005351
1742364742,4005351
1742364743,4005351
1742364744,4005351
1742364745,4005351
1742364746,4005351
1742364747,0296800
1742364748,0296800
1743992379,0080000
1743992380,0080000
1743992382,0080000
1743992384,0080000
1743992385,0080000
1743992386,0080000
1743992387,0078001
1743992388,0080000
1743992389,0080000
1743992391,0077700
1743992393,0080000
1743992394,0080000
1743992395,0080000
1743992396,0078001
1743992397,0080000
1743992398,0080000
1743992400,0080000
1743992401,0077700
1743992402,0080000
1743992405,0080000
1743992406,0078001
1743992407,0080000
1743992409,0077700
1743992410,0078001
1743992411,0080000
1743992412,0080000
1743992414,0080000
1743992416,0080000
1743992418,0080000
1743992419,0078001
1743992421,0077700
1743992422,0080000
1743992424,0080000
1743992427,0080000
1743992428,0080000
1743992429,0080000
1743992430,0080000
1743992431,0077700
1743992432,0080000
1743992433,0078001
1743992434,0080000
1743992435,0077700
1743992436,0080000
1743992437,0078001
1743992438,0080000
1743992440,0077700
1743992443,0078001
1743992444,0080000
1743992445,0077700
1743992447,0078001
1743992448,0080000
1743992449,0080000
1743992450,0077800
1743992453,0080000
1745102218,0435802
1745103032,0435802
1745104863,4000812
1745109359,0435204
1745109384,0435802
1745109386,0435801
1745110822,0435802
1745110830,0435802
1745114487,0435900
1746326301,0436401
1747622315,0129000
1747622316,0129000
1747622317,0129000
1747622318,0129000
1747622319,0129000
1747622320,0129000
1747622321,0129000
1747622322,0129000
1747622323,0129000
1747622324,0129000
1747622325,0129000
1747622326,0129000
1747622327,0129000
1747622328,0129000
1747622329,0129000
1747622330,0129000
1747622331,0129000
1747622332,0129000
1747622333,0129000
1747622334,0129000
1747622335,0129000
1747622336,0129000
1747622337,0129000
1747622339,0129000
1747622341,0129000
1747622342,0147311
1747622344,0129000
1747622345,0129000
1747622346,0129000
1747622347,0129000
1747622348,0129000
1747622349,0129000
1747622350,0129000
1747622351,0129000
1747622352,0129000
1747622353,0129000
1747622354,0129000
1747622355,0129000
1747622356,0147311
1747622357,0129000
1747622358,0129000
1747622359,0129000
1747622360,0129000
1747622361,0129000
1747622362,0129000
1747622363,0129000
1747622364,0129000
1747622365,0129000
1747622366,0129000
1747622367,0129000
1747622368,0129000
1747622369,0129000
1747622370,0129000
1747622371,0129000
1747622372,0129000
1747622373,0129000
1747622374,0129000
1747622375,0129000
1747622376,0129000
1747622377,0129000
1747622378,0129000
1747622379,0129100
1747622380,0129000
1747622381,0129000
1747622382,0129000
1747622383,0129000
1747622384,0129000
1747622385,0129000
1747622386,0129000
1747622387,0129100
1747622388,0129000
1747622389,0129000
1747622390,0129000
1747622391,0129000
1747622392,0129100
1747622393,0129000
1747622394,0129000
1747622395,0129000
1747622396,0129000
1747622397,0129100
1747622398,0129000
1747622399,0129000
1747622400,0129000
1747622401,0129000
1747622402,0129100
1747622403,0129100
1747622404,0129000
1747622405,0129000
1747622406,0129000
1747622407,0129000
1747622408,0129000
1747622409,0129000
1747622410,0129000
1747622411,0129000
1747622412,0129100
1747622413,0129000
1747622414,0129000
1747622415,0129000
1747622416,0129000
1747622417,0129000
1747622418,0129100
1747622419,0129000
1747622420,0129100
1747622421,0129000
1747622422,0129100
1747622423,0129000
1747622424,0129000
1747622425,0129000
1747622426,0129000
1747622428,0129200
1747622429,0129200
1747622430,0129200
1747622431,0129200
1747622432,0129200
1747622433,0129200
1747622434,0129200
1747622435,0129200
1747622436,0129100
1747622437,0129200
1747622438,0129100
1747622439,0129100
1747622440,0129100
1747622441,0129100
1747622442,0129200
1747622443,0129200
1747622444,0129200
1747622445,0129200
1747622446,0129100
1747622447,0129100
1747622448,0129100
1747622449,0129200
1747622450,0129200
1747622451,0129200
1747622452,0129200
1747622453,0129100
1747622454,0129100
1747622455,0129100
1747622456,0129100
1747622457,0129100
1747622458,0129100
1747622459,0129100
1747622460,0129100
1747622461,0129100
1747622462,0129100
1747622463,0129100
1747622464,0129100
1747622465,0129100
1747622466,0129100
1747622467,0129100
1747622468,0129100
1747622469,0129100
1747622470,0129100
1747622471,0129100
1747622472,0129100
1747622473,0129100
1747622474,0129100
1747622475,0129100
1747622476,0129100
1747622477,0129100
1747622478,0129100
1747622479,0129100
1747622480,0129100
1747622481,0129100
1747622482,0129100
1747622483,0129100
1747622484,0129100
1747622485,0129100
1747622486,0129100
1747622487,0129200
1747622488,0129200
1747622489,0129200
1747622490,0129200
1747622491,0129200
1747622492,0129200
1747622493,0129200
1747622494,0129200
1747622495,0129200
1747622496,0129200
1747622497,0129200
1747622498,0129200
1747622499,0129200
1747622500,0129200
1747622501,0129200
1747622502,0129200
1747622503,0129200
1747622504,0129200
1747622505,0129200
1747622506,0129200
1747622507,0129200
1747622508,0129200
1747622509,0129200
1747622510,0129200
1747622511,0129200
1747622512,0129200
1747622513,0129200
1747622514,0129200
1747622515,0129200
1747622516,0129200
1747622517,0129200
1747622518,0129200
1747622519,0129200
1747622520,0129200
1747622521,0129200
1747622522,0129200
1747622523,0129200
1747622524,0129200
1747622525,0129200
1747622526,0129200
1747622527,0129200
1747622528,0129200
1747622529,0129200
1747622530,0129200
1747622531,0129200
1747622532,0129200
1747622533,0129200
1747622534,0129200
1747622535,0129200
1747622536,0129200
1747622537,0129200
1747622538,0129200
1747622539,4001954
1747622540,4001954
1747622541,4001954
1747622542,4001954
1747622543,4001954
1747622544,4001954
1747622545,4001954
1747622546,4001954
1747622547,4001954
1747622548,4001954
1747622549,4001954
1747622550,4001954
1747622551,4001954
1747622552,4001954
1747622553,4001954
1747622554,4001954
1747622555,4001954
1747622556,4001954
1747622557,4001954
1747622558,4001954
1747622559,4001954
1747622560,4001954
1747622561,4001954
1747622562,4001954
1747622563,4001954
1747622564,4001954
1747622565,4001954
1747622566,4001954
1747622567,4001954
1747622568,4001954
1747622569,4001954
1748253619,0392400
1748253620,0380600
1748253621,0378301
1748312696,0599100
1748312698,0599100
1748363946,0595700
1748363950,0595400
1748363954,4002267
1748363955,0595400
1748363962,0595700
1748363964,0595400
1748363966,0595400
1748364244,4002267
1748364248,4002267
1748364251,4002267
1748364258,4002267
1748364260,4002268
1748364265,4002268
1750643766,0218805
1750643767,0218805
1750643768,0218805
1750643769,0218805
1750643771,0218805
1750643772,0218805
1750643773,0218805
1750643774,0218805
1750643775,0218805
1750643776,0218805
1750643777,0218805
1750643778,0608363
1750643779,0218805
1750643780,0608363
1750643781,0218805
1750643782,0608363
1750643783,0608363
1750643784,0608363
1750643785,0218805
1750643786,0218805
1750643787,0218805
1750643789,0608363
1750643790,0218805
1750643792,0218805
1750643793,0218805
1750643794,0218805
1750643795,0218805
1750643796,0608363
1750643797,0218805
1750643798,0218805
1750643799,0218805
1750643800,0608363
1750643801,0608363
1750643802,0608363
1750643803,0218805
1750643804,0608363
1750643805,0218805
1750643806,0218805
1750643807,0218805
1750643808,0218805
1750643809,0218805
1750643810,0218805
1750643811,0218805
1750643812,0218805
1750643813,0218805
1750643814,0218805
1750643815,0218805
1750643816,0218805
1750643817,0218805
1750643818,0218805
1750643819,0218805
1750643820,0218805
1750643821,0218805
1750643822,0218805
1750643823,0218805
1750660885,4001136
1752140630,0842000
1752140631,0841900
1753400023,0266000
1753628475,4000140
1753628476,0450100
1753722592,4001685
1753722593,0580700
1753722594,0527800
1753722595,0541500
1754238860,0265100
1754238861,0265100
1754672806,0727200
1755685061,0436300
1755685063,0436300
1755685065,0436300
1755687178,0436500
1755687179,0436401
1755687187,0436402
1756761260,0777800
1756761271,0778902
1756761275,0778800
1756765339,4001770
1756773674,0452500
1756773678,0452800
1756773682,0452600
1759584758,4000854
1759745765,4005970
1759745766,4005970
1759745767,4005893
1759745768,0132100
1759745769,0132100
1759745772,0132100
1759745773,0132100
1759745774,0132100
1759745775,4005970
1759745776,4005970
1759745777,4005893
1759745778,0132100
1759745779,0132100
1759745781,4005893
1759745782,4005970
1759745784,4005970
1759745785,0132100
1759745786,4005970
1759745789,4005970
1759745793,0132100
1759745794,0132100
1759745795,4005970
1759745796,4005970
1759745797,0132100
1759745798,4005970
1759745799,4005970
1759745800,4005970
1759745801,4005970
1759745802,4005970
1759745803,4005970
1759745807,4005970
1759745808,0132100
1759745809,4005970
1759745810,4005970
1759745811,4005970
1759745812,4005970
1759745815,0132100
1759745817,4005970
1759745818,4005893
1759745819,4005970
1759745820,4005970
1759745823,0132100
1759745824,0132100
1759745825,4005970
1759745826,0132100
1759745827,4005970
1759745829,0132100
1759745830,4005893
1759745831,0132100
1759745832,0132100
1759745833,0132100
1759745834,0132100
1759745835,0132100
1759745836,4005970
1759745837,0132100
1759745838,0132100
1759745839,0132100
1759745840,0132100
1759745841,0132100
1759745842,0132100
1759745843,0132100
1759745844,4005970
1759745845,4005970
1759745846,4005970
1759745847,0132100
1759745848,0132100
1759745849,0132100
1759745851,0132100
1759745852,4005970
1759745853,4005970
1759745854,4005970
1759745855,4005970
1759745856,0132100
1759745857,4005970
1759745859,0132100
1759745860,0132100
1759745861,0132100
1759745862,4005893
1759745864,0132100
1759745865,4005970
1759745866,4005970
1759745868,4005970
1759745870,0132100
1759745871,0132100
1759745872,4005970
1759745875,4005970
1759745877,4005970
1759745879,0132100
1759745880,4005970
1759745881,0132100
1759745882,0132100
1759745883,4005970
1759745885,4005970
1759745886,0132100
1759745888,0132100
1759745890,4005970
1759745893,4005970
1759745895,0132100
1759745897,4005893
1759745900,4005970
1759745901,0132100
1759745902,4005970
1759745904,0132100
1759745905,0132100
1759745907,0132100
1759745909,0132100
1759745911,0132100
1759745913,0132100
1759745914,4005970
1759745916,0132100
1759745918,4005970
1759745920,4005970
1759745921,4005970
1759745923,0132100
1759745925,4005970
1759745927,0132100
1759745928,0132100
1759745930,4005970
1759745939,4005970
1759745940,4005970
1759745941,4005970
1759745942,4005970
1759745943,4005970
1759745944,0132100
1759745945,4005893
1759745946,4005970
1759745947,0132100
1759745948,4005970
1759745949,4005970
1759745950,4005970
1759745951,0132100
1759745952,4005970
1759745953,0132100
1759745955,0132100
1759745957,4005970
1759745958,4005970
1759745960,4005970
1759745962,0132100
1759745972,4005970
1759745974,4005970
1759745976,4005970
1759745977,0132100
1759745979,4005970
1759745981,4005893
1759745983,4005970
1759745984,0132100
1759745986,4005970
1759745987,0132100
1759745989,4005970
1759745990,0132100
1759745991,4005970
1759745992,0132100
1759745993,0132100
1759745994,4005893
1759745995,4005970
1759745996,4005970
1759745997,0132100
1759745998,0132100
1759745999,4005970
1759746004,0132100
1759746006,4005970
1759746008,0132100
1759746011,4005970
1759746014,4005970
1759746017,4005970
1759746023,4005970
1759746025,4005970
1759746026,4005970
1759746028,4005970
1759746031,0132100
1759746034,0132100
1759746036,4005970
1759746038,0132100
1759746041,0132100
1759746047,4005970
1759746049,0132100
1759746062,0132100
1759746064,0132100
1759746066,0132100
1759746069,0132100
1759746072,0132100
1759746074,0132100
1759746075,0132100
1759746077,4005970
1759746079,0132100
1759746080,0132100
1759746082,0132100
1759746084,4005970
1759746086,4005970
1759746088,4005970
1759746089,0132100
1759746092,0132100
1759746095,0132100
1759746097,0132100
1759746099,0132100
1759746102,0132100
1759746123,0132100
1759746125,0132100
1759746128,4005970
1759746129,4005970
1759746130,0132100
1759746131,4005970
1759746132,4005970
1759746133,4005970
1759746134,0132100
1759746135,0132100
1759746136,4005970
1759746139,4005970
1759746140,4005970
1759746142,4005893
1759746150,0132100
1759746153,0132100
1759746184,0132100
1759746186,0132100
1759746187,0132100
1759746189,0132100
1759746191,4005970
1759746192,0132100
1759746193,0132100
1759746194,0132100
1759746195,0132100
1759746196,4005970
1759746197,4005970
1759746199,4005970
1759746201,0132100
1759746205,4005970
1759746207,4005970
1759746209,0132100
1759746213,0132100
1759746240,4005970
1759746242,4005970
1759746243,4005970
1759746245,0132100
1759746247,0132100
1759746249,4005893
1759746252,4005970
1759746254,0132100
1759746257,4005970
1759746259,4005970
1759746262,4005893
1759746264,0132100
1759746266,4005970
1759746268,0132100
1759746270,0132100
1759746272,4005970
1759746274,4005893
1759746276,4005970
1759746278,4005893
1759746292,0132100
1759746294,4005970
1759746296,0132100
1759746297,4005970
1759746299,0132100
1759746301,4005893
1759799240,0132501
1759799242,0129800
1759799243,0129800
1759799244,0132501
1759799245,0129500
1759799247,0129800
1759799248,0147302
1759799249,0129500
1759799250,0129800
1759799251,0132501
1759799253,0129700
1759799254,0129500
1759799255,0129800
1759799256,0129500
1759799257,0129800
1759799258,4001968
1759799260,0129500
1759799261,0129800
1759799262,0129500
1759799263,0129800
1759799264,0129500
1759799265,0147302
1759799267,0147302
1759799268,0129500
1759799270,0129700
1759799271,0129800
1759799274,0129500
1759799275,0129800
1759799276,0129800
1759799277,0129500
1759799278,0129800
1759799280,0132501
1759799281,0131400
1759799282,0129700
1759799283,0129500
1759799284,0129800
1759799285,0132501
1759799286,0131801
1759799287,0129800
1759799288,0129800
1759799289,0129500
1759799290,0129700
1759799291,0129500
1759799292,0129800
1759799293,0129800
1759799294,0131400
1759799295,0129700
1759799296,0129800
1759799297,0129800
1759799298,0129700
1759799299,0132501
1759799300,0129700
1759799301,0129500
1759799302,0129800
1759799304,0129800
1759799305,0129800
1759799306,0129800
1759799307,0129500
1759799308,0132501
1759799309,0129800
1759799311,4001968
1759799312,0129500
1759799313,0129800
1759799314,0129800
1759799315,0147302
1759799316,0129800
1759799317,0132501
1759799318,0129500
1759799319,0129500
1759799320,0129800
1759799321,0129800
1759799323,0129700
1759799324,0132501
1759799325,0129500
1759799326,0129700
1759799327,0129800
1759799329,4001968
1759799330,0129800
1759799331,0132501
1759799333,0129500
1759799334,0131801
1759799335,0129700
1759799336,0129700
1759799337,0129800
1759799338,0129800
1759799340,0147302
1759799341,0129800
1759799342,0132501
1759799343,0131700
1759799344,0129500
1759799346,0129800
1759799347,4001968
1759799348,4001968
1759799349,0129800
1759799350,4001968
1759799351,0129800
1759799352,0129500
1759799353,0129800
1759799354,0129700
1759799355,0129800
1759799356,0129400
1759799357,0132501
1759799358,4001968
1759799359,0129500
1759799360,0129700
1759799361,4001968
1759799363,0129800
1759799364,0129700
1759799365,0129800
1759799366,0129800
1759799367,0129800
1759799368,0129500
1759799369,0129800
1759799370,0129700
1759799371,0132501
1759799372,0129700
1759799373,0132501
1759799374,0129800
1759799375,0129800
1759799376,0129700
1759799377,0132501
1759799378,0129700
1759799380,0129500
1759799381,0129500
1759799382,0129500
1759799384,0129400
1759799385,0132501
1759799387,0129700
1759799388,0129500
1759799389,4001968
1759799390,0129500
1759799391,0131400
1759799393,0129800
1759799396,0129800
1759799397,0132501
1759799398,0129500
1759799400,0132501
1759799401,0129700
1759799402,0129700
1759799403,4001968
1759799404,0129700
1759799406,0129800
1759799407,0129800
1759799409,0129800
1759799410,0129700
1759799412,0129500
1759799414,0129800
1759799415,0129400
1759799416,0129800
1759799418,0129800
1759799419,4001968
1759799423,0129500
1759799425,4001968
1759799426,0129800
1759799427,0129800
1759799428,4001968
1759799429,0129500
1759799430,0129500
1759799432,0129700
1759799433,0132501
1759799435,0129800
1759799436,0132501
1759799437,0129800
1759799438,0129500
1759799439,0129500
1759799440,0129500
1759799441,0132501
1759799442,0129500
1759799443,0129800
1759799444,0129800
1759799445,0129500
1759799446,0129800
1759799447,0129800
1759799448,0129800
1759799449,0129500
1759799450,4001968
1759799451,0129800
1759799452,0129500
1759799455,0129800
1759799456,0129800
1759799457,0129500
1759799458,0129800
1759799459,0129500
1759799460,0129800
1759799461,0129500
1759799463,0129500
1759799464,0129500
1759799465,4001968
1759799466,0132501
1759799467,0129800
1759799468,0129500
1759799469,0129800
1759799470,0129700
1759799471,0129800
1759799472,0129800
1759799473,0129800
1759799474,0129800
1759799475,0129500
1759799476,0129800
1759799478,0129800
1759799479,0129800
1759799480,4001968
1759799481,0131400
1759799482,0129500
1759799483,0129800
1759799485,0130803
1759799486,0129500
1759799488,0129800
1759799490,0130803
1759799495,0129800
1759799496,0129800
1759799497,0132501
1759799498,0132501
1759799499,0147302
1759799500,0129500
1759799502,0129800
1759799503,4001968
1759799504,0129500
1759799505,0129800
1759799506,0129500
1759799507,0132501
1759799508,0132501
1759799509,0129800
1759799510,0129500
1759799512,0129800
1759799513,0129500
1759799514,0129800
1759799515,0129500
1759799517,0129800
1759799518,0129800
1759799519,0129800
1759799520,0129500
1759799521,0129800
1759799522,0129500
1759799523,0129800
1759799525,4001968
1759799526,0129700
1759799527,4001968
1759799528,0129500
1759799529,0129800
1759799530,0129800
1759799531,0129800
1759799532,4001968
1759799533,0129800
1759799534,0129800
1759799535,4001968
1759799537,0129500
1759799539,0129800
1759799541,0131900
1759799542,0129800
1759799543,0129800
1759799544,0131900
1759799545,0129500
1759799546,0129800
1759799547,0132501
1759799548,0129800
1759799549,0129400
1759799550,0129800
1759799552,0129500
1759799553,0129800
1759799554,0129500
1759799555,0129800
1759799556,0129500
1759799558,0147302
1759799569,0129500
1759799571,0129800
1759799572,0132501
1759799573,0129700
1759799574,0132501
1759799575,0129800
1759799576,0132501
1759799577,0129800
1759799578,0132501
1759799579,0129800
1759799580,0132501
1759799581,0129700
1759799582,0132501
1759799583,0129800
1759799584,0129800
1759799585,0129500
1759799586,0129800
1759799587,0129700
1759799588,0129700
1759799589,0129800
1759799590,0129700
1759799591,0129800
1759799593,0129800
1759799594,0129700
1759799595,0129800
1759799597,0132501
1759799599,0129800
1759799600,0129700
1759799601,0131801
1759799602,4001968
1759799605,0129800
1759799606,0129800
1759799607,0129500
1759799608,0129500
1759799609,0132501
1759799611,0129800
1759799612,0129800
1759799613,0129800
1759799614,0129800
