355244963,0178900
355244964,0178900
355245056,0178900
355245057,0178900
355245058,0178900
355245059,0178900
355245062,0178900
355245107,0178900
355245108,0178900
355245110,0178900
355245112,0178900
355245241,0178900
355245242,0178900
355245243,0178900
355245244,0178900
355245245,0178900
355245246,0178900
355245247,0178900
355245248,0178900
355245249,0178900
355245250,0178900
355245251,0178900
355245252,0178900
355245253,0178900
355245297,0178900
355245298,0178900
355245299,0178900
355245300,0178900
355245301,0178900
355245307,0178900
355245308,0178900
355245309,0178900
355245310,0178900
355245319,0178900
355245320,0178900
355245321,0178900
355245322,0178900
355245345,0179000
355245346,0179000
355245348,0179000
355245411,0178900
355245412,0178900
355245413,0178900
355245414,0178900
355245415,0178900
355245416,0178900
355245531,0178900
355245532,0178900
355245534,0178900
355245535,0178900
355245573,0178900
355245574,0178900
355245575,0178900
355245576,0178900
355245613,0178900
355245614,0178900
355245615,0178900
355245616,0178900
355245617,0178900
355245655,0178900
355245692,0178900
355245694,0178900
355245696,0178900
355245698,0178900
355245700,0178900
355245701,0178900
355245734,0178900
355245736,0178900
355245737,0178900
355245738,0178900
355245864,0178900
355245865,0178900
355245867,0178900
355245869,0178900
355245870,0178900
355245914,0178900
355245915,0178900
355245917,0178900
355245918,0178900
355245920,0178900
355245921,0178900
355245985,0178900
355245986,0178900
355245989,0178900
355246383,4002524
355246384,4002524
355246385,4002524
355246386,4002524
355246387,4002524
355246389,4002524
355246390,4002524
355247372,0178900
355247852,0178900
355247853,0178900
355247854,0178900
355247855,0178900
355247856,0178900
355247884,0179000
355247885,0179000
355247886,0179000
355247887,0179000
355247991,0179000
355248031,4000042
355248053,0179000
355248105,4000042
355248106,4000042
355248107,4000042
355248109,0179000
355248110,0178900
355248111,4000042
355248300,0178900
355248303,0178900
355248305,0178900
355248306,0178900
355248308,0178900
355248403,0179000
355248404,0179000
355248406,0179000
355248407,0179000
355248408,0179000
355248549,0179000
355248551,0179000
355248553,0179000
355248554,0179000
355248555,0179000
355248556,0179000
355248557,0179000
355248558,0179000
355248630,0179000
355248676,0179000
355248677,0179000
355248863,0179000
355248864,0178900
355249048,0178900
355249049,0179119
355249052,0178900
355249053,0178900
355249368,0178900
355249369,0178900
355249370,0178900
355249371,0178900
355249372,0178900
355249373,0178900
355249374,0178900
355249375,0178900
355249511,0178900
355249512,0178900
355249513,0178900
355249514,0178900
355249515,0178900
355249605,0178900
355249607,0178900
355249608,0178900
355249609,0178900
355249610,0178900
355249611,0178900
355249612,0178900
355249614,0178900
355249664,0178900
355249665,0178900
355249666,0178900
355249667,0178900
355249669,0178900
355250079,0178900
355250128,0178900
355251155,4000042
355251187,4002527
355251188,4000042
355251189,4000042
355251434,4000041
355251435,4000041
355251436,0178407
355251437,0178407
355251438,4000041
355251439,4000041
355251440,0178408
355251442,4000042
355251443,4000042
355251444,0178409
355251445,0178409
355251446,4000042
355251448,4000042
355251450,4000042
355251451,4002527
355251484,0178407
355251485,0178407
355251486,0178406
355251507,0178409
355251508,0178406
355251510,0178406
355251512,0178409
355251513,0178406
355251528,0178406
355251529,0178406
355251643,0178408
355251644,0178408
355251683,0178409
355251684,0178406
355251686,0178406
355251687,0178408
355251702,0178408
355251704,0178408
355251773,0178710
355251774,0178710
355251776,0178710
355251791,0178711
355251832,0178707
355251833,0178707
355251899,0178707
355251900,0178707
355251901,0178707
355251903,0178707
355251965,0179119
355251966,4003342
355252028,4003342
355252029,4003342
355252030,4003342
355252031,4003342
355252039,4003341
355252040,4003342
355252079,4003343
355252080,4003342
355252710,0179111
355252808,4000487
355303459,4006646
355303462,0217210
355303464,0217210
355303467,4006646
355303474,4006413
355303482,4006246
355303485,0217301
355303489,4006246
355303494,4006246
355303495,0217301
355303497,4006246
355413515,0437400
356502083,0509800
356502089,0513000
356561177,0513000
356561185,4006498
356561189,4006498
356609528,0469200
356609529,4006775
356609530,0469000
356609531,0469000
356609533,0468200
356609539,0470800
356609541,0470800
356609544,0466003
356609545,0465900
356609546,0465900
356609547,0465900
356609548,0465702
356609549,0470200
356609550,0465602
356609552,0465602
356609554,0465602
356609557,0468900
356609790,0514700
356609791,0514900
356609792,0514900
356609793,0514100
356609794,4006775
356609860,0513800
356609863,0514100
356611610,4004571
356611620,4004571
356611630,4004571
356611644,0358410
356611651,0346400
356611652,0346400
356611653,0346400
356611654,0346400
356611713,4004571
356611731,0188001
356611732,0188001
356611733,0188001
356611734,0188001
356611735,0188001
356611737,0188001
356611738,0188001
356611739,0188001
356611937,0181200
356613262,0181901
356613267,0181400
356953554,0512500
358156050,0180843
358156054,0180843
358156865,0182025
358156867,0182017
358156870,0182017
358156872,0182017
358156875,0182023
358158621,0182024
358161984,0183502
358161985,0183503
358162213,0197001
358163192,0210400
358163193,0210400
358163195,0210400
358163196,0210400
358163197,0210400
358166970,4006246
358173947,0175812
358174196,0175806
358174522,4003784
358174523,4003784
358174524,4003784
358174525,4003784
358174526,4003784
358175049,4003782
358175050,0175701
358175051,0175701
358175052,0175701
358175053,4003782
358175055,4003782
358175056,4003782
358175057,4003782
358175058,4003782
358175059,4003782
358175064,4003782
358175065,4003782
358175067,4003782
358175070,4003782
358175072,4003782
358175073,4003782
358175074,4003782
358175075,4003782
358211442,0509500
358211457,0509500
358211465,0509100
358211473,0509100
358211481,0509100
358211488,0509100
358211493,0510802
358211498,0510802
358211505,0510802
358211512,0510802
358211520,0509100
358211528,0509100
358213550,0512300
358214546,0466200
358214548,0466200
358214635,0466200
358214679,0466200
358214709,0466300
358214881,0466300
358214883,4006497
358214886,0466400
358214892,0467200
358214894,0467400
358215155,0512500
358215340,0467500
358215342,0513200
358215345,0513200
358215347,0513200
358234307,0465301
358234309,0465301
358234311,4000316
358234313,4000316
358234315,4000318
358234317,4000316
358234319,4000316
358234321,4000316
358234323,4000316
358234326,4000316
358234328,4011230
358234330,4000320
358234332,0626304
358234334,0626304
358236482,4000316
358236488,4000292
358236490,4000292
358247612,4000291
358247616,4000317
358247621,4000288
358247627,4000288
358313928,0511100
358313933,0511100
358313937,0511100
358313948,0511100
358313957,0511100
358313962,0511100
358313978,0511100
358313982,0511100
358313987,0511100
358313992,0511100
358314562,0511300
358314564,0511300
358314566,0511300
358314570,0511300
358314573,0511300
358314576,0511300
358314578,0511300
358314579,0511400
358314581,0511400
358314584,0511400
358314589,4006178
359856151,4006496
359856160,4006495
359856171,4006495
359856173,4006496
359856175,4006495
359856177,4006495
359856179,4006496
359856181,4006495
359856187,4006495
359856192,0514600
359856195,0514500
359856496,0469200
359856499,4006505
359856504,4006505
359856509,4006505
359856513,4006505
359856517,4006505
359856519,4006505
359856521,4006505
359856523,4006505
359856528,4006505
359856536,4006505
359856538,4006505
359856877,4006525
359856882,0513700
359856886,0513500
359858077,0513400
359858084,0513400
359858089,0513400
359858094,0513500
359858096,0513400
359858098,0512700
359858100,0512700
359860990,0660700
359860991,0661600
359861127,0661000
359861243,0660800
359861244,0660800
359861245,0660900
359861246,0660900
359861247,0660900
359861543,0661500
359861839,0660500
359862396,0660700
359862397,0660500
359862398,0660700
359862399,0660500
359862400,0660700
359862518,0660600
359862519,0660600
359862520,0660600
359862521,0660600
359862522,0660500
359862523,0660500
359862524,0660500
359862525,0660500
359862526,0660500
359862527,0660500
359862528,0660500
359862529,0660500
359862609,0661000
359862610,0660900
359862758,0661000
359862759,0661000
359862874,0661600
359863104,0661200
359863105,0661200
359863106,4003941
359863667,0696102
359870337,0667200
359870338,0667000
359870494,0667200
359870495,4004422
359870496,4003620
359870566,0661900
359870567,0661900
359870568,4003652
359870569,0661900
359870570,0661900
359870571,0662200
359870572,0662200
359870574,0662200
359870575,0662200
359870628,0666302
359870629,0666200
359870631,0666301
359870766,4003749
359870862,0709900
359870863,0709900
359871032,0712303
359871033,0703300
359871693,0702500
359871694,0702300
359871696,0702402
359871697,0702600
359871776,0702100
359871777,0702100
359871778,0702000
359871779,0702000
359871780,0702000
359871782,0702000
359871783,0702000
359871784,0702201
359871785,0702402
359872469,0711600
359872470,0711600
359872471,0711600
359872472,0711600
359872474,0711600
359872475,0711600
359872476,0711600
359872477,0711600
359872478,0711600
359872600,0711500
359872601,0711500
359872754,0711600
359872755,0711600
359872756,0711600
359872792,0711600
359873052,0711600
359873053,0711600
359873054,0711600
359873055,0711600
359873057,0711600
359873058,0711600
359873059,0711600
359873173,0701400
359873174,0703400
359873200,0700800
359873201,0700800
359873294,0703200
359873464,0703600
359873465,0703100
359873467,0702700
359873585,0703300
359873586,0703100
359873622,0701600
359873623,0701400
359873637,0701400
359873638,0701400
359873657,0702800
359873658,0701500
360063204,0509500
360063211,0509500
360071599,4004035
360071600,0662000
360071602,4003683
360071603,0661600
360071751,0700602
360071816,0709900
360071820,0701700
360072031,0703000
360072034,0703000
360072036,0703600
360072039,0703600
360072063,0704000
360072153,0704000
360072218,0704000
360072332,0703000
360072333,0703000
360072505,0701700
360072506,0701700
360072507,0701700
360072508,0701700
360072509,0701700
360072510,0701800
360072511,0701700
360072512,0701700
360072513,0701700
360072514,0701800
360072515,0701700
360072516,0701700
360072518,0701800
360072730,0701600
360072731,0701600
360072732,0701600
360072733,0701600
360072734,0702800
360072736,0702800
360072737,0702800
360072738,0702800
360073022,0702300
360073023,0702300
360073025,0702402
360073722,0711811
360073757,0711810
360073758,0711810
360073759,0711810
360073876,0711703
360075755,0702700
360075756,0701400
360077247,4003749
360077321,0667802
360077348,0666900
360077500,0703700
360077502,0703300
360077503,0703300
360077504,0703300
360077505,0703300
360077512,0703700
360112811,0711703
360112813,0711703
360112814,0711703
360112815,0711703
360112816,0711703
360112818,0711703
360112819,0711703
360112820,0711703
360112822,0711703
360112911,0711703
360112912,0711703
360112913,0711703
360113562,0711703
360113807,0711703
360113810,0711703
360113813,0711703
360113815,0711703
360113817,0711729
360113818,4004999
360113820,0711729
360113821,0711729
360114013,0711739
360114014,0711740
360114015,0711737
360114016,0711736
360114364,0711729
360114365,0711729
360114368,0711729
360114369,0711729
360114370,0711729
360114371,0711729
360114372,0711729
360114374,0711729
360114455,0711728
360114457,0711728
360114459,0711728
360114461,0711729
360114462,0711729
360114463,0711729
360114464,0711729
360114466,0711703
360114467,0711703
360114643,0711728
360114644,0711728
360114646,0711727
360114647,0711727
360114648,0711727
360114649,0711727
360114650,0711728
360114653,0711728
360114654,0711728
360114655,0711728
360114716,0711729
360114717,0711729
360114718,0711729
360115273,0711727
360115275,0711724
360115277,0711724
360115278,0711724
360115279,0711724
360115280,0711724
360115282,0711724
360115374,0711727
360115377,0711727
360115378,0711727
360115381,0711727
360115383,0711727
360115384,0711727
360116238,0711600
360116239,0711600
360116240,0711600
360116241,0711600
360116860,0711600
360116972,0711600
360116973,0711600
360116974,0711600
360116975,0711600
360118940,0712801
360118942,0712304
360119535,4000297
360119536,0712809
360119537,0712809
360119538,0712809
360119539,0712809
360119541,0712809
360119542,0712809
360119544,0712809
360119545,0712809
360119546,0712809
360119547,0712807
360119548,0712807
360119549,0712807
360119550,0712807
360119551,0712807
360119552,0712805
360119553,0712805
360119554,0712805
360119555,0712805
360119556,0712807
360171102,0661000
360171204,0661900
360171206,0661900
360171207,4004035
360171273,0662700
360171274,0662700
360171275,0663600
360171276,0663600
360171277,0663600
360171278,4003654
360171279,0662400
360175131,0711122
360175135,0711122
360175330,3203003
360175336,0711145
360179485,4005592
360179568,0687102
360179585,0687500
360181291,0695200
360181309,0629600
360184622,0711709
360184984,4011454
360185013,4011454
360496880,0071902
360496885,0072403
360496886,0072403
360496887,0072403
360496888,0072403
360496889,0072403
360496890,0072403
360496891,0072403
360496892,0072403
360496893,0072403
360496894,0072102
360496895,0072102
360496896,0072102
360496897,0072102
360496898,0072102
360496900,0072102
360496901,0072102
360496902,0072102
360496903,0072102
360496904,0072102
360496905,0072102
360496906,0072102
360496907,0072102
360496908,0072102
360496909,0072102
360497753,0072403
360497754,0075601
360497755,0075601
360497756,0075601
360497757,0075601
360497758,0075601
360497759,0075601
360497760,0075601
360497761,0075601
360497762,0075601
360497763,0075601
360497764,0075601
360497765,0075601
360497766,0075601
360497767,0075601
360497768,0075601
360497769,0075601
360497770,0075601
360497771,0074601
360497773,0074601
360497774,0074601
360497775,0074601
360497776,0074601
360497777,0074601
360498302,0078305
360498304,0078305
360498305,4011858
360498306,0079202
360498307,4011859
360498308,0079202
360498309,0079202
360498310,4011859
360498311,0079101
360498312,0079101
360498313,4011351
360498314,4011351
360498315,4011351
360498316,4011860
360498318,4011861
360498319,0079500
360498367,4011351
360498368,0079202
360498369,0079202
360498370,0079202
360498371,0079202
360498372,0078401
360498373,0078401
360498374,0078401
360498375,0078502
360498376,4011853
360498377,0078700
360600725,0467700
360600727,0467700
360600729,0467700
360600731,0467700
360600734,0467700
360600739,0468100
360600741,0468100
361046785,0509800
361046793,0510000
361046799,0510000
361046803,0510000
361046813,0510000
361046818,0510000
361046831,0510000
361046841,0510000
361046846,0510000
361046860,4006231
361046865,0508900
361046870,4006230
361046891,0509100
361048188,4006179
361048192,0512500
361048206,0514302
361048209,0514302
361048211,0514302
361048213,0514302
361048215,0512600
361048217,0512600
361048219,0512500
362792047,0510400
363804341,0500800
363807697,0500800
363929714,0468300
363929759,0468200
363929775,0468100
364003330,0513500
364003332,0513500
364003334,0513600
364003336,0513600
364003338,0513500
364003340,4006775
364003342,0514700
364003344,4006505
364003345,0469200
364003347,0469200
364003349,0469200
364003352,0469200
364003354,0469200
364003355,0469200
364003356,0469200
364003357,0469200
364003358,0469200
364003359,0469200
364003360,0469300
364003361,0473400
364003666,0469300
364003856,0470800
364003878,0470300
364043303,0458401
364043375,0488400
364047400,0611700
364083879,0492100
364123197,0494902
364178530,4006729
364180736,0070700
364181194,0071003
364181195,0071003
364181196,0071003
364181197,0071003
364181199,0071003
364181202,0071003
364181203,0071003
364181204,0071003
364181205,0070700
364181206,0070700
364181208,4005995
364181210,4005995
364181211,4005995
364181212,4005995
364181213,4005995
364181214,4005995
364181216,4005995
364181217,4005995
364181219,0071002
364181220,0071002
364181221,4005994
364181222,0071002
364181223,0071002
364181224,0071002
364181226,0071002
364181227,0071002
364181228,0071002
364181229,0071002
364181230,0071002
364181231,4005994
364181232,4005994
364181233,4005994
364181234,4005994
364181279,0071002
364181297,0071002
364202643,0508800
364202653,0510200
364202657,0510200
364202660,0510200
364202664,0510200
364202668,0510200
364202675,0510200
364202679,0510200
364202818,0509100
364580060,0510200
364614169,4009971
364614172,4009971
364614174,4009971
364614176,4009971
364614178,4009971
364614179,4009971
364614180,4009971
364614181,4009971
364614182,4009971
364614183,4009971
364614184,4009971
364614185,4009971
364614186,4009971
364614187,4009971
364614188,4009971
364614189,4009971
364614190,4009971
364614191,4009971
364614192,4009971
364614193,4009971
364614194,4009971
364614195,4009971
364614196,4009971
364614197,4009971
364614198,4009971
364614199,4009971
364614200,4009971
364614201,4009971
364614202,4009971
364614203,4009971
364614204,4009971
364614205,4009971
364614206,4009971
364614207,4009971
364614208,4009971
364614209,4009971
364614210,4009971
364614211,4009971
364614212,4009971
364614213,4009971
364614214,4009971
364614215,4009971
364614216,4009971
364614217,4009971
364614218,4009971
364614219,4009971
364614220,4009971
364614221,4009971
364614222,4009971
364614223,4009971
364614224,4009971
364614225,4009971
364614226,4009971
364614227,4009971
364614228,4009971
364614229,4009971
364614230,4009971
364614231,4009971
364614232,4009971
364614546,4009971
364614547,4009971
364614548,4009971
364614549,4009971
364614550,4009971
364614551,4009971
364614552,4009971
364614553,4009971
364614554,4009971
364614555,4009971
364614556,4009971
364614557,4009971
364614558,4009971
364614559,4009971
364614560,4009971
364614561,4009971
364614562,4009971
364614563,4009971
364614564,4009971
364614567,4009971
364614568,4009971
364614570,4009971
364614571,4009971
364614572,4009971
364614573,4009971
364614574,4009971
364614575,4009971
364614576,4009971
364614577,4009971
364614578,4009971
364614579,4009971
364614580,4009971
364614581,4009971
364614582,4009971
364614583,4009971
364614584,4009971
364614585,4009971
364614586,4009971
364614589,4009971
364614590,4009971
364614602,4009971
364614603,4009971
364614604,4009971
364614605,4009971
364614606,4009971
364614607,4009971
364614608,4009971
364614610,4009971
364614611,4009971
364614612,4009971
364614613,4009971
364614614,4009971
364614615,4009971
364614616,4009971
364614617,4009971
364614618,4009971
364614620,4009971
364614622,4009971
364614623,4009971
364614624,4009971
364614625,4009971
364614626,4009971
364614627,4009971
364614628,4009971
364614629,4009971
364614630,4009971
364614631,4009971
364614632,4009971
364614633,4009971
364614634,4009971
364614635,4009971
364614636,4009971
364614637,4009971
364614638,4009971
364614639,4009973
364614640,4009973
364614641,4009973
364614642,4009973
364614643,4009973
364614644,4009973
364614645,4009973
364614646,4009973
364614647,4009973
364614727,4009971
364614728,4009971
364614729,4009971
364614730,4009971
364614731,4009971
364874036,0781900
364874195,0281902
364874196,0281902
364874197,0281902
364874198,0281902
364874199,0281902
364874200,0281902
364874201,0281902
364874202,0281902
364874203,0281902
364874204,0281902
364874205,0281902
364874206,0281902
364874207,0281902
364874208,0281902
364874209,0281902
364874210,0281902
364874211,0281902
364874212,0281902
364874213,0281902
364874214,0281902
364874215,0281902
364874216,0281902
364874217,0281902
364874218,0281902
364874219,0281902
364874220,0281902
364874221,0281902
364874222,0281902
364874223,0281902
364874224,0281902
364874225,0281902
364874226,0281902
364874227,0281902
364874228,0281902
364874229,0281902
364874230,0281902
364874231,0281902
364874232,0281902
364874233,0281902
364874234,0281902
364874235,0281902
364874236,0281902
364874237,0281902
364874238,0281902
364874239,0281902
364874240,0281902
364874241,0281902
364874242,0281902
364874243,0281902
364874244,0281902
364874245,0281902
364874246,0281902
364874247,0281902
364874248,0281902
364874249,0281902
364874250,0281902
364874251,0281902
364874252,0281902
364874253,0281902
364874254,0281902
364874255,0281902
364874256,0281902
364874257,0281902
364874258,0281902
364874259,0281902
364874260,0281902
364874261,0281902
364874262,0281902
364874263,0281902
364874264,0281902
364874265,0281902
364874266,0281902
364874267,0281902
364874268,0281902
364874269,0281902
364874270,0281902
364874271,0281902
364874272,0281902
364874273,0281902
364874307,4011560
364874309,0784600
364874310,0784600
364874311,0784600
364874314,4004057
364874376,0789502
364874377,0789501
364874386,0281902
364874387,0281902
364874388,0281902
364874389,0281902
364874390,0281902
364874391,0281902
364874392,0281902
364874393,0281902
364874394,0281902
364874395,0281902
364874396,0281902
364874397,0281902
364874398,0281902
364874399,0281902
364874400,0281902
364874401,0281902
364874402,0281902
364874403,0281902
364874404,0281902
364874405,0281902
364874406,0281902
364874407,0281902
364874408,0281902
364874409,0281902
364874411,0281902
364874412,0281902
364874413,0281902
364874414,0281902
364874415,0281902
364874416,0281902
364874417,0281902
364874418,0281902
364874419,0281902
364874420,0281902
364874421,0281902
364874422,0281902
364874423,0281902
364874424,0281902
364874425,0281902
364874426,0281902
364874427,0281902
364874428,0281902
364874429,0281902
364874430,0281902
364874431,0281902
364874432,0281902
364874433,0281902
364874435,0281902
364874436,0281902
364874437,0281902
364874438,0281902
364874439,0281902
364874440,0281902
364874441,0281902
364874442,0281902
364874443,0281902
364874444,0281902
364874445,0281902
364874446,0281902
364874447,0281902
364874448,0281902
364874449,0281902
364874450,0281902
364874451,0281902
364874452,0281902
364874453,0281902
364874454,0281902
364874455,0281902
364874457,0281902
364874458,0281902
364874459,0281902
364874460,0281902
364874461,0281902
364874462,0281902
364874463,0281902
364874464,0281902
364874465,0281902
364874466,0281902
364874467,0281902
364874468,0281902
364874469,0281902
364874470,0281902
364874471,0281902
364874472,0281902
364874473,0281902
364874474,0281902
364874475,0281902
364874477,0281902
364874478,0281902
364874479,0281902
364874480,0281902
364874481,0281902
364874482,0281902
364874483,0281902
364874484,0281902
364874485,0281902
364874486,0281902
364874487,0281902
364874488,0281902
364874489,0281902
364874490,0281902
364874491,0281902
364874492,0281902
364874494,0281902
364874495,0281902
364874496,0281902
364874497,0281902
364874498,0281902
364874499,0281902
364874500,0281902
