1870034832,0121500
1870034833,0121500
1870034834,0121500
1870034835,0121400
1870034836,0121400
1870034837,0121400
1870034838,0121500
1870034839,0121500
1870034840,0121400
1870034841,0121400
1870034842,0121400
1870034843,0121500
1870034844,0121500
1870034845,0121500
1870034846,0121500
1870034847,0121400
1870034848,0121500
1870034849,0121500
1870034850,0121500
1870034851,0121400
1870034862,0121500
1870034863,0121500
1870034865,0121500
1870034867,0121400
1870034868,0121500
1870034869,0121500
1870034870,0121500
1870034871,0121500
1870034872,0121500
1870034873,0121500
1870034874,0121500
1870034875,0121400
1870034876,0121400
1870034877,0121500
1870034879,0121500
1870034881,0121500
1870034883,0121400
1870034884,0121500
1870034886,0121500
1870034888,0121500
1870034892,0121500
1870034893,0121500
1870034894,0121500
1870034895,0121500
1870034896,0121500
1870034897,0121400
1870034898,0121500
1870034899,0121500
1870034900,0121400
1870034901,0121500
1870034902,0121400
1870034903,0121500
1870034904,0121500
1870034905,0121500
1870034906,0121500
1870034907,0121500
1870034908,0121400
1870034909,0121400
1870034910,0121500
1870034911,0121500
1870034912,0121500
1870034913,0121500
1870034914,0121500
1870034916,0121500
1870034918,0121400
1870034920,0121400
1870034922,0121400
1870034924,0121400
1870034926,0121500
1870034928,0121400
1870034930,0121500
1870034932,0121500
1870034934,0121500
1870034936,0121400
1870034938,0121500
1870034940,0121400
1870034942,0121500
1870034943,0121400
1870034944,0121400
1870034948,0121500
1870034950,0121500
1870034952,0121500
1870034954,0121500
1870034956,0121500
1870034958,0121500
1870034960,0121500
1870034961,0121400
1870034962,0121500
1870034963,0121500
1870034964,0121500
1870034965,0121500
1870034966,0121400
1870034967,0121500
1870034969,0121400
1870034970,0121500
1870034972,0121500
1870034974,0121400
1870034976,0121500
1870034984,0121500
1870034985,0121500
1870034986,0121500
1870034987,0121500
1870034989,0121500
1870034991,0121500
1870034993,0121500
1870034995,0121500
1870034997,0121500
1870034999,0121500
1870035001,0121500
1870035003,0121500
1870035006,0121500
1870035008,0121500
1870035010,0121500
1870035012,0121500
1870035014,0121500
1870035017,0121500
1870035019,0121500
1870035021,0121500
1870035026,0121400
1870035028,0121500
1870035030,0121400
1870035032,0121500
1870035034,0121500
1870035036,0121500
1870035038,0121500
1870035040,0121500
1870035042,0121500
1870035044,0121500
1870035046,0121500
1870035048,0121500
1870035050,0121500
1870035052,0121500
1870035054,0121500
1870035056,0121500
1870035058,0121400
1870035060,0121400
1870035061,0121500
1870035064,0121500
1870035065,0121500
1870035066,0121500
1870035067,0121400
1870035068,0121500
1870035069,0121500
1870035070,0121500
1870035071,0121500
1870035072,0121500
1870035073,0121500
1870035074,0121500
1870035075,0121500
1870035076,0121500
1870035077,0121500
1870035078,0121500
1870035079,0121500
1870035080,0121500
1870035081,0121500
1870035082,0121500
1870035083,0121500
1870035084,0121500
1870035085,0121500
1870035086,0121500
1870035087,0121400
1870035088,0121500
1870035089,0121500
1870035090,0121500
1870035091,0121500
1870035092,0121500
1870035093,0121500
1870035094,0121500
1870035095,0121400
1870035096,0121500
1870035097,0121500
1870035098,0121500
1870035099,0121500
1870035100,0121500
1870035101,0121500
1870035102,0121500
1870035103,0121500
1870035104,0121400
1870035105,0121500
1870035106,0121500
1870035107,0121500
1870035108,0121400
1870035109,0121500
1870035110,0121500
1870035111,0121500
1870035112,0121500
1870035113,0121500
1870035114,0121500
1870035115,0121500
1870035116,0121500
1870035117,0121500
1870035118,0121500
1870035119,0121500
1870035120,0121400
1870035121,0121500
1870035122,0121500
1870035123,0121500
1870035124,0121500
1870035125,0121500
1870035126,0121500
1870035127,0121500
1870035128,0121500
1870035129,0121500
1870035130,0121400
1870035131,0121500
1870035132,0121400
1870035133,0121500
1870035134,0121400
1870035135,0121500
1870035136,0121500
1870035137,0121500
1870035138,0121500
1870035139,0121500
1870035140,0121500
1870035141,0121500
1870035142,0121500
1870035143,0121500
1870035144,0121400
1870035145,0121500
1870035146,0121400
1870035147,0121500
1870035148,0121400
1870035149,0121400
1870035150,0121500
1870035151,0121500
1870035152,0121500
1870035153,0121400
1870035154,0121500
1870035155,0121500
1870035156,0121500
1870035157,0121400
1870035158,0121500
1870035159,0121500
1870035160,0121400
1870035161,0121500
1870035162,0121400
1870035163,0121500
1870035164,0121500
1870035165,0121500
1870035166,0121500
1870035167,0121500
1870035168,0121500
1870035169,0121500
1870035170,0121400
1870035171,0121500
1870035172,0121500
1870035173,0121500
1870035174,0121500
1870035175,0121500
1870035176,0121400
1870035177,0121500
1870035178,0121500
1870035179,0121500
1870035180,0121500
1870035181,0121400
1870035182,0121500
1870035183,0121500
1870035184,0121500
1870035185,0121400
1870035186,0121500
1870035187,0121500
1870035188,0121500
1870035189,0121500
1870035190,0121400
1870035191,0121500
1870035192,0121500
1870035193,0121400
1870035194,0121400
1870035195,0121400
1870035196,0121500
1870035197,0121400
1870035198,0121400
1870035199,0121400
1870035207,0121500
1870035209,0121400
1870035211,0121400
1870035215,0121500
1870035217,0121500
1870035218,0121500
1870035220,0121500
1870035222,0121500
1870035223,0121500
1870035225,0121500
1870035228,0121500
1870035231,0121400
1870035234,0121400
1870035237,0121500
1870035239,0121400
1870035243,0121500
1870035247,0121400
1870035251,0121400
1870035254,0121400
1870035256,0121500
1870035280,0121500
1870035282,0121400
1870035284,0121400
1870035286,0121500
1870035287,0121500
1870035289,0121500
1870035291,0121400
1870035293,0121400
1870035296,0121500
1870035298,0121500
1870035300,0121400
1870035302,0121500
1870035303,0121400
1870035305,0121400
1870035307,0121400
1870035309,0121500
1870035311,0121500
1870035313,0121500
1870035315,0121400
1870035325,0121500
1870035326,0121500
1870035327,0121400
1870035328,0121400
1870035329,0121400
1870035330,0121500
1870035331,0121400
1870035332,0121400
1870035334,0121400
1870035336,0121400
1870035338,0121400
1870035340,0121500
1870035342,0121400
1870035344,0121500
1870035346,0121500
1870035347,0121500
1870035349,0121400
1870035351,0121400
1870035353,0121500
1870035354,0121500
1870035364,0121400
1870035365,0121400
1870035366,0121500
1870035367,0121400
1870035368,0121500
1870035370,0121400
1870035372,0121400
1870035374,0121500
1870035376,0121500
1870035378,0121400
1870035380,0121500
1870035382,0121500
1870035384,0121500
1870035386,0121400
1870035388,0121500
1870035390,0121500
1870035392,0121500
1870035394,0121500
1870035396,0121500
1870035403,0121400
1870035404,0121400
1870035405,0121500
1870035408,0121400
1870035410,0121400
1870035412,0121400
1870035415,0121400
1870035418,0121400
1870035421,0121400
1870035424,0121400
1870035426,0121400
1870035430,0121400
1870035433,0121400
1870035436,0121500
1870035438,0121500
1870035440,0121400
1870035442,0121400
1870035444,0121400
1870035446,0121500
1870035448,0121500
1870035463,0121400
1870035467,0121500
1870035470,0121500
1870035473,0121400
1870035476,0121500
1870035480,0121500
1870035483,0121500
1870035486,0121400
1870035488,0121500
1870035490,0121500
1870035492,0121500
1870035494,0121400
1870035496,0121500
1870035498,0121500
1870035500,0121400
1870035501,0121400
1870035503,0121400
1870035505,0121400
1870035508,0121500
1870035527,0121500
1870035530,0121400
1870035532,0121500
1870035534,0121500
1870035536,0121400
1870035538,0121500
1870035540,0121500
1870035542,0121500
1870035544,0121400
1870035546,0121500
1870035548,0121400
1870035550,0121500
1870035552,0121400
1870035554,0121500
1870035556,0121500
1870035558,0121500
1870035559,0121400
1870035560,0121400
1870035561,0121500
1870035562,0121500
1870035571,0121400
1870035573,0121400
1870035575,0121400
1870035577,0121400
1870035580,0121400
1870035582,0121500
1870035584,0121500
1870035586,0121500
1870035588,0121500
1870035590,0121400
1870035592,0121500
1870035594,0121400
1870035595,0121400
1870035596,0121500
1870035597,0121500
1870035598,0121400
1870035599,0121500
1870035600,0121500
1870035601,0121400
1870035613,0121500
1870035615,0121500
1870035617,0121400
1870035619,0121500
1870035622,0121500
1870035624,0121500
1870035626,0121500
1870035628,0121400
1870035629,0121400
1870035630,0121500
1870035631,0121500
1870035632,0121500
1870035633,0121500
1870035634,0121400
1870035635,0121500
1870035636,0121400
1870035637,0121500
1870035638,0121500
1870035639,0121500
1870035656,0121500
1870035658,0121500
1870035660,0121500
1870035662,0121500
1870035663,0121500
1870035664,0121500
1870035665,0121500
1870035666,0121500
1870035667,0121500
1870035668,0121500
1870035669,0121500
1870035670,0121500
1870035671,0121500
1870035672,0121500
1870035674,0121500
1870035675,0121500
1870035677,0121500
1870035679,0121500
1870035681,0121500
1870035683,0121500
1870035706,0121500
1870035708,0121500
1870035710,0121500
1870035712,0121500
1870035714,0121500
1870035716,0121500
1870035719,0121500
1870035721,0121500
1870035723,0121500
1870035725,0121500
1870035728,0121500
1870035731,0121500
1870035734,0121500
1870035736,0121500
1870035738,0121500
1870035740,0121500
1870035742,0121500
1870035744,0121500
1870035746,0121500
1870035769,0121500
1870035772,0121500
1870035774,0121500
1870035776,0121500
1870035778,0121500
1870035780,0121500
1870035782,0121500
1870035784,0121500
1870035786,0121500
1870035788,0121500
1870035790,0121500
1870035792,0121500
1870035794,0121500
1870035796,0121500
1870035798,0121500
1870035800,0121500
1870035802,0121500
1870035805,0121500
1870035808,0121500
1870035811,0121500
1870035834,0121500
1870035835,0121500
1870035836,0121500
1870035837,0121500
1870035838,0121500
1870035840,0121500
1870035842,0121500
1870035844,0121500
1870035846,0121500
1870035848,0121500
1870035850,0121500
1870035853,0121500
1870035856,0121500
1870035859,0121500
1870035861,0121500
1870035864,0121500
1870035868,0121500
1870035871,0121500
1870035873,0121500
1870035891,0121500
1870035892,0121500
1870035893,0121500
1870035895,0121500
1870035897,0121500
1870035899,0121500
1870035902,0121500
1870035904,0121500
1870035907,0121500
1870035910,0121500
1870035913,0121500
1870035916,0121500
1870035919,0121500
1870035922,0121500
1870035925,0121500
1870035928,0121500
1870035931,0121500
1870035934,0121500
1870035937,0121500
1870035940,0121500
1870035951,0121500
1870035952,0121500
1870035954,0121500
1870035956,0121500
1870035960,0121500
1870035963,0121500
1870035966,0121500
1870035968,0121500
1870035971,0121500
1870035974,0121500
1870035978,0121500
1870035981,0121500
1870035983,0121500
1870035986,0121500
1870035990,0121500
1870035993,0121500
1870035996,0121500
1870035999,0121500
1870036002,0121500
1870036012,0121500
1870036015,0121500
1870036018,0121500
1870036021,0121500
1870036024,0121500
1870036027,0121500
1870036030,0121500
1870036034,0121500
1870036037,0121500
1870036040,0121500
1870036043,0121500
1870036046,0121500
1870036049,0121500
1870036052,0121500
1870036056,0121500
1870036058,0121500
1870036060,0121500
1870036061,0121500
1870036063,0121500
1870036065,0121500
1870036078,0121500
1870036081,0121500
1870036084,0121500
1870036088,0121500
1870036091,0121500
1870036094,0121500
1870036097,0121500
1870036103,0121500
1870036105,0121500
1870036107,0121500
1870036109,0121500
1870036111,0121500
1870036113,0121500
1870036115,0121500
1870036117,0121500
1870036119,0121500
1870036120,0121500
1870036121,0121500
1870036123,0121500
1870036144,0121500
1870036147,0121500
1870036149,0121500
1870036150,0121500
1870036151,0121500
1870036153,0121500
1870036154,0121500
1870036155,0121500
1870036156,0121500
1870036157,0121500
1870036158,0121500
1870036159,0121500
1870036160,0121500
1870036162,0121500
1870036164,0121500
1870036166,0121500
1870036168,0121500
1870036170,0121500
1870036172,0121500
1870036173,0121500
1870036187,0121500
1870036188,0121500
1870036189,0121500
1870036190,0121500
1870036191,0121500
1870036192,0121500
1870036193,0121500
1870036195,0121500
1870036197,0121500
1870036199,0121500
1870036201,0121500
1870036203,0121500
1870036205,0121500
1870036207,0121500
1870036209,0121500
1870036211,0121500
1870036213,0121500
1870036215,0121500
1870036217,0121500
1870036225,0121500
1870036226,0121500
1870036227,0121500
1870036229,0121500
1870036231,0121500
1870036233,0121500
1870036235,0121500
1870036237,0121500
1870036239,0121500
1870036241,0121500
1870036243,0121500
1870036245,0121500
1870036248,0121500
1870036250,0121500
1870036252,0121500
1870036255,0121500
1870036257,0121500
1870036259,0121500
1870036261,0121500
1870036264,0121500
1870036278,0121500
1870036280,0121500
1870036283,0121500
1870036285,0121500
1870036287,0121500
1870036289,0121500
1870036291,0121500
1870036293,0121500
1870036295,0121500
1870036297,0121500
1870036299,0121800
1870036302,0121800
1870036304,0121600
1870036306,0121600
1870036307,0121600
1870036308,0121600
1870036309,0121600
1870036310,0121600
1870036311,0121600
1870036321,0121600
1870036324,0121600
1870036326,0121600
1870036328,0121600
1870036331,0121600
1870036333,0121600
1870036335,0121600
1870036337,0121600
1870036339,0121600
1870036341,0121600
1870036342,0121600
1870036343,0121600
1870036344,0121600
1870036345,0121600
1870036346,0121800
1870036347,0121800
1870036348,0121800
1870036349,0121800
1870036350,0121800
1870036366,0121800
1870036369,0121600
1870036371,0121600
1870036373,0121600
1870036374,0121600
1870036375,0121600
1870036376,0121600
1870036377,0121600
1870036378,0121600
1870036379,0121600
1870036380,0121600
1870036381,0121600
1870036382,0121600
1870036383,0121600
1870036385,0121600
1870036387,0121600
1870036388,0121600
1870036390,0121600
1870036392,0121600
1870036394,0121600
1870036402,0121600
1870036403,0121600
1870036404,0121600
1870036405,0121600
1870074907,0120800
1870074908,0120800
1870074909,0120800
1870074911,0120800
1870074912,0120800
1870074913,0120800
1870074914,0120800
1870074915,0120800
1870074916,0120800
1870074917,0120800
1870074918,0120800
1870074919,0120800
1870074920,0120800
1870074921,0120800
1870074922,0120800
1870074923,0120800
1870074924,0120800
1870074925,0120800
1870074926,0120800
1870074927,0120800
1870074928,0120800
1870074929,0120800
1870074930,0120800
1870074931,0120800
1870074932,0120800
1870074933,0120800
1870074934,0120800
1870074935,0120800
1870074936,0120800
1870074937,0120800
1870074938,0120800
1870074939,0120800
1870074940,0120800
1870074941,0120800
1870074942,0120800
1870074943,0120800
1870074944,0120800
1870074945,0120800
1870074946,0120800
1870074947,0120800
1870074948,0120800
1870074949,0120800
1870074950,0120800
1870074951,0120800
1870074952,0120800
1870074953,0120800
1870074954,0120800
1870074955,0120800
1870074956,0120800
1870074957,0120800
1870074958,0120800
1870074959,0120800
1870074960,0120800
1870074961,0120800
1870074962,0120800
1870074963,0120800
1870074964,0120800
1870074965,0120800
1870074966,0120800
1870074967,0120800
1870074968,0120800
1870074969,0120800
1870074970,0120800
1870074971,0120800
1870074972,0120800
1870074973,0120800
1870074974,0120800
1870074975,0120800
1870074976,0120800
1870074977,0120800
1870074978,0120800
1870074979,0120800
1870074980,0120800
1870074981,0120800
1870074982,0120800
1870074983,0120800
1870074984,0120800
1870074985,0120800
1870074986,0120800
1870074987,0120800
1870074988,0120800
1870074989,0120800
1870074990,0120800
1870074991,0120800
1870074992,0120800
1870074993,0120800
1870074994,0120800
1870074995,0120800
1870074996,0120800
1870074997,0120800
1870074998,0120800
1870074999,0120800
1870075000,0120800
1870075001,0121300
1870075002,0121300
1870075003,0121300
1870075004,0121300
1870075005,0121300
1870075006,0121500
1870075007,0121500
1870075008,0121300
1870075009,0121500
1870075010,0121500
1870075011,0121300
1870075012,0121300
1870075013,0121300
1870075014,0121300
1870075015,0121300
1870075016,0121300
1870075017,0121300
1870075018,0121300
1870075019,0121300
1870075020,0121500
1870075021,0121500
1870075022,0121300
1870075023,0121300
1870075024,0121300
1870075025,0121300
1870075026,0121300
1870075027,0121300
1870075028,0121500
1870075029,0121300
1870075030,0121300
1870075031,0121500
1870075033,0121300
1870075034,0121300
1870075035,0121300
1870075036,0121300
1870075037,0121300
1870075038,0121300
1870075039,0121300
1870075040,0121300
1870075041,0121300
1870075042,0121300
1870075043,0121500
1870075044,0121300
1870075045,0121300
1870075046,0121300
1870075047,0121300
1870075048,0121300
1870075049,0121300
1870075050,0121300
1870075051,0121300
1870075052,0121300
1870075053,0121300
1870075054,0121300
1870075055,0121300
1870075056,0121300
1870075057,0121300
1870075058,0121300
1870075059,0121300
1870075060,0121300
1870075061,0121300
1870075062,0121300
1870075063,0121300
1870075064,0121300
1870075065,0121500
1870075066,0121300
1870075067,0121300
1870075068,0121500
1870075069,0121300
1870075070,0121500
1870075071,0121500
1870075072,0121500
1870075073,0121500
1870075074,0121500
1870075075,0121500
1870075076,0121500
1870075077,0121500
1870075078,0121500
1870075079,0121500
1870075080,0121500
1870075081,0121500
1870075082,0121500
1870075083,0121500
1870075084,0121500
1870075085,0121500
1870075086,0121500
1870075087,0121500
1870075088,0077100
1870075089,0077100
1870075090,0077100
1870075091,0077100
1870075092,0077100
1870075093,0077100
1870075094,0077100
1870075095,0077100
1870075096,0077100
1870075097,0077100
1870075098,0077100
1870075099,0077100
1870075101,0076902
1870075102,0076902
1870075103,0076902
1870075104,0076902
1870075105,0076902
1870075106,0076902
1870075107,0076902
1870075108,0076902
1870075109,0076902
1870075110,0076902
1870075111,0076902
1870075112,0076902
1870075113,0076902
1870075114,0076902
1870075115,0076902
1870075117,0076902
1870075118,0076902
1870075119,0076902
1870075120,0076902
1870075121,0076902
1870075122,0076902
1870075124,0076902
1870075126,0076902
1870075128,0076902
1870075130,0076902
1870075132,0076902
1870075134,0076902
1870075136,0076902
1870075138,0076902
1870075140,0076902
1870075143,0076902
1870075145,0076902
1870075147,0076902
1870075149,0076902
1870075151,0076902
1870075159,0076902
1870075160,0076902
1870075161,0076902
1870075162,0076902
1870075165,0076902
1870075167,0076902
1870075169,0076902
1870075171,0076902
1870075173,0076902
1870075175,0076902
1870075177,0076902
1870075179,0076902
1870075181,0076902
1870075183,0076902
1870075185,0076902
1870075187,0076902
1870075189,0076902
1870075191,0076902
1870075193,0076902
1870075200,0076902
1870075202,0076902
1870075203,0076902
1870075205,0076902
1870075207,0076902
1870075209,0076902
1870075211,0076902
1870075213,0076902
1870075215,0076902
1870075217,0076902
1870075219,0076902
1870075221,0076902
1870075223,0076902
1870075225,0076902
1870075227,0076902
1870075230,0076902
1870075232,0076902
1870075234,0076902
1870075236,0076902
1870075238,0076902
1870075243,0076902
1870075245,0076902
1870075247,0076902
1870075249,0076902
1870075251,0076902
1870075255,0076902
1870075257,0076902
1870075259,0076902
1870075261,0076902
1870075263,0076902
1870075265,0076902
1870075267,0076902
1870075269,0076902
1870075271,0076902
1870075273,0076902
1870075275,0076902
1870075278,0076902
1870075280,0076902
1870075281,0076902
1870075294,0076902
1870075296,0076902
1870075299,0076902
1870075301,0076902
1870075303,0076902
1870075305,0076902
1870075308,0076902
1870075310,0076902
1870075313,0076902
1870075315,0076902
1870075317,0076902
1870075320,0076902
1870075322,0076902
1870075325,0076902
1870075328,0076902
1870075331,0076902
1870075334,0076902
1870075336,0076902
1870075338,0076902
1870075340,0076902
1870075360,0076902
1870075364,0076902
1870075366,0076902
1870075368,0076902
1870075370,0076902
1870075372,0076902
1870075375,0076902
1870075376,0076902
1870075377,0076902
1870075378,0076902
1870075379,0076902
1870075381,0076902
1870075383,0076902
1870075385,0076902
1870075387,0076902
1870075390,0076902
1870075392,0076902
1870075394,0076902
1870075396,0076902
1870075411,0076902
1870075413,0076902
1870075414,0076902
1870075415,0076902
1870075416,0076902
1870075418,0076902
1870075419,0076902
1870075420,0076902
1870075421,0076902
1870075422,0076902
1870075424,0076902
1870075425,0076902
1870075427,0076902
1870075429,0076902
1870075431,0076902
1870075433,0076902
1870075434,0076902
1870075436,0076902
1870075438,0076902
1870075452,0076902
1870075455,0076902
1870075456,0076902
1870075457,0076902
1870075459,0076902
1870075460,0076902
1870075461,0076902
1870075462,0076902
1870075464,0076902
1870075466,0076902
1870075467,0076902
1870075468,0076902
1870075470,0076902
1870075473,0076902
1870075475,0076902
1870075477,0076902
1870075479,0076902
1870075482,0076902
1870075484,0076902
1870075486,0076902
1870075501,0076902
1870075502,0076902
1870075503,0076902
1870075504,0076902
1870075505,0076902
1870075507,0076902
1870075508,0076902
1870075509,0076902
1870075510,0076902
1870075511,0076902
1870075512,0076902
1870075514,0076902
1870075516,0076902
1870075518,0076902
1870075520,0076902
1870075522,0076902
1870075524,0076902
1870075526,0076902
1870075529,0076902
1870075542,0076902
1870075543,0076902
1870075544,0076902
1870075545,0076902
1870075546,0076902
1870075547,0076902
1870075548,0076902
1870075549,0076902
1870075550,0076902
1870075552,0076902
1870075554,0076902
1870075555,0076902
1870075557,0076902
1870075560,0076902
1870075562,0076902
1870075564,0076902
1870075566,0076902
1870075568,0076902
1870075570,0076902
1870075573,0076902
1870075587,0076902
1870075589,0076902
1870075590,0076902
1870075591,0076902
1870075592,0076902
1870075594,0076902
1870075595,0076902
1870075596,0076902
1870075597,0076902
1870075598,0076902
1870075600,0076902
1870075601,0076902
1870075602,0076902
1870075603,0076902
1870075604,0076902
1870075605,0076902
1870075606,0076902
1870075607,0076902
1870075608,0076902
1870075610,0076902
1870075612,0076902
1870075613,0076902
1870075614,0076902
1870075615,0076902
1870075617,0076902
1870075618,0076902
1870075619,0076902
1870075620,0076902
1870075622,0076902
1870075623,0076902
1870075624,0076902
1870075625,0076902
1870075627,0076902
1870075628,0076902
1870075629,0076902
1870075630,0076902
1870075632,0076902
1870075633,0076902
1870075634,0076902
1870075637,0076902
1870075638,0076902
1870075639,0076902
1870075640,0076902
1870075641,0076902
1870075642,0076902
1870075643,0076902
1870075644,0076902
1870075645,0076902
1870075646,0076902
1870075648,0076902
1870075649,0076902
1870075650,0076902
1870075651,0076902
1870075652,0076902
1870075654,0076902
1870075655,0076902
1870075656,0076902
1870075657,0076902
1870075676,0076902
1870075679,0076902
1870075680,0076902
1870075682,0076902
1870075684,0076902
1870075686,0121600
1870075687,0122300
1870075688,0122300
1870075689,0122300
1870075690,0122300
1870075691,0122300
1870075692,0122300
1870075694,0122300
1870075695,0122300
1870075696,0122400
1870075697,0122400
1870075698,0122300
1870075699,0122300
1870075700,0122400
1870075701,0122400
1870075705,0122300
1870075706,0122300
1870075707,0122300
1870075709,0122300
1870075710,0122300
1870075711,0122300
1870075713,0122300
1870075714,0122300
1870075715,0122400
1870075716,0122400
1870075718,0122300
1870075719,0121600
1870075720,0122400
1870075721,0122400
1870075722,0122400
1870075724,0122300
1870075725,0121600
1870075726,0122400
1870075727,0122400
1870075731,0122400
1870075732,0121600
1870075733,0122400
1870075735,0122300
1870075736,0122400
1870075737,0122400
1870075738,0122400
1870075739,0122400
1870075741,0122400
1870075742,0122300
1870075743,0122400
1870075744,0121600
1870075745,0122400
1870075747,0122400
1870075748,0122400
1870075749,0122400
1870075750,0122400
1870075751,0122300
1870075753,0121600
1870075754,0122400
1870075758,0122400
1870075759,0122400
1870075760,0122300
1870075761,0121600
1870075763,0122400
1870075764,0122400
1870075765,0122400
1870075766,0122400
1870075767,0122400
1870075768,0122400
1870075769,0122400
1870075770,0121600
1870075771,0122400
1870075772,0122300
1870075773,0121600
1870075774,0122400
1870075775,0122400
1870075776,0122400
1870075778,0121600
1870075781,0122400
1870075782,0122400
1870075784,0121600
1870075785,0122400
1870075786,0122400
1870075787,0121600
1870075789,0122300
1870075790,0122400
1870075791,0122300
1870075792,0122400
1870075794,0122400
1870075795,0122400
1870075796,0122400
1870075797,0122400
1870075799,0122400
1870075800,0122300
1870075801,0122400
1870075802,0122400
1870075803,0122400
1870075805,0122400
1870075809,0122400
1870075810,0122400
1870075811,0122400
1870075812,0122400
1870075813,0122400
1870075814,0122300
1870075815,0122400
1870075816,0122400
1870075817,0122400
1870075818,0122400
1870075819,0122400
1870075820,0122400
1870075821,0122400
1870075822,0122400
1870075823,0122400
1870075824,0122400
1870075825,0122400
1870075826,0122400
1870075827,0122400
1870075828,0122400
1870075829,0122400
1870075830,0122400
1870075831,0122400
1870075832,0122400
1870075833,0122400
1870075834,0122400
1870075835,0121600
1870075836,0122300
1870075837,0122300
1870075838,0121600
1870075840,0122300
1870075841,0121600
1870075842,0121600
1870075843,0121600
1870075845,0122300
1870075846,0121600
1870075847,0122300
1870075848,0121600
1870075856,0122300
1870075857,0121600
1870075858,0121600
1870075860,0122300
1870075861,0122300
1870075862,0121600
1870075863,0122400
1870075865,0121600
1870075866,0122400
1870075867,0121600
1870075868,0122400
1870075869,0121600
1870075871,0122400
1870075872,0121600
1870075873,0122300
1870075874,0121600
1870075875,0121600
1870075876,0121600
1870075877,0121600
1870075878,0121600
1870075890,0121600
1870075892,0122300
1870075894,0121600
1870075897,0121600
1870075898,0121600
1870075899,0122300
1870075900,0121600
1870075902,0121600
1870075903,0121600
1870075904,0122300
1870075905,0121600
1870075906,0121600
1870075908,0122300
1870075909,0121600
1870075910,0121600
1870075911,0121600
1870075912,0121600
1870075914,0121600
1870075915,0121600
1870075919,0121600
1870075920,0122300
1870075921,0121600
1870075922,0121600
1870075924,0121600
1870075926,0121600
1870075928,0121600
1870075930,0121600
1870075932,0122300
1870075935,0122300
1870075937,0122300
1870075939,0122300
1870075941,0121600
1870075944,0121600
1870075946,0121600
1870075948,0121600
1870075950,0122300
1870075952,0121600
1870075955,0122300
1870075957,0121600
1870075961,0122300
1870075963,0121600
1870075964,0121600
1870075965,0122300
1870075966,0122300
1870075968,0121600
1870075969,0121600
1870075970,0121600
1870075971,0122300
1870075973,0121600
1870075974,0121600
1870075975,0122300
1870075976,0122400
1870075977,0121600
1870075978,0122300
1870075979,0122300
1870075980,0122300
1870075981,0122400
1870075982,0122300
1870075985,0122400
1870075986,0122400
1870075987,0122300
1870075988,0122400
1870075989,0122300
1870075990,0121600
1870075991,0121600
1870075992,0122300
1870075993,0122300
1870075994,0121600
1870075995,0122400
1870075996,0121600
1870075997,0122400
1870075998,0121600
1870076000,0122300
1870076001,0122400
1870076002,0122300
1870076003,0121600
1870076004,0122300
1870076005,0122300
1870076007,0122300
1870076008,0122400
1870076009,0122400
1870076011,0122400
1870076012,0122300
1870076013,0121600
1870076014,0121600
1870076015,0122300
1870076017,0122400
1870076018,0122300
1870076019,0121600
1870076020,0122400
1870076021,0121600
1870076023,0122300
1870076024,0122300
1870076025,0121600
1870076026,0122300
1870076027,0121600
1870076029,0122300
1870076031,0122400
1870076032,0122400
1870076033,0122300
1870076034,0122400
1870076035,0122300
1870076036,0122400
1870076037,0122300
1870076038,0122400
