801455405,0727700
801455411,0727700
801455414,0727700
801455419,0727700
801455420,0727700
801455422,0727700
801455427,0727700
801455429,0727700
801455435,0727700
801455439,0727700
801455441,0727700
801455577,0726500
801455583,0726500
801455587,0726500
801455591,0726500
801455594,0726500
801455597,0726500
801455598,0726400
801455601,0726400
801455673,0726500
801455677,0726500
801455679,0726500
801455681,0726500
801455692,0726400
801455918,0727000
801455922,0727000
801455927,0727000
801455930,0727000
801455934,0727000
801455942,0727000
801455945,0727000
801455946,0727000
801455948,0727000
801455950,0727000
801455954,0727000
801455957,0727000
801487125,0705600
801487126,0705600
801487128,0705600
801487131,0705600
801487133,0705700
801487137,0705600
801487139,0705500
801487192,0705600
801487279,0705700
801490907,0705000
801490910,0705200
801491289,0710000
801491291,0710000
801491292,0710300
801491293,0710300
801491294,0710300
801491295,0710300
801491387,0710300
801492731,0714100
801492735,0714100
801492742,0712802
801492804,0714100
801504447,0712804
801526685,0697300
801526952,0697300
801526953,0697300
801527038,0697000
801527040,0697000
801527041,0697000
801527660,0698000
801527661,0698100
801527662,0698100
801527663,0698200
801527664,0698200
801527666,0698200
801585216,0717505
801585220,0717505
801585222,0717505
801622760,0700602
801622764,0700602
801624491,0704200
801683553,0717506
801683554,0717506
801683555,0717506
801683556,0717506
801683557,0717506
801683558,0717506
801683559,0712227
801683560,0712227
801683561,0712227
801683562,0712227
801683563,0712227
801683564,0712227
801683565,0712227
801684694,0488400
801684695,0488400
801684696,0488400
801684697,0488400
802701724,0489500
803041667,0708100
803041674,0708100
803043385,0706300
803043717,0706400
803043967,0715200
803044070,0715300
803568676,0715615
803568700,0713019
803572137,0716205
803573941,0713207
803620988,0715701
803620994,0707200
803621001,0707200
803621008,0715400
803621011,0715400
803621020,0715400
803621032,0715701
803621078,0715701
803621090,0715701
803621107,0715701
803621116,0715701
803623121,0715507
803623124,0715507
803623129,0715507
803623131,0715507
803623133,0715507
804580360,4000297
804580366,4000060
804893114,0711709
806163914,0679811
806163917,0679811
806163923,0679811
806163927,0679811
806163933,0680726
806163935,0680726
806163936,0680726
806163946,0681218
806163951,0679808
806163953,0679808
806167540,0681600
806167924,0693802
806171834,0644800
806171917,0681308
806225836,0623000
806238219,0516800
807734177,4003135
807734183,4003108
807734196,4003311
807734201,4003107
810791336,4000854
812273355,0760200
812273357,0760200
812273361,0760200
812273362,0760200
812273365,0760200
812273368,0760200
812273370,0760200
812273371,0760200
812273372,0760200
812273374,0760200
812273375,0760200
812273377,0760200
812273380,0760200
812273381,0760200
812273384,0760200
812273385,0760200
812273394,0760200
812273397,0760200
812273398,0760200
812273401,0760200
812273404,0760200
812273406,0760200
812273408,0760200
812273410,0760200
812273412,0760200
812283892,0760200
812284919,0760200
812287321,0760200
812287326,0760200
812287328,0760200
812287330,0760200
812287331,0760200
812287334,0760200
812287335,0760200
812287337,0760200
812287340,0760200
812287341,0760200
812287346,0760200
812287349,0760200
812287351,0760200
812287354,0760200
812287355,0760200
812287357,0760200
812287359,0760200
812287361,0760200
812287362,0760200
812287363,0760200
812287365,0760200
812287366,0760200
812287368,0760200
812287369,0760200
812287371,0760200
812287372,0760200
812287374,0760200
812287375,0760200
812287377,0760200
812287379,0760200
812287380,0760200
812287383,0760200
812287384,0760200
812287390,0760200
812287393,0760200
812287394,0760200
812287396,0760200
812287397,0760200
812287399,0760200
812287400,0760200
812287401,0760200
812287403,0760000
812287404,0716300
812287568,0760200
812288005,0760801
812288007,0760801
812288010,0760801
812288011,0760801
812288014,0760801
812288015,0760801
812288018,0760801
812288020,0760801
812288022,0760801
812288024,0760801
812288026,0760801
812288027,0760801
812288030,0760801
812288040,0760801
812288041,0760801
812288043,0760801
812288046,0760801
812288050,0760801
812288052,0760801
812288056,0760801
812288061,0760801
812288066,0760801
812288068,0760801
812288072,0760801
812288077,0760801
812288085,0760801
812288091,0760801
812288093,0760801
812288096,0760801
812288099,0760801
812288107,0760801
812288113,0760801
812288345,0760129
812288348,0760801
812288827,0760801
812288828,0760801
812288829,0760801
812288831,0760801
812288835,0760801
812288836,0760801
812288839,0760801
812288840,0760801
812288842,0760801
812288845,0760801
812288847,0760801
812288850,0760801
812288853,0760801
812288855,0760801
812288857,0760801
812288863,0760801
812288864,0760801
812288866,0760801
812288867,0760801
812313540,0215000
812438763,0766600
812442996,4001779
812443000,4001778
812455660,4002134
812455662,4002134
812463139,0760701
812463143,0760701
812463146,0760701
812463149,0760701
812463150,0760701
812463153,0760701
812463156,0760701
812463158,0760701
812463172,0760701
812463182,0760701
812463556,0760701
812507983,0704700
812601955,0755600
812601956,0755600
812623529,0713015
812623533,0713015
812623538,0713015
812623543,0713015
812623547,0713015
813013682,0218200
813013685,0218200
813048865,0713800
813048870,0713700
813048880,0710100
813048905,0705300
813048908,0705500
813048911,0710100
813048916,0713800
813048920,0710100
813048923,0705100
813048927,0713700
813048930,0713600
813048933,0710000
813048945,0712304
813048950,0713800
813048960,0705100
813048965,0713900
813048970,0710200
813048975,0713700
813048979,0710100
813048982,0705100
813048984,0712801
813049009,0705300
813049012,0705500
813049016,0713800
813049021,0710100
813049023,0705100
813049026,0705500
813049028,0710100
813049031,0713800
813049051,0713700
813049055,0705100
813049058,0713900
813049060,0710200
813049064,0713600
813049067,0705100
813049070,0713800
813049074,0713600
813049086,0710100
813060551,0713012
813079846,0713209
813079865,0713015
813079867,4005657
813079889,0713209
813079895,0713014
813079905,4005657
813079913,4005657
813079931,4005657
813079959,0713015
813080001,4005657
813080007,0713208
813080018,0713015
813080042,4005657
813080051,0713209
813080055,0713015
813080056,4005657
813080063,0713209
813080079,4005657
813080091,0713209
813080103,4005657
813080145,0713210
813108210,0760200
813108213,0760801
813108276,0760200
813108302,0760200
813108306,0760200
813108325,0760801
813108376,0760200
813108401,0760200
813108421,0760200
813108422,0760801
813108483,0760200
813108501,0760000
813108542,0760801
813108556,0760801
813108587,0760000
813108690,0760200
813108741,0760801
813108765,0760801
813108790,0760200
813108793,0760000
813108828,0760801
813108833,0760200
813108855,0760801
813108871,0760200
813108909,0760801
813109009,0760200
813109058,0760801
813109078,0760801
813109090,0760801
813109093,0760200
813109096,0760200
813109102,0760000
813109132,0760200
813109158,0760200
813109225,0760200
813109227,0760200
813109259,0760801
813109260,0760200
813109293,0760801
813109309,0760801
813109367,0760200
813166795,4002127
813166811,0760801
813166844,4002127
813166859,4002127
813166863,4002127
813166869,0760801
813166918,0760801
813166919,0760801
813166933,4002127
813166936,0760801
813166964,4002127
813166967,4002127
813166986,4002127
813166990,0760801
813167013,0760801
813167026,4002127
813167034,0760801
813167087,0760701
813167091,0760801
813167130,0760801
813167152,4002127
813167183,4002127
813167205,4002127
813167217,0760801
813167259,4002127
813167262,4002127
813167273,0760801
813167316,0760801
813167323,0760132
813167340,4002127
813167349,0760801
813167364,0716106
813167369,0760801
813167384,4002127
813167399,4002127
813167408,4002127
813167413,0760801
813167436,4002127
813167438,0760701
813167452,4002127
813167458,0760801
813167461,0760801
813167470,0760801
813167499,0760801
813167537,0760801
813167552,4002127
813167560,0760801
813167564,0716106
813167573,0760701
813167579,0760701
813167583,4002127
813167600,4002127
813167606,0760801
813167646,4002127
813167651,0760801
813167692,4002127
813167696,0760801
813167707,4002127
813167710,0760801
813167715,0716106
813167728,4002127
813167730,4002127
813167735,4002127
813167745,4002127
813167748,0760801
813167763,4002127
813167767,4002127
813167772,4002127
813167776,0760801
813167807,0760801
813167835,0760801
813167842,4002127
813167848,0760801
813167854,0760801
813167859,0760701
813167862,4002127
813167864,4002127
813167869,4002127
813167873,4002127
813167881,0760801
813167903,0760801
813167933,0716106
813167948,0760801
813167950,0760701
813167956,4002127
813167975,0760801
813167983,0716106
813167985,0760701
813168006,4002127
813168008,4002127
813168019,4002127
813168031,0760801
813168036,0760801
813168053,0760801
813168059,0760701
813168064,4002127
813168066,4002127
813168068,4002127
813168080,0760801
813168133,0760801
813168147,4002127
813168173,0716106
813168189,0760801
813168209,4002127
813168216,0760801
813168236,0760801
813168249,4002127
813168262,4002127
813168264,0760701
813168276,0760801
813168294,0760701
813168328,0760801
813168383,0760801
813168402,4002127
813168427,0716106
813168436,4002127
813173473,0716020
813173477,0716020
813173481,0716020
813173484,0716020
813173487,0716020
813173492,0716020
813214077,0765410
813214084,4004223
813214087,0765408
813214091,4011733
813214096,0765403
813214099,0765407
813214103,0766600
813214108,4004223
813214111,4000573
813214115,4004226
813214121,0765407
813214125,0765406
813214129,0765410
813214135,0765408
813214140,4004216
813214144,0765403
813214146,0765403
813214147,0766600
813214151,0765409
813214155,0759521
813214162,4004224
813214166,4000573
813214192,4000572
813214200,4001778
813214203,0766600
813214211,0765406
813214215,0765404
813214218,4011733
813214223,0765403
813214226,0765406
813214232,0766600
813214237,0765410
813214249,4004223
813214257,0765410
813214262,0765404
813214266,0765406
813214276,4000573
813214283,4000571
813214288,0765409
813214293,4004224
813214299,0765410
813214301,4000572
813214304,0765403
813214308,4011733
813214314,0766600
813214322,4004226
813214323,4000573
813214327,4004226
813214333,0765410
813214339,0765404
813214344,0765406
813214349,4000573
813214356,0765403
813214359,0765410
813214369,0765410
813214386,4004226
813214395,4000573
813214405,0765410
813214410,0765407
813214411,0765406
813214413,0765402
813214416,4004223
813214460,4011733
813214467,0766600
813214470,0765408
813214474,0765410
813214479,4004223
813214484,0765408
813214487,4001778
813214491,4011733
813214492,0765403
813214499,0766600
813214503,0765406
813214508,4000572
813214529,0765410
813214539,0765403
813214542,0766600
813214545,0765409
813214548,4001778
813214553,4004224
813214557,4000573
813214563,0765403
813214566,4001778
813214576,0765410
813214582,0765410
813214585,0765404
813214593,0765408
813214599,0765410
813214605,0765406
813214606,4004226
813214610,0765406
813214618,0765403
813214620,0765410
813214621,0765410
813214624,4004224
813214626,4004226
813214629,4011733
813214632,0765403
813214644,0766600
813214646,4000573
813214649,4004226
813214651,0765404
813214658,0765406
813214660,0765402
813214662,0765408
813214663,0765410
813214665,4011733
813214676,4000573
813214678,4000572
813214681,4004222
813214684,0765403
813214688,0765406
813214692,0765408
813214696,4000573
813214699,0765404
813214702,0766600
813214705,0765408
813214707,0765410
813214708,4004223
813214710,0766301
813214713,0765403
813214716,0765408
813214719,0766600
813214722,0765410
813214723,4000573
813214724,4011726
813214726,0765900
813214730,0765410
813214733,4004224
813214736,0765410
813214739,4000573
813214740,0765403
813214741,0766600
813214744,4004224
813214747,4000573
813214750,4000572
813214766,4001778
813214768,0765406
813214773,0765404
813214779,4000571
813214781,0765410
813214782,0765410
813214783,0766600
813214784,0765408
813214785,4004226
813214787,4000571
813214791,4004226
813214794,0765406
813214797,4000572
813214799,0765410
813214803,4000571
813214804,4001778
813214807,0766600
813214809,0765408
813256037,0760701
813259189,0760132
813265986,0780501
813266011,0780501
813266030,0780501
813266040,0780501
813266044,0780501
813266047,0780501
813266163,0780501
813266166,0780501
813266167,0780501
814343902,0760200
814343903,0760200
814343907,0760200
814343908,0760200
814343910,0760200
814343911,0760200
814343912,0760200
814343913,0760200
814343914,0760200
814343920,0760801
814531093,4003830
814531096,4003830
814532175,4003834
814532176,4003833
814539152,0730403
815822383,0310900
815822386,0310800
815825031,0310900
815830415,0310800
815848692,0308404
815865454,0310000
815865461,0310000
815875957,0309701
815878552,0311200
815894633,0307800
815894963,0307800
815909371,4003769
815937110,4004754
815964897,0310800
815966485,0310800
816268589,0327700
816268590,0327700
816270867,0305202
818182600,0763900
818182609,0763900
818182615,0764000
818183168,0763900
818251186,0353602
818316252,0364602
818322992,4004702
818323001,4004702
818323010,4004702
818323014,4004703
818323023,4004702
818323026,4004702
818323030,4004702
818323039,4004702
818323045,4004702
818323067,4004702
818323073,4004702
818323079,4004702
818323088,4004702
818323724,4004702
818323729,4004702
818323733,4004702
818323738,4004702
818324347,4004702
818324352,4004703
818324359,4004703
818324375,4004702
818324376,4004702
818326488,4004702
818337274,4004513
818354548,4004513
820382541,0210000
820382543,0210000
820382544,4006251
820382545,4006251
820382547,0210000
820382548,0210000
820382551,4006251
820382554,0210000
820382555,0210000
820382556,4006251
820382558,4006251
820382563,0210000
820382564,4006667
820382567,4006251
820382568,4006252
820382569,0210000
820382570,4006254
820382572,4006254
820382574,4006251
820382577,0210100
820382578,4006254
820382580,4006667
820382581,4006251
820382584,4006251
820382585,0210000
820382586,0210000
820382587,4006251
820382591,0210000
820382593,0210000
820382596,4006251
820382599,0210000
820382601,0210000
820382602,4006254
820382604,4006251
820382607,0210000
820382608,4006667
820382610,4006251
820382612,0210100
820382613,4006667
820382618,4006254
820382620,4006251
820382624,0210100
820382625,4006667
820382626,4006667
820382628,4006251
820382632,0210000
820382633,0210000
820382634,4006251
820382639,0210100
820382650,0210000
820382653,4006251
820382657,0210000
820382659,0210000
820382662,4006251
820382665,0210100
820382667,4006667
820382670,4006252
820382672,0210100
820382679,4006254
820382681,4006667
820382682,4006251
820382685,0210000
820382687,4006667
820382688,4006667
820382690,4006251
820382701,0210100
820382702,0210100
820382704,4006251
820382708,0210100
820382709,0210000
820382712,4006666
820382715,0210000
820382723,4006251
820382725,0210100
820382726,4006254
820382728,4006666
820382730,0210000
820382732,4006667
820382734,4006254
820382735,4006251
820382738,0210000
820382740,4006254
820382742,4006667
820382744,4006251
820382752,0210100
820382754,0210000
820382755,4006251
820382764,0210100
820382765,0210000
820382768,4006666
820382771,0210000
820382772,0210000
820382778,4006251
820382783,0210100
820382784,4006666
820382786,4006667
820382787,4006252
820382789,0210000
820382792,4006667
820382794,4006254
820382795,4006251
820382799,0210000
820382800,4006667
820382802,4006254
820382804,4006251
820382809,0210100
820382811,0210000
820382812,0210000
820382815,4006251
820382823,0210100
820382827,4006666
820382830,0210000
820382834,0210000
820382837,4006251
820382841,0210000
820382842,4006667
820382844,4006666
820382846,4006252
820382851,0210100
820382853,4006667
820382855,4006254
820382857,4006251
820382860,0210100
820382864,4006666
820382866,4006251
820382872,0210000
820382874,0210100
820382875,0210100
820382880,4006251
820382885,4006667
820382886,0210000
820382888,4006666
820382894,0210000
820382895,0210100
820382901,0210000
820382903,4006254
820382904,4006251
820382907,4006666
820382911,0210000
820382912,4006667
820382914,4006254
820382915,4006251
820382919,0210000
820382921,4006667
820382923,4006666
820382925,4006251
820382931,0210000
820382932,0210100
820382934,0210000
820382936,4006251
820382941,4006667
820382943,0210000
820382946,4006666
820382951,0210100
820382953,4006667
820382956,4006251
820382959,0210000
820382961,4006667
820382963,4006251
820382964,4006251
820382968,0210000
820382969,4006667
820382972,4006251
820382977,0210100
820382978,4006254
820382979,4006666
820382980,4006251
820382984,0210100
820382990,4006667
820382991,0210100
820382992,4006251
820382995,4006667
820382996,0210000
820383001,4006251
820383003,4006666
820383006,0210000
820383007,4006667
820383010,4006251
820383013,0210000
820383014,4006254
820383018,4006251
820383022,0210000
820383024,4006667
820383028,4006251
820383031,0210000
820383032,4006667
820383034,0210000
820383036,4006251
820383041,0210100
820383042,4006667
820383044,0210000
820383046,4006251
820383048,4006251
820383050,4006667
820383052,0210000
820383056,4006251
820383058,4006251
820383061,0210100
820383063,0210000
820383065,4006251
820383067,4006251
820383073,0210000
820383076,0210000
820383078,4006251
820383079,4006251
820383081,0210000
820383082,4006254
820383090,4006251
820383092,0210000
820383093,4006667
820383095,0210000
820383096,4006251
820383104,0210000
820383105,4006667
820383106,0210100
820383107,4006251
820383108,4006251
820399416,0808403
820399418,4002710
820399419,0816405
820399420,0808403
820399421,4002709
820399425,0808200
820399426,0808403
820399428,0816405
820399430,4002710
820399431,4002709
820399433,4002709
820399435,0816405
820399436,4002710
820399437,4002710
820399440,0808200
820399441,4002709
820399443,4002710
820399445,0816405
820399446,4002709
820399448,0808200
820399450,0808403
820399451,4002710
820399453,0808200
820399454,0808101
820399456,0808403
820399457,4002710
820399459,0816405
820399460,0816405
820399462,0808403
820399463,4002709
820399465,0808101
820399470,4002710
820399471,0816405
820399472,0808200
820399473,0808200
820399474,0816405
820399475,4002709
820399477,0808200
820399478,0808200
820399480,0808200
820399485,0808403
820399487,4002710
820399488,0808403
820399489,4002709
820399490,4002709
820399491,0816405
820399492,0808200
820399493,0808101
820399494,4002710
820399499,0816405
820399501,0808200
820399502,0808403
820399504,0816405
820399505,4002710
820399507,0808200
820399509,0808403
820399510,0816405
820399514,0808200
820399516,0808403
820399519,0816405
820399521,4002710
820399522,0808403
820399524,0816405
820399526,0808403
820399528,0808200
820399534,0808403
820399535,4002710
820399536,0808403
820399537,0808200
820399538,4002709
820399539,0816405
820399540,0808200
820399541,0816405
820399545,0808101
820399546,4002709
820399548,4002710
820399550,0808403
820399551,0808403
820399553,4002709
820399555,0816405
820399556,4002709
820399557,0816405
820399559,0808200
820399561,0808403
820399563,4002710
820399564,4002709
820399566,4002709
820399567,4002709
820399569,0816405
820399570,4002709
820399572,0808200
820399574,4002710
820399575,0808200
820399576,0808101
820399577,0808403
820399578,0816405
820399580,4002710
820399581,0816405
820399583,4002710
820399584,0808403
820399590,0808403
820399591,4002710
820399592,0816405
820399593,4002709
820399594,0808200
820399595,0816405
820399597,4002709
820399598,0808403
820399605,4002710
820399606,0808200
820399607,4002709
820399608,0808200
820399609,4002709
820399610,0816405
820399611,0808403
820399612,0808200
820410334,0816405
820410335,0816405
820410337,0816405
820410339,0816405
820410340,0816405
820410342,4004912
820410344,4004912
820410346,4004912
820410348,4004912
820410350,4004912
820410352,4004912
820410354,4004912
820410356,4004912
820410358,4004912
820410360,4004912
820410362,4004912
820410364,4004912
820410365,4004912
820410366,4004912
820410367,4004912
820410368,4004912
820410369,4004912
820410370,4004912
820410371,4004912
820410373,4004912
820410375,4004912
820410378,4004912
820410381,4004912
820410387,4004912
820410388,4004912
820410389,4004912
820410390,4004912
820410391,4004912
820410393,4004912
820410395,4004912
820411704,4004912
820411706,4004912
820411708,4004912
820411709,4004912
820411710,4004912
820411711,4004912
820411712,4004912
820411714,4004912
820411716,4004912
820411718,4004912
820411720,4004912
820411722,4004912
820411724,4004912
820411725,4004912
820411726,4004912
820411727,4004912
820411728,4004912
820411729,4004912
820411732,4004912
820411737,4004912
820411738,4004912
820411740,4004912
820411741,4004912
820411744,4004912
820411746,4004912
820411748,4004912
820411752,4004912
820411753,4004912
820411754,4004912
820411755,4004912
820411756,4004912
820411758,4004913
820411760,4004913
820411762,4004913
820411765,4004913
820411767,4004913
820411768,4004913
820411769,0816200
820411770,0816200
820411772,4004913
820411775,0816200
820411778,0816200
820411783,4004913
820411786,0816200
820411788,0816200
820411789,4004913
820411790,0816200
820411792,0816200
820411794,4004913
820411796,0816200
820411798,0816200
820411800,4004913
820411802,0816200
820411803,4004913
820411804,4004913
820411806,0816200
820411809,0816200
820411812,0816200
820411814,0816200
820411815,0816200
820411816,4004913
820412065,0816200
820412067,4004913
820412070,4004913
820412072,4004913
820412074,4004913
820412077,0816200
820412079,4004913
820412080,4004913
820412081,4004913
820412083,4004913
820412086,4004913
820412088,4004913
820412092,0816200
820412093,0816200
820412094,4004913
820412095,0816200
820412260,0816200
820412261,0816200
820412262,0816200
820412263,0816200
820412264,0816200
820412265,0816200
820412271,0816200
820412273,0816200
820412438,0816200
820412439,0816200
820412440,0816200
820412442,0816200
820412444,0816200
820412446,0816200
820412449,0816200
820412451,0816200
820412452,0816200
820412453,0816200
820412620,0816200
820421368,0763800
820421369,0763800
820421371,0763800
820421373,0763800
820421375,0763800
820421377,0763800
820421380,0763800
820421383,0763800
820421385,0763800
820421386,0763800
820421387,0763800
820421704,0763800
820421707,0763800
820421710,0763800
820421715,0763800
820421718,0763800
820421722,0763800
820421724,0763800
820421727,0763800
820421729,0763800
820421732,0763800
820421733,0763800
820421734,0763800
820421735,0763800
820421737,0763800
820421739,0763900
820425297,4002709
820425397,0808200
820425399,0808200
820426085,0808101
820426243,0808302
820440515,0762100
820440526,0762100
820440973,0762100
820441749,0717202
820458179,0814306
820459283,0814306
820459285,0814306
