980168409,0171309
980168416,0171310
980168420,4004197
980168423,0171308
980168427,0176410
980168431,4003956
980168433,4004198
980168445,4003956
980168448,4010546
980168451,4003956
980168454,0171309
980168463,4004198
980168468,0176409
980168471,4004197
980168474,4010547
980168477,0176409
980168479,0171308
980168480,4004198
980168487,4004052
980168497,0176409
980168500,0171703
980168509,0176410
980168520,4004198
980168523,0171705
980168524,0171308
980168536,0176409
980168539,0176409
980168542,0176409
980168543,4010546
980168544,0171308
980168547,4004197
980168559,0171309
980168562,0176410
980168570,4004053
980168571,4003956
980168586,0171309
980168587,0176409
980168589,4004198
980168591,0176409
980168592,4004197
980168593,0176404
980168594,0171309
980168609,4004198
980168612,0176410
980168614,4004052
980168615,4004052
980168617,0171312
980168631,0171309
980168634,0176410
980168639,4004052
980168640,0171705
980168655,0176409
980168658,0176409
980168659,0171311
980168661,0171309
980168667,0176413
980168676,0171310
980168677,4004052
980168679,4004198
980168682,4004053
980168684,4004198
980168686,0176409
980168692,0171309
980168694,4010546
980168695,4003957
980168704,0176413
980168706,0171309
980168708,4004053
981701983,0412000
982111691,4000779
982111694,0176415
982111706,0171910
982111756,0171908
982111757,0171906
982111764,4011773
982111767,0171904
982111772,0171910
982111773,0171708
982111778,0171911
982111780,0171903
982111789,0171708
982111799,0171906
982111803,4011773
982111817,0171907
982111823,0171708
982111831,0171907
982111838,0171708
982111842,0171907
982111847,0171903
982111860,0171908
982111868,0171911
982111879,0171906
982111907,0171708
982111913,0171908
982111918,0171907
982111929,0171908
982111940,0171909
982111969,4004027
982111971,0171910
982111985,4004172
982111987,0176414
982111996,4000780
982112001,4004170
982112003,4004172
982112009,4004170
982112017,0171904
982112025,0171908
982112044,4000779
982112049,0171909
982112055,0176414
982112079,0171708
982112113,0171908
982112115,0171907
982112120,4000780
982112124,0176415
982112126,0171708
982112127,4000780
982112146,0171909
982112147,0176415
982112152,0171906
982112169,0171317
982112173,0176414
982112176,4011773
982112193,4004170
982112196,0176414
982112203,4004170
982112211,0171909
982112223,0171909
982112265,4003957
982112300,0171908
982112313,4004064
982112330,0171909
982112331,0176415
982112337,0171907
982112343,0171321
982112352,4004171
982112355,0176415
982112373,0171708
982112383,4000780
982112405,0171321
982112407,0171909
982112410,4011773
982112418,0176414
982112428,4004172
982112442,4004170
982112449,0171910
982112451,0171903
982112479,4004064
982112491,0171908
982112503,0171909
982112505,4003957
982112509,4004170
982112514,0171910
982112530,0171908
982112534,0171909
982112536,0171708
982112537,0176414
982112552,0171906
982112562,4004137
982112576,0176415
982112599,4004023
982112629,0171908
982112636,4000781
982112658,0171910
982112661,0171317
982112672,4004171
982112684,4004170
982112686,0176415
982112701,0171906
982112736,0176415
982112766,0171708
982112785,0171908
982112804,4003957
982112817,4004027
982112869,0171906
982112889,4004172
982112897,4004170
982112974,0176414
982112979,0171908
982112990,0171906
982113009,0171904
982113023,0171708
982113034,0171904
982113052,4000780
982113053,0176415
982113077,0171906
982113121,0171909
982113128,4004064
982113146,0176414
982113148,0171908
982113164,4004170
982113173,0171907
982113195,4004171
982113200,0171908
982113293,0171907
982113309,0171906
982113330,0171908
982113346,4004171
982113349,0171911
982113357,0176415
982113370,4004027
982113382,0171909
982113384,0176415
982113401,0171313
982113420,4000781
982113448,0171318
982113464,0171909
982113467,0171903
982113479,4004137
982113496,0171911
982113506,4003957
982113521,0171708
982113543,0171908
982113550,0171908
982113568,0171906
982113582,4000779
982113585,0171909
982113606,0171909
982113611,0176415
982113645,0171906
982113657,0171321
982113684,4011773
982113701,4004170
982113755,0171909
982113760,0176415
982113780,4004170
982113781,0176414
982113805,4004162
982113846,0176414
982113850,0171908
982113861,0171911
982113884,0171909
982113886,0176415
982113900,0171906
982113909,4004137
982113913,0176414
982113963,0171313
982113971,0171903
982113974,0176414
982113996,0171909
982114005,4004172
982114023,0176414
982114043,0171910
982114100,0171908
982114105,4004170
982114152,0176414
982114161,0171906
982114167,0171909
982174996,0171601
982175007,4011775
982175013,0171315
982175030,0171101
982175037,0171104
982175058,4004020
982175061,0171315
982175065,0171101
982175076,0171203
982175088,0171201
982175122,4000779
982175125,4004018
982175163,0171321
982175180,4004021
982175186,0171603
982175199,0171315
982175215,4011773
982175216,0171603
982175218,4004021
982175236,4011773
982175238,4011775
982175257,0172102
982175260,4011773
982175263,4011774
982175266,0171601
982175269,0171315
982175281,0172102
982175303,0171315
982175313,0171101
982175334,4004019
982175348,0171320
982175352,0172102
982175377,0171601
982175380,4004020
982175392,0171603
982175401,4004025
982175403,0171205
982175417,0171314
982175423,0171101
982175448,4011773
982175458,4004136
982175477,4004018
982175479,4000779
982175482,0171102
982175483,0171319
982175487,4004170
982175492,4011773
982175503,4011775
982175518,4004170
982175524,4004170
982175526,0171315
982175560,4004020
982175561,4000779
982175562,0171315
982175564,4011774
982175566,0171101
982175592,0171601
982175599,0172104
982175603,0172103
982175630,0171103
982175632,4004021
982175641,4004136
982175644,4011773
982175662,0171315
982175669,0171103
982175677,0171601
982175732,4004021
982175750,4000779
982175777,0171202
982175782,0171314
982175786,0171101
982175816,0171315
982175821,0171103
982175824,4000779
982175826,4011773
982175828,0171204
982175843,4000779
982175890,0171601
982175895,0171318
982175900,0171315
982175904,0171101
982175954,4004019
982175955,0171315
982175961,0171101
982175966,4004019
982175970,0171603
982175985,4011774
982176012,0171603
982176040,4011773
982176053,0171315
982176057,0171101
982176059,4004020
982176063,0171202
982176085,0171315
982176090,4004018
982176107,4004020
982176113,4000779
982176124,0171104
982187005,4000780
982187012,0171708
982187020,4004171
982187041,4000779
982187072,0171708
982187090,4003957
982187094,4003957
982187101,4004170
982187369,4000781
982187383,4004172
982187391,4011773
982187404,4011773
982187406,4011773
982187407,4000781
982187408,4000781
982187409,4000781
982187827,4004172
982187833,0171317
982187845,0171317
982187852,0171321
982187860,4004137
983073936,0181400
983073947,4001469
983073958,4002531
983073961,4002531
983073965,4001567
983132144,4011773
983136143,4004170
983136181,4011773
984955328,0181101
984955334,4001563
984955335,0181901
984955338,0181400
984955342,4002529
984955349,0181305
984955353,4002530
984955358,4002529
984955362,0181305
984955365,0181901
984955367,0181305
984955370,0181503
984955374,4001528
984955381,4002529
984955384,0181902
984955385,4002529
984955386,0181503
984955390,0181902
984957221,0412000
985890768,4005079
985891560,4000292
985992485,0171203
986231196,4005562
986231219,0074001
986231869,0074001
986231872,0074001
986231875,0074001
986231878,0074001
986231881,0074001
986231885,0074001
986231889,0074001
986231891,0074001
986231892,0074001
986314574,4006123
986314619,4006124
986315504,4006123
986315506,4006124
986318045,0140108
986318046,0140201
986318544,0140102
986318549,0140102
986318550,0140102
986318551,0140102
986319955,0140102
986319960,0140106
986319961,0140106
987437931,4003957
987437933,0176409
987437934,4003957
987437935,0176409
987437937,4003957
987437938,0176409
987437939,4003957
987437940,4003957
987437941,4003957
987437943,4003957
987437944,4003957
987437947,0176409
987437948,4004027
987437949,4004027
987437951,4003957
987437952,4003957
987437954,4004024
987437955,4003957
987437956,4004027
987437957,4003957
987437960,0176409
987437961,4003957
987437962,0176409
987437963,4003957
987437964,4003957
987437965,4003957
987437967,4003957
987437972,4004027
987437973,4004170
987437974,4003957
987437975,4003957
987437977,4003957
987437978,4003957
987437981,0176409
987437982,4003957
987437985,0176409
987437987,4003957
987437991,4003957
987437992,4004027
987437994,4004024
987437995,4004170
987437997,4003957
987437998,4004024
987438000,4003957
987438001,4003957
987438003,4003957
987438006,0176409
987438007,4003957
987438008,4004027
987438009,4003957
987438010,4003957
987438012,0176409
987438013,4003957
987438015,4003957
987438016,4003957
987438018,4003957
987438020,0176409
987438021,4003957
987438022,4003957
987438023,0176409
987438024,4003957
987438025,4004027
987438026,4003957
987438027,4003957
987438028,4003957
987438032,0176409
987438033,4004027
987438034,4003957
987438035,4003957
987438037,0176409
987438038,4003957
987438039,4003957
987438040,4003957
987443307,4004162
987443312,0171904
987443315,0171904
987443316,0171904
987443317,0171910
987443318,0171904
987443320,4004162
987443322,0171904
987443328,0171904
987443330,0171904
987443331,0171910
987443334,0171904
987443336,4004162
987443338,0171904
987443340,4004163
987443345,4004162
987443347,0171904
987443349,4004163
987443351,0171904
987443352,4004162
987443354,0171910
987443356,0171904
987443357,0171904
987443360,4004162
987443362,0171904
987443363,0171904
987443364,0171910
987443366,0171904
987450386,0171903
987450400,4004162
987450403,4004162
987450405,0171903
987450416,4004064
987450417,0171903
987450418,0171903
987450421,4004162
987450431,0171903
987450444,4004162
987450446,4004162
987450451,4004162
987450458,0171903
987450459,0171903
987450460,0171903
987450464,0171903
987450466,4004162
987450469,4004163
987450475,4004064
987450479,4004064
987450492,4004162
987450495,4004064
987450506,0171903
987450507,0171903
987450518,0171903
987450528,0171903
987450533,4004162
987450537,0171903
987450542,4004162
987450544,0171903
987450551,4004163
987450554,4004163
987450556,0171903
987453668,0172107
987453680,0172205
987453685,0172205
987453693,0172203
987453697,0172205
987453707,0172205
987453713,0172107
987453715,0171810
987453718,4000804
987453719,0172107
987453721,0172205
987453727,0172205
987453733,0172107
987453735,0172205
987453737,0172107
987453738,0171904
987453740,4003793
987453741,0172107
987453742,0172205
987453748,0172205
987453755,0172205
987453767,0172107
987454276,0803301
987454278,0803302
987454279,0803302
987454281,0803302
987457302,0802900
987457307,0804500
987457311,0803400
987457318,0803703
987467128,0172103
987467132,4003800
987467136,4003795
987467142,4003794
987467143,0172105
987467147,4003794
987467148,4003793
987467149,0171807
987467150,4000805
987467153,0172205
987467155,4003794
987467156,4003801
987467161,0171806
987467162,4003793
987467166,4003997
987467169,0172205
987467170,4003801
987467173,0172207
987467177,4003794
987467178,0171808
987467181,4003795
987467182,0171809
987467184,4003794
987467185,4000806
987467186,4003794
987467187,4003800
987467189,4003794
987467191,4003793
987467192,0171807
987467193,4003968
987467196,4003997
987467197,4003801
987467200,4003794
987467201,0171806
987467206,4003997
987467207,4003794
987467208,4003801
987467211,4000806
987467213,4003795
987467215,4003800
987467217,4003800
987467221,0171104
987467222,4003794
987467225,0172207
987467226,0171803
987467227,4003794
987467228,4000805
987467232,4000805
987467234,4003801
987467237,0171806
987467239,0172206
987467242,4003969
987467244,4000806
987467247,4003800
987467248,4003800
987467256,0172107
987467257,4000806
987467259,0172205
987467260,4003794
987467263,4003801
987467266,4003794
987467267,4003801
987467270,0172205
987467272,0171803
987467273,0171806
987467275,4000807
987467277,4003793
987467278,0171807
987467279,4000806
987467283,0172204
987467284,4003801
987467291,4003793
987467292,0171807
987467296,4003997
987467934,0804901
987467935,0804902
987467937,0804901
987467938,0804901
987467940,0804901
987467942,0804901
987469289,4000804
987469314,0171810
987469328,0171810
987469337,4003795
987469352,4003795
987471908,4000806
987471933,4000806
987475010,0172107
987475054,0172104
987478488,0170803
987478489,0172207
987478505,0170900
987478506,0172207
987488128,4000804
987488129,0170900
987488154,0172205
987488303,0171102
987488347,0172205
987488461,0171102
987496780,0170812
987496787,4010544
987496802,0170812
987496812,0170900
987496815,0171000
987496835,0170900
987496843,4010544
987496845,0170900
987496850,0170900
987496866,0170812
987496868,0170900
987496872,4010544
987496878,0170812
987496884,0170900
987496899,0170900
987496902,0170900
987496905,4010544
987496911,0176304
987496915,0176304
987496931,0170812
987496935,4010544
987496937,0170900
987496939,4010544
987496943,0170900
987496948,0170900
987496959,0170900
987496967,0170900
987496969,4010544
987496972,0171000
987496990,0170900
987496993,4010544
987496998,4010544
987497002,0176304
987497003,0170900
987497005,4010545
987497006,0170812
987497016,4010544
987497017,0170900
987497018,0170812
987497025,0170900
987497040,4010544
987497041,0170900
987497043,4010544
987497046,4010545
987497053,0170900
987497065,4010544
987497068,0170900
987497073,4010544
987497078,0170900
987497079,0170900
987497080,0170900
987497094,4010544
987497097,0171000
987497108,0170900
987497116,0171104
987497119,4010544
987497123,0176304
987497126,0170900
987497129,4010545
988092450,4006124
988092454,4006124
988092467,4006125
988092471,4006125
988103462,4006125
988103470,4006125
988103473,4006125
988106682,4006124
988106697,4010034
988106728,4006124
988126493,4006123
988126494,4006123
988126496,4006123
988126497,4006123
988126498,4006123
988126500,4010034
988126511,4010034
988126513,4010034
988126514,4010034
988126516,4010034
988126529,4010034
988126531,4010034
988126534,4010034
988133199,4006123
988133229,4006123
988147641,0139400
988147645,0139400
988147649,0139400
988147652,0139400
988147653,0139400
988147657,0139400
988147658,0139400
988147662,0139400
988147666,0139400
988147670,0139400
988147673,0139501
988147674,0139501
988147675,0139501
988147676,0139501
988147677,0139501
988147679,0139501
988147683,0139501
988147685,0139501
988147693,0139501
988147697,0139501
988147700,0139501
988147704,0139501
988147708,0139501
988147709,0139501
988147710,0139501
988147715,0139501
988147716,0139501
988147722,0139501
988147727,0139501
988147731,0139501
988147734,0139501
988147736,0139501
988147737,0139501
988147738,0139501
988147739,0139501
988147740,0139501
988147742,0139501
988147746,0139501
988147750,0139501
988147754,0139501
988147755,0139501
988147768,0139501
988147772,0139501
988147777,0139501
988147796,0139400
988147801,0139400
988147806,0139400
988147811,0139501
988147833,0139501
988147834,0139501
988147837,0139501
988147840,0139501
988147844,0139501
988147847,0139501
988147853,0139501
988147858,0139501
988147861,0139501
988147864,0139501
988147866,0139501
988147868,0139501
988147869,0139501
988147873,0139501
988147876,0139501
988147881,0139501
988147889,0139501
988147896,0139501
988147897,0139501
988147899,0139501
988147901,0139501
988147903,0139501
988147910,0139501
988147915,0139501
988147917,0139501
988147919,0139501
988366393,0146003
988531667,0121300
988531668,0121300
988531669,0121300
988531670,0121300
988531671,0121300
988531672,0121300
988531673,0121300
988531675,0121300
988531676,0121300
988531677,0121300
988531678,0121300
988531679,0121300
988531680,0121300
988531681,0121300
988531682,0121300
988531683,0121300
988531685,0121300
988531686,0121300
988531687,0121300
988531688,0121300
988531689,0121300
988531690,0121300
988531691,0121300
988531692,0121300
988531693,0121300
988531694,0121300
988531695,0121300
988531696,0121300
988531697,0121300
988531699,0121200
988531700,0121200
988531701,0121200
988531702,0121200
988531703,0121200
988531704,0121200
988531705,0121200
988531706,0121200
988531707,0121200
988531708,0121200
988531709,0121200
988531710,0121200
988531712,0121200
988531713,0121200
988531714,0121200
988531715,0121200
988531716,0121200
988531717,0121200
988531718,0121200
988531719,0121200
988531720,0121200
988531721,0121200
988531723,0121200
988531724,0121200
988531725,0121200
988531726,0121200
988531727,0121200
988531728,0121200
988531729,0121200
988531730,0121200
988531731,0121200
988531732,0121200
988531733,0121200
988531734,0121200
988531735,0121200
988531737,0121200
988531738,0121200
988531739,0121200
988531740,0121200
988532668,0121200
988532719,0121200
988532721,0121200
988532722,0121200
988532723,0121200
988532829,0121200
988532831,0121200
988532832,0121200
988532833,0121200
988532834,0121200
988532835,0121200
988532836,0121200
988532837,0121200
988532838,0121200
988532839,0121200
988532883,0121200
988532885,0121200
988533312,0121200
988533313,0121200
988533314,0121200
988533315,0121200
988533316,0121200
988533317,0121200
988533318,0121200
988533319,0121200
988533320,0121200
988533321,0121200
988533322,0121200
988533323,0121200
988533324,0121200
988533325,0121200
988533326,0121200
988533327,0121200
988533328,0121200
988533329,0121200
988533330,0121200
988533331,0121200
988533332,0121200
988533333,0121200
988533334,0121200
988533335,0121200
988533336,0121200
988533337,0121200
988533338,0121200
988533339,0121200
988533340,0121200
988533341,0121200
988533342,0121200
988533343,0121200
988533344,0121200
988533345,0121200
988533346,0121200
988533347,0121200
988533348,0121200
988533349,0121200
988533350,0121200
988533351,0121200
988533352,0121200
988533353,0121200
988533354,0121200
988533355,0121200
988533356,0121200
988533357,0121200
988533358,0121200
988533359,0121200
988533360,0121200
988533361,0121200
988533362,0121200
988533363,0121200
988533364,0121200
988533365,0121200
988533366,0121200
988533367,0121200
988533368,0121200
988533370,0121200
988533371,0121200
988533372,0121200
988533373,0121200
988533374,0121200
988533375,0121200
988533376,0121200
988533377,0121200
988533378,0121200
988533379,0121200
988533380,0121200
988533381,0121200
988533382,0121200
988533383,0121200
988533385,0121200
988533386,0121200
988533387,0121200
988533388,0121200
988533389,0121200
988533390,0121200
988533391,0121200
988533392,0121200
988533393,0121200
988533394,0121200
988533395,0121200
988533396,0121200
988533397,0121200
988533398,0121200
988533399,0121200
988533400,0121200
988533402,0121200
988533404,0121200
988533407,0121200
988533409,0121200
988533412,0121200
988533415,0121200
988533417,0121200
988533418,0121200
988533419,0121200
988533420,0121200
988533421,0121200
988533424,0121200
988533427,0121200
988533429,0121200
988533617,0121200
988534561,0074803
988534562,0074803
988534563,0074803
988534565,0074803
988534566,0074803
988534567,0074803
988534568,0074803
988534569,0074803
988534570,0074803
988534571,4005639
988534572,4005639
988534573,4005639
988534574,0074803
988534575,0074803
988534576,4005639
988534577,0074803
988534578,0074803
988534579,0074803
988534580,0074803
988534582,0074803
988534583,0074803
988534584,0075001
988534585,0075001
988534586,0075001
988534587,0075001
988534588,0075001
988534589,0075001
988534590,0075001
988534591,0075001
988534592,0075001
988534593,0075001
988534594,0075001
988534595,0075001
988534597,0074803
988534598,0074803
988534599,0074803
988534600,0074803
988534601,0074803
988534602,0075100
988534603,0075100
988534604,0075001
988534605,0075001
988534606,0075001
988534607,0075100
988534609,0075100
988534610,0075100
988534611,0075100
988534612,0075100
988534613,0075100
988534614,0075100
988534615,0075100
988534616,0075100
988534618,0075100
988534619,0075100
988534620,0075100
988534621,0075001
988534622,0075001
988534623,0075001
988534624,0075100
988534625,0075100
988534626,0075200
988534627,0075100
988534629,0075100
988534630,0075100
988534631,0075100
988534632,0075100
988534633,0075100
988534634,0075100
988534635,0075100
988534636,0075100
988534637,0075100
988534638,0075100
988534639,0075100
988534641,0075100
988534642,0075100
988534643,0075200
988534644,0075100
988534645,0075200
988534646,0075100
988534648,0075200
988534649,0075200
988534650,0075100
988534652,0075100
988534653,0075100
988534654,0075100
988534655,0075100
988534656,0075200
988534657,0075200
988534658,0075200
988534659,0075200
988534660,0075200
988534661,0075100
988534663,0075100
988534664,0075100
988534665,0075100
988534666,0075200
988534667,0075200
988534668,0075100
988534669,0075200
988534670,0075100
988534671,0075100
988534672,0075100
988534673,0075100
988534674,0075200
988534676,0075100
988534677,0075200
988534678,0075403
988534679,0075404
988534680,0075404
988534681,0075404
988534682,0075404
988534683,0075200
988534684,0075404
988534686,0075404
988534687,0075404
988534688,0075200
988534689,0075404
988534690,0075200
988534691,0075200
988534692,0075200
988534693,0075404
988534694,0075404
988534695,0075404
988534696,0075404
988534697,0075404
988534699,0075404
988534700,0075404
988534701,0075404
988534702,0075404
988534703,0075404
988534704,0075404
988534705,0075404
988534706,0075404
988534708,0075200
988534710,0075404
988534711,0075404
988534712,0075404
988534713,0075404
988534714,0075404
988534715,0075404
988534716,0075404
988534717,0077100
988534718,0077100
988534719,0077100
988534720,0077100
988534722,0077100
988534723,0077100
988534724,0077100
988534725,0077100
988534726,0077100
988534727,0077100
988534728,0077100
988534729,0077100
988534730,0077100
988534731,0077100
988534732,0077100
988534733,0077100
988534734,0077100
988534735,0077100
988534736,0077100
988534738,0077100
988534739,0077100
988534740,0077100
988534741,0077100
988534742,0077100
988534743,0077100
988534744,0077100
988534745,0077100
988534746,0077100
988534747,0077100
988534748,0077100
988534749,0077100
988534750,0077100
988534751,0077100
988534752,0077100
988534753,0077100
988534754,0077100
988534755,0077100
988534756,0077100
988534757,0077100
988534758,0077100
988534759,0077100
988534761,0077100
988534762,0077100
988534763,0077100
988534764,0077100
988534765,0077100
988534766,0077100
988534767,0077100
988534768,0077100
988534769,0077100
988534770,0077100
988534772,0077100
988534773,0077100
988534774,0077100
988534775,0077100
988534776,0077100
988534777,0075700
988534778,0075700
988534779,0075700
988534780,0075700
988534781,0075700
988534782,0075700
988534784,0075700
988534785,0075700
988534786,0075700
988534787,0075700
988534788,0075700
988534789,0075700
988534790,0075700
988534791,0075700
988534792,0075700
988534793,0075700
988534794,0075700
988534795,0075700
988534796,0075700
988534797,0075700
988534798,0075700
988534799,0075700
988534800,0075700
