367135484,4005453
367135485,4005453
367135486,4005453
367135487,4005453
367135525,4005453
367135530,4005453
367135531,4005453
367135532,4005453
367136196,4005453
367136197,4005453
367136198,4005453
367136199,4005453
367136200,4005453
367136201,4005453
367136202,4005453
367136203,4005453
367136204,4005453
367136205,4005453
367136206,4005453
367136207,4005453
367136208,4005453
367136210,4005453
367136211,4005453
367136212,4005453
367136213,4005453
367136215,4005453
367136216,4005453
367136217,4005453
367136218,4005453
367136219,4005453
367136220,4005453
367827939,4000724
367827940,4000724
367827941,4000724
367827942,4000724
367827943,4000724
367827944,4000724
367827945,4000724
367827946,4000724
367827947,4000724
367827948,4000724
367827949,4000724
367827950,4000724
367827951,4000724
367827952,4000724
367827953,4000724
367827954,4000724
367827955,4000724
367827956,4000724
367827957,4000724
367827958,4000724
367827959,4000724
367842148,4003112
367842253,4003112
367842254,4003112
367842255,4003112
367842256,4003112
367842282,4003112
367842444,4003111
367842445,4003111
367842446,4003111
367842447,4003111
367842480,0225805
367844708,4001528
367844709,0181621
367844710,0181701
367846328,0179600
367846329,0179600
367846330,0179600
367846873,4001565
367846874,4001565
367846875,4001565
367846876,4001565
367846877,4001565
367846878,4001565
367846879,4001564
367846880,4001564
367846881,4001564
367846882,4001565
367846884,4001564
367846885,0179704
367846886,4001564
367846887,4001564
367846888,4001564
367846889,4001564
367846890,0179704
367846891,4001564
367846892,4001564
367846893,4001564
367846894,0179704
367846895,0179704
367846896,0179704
367846897,4001564
367846898,0179704
367846899,0179704
367846900,0179704
367846901,0179704
367846902,0179704
367846903,4001564
367846904,4001564
367846905,4001564
367846906,4001564
367846907,0179704
367846908,0179704
367846909,4001564
367846910,0179704
367846911,0179704
367846912,0179704
367846913,0179704
367846914,4001564
367846915,4001564
367846916,4001564
367846917,4001564
367846939,0179600
367846940,0179600
368086008,0779500
368086607,0777800
368086609,4002020
368086610,4002019
368086613,0778200
368086615,0778300
368086616,0778400
368086617,0778400
368086619,0778500
368086622,0778500
368088309,0778600
368088575,0778500
368089627,0779700
368090177,0779900
368091070,0752100
368091071,4001771
368091074,4001771
368092554,0752100
368093855,0751600
368094220,0752700
368094879,0750300
368094942,0750200
368095061,0750200
368095062,0750400
368095063,0779900
368095456,0465701
368095460,0465601
368095470,4006227
368095475,0465501
368095480,0465502
368095485,0465701
368095491,0465701
368095904,0780407
368099418,0781400
368099840,0775600
368099842,0774802
368099846,0777401
368100171,0774701
368100610,0775901
368100611,0775901
368100619,0777000
368100620,0776900
369156949,4001218
369156993,4001220
369607839,0441200
369630105,0282008
369630106,4011255
369630107,4011255
369630108,4011255
369630109,4011255
369630110,0282008
369630111,0282008
369630112,0282008
369630113,0282008
369630114,0282008
369630115,4011255
369630116,4011255
369630117,4011255
369630118,4011255
369630119,4011255
369630120,4011255
369630121,4011255
369630122,4011255
369630123,4011255
369630124,4011255
369630125,4011255
369630126,4011255
369630127,0281902
369630128,0281902
369630129,0281902
369630130,0281902
369630131,0281902
369630132,0281902
369630133,0281902
369630134,0281902
369630135,4011255
369630136,4011255
369630137,4011255
369630138,0281902
369630139,0281902
369630140,0281902
369630141,0281902
369630142,0281902
369630143,0281902
369630144,0281902
369630145,0281902
369630146,0281902
369630147,0281902
369630148,0281902
369630149,0281902
369630150,0281902
369630151,0281902
369630152,0281902
369630153,0281902
369630154,0281902
369630155,0281902
369630156,0281902
369630157,0281902
369630158,4011255
369630159,4011255
369630160,4011255
369630161,4011255
369630162,4011255
369630163,4011255
369630164,4011255
369630165,4011255
369630166,4011255
369630167,4011255
369630168,4011255
369630169,4011255
369630170,0281902
369630171,0281902
369630172,0281902
369630173,0281902
369630174,0281902
369630175,0281902
369630176,0281902
369630177,0281902
369630178,0281902
369630179,0281902
369630180,0281902
369630181,0281902
369630182,0281902
369630183,0281902
369630184,0281902
369630185,0281902
369630186,0281902
369630249,0281902
369630250,0281902
369630251,0281902
369630252,0281902
369630253,0281902
369630254,0281902
369630255,0281902
369630256,0281902
369630257,0281902
369630258,0281902
369630259,0281902
369630260,0281902
369630261,0281902
369630262,0281902
369630263,0281902
369630264,0281902
369630265,0281902
369630266,0281902
369630267,0281902
369630268,0281902
369630269,0281902
369630270,0281902
369630271,0281902
369630272,0281902
369630273,0281902
369630274,0281902
369630335,4011255
369630336,4011255
369630337,4011255
369630338,4011255
369630339,4011255
369630340,4011255
369630341,4011255
369630342,4011255
369630343,4011255
369630344,4011255
369630345,4011255
369630346,4011255
369630347,4011255
369630348,4011255
369630349,4011255
369630350,4011255
369630351,4011255
369630352,4011255
369630353,4011255
369630354,4011255
369630355,4011255
369630356,4011255
369630357,4011255
369630358,4011255
369630359,4011255
369630360,4011255
369630361,4011255
369630362,4011255
369630363,4011255
369630364,4011255
369630365,4011255
369630366,4011255
369630367,4011255
369630368,4011255
369630369,4011255
369630370,4011255
369630371,4011255
369630372,4011255
369630373,4011255
369630374,4011255
369630376,4011255
369630378,4011255
369630379,4011255
369630380,4011255
369630414,4011255
369630465,0282024
369630466,4011255
369630467,4011255
369630468,4011255
369630469,4011255
369630470,4011255
369630471,4011255
369630472,4011255
369630473,4011255
369630474,4011255
369630475,4011255
369630496,4011255
369630565,4011255
369630568,4011255
369630911,0281902
369630912,0281902
369630913,0281902
369630914,0281902
369630915,0281902
369630916,0281902
369630917,0281902
369631475,0282020
369631476,4011258
369631477,0282020
369631478,0282020
369631479,0282020
369631480,0282022
369631481,0282020
369631482,0282020
369631483,0282022
369631484,0282022
369631485,0282022
369631486,0282022
369631487,0282022
369631488,0282022
369631489,0282022
369631490,0282020
369631491,0282022
369631492,0282022
369631493,0282022
369631494,0282020
369631495,0282022
369631496,0282022
369631497,0282022
369631498,0282022
369631500,4011658
369631502,4011658
369631503,4011658
369631504,4011658
369631505,0282022
369631506,0282022
369631507,0282022
369631508,0282022
369631509,0282022
369631510,0282022
369631511,0282022
369631512,0282022
369631513,4011658
369631514,4011658
369631515,4011658
369631516,0282022
369631517,0282022
369631518,0282022
369631519,0282022
369631520,0282022
369631521,4011658
369631522,4011658
369631523,0282022
369631524,0282022
369631525,0282022
369631526,0282022
369631527,0282022
369631528,0282022
369631529,4011658
369631530,0282022
369631531,0282022
369631532,0282022
369631533,0282022
369631534,4011658
369631535,4011658
369631536,4011658
369631537,4011658
369631538,0282022
369631539,0282022
369631540,0282022
369631541,4011658
369631542,4011658
369631543,4011658
369631544,4011658
369631545,0282022
369631546,4011658
369631547,4011658
369631548,4011658
369631549,4011658
369631550,4011658
369631551,4011658
369631552,0282022
369631553,0282022
369631554,4011658
369631555,4011658
369631556,4011658
369631557,4011658
369631558,4011658
369631559,4011658
369631560,4011658
369631561,0282022
369631562,0282022
369631563,0282022
369631564,0282022
369631565,4011658
369631566,4011658
369631567,4011658
369631568,4011658
369631569,0282022
369631571,4011658
369631572,4011658
369631573,4011658
369631574,4011658
369631575,0282023
369631576,0282023
369631577,0282023
369631578,4011658
369631579,0282023
369631580,0282023
369631581,4011658
369631582,4011658
369631583,0282023
369631584,4011658
369631585,4011658
369631586,4011657
369631587,4011657
369631588,4011657
369631589,0282023
369631590,0282023
369631591,0282023
369631593,0282023
369631594,4011657
369631595,4011657
369631596,4011657
369631597,4011657
369631598,4011657
369631599,4011657
369631600,4011657
369631601,4011657
369631602,4011657
369631603,4011657
369631604,4011657
369631605,4011657
369631606,4011657
369631607,0282023
369631608,4011657
369631609,0282023
369631610,4011657
369631611,4011657
369631612,4011657
369631613,4011657
369631614,4011257
369631615,4011257
369631616,4011257
369631617,4011257
369631618,4011257
369631619,4011257
369631620,4011257
369631621,4011257
369631622,4011657
369631623,4011657
369631624,4011657
369631625,4011657
369631626,4011657
369631627,4011257
369631628,4011257
369631629,4011257
369631630,4011257
369631631,4011257
369631632,4011657
369631633,4011657
369631634,4011257
369631635,4011657
369631636,4011657
369631637,4011657
369631638,4011657
369631639,4011657
369631640,4011657
369631641,4011257
369631642,4011257
369631643,4011255
369951880,0440904
369955030,0421200
369957282,0360400
369957518,0350902
369958124,0223012
369958364,4001460
370229898,4006497
370229908,0466900
370229912,0466800
370229915,0466800
370229918,0466800
370229922,0466900
370229926,0467000
370229927,0467000
370229928,0467000
370229932,0467200
370229933,0467100
370229943,4006497
370229965,0466900
370229981,0466400
370229982,0466400
370230024,0467700
370230025,0467800
370230026,0468100
370230027,0467700
370230028,0467700
370230029,0468100
370230030,0467800
370289278,0432400
370298016,0463602
370525904,0440114
371256901,0281902
371256902,0281902
371256903,0281902
371256904,0281902
371256905,0281902
371256906,0281902
371256907,0281902
371256908,0281902
371256909,0281902
371256910,0281902
371256911,0281902
371256912,0281902
371256913,0281902
371256914,0281902
371256915,0281902
371256916,0281902
371256917,0281902
371256918,0281902
371256919,0281902
371256920,0281902
371256921,0281902
371256922,0281902
371256923,0281902
371256924,0281902
371256925,0281902
371256926,0281902
371256927,0281902
371256928,0281902
371256929,0281902
371256930,0281902
371256931,0281902
371256932,0281902
371256933,0281902
371256934,0281902
371256935,0281902
371256936,0281902
371256937,0281902
371256938,0281902
371256939,0281902
371256940,0281902
371256941,0281902
371256942,0281902
371256943,0281902
371256944,0281902
371256945,0281902
371256946,0281902
371256947,0281902
371256948,0281902
371256949,0281902
371256950,0281902
371256951,0281902
371256952,0281902
371256953,0281902
371256954,0281902
371256955,0281902
371256956,0281902
371256957,0281902
371256958,0281902
371256959,0281902
371256960,0281902
371256961,0281902
371256962,0281902
371256963,0281902
371256964,0281902
371256965,0281902
371256966,0281902
371256967,0281902
371256968,0281902
371256969,0281902
371256970,0281902
371256971,0281902
371256972,0281902
371256973,0281902
371256974,0281902
371256975,0281902
371256976,0281902
371256977,0281902
371256978,0281902
371256979,0281902
371256980,0281902
371256981,0281902
371256982,0281902
371256983,0281902
371256984,0281902
371256985,0281902
371256986,0281902
371256987,0281902
371256988,0281902
371256989,0281902
371256990,0281902
371257142,0281902
371257143,0281902
371257144,0281902
371257145,0281902
371257146,0281902
371257524,0281902
371257525,0281902
371257526,0281902
371257527,0281902
371257528,0281902
371310328,0281902
371310330,0281902
371310331,0281902
371310332,0281902
371310333,0281902
371310334,0281902
371310335,0281902
371310336,0281902
371310338,0281902
371310339,0281902
371310340,0281902
371310341,0281902
371310342,0281902
371310343,0281902
371310344,0281902
371310345,0281902
371310346,0281902
371310347,0281902
371310348,0281902
371310349,0281902
371310351,0281902
371310352,0281902
371310353,0281902
371310354,0281902
371310355,0281902
371310356,0281902
371310357,0281902
371389655,0581700
371907779,0513200
371907789,0512800
372979729,0473900
372979730,0473900
372979787,0473900
372979809,0469400
372982445,0469400
372982446,0469400
372982447,0469400
372982448,0469400
372982449,0469400
373568909,0204800
373568912,0204900
373568913,0203100
373572857,4011636
373573334,0305202
373574756,0305202
373576022,0305202
373576065,0305202
373576066,0305202
373576083,0305202
373576265,0305202
373576266,0305202
373576267,0305202
373576269,0305202
373576270,0305202
373576271,0305202
373576272,0305202
373576273,0305202
377875125,0519300
377900353,0442000
377900358,0442000
377900362,0442100
377900366,0442100
377903902,4011529
377904575,4011529
377904583,4011529
377904926,4011529
377904931,4011529
377905141,0452700
377905756,0452700
377905760,0452700
377905763,0452700
377907186,4011529
377907607,0451400
378589562,0457100
380042871,0512300
380042872,0512300
380042873,0512300
380042874,0512300
380042875,0512300
380042876,0512300
380042877,0512300
380042878,0512300
380042879,0511800
380043143,0514301
380043145,0514301
380043146,4006495
380043147,0514301
380043148,0512200
380043149,0512200
380043150,0512200
380043151,0514400
380043153,0512200
380043154,0512200
380043155,0514400
380043156,0514500
380043157,0514400
380183285,0281902
380183286,0281902
380183287,0281902
380183288,0281902
380183289,0281902
380183290,0281902
380183291,0281902
380183292,0281902
380183293,0281902
380183294,0281902
380183295,0281902
380183296,0281902
380183297,0281902
380183298,0281902
380183299,0281902
380183300,0281902
380183301,0281902
380183302,0281902
380183303,0281902
380183304,0281902
380183305,0281902
380183306,0281902
380183307,0281902
380183308,0281902
380183309,0281902
380183310,0281902
380183311,0281902
380183312,0281902
380183313,0281902
380183314,0281902
380183315,0281902
380183316,0281902
380183317,0281902
380183318,0281902
380183319,0281902
380183320,0281902
380183321,0281902
380183322,0281902
380183323,0281902
380183324,0281902
380183325,0281902
380183326,0281902
380183327,0281902
380183328,0281902
380183329,0281902
380183330,0281902
380183331,0281902
380183332,0281902
380183333,0281902
380183334,0281902
380183335,0281902
380183336,0281902
380183337,0281902
380183338,0281902
380183339,0281902
380183340,0281902
380183341,0281902
380183342,0281902
380183343,0281902
380183344,0281902
380183345,0281902
380183346,0281902
380183347,0281902
380183348,0281902
380183349,0281902
380183350,0281902
380183351,0281902
380183352,0281902
380183353,0281902
380183354,0281902
380183355,0281902
380183356,0281902
380183357,0281902
380183358,0281902
380183359,0281902
380183361,0281902
380183363,0281902
380183365,0281902
380183368,0281902
380183370,0281902
380183373,0281902
380183375,0281902
380183377,0281902
380183380,0281902
380183382,0281902
380183385,0281902
380183387,0281902
380183390,0281902
380183396,0281902
380183398,0281902
380183401,0281902
380183403,0281902
380183405,0281902
380183408,0281902
380183410,0281902
380183413,0281902
380183415,0281902
380183418,0281902
380183420,4005453
380183423,4005453
380183425,4005453
380183427,4005453
380183429,4005453
380183837,4005453
380183838,4005453
380183839,4005453
380183840,0281902
380183841,0281902
380183842,0281902
380183843,0281902
380183844,0281902
380183845,0281902
380183846,4005453
380183847,0281902
380183848,0281902
380183849,0281902
380183850,0281902
380183851,0281902
380183852,0281902
380183853,0281902
380183854,0281902
380183855,0281902
380183856,0281902
380183857,0281902
380183858,0281902
380183859,0281902
380183860,0281902
380183861,0281902
380183862,0281902
380183863,0281902
380183864,0281902
380183865,4005453
380183866,4005453
380183867,4005453
380183868,4005453
380183869,4005453
380183870,4005453
380183871,4005453
380183886,4005453
380183888,4005453
380183889,4005453
380216601,0281902
380375252,0071200
380375253,0071200
380375254,0071200
380375255,0071200
380375256,0071200
380375257,0071200
380375258,4005994
380375259,4005994
380375260,4005994
380375261,4005994
380375262,4005994
380375263,4005994
384068702,0420600
385021923,4005454
385021994,4005454
385021995,4005454
385021997,4005454
385021998,4005454
385021999,4005454
385022001,4005454
385022003,4005454
385022005,4005454
385022007,4005453
385022009,4005453
385022010,4005454
385022011,4005454
385022012,4005454
385022013,4005453
385022014,4005453
385022015,4005453
385022016,4005453
385022019,4005453
385022134,4005453
385022135,4005453
385022136,4005453
385022137,4005453
385022138,4005453
385022139,4005453
385022140,4005453
385022141,4005453
385022142,4005453
385022143,4005453
385022144,4005453
385022145,4005453
385022146,4005453
385022147,4005453
385022148,4005453
385022149,4005453
385022150,4005453
385022151,4005453
385022207,4005453
385022208,4005453
385022209,4005453
385022210,4005453
385022211,4005453
385022212,4005453
385022213,4005453
385022214,4005453
385022215,4005453
385022216,4005453
385022434,4005453
385022435,4005453
385022436,4005453
385022437,4005453
385022438,4005453
385022439,4005453
385022440,4005453
385022441,4005453
385022442,4005453
385022443,4005453
385022444,4005453
385022445,4005453
385022446,4005453
385022447,4005453
385022448,4005453
385022449,4005453
385022450,4005453
385022451,4005453
385022452,4005453
385022453,4005453
385022454,4005453
385022455,4005453
385022456,4005453
385022457,4005453
385022458,4005453
385022459,4005453
385022460,4005453
385022816,4005453
385022817,4005453
385022818,4005453
385022819,4005453
385022820,4005453
385022821,4005453
385022822,4005453
385022823,4005453
385022824,4005453
385022825,4005453
385022826,4005453
385022827,4005453
385022828,4005453
385022829,4005453
385022830,4005453
385022831,4005453
385022832,4005453
385022833,4005453
385022834,4005453
385023779,4005453
385023780,4005453
385023781,4005453
385023782,4005453
385023783,4005453
385023784,4005453
385023785,4005453
385023786,4005453
385023787,4005453
385023788,4005453
385023789,4005453
385023790,4005453
385023791,4005453
385023792,4005453
385023793,4005453
385023794,4005453
385023795,4005453
385023796,4005453
385023797,4005453
385023798,4005453
385023799,4005453
385024093,4005453
385024094,4005453
385024095,4005453
385024096,4005453
385024097,4005453
385024098,4005453
385024099,4005453
385024175,4005453
385024182,4005453
385024380,4005453
385024381,4005453
385024382,4005453
385024383,4005453
385024384,4005453
385024385,4005453
385024386,4005453
385024387,4005453
385024388,4005453
385024389,4005453
385024390,4005453
385024391,4005453
385024392,4005453
385024393,4005453
385024394,4005453
385024395,4005453
385024396,4005453
385024397,4005453
385024398,4005453
385024399,4005453
385024400,4005453
385024401,4005453
385024402,4005453
385024403,4005453
385024404,4005453
385024405,4005453
385024410,4005453
385024411,4005453
385024412,4005453
385024420,4005453
385024421,4005453
385024422,4005453
385024423,4005453
385024424,4005453
385024425,4005453
385024426,4005453
385024427,4005453
385024428,4005453
385024429,4005453
385024430,4005453
385024431,4005453
385024432,4005453
385024433,4005453
385024434,4005453
385024435,4005453
385024436,4005453
385024437,4005453
385024438,4005453
385024439,4005453
385024440,4005453
385024441,4005453
385024442,4005453
385024443,4005453
385024444,4005453
385024445,4005453
385024446,4005453
385024447,4005453
385024448,4005453
385024449,4005453
385024450,4005453
385024451,4005453
385024452,4005453
385024453,4005453
385024454,4005453
385024455,4005453
385024456,4005453
385024457,4005453
385024458,4005453
385024459,4005453
385024460,4005453
385024461,4005453
385024462,4005453
385024463,4005453
385024464,4005453
385024465,4005453
385024466,4005453
385024467,4005453
385024468,4005453
385024469,4005453
385024470,4005453
385024471,4005453
385024472,4005453
385024473,4005453
385024474,4005453
385024477,4005453
385024478,4005453
385024479,4005453
385024480,4005453
385024481,4005453
385024482,4005453
385024483,4005453
385024484,4005453
385024485,4005453
385024486,4005453
385024487,4005453
385024488,4005453
385024489,4005453
385024490,4005453
385024494,4005453
385024495,4005453
385024496,4005453
385024506,4005453
385024507,4005453
385024508,4005453
385024509,4005453
385024537,4005453
385024538,4005453
385024539,4005453
385024540,4005453
385024549,4005453
385024550,4005453
385024551,4005453
385024552,4005453
385024553,4005453
385024554,4005453
385024555,4005453
385024556,4005453
385024559,4005453
385024560,4005453
385024569,4005453
385024570,4005453
385024571,4005453
385024572,4005453
385024573,4005453
385024574,4005453
385024575,4005453
385024576,4005453
385024577,4005453
385024578,4005453
385024579,4005453
385024580,4005453
385024581,4005453
385024629,4005453
385024630,4005453
385024631,4005453
385024632,4005453
385024633,4005453
385024634,4005453
385024635,4005453
385024636,4005453
385024638,4005453
385024639,4005453
385024640,4005453
385024641,4005453
385024642,4005453
385024643,4005453
385024644,4005453
385027204,0219503
385027205,4005454
385027206,4005454
385027207,4005454
385027208,0219503
385027209,4005454
385027213,4005454
385027214,0219503
385027215,4005454
385027216,4005454
385027217,0219503
385027218,0219503
385027219,4005454
385027220,4005454
385027221,4005454
385027222,4005454
385027223,4005454
385027224,4005454
385027225,4005454
385027226,4005454
385027227,4009964
385027228,4009964
385027229,4009964
385027231,4009964
385027232,4009964
385027234,4009964
385027235,4009964
385027236,4009964
385027237,4009964
385027238,4009964
385027239,4009964
385027240,4009964
385027241,4009964
385027242,4009964
385027243,4009964
385027244,4009964
385641322,4005453
385646647,4005453
385646648,4005453
385646649,4005453
385646650,4005453
385646651,4005453
385646652,4005453
385646653,4005453
385646654,4005453
385646655,4005453
385646656,4005453
385646657,4005453
385646658,4005453
385646659,4005453
385646660,4005453
385646661,4005453
385646662,4005453
385646663,4005453
385646664,4005453
385646665,4005453
385646666,4005453
385646667,4005453
385646668,4005453
385646669,4005453
385646670,4005453
385646671,4005453
385646672,4005453
385646673,4005453
385646674,4005453
385646675,4005453
385646676,4005453
385646677,4005453
385646678,4005453
385646679,4005453
385646680,4005453
385646681,4005453
385646682,4005453
385646683,4005453
385646684,4005453
385646685,4005453
385646686,4005453
385646687,4005453
385646688,4005453
385646689,4005453
385646690,4005453
385646691,4005453
385646692,4005453
385646693,4005453
385646694,4005453
385646695,4005453
385646696,4005453
385646697,4005453
385646698,4005453
385646699,4005453
385646700,4005453
385646701,4005453
385646702,4005453
385646703,4005453
385646704,4005453
385646705,4005453
385646706,4005453
385646707,4005453
385646708,4005453
