349325495,0175144
349325496,0175144
349325497,0175144
349325628,0175142
349325769,0175200
349325789,4000773
349325793,4000773
349325794,4000773
349325795,4000773
349325848,4000773
349325849,4000773
349325982,0174907
349325984,0174907
349325985,0174907
349325986,0174906
349325996,0174906
349326080,0174907
349326082,0174907
349326083,0174907
349326678,0173412
349326679,4004176
349326681,0173412
349326683,0173412
349326955,4011810
349326956,4011810
349326959,4011810
349326960,4004196
349327116,0173805
349327117,0173805
349327118,0173804
349327119,0173805
349327120,0173805
349327121,0173804
349327122,0173804
349327125,0173805
349327126,0173804
349327128,0173804
349327130,0173804
349327192,0173804
349327193,0173805
349327194,0173805
349327195,0173805
349327196,0173805
349327197,0173805
349327198,0173805
349327226,0173805
349327310,0173805
349327312,0173805
349327313,0173805
349327314,0173805
349327316,0173805
349327317,0173805
349327669,4004786
349327671,4004786
349327672,4004786
349327674,4004786
349327676,4004786
349327699,0175806
349327700,0175806
349327701,0175806
349327702,0175806
349327703,0175806
349327704,0175812
349327705,0175812
349327706,0175812
349327707,0175812
349327708,0175812
349327710,0175812
349327711,0175806
349327712,0175806
349327713,0175812
349327714,0175812
349327715,0175806
349327716,0175812
349327717,0175812
349327719,0175806
349327720,0175812
349327721,0175812
349327722,0175812
349327723,0175812
349327724,0175812
349327726,0175806
349327727,0175812
349327730,0175812
349327732,0175812
349327734,0175812
349327735,0175812
349327736,0175806
349327741,0175806
349327743,0175812
349327824,4011769
349328026,0175806
349328029,0175806
349328030,0175806
349328032,0175806
349328034,0175806
349328037,0175806
349328040,0175806
349328044,0175806
349328046,0175806
349328048,0175806
349328050,0175806
349328054,0175806
349328058,0175806
349328059,0175806
349328063,0175806
349328066,4004784
349328068,0175806
349328070,4004784
349328072,4004784
349328074,4004784
349328077,4003951
349328758,0175806
349328759,0175806
349328761,0175806
349328762,0175806
349328764,0175812
349328765,0175812
349328766,0175806
349328768,0175806
349328770,0175812
349328773,0175812
349329302,4004146
349329303,0147208
349329304,0175805
349329305,0175805
349329306,0175805
349329307,0175805
349329314,0175805
349329315,0175805
349329316,0175805
349329317,4003994
349329318,4003994
349329319,4003994
349329320,4003995
349329321,4003995
349329564,4004146
349329565,0175811
349329566,0175811
349329567,0175811
349329568,4004146
349329569,4004146
349329570,4004146
349329571,0175810
349329572,0175810
349329573,0175810
349329574,0175805
349329575,0175805
349329576,0175805
349329577,0175810
349329578,0175810
349329579,0175810
349329580,0175805
349329581,0175810
349329591,0175815
349329592,4004146
349329593,4004146
349329594,4004146
349329595,4004146
349329596,4004146
349329597,4004146
349329598,4004146
349329614,0175810
349329641,4004146
349329649,0175811
349329679,4003994
349329680,4003994
349329682,4003994
349329684,4003994
349329685,4003994
349329687,4003995
349329765,4003995
349329767,4003995
349329770,4003995
349329772,4003995
349329773,4003995
349329774,4003994
349329972,0175813
349329974,4003782
349330031,0175813
349330032,0175813
349330033,0175813
349330034,0175813
349330035,0175813
349330036,0175813
349330037,0175813
349330038,0175813
349330039,0175813
349330040,0175813
349330041,0175813
349330043,0175813
349330086,0175814
349330087,0175814
349330088,0175814
349330089,0175814
349330090,0175814
349330091,0175814
349330119,0176700
349330120,0176801
349330121,0176801
349330122,0176801
349330123,4006115
349330124,0176801
349330125,0176801
349330126,4006115
349330127,0176801
349330129,0175907
349330130,0176801
349330131,0175907
349330132,0176801
349330133,0176801
349330134,0175902
349330141,0176801
349330142,0176801
349330198,0176700
349330199,0176700
349330200,0176700
349330202,0176700
349330203,0176700
349330268,0176700
349330269,0176700
349330270,0176801
349330276,0176801
349330278,0176700
349330341,4011759
349330342,4011759
349330344,0176604
349330345,0176604
349330346,0176604
349330347,0176604
349330348,0176604
349330349,4011759
349330475,4011759
349330581,0176604
349331554,0177803
349331555,0177803
349331556,0177803
349331557,0177803
349331559,0177405
349331560,0177405
349331561,0177405
349331562,0177405
349331563,0177405
349331564,0177405
349331565,0176700
349331566,0177405
349331567,0177405
349331568,0177405
349331569,4006409
349331570,4006409
349331571,0176700
349331572,0176700
349331573,0176700
349331574,0176700
349331575,0176700
349331578,0176700
349331579,0176700
349331783,0177803
349331784,0177803
349331785,4006116
349331786,4006116
349331787,4006421
349331788,0178002
349331790,0178002
349331792,0178002
349331794,0178002
349331796,0178002
349331798,0178002
349331801,4006114
349331803,4006114
349331804,4006641
349331805,4006641
349331806,4006114
349331808,0175904
349331809,0175904
349331810,0175904
349331812,0175904
349331814,0176006
349331816,0176006
349331818,4006351
349331820,4006351
349331822,4006184
349331824,4006351
349331825,4006351
349331826,4006351
349331827,4006351
349331828,4006351
349331829,4006351
349331830,4006351
349331832,4006350
349331833,4006350
349331834,4006351
349331835,4006351
349331836,4006350
349331837,0217208
349331838,4006350
349331839,4006350
349331840,0217208
349331841,0217208
349331842,4006350
349331843,4006350
349331844,0176003
349331845,0176003
349331846,0217208
349332285,4006147
349332286,4006147
349332287,4006147
349332288,4006147
349332289,4006147
349332290,4006147
349332291,4006147
349332292,4006147
349332293,4006147
349332295,0177600
349332296,0177600
349332297,0177600
349332298,0177600
349332299,4006148
349332300,0177600
349332301,0177600
349332302,0177600
349332303,4006439
349332304,0177600
349332305,0177600
349332306,0177600
349332307,0177600
349332308,0177600
349332309,0177500
349332311,0177500
349332312,0177500
349332313,0177500
349332314,0177500
349332315,0177500
349332316,0177500
349332317,4006440
349332318,4006440
349332319,0177500
349332320,0177500
349332321,0177500
349332322,0177500
349332323,4006440
349332324,4006440
349332325,0177803
349332326,0177803
349332327,0177803
349332329,0177803
349332330,0177803
349332331,4006420
349332332,0177803
349332333,4006420
349332334,0177803
349332335,0177803
349332336,0177803
349332337,0177803
349332338,0177803
349332339,0177803
349332340,4006420
350551996,0176801
350552558,0175904
350552560,0175904
350552561,0175904
350552562,0175904
350554371,0176006
350554372,0175910
350554375,0176007
350554376,0175906
350554379,0176007
350554380,0176007
350554383,0175818
350554803,0175906
350554804,0175906
350554805,0175906
350554807,0175906
350554810,0175906
350554811,0175906
350554812,0175910
350554928,0175904
350554930,0175904
350555165,0175904
350555167,0175904
350555168,0175904
350555207,4006114
350555456,4006424
350555460,4006641
350555461,4006641
350555465,4006424
350555468,4006424
350555469,4006425
350555472,4006425
350555528,4006425
350555592,4006640
350555593,4006640
350555595,4006425
350555874,4006425
350555876,4006425
350555878,4006425
350555881,4006425
350555883,4006425
350555886,4006424
350555893,0217102
350555899,0217102
350556392,4002524
350556394,0178900
350556395,0178900
350556823,0180811
350556838,4000031
350556839,4000030
350556841,4000030
350556842,4000030
350556843,4000030
350556845,4000030
350556846,4000030
350557044,0180505
350557045,4011129
350557046,0180811
350557047,4011133
350557324,4001545
350557325,4001545
350557327,4001545
350557328,0179404
350557329,0179404
350557330,4001545
350557331,4001544
350557332,0179404
350557333,4001544
350557334,4001544
350557336,4001544
350557338,4001544
350557339,0179404
350557340,0179405
350557341,4001544
350557342,4001544
350557343,4001544
350557344,4001544
350557345,0179405
350557346,0179704
350557347,0179704
350557348,0179405
350557349,0179405
350557351,0179405
350557352,0179405
350557353,0179405
350557354,0179600
350557494,0179600
350557495,0179600
350557496,0179600
350557497,0179600
350557498,0179600
350557499,0179600
350557500,0179600
350558528,0217205
350558529,0217205
350558530,0217205
350558531,0217205
350558532,0217102
350558533,0217102
350558534,0217102
350558535,4006424
350558536,4006424
350558537,4006424
350558538,0217205
350558539,4006424
350558540,4006424
350558541,0217206
350558542,4006424
350558543,0217206
350558544,0217206
350558545,4006424
350558546,4006424
350558547,4006424
350558548,0217206
350558549,4006424
350558550,4006424
350558551,4006424
350558552,0217206
350558553,4006424
350558554,4006424
350558555,4006424
350558556,0217206
350558557,0217206
350558558,4006424
350558559,4006424
350558560,0217206
350558561,4006671
350558562,4006671
350558563,4006671
350558564,0217207
350558565,4006671
350558566,4006670
350558567,4006670
350558568,4006670
350558569,4006670
350558570,0217207
350558571,4006670
350558572,0217207
350558573,4006670
350558574,4006670
350558575,4006670
350558576,0217207
350558577,0217207
350558578,4006670
350558579,4006670
350558580,4006670
350558581,0217207
350558582,4006351
350558583,4006351
350558668,0175904
350558669,4006424
350558670,4006424
350558671,4006424
350558672,4006671
350558673,4006671
350558674,4006671
350558676,4006424
350558677,4006424
350558678,4006424
350558679,4006424
350558760,4006421
350558761,4006421
350558762,4006421
350558763,4006421
350558918,0177404
350558919,0177404
350558920,0177500
350558921,0177405
350558922,0177405
350558923,0177405
350558924,0177405
350558925,0177405
350558926,0177405
350558964,0177404
350558966,0177405
350558967,0177405
350558968,0177404
350559018,0177404
350559020,0177404
350559022,0177404
350559100,0177402
350559101,0177402
350559102,0177402
350559103,0177402
350559104,0177702
350559105,0177702
350559106,0177702
350559107,0177702
350559108,0177702
350559109,0177702
350559110,0177702
350559111,0177402
350559112,0177402
350559113,0177402
350559114,0177702
350559115,0177702
350559117,0177702
350559118,0177702
350559119,0177702
350559120,4006408
350559266,4006408
350559267,4006408
350559268,4006408
350559269,4006408
350559270,4006408
350559271,4006408
350560411,0175815
350560412,0175815
350560416,0175815
350560417,0175815
350560418,0175815
350560419,0175815
350560420,0175815
350560421,0175815
350560422,0175815
350560423,0175815
350560425,0175815
350560426,0175815
350560427,0175815
350560428,0175815
350560429,0175815
350560430,0175815
350560431,0175815
350560432,0175815
350560433,0175815
350560434,0175815
350560435,0175815
350560436,0175815
350560437,0175815
350560438,0175815
350560439,0175815
350560440,0175815
350560441,0175815
350560442,0175815
350560443,0175815
350560444,0175815
350560445,0175815
350560446,0175815
350560447,0175815
350560448,0175815
350560449,0175815
350560450,0175815
350560451,0175815
350560452,0175902
350560488,0175815
350560489,0175815
350560490,0175815
350560491,0175815
350560492,0175815
350560493,0175815
350560495,0175815
350560496,0175815
350560497,0175815
350560498,0175815
350560499,0175815
350560860,0177803
350560861,0176700
350560864,0177803
350560867,0176700
350560869,0176700
350560870,0177803
350560872,0176700
350560879,0177803
350560880,0177803
350560882,0177803
350560883,0177803
350560885,0177803
350560886,0177803
350560887,0177803
350560936,0177405
350560937,0177405
350560939,0177405
350560940,0177405
350563247,0181101
350563422,0181502
350563423,0181619
350563424,0181619
350563461,0181618
350563868,0181101
350563871,0181101
350563873,0181101
350563874,0181101
350563876,0181101
350563879,0181101
350563919,0181502
350563948,0181502
350564020,0181622
350564021,0181620
350564022,0181620
350564024,0181620
350564025,0181620
350564026,0181621
350564028,0181621
350564029,0181621
350564030,0181621
350564058,0181621
350564059,0181621
350564060,0181621
350564061,0181621
350564062,0181621
350564109,0181620
350564110,0181620
350564112,0181621
350564114,0181621
350564186,0181701
350564187,0181701
350564188,0181701
350564189,0181622
350564190,0181701
350564191,0181701
350564214,0181701
350564314,0181701
350564315,0181701
350564317,0181701
350564318,0181702
350564319,0181701
350564321,0181701
350564322,0181703
350564329,0181902
350564330,0181902
350564331,0181902
350564332,0181902
350564333,0181901
350564334,0181901
350564335,0181901
350564341,4001529
350564348,4001528
350564349,4001528
350564350,4001528
350564353,0181906
350564354,0181906
350564355,0181906
350564356,0181906
350564357,0181906
350564376,0181703
350564377,0181703
350564378,0181703
350564509,0181304
350564510,0181304
350564511,0181304
350564512,0181304
350564513,0181304
350564514,4002528
350564515,0181901
350564519,0181901
350564569,0181902
350564570,0181902
350564571,0181901
350564572,0181901
350564573,0181901
350564607,0181901
350564608,0181902
350564761,4002528
350564765,4002528
350564766,4002528
350564845,0181101
350564846,0181101
350564847,0181101
350564849,0181101
350564850,0181101
350565041,0181104
350565042,0181103
350565044,0181102
350565045,0181102
350565046,0181102
350565047,0181102
350565049,0181102
350565050,0181102
350565053,0181102
350565054,0181102
350565056,0181102
350565058,0181102
350565061,0181102
350565063,0181102
350565064,4001473
350565291,0181104
350565293,0181104
350565295,0181104
350565357,4001487
350565358,4001487
350565359,4001487
350565360,4001487
350565456,4001488
350565458,4001488
350565459,0181104
350565460,0181104
350565461,0181104
350565462,0181104
350565463,4001488
350565464,0181104
350565465,0181104
350565466,0181104
350565467,0181104
350565468,4001487
350565481,4001488
350565482,4001488
350565483,4001488
350565655,0181114
350565656,0181114
350565658,0181114
350565659,0181115
350565660,0181114
350565661,0181116
350565663,0181116
350565664,0181117
350565665,0181118
350565666,0181118
350565667,0181118
350565711,0181116
350565713,0181116
350565715,0181116
350565720,0181116
350565722,0181116
350565724,0181114
350565741,0181117
350565742,0181117
350565745,0181117
350565806,0181118
350565808,0181118
350565809,0181111
350565811,0181111
350565812,0181118
350565870,0181113
350565871,0181113
350565873,0181111
350565874,0180904
350565875,0180904
350565876,0181110
350565877,0181110
350565878,0181110
350565880,0181109
350565881,0181110
350565882,0181110
350565883,0181110
350565885,0181110
350565886,0181110
350565887,0181110
350565888,0181110
350566035,4001497
350566036,4001497
350566037,4001497
350566038,4001497
350566039,4001497
350566040,4001497
350566041,4001497
350566042,4001497
350566043,4001497
350566044,4001497
350566073,0181200
350566074,0181200
350566075,0181200
350566076,0181200
350566131,0180849
350566132,0180849
350566133,0180849
350566134,0180849
350566135,4003355
350566136,4003355
350566137,0180842
350566138,0180834
350566139,0180842
350566140,0180842
350566141,0180842
350566143,0180843
350566144,0180843
350566145,0180843
350566146,0180855
350566147,0180843
350566148,0180843
350566150,0180855
350566161,0180834
350566222,0180856
350566223,0180856
350566224,0180856
350566225,4001535
350566226,0180859
350566227,0180859
350566228,0180859
350566229,0180862
350566230,0180862
350566231,0180862
350566232,0180849
350566233,0180849
350566234,0180834
350566235,0180834
350566236,0180834
350566237,0180849
350566238,0180834
350566259,4001534
350566260,4001534
350566261,4001534
350566262,4001534
350566263,4001534
350566264,4001535
350566265,4001535
350566266,4001535
350566267,4001535
350566268,4001534
350566269,4001534
350566270,4001534
350566271,4001534
350566272,4001534
350566273,4001534
350566274,4001534
350566275,4001534
350566276,4001534
350566298,0180859
350566300,0180857
350566302,0180857
350566343,4001485
350566344,4001485
350566345,4001485
350566346,4001485
350566347,4001485
350566348,4001485
350566349,4001486
350566386,0180854
350566388,0180855
350566389,0180855
350566390,0180855
350566391,0180855
350566392,0180855
350566393,0180855
350566394,0180855
350566395,0180855
350566396,0180855
350566397,0180855
350566398,0180855
350566416,0180854
350566417,0180854
350566418,0180854
350566419,0180854
350566420,0180854
350566424,4001485
350566425,4001485
350566426,4001485
350566427,4001485
350566457,4001485
350566458,4001485
350566459,4001485
350566559,0180855
350567149,0180844
350567155,0180844
350567160,0180844
350567164,0180832
350567167,0180845
350567171,0180845
350567173,0180846
350567180,0182711
350567713,0180843
350567717,0180843
350567719,0180846
350567720,0180846
350567721,0180845
350567723,0180846
350567725,0180846
350567726,0180846
350567730,0180846
350567733,0180845
350567989,0180846
350567992,0180846
350569062,0182010
350569064,0182022
350569066,0182022
350569069,0182010
350569072,0182010
350569073,0182010
350569074,0182010
350569075,0182010
350569077,0182009
350569080,0182013
350569083,0182013
350569086,0182013
350569089,0182013
350569090,0182014
350569645,0182024
350569775,0182013
350569778,0182013
350570009,0182009
350570010,0182009
350570013,0182009
350570019,0182009
350570188,0182009
350570192,0182009
350570466,0182009
350570468,0182009
350570475,0182009
350570481,0182009
350570488,0182009
350570493,0182010
350570668,0182010
350570669,0182010
350572721,0182011
350572723,0182011
350572726,0182011
350572732,0182100
350572735,0182200
350572738,0182100
350572746,0182100
350572749,0182100
350572758,0182100
350572769,0183800
350572775,0183800
350572782,0183800
350572792,0183800
350573016,0183800
350573021,0183800
350573296,0182019
350573299,0182019
350573302,0182019
350573306,0182300
350573308,0182300
350573312,0182200
350573506,0182018
350573509,0182018
350573511,0182018
350573515,0182018
350573519,0182018
350574153,0182018
350574414,0180818
350574415,0182028
350575191,0180851
350575192,0180853
350575193,0180853
350575194,0180816
350575195,0180816
350575196,0180815
350575200,0180815
350575201,0180815
350575931,0180815
350575932,0180815
350575935,0180815
350575939,0180815
350575940,0180816
350575944,0180816
350575945,0180816
350575946,0180818
350575947,0180816
350575948,0180818
350575950,0180818
350575952,0180818
350575960,0180816
350576289,0180816
350576292,0180816
350576293,0180816
350576552,0180851
350576557,0180852
350576902,4001483
350576907,4001484
350577208,0180853
350577213,0180853
350577220,0180853
350577226,0180853
350577699,4001501
350577708,4003356
350577709,4001500
350577711,4001500
350577713,4001500
350577715,0180842
350578075,4001500
350578078,4001500
350578081,4001500
350578808,4001500
350578809,0180842
350578810,0180842
350578813,0180842
350578821,0180842
350578822,0180842
350578824,0180842
350578825,4003355
350578826,4003355
350578827,4003355
350578828,4003355
350579250,4003355
350579253,4003355
350579255,4003355
350579777,0180844
350579778,0180844
350579779,0180844
350579781,0180844
350579784,0180844
350580076,0180844
350580079,0180844
350580081,0180844
350580082,0180844
350580083,4001484
350580084,0180844
350580367,0180844
350580372,4001484
350580551,0180851
350580554,0180851
350580556,0180851
350580557,0180851
350581018,0180853
350581422,0180862
350581423,0180864
350581424,0180862
350581426,0180862
350581430,0180862
350581433,0180862
350581669,0180863
350581674,0180863
350581678,0180863
350581683,0180863
350582070,0180861
350582071,0180860
350582073,0180861
350582078,0180860
350582176,0180859
350582181,0180859
350582185,0180859
350582187,0180859
350582190,0180860
350582194,0180860
350582197,0180860
350583074,4002540
350583079,0180904
350583086,0180904
350585297,0180003
350585299,4001571
350585300,4001571
350585303,4001571
350585306,4001571
350585309,0180104
350585310,0180104
350585311,4001573
350585318,0180103
350585321,4001573
350585323,4001573
350585324,4001573
350585326,4002532
350585327,4002532
350585330,4002532
350585332,4002532
350585335,4002532
350585337,4002532
350585339,4002532
350585340,4002532
350585341,0180904
350585343,0181002
350585909,0180004
350585913,0180004
350585918,0180003
350587193,0180003
350587194,0180003
350587195,0180003
350587196,4001571
350587660,0180004
350587662,0180004
350587667,0180005
350587669,0180004
350587671,0180004
350587673,0180005
350587674,0180005
350587676,0180005
350588042,0180005
350588044,0180005
350588047,0180005
350588049,0180005
350588584,0180003
350588585,0180003
350588588,0180003
350588594,0180103
350589463,0180005
350589465,0180005
350589466,0180005
350589468,0180005
350589472,0180005
350589474,0180003
350589475,0180103
350589950,0180003
350589952,0180003
350589956,0180003
350590772,0180103
350590773,0180103
350590774,0180103
350590780,0180103
350590785,0180005
350590787,0180103
350591310,4001572
350591332,0180903
350591487,4001572
350591494,4001572
350591500,4001572
350591506,4001572
350591512,4001572
350592019,0180902
350592028,0180902
350592032,0180902
350592037,0180902
350592043,0180902
350592047,0180902
350592053,0180902
350592058,0180902
350592062,4001572
350592065,4001572
350592067,0180902
350592074,0180902
350592082,0180902
350592440,0180902
350592446,0180902
350592450,0180902
350592454,0180902
350592462,0180902
350592466,0180902
350592472,0180902
350592476,0180903
350593750,4002532
350593756,0180904
350593759,4001573
350593762,4001573
350593767,0180904
350593772,0180904
350593775,0180904
350593782,0180904
350593787,0180904
350593793,0180904
350593803,0180904
350593814,0180904
350593816,0180904
350593818,0180904
350593822,0180902
350593833,0180903
350593985,4001573
350593990,4001573
350593996,4001573
350594001,4001573
350594005,4001573
350603852,4006246
350603857,4006246
350603862,4006246
350603867,4000749
350603870,4006246
350603874,4000749
350603879,4000749
350603882,4000749
350603887,4000749
350603890,4000751
350603894,4000751
350603899,4000749
350603903,4000751
350603906,4000751
350603910,4000751
350603914,4000750
350603922,4000751
350603927,4000751
350603933,0216902
350603936,0216902
350603939,4000751
350603942,4000751
350603943,0216903
350603947,0216903
350603949,4000751
350603952,4000751
350603955,4000751
350603956,4000751
350603961,4000751
350603963,0216903
350603967,0216903
350603969,0216903
350603970,0181612
350603972,0213403
350603976,0213403
350603981,0213501
350603982,0213501
350603984,0213403
350603987,0213501
350603990,0213501
350603993,0213404
350603997,0213501
350604002,0213603
350604005,0213603
350604006,0213405
350604011,0213405
350604804,0217301
350604806,4006246
350604807,4006246
350604808,4006246
350607149,4006647
350607154,0217208
350607159,4006647
350613193,0303101
350613194,0303101
350613199,0303101
350613206,0303101
350613211,0303101
350613213,0303101
350613217,0303101
350613218,0303101
350613225,0303101
350613231,0303101
350613239,0303101
350614118,4005353
