1616245271,0564300
1618280561,4005453
1618280565,4005453
1618280578,4005453
1618280582,4005453
1618280585,4005453
1618280591,4005453
1618280594,4005453
1618280596,4005453
1618280597,4005453
1618280598,4005453
1618280599,4005453
1618280600,4005453
1618280609,4005453
1618280614,4005453
1618280616,4005453
1618280619,4005453
1618280622,4005453
1618280623,4005453
1618280626,4005453
1618280627,4005453
1618280628,4005453
1618280629,4005453
1618280633,4005453
1618280636,4005453
1618280638,4005453
1618280640,4005453
1618280645,4005453
1618280648,4005453
1618280651,4005453
1618280653,4005453
1618280655,4005453
1618280657,4005453
1618280659,4005453
1618280669,4005453
1618280673,4005453
1618280675,4005453
1618280678,4005453
1618280680,4005453
1618280681,4005453
1618280683,4005453
1618280684,4005453
1618280686,4005453
1618280687,4005453
1618280700,4005453
1618280701,4005453
1618280702,4005453
1618280704,4005453
1618280706,4005453
1618280708,4005453
1618280710,4005453
1618280712,4005453
1618280714,4005453
1618280717,4005453
1618280718,4005453
1618280730,4005453
1618280731,4005453
1618280732,4005453
1618280733,4005453
1618280734,4005453
1618280736,4005453
1618280737,4005453
1618280738,4005453
1623054595,0170803
1623177342,1056801
1623177345,1056801
1623177348,1056801
1623177368,1056801
1623177372,1056801
1623177380,1056801
1623177383,1056802
1623177393,1056801
1623177414,1056801
1623177416,4004971
1623177417,4004971
1623177418,1056803
1623177419,1056802
1623177420,4004971
1623177421,1056801
1623177441,4004971
1623177442,1056802
1623177444,4004971
1623177448,4004971
1623177449,4004971
1623177451,1056802
1623177467,4004971
1623177470,4004971
1623177473,1056803
1623177475,4004971
1623177477,4004972
1623177481,4004971
1623177484,1056801
1623177503,4004971
1623177516,1056801
1623177518,1056801
1623177519,1056801
1623177539,1056801
1623177541,1056801
1623177545,4004971
1623177568,1056801
1623177572,1056801
1623177574,1056801
1623177576,1056801
1623177594,4004971
1623177598,1056801
1623177601,1056801
1623177604,4004971
1623177609,1056801
1623177612,1056801
1623177623,1056801
1623177626,1056802
1623177629,4004971
1623177632,1056802
1623177635,1056802
1623177639,1056802
1623177641,1056801
1623177642,1056801
1623177657,4004971
1623177663,1056801
1623177665,1056801
1623177668,4004972
1623177671,1056803
1623177687,1056802
1623177688,1056802
1623177689,1056802
1623177690,4004971
1623177694,1056802
1623177695,1056803
1623177696,1056801
1623177698,4004971
1623177706,4004971
1623177707,1056803
1623177709,1056801
1623177711,4004971
1623177713,4004971
1623177716,1056802
1623177718,1056803
1623177729,1056802
1623181023,1056505
1623181024,4004640
1623181026,1056505
1623181030,4004641
1623181033,4004641
1623181038,4004641
1623181054,4004641
1623181056,4004641
1623181058,1056505
1623181062,4004641
1623181064,4004641
1623181069,4004641
1623181087,4004641
1623181089,4004640
1623181090,4004641
1623181092,1056505
1623181095,4004641
1623181100,4004641
1623181112,4004641
1623181115,4004641
1623181122,4004641
1623181125,4004641
1623181129,1056505
1623181144,4004641
1623181147,1056505
1623181159,1056505
1623185296,4010973
1623185299,4010973
1623185301,4004748
1623185311,4010973
1623185317,4010973
1623185325,4010973
1623185327,4010973
1623185335,4010973
1623185336,4004748
1623185339,4010973
1623185341,4010973
1623185349,4010973
1623185365,4004748
1623185367,4004747
1623185368,4010973
1623185373,4004747
1623185376,4004747
1623185378,4004747
1623185381,4010973
1623185383,4010973
1623185388,4010973
1623185392,4004747
1623185415,4004747
1623185418,4010973
1623185420,4004748
1623192145,1057202
1623192149,1049000
1623192168,1056701
1623192190,1048700
1623192194,1057202
1623192234,4004749
1623192238,4004975
1623192244,1057202
1623192259,1048700
1623192266,1056701
1623192288,1048700
1623192306,1056701
1623192310,1057202
1623192312,1056701
1623192315,1057202
1623192321,1056701
1623192344,1056701
1623192351,1057202
1623192354,1057202
1623192361,1048700
1623192363,1056701
1623192399,1057202
1623192407,1056701
1623192432,1049200
1623192454,1056701
1623192472,4004975
1623192474,4004749
1623192475,1057202
1623192478,4004749
1623192482,1057202
1623192496,4004749
1623192513,4004749
1623192514,1057202
1623192518,1057202
1623192546,1049300
1623192554,4004749
1623192560,1056701
1623192573,1056701
1623192578,1056701
1623192583,1048700
1623192596,4004976
1623192604,1056701
1623192610,1049000
1623192614,1057202
1623192628,1048700
1623192633,1048700
1623192640,4004749
1623192642,1057202
1623192644,1048700
1623192651,1056701
1623192662,1057202
1623192677,1057202
1623192686,1056701
1623192690,1057202
1623192711,1057202
1623192715,1048700
1623192719,1056701
1623192726,1057202
1623356650,4003072
1623356653,4003105
1623356656,4003072
1623356660,4003072
1623356661,4003072
1623356662,4003072
1623356663,4003072
1623356664,4003072
1623356670,4003072
1623356672,4003072
1623356674,4003072
1623356676,4003072
1623503429,4004743
1623503442,4010977
1623503448,4010977
1623503450,4010977
1623503452,4010977
1623503454,4010977
1623503456,4010977
1623503457,4010977
1623503459,4010977
1623503460,4010977
1623503462,4010977
1623503465,4010977
1623503474,4010977
1623503475,4010977
1623503477,4010977
1623503478,4010977
1623503479,4010977
1623503480,4010977
1623503481,4010977
1623503482,4010977
1623503488,4010765
1623503492,4010765
1623503497,4010765
1623503499,4010765
1623503501,4010765
1623503503,4010765
1623503505,4010765
1623503514,4010765
1623503515,4010765
1623503516,4010765
1623503517,4010765
1623503518,4010765
1623503519,1056505
1623503520,4010763
1623503522,4010763
1623503523,1056505
1623503525,1056505
1623503530,1056505
1623503531,4010763
1623503533,4010763
1623503535,1056505
1623503536,1056505
1623503538,4010763
1623503539,4010763
1623503541,4010763
1623503542,1056505
1623503544,1056505
1623503545,1056505
1623503547,1056801
1623503615,4004750
1623503616,1048700
1623503617,1048700
1623503618,1048700
1623503619,1048700
1623503620,1048700
1623503621,1048700
1623503625,1048700
1623503627,1048700
1623503628,1048700
1623503630,1048700
1623503632,1048700
1623503636,1049100
1623503638,1049100
1623539835,1056900
1623539837,1056900
1623539839,1056900
1623539841,1056900
1623539844,1056900
1623539846,1056900
1623539848,1056900
1623539861,1056900
1623539865,1056900
1623539868,1056900
1623539871,1056900
1623539875,1056900
1623539878,1056900
1623539883,1056900
1623539884,1056900
1623539900,1056900
1623539908,1056900
1623539911,1056900
1623539914,1056900
1623539917,1056900
1623539922,1056900
1623539923,1056900
1623539927,1056900
1623539960,4004967
1623539965,4004966
1623539969,4004966
1623539971,4004966
1623539975,4004967
1623539977,4004966
1623539983,4004966
1623539985,4004967
1623539993,4004966
1623539998,4004966
1623540007,4004967
1623540009,4004967
1623540020,4004966
1623540024,4004966
1623540033,4004966
1623540037,4004967
1623540041,4004966
1623540046,4004967
1623540050,4004967
1623540054,4004967
1623540058,4004967
1623540062,4004966
1623540066,4004966
1623540078,4004966
1623540081,4004966
1623540085,4004967
1623540088,4004966
1623540092,4004966
1623540094,4004966
1623540096,4004966
1623540099,4004966
1623540100,4004966
1623540118,4004966
1623540120,4004966
1623540122,4004966
1623540125,4004966
1623540127,4004966
1623540129,4004966
1623540131,4004969
1623540134,4004969
1623540148,4004969
1623540149,4004969
1623540150,4004969
1623540153,4004969
1623540155,4004969
1623540160,4004969
1623540164,4004969
1623540181,4004969
1623540183,4004969
1623540184,4004969
1623540187,4004969
1623544941,1046502
1624010879,0498202
1624010882,0498202
1624402211,4004803
1624402220,4004803
1624402222,4004803
1624402225,4004803
1624402226,4004803
1624402243,4004803
1624402245,4004801
1624402247,4004803
1624402248,4004802
1624402250,4004803
1624402252,4004803
1624402256,4004803
1624402270,4004803
1624402275,1056703
1624402279,1056703
1624402283,4004803
1624402285,4004803
1624402288,1056703
1624402301,1056703
1624402307,1056703
1624402309,4004803
1624402312,1056703
1624402314,4004803
1624402316,4004803
1624404671,4004803
1624404672,4004803
1624404680,4004803
1624404682,4004802
1624404688,4004803
1624404692,4004803
1624404713,4004803
1624404715,4004803
1624404717,4004803
1624404720,4004803
1624404728,4004803
1624404731,4004803
1624629941,0780209
1624629943,0780209
1624629945,0780209
1624629951,0780209
1624629969,4000261
1624629972,0780209
1624629973,0780209
1624629976,0780209
1624629994,0780209
1624630000,0780209
1624630011,0780416
1624630012,0780209
1624634172,0780209
1627934491,0934300
1627934492,0934300
1627934493,0933400
1627934496,0934300
1627934497,0934000
1627934498,0936800
1627934502,0933900
1627934504,0933900
1627934505,0934100
1627934506,0934300
1627934507,0934300
1627934508,0934100
1627934509,0934000
1627934510,0934100
1627934512,0934000
1627934513,0934000
1627934514,0934300
1627934516,0934000
1627934517,0933400
1627934519,0934300
1627934520,0934300
1627934521,0934100
1627934522,0934000
1627934523,0936800
1627934524,0934000
1627934525,0936800
1627934526,0934000
1627934531,0933400
1627934533,0934000
1627934536,0934300
1627934538,0933900
1627934541,0933900
1627934542,0934000
1627934543,0936800
1627934544,0934000
1627934546,0934300
1627934547,0934100
1627934558,0936800
1627934560,0934300
1627934561,0934000
1627934562,0934300
1627934563,0934000
1627934564,0933900
1627934565,0934000
1627934566,0936800
1627934568,0934000
1627934571,0934000
1627934573,0934000
1627934583,0936800
1627934584,0933900
1627934586,0934100
1627934589,0936800
1627934591,0934100
1627934593,0936800
1627934595,0933900
1627934597,0936800
1627934600,0934300
1627934603,0936800
1627934617,0934100
1627934621,0933900
1627934625,0934300
1627934627,0933900
1627934629,0934100
1627934630,0934300
1627934631,0936800
1627934632,0934100
1627934633,0934100
1627934634,0936800
1627934635,0933400
1627934647,0934300
1627934649,0934300
1627934651,0933400
1628959275,0283400
1628959291,0286200
1628959301,0286200
1631017672,0724300
1631020101,0724200
1631020103,0722301
1631020105,0722301
1631022444,0737901
1631025990,0726300
1631026010,0726300
1631026016,0726300
1631026019,0726300
1631026022,0739802
1631026831,0726300
1631026832,0726300
1631026834,0726300
1631040836,0726500
1631040838,0726400
1631040841,0726400
1631040844,0726400
1631040847,0726500
1631040848,0726500
1631040849,0726500
1631040850,0726500
1631040867,0726500
1631040870,0726400
1631040873,0726500
1631040877,0726500
1631040879,0726500
1631040880,0726500
1631040881,0726500
1631040882,0726400
1631040883,0726500
1631040884,0726500
1631050791,0726500
1631054239,0727200
1631055588,0727200
1631055589,0727200
1631061970,0727200
1631067800,0735500
1631067802,0736701
1631067804,0735500
1631067806,0736101
1631067808,0736101
1631067812,0736701
1631067814,0736701
1631067816,0735500
1631079498,4003843
1631079500,0740500
1631079501,4003844
1632007105,0727200
1632011320,0727200
1632011322,0727200
1632011323,0727200
1632011337,0727200
1632014601,0727200
1632014602,0727200
1632015509,0727200
1632015970,0727200
1632018471,0727200
1632018607,0727200
1632019865,0727200
1632028090,0781100
1632028093,0780902
1632028102,0781100
1632028103,0781100
1632028111,0780902
1632028126,0780902
1632040891,0781100
1632040893,0781100
1632040894,0781100
1632040896,0781100
1632040903,0781100
1632040905,0781100
1632040907,0780902
1633440724,0421900
1633441315,0422100
1633441316,0426303
1633441317,0422100
1633441319,0422100
1633441321,0426302
1633441323,0426200
1633441325,0422100
1633441338,0422500
1633441339,0422100
1633441962,0426302
1633441963,0426200
1633441964,0426200
1633441989,0400500
1633454949,0563800
1633467601,0563500
1633467609,0563500
1633475046,0562000
1633475051,0562200
1633475054,0562100
1633475055,0562200
1633475057,0562200
1633475061,0562000
1633475065,0562100
1634762449,4000261
1634762450,0780416
1636062835,4002005
1636078265,0715910
1636253328,0696900
1636253329,0696900
1636277617,0780403
1638665821,4003310
1638665968,0238802
1639858143,0539100
1639858145,0539400
1639859584,0539100
1639859585,0539100
1639859586,0538900
1639859859,0541400
1639942751,4001684
1641551409,0074601
1645447475,4002339
1645447476,4002339
1645447479,0628203
1645447481,4002351
1645447483,4002391
1645447484,4002351
1645447488,4002339
1645447489,4002351
1645447490,4002351
1645447493,4002339
1645447497,4002339
1645447500,0628203
1645447502,4002339
1645447503,4002339
1645447506,0628203
1645447507,4002351
1645447508,4002351
1645447511,0628203
1645447512,4002339
1645447514,4002339
1646721501,0494700
1646721530,4006111
1646721569,4006208
1646721779,0610101
1646721814,0611300
1646743194,0494902
1646743201,0495000
1646743204,4006208
1648258859,0125900
1648258861,0125900
1648258863,0125900
1648258865,0125900
1648258866,0125900
1648258867,0125900
1648258868,0125900
1648258869,0125900
1648258888,0125900
1648258891,0125900
1648258894,0125900
1648258897,0125900
1648258900,0125900
1648258902,0125900
1648258904,0125900
1648258906,0125900
1648258908,0125900
1648258909,0125900
1648258910,0125900
1648258911,0125900
1648258912,0125900
1648258913,0125900
1648258914,0125900
1648258916,0125900
1648258919,0125900
1648258922,0125900
1648258926,0125900
1648258930,0125900
1648258936,0125900
1648258940,0125900
1648258972,0125900
1648258975,0125900
1648258978,0125900
1648258980,0125900
1648258981,0125900
1648258983,0125900
1648258984,0125900
1648258985,0125900
1648258986,0125900
1648258987,0125900
1649888899,0462806
1649889382,4006507
1649889383,4006507
1649889385,4006507
1649956152,0239511
1649956153,4003135
1649956154,0239501
1649958768,4003450
1650119330,0147107
1650119331,0147107
1650119334,0147107
1650119335,0147107
1650119336,0147108
1650119337,0147107
1650119338,0147108
1650119339,0147106
1650119340,0147108
1650119341,0147107
1650119342,0147107
1650119343,0147107
1650119344,0147106
1650119345,0147107
1650119346,0147107
1650119347,0147106
1650119348,0147107
1650119350,0147107
1650119351,0147106
1650119352,0147108
1650119354,0147108
1650119355,0147106
1650119356,0147108
1650119358,0147106
1650119360,0147108
1650119362,0147106
1650119375,0147106
1650119379,0147106
1650119381,0147108
1650119382,0147108
1650119384,0147108
1650119386,0147108
1650119388,0147106
1650119390,0147106
1650119392,0147109
1650119410,0147109
1650119413,0147108
1650119416,0147109
1650119418,0147109
1650119421,0147109
1650119423,0147109
1650119425,0147106
1650119428,0147106
1650119432,0147109
1650119436,0147106
1650119439,0147109
1650119457,0147109
1650119458,0147109
1650119460,0147109
1650119461,0147108
1650119464,0147106
1650119466,0147109
1650119470,0147106
1650119473,0147106
1650119490,0147110
1650119493,0147109
1650119495,0147109
1650119497,0147109
1650119500,0147109
1650119503,0147110
1650119505,0147106
1650119507,0147110
1650119509,0147110
1650119511,0147109
1650119514,0147106
1650119515,0147109
1650119516,0147109
1650119518,0147109
1650119520,0147109
1650119522,0147109
1650119524,0147110
1650119526,0147106
1650119528,0147109
1650119530,0147110
1650119532,0147110
1650119544,0147110
1650119546,0147109
1650119548,0147106
1650119550,0147109
1650119552,0147109
1650119554,0147106
1650119557,0147106
1650119558,0147108
1650119559,0147106
1650119560,0147108
1650119563,0147108
1650119565,0147106
1650119567,0147106
1650119569,0147108
1650119571,0147106
1650119573,0147108
1650119577,0147106
1650119579,0147106
1650119581,0147108
1650119583,0147106
1650119594,0147106
1650119597,0147106
1650119599,0147108
1650119601,0147106
1650119603,0147110
1650119604,0147106
1650119605,0147106
1650119606,0147106
1650119607,0147108
1650119618,0147110
1650119620,0147110
1650119622,0147106
1650119624,0147106
1650119626,0147106
1650119628,0147108
1650119631,0147108
1650119633,0147108
1650119635,0147108
1650119638,0147108
1650119641,0147106
1650119661,0147106
1650119662,0147108
1650119664,0147106
1650119665,0147106
1650119666,0147106
1650119667,0147106
1650119668,0147108
1650119669,0147108
1650119672,0147106
1650119694,0147106
1650119696,0147108
1650119697,0147108
1650119698,0147108
1650119700,0147108
1650119701,0147108
1650119703,0147108
1650119704,0147108
1650119706,0147108
1650119707,0147108
1650119720,0147108
1650119721,0147108
1650119723,0147108
1650119724,0147108
1650119726,0147108
1650119727,0147106
1650119728,0147108
1650119730,0147106
1650119731,0147108
1650119733,0147108
1650119734,0147106
1650119739,0147108
1650119741,0147108
1650119742,0147108
1650119744,0147108
1650119745,0147108
1650119747,0147108
1650119748,0147108
1650119750,0147108
1650119751,0147108
1650119753,0147108
1650119757,0147108
1650119758,0147108
1650119759,0147108
1650119760,0147108
1650119761,0147106
1650119762,0147108
1650119763,0147108
1650119764,0147108
1650119765,0147106
1650119766,0147108
1650119767,0147106
1650119768,0147106
1650119769,0147106
1650119770,0147108
1650119771,0147108
1650119772,0147108
1650119773,0147108
1650119774,0147108
1650119775,0147106
1650119776,0147108
1650119777,0147108
1650119778,0147108
1650119779,0147108
1650119781,0147108
1650119783,0147108
1650119784,0147108
1650119785,0147106
1650119786,0147106
1650119787,0147108
1650119788,0147106
1650119789,0147108
1650119790,0147108
1650119800,0147106
1650119802,0147108
1650119803,0147106
1650119804,0147108
1650119805,0147106
1650119806,0147108
1650119807,0147106
1650119808,0147108
1650119809,0147108
1650119810,0147106
1650119820,0147108
1650119822,0147108
1650119824,0147108
1650119825,0147106
1650119826,0147106
1650119827,0147108
1650119828,0147108
1650119829,0147108
1650119830,0147108
1650119831,0147108
1650119843,0147108
1650119844,0147108
1650119845,0147108
1650119846,0147108
1650119847,0147106
1650119849,0147106
1650119850,0147106
1650119851,0147106
1650119852,0147108
1650119854,0147106
1650119855,0147106
1650119856,0147106
1650119857,0147108
1650119858,0147106
1650119859,0147106
1650119861,0147106
1650119862,0147106
1650119863,0147106
1650119865,0147108
1650119869,0147108
1650119870,0147106
1650119872,0147106
1650119873,0147106
1650119874,0147106
1650119876,0147106
1650119878,0147108
1650119880,0147108
1650119881,0147106
1650119883,0147108
1650119887,0147106
1650119889,0147106
1650119890,0147106
1650119892,0147106
1650119893,0147106
1650119894,0147106
1650119896,0147108
1650119897,0147106
1650119899,0147108
1650119900,0147108
1650119905,0147106
1650119907,0147108
1650119908,0147108
1650119909,0147108
1650119911,0147108
1650119912,0147108
1650119914,0147108
1650119915,0147108
1650119916,0147108
1650119918,0147108
1650119919,0147106
1650119924,0147108
1650119926,0147108
1650119927,0147106
1650119929,0147106
1650119930,0147106
1650119931,0147106
1650119932,0147106
1650119933,0147106
1650119934,0147106
1650119935,0147106
1650119936,0147106
1650119937,0147106
1650119938,0147106
1650119939,0147106
1650119940,0147106
1650119941,0147106
1650119942,0147106
1650119943,0147106
1650119944,0147106
1650119945,0147106
1650119946,0147106
1650119947,0147106
1650119948,0147106
1650119949,0147106
1650119950,0147106
1650119951,0147106
1650119952,0147106
1650119953,0147106
1650119954,0147106
1650119955,0147106
1650119956,0147106
1650119957,0147106
1650119958,0147106
1650119959,0147106
1650119960,0147106
1650119961,0147106
1650119962,0147106
1650119963,0147106
1650119964,0147106
1650119965,0147106
1650119966,0147106
1650119967,0147106
1650119968,0147106
1650119969,0147106
1650119970,0147106
1650119971,0147106
1650119972,0147106
1650119973,0147106
1650119974,0147106
1650119975,0147106
1650119976,0147106
1650119977,0147106
1650119978,0147106
1650119979,0147106
1650119980,0147106
1650119981,0147106
1650119982,0147106
1650119983,0147106
1650119984,0147106
1650119985,0147106
1650119986,0147106
1650119987,0147106
1650119988,0147106
1650119989,0147106
1650119990,0147106
1650119991,0147106
1650119992,0147106
1650119993,0147106
1650119994,0147106
1650119996,0147106
1650119997,0147106
1650119999,0147106
1650120001,0147106
1650121722,0147106
1650121724,0147106
1650123582,0147106
1650123583,0147106
1650123584,0147106
1650123585,0147106
1650123586,0147106
1650123587,0147106
1650123588,0147106
1650123589,0147106
1650123590,0147106
1650123591,0147106
1650123593,0147106
1650123595,0147106
1650123596,0147106
1650123597,0147106
1650123599,0147106
1650123601,0147106
1650123602,0147106
1650123603,0147106
1650123604,0147106
1650123605,0147106
1650123606,0147106
1650123607,0147106
1650123608,0147106
1650123609,0147106
1650123610,0147106
1650123612,0147106
1650123613,0147106
1650123615,0147106
1650123616,0147106
1650123617,0147106
1650123619,0147106
1650123620,0147106
1650123622,0147106
1650123623,0147106
1650123627,0147106
1650123628,0147106
1650123629,0147106
1650123630,0147106
1650123632,0147106
1650123633,0147106
1650123635,0147106
1650123636,0147106
1650123638,0147106
1651382543,4008380
1651389831,0142100
1651389832,0142100
1651389833,0142100
1651389834,0142100
1651389836,0142100
1651389837,0142100
1651389838,0142100
1651389840,0142100
1651389841,0142100
1651389842,0142100
1651389843,0142100
1651389844,0142100
1651389845,0142100
1651389846,0142100
1651389851,0142100
1651389852,0147216
1651389853,0142100
1651389854,0142100
1651389855,0142100
1651389857,0142100
1651389860,0142100
1651389861,0142100
1651389863,0142100
1651389867,0142100
1651389868,0142100
1651389869,0142100
1651389870,0142100
1651389871,0147216
1651389874,0142100
1651389875,0142100
1651389876,0142100
1651389877,0142100
1651389879,0142100
1651389880,0142100
1651389882,0142100
1651389884,0142100
1651389885,0142100
1651389886,0142100
1651389887,0142100
1651389888,0142100
1651389889,0142100
1651389890,0142100
1651389891,0142100
1651389892,0142100
1651389893,0142100
1651389894,0142100
1651389895,0142100
1651389896,0142100
1651389897,0142100
1651389898,0142100
1651389899,0142100
1651389900,0142100
1651389901,0142100
1651389902,0142100
1651389905,0142100
1651389906,0142100
1651389907,0142100
1651389908,0142100
1651389909,0142100
1651389912,0142100
1651389913,0142100
1651389914,0142100
1651389916,0142100
1651389917,0142100
1651389918,0142100
1651389919,0142100
1651389920,0142100
1651389922,0142100
1651389923,0142100
1651389924,0142100
1651389926,0142100
1651389927,0142100
1651389929,0142100
1651389931,0142100
1651389932,0142100
1651389933,0142100
1651389934,0142100
1651389935,0142100
1651389936,0142100
1651389937,0142100
1651389938,0142100
1651389939,0142100
1651389943,0142100
1651389945,0142100
1651389946,0142100
1651389948,0142100
1651389949,0142100
1651389950,0142100
1651389951,0142100
1651389952,0142100
1651389953,0142100
1651389955,0142100
1651389956,0142100
1651389960,0142100
1651389962,0142100
1651389964,0142100
1651389965,0142100
1651389967,0142100
1651389968,0142100
1651389969,0142100
1651389970,0147216
1651389971,0142100
1651389973,0142100
1651389974,0142100
1651389976,0142100
1651389977,0142100
1651389979,0142100
1651389980,0142100
1651389982,0142100
1651389985,0142100
1651389986,0142100
1651389987,0142100
1651389988,0142100
1651389990,0142100
1651389993,0142100
1651389994,0142100
1651389995,0142100
1651389996,0142100
1651389997,0142100
1651389998,0142100
1651389999,0142100
1651390000,0142100
1651390002,0142100
1651390003,0142100
1651390004,0142100
1651390005,0142100
1651390006,0142100
1651390008,0142100
1651390009,0147216
1651390012,0142100
1651390015,0142100
1651390016,0142100
1651390017,0142100
1651390022,0142100
1651390023,0142100
1651390025,0142100
1651390027,0142100
1651390029,0142100
1651390032,0142100
1651390035,0142100
1651390041,0142100
1651390043,0142100
1651390045,0142100
1651390047,0142100
1651390049,0142100
1651390050,0142100
1651390051,0142100
1651390052,0142100
1651390053,0142100
1651390055,0142100
1651390056,0142100
1651390058,0142100
1651390061,0142100
1651390063,0142100
1651390064,0142100
1651390066,0142100
1651390068,0142100
1651390073,0142100
1651390074,0142100
1651390075,0142100
1651390077,0142100
1651390079,0142100
1651390081,0142100
1651390085,0142100
1651390088,0147216
1651390090,0142100
1651390091,0142100
1651390092,0142100
1651390096,0142100
1651390099,0142100
1651390101,0142100
1651390102,0142100
1651390103,0142100
1651390105,0142100
1651390107,0142100
1651390108,0142100
1651390109,0142100
1651390111,0142100
1651390112,0142100
1651390115,0142100
1651390117,0142100
1651390119,0142100
1651390120,0142100
1651390122,0142100
1651390124,0142100
1651390125,0142100
1651390126,0142100
1651390127,0142100
1651390128,0142100
1651390129,0142100
1651390130,0142100
1651390131,0142100
1651390132,0147216
1651390133,0142100
1651390134,0142100
1651390135,0142100
1651390136,0142100
1651390137,0142100
1651390138,0142100
1651390139,0142100
1651390140,0142100
1651390143,0142100
1651390144,0142100
1651390145,0142100
1651390146,0142100
1651390147,0142100
1651390148,0142100
1651390149,0142100
1651390150,0142100
1651390151,0142100
1651390152,0142100
1651390153,0142100
1651390154,0142100
1651390155,0142100
1651390156,0142100
1651390157,0142100
1651390160,0142100
1651390161,0142100
1651390162,0142100
1651390163,0142100
1651390164,0142100
1651390165,0142100
1651390166,0142100
1651390167,0142100
1651390168,0142100
1651390169,0142100
1651390170,0142100
1651390171,0142100
1651390172,0142100
1651390173,0142100
1651390174,0142100
1651390175,0142100
1651390176,0142100
1651390177,0142100
1651390178,0142100
1651390179,0142100
1651390180,0142100
1651390181,0142100
1651390182,0142100
1651390183,0142100
1651390184,0142100
1651390185,0142100
1651390186,0142100
1651390187,0142100
1651390188,0142100
1651390189,0142100
1651390190,0142100
1651390191,0142100
1651390195,0142100
1651390196,0142100
1651390197,0142100
1651390198,0142100
1651390199,0142100
1651390200,0142100
1651390202,0142100
1651390203,0142100
1651390205,0142100
1651390206,0142100
1651390208,0142100
1651390209,0142100
1651390210,0142100
1651390211,0142100
1651390212,0142100
1651390213,0147216
1651390214,0142100
1651390218,0142100
1651390219,0142100
1651390224,0142100
1651390225,0142100
1651390226,0142100
1651390230,0142100
1651390231,0142100
1651390232,0142100
1651392565,0142100
1653315265,4005954
1653315278,0074308
1653315311,0074306
1653315314,0074207
1653315317,0074306
1653315328,0074306
1653315334,0074208
1653315342,0074207
1653315348,0074308
1653315359,0074306
1653315420,0074308
1653315432,0074308
1653315443,0074207
1653315446,0074207
1653315453,0074308
1653315479,0074207
1653315482,0074207
1653315496,0074306
1653315503,0074306
1653315512,0074306
1653315525,0074207
1653315530,0074306
1653315574,0074308
1653315576,0074207
1653315581,0074207
1653315586,0074308
1653315608,0074306
1653315611,0074306
1653315629,0074308
1653331015,4005960
1653331020,0074203
1653331027,4005960
1653331032,4005960
1653331046,0074203
1653331048,0074203
1653331050,4005960
1653331053,0074203
1653331055,0074203
1653331059,0074203
1653331061,0074203
1653331063,0074203
1653331065,0074203
1653331067,0074203
1653331070,0074203
1653331072,0074203
1653331075,4005962
1653331079,0074203
1653331080,0074203
1653331084,0074203
1653331101,0074203
1653331102,0074203
1653331103,0074203
1653331104,0074203
1653331105,0074203
1653331108,4005960
1653331110,4005960
1653331113,4005960
1653331116,0074203
1653331118,0074203
1653331124,4005962
1653331126,0074203
1653816314,0176412
1653816318,0176412
1653816321,4010546
1653816322,0176412
1653816324,4010546
1653816325,0176412
1653816336,4010546
1653816337,4010546
1653816343,0176412
1653816345,4010546
1653816349,4010546
1653816350,4010546
1653816353,4010546
1653816355,4010546
1653816357,4010546
1653816358,4010546
1653816359,0176412
1653816360,0176412
1653816361,0176412
1653816362,0176412
1655365296,0780209
1655365304,0780209
