1253847597,0139105
1254189448,0469200
1254876448,0137701
1254876449,0137701
1254876450,4006447
1254876451,0137701
1254876452,0137701
1254876453,0137701
1254876454,0137701
1254876455,0137701
1254876456,4006447
1254876457,0137701
1254876458,0137701
1254876459,4006447
1256315436,0136700
1256448825,0145000
1256448826,0145100
1256448827,0145000
1256448828,0144900
1256448829,0144700
1256448830,0144900
1256448831,0144800
1256448832,0144800
1256448833,0144900
1256448834,0144800
1256448835,0144800
1256448836,0144900
1256448837,0145000
1256448838,0144800
1256448839,0144900
1256448840,0144800
1256448842,0145000
1256448843,0145100
1256448844,0144900
1256448845,0145100
1256448846,0144900
1256448847,0145000
1256448848,0144700
1256448849,0144900
1256448850,0144700
1256448851,0144700
1256448852,0144900
1256448854,0145000
1256448855,0144700
1256448856,0144800
1256448857,0144700
1256448858,0144800
1256448859,0144900
1256448860,0145000
1256448862,0144700
1256448863,0144900
1256448864,0144700
1256448865,0144800
1256448866,0144800
1256448867,0144800
1256448868,0144900
1256448869,0144800
1256448870,0144800
1256448871,0144700
1256448872,0144800
1256448873,0145100
1256448874,0145000
1256448875,0144800
1256448876,0145100
1256448877,0144700
1256448878,0145100
1256448879,0144700
1256448880,0144800
1256448881,0144700
1256448882,0144700
1256448883,0144800
1256448884,0145000
1256448885,0144900
1256448886,0145000
1256448887,0144800
1256448888,0144900
1256448889,0144700
1256448890,0145000
1256448891,0144900
1256448892,0145100
1256448893,0144700
1256448894,0144700
1256448895,0145000
1256448896,0144800
1256448897,0145100
1256448898,0144900
1256448899,0145000
1256448900,0144800
1256448901,0145000
1256448902,0144700
1256448903,0145000
1256448904,0144900
1256448905,0144900
1256448906,0145000
1256448907,0145000
1256448908,0144900
1256448909,0144700
1256448910,0145000
1256448911,0144700
1256448912,0145100
1256448913,0144900
1256448914,0145000
1256448915,0144700
1256448916,0145000
1256448917,0145000
1256448918,0145000
1256448919,0144900
1256448920,0144800
1256448921,0144800
1256448922,0144700
1256448923,0144900
1256448924,0144700
1256448926,0144900
1256448927,0145000
1256448928,0145000
1256448929,0144800
1256448930,0144900
1256448931,0144800
1256448932,0144700
1256448933,0144700
1256448934,0145100
1256448935,0144900
1256448936,0144800
1256448937,0145100
1256448938,0145000
1256448939,0144700
1256448940,0144700
1256448941,0144800
1256448942,0144700
1256448943,0145000
1256448944,0144800
1256448946,0144800
1256448947,0144700
1256448948,0144800
1256448949,0144800
1256448950,0144800
1256448951,0144800
1256448952,0145100
1256448953,0145000
1256448954,0144700
1256448955,0144700
1256448956,0145000
1256448957,0144700
1256448958,0145000
1256448959,0144900
1256448960,0144800
1256448961,0145100
1256448962,0145000
1256448963,0145000
1256448964,0144800
1256448965,0144900
1256448966,0144700
1256448967,0144900
1256448968,0144900
1256448969,0145000
1256448971,0144900
1256448972,0145000
1256448973,0145100
1256448974,0144900
1256448975,0144800
1256448976,0145100
1256448977,0144700
1256448978,0144900
1256448979,0145100
1256448980,0144800
1256448981,0144700
1256448982,0144900
1256448983,0144700
1256448984,0145000
1256448985,0145100
1256448986,0144800
1256448987,0145100
1256448988,0145000
1256448989,0144700
1256448990,0144700
1256448991,0144800
1256448992,0144700
1256448993,0144800
1256448994,0144800
1256448995,0144900
1256448996,0144700
1256448998,0144800
1256448999,0144900
1256449000,0144800
1256449001,0144700
1256449002,0144900
1256449003,0145000
1256449004,0144700
1256449005,0144700
1256449007,0144700
1256449008,0144700
1256449009,0144900
1256449010,0144700
1256449011,0144700
1256449012,0145000
1256449013,0144900
1256449014,0144800
1256449015,0145100
1256449016,0144800
1256449017,0144900
1256449018,0144900
1256449019,0145100
1256449020,0144700
1256449021,0144800
1256449022,0144800
1256449023,0144900
1256449024,0144700
1256449025,0145000
1256449027,0144800
1256449028,0144700
1256449029,0144700
1256449030,0144900
1256449031,0145000
1256449032,0144900
1256449033,0145100
1256449034,0144900
1256449035,0144900
1256449036,0144900
1256449037,0144800
1256449038,0145000
1256449039,0145100
1256449040,0144900
1256449041,0145100
1256449042,0144900
1256449043,0144700
1256449044,0144800
1256449045,0144700
1256449046,0145100
1256449048,0144700
1256449049,0144700
1256449051,0145000
1256449052,0145000
1256449053,0144700
1256449054,0144800
1256449055,0144800
1256449056,0144900
1256449057,0145000
1256449058,0144800
1256449059,0144900
1256449060,0144700
1256449061,0145000
1256449062,0145000
1256449063,0145100
1256449064,0145000
1256449065,0144800
1256449066,0144700
1256449067,0144900
1256449068,0144800
1256449069,0144900
1256449070,0144800
1256449071,0144800
1256449072,0145000
1256449073,0144800
1256449074,0144700
1256449075,0145100
1256449076,0144700
1256449078,0145000
1256449079,0145000
1256449080,0145100
1256449081,0144700
1256449082,0144700
1256449083,0145100
1256449084,0144800
1256449085,0145100
1256449086,0144800
1256449087,0144800
1256449089,0145100
1256449090,0144700
1256449091,0145100
1256449092,0144900
1256449093,0145000
1256449094,0144700
1256449095,0144900
1256449096,0144800
1256449097,0145000
1256449098,0144800
1256449100,0144700
1256449102,0144700
1256449103,0144700
1256449104,0145100
1256449105,0144700
1256449106,0144900
1256449107,0144900
1256449108,0144700
1256449109,0144700
1256449110,0144700
1256449111,0144900
1256449112,0144700
1256449113,0144700
1256449114,0145100
1256449115,0144800
1256449116,0144700
1256449117,0144700
1256449118,0144900
1256449119,0144700
1256449120,0144900
1256449121,0144800
1256449122,0145100
1256449123,0144900
1256449125,0144700
1256449126,0145000
1256449127,0145100
1256449128,0145100
1256449129,0144700
1256449130,0144800
1256449131,0145100
1256449132,0144700
1259123703,4006418
1259123704,4006418
1259123705,4006418
1259123706,4006418
1259123707,4006418
1259123708,4006418
1259123709,4006418
1259123710,4006418
1259123711,4006418
1259123712,4006418
1259123713,4006418
1259123714,4006418
1259123715,4006418
1259123716,4006418
1259123717,4006418
1259123718,4006418
1259123719,4006418
1259123720,4006418
1259123721,4006418
1259123722,4006418
1259123723,4006418
1259123724,4006418
1259123725,4006418
1259123726,4006418
1259123727,4006418
1259123728,4006418
1259123729,4006418
1259123730,4006418
1259123731,4006418
1259123732,4006418
1259123733,4006418
1259123734,4006418
1259123735,4006418
1259123736,4006418
1259123737,4006418
1259123738,4006418
1259123739,4006418
1262615633,1082705
1262615634,1082705
1262615635,1082706
1262615636,1082705
1262615637,1082705
1262615639,1082709
1262615640,1082707
1262615643,1082705
1262615645,1082706
1262615648,1082707
1262615649,1082705
1262615650,1082706
1262615651,1082705
1262615652,1082705
1262615653,1082705
1262615654,1082705
1262615655,1082705
1262615656,1082705
1262615660,1082706
1262615661,1082706
1262615662,1082706
1262615663,1082706
1262615664,1082706
1262615665,1082705
1262615666,1082705
1262615667,1082705
1262615668,1082705
1262615669,1082705
1262615670,1082705
1262615671,1082708
1262615675,1082705
1262615676,1082707
1262615678,1082705
1262615679,1082705
1262615682,1082706
1262615683,1082706
1262615684,1082706
1262615688,1082708
1262615695,1082706
1262615700,1082708
1262615703,1082705
1264507332,0236710
1264507339,0236709
1264726018,4011458
1264726054,0789402
1264733342,4003619
1264733417,0661200
1264733467,0696301
1264766790,0744800
1264766918,0744800
1264766939,0748200
1264766960,0743900
1264766991,0746313
1264767054,0655900
1264767058,0745700
1264767499,0745100
1264767921,0657000
1264768070,0744800
1264768146,0744600
1264768157,0746313
1264768185,0744400
1264768245,4003768
1264797344,0669000
1264811382,0667900
1264811685,0667900
1264811713,4003928
1264811734,4003928
1268202870,4006450
1268202873,4006249
1268202876,4006449
1268202880,4006249
1268202881,4006449
1268202882,4006449
1268202883,4006249
1268202884,4006450
1268202885,4000689
1268202900,4006449
1268202903,4006250
1268202905,4006249
1268202909,4006449
1268202923,4006249
1268202924,4006450
1268202925,4006249
1268202926,4006249
1268202931,4000689
1268202937,4000689
1268202939,4006249
1268202950,4000689
1268202953,4006249
1268202956,4006449
1268202959,4006449
1268202962,4006449
1268202968,4006249
1268202970,4000689
1268202978,4006249
1268202981,4006249
1268202984,4000689
1268223458,4000550
1268486143,1046704
1268486144,1046711
1268486145,1046604
1268486146,1046704
1268486149,1046602
1268486150,4007670
1268486151,1046704
1268486152,1046710
1268486153,1046711
1268486154,1046711
1268486155,4007670
1268486158,1046602
1268486160,1046602
1268486161,1046602
1268486162,1046704
1268486163,4009229
1268486164,1046032
1268486166,4007668
1268486167,1046601
1268486169,4007670
1268486170,1046604
1268486172,1046604
1268486173,4009229
1268486174,1046604
1268486175,1046604
1268486176,1046032
1268486177,1046604
1268486178,1046604
1268500865,4007579
1268500869,4007579
1268500871,4007578
1268500873,4007578
1268500880,4007578
1268500881,4007579
1268500882,1047915
1268500884,4007578
1268500886,4007580
1268500887,4007580
1268520792,1046026
1268520793,1046023
1268520794,1046804
1268520795,1046040
1268520796,4007668
1268520797,1046030
1268520798,4007670
1268520799,4008187
1268520800,4007668
1268520801,4007668
1268520802,4007668
1268520803,1046709
1268520804,1046022
1268520805,4007669
1268520807,4007668
1268520808,1046806
1268520809,1046025
1268520814,1046805
1268520815,1046034
1268520816,4007668
1268520817,4007670
1268520818,1046025
1268520820,4007670
1268520821,1046032
1268520823,1046040
1268520828,1046034
1268520830,1046035
1268520836,1046035
1268520838,1046706
1268520842,1046025
1268520853,1046031
1268520856,1046030
1268520858,1046030
1268520860,1046030
1268520862,4007669
1268520863,4007670
1268520865,1046026
1268520866,4007670
1268520869,4007670
1268520871,1046034
1268520873,1046802
1268520875,4008187
1268520876,1046030
1268520878,4007669
1268520881,1046030
1268520882,4007669
1268520884,1046039
1268520886,1046025
1268520888,1046018
1268520889,1046030
1268520890,4007669
1268520895,1046022
1268520897,1046021
1268520898,1046030
1268520901,1046804
1268520905,1046024
1268520907,1046804
1268520908,1046026
1268520909,1046026
1268520910,4007670
1268520911,1046030
1268520913,1046033
1268520915,1046801
1268520917,4007670
1268520925,4007670
1268520928,1046021
1268520930,4007669
1268520934,1046030
1268520938,4007669
1268520940,1046026
1268520943,1046030
1268520944,1046807
1268520946,1046025
1268520947,1046038
1268520949,4007670
1268520950,1046706
1268520952,1046040
1268520953,1046806
1268520955,1046705
1268520957,4007668
1268520959,4007668
1268520961,1046035
1268520963,1046034
1268520966,1046021
1268520967,1046032
1268520968,1046025
1268520969,1046039
1268520970,4007669
1268520971,1046033
1268520972,1046031
1268520973,1046802
1268520974,4008187
1268520976,4007670
1268520977,1046025
1268520978,1046022
1268520979,1046035
1268520982,1046039
1268520983,1046032
1268520985,1046032
1268520986,1046022
1268520987,1046026
1268520989,1046706
1268520990,1046802
1268520991,1046706
1268520992,1046038
1268520993,1046707
1268520994,1046708
1268520995,1046035
1268520997,1046027
1268520998,1046033
1268520999,4007668
1268521000,4007670
1268521001,1046030
1268521002,1046034
1268521003,1046034
1268521004,1046033
1268521006,4007670
1268521009,4007670
1268521011,4007670
1268521014,1046035
1268521016,1046021
1268521018,4007668
1268521020,4007669
1268521024,1046022
1268521025,1046801
1268521026,1046031
1268521027,1046022
1268521028,4007668
1268521030,1046026
1268521031,1046021
1268521032,4007669
1268521034,4008187
1268521035,1046031
1268521036,1046706
1268521037,1046031
1268521038,4008187
1268521039,1046025
1268521040,1046021
1268521042,1046030
1268521043,1046031
1268521044,1046031
1268521046,4007668
1268521047,1046034
1268521049,1046024
1268521050,4007668
1268521051,4008187
1268521052,4007669
1268521055,4007668
1268521057,1046023
1268521059,1046024
1268521060,4007668
1268521062,1046031
1268521063,1046024
1268521064,1046038
1268521065,1046803
1268521066,1046038
1268521068,1046033
1268521070,1046024
1268521072,1046603
1268521073,1046023
1268521074,1046031
1268521075,1046032
1268521076,1046025
1268521077,1046034
1268521078,1046026
1268521079,1046031
1268521084,1046030
1268521085,1046027
1268521086,1046801
1268521087,4007670
1268521089,1046031
1268521090,1046025
1268521091,1046035
1268521094,1046024
1268521095,4007668
1268521096,1046040
1268521098,1046023
1268521099,4007670
1268521100,1046033
1268521102,4007670
1268521103,1046023
1268521104,1046040
1268521105,1046034
1268521106,1046802
1268521107,1046022
1268521108,1046038
1268521109,1046031
1268521110,1046037
1268521112,1046040
1268521114,1046018
1268521115,4007668
1268521116,1046033
1268521117,1046021
1268521118,4007670
1268521120,4007670
1268521121,4007668
1268521122,1046035
1268521123,4007669
1268521124,1046031
1268521125,1046031
1268521126,4007669
1268521127,1046018
1268521129,1046807
1268521130,4007670
1268521133,1046018
1268521134,1046035
1268521138,4007670
1268521139,4007670
1268521140,1046024
1268521141,1046025
1268521142,1046801
1268521143,1046807
1268521145,4007668
1268521146,1046037
1268521147,1046807
1268521148,1046018
1268521149,1046035
1268521150,1046028
1268521151,1046705
1268521153,4007669
1268521155,1046027
1268521156,1046034
1268521157,1046807
1268521158,1046021
1268521159,1046033
1268521160,4007668
1268521161,1046025
1268521162,4007668
1268521163,1046031
1268521164,4007670
1268521165,4007668
1268521166,1046034
1268521167,1046031
1268521168,1046025
1268521169,1046023
1268521171,1046024
1268521172,1046801
1268521173,1046801
1268521174,1046024
1268521175,1046023
1268521176,1046805
1268521177,1046034
1268521178,1046802
1268521180,1046708
1268521181,1046807
1268521182,1046032
1268521184,4007668
1268521185,4007669
1268521186,1046025
1268521187,1046707
1268521188,1046038
1268588051,1046017
1268588052,4009098
1268588054,4007650
1268588055,4007667
1268588057,4008599
1268588058,4008189
1268588059,4007667
1268588060,4007652
1268588062,4008189
1268588063,4007652
1268588064,4007652
1268588065,4007650
1268588067,4007652
1268588069,4008189
1268588078,4007667
1268588079,4009098
1268588081,4007652
1268588082,1045905
1268588088,4007652
1268588092,4008598
1268588094,4007669
1268588097,1046017
1268588098,1047103
1268588099,4008598
1268588102,1046012
1268588103,1046017
1268588104,4007650
1268588106,1046018
1268588108,4007435
1268588117,1046017
1268588118,4008598
1268588119,1046017
1268588121,4009536
1268588122,1046018
1268588123,1046014
1268588124,1046018
1268588127,4007652
1268588129,1047103
1268588131,1047103
1268588133,1046012
1268588135,4008190
1268588141,1046017
1268588142,1046018
1268588143,4007652
1268588145,4007666
1268588147,1046012
1268588148,1046017
1268588150,4007667
1268588152,1046012
1268588154,4008598
1268588156,1046012
1268588158,4007666
1268588160,1047007
1268588164,4007666
1268588165,4007652
1268588166,4008187
1268588168,4008189
1268588173,4009536
1268588175,1047103
1268588184,4008188
1268588191,1046014
1268588202,1046012
1268588206,4008598
1268588211,4007667
1268588214,1046018
1268588220,1046012
1268588222,1046012
1268588223,1046016
1268588224,1046012
1268588225,1047300
1268588232,1046017
1268588234,1046018
1268588238,1046017
1268588242,1046014
1268588245,4009536
1268588246,4007652
1268588247,1046014
1268588248,1047103
1268588249,4009536
1268588259,4009098
1268588261,1046017
1268588262,4007652
1268588263,4009228
1268588264,1046014
1268588265,4008598
1268588268,4009098
1268588274,1047103
1268588283,1046012
1268588284,4007652
1268588285,4007435
1268588286,4008598
1268588287,1047103
1268588288,4008598
1268588289,1046016
1268588290,4007652
1268588292,4007667
1268588294,4007437
1268588296,1047009
1268588297,1046018
1268588299,1046012
1268588308,4009098
1268588309,4008188
1268588310,4007667
1268588311,1047103
1268588312,1046012
1268588313,4007667
1268588314,1046012
1268588315,1046017
1268588317,4009098
1268588319,4008598
1268588321,4009098
1268588331,4008189
1268588333,4007435
1268588334,1046012
1268588335,4007652
1268588337,4007667
1268588338,4007667
1268588340,1046018
1268588342,1047007
1268588344,1047103
1268588346,4007666
1268588348,1046014
1268588350,4007652
1268588352,4007666
1268588355,1046021
1268588356,1046014
1268588360,1047103
1268588362,1047103
1268588364,4007652
1268588366,1046016
1268588370,4007437
1268588372,1046016
1268588374,4008598
1268588376,1047103
1268588377,4007652
1268588381,1046018
1268588383,1047103
1268588385,1046018
1268588387,4007667
1268588389,4007651
1268588393,1046014
1268588395,1046014
1268588397,4008599
1268588399,1047103
1268588400,4009098
1268588401,1047103
1268588402,1047007
1268588407,1046012
1268588409,1046012
1268588411,4007652
1268588413,4008187
1268588415,1045905
1268588417,4007652
1268588421,1046017
1268588422,4009373
1268588423,4007652
1268588424,1046014
1268588432,1046012
1268588434,4007666
1268588436,4007667
1268588438,4008187
1268588440,1047103
1268588441,4007666
1268588442,4007652
1268588443,4008189
1268588444,4009099
1268588446,1047103
1268588447,4007652
1268588461,4007652
1268588463,4007650
1268588464,4008599
1268588465,1046017
1268588466,1046012
1268588467,1047103
1268588468,1046017
1268588470,4007666
1268588472,1046017
1268588474,4008187
1268588476,4007666
1268588484,1046016
1268588485,4008598
1268588486,4007650
1268588487,4007666
1268588488,1046012
1268588489,4007652
1268588490,4007651
1268588492,4007666
1268588494,4007651
1268588496,1047103
1268588498,1046012
1268588502,4007667
1268588503,4007652
1268588509,4007651
1268588510,1046017
1268588511,4008598
1268588512,4009098
1268588513,4007667
1268588515,1046017
1268588521,1046012
1268588522,4008189
1268588524,1046018
1268588526,4007651
1268588532,1045905
1268588533,4008187
1268588537,4009098
1268588538,4007667
1268588541,4008189
1268588544,4007667
1268588547,4008190
1268588551,4007437
1268588557,4007667
1268588558,4008187
1268588568,4009373
1268588570,1046018
1268588572,4007437
1268588575,4007667
1268588576,1047007
1268588580,1046018
1268588582,1047103
1268588583,1046017
1268588584,1046012
1268588585,4008187
1268588586,1046017
1268588598,4009098
1268588601,4007666
1268588603,4008190
1268588604,1047103
1268588605,4009098
1268588606,4008598
1268588607,4008189
1268588608,4007667
1268588609,1046012
1268588611,1047103
1268588624,4008187
1268588625,1046014
1268588626,4008190
1268588627,1046012
1268588628,1046014
1268588629,4009373
1268588630,1046012
1268588631,4007652
1268588633,4007667
1268588635,4009098
1268588637,4009536
1268588646,1046017
1268588653,4007652
1268588655,4009098
1268588656,4009373
1268588660,1047103
1268588664,1047007
1268588666,4007666
1268588670,4008189
1268588672,1046017
1268588674,4007666
1268588675,1046018
1268612657,4008380
1268612658,4008380
1268612660,4008381
1268612665,4008381
1268612667,4008381
1268612668,4008380
1268612670,1045905
1268612674,4008381
1268612676,4008381
1268612679,4008381
1268612682,4008381
1268612694,4008380
1268612696,4008381
1268612698,4008380
1268612701,4008381
1268612702,4008381
1268612705,4008381
1268612707,4008381
1268612709,4008381
1268612718,4008380
1268612720,4008381
1268612722,4008381
1268612723,4008381
1268612725,4008381
1268612727,4008381
1268612728,4008381
1268612729,4008380
1268612730,4008380
1268612737,4008381
1268612738,4008381
1268612740,4008380
1268612741,4008381
1268612744,4008380
1268612748,4008380
1268612750,4008381
1268612751,4008381
1268612752,4008381
1268612753,4008380
1268612754,4008381
1268612756,4008380
1268612757,4008381
1268612762,4008381
1268612764,4008381
1268612765,4008380
1268612767,4008380
1268612770,4008380
1268612771,1045905
1268612773,4008380
1268612775,4008380
1268612776,1045905
1268612777,4008380
1268612779,4008380
1268612780,4008380
1268612781,4008380
1268612782,4008380
1268612784,1046100
1268612787,4008380
1268612789,4008380
1268612790,4008380
1268612791,4008380
1268612793,1045905
1268612794,4008381
1268612796,4008380
1268612797,4008381
1268612798,4008381
1268612799,4008380
1268612801,4008381
1268612803,4008381
1268612804,4008381
1268612805,4008381
1268612807,4008381
1268612808,4008381
1268612812,4008381
1268612814,4008381
1268612815,4008380
1268612817,4008381
1268612818,4008381
1268612819,4008381
1268612820,4008381
1268612823,4008381
1268612825,4008381
1268612826,4008381
1268612828,4008381
1268612830,4008381
1268612831,4008381
1268612832,4008381
1268612834,4008381
1268612837,4008381
1268612838,1045905
1268612839,4008380
1268612840,4008381
1268612841,4008380
1268612842,4008381
1268612843,4008381
1268612845,4008381
1268612849,4008380
1268612851,4008380
1268612852,4008381
1268612854,4008381
1268612855,1045905
1268612857,4008380
1268612858,4008380
1268612859,4008380
1268612862,4008380
1268612863,4008381
1268612865,4008380
1268612866,4008381
1268612868,4008381
1268612869,4008381
1268612871,4008380
1268612873,4008380
1268612877,4008380
1268612878,4008381
1268612879,1045905
1268612880,4008380
1268612881,4008381
1268612882,4008380
1268612883,1045905
1268612884,4008380
1268637167,4008722
1268637180,4009588
1268637182,4009588
1268637185,1047605
1268637186,4008722
1268637187,1047501
1268637188,1047608
1268637189,1047501
1268637190,1047607
1268637200,4009587
1268637202,1047608
1268637205,4008722
1268637206,4008722
1268637211,1047608
1268637216,1047608
1268637218,4008722
1268637221,4009588
1268637222,1047501
1268654164,1047607
1268654166,1047607
1268654169,1047609
1268654170,1047609
1268654174,1047607
1268654177,1047608
1268654180,4007349
1268654182,1047607
1268654183,4007349
1268654184,4009781
1268654185,4007349
1268654193,1047609
1268654194,4009781
1268654195,1047608
1268654196,4007349
1268654197,1047607
1268654198,1047608
1268654201,1047609
1268654203,4009781
1268654209,4007349
1268654210,1047607
1268654212,4007349
1268654221,4009781
1268654222,4007349
1268654227,4007349
1268654229,1047608
1268654231,1047607
1268654234,4007349
1268654235,4007349
1268654236,4007349
1268654237,1047607
1268654245,1047607
1268654247,1047609
1268654248,1047608
1268654250,4009781
1268654252,1047607
1268654260,1047607
1268654261,1047608
1268654262,4007349
1268654265,4009781
1268654268,4009781
1268654270,1047607
1268654273,4009781
1268654276,1047608
1268654278,4009781
1268654280,1047608
1268654282,4009781
1268654284,1047608
1268654286,4009781
1268654288,4009781
1268654292,1047607
1268654296,1047607
1268654298,1047605
1268654301,1047607
1268654302,4009781
1268654303,1047609
1268654304,4007349
1268654311,4007349
1268654313,1047607
1268654314,4009781
1268654315,4007349
1268654316,1047608
1268654317,1047607
1268654319,4007349
1268654321,1047609
1268654327,4009781
1268654329,1047609
1268654331,1047607
1268654333,1047607
1268654335,1047609
1268654340,1047607
1268654343,4009781
1268654345,4009781
1268654347,4009781
1268654350,4009781
1268654352,4007349
1268654354,1047607
1268654355,1047607
1268654356,1047607
1268654362,1047608
1269975579,4002364
1269975581,4002410
1269975584,0600400
1269975585,0600800
1269986475,0567300
1269986480,0567300
1269986494,0567200
1269986497,0567300
1269986499,0567300
1269987087,0567300
1269987088,0567300
1269987410,0567300
1269992956,4004957
1269992964,0441200
1271020966,4011263
1271020982,0144500
1271020984,4011264
1271020985,4011263
1271020986,4011264
1271020994,0144400
1271021021,4011264
1273805637,0413500
1273805650,0413500
1273805655,0411000
1273805668,0413800
1276548127,4006469
1276548128,4011740
1276548129,4011741
1276548130,4011741
1276548131,4011741
1276548133,4011741
1276548135,4006663
1276548139,4006469
1276548140,4011783
1276548141,4006469
1276548143,4006469
1276548144,4011741
1276548146,4011741
1276548147,4011784
1276548149,4006663
1276548150,4011783
1276548152,4006469
1276548153,4006469
1276548154,4011783
1276548155,4006469
1276548156,4006469
1276548157,4011741
1276548158,4006469
1276548159,4006469
1276548160,4011740
1276548161,4006469
1276548162,4006663
1276548163,4006469
1276548164,4011741
1276548165,4011741
1276548166,4006469
1276568748,4006469
1276568751,4006469
1276817010,0210400
1276817011,4006252
1276822079,0210905
1276876459,4011621
1276876461,4011621
1276892761,0111800
1277670414,0212106
1277901031,0586400
1278788951,4001767
1278789084,0760804
1279893184,0179801
1279893186,0179801
1279893187,0179801
1279893189,0179801
1279893192,0179804
1279893193,0179801
1279893249,0178712
1279893251,0178712
1281336760,0734501
1281336798,4003858
1281393333,0742102
1281393440,0742201
1281393497,0736101
1281394134,0742101
1281394256,0742101
1281394537,0742102
1281394968,0742102
1281395011,0742102
1281395104,0742102
1281395218,0732700
1281422496,0741500
1281422887,4003844
1281422912,0741700
1283573964,4001354
1283575403,0414800
1283586692,0764502
1283586699,0764400
1283586703,0764400
1283586707,0764502
1283586710,0764400
1283586720,0764400
1283586722,0764400
1283586723,0764502
1283586729,0764502
1283586733,0764400
1283586737,0764502
1283586752,0764502
1283586756,0764400
1283586758,0764700
1283586765,0764700
1283586767,0764502
1283586770,0764400
1283586774,0764400
1283586780,0764502
1283586783,0764400
1283586788,0764700
1283586790,0764400
1283586795,0764400
1283586796,0764502
1283586799,0764502
1283586803,0764502
1283586811,0764502
1283586815,0764400
1283586817,0764400
1283586819,0764502
1283586828,0764400
1283586829,0764400
1283586831,0764502
1283586833,0764400
1283586842,0764502
1283586844,0764502
1283586847,0764502
1283586857,0764400
1283586859,0764502
1283586861,0764502
1283586863,0764400
1283586873,0764700
1283586875,0764400
1283586877,0764502
1283586879,0764400
1283586888,0764502
1283586890,0764400
1283586903,0764502
1283586905,0764400
1283586906,0764502
1283586908,0764700
1283586914,0764400
1283586918,0764502
1283586921,0764400
1283586935,0764502
1283586937,0764502
1283586939,0764400
1283586940,0764400
1283586949,0764502
1283586952,0764502
1283586954,0764502
1283586955,0764400
1283586956,0764502
1283586964,0764502
1283586966,0764502
1283586968,0764400
1283586970,0764400
1283586983,0764400
1283586984,0764400
1283586985,0764502
1283586993,0764400
1283586995,0764502
1283586998,0764502
1283587000,0764502
1283587009,0764400
1283587011,0764400
1283587012,0764502
1283587014,0764400
1283587016,0764502
1283587025,0764400
1283587027,0764502
1283587041,0764400
1283587043,0764700
1283587045,0764400
1283587059,0764502
1283587061,0764502
1283587072,0764400
1283587074,0764502
1283587076,0764400
1283587080,0764700
1283587089,0764502
1283587090,0764400
1283587091,0764502
1283587093,0764400
1283587095,0764502
1283587103,0764400
1283587105,0764502
1283587107,0764502
1283587120,0764400
1283587121,0764400
1283587123,0764502
1283587126,0764700
1283587134,0764400
1283587135,0764700
1283587137,0764502
1283587141,0764400
1283587145,0764400
1283587150,0764502
1283587154,0764502
1283587160,0764502
1283587167,0764502
1283587169,0764700
1283587170,0764400
1283587181,0764400
1283587182,0764400
1283592367,0764400
1283592368,0764400
1283592369,0764400
1283592371,0764400
1283592373,0764400
1283592375,0764400
1283592376,0764400
1283592377,0764400
1283592378,0764400
1283592380,0764201
1283592381,0764400
1283592383,0764400
1283592384,0764400
1283592386,0764400
1283592387,0764400
1283592388,0764400
1283592389,0764400
1283592390,0764400
1283592392,0764400
1283592393,0764400
1283592394,0764400
1283592395,0764400
1283592396,0764400
1283592397,0764400
1283592399,0764400
1283592400,0764400
1283592402,0764400
1283592403,0764400
1283592404,0764400
1283592405,0764400
1283592407,0764400
1283592409,0764400
1283592410,0764400
1283592411,0764400
