1588217723,4000724
1588217728,4000724
1588217729,4000724
1588217730,4000724
1588217732,4000724
1588217734,4000724
1588217736,4000724
1588217738,4000724
1588217740,4000724
1588217742,4000724
1588217743,4000724
1588217744,4000724
1588217745,4000724
1588217746,4000724
1588217747,4000724
1588217748,4000724
1588217749,4000724
1588217750,4000724
1588217751,4000724
1588217752,4000724
1588217753,4000724
1588217754,4000724
1588217755,4000724
1588217756,4000724
1588217757,4000724
1588217758,0814305
1588217759,4000724
1588217760,0814305
1588217761,4000724
1588217762,0814305
1588217763,0814305
1588217764,4000724
1588217765,4000724
1588217766,4000724
1588217767,4000724
1588217768,0814305
1588217769,4000724
1588217770,0814305
1588217771,0814305
1588217772,4000724
1588217773,0814305
1588217774,4000724
1588217775,0814305
1588217776,4000724
1588217777,0814305
1588217778,0814305
1588217779,0814305
1588217780,0814305
1588217781,0814305
1588217782,0814305
1588217783,0814305
1588217784,4000724
1588217785,0814305
1588217786,4000724
1588217787,0814305
1588217788,0814305
1588217789,4000724
1588217790,0814305
1588217791,4000724
1588217792,4000724
1588217793,4000724
1588217794,4000724
1588217795,4000724
1588217796,4000724
1588217797,0814305
1588217798,0814305
1588217799,0814305
1588217801,0814305
1588217802,0814305
1588217803,0814305
1588217805,0814305
1588217807,4000724
1588217808,0814305
1588217810,4000724
1588217811,0814305
1588217813,4000724
1588217814,0814305
1588217815,4000724
1588217816,0814305
1588217817,0281902
1588217818,0814305
1588217819,0814305
1588217821,0814305
1588217823,0814305
1588217826,0814303
1588217829,0814305
1588217832,0814304
1588217833,0814303
1588217835,0814304
1588217836,0814304
1588217838,0814304
1588217839,0814304
1588217841,0814305
1588217843,0814305
1588217844,0814303
1588217847,0814305
1588217849,0814303
1588217853,0814305
1588217855,0814304
1588217875,0814304
1588217878,0814305
1588217879,0814305
1588217881,0814305
1588217883,0814305
1588217894,0814305
1588217901,0814303
1588217904,0814304
1588217906,0814304
1588217908,0814303
1588217909,0814303
1588217911,0814305
1588217913,0814305
1588217915,0814304
1588217917,0814305
1588217927,0814305
1588217928,0814305
1588217935,0814305
1588217938,0814305
1588217940,0814305
1588217941,0814305
1588217944,0814305
1588217946,0814305
1588217947,0814305
1588217948,0814305
1588217949,0814305
1588217950,0814305
1588217951,0814305
1588217954,0814303
1588217956,0814303
1588217961,0814304
1588217966,0814304
1588217971,0814304
1588217972,0814303
1588217973,0814304
1588217975,0814303
1588217977,0814303
1588217980,0814304
1588217982,0814304
1588217984,0814303
1588217986,0814304
1588217988,0814303
1588217992,0814304
1588217993,0814303
1588217994,0814303
1588217996,0814303
1588218000,0814303
1588218002,0814303
1588218004,0814304
1588218007,0814303
1588218042,0814304
1588218250,0814600
1588218254,0814600
1588218257,0814600
1588218261,0814600
1588218263,0814600
1588218325,0814600
1588218327,4002737
1588218330,0814502
1588218332,0814502
1588218336,0814600
1588218342,0814600
1588218344,0814600
1588218346,0814600
1588218348,0814501
1588218350,0814600
1588218352,0814600
1588218356,0814501
1588218358,0814600
1588218359,0814501
1588218360,0814702
1588218361,0814501
1588218362,0814501
1588218364,0814501
1588218366,0814501
1588218369,0814501
1588218371,0814501
1588218373,0814501
1588218375,0814501
1588218377,4002739
1588218380,4002739
1588230290,0815605
1588230291,0815605
1588230292,0815605
1588230294,4003480
1588230295,0815605
1588230296,0815605
1588230297,0815605
1588230298,0815605
1588230299,0815605
1588230300,0815605
1588230301,0815605
1588230302,0815605
1588230303,0815605
1588230304,0815605
1588230305,0815605
1588230306,0815605
1588230307,0815605
1588230308,0815605
1588230309,0815704
1588230310,0815704
1588230311,0815704
1588230312,0815704
1588230313,0815704
1588230314,0815704
1588230315,0815704
1588230316,0815704
1588230317,0815704
1588230318,0815704
1588230319,0815704
1588230320,0815704
1588230321,0815704
1588230322,4003479
1588230323,4003479
1588230324,4003479
1588230325,4003479
1588230326,4003479
1588230327,4003479
1588230328,4003479
1588230329,4003479
1588230330,4003479
1588230331,4003479
1588230332,4003479
1588230333,4003479
1588230335,4003479
1588230336,0815301
1588230338,0815301
1588230341,4002738
1588230342,4002738
1588230343,4002738
1588230345,4002738
1588230347,4002738
1588230349,4002738
1588230351,4003479
1588230352,4002738
1588230365,0814306
1588230366,0814306
1588230367,0814306
1588230369,0814306
1588230370,0814306
1588230371,0814306
1588230372,0814306
1588230375,0814306
1588230376,0814306
1588230377,0814306
1588230378,0814306
1588230380,0814306
1588230381,0814306
1588230383,0814306
1588230385,0814306
1588230387,0814306
1588230389,0814306
1588230390,0814306
1588230392,0814306
1588230400,0814306
1588230401,0814306
1588230402,0815704
1588230404,0814306
1588230405,0814306
1588230407,0814306
1588230408,0814306
1588230417,0814306
1588230418,0814306
1588230419,0814306
1588230420,0814306
1588230422,0814306
1588230423,0814306
1588230424,0814306
1588230433,0814306
1588230436,0814306
1588230438,0814306
1588230441,0814306
1588230442,0814306
1588230443,0814402
1588230444,0814306
1588230445,0814306
1588230447,0814306
1588230448,0814306
1588230449,0814402
1588230451,0814402
1588230452,0814402
1588230454,0814502
1588230455,0814502
1588230456,0814502
1588230457,0814502
1588230458,0814502
1588230459,0814403
1588230460,0814502
1588230461,0814502
1588230462,0814502
1588230463,0814502
1588230464,0814502
1588230465,0814502
1588230466,4002736
1588230467,4002736
1588230468,4002736
1588230469,4002736
1588230470,4002736
1588230471,4002736
1588230472,4002736
1588230473,4002736
1588230474,4002736
1588230477,4002737
1588230478,4002737
1588230479,4002737
1588230480,4002737
1588230481,4002737
1588230483,4002736
1588230484,4002736
1588230485,4002736
1588230486,4002736
1588230487,4002736
1588230488,4002737
1588230489,4002737
1588230490,4002736
1588230491,4002737
1588230492,4002737
1588230493,4002736
1588230495,0815503
1588230496,0815402
1588230497,0815503
1588230498,0815503
1588230499,0815503
1588230500,0815503
1588230501,0815503
1588230502,0815503
1588230503,0815503
1588230504,0815503
1588230505,0815503
1588230506,0815503
1588230507,0815503
1588230508,0815503
1588230509,0815503
1588230510,0815503
1588230511,0815503
1588230512,0815503
1588230513,0815503
1588230514,0815503
1588230516,0815503
1588230517,0815503
1588230518,0815503
1588230519,0815503
1588230520,0815503
1588230521,0815503
1588230522,0815503
1588230523,0815503
1588230524,0815503
1588230525,0815503
1588230526,0815503
1588230527,0815503
1588230528,0815503
1588230529,0815503
1588230530,0815503
1588230531,0815503
1588230532,0815503
1588230533,0815503
1588230534,0815503
1588230617,0815100
1588230618,0841900
1588230619,0841900
1588230620,0815100
1588230621,0815100
1588230622,0815100
1588230623,0815100
1588230624,0841900
1588230625,0841900
1588230626,0841900
1588230627,0815100
1588230628,0815100
1588230629,0815100
1588230630,0841900
1588230632,0841900
1588230633,0815100
1588230638,0841900
1588230639,0815100
1588230640,0841900
1588230642,0841900
1588230643,0841900
1588230644,0842401
1588230645,0842401
1588230646,0842401
1588230647,0841900
1588230648,0841900
1588230649,0841900
1588230650,0841900
1588230651,0842401
1588230652,0842401
1588230653,0842401
1588230654,0842401
1588230655,0841900
1588230656,0841900
1588255723,4011716
1588256608,4011716
1588302875,4001360
1588302880,4011716
1588328717,4011716
1588335050,4001359
1588939028,0440200
1588944653,4001360
1588981274,4011716
1588991629,4011717
1589061410,0438800
1589061436,0438800
1589068801,0438800
1589073032,4001359
1589077704,4001359
1589242351,4002776
1589242352,0833800
1589242356,4002776
1589242357,4002776
1589242358,4002776
1589242359,4002776
1589242360,4002776
1589242362,0833800
1589242363,0833800
1589242364,4002776
1589242365,0833800
1589242366,4002776
1589242368,0833800
1589242370,0833800
1589242371,4002776
1589242372,4002776
1589242373,4002776
1589242374,4002776
1589242376,4002776
1589242378,4002776
1589242379,0833800
1589242380,4002777
1589242381,4002777
1589242382,4002777
1589242383,4002777
1589242384,4002777
1589242385,4002777
1589242386,4002777
1589242387,4002777
1589242388,4002777
1589242389,4002777
1589242390,4002777
1589242391,4002777
1589242392,4002777
1589242393,4002777
1589242394,4002776
1589242395,0833800
1589242396,0833800
1589242398,4002777
1589242400,4002777
1589242401,4002777
1589242402,0833800
1589242403,0833800
1589242404,4002777
1589242405,4002775
1589242407,4002777
1589242408,4002775
1589242409,4002777
1589242410,4002777
1589242411,4002775
1589242412,4002775
1589242413,0833800
1589242414,4002775
1589242415,0833800
1589242416,0833800
1589242417,0833800
1589242418,4002774
1589242419,4002774
1589242420,0833800
1589242421,0833800
1589242422,0833800
1589242423,0833800
1589242424,0833800
1589242425,0833800
1589242426,4002774
1589242429,0833800
1589242430,0833800
1589242431,0833800
1589242432,0833800
1589242433,4002774
1589242434,4002774
1589242435,4002774
1589242436,4002774
1589242437,0833800
1589242438,4002774
1589242441,4002774
1589242442,4002774
1589242443,4002774
1589242444,4002774
1589242445,4002774
1589242446,4002774
1589242447,4002774
1589242448,4002774
1589242449,0833800
1589242450,0833800
1589242451,0833800
1589242454,0833800
1589242455,0833800
1589242457,4002774
1589242459,0833800
1589242461,4002774
1589242463,4002774
1589242465,0833900
1589242467,4002774
1589242470,0833800
1589242471,0833800
1589242472,0833900
1589242475,0833900
1589242477,0833800
1589242478,0833800
1589242480,0833800
1589242482,0833900
1589242489,0834200
1589242490,0833800
1589333437,4003496
1589333449,0810609
1589333451,0810609
1589333456,0810609
1589333470,4000731
1589333472,4000731
1589333510,4000730
1589333512,4000764
1589333529,4000764
1589333530,4000765
1589333531,4000764
1589333541,4000764
1589333545,4000764
1589333568,4000731
1589333571,4000764
1589333583,4000764
1589333584,4000731
1589333589,4000731
1589333611,4000764
1589333613,4000731
1589333614,4000731
1589333616,4000764
1589333617,4000764
1589333620,4000731
1589333638,4000764
1589333639,4000764
1589333643,4000731
1589333644,4000731
1589333646,4000764
1589333649,4000764
1589333666,4000764
1589333667,4000764
1589333668,4000731
1589333670,4000731
1589333671,4000764
1589333672,4003496
1589333674,4000731
1589333675,4000764
1589333694,4000718
1589333696,4000764
1589333697,4000764
1589333698,4000764
1589333699,4000731
1589333700,4000731
1589333701,4000764
1589333721,4000731
1589333723,4000731
1589333725,0810611
1589333748,4000731
1589333752,4000731
1589333760,4000718
1589333761,4000718
1589333777,4000763
1589333780,4000718
1589333782,4000765
1589333783,4000763
1589333785,4000718
1589333790,4000718
1589333804,4000731
1589333806,4000765
1589333813,4000765
1589333815,4000765
1589333831,4000765
1589333832,4000763
1589333833,4000718
1589333834,4000718
1589333836,4000718
1589333838,4000731
1589333840,4000718
1589333844,4000718
1589333858,4000718
1589333859,4000765
1589333861,4000765
1589333869,4000718
1589333871,4000731
1589333887,4000718
1589333889,4000718
1589333891,4000718
1589333899,0810603
1589333902,0810603
1589333913,0810603
1589333916,0810603
1589333918,0810603
1589333924,0810603
1589333930,4000763
1589333945,0810603
1589333949,0810603
1589333951,4000765
1589333954,4000718
1589333957,4000719
1589333978,0810603
1589333983,4000718
1589333985,0810607
1589333989,4000763
1589333992,0810603
1589334008,4000763
1589334010,4000763
1589334013,4000718
1589334016,4000718
1589334020,4000718
1589334022,4000765
1589334025,4000718
1589334029,0810603
1589334042,0810603
1589334045,4000765
1589334048,4000718
1589334051,0810603
1589334054,4000718
1589334058,4000718
1589334060,4000718
1589334068,0810603
1589334076,0810603
1589334080,4000719
1589334084,0810603
1589334086,4000719
1589334096,0810603
1589334109,0810603
1589334110,4000719
1589334111,4000719
1589334113,0810603
1589334125,4000719
1589334128,0810603
1589334131,4000719
1589334137,4000719
1589334139,4000719
1589334140,0810603
1589334159,0810603
1589334165,4000719
1589334185,0810603
1589334190,0810603
1589334192,0810603
1589334193,0810603
1589334197,0810603
1589334217,0810603
1589334218,0810603
1589334222,4000718
1589334224,4000718
1589334251,4000718
1589334277,0810607
1589334281,4000718
1589334291,4000718
1589334303,4000718
1589334343,4000719
1589334347,4000719
1589334361,4000719
1589334366,4000719
1589334371,4000718
1589334373,4000719
1589334381,4000718
1589334391,4000719
1589334393,4000718
1589334395,4000719
1589334397,4000719
1589334401,4000719
1589334403,4000719
1589334410,0810603
1589334455,0810603
1589334505,0810603
1589334510,0810603
1589334512,0810603
1589334517,0810603
1589334522,4000719
1589334529,0810603
1589334532,0810603
1589334536,4000720
1589334540,4000720
1589334542,4000720
1589334544,4000720
1589334570,4000720
1589334576,4000720
1589334601,4000719
1589334618,4000720
1589334649,4000720
1589334660,0810607
1589334736,0810603
1589334737,4000720
1589334743,0810607
1589334765,0810607
1589334819,4000720
1589334830,0810607
1589334836,0810607
1589334878,0810607
1589334913,0810607
1589334915,4000720
1589334924,0810607
1589334936,0810607
1589334957,0810607
1589334960,0810607
1589335001,0810603
1589335003,0810603
1589335022,0810603
1589335032,0810608
1589335037,0810608
1589335105,0810608
1589335107,0810608
1589335111,0810608
1589335116,0810608
1589335131,0810608
1589335135,0810608
1589335141,0810608
1589335149,0810608
1589335155,0810608
1589335157,4002720
1589335158,0810608
1589335160,4002720
1589335178,4002720
1589335181,0810608
1589335187,4002720
1589335200,4002720
1589335205,4002720
1589335207,4002720
1589356627,0811002
1589357030,0811002
1589368166,0791801
1589368170,0791700
1589368175,0791700
1589368178,0806304
1589368182,0791700
1589368185,0806203
1589368188,0806203
1589368191,0806304
1589368195,0806304
1589405296,4004225
1589405298,4004225
1589405301,4004219
1589405307,4004225
1589405308,4004222
1589405310,4004222
1589405312,4004222
1589405313,4004225
1589405315,4004225
1589405321,4004226
1589405327,0765408
1589405330,0765406
1589405332,0765406
1589405344,0765407
1589405383,0765407
1589405408,4011731
1589405410,0765407
1589405427,0765408
1589405450,0765407
1589405462,0765402
1589405478,0765402
1589405503,4000572
1589405521,0765407
1589405524,0765407
1589405528,0765403
1589405536,0765403
1589405552,0765407
1589405587,0765409
1589405594,0765409
1589405629,4000572
1589405632,4000572
1589405659,4000572
1589405664,4000576
1589405676,0765403
1589405727,0765403
1589405733,0765404
1589405739,4000573
1589405747,0765404
1589405750,0765404
1589405777,4000571
1589405809,0765405
1589405811,0766301
1589405814,0766301
1589440376,0806303
1589440377,0806303
1589440379,0806303
1589440381,0806303
1589440383,0806303
1589460162,0829411
1589460172,0829411
1589460174,4002762
1589460176,4002765
1589460180,4002765
1589460182,0829411
1589460184,4002761
1589460186,4002761
1589460188,0829411
1589460197,4002765
1589460203,4002765
1589460205,4002762
1589460207,0829406
1589460209,0829411
1589460219,4002761
1589460226,4002765
1589460229,4002765
1589460232,4002765
1589460237,4002760
1589460238,4002762
1589460239,4002761
1589460240,0829411
1589460242,4002760
1589460244,4002762
1589460251,4002761
1589460261,4002761
1589460262,0829411
1589460264,4002761
1589460265,0829411
1589460267,0829411
1589460269,4002765
1589460270,0829411
1589460274,0829406
1589460279,0829411
1589460284,0829411
1589460290,4002765
1589460294,4002760
1589460297,0829411
1589460299,4002765
1589460301,4002761
1589460304,0829411
1589460307,4002761
1589460309,0829411
1589460312,4002761
1589460315,4002761
1589460318,0829411
1589460328,0829411
1589460330,0829406
1589460332,0829406
1589460336,0829411
1589460342,4002765
1589460349,0829411
1589460351,0829411
1589460353,4002765
1589460355,4002761
1589460361,4002761
1589460364,4002761
1589460377,0829411
1589460380,0829411
1589460385,4002765
1589460387,4002761
1589460391,4002761
1589460399,4002761
1589460401,0829411
1589460403,4002760
1589460404,4002765
1589460405,4002760
1589460407,4002761
1589460418,4002761
1589460420,4002761
1589460421,4002761
1589460422,0829411
1589460423,0829411
1589460424,0829406
1589460429,4002765
1589460433,4002761
1589460436,4002765
1589460441,0829411
1589460443,0829411
1589460444,4002761
1589460448,4002761
1589460451,0829411
1589460452,4002761
1589460454,4002765
1589460459,4002765
1589460461,4002761
1589460463,4002761
1589460464,0829407
1589460466,0829411
1589460467,4002761
1589460473,0829411
1589504498,4002721
1589504499,4003496
1589707130,0438902
1589707213,0438902
1589707235,0438902
1589707254,0438902
1589707280,0438902
1589707343,0438902
1589708258,0438902
1590152484,0438800
1590255923,0451400
1590255924,0451400
1590255925,0451400
1590256449,0438700
1590256465,0438700
1590275130,4000587
1590815408,4001359
1590815474,4001359
1590815483,4001359
1591465474,0438800
1591465478,0438800
1591513547,0139504
1591513550,4006382
1591513552,4006375
1591513554,0139504
1591513560,0139504
1591513571,0139505
1591513575,0139505
1591513583,0139504
1591513584,0141807
1591513590,4006677
1591513594,4006379
1591513607,4006379
1591513608,4006376
1591513609,4006379
1591513610,0139505
1591513611,4006381
1591513615,0139504
1591513616,4006379
1591513620,4006379
1591513624,4006375
1591513626,4006379
1591513633,4006379
1591513634,4006381
1591513637,0139504
1591513639,0139505
1591513641,4006379
1591513654,4006379
1591513655,4006379
1591513664,4006379
1591513665,0141518
1591513668,0141518
1591513678,4006375
1591513679,4000792
1591513680,0141606
1591513681,0139504
1591513686,4006379
1591513688,4006379
1591513695,0139505
1591513706,4006381
1591513709,0141807
1591513712,0139504
1591513715,0141518
1591513720,4006381
1591513722,4006677
1591513724,4006382
1591513734,0139505
1591513739,0139504
1591513741,0139505
1591513748,0139505
1591513761,0141518
1591513762,0141807
1591513770,0141518
1591513772,0141518
1591513774,4006382
1591513778,0139505
1591513779,4006379
1591513794,4006382
1591513797,4006379
1591513801,0139505
1591513803,4006380
1591513804,4006379
1591513810,4006380
1591513816,4006381
1591513825,0141518
1591513827,0139505
1591513831,4006381
1591513833,4006677
1591513837,0141808
1591513843,4006382
1591513845,0139504
1591513850,4006677
1591513856,0139505
1591513864,0141807
1591513877,4006382
1591513881,0141807
1591513885,4000799
1591513900,4006375
1591513909,0141606
1591513912,0139504
1591513932,4006380
1591979563,0138821
1591979564,0138821
1591979580,0138821
1591979583,0138821
1591979587,0138821
1591979601,0138821
1591979608,0138821
1591979612,0138821
1591979626,0138821
1591979633,0138821
1591979652,0138821
1591979654,0138821
1591979681,0138821
1591979683,0138821
1591979704,0138821
1591979738,0138821
1591979739,0138821
1591979740,0138821
1591979745,0138821
1591979750,0138821
1591979762,0138821
1591979768,0138821
1591979777,0138821
1591979786,0138821
1591979788,0138821
1591979790,0138821
1591979802,0138821
1591979842,0138821
1591979845,0138821
1591979847,0138821
1591979877,0138821
1591979882,0138821
1591979887,0138821
1591979890,0138821
1591979892,0138821
1591979893,0138821
1592076358,4001504
1592082583,0438902
1592082587,0438902
1592086735,0438902
1592631138,0214900
1592631146,0214900
1593474731,0438700
1593474738,0438700
1593812086,0438700
1593812090,0438700
1593812094,0438700
1593812098,0438700
1593812103,0438700
1593820328,4000815
1593820332,4000815
1593845543,4000816
1593845556,0537200
1593845579,0537300
1593868499,4001925
1593868501,4001721
1593868506,4001925
1593871584,0815604
1593871587,0815604
1593871589,0815604
1593871590,0815604
1593871592,0815604
1593871594,0815604
1593871596,0815604
1593871598,0815604
1593871599,0815604
1593871615,0815604
1593871618,0815604
1593871620,0815604
1593871624,0815604
1593871627,0815604
1593871630,0815604
1593871632,0815604
1593871633,0815604
1593871651,0815604
1593871654,0815604
1593871657,0815604
1593871659,0815604
1593871661,0815604
1593871663,0815604
1593871664,0815604
1593871666,0815604
1593871667,0815604
1593871678,0815604
1593871681,0815604
1593871684,0815604
1593871687,0815604
1593871689,0815604
1593871692,0815604
1593871697,0815604
1593871716,0815604
1593871717,0815604
1593871720,0815604
1593871724,0815604
1593871727,0815604
1593871728,0815604
1593871731,0815604
1593871746,0815604
1593871749,0815604
1593871752,0815604
1593871757,0815604
1593871759,0815604
1593871762,0815604
1593871767,0815604
1593871789,0815604
1593871793,0815604
1593871797,0815604
1593871799,0815604
1593871802,0815604
1593871803,0815604
1593871805,0815604
1593871807,0815604
1593871814,0815604
1593871819,0815604
1593871825,0815604
1593871831,0815604
1593871835,0815604
1593871839,0815604
1593871844,0815604
1593871848,0815604
1593871851,0815604
1593871862,0815604
1593871864,0815604
1593871866,0815604
1593871869,0815604
1593871871,0815604
1593871873,0815604
1593871875,0815604
1593871878,0815604
1593871891,0815604
1593871895,0815604
1593871900,0815604
1593871904,0815604
1593871908,0815604
1593871911,0815604
1593871915,0815604
1593871919,0815604
1593871922,0815604
1593871937,0815604
1593871940,0815604
1593871943,0815604
1593871946,0815604
1593871949,0815604
1593871953,0815604
1593871956,0815604
1593871959,0815604
1593871973,0815604
1593871977,0815604
1593871981,0815604
1593871985,0815604
1593871988,0815604
1593871991,0815604
1593871996,0815604
1593872001,0815604
1593872004,0815604
1593872020,0815604
1593872023,0815604
1593872027,0815604
1593872031,0815604
1593872033,0815604
1593872036,0815604
1593872040,0815604
1593872058,0815604
1593872065,0815604
1593872073,0815604
1593872076,0815604
1593872079,0815604
1593872082,0815604
1593872098,0815604
1593889445,0536700
1593889478,0536800
1594032298,4009536
1594032302,1046706
1594032328,1047009
1594035222,1046708
1594035237,1046035
1594035244,1046034
1594074661,4009780
1594074750,4008519
1594074772,4008518
1594074801,1047503
1594074802,4008519
1594074811,1047606
1594074818,1047503
1594074835,4008518
1594074857,1047606
1594074888,4008722
1594074917,1047503
1594074929,1047503
1594087659,4008151
1594087662,4008151
1594087667,4008151
1594087670,4008151
1594087672,4008151
1594087675,4008151
1594087678,4008151
1594087692,4008151
1594087695,4008151
1594087697,4008151
1594087699,4008151
1594087701,4008151
1594087705,4008151
1594087710,4008151
1594087716,4008151
1594087718,4008151
1594087724,4008151
1594087726,4008151
1594087729,4008151
1594087736,4008151
1594087738,4008151
1594087741,4008151
1594087745,4008151
1594087747,4008151
1594087750,4008151
1594087752,4008151
1594087759,4008151
1594087762,4008151
1594087763,4008151
1594087767,4008151
1594087772,4008151
1594087774,4008151
1594087776,4008151
1594087779,4008151
1594087780,4008151
1594087783,4008151
1594087798,4008151
1594152608,0438902
1594152658,0438902
1594160413,0438902
1594160540,0438902
1594172028,0438800
1594172033,0438800
1594172071,0438800
1594172093,0438800
1594172095,0438800
1594172103,0438800
1594172105,0438800
1594172110,0438800
1594172123,0438800
1594172133,0438800
1594177384,0438800
1594181264,0438800
1594181292,0438800
1594565891,0438800
1594565948,0438902
1594566048,0438800
1594566055,0438800
1594566183,0438800
1594566187,0438800
1594566207,0438800
1594566292,0438800
1594566298,0438902
1594566308,0438800
1594566322,0438800
1594566355,0438800
1594566448,0438800
1594566740,0438800
1594566772,0438800
1594566809,0438800
1596859212,0528000
1596966937,4006376
1596966940,4000798
1596966941,0141512
1596966943,4000789
1596966950,0141511
1596966952,4000846
1596966953,4000800
1596966955,0141511
1596966956,4006376
1596966958,4000798
1596966959,4000798
1596966967,4006677
1596966971,0141607
1596966974,4000846
1596966979,0141512
1596966980,4006677
1596966985,4000849
1596968038,4000798
1597264928,0180826
1597264934,0191101
1597264936,0180826
1597264942,0180826
1597264945,0180826
1597264948,0180826
1597264954,0180826
1597264955,0180826
1597264963,0191101
1597264965,0180826
1597264969,0180826
1597264977,0180826
1597264988,0180826
1597264990,0180826
1597264995,0180826
1597264998,0180826
1597270119,0179000
1597270121,0179000
1597270125,0179000
1597270126,0179000
1597270138,0179000
1597270140,0179000
1597270142,0179000
1597270144,0179000
1597270146,0179000
1597270148,0179000
1597270150,0179000
1597270152,0179000
1597270160,0179000
1597270163,0179000
1597270165,0179000
1597270168,0179000
1597270170,0179000
1597270173,0179000
1597270187,0179000
1597270188,0179000
1597381486,0147215
1597381554,0138821
1597381597,0138821
1597381621,0138821
1597381624,0138821
1597381654,0138821
1597381666,0138821
1597381684,0138821
1597381695,0138821
1597454444,1059003
1597454446,1074400
1597454447,1075100
1597454448,1075100
1597454449,1075100
1597454450,1074400
1597454451,1075100
1597454452,1075100
1597454453,1075100
1597454454,1075100
1597454455,1075100
1597454456,1075100
1597454457,1075100
1597454458,1075100
1597454459,1075100
1597454460,1075100
1597454461,1075100
1597454462,1075100
1597454463,1075100
1597454464,1075100
1597454465,1075100
1597454466,1075100
1597454467,1074400
1597454468,1074400
1597454469,1074400
1597454472,1074400
1597454473,1074400
1597454479,1074400
1597454480,1074500
1597454482,1074500
1597454486,1074700
1597454489,1075100
1597454504,1074500
1597454505,1074500
1597454508,1065800
1597454516,1065800
1597454519,1065800
1597454521,1065800
1597454523,1065800
1597454525,1065800
1597454526,1065800
1597454527,1065800
1597454528,1065800
1597454556,1065900
1597454660,1069800
1597454661,1069800
1597454667,1069800
1597454670,1069800
1597454680,1069800
1597454681,1069800
1597454684,1069800
1597454688,1069800
1597454699,1069800
1597488679,1057801
1597488681,1057801
1597488688,1057801
1597488689,1057801
1597488690,1057801
1597488691,1057801
1597488693,1057801
1597488694,1057801
1597488696,1057801
1597488707,1057801
1597488710,1057702
1597488711,1057801
1597488713,1057801
1597488714,1057801
1597488715,1057801
1597488716,1057702
1597488717,1057801
1597488720,1057801
1597488723,1057702
1597488724,1057702
1597488727,1057801
1597488728,1057801
1597488730,1057801
1597488732,1057801
1597488734,1057801
1597488737,1057801
1597488742,1057702
1597488743,1057702
1597488744,1057702
1597488745,1057702
1597488746,1057801
1597488748,1057702
1597488749,1057702
1597488750,1057702
1597488753,1057702
1597488761,1057801
1597488762,1057801
1597488764,1057801
1597488767,1057801
1597488770,1057801
1597488771,1057801
1597488772,1057801
1597488773,1057801
1597488774,1057801
1597488778,1057801
1597488780,1057801
1597488781,1057801
1597488784,1057801
1597488786,1057801
1597488788,1057801
1597488791,1057801
1597488794,1057801
1597488797,1057801
1597488799,1057801
1597488805,1057801
1597488808,1057801
1597488810,1057801
1597488813,1057900
1597488816,1057801
1597488819,1057801
1597488820,1057801
1597488823,1057801
1597488824,1057801
1597488826,1057801
1597488834,1057801
1597488838,1057801
1597488840,1057801
1597488841,1057801
1597488843,1057801
1597488849,1057801
1597488852,1057801
1597488853,1057801
1597488856,1057900
1597488870,1057801
1597488873,1057900
1597488875,1057801
1597488877,1057801
1597488886,1057801
1597488889,1057801
1597488893,1058500
1597488896,1057801
1597488897,1058500
1597488899,1057801
1597488900,1058500
1597488902,1058500
1597488904,1058500
1597488905,1057801
1597488907,1058500
1597488909,1057801
1597488910,1058500
1597488912,1057801
1597488913,1057801
1597488915,1057801
1597488917,1057801
1597488924,1057801
1597488926,1057801
1597488927,1057801
1597488928,1057801
