315674310,0681331
315674989,0711177
315674990,0711177
315675426,0711176
315675433,3203002
315675439,0711149
315675733,3203002
315675734,3203002
315675738,3203002
315675741,3203002
315675742,3203002
315675753,3203002
315713763,0711149
315714282,0711184
315717691,4005557
315717698,0711410
315717706,0711411
315717711,0711412
315717716,0711412
315717724,0711412
315717776,0711404
315718194,0711413
315718199,0711414
315718472,4005643
315718473,4005643
315718770,4005558
315718771,4005558
315718772,0711412
315718773,0711412
315719471,4005644
315719472,4005558
315719618,4005644
315719816,4005558
315719895,4005557
315720157,0711412
315720158,0711412
315720159,0711412
315720383,0711411
315720384,0711411
315721215,0711411
315721221,0711410
315721227,0711410
315721230,0711410
315721238,0711410
315721240,0711410
315721489,4005664
315722274,4005559
315722726,4005559
315722730,4005559
315722733,4005559
315723354,4005559
315723355,4005559
315723590,4005556
315725983,0711709
315725985,0711709
315725988,0711709
315725989,0711709
315726550,4005011
315726551,4005011
315726920,0711735
315726973,0711735
315726976,4005012
315726977,4005012
315726978,0712010
315727082,4005012
315727083,4005012
315727084,4005012
315727086,4005012
315727087,0711733
315727090,4005011
315727091,0711733
315727092,0711732
315727093,0711715
315727337,0711733
315727338,0711733
315727339,0711733
315727343,0711735
315727359,0711735
315727360,0711734
315727361,0711734
315727362,0711734
315727473,0711733
315727474,0711733
315727475,0711733
315727476,0711733
315727479,0711733
315727480,0711734
315727481,0711734
315727482,0711734
315727606,4005011
315727607,4005011
315727608,4005011
315727609,4005011
315727610,4005011
315727611,4005011
315727613,4005011
315727686,0711715
315727687,0711734
315727688,0711734
315727689,0711734
315727690,0711734
315727694,0711734
315727695,0711734
315727696,0711734
315727697,0711715
315727698,0711715
315727699,0711715
315728113,0711732
315728114,0711732
315728115,0711732
315728118,0711736
315728120,0711732
315728121,0711732
315728123,0711732
315728135,0711715
315728136,0711738
315728966,1045801
315728967,1045801
315728993,1045801
315729019,1045801
315729235,4004743
315729250,4004743
315729261,4004743
315729262,4004743
315729263,4004743
315729264,4004743
315729265,4004743
315729266,4004743
315729267,4004743
315729268,4004743
315729269,4004743
315729270,4004743
315729271,4010977
315729272,4004743
315729273,4004743
315729274,4004743
315729275,4004743
315729276,4004743
315729277,4004743
315729278,4004743
315729279,4004743
315729280,4004743
315729303,4004743
315729339,4004743
315729364,1046502
315729365,1046502
315729366,1046502
315729367,1046502
315729368,1046502
315729369,1046502
315729370,1046502
315729371,1046502
315729372,1046502
315729373,1046502
315729374,1046502
315729375,1046502
315729376,1046502
315729377,1046502
315729378,1046502
315729379,1046502
315729380,1046502
315729381,1046502
315729382,1046502
315729383,1046502
315729384,1046502
315729385,1046502
315729414,1046402
315729416,1046402
315729417,1046402
315729418,1046402
315729419,1046402
315729644,1045801
315729645,1045801
315729646,1045801
315729648,1045801
315729649,1045801
315729651,1045801
315729652,1045801
315730250,1045801
315730251,1045801
315730252,1045801
315730253,1045801
315730254,1045801
315730255,1045801
315730256,1045801
315730257,1045801
315730258,1045801
315730259,1045801
315730260,1045801
315730261,1045801
315730262,1045801
315730571,1045801
315730572,1045801
315730573,1045801
315730574,1045801
315730575,1045801
315730576,1045801
315730577,1045801
315730578,1045801
315730579,1045801
315730580,1045801
315730581,1045801
315730582,1045801
315730583,1045801
315730584,1045801
315730585,1045801
315730586,1045801
315730587,1045801
315730588,1045801
315730589,1045801
315730590,1045801
315730591,1045801
315730592,1045801
315730593,1045801
315730594,1045801
315730595,1045801
315730596,1045801
315730597,1045801
315730598,1045801
315730599,1045801
315730600,1045801
315730601,1045801
315730602,1045801
315730603,1045801
315730604,1045801
315730605,1045801
315730606,1045801
315730607,1045801
315730608,1045801
315730609,1045801
315730610,1045801
315730611,1045801
315730612,1045801
315730613,1045801
315730614,1045801
315730615,1045801
315730616,1045801
315730617,1045801
315730618,1045801
315730687,1045801
315730689,1045801
315730690,1045801
315730691,1045801
315730693,1045801
315730694,1045801
315730695,1045801
315730696,1045801
315730697,1045801
315730699,1045801
315730700,1045801
315730701,1045801
315730702,1045801
315730703,1045801
315730705,1045801
315730706,1045801
315730707,1045801
315730708,1045801
315730709,1045801
315730710,1045801
315730711,1045801
315730712,1045801
315730714,1045801
315989635,0711715
315989636,0711715
315989639,0711715
315989645,0711715
315989646,0711715
315989648,0711715
315989649,0711715
315989650,0711715
315989651,0711738
315989652,0711738
315989653,0711738
315989917,0711739
315989922,0711739
315990085,0711736
315990086,0711738
315990087,0711739
315990088,0711739
315990089,0711739
315990190,0711739
315990191,0711740
315990264,0711736
315990265,0711736
315990266,0711736
315990267,0711736
315990268,0711736
315990269,0711736
315990905,0711738
315990906,0711738
315990908,0711738
315990910,0711738
315990911,0711738
315990912,0711738
315990938,0711738
315990963,0711738
315990965,0711738
315990966,0711738
315991080,0712013
315991097,0711739
315991098,0711739
315991099,0711739
315991100,0711739
315991101,0711739
315991102,0711739
315991103,0711739
315991104,0711739
315991105,0711739
315991106,0711739
315991244,0712013
315991327,0711736
315991328,0711736
315991329,0711736
315991330,0711736
315991331,0711736
315991332,0711736
315991333,0711736
315991340,0711736
315991729,0711739
315991731,0711739
315991732,0711739
315991733,0711739
315991734,0712013
315991940,0711737
315991941,0711737
315991942,0711737
315991943,0711740
315991944,0711737
315992445,0711740
315992446,0711740
315992447,0711740
315992448,0711740
315992449,0711740
315992450,0711740
315992451,0711740
315992452,0711740
315992453,0711740
315992454,0711740
315992465,0711740
315992531,4001307
315992831,0711737
315992832,0711737
315992833,0711737
315992834,0711737
315992835,0711737
315992836,0711737
315992837,0711737
315992838,0711737
315992840,0711737
315992841,0711737
315992854,0434401
315992873,0434401
315992880,0434401
315992881,0434401
315992884,0434401
315992885,0434402
315992910,0711737
315992911,0711737
315992912,0711737
315992913,0415800
315992914,0415900
315992915,0711737
315992916,0711737
315992935,0416600
315993007,0711737
315993008,0711730
315993053,0711740
315993054,0711740
315993055,0711740
315993056,0711805
315993057,0711805
315993475,0711737
315993492,0711737
316006654,4003838
316006655,4003838
316006943,4003857
316007248,0722800
316007249,0721200
316007250,0721200
316007975,0720402
316007976,0720402
316009295,0723300
316009953,0725100
316010962,4003860
316010963,4003860
316011019,0723702
316012521,0723000
316012522,0723000
316012523,0723000
316012643,0723000
316012888,0723100
316012889,4003861
316012890,4003861
316012891,4003861
316013286,0723500
316013294,0723500
316014185,0724300
316014186,0724300
316014515,0724200
316014521,0724200
316014801,0722204
316014802,0722301
316015221,0723800
316015222,0723900
316015454,0243100
316015628,0243100
316015637,0243100
316015645,0243200
316015646,0243200
316015749,0278001
316016156,0244600
316016227,0244600
316016228,0242501
316016230,0244600
316016232,0242501
316016567,0244600
316016655,0244600
316016656,0244600
316016657,0244600
316016658,0244600
316016665,0244600
316016682,0244600
316016932,0243100
316016933,0243000
316016978,0243100
316016979,0243100
316016980,0243100
316016982,0242800
316017011,4011830
316017013,0242700
316017119,0244200
316017120,4003156
316017121,4003156
316017122,4003156
316017123,0244500
316017124,0244500
316019518,0286000
316019519,0286000
316019520,0286000
316019521,0286000
316019654,0286200
316019688,0285701
316019689,4000692
316019690,4000692
316019691,0286000
316019704,4000692
316019707,4000690
316019710,0285005
316019760,0277902
316019761,4005477
316019770,0284800
316019771,0277902
316019772,0277902
316019773,4005476
316019774,0286000
316019812,4000691
316019813,4000691
316019814,4005376
316019815,4000691
316019816,4000691
316019817,4000691
316019818,4000691
316019819,4000691
316019889,0286100
316019934,0288301
316019938,0286400
316019940,0286400
316019941,0286400
316019942,4005364
316019944,0286300
316019945,0286300
316019946,0283400
316019985,0286400
316020141,0282400
316020380,0281300
316020381,0281300
316020382,0281300
316020383,0278007
316020384,0278007
316020385,0278007
316020386,0278007
316020387,0278007
316020388,0278006
316020389,0278903
316020390,0278903
316020393,0278903
316020395,0278904
316020499,0280904
316020500,0242400
316020501,0242400
316020502,0281518
316020503,0281518
316020504,0281518
316020993,0277802
316020994,0277802
316020995,0277802
316020996,0277802
316021004,0277802
316021006,4003450
316028208,0239805
316028209,0239805
316028210,0239501
316028330,0239501
316028413,0236001
316028414,0236102
316028415,0236103
316028416,0236103
316028417,0236103
316028418,0236103
316028419,0236103
316028420,0236103
316028421,0236103
316028422,0238804
316028438,0235803
316028439,0235803
316028440,0235600
316028443,0235600
316028446,0236001
316028461,0235600
316028462,0236001
316028463,0235803
316028464,0235803
316028465,0235600
316028490,4003182
316028491,4003108
316028492,4003182
316028493,4003182
316028494,4003108
316028495,4003108
316028496,4003108
316028497,0235906
316028498,0235906
316028499,0235803
316028500,0236001
316028501,0235803
316028502,0235803
316028503,0235803
316028504,0235803
316028559,0239501
316028564,0239511
316028578,0239501
316028611,0241500
316028612,0241500
316028614,0241500
316030850,4011830
316030851,4011830
316030852,4011830
316030853,4011830
316030855,4011830
316030856,4011830
316030857,4011830
316030858,4011830
316030860,4011830
316030862,4011830
316030863,4011830
316030864,4011830
316030865,4011830
316030866,0244500
316030867,0244500
316030869,0244500
316030870,0244500
316030871,0244500
316030872,0244500
316030873,0244500
316030874,0276500
316030875,0276500
316030876,0276500
316030878,0276500
316030879,0276500
316030881,0276500
316030883,0276500
316030885,4003288
316031132,0243502
316031134,0240900
316091180,1043806
316091181,1043806
316091183,1044004
316091184,1044004
316091185,1044004
316091186,1044004
316091187,1044004
316091189,1044003
316091407,4008632
316091411,4008632
316091412,4008632
316091413,4008632
316091415,4008632
316091417,4008632
316091420,4008632
316091421,4008632
316091424,4008632
316091427,4008632
316091429,4008632
316091430,4008632
316091432,4008632
316091434,4008632
316091436,4008632
316091438,4008632
316091439,4008632
316091441,4008632
316091442,4008632
316091444,4008632
316091445,4008632
316091447,4008632
316091449,1043806
316091452,1043806
316091455,1043806
316092514,1043101
316092515,1043101
316092516,1043101
316092517,1043101
316092518,1043101
316092519,1043101
316092520,1043101
316092521,1043101
316092522,1043101
316092523,1043101
316092524,1043101
316092525,4008447
316092527,4008447
316092528,4008447
316092529,1043101
316092530,1043101
316092531,1043101
316093332,4009495
316093333,4009495
316093334,4009495
316093335,4009495
316093336,4009495
316093337,4009495
316093338,4009495
316093339,4009495
316093340,4009495
316093341,4009495
316093342,4009495
316093343,4009495
316093344,4009495
316093345,4009495
316093347,4009495
316093348,4009495
316093349,4009495
316093350,4009495
316093351,4009495
316093352,4009495
316093353,4009495
316093354,4009495
316093355,4009495
316093356,4009495
316093357,4009495
316093358,4009495
316093359,4009495
316093360,4009495
316093361,4009495
316093362,4009495
316093363,4009495
316093364,4009495
316093365,4009495
316093366,4009495
316093367,4009495
316093368,4009495
316093369,4009495
316093370,4009495
316093371,4009495
316093372,4009495
316093373,4009495
316093374,4009495
316093375,4009495
316093376,4009495
316093377,4009495
316093378,4009495
316093379,4009495
316093380,4009495
316093381,4009495
316093382,4009495
316093383,4009495
316093384,4009495
316093385,4009495
316093386,4009495
316093387,4009495
316093388,4009495
316093391,4009495
316093409,4009495
316093410,4009495
316093411,4009495
316093412,4009495
316093413,4009495
316093414,4009495
316093415,4009495
316093416,4009495
316093417,4009495
316093418,4009495
316093419,4009495
316093420,4009495
316093421,4009495
316093422,4009495
316093423,4009495
316093424,4009495
316093425,4009495
316093426,4009495
316093427,4009495
316093428,4009495
316093430,4009495
316093431,4009495
316093432,4009495
316093433,4009495
316093434,4009495
316093435,4009495
316093436,4009495
316093437,4009495
316093438,4009495
316093439,4009495
316093440,4009495
316093441,4009495
316093442,4009495
316093443,4009495
316093444,4009495
316093445,4009495
316093446,4009495
316093447,4009495
316093448,4009495
316093449,4009495
316093450,4009495
316093451,4009495
316093452,4009495
316093453,4009495
316093454,4009495
316093455,4009495
316093456,4009495
316093457,4009495
316093458,4009495
316093459,4009495
316093460,4009495
316093461,4009495
316093462,4009495
316093463,4009495
316093465,4009495
316093480,4009495
316093481,4009495
316093482,4009495
316093483,4009495
316093484,4009495
316093485,4009495
316093486,4009495
316093487,4009495
316093488,4009495
316093490,4009495
316093491,4009495
316093492,4009495
316093493,4009495
316093494,4009495
316093495,4009495
316093496,4009495
316093497,4009495
316093498,4009495
316093499,4009495
316093500,4009495
316093501,4009495
316093502,4009495
316093503,4009495
316093504,4009495
316093505,4009495
316094004,4009374
316094005,4009373
316094006,4007435
316094007,4007435
316094009,4007437
316094011,1047300
316094012,1047300
316094013,1047300
316094014,1046601
316094015,1046602
316094016,1046601
316094017,1046601
316094430,4007482
316094431,4007483
316094432,1060601
316094433,1061001
316094435,4007856
316094437,4007531
316094474,4007729
316161762,4003856
316161763,4003856
316328157,0546700
316332408,0490701
316335245,0451400
316335279,0443100
316348157,4001930
316351029,0522600
316351431,0521400
316352016,0522100
316352289,0522100
316381141,0780208
316382686,0781302
316382693,0781302
316382699,0780208
316382705,0780208
316384051,0781302
316384052,0781302
316384053,0781302
316384054,0781302
316385064,0781200
316385126,0781200
316385332,0780403
316385333,0780403
316385334,0781302
316385335,0781302
316385337,0781302
316385338,0781302
316385339,0781200
316386417,0781302
316386423,0781302
316386429,0781302
316392510,0781200
316392511,0781200
316392623,0781302
316392800,0781200
316393072,0781302
316393074,0781200
316393075,0781200
316393209,0774900
316393210,0774503
316393211,0774505
316393212,0775819
316393213,0775820
316393239,4002146
316393240,0774405
316393241,0774405
316393242,0774405
316393243,0774403
316393245,0774403
316393300,0775823
316393301,0775823
316393358,0774431
316393361,0774431
316394388,0660100
316394389,4003921
316394390,4003920
316394391,4003920
316394392,4003920
316394393,0657800
316394512,0664500
316394514,0664500
316394515,0664500
316394516,0664600
316394565,4003938
316395375,0780210
316395910,0780208
316395911,0780210
316395913,0780210
316395959,0780404
316395960,0780404
316395961,0780404
316395962,0780403
316395964,0780403
316395966,0780403
316395967,0780403
316396320,0780403
316396785,0780403
316396789,0780403
316396791,0780208
316400542,0780416
316400550,0780416
316400560,0780416
316402281,0780416
316402285,0780416
316402290,0780416
316402294,0780416
316402299,0780416
316402323,0780209
316402335,0780411
316402339,0780411
316402343,0780404
316535496,0432700
316570428,4000834
316570538,0402000
316570539,0402000
316570697,4001309
316570698,4001309
316571085,0400600
316571086,0400600
316571095,0400600
316571227,0400500
316571329,0400900
316571345,0400500
316571360,0400500
316571572,4001310
316571959,0400700
316572779,0417100
316572780,0417100
316572783,0415200
316572827,0415200
316572828,4001354
316573188,0414800
316726433,0402300
316757493,4000834
316757498,0402300
316757511,0402300
316758554,0399000
316758792,0398800
316760878,0401300
316767003,0400100
316837938,0426900
316838140,0426800
316911090,0728623
316911091,0728621
316911132,0728613
316911133,0728613
316911134,0728623
316911135,0728623
316911136,0728623
316913282,0727000
316913894,0727000
316913895,0727000
316913896,0727000
316913897,0727000
316913898,0727000
316913899,0727000
316913900,0727000
316913904,0727000
316913905,0727000
316913906,0727000
316914684,0727700
316914689,0727700
316914690,0727700
316914691,0727700
316914692,0727700
316914693,0727700
316914694,0727700
316914697,0727700
316914700,0727700
316914701,0727700
316914913,0727700
316914914,0727700
316914915,0727700
316914916,0727700
316914945,0727600
316914946,0727700
316914993,0727600
316914998,0727600
316914999,0727600
316915790,0727200
317358624,0413002
317359452,0413500
317529039,0451400
317530634,0436300
317639358,0438203
317641029,0452400
317647959,0437701
317647962,0437701
317655192,0437200
317658692,0438402
317670622,0435700
317670623,0435700
317676167,4000230
317677992,0437200
317678132,0437200
317684120,4001312
317693668,0727000
317693669,0727000
317693670,0727000
317694279,0727000
317694280,0726500
317694281,0726500
317694282,0726500
317694283,0726500
317694284,0726500
317695377,0598002
317695381,0598002
317696216,0598900
317696236,0598900
317885382,0723400
317885413,0723400
318095018,0451400
318095167,4011332
318095509,0443600
318095510,0443600
318095511,4011331
318095995,0484900
318096022,0484900
318096092,0484700
318096191,0492200
318096213,4006784
318096228,4006108
318096310,0492800
318096314,0494500
318096333,0494600
318096334,0494600
318096337,0494500
318096359,4006170
318096361,4006170
318096369,4006170
318096370,4006170
318096375,4006171
318096376,4006171
318096377,0494300
318096383,0494300
318096411,0494300
318096412,0494300
318536737,0415400
318536765,0427300
318536918,0402400
318536924,0401200
318540935,4011292
318540947,0432200
318540948,0408600
319637210,0443900
319637211,0443600
319637216,0443600
319637217,0443600
319637218,0443600
319637219,0443600
319637220,0443700
319637221,0443700
319637222,0443600
319637455,4011333
319642528,0596300
320455570,0534300
320455634,0534400
320455858,0534400
320828955,0381802
320828956,0381802
320828957,0381802
320828958,0381802
320828980,0386503
320828981,0386402
320829033,0386502
320829064,0386502
320829072,0386502
320829092,4001140
320829093,0386803
320829211,0383500
320829213,0383200
320829287,0387300
320829288,0387300
320829310,0389004
320829311,0389004
320829312,0387300
320829313,0387300
320829314,0387300
320829585,0386505
320829586,0386502
320829587,0386502
320829588,0386502
320829589,0386502
320829590,0386502
320829591,0386502
320829592,0386502
320829593,0386502
320829594,0386502
320829595,0386502
320829637,0386200
320830561,0386700
320830562,0386600
320830563,0386700
320830571,0389800
320830572,0387500
320830573,0387300
320830602,0387702
320830603,0387401
320830604,0387401
320830605,0387401
320830606,0387401
320830607,0387401
320830608,4001275
320830609,0389004
320830622,0388401
320830623,0387702
320830664,0388302
320830665,0388401
320830909,0388500
320830910,0388500
320830911,0388500
320830912,0388500
320830913,0388500
320830914,0388500
320830916,0388500
320830917,0388500
320830918,0388500
320830919,0388500
320830920,0388500
320830937,0387801
320830938,0387300
320830945,0387601
320830946,0387601
320830947,0387601
320830948,0387601
320830949,0387601
320830950,0387601
320830951,0387601
320830984,4001274
320830985,4001274
320830986,4001274
320830987,4001274
320830988,4001274
320830989,4001274
320830990,4001274
320830991,0388900
320831241,0388200
320831242,0388900
320831243,0388900
320831244,0388900
320831245,0388900
320831247,0388900
320831248,0388900
320831250,0388900
320831252,0388900
320831253,0388900
320831256,0388900
320831257,0388900
320831258,0388900
320831259,0388900
320831260,0388900
320831261,0388900
320832126,0388800
320832127,0388000
320832128,0388000
320832129,0388000
320832130,0388000
320832131,0388000
320832133,0388000
320832134,0388100
320832135,0388100
320832270,0388000
320832271,0388000
320832321,0389001
320832322,0389001
320832323,0389001
320832324,0389001
320832325,0389001
320832371,0389005
320832372,0389005
320832373,0389102
320832374,0389102
320832375,0389102
320832377,0389102
320832378,0389101
320832407,0389003
320832408,0389003
320832409,0389003
320832410,0389003
320832412,0388900
320832413,0388900
320832414,0388900
320832519,0387402
320832521,0387402
320832632,0388401
320832633,0387702
320832711,0389400
320832712,0389400
320832713,4011158
320832746,0389300
320832747,0389300
320832748,0389300
320832787,0389800
320832872,0387002
320832873,0381802
320850577,4001152
320850679,4001153
320850833,4001152
320851908,0386402
320851909,0386803
320852503,0386901
320852546,0386901
320852547,0386901
320852601,0387004
320852602,0386901
320852603,0386901
320853420,0388200
320853446,0388000
320853447,0388200
320853448,0388100
320853450,0388100
320853451,0388000
320853452,0388200
320853532,0388800
320853533,0388100
320854055,0387500
320854061,0387300
320855689,0387801
320856942,4001144
320856943,4001144
320856944,0389900
320857017,0387900
320857019,0386401
320857231,0387900
320857232,0387900
320857306,0386504
320857307,0386504
320857308,0386504
320857309,0386504
320857310,0386504
320857311,0386504
320870978,0379300
320870979,0382903
320870981,0382903
320870983,0382901
320871066,0379300
320871126,4001122
320871185,4001122
320871591,0379402
320871592,0379402
320871593,0379402
320871594,0381200
320871636,0381500
320871638,0381500
320871640,0381500
320871642,4001121
320871788,0381500
320871789,4001117
320871790,4001117
320871791,4001117
320871793,4001117
320871794,4001117
320871795,0381600
320871796,0381600
320871797,0381600
320871798,0381600
320871799,0381500
320871866,4001117
320871867,4001117
320871868,4001117
320871869,4001117
320871896,0381000
320872075,4001105
320872076,4001105
320872077,4001105
320872078,4001105
320872080,4001105
320872081,4001105
320872082,4001105
320872083,4001105
320872084,4001105
320872085,4001105
320872086,4001106
320872087,4001106
320872088,0381101
320872089,0381101
320872091,0381000
320872202,0265900
320872203,0265800
320872204,0265800
320872205,0265700
320872206,0265700
320872217,0267000
320872231,0266402
320872232,0266402
320872233,0266402
320872234,0266402
320872235,0266402
320872236,0266402
