2805232887,0516900
2805232888,0516900
2805232889,0516900
2805232890,0516900
2805232891,0516900
2805232892,0516900
2805232893,0516900
2805232894,0516900
2805232895,0516900
2805232896,0516900
2805232897,0516900
2805232898,0516900
2805232899,0516900
2805232900,0516900
2805233001,0516900
2805233002,0516900
2805233003,0516900
2805233004,0516900
2805233005,0516900
2805233007,0516900
2805233008,0516900
2805233009,0516900
2805233010,0516900
2805233011,0516900
2805233012,0516900
2805233014,0516900
2805233015,0516900
2805233016,0516900
2805233017,0516900
2805233018,0516900
2805233019,0516900
2805233020,0516900
2805233021,0516900
2805233022,0516900
2805233023,0516900
2805233024,0516900
2805233025,0516900
2805233026,0516900
2805233027,0516900
2805233028,0516900
2805233029,0516900
2805233030,0516900
2805233031,0516900
2805233032,0516900
2805233033,0516900
2805233034,0516900
2805233035,0516900
2805233036,0516900
2805233037,0516900
2805233038,0516900
2805233039,0516900
2805233040,0516900
2805233041,0516900
2805233042,0516900
2805233043,0516900
2805233044,0516900
2805233045,0516900
2805233046,0516900
2805233047,0516900
2805233434,0516900
2805233435,0516900
2805233436,0516900
2805233437,0516900
2805233441,0516900
2805233442,0516900
2805233443,0516900
2805233444,0516900
2805233445,0516900
2805233446,0516900
2805233447,0516900
2805233448,0516900
2805233449,0516900
2805233450,0516900
2805233451,0516900
2805233452,0516900
2805233453,0516900
2805233454,0516900
2805233455,0516900
2805233456,0516900
2805233457,0516900
2805233458,0516900
2805233459,0516900
2805233460,0516900
2805233461,0516900
2805233462,0516900
2805233463,0516900
2805233464,0516900
2805233465,0516900
2805233466,0516900
2805233467,0516900
2805233468,0516900
2805233469,0516900
2805233470,0516900
2805233471,0516900
2805233472,0516900
2805233473,0516900
2805233474,0516900
2805233475,0516900
2805233476,0516900
2805233477,0516900
2805233479,0516900
2805233480,0516900
2805233481,0516900
2805233482,0516900
2805233483,0516900
2805233484,0516900
2805233485,0516900
2805233486,0516900
2805233487,0516900
2805233488,0516900
2805233489,0516900
2805233490,0516900
2805233491,0516900
2805233492,0516900
2805233493,0516900
2805233494,0516900
2805233495,0516900
2805233496,0516900
2805233497,0516900
2805233498,0516900
2805233499,0516900
2805233500,0516900
2805234701,0516900
2805234702,0516900
2805234703,0516900
2805234704,0516900
2805234705,0516900
2805234706,0516900
2805234707,0516900
2805234708,0516900
2805234709,0516900
2805234711,0516900
2805234712,0516900
2805234713,0634376
2805234714,0634376
2805234716,0634376
2805234717,0634376
2805234718,0634376
2805234719,0634376
2805234720,0634376
2805234721,0516900
2805234722,0516900
2805234723,0516900
2805234724,0516900
2805236235,0516900
2805236236,0516900
2805236237,0516900
2805236238,0516900
2805236239,0516900
2805236240,0516900
2805236241,0516900
2805236242,0516900
2805236243,0516900
2805236244,0516900
2805236245,0516900
2805236246,0516900
2805236247,0516900
2805236248,0516900
2805236249,0516900
2805236250,0516900
2805236251,0516900
2805236252,0516900
2805236253,0516900
2805236254,0516900
2805236255,0516900
2805236256,0516900
2805236257,0516900
2805236258,0516900
2805236259,0516900
2805236260,0516900
2805236262,0516900
2805236267,0634375
2805236268,0634375
2805236269,0634375
2805236270,0516900
2805236271,0516900
2805236272,0634375
2805236273,0516900
2805236274,0516900
2805236275,0516900
2805236276,0516900
2805236277,0516900
2805236278,0516900
2805236279,0516900
2805236280,0516900
2805236281,0516900
2805236282,0516900
2805236283,0516900
2805236284,0516900
2805236285,0516900
2805236286,0516900
2805236287,0516900
2805236288,0516900
2805236289,0516900
2805236290,0516900
2805236291,0516900
2805238933,0516900
2805238934,0516900
2805238935,0516900
2805238937,0516900
2805238938,0516900
2805238939,0516900
2805238940,0516900
2805238941,0516900
2805238942,0516900
2805238943,0516900
2805238944,0516900
2805238945,0516900
2805238946,0516900
2805238947,0516900
2805238948,0516900
2805238949,0516900
2805238950,0516900
2805238951,0516900
2805238952,0516900
2805238953,0516900
2805238954,0516900
2805238955,0516900
2805238956,0516900
2805238957,0516900
2805238958,0516900
2805805873,4000041
2805807508,4000042
2805807510,4000042
2805807515,4000042
2805807552,0178409
2805807559,4000042
2805807572,4000042
2805807585,4002524
2805807593,4002524
2805807594,4002524
2805807595,4002524
2805807596,4002524
2805807599,4002524
2805807600,4002524
2805807601,4002524
2805807602,4002524
2805807605,4002524
2805807606,4002524
2805807607,4002524
2805807608,4002524
2805807610,4002524
2805807613,4002524
2805807615,4002524
2805807648,4001480
2805807650,4001480
2805807657,4001480
2805807664,4001480
2805807669,4001480
2805807687,4001480
2805807695,4001480
2805807696,0179911
2805807701,4001480
2807871019,4003677
2807871020,0780209
2808022647,4001973
2810049377,0595100
2810049387,0595100
2810049401,0595100
2810049436,0595100
2810049449,0595100
2810049459,0595100
2812318748,0594901
2812318749,0594901
2813220812,0179803
2813220813,0179803
2813220817,0179803
2813220820,0179912
2813220832,4000248
2813220834,4000248
2813220835,4000248
2813220837,4000248
2813220840,4000248
2813220844,4000246
2813220845,4000246
2813220846,4000249
2813220847,4000249
2814595830,0133453
2814605022,4001984
2814625001,0133422
2814625002,0133422
2814625003,0133422
2814625004,0133422
2814625005,0133422
2814625006,0133422
2814625007,0133422
2814625008,0133422
2814625009,0133422
2814625010,0133422
2814625011,0133422
2814625012,0133422
2814625013,0133422
2814625014,0133422
2814625015,0133422
2814625016,0133422
2814625017,0133422
2814625018,0133422
2814625019,0133422
2814625020,0133422
2814625021,0133422
2814625022,0133422
2814625023,0133422
2814625024,0133422
2814625025,0133422
2814625026,0133422
2814625027,0133422
2814625028,0133422
2814625029,0133422
2814625030,0133422
2814625031,0133422
2814625032,0133422
2814625033,0133422
2814625034,0133422
2814625035,0133422
2814625036,0133422
2814625037,0133422
2814625038,0133422
2814625039,0133422
2814625040,0133422
2814625041,0133422
2814625042,0133422
2814625043,0133422
2814625044,0133422
2814625045,0133422
2814625046,0133422
2814625047,0133422
2814625048,0133422
2814625049,0133422
2814625050,0133422
2814625051,0133422
2814625052,0133422
2814625053,0133422
2814625054,0133422
2814625055,0133422
2814625056,0133422
2814625057,0133422
2814625058,0133422
2814625059,0133422
2814625060,0133422
2814625061,0133422
2814625062,0133422
2814625063,0133422
2814625064,0133422
2814625065,0133422
2814625066,0133422
2814625067,0133422
2814625068,0147202
2814625069,0147202
2814625070,0147202
2814625071,0147202
2814672679,0438206
2814672683,0438203
2814700539,4001446
2814992092,0133422
2815381134,0411900
2815390950,0412100
2815390952,0412100
2815390955,0412100
2815395601,0412100
2815395602,0412100
2815395603,0412100
2815396586,0435400
2815396588,0435400
2821898029,0793200
2821898031,0793100
2821976694,4004902
2821976696,4004902
2821976697,4004902
2821976698,4004902
2822000013,4002200
2822000014,4011876
2822000015,4002277
2822000020,0601200
2822000021,4011876
2822000024,4002200
2822000026,4002200
2822000028,4002278
2822000030,4002278
2822000032,4011876
2822000033,4002277
2822000039,4002277
2822000046,0601200
2822000047,4011876
2822000049,4011876
2822000054,4002277
2822001598,0601000
2822001600,0601100
2822003106,0601200
2822003107,4011876
2822003109,0601100
2822003110,0601200
2822003113,0602000
2822003117,4002278
2822003118,4011876
2822003119,4011876
2822003122,0602000
2822003123,4002278
2822003129,0602000
2822327263,4004513
2825544371,0595100
2825544376,0595100
2825544379,0595100
2825544385,0595100
2825544387,0595100
2825546831,0595100
2825546837,0593600
2825546842,0593600
2825546843,4002279
2825546844,0595100
2825546846,0595000
2825546848,0593500
2825546853,0595000
2825546859,0593600
2825546864,0595100
2825546867,0593600
2825546883,0595100
2825546886,0593600
2825546888,0595000
2825546891,0595100
2825546896,0593600
2825546898,0593500
2825546899,0595100
2825547403,0593500
2825547404,0595100
2825547909,0595000
2825547920,0595000
2825547923,0595000
2825547924,0595000
2825547933,0595000
2825547934,0595000
2825547984,0595000
2825547985,0595000
2825549142,0595000
2825549144,0595000
2825549145,0595000
2825549147,0595000
2825550325,0594901
2825550329,0594901
2825550332,0594901
2825550369,0594704
2825550372,0594704
2825550375,0594901
2825550376,0594901
2825550379,0594901
2825550381,0594901
2825550386,0594901
2825550388,0594901
2825550392,0594901
2825550396,0594704
2825550398,0594704
2825562066,0594704
2825562069,0594704
2825562071,0594704
2825562077,0594704
2825562086,0594704
2825562088,0594704
2825562089,0594704
2825562090,0594703
2825562095,0594703
2825562604,0594704
2825562608,0594704
2825562609,0594703
2828184690,0128400
2828184691,0128400
2828184692,0128400
2828184693,0128400
2828184694,0128400
2828184695,0128400
2828184696,0128400
2828184697,0128400
2828184698,0128400
2828184699,0128400
2828184700,0128400
2828184901,0128400
2828184902,0128400
2828184903,0128400
2828198520,0128400
2828198521,0125700
2828198522,0125700
2828198523,0125700
2828198524,0125700
2828198525,0125700
2828198526,0125700
2828198527,0125700
2828198528,0125700
2828198530,0125700
2828198531,4005971
2828198532,0125700
2828198533,4005971
2828198534,4005971
2828198536,0129900
2828198537,0129900
2828198541,0128400
2828198543,0125700
2828198544,4005970
2828198546,0128400
2828198547,0129900
2828198549,4005971
2828198550,0125700
2828198551,0128400
2828198553,0125700
2828198554,0129900
2828198555,0125700
2828198556,0125700
2828198558,0129900
2828198559,0125700
2828198560,0125700
2828198561,0128400
2828198562,0128400
2828198563,0129900
2828198564,0129900
2828198566,0125700
2828198567,0125700
2828198568,0125700
2828198570,0125700
2828198571,0129900
2828198572,0125700
2828198573,0125700
2828198574,0125700
2828198575,0125700
2828198576,0125700
2828198577,0129900
2828198578,0129900
2828198579,4005971
2828198581,0125700
2828198582,4005970
2828198583,0128400
2828198586,0125700
2828198587,0125700
2828198588,0125700
2828198589,0125700
2828198590,0125700
2828198591,4005971
2828198592,0129900
2828198593,0125700
2828198594,0129900
2828198599,0125700
2828198600,0125700
2828203001,0125700
2828203002,0128600
2828203003,0128400
2828203004,0129900
2828203005,0125700
2828203006,0125700
2828203007,0128600
2828203008,0125700
2828203009,4005971
2828203010,0129900
2828203013,0125700
2828203014,0125700
2828203015,0125700
2828203016,0128400
2828203017,0125700
2828203018,0125700
2828203019,0129900
2828203020,0125700
2828203021,0128400
2828203022,0128400
2828203023,4005971
2828203024,0129900
2828203025,0125700
2828203026,0125700
2828203027,0128400
2828203028,0125700
2828203029,0128600
2828203030,0125700
2828203031,0128400
2828203032,4005970
2828203035,0128400
2828203036,0128400
2828203037,0125700
2828203039,0128600
2828203040,0128400
2828203041,0125700
2828203042,0125700
2828203043,0125700
2828203046,0128400
2828203047,0125700
2828203049,0125700
2828203050,4005971
2828203051,0128400
2828203052,0129900
2828203053,0125700
2828203054,4005971
2828203055,0129900
2828203056,0125700
2828203057,0129900
2828203058,0125700
2828203059,0129900
2828203060,0125700
2828203061,0125700
2828203063,4005971
2828203064,4005971
2828203067,0125700
2828203070,0125700
2828203071,0125700
2828203072,0128400
2828203074,0125700
2828203075,0125700
2828203079,0125700
2828203080,0129900
2828203081,4005971
2828203082,0129900
2828203083,0129900
2828203085,0129900
2828203086,0125700
2828203087,0125700
2828203088,0125700
2828203089,0129900
2828203091,0125700
2828203092,0129900
2828203093,0128400
2828203094,0128400
2828203095,0125700
2828203096,0125700
2828203097,0125700
2828203098,0125700
2828203099,0125700
2828203100,0125700
2828203301,0128400
2828203302,0128400
2828203305,0129900
2828203306,0125700
2828203307,0125700
2828203309,0125700
2828203310,0125700
2828203311,4005971
2828203313,0125700
2828203314,0125700
2828203315,4005971
2828203316,4005971
2828208078,0093100
2828222658,0605700
2828222659,0605900
2828222661,0605700
2828222666,0605700
2828222675,0605700
2828222679,0605900
2828222684,0605700
2828222685,0605700
2828222686,0605700
2828222687,0605700
2828222688,0605700
2828222690,0605700
2828231061,0605500
2828231062,0605500
2828231597,0605700
2828231600,0605700
2828231604,0605700
2828231607,0605700
2828231611,0605700
2828231615,0605700
2828231618,0605500
2828231619,0605500
2828231621,0605700
2828231626,0605700
2828232794,0606000
2828232797,0606000
2828232798,0606000
2828233079,0606000
2828233080,0606000
2828233083,0605700
2828233084,0606000
2828233088,0606000
2828233090,0606000
2828233402,0606000
2828233405,0606000
2828233406,0606000
2828233446,0606000
2828233448,0606000
2828233449,0606000
2828233646,0605900
2828233647,0606000
2828233649,0606000
2828233652,0606000
2828233653,0606000
2828233654,0606000
2828233852,0594702
2828234160,0594702
2828234161,0594702
2828234164,0594702
2828234402,0594701
2828234405,0594701
2828234406,0594703
2828234413,0594701
2828234414,0594701
2828234421,0594701
2828234425,0594701
2828234427,0594701
2828235078,0594701
2828235175,0594702
2828235176,0594702
2828235182,4002386
2828245935,0145000
2828245936,0145000
2828245937,0145000
2828245938,0145000
2828245939,0144400
2828245940,0145000
2828245941,0145000
2828245942,0145000
2828245943,0144600
2828245944,0145000
2828245945,4011263
2828245946,0144400
2828245947,0144500
2828245948,0144600
2828245949,0144600
2828245950,0144600
2828245951,0145000
2828245952,0144600
2828249792,0606500
2828249794,0606500
2828249796,0606500
2828249848,0606500
2828249849,0606500
2828249850,0606500
2828250601,0606500
2828250607,0606500
2828250609,0606500
2828251005,0606000
2828251009,0606500
2828251012,0606500
2828251013,0606500
2828251014,0606500
2828251016,0606000
2828251017,0606000
2828251025,0606500
2828251030,0606000
2828252405,0606000
2828252407,0605800
2828252408,0606500
2828252409,0606000
2828252410,4002288
2828252415,0606000
2828252421,0606000
2828252422,0605800
2828252431,0606000
2828252434,4002287
2828252435,0605800
2828252436,0606000
2828312792,4003575
2828312793,4003575
2828312794,4003575
2828312798,4003576
2830657872,0120900
2830657882,0120900
2830657883,0120900
2830672558,4001968
2830672559,0129800
2830672560,0129800
2830672561,0129800
2830672562,0129800
2830672563,0129800
2830672564,0129800
2830672565,0129800
2830672566,4001968
2830672567,4001968
2830672568,4001968
2830672569,0129800
2830672570,0129800
2830672571,0129800
2830672572,4001968
2830672573,4001968
2830672574,0129800
2830672575,0129800
2830672576,0129800
2830672577,0129800
2830672578,0129800
2830672579,4001968
2830672580,4001968
2830672581,4001968
2830672582,0129800
2830672583,4001968
2830672584,4001968
2830672585,0129800
2830672586,0129800
2830672587,0129800
2830672588,0129800
2830672589,4001968
2830672590,0129800
2830672591,4001968
2830672592,0129800
2830672593,0129800
2830672594,0129800
2830672595,4001968
2830672596,0129800
2830672597,0129800
2830672598,0129800
2830672599,0129800
2830672600,4001968
2830674101,4001968
2830674102,0129800
2830674103,4001968
2830674104,0129800
2830674105,0129800
2830674106,4001968
2830674107,0129800
2830691457,4011911
2830691458,4011911
2830691459,4011911
2830691460,0081300
2830691461,0081300
2830691462,4011911
2830691463,4011911
2830691464,4011911
2830691465,4011911
2830703915,4005531
2830703916,4005530
2830703917,4005530
2830703918,4005530
2830703919,4005531
2830703920,4005531
2830703921,4005531
2830703922,4005531
2830703923,0078402
2830703924,4005531
2830703925,4005531
2830703926,0079202
2830703927,0079500
2830703928,4005530
2830703929,4005530
2830703930,4005531
2830703931,4005531
2830703932,4005531
2830703933,4005531
2830703934,4011860
2830703935,4005531
2830703936,4005531
2830703938,4005530
2830703939,4005531
2830703940,0078402
2830703941,4005530
2830703942,4005531
2830703943,4005530
2830703944,4005531
2830703945,4005531
2830703946,4005531
2830703947,4005530
2830703948,0078402
2830703949,4005531
2830703950,4005531
2830703951,4005531
2830703952,4005530
2830703953,4005531
2830703954,4005531
2830703955,4005531
2830703956,4005531
2830703957,4005531
2830703958,4005531
2830703959,4005531
2830703960,4005531
2830703961,4005531
2830703962,4005530
2830703963,4005530
2830703964,4005531
2830703965,4005531
2830703966,0079603
2830703967,4005531
2830703968,4005531
2830703969,4005530
2830703970,4005531
2830703971,4005530
2830703972,4005530
2830703973,0078401
2830703974,4005530
2830703975,4005531
2830703976,4005530
2830703977,0078402
2830703978,4005530
2830703979,4005531
2830703980,4005531
2830703981,4005530
2830703982,4005531
2830703983,4005531
2830703984,4005530
2830703985,4005530
2830703986,4005531
2830703987,4005531
2830703988,4005530
2830703989,0079603
2830703990,0078402
2830703991,4005530
2830703992,4005531
2830703993,4005530
2830703994,4005531
2830703995,4005531
2830703996,4005531
2830703997,4005531
2830703998,4005530
2830703999,0079603
2830704000,4005531
2830705001,0079603
2830705002,4005531
2830705003,4005531
2830705004,4005531
2830705005,4005530
2830705006,0078402
2830705007,4005531
2830705008,4005531
2830705009,0079603
2830705010,4005530
2830705011,4005531
2830705012,4005531
2830705013,0079603
2830705014,4005530
2830705015,4005531
2830705016,4005531
2830705018,4005530
2830705019,4005530
2830705020,4005530
2830705021,4005531
2830705022,4005530
2830705023,0078402
2830705024,4005531
2830705025,4005531
2830705026,4005531
2830705027,4005530
2830705028,4005531
2830705029,4005531
2830705030,4005531
2830705032,4005530
2830705033,4005531
2830705034,4005531
2830705035,4005531
2830705036,4005531
2830705037,4005530
2830705038,0078402
2830705039,4005531
2830705040,4005531
2830705041,0078402
2830705042,4005531
2830705043,4005531
2830705487,0078403
2833439082,0605900
2833439084,0606400
2833439091,0606000
2833439093,0605900
2833439097,0606000
2833439099,0607200
2833439100,0605900
2833439702,0606000
2833439703,4011874
2833439704,0607200
2833439712,0606000
2833439717,0606000
2833439719,0607200
2833439722,0605900
2833439723,0607200
2833439730,0606000
2833441970,0602000
2833441972,4002200
2833441974,0602000
2833441979,0602000
2833450632,0601100
2833450637,0601100
2833455012,0601905
2833455016,0601905
2833456731,0601905
2833459009,0601905
2833459698,0601905
2833459801,0602000
2833459803,0601905
2833459805,0601905
2833465195,0601903
2833465196,0602000
2833465199,0601903
2833465200,0602000
2833473023,0602401
2835087769,4002266
2835087772,4002266
2835087779,4002266
2835095391,0605900
2835095395,4002266
2835095396,4002266
2835095398,4002266
2835095806,0605900
2835095813,4002266
2835095824,4002266
2835095825,0605900
2835095830,4002355
2835095833,0605900
2835095834,4002266
2835095837,0605900
2835095838,4002266
2835095860,0605900
2835096132,4002265
2835096137,0605900
2835096138,0605900
2835096147,0605900
2835096149,0605900
2835096150,0605900
2835096157,0605900
2835096158,0605900
2835096159,0605900
2835096162,0605900
2836319448,0221902
2836319453,0221902
2836319454,0221902
2836319455,0221902
2836319456,0221902
2836319457,0221902
2836319458,0221902
2836319459,0221902
2836319460,0221902
2836319461,0221902
2836319462,0221902
2836319463,0221902
2836319464,0221902
2836613990,0764800
2836613991,0764800
2836668724,0764800
2836668733,0764800
2836668745,0764800
2836668753,0764800
2836668754,0764800
2836668755,0764800
2836668756,0764800
2836668757,0764800
2836668758,0764800
2836668759,0764800
2836668760,0764800
2836668761,0764800
2836668762,0764800
2836668763,0764800
2836668764,0764800
2836668765,0764800
2836668766,0764800
2836668767,0764800
2836668768,0764800
2836668769,0764800
2836668770,0764800
2836668771,0764800
2836668772,0764800
2836668773,0764800
2836668774,0764800
2836668775,0764800
2836668776,0764800
2836668777,0764800
2836668778,0764800
2836668779,0764800
2836668780,0764800
2836668781,0764800
2836668782,0764800
2836668783,0764800
2836668784,0764800
2836668785,0764800
2836668786,0764800
2836668787,0764800
2836668788,0764800
2836668789,0764800
2836668790,0764800
2836668791,0764800
2836668792,0764800
2836668793,0764800
2836668794,0764800
2836668795,0764800
2836668796,0764800
2836668797,0764800
2836668798,0764800
2836668799,0764800
2836668800,0764800
2836668901,0764800
2836668902,0764800
2836668903,0764800
2836668904,0764800
2836668905,0764800
2836668906,0764800
2836668907,0764800
2836668908,0764800
2836668909,0764800
2836668910,0764800
2836668911,0764800
2836668912,0764800
2836668913,0764800
2836668914,0764800
2836668915,0764800
2836668916,0764800
2836668917,0764800
2836668918,0764800
2836668919,0764800
2836668920,0764800
2836668921,0764800
2836668922,0764800
2836668923,0764800
2836668924,0764800
2836668925,0764800
2836668926,0764800
2836668927,0764800
2836668928,0764800
2836668929,0764800
2836668930,0764800
2836668931,0764800
2836668932,0764800
2836668933,0764800
2836668934,0764800
2836668935,0764800
2836668936,0764800
2836668937,0764800
2836668938,0764800
2836668939,0764800
2836668940,0764800
2836668941,0764800
2836668942,0764800
2836668943,0764800
2836668944,0764800
2836668945,0764800
2836668946,0764800
2836668947,0764800
2836668948,0764800
2836668949,0764800
2836668950,0764800
2836668951,0764800
2836668952,0764800
2836668953,0764800
2836668954,0764800
2836668955,0764800
2836668956,0764800
2836668957,0764800
2836668958,0764800
2836668959,0764800
2836668960,0764800
2836668961,0764800
2836668962,0764800
2836668963,0764800
2836668964,0764800
2836668965,0764800
2836668966,0764800
2836668967,0764800
2836668968,0764800
2836668969,0764800
2836668970,0764800
2836668971,0764800
2836668972,0764800
2836668973,0764800
2836668974,0764800
2836682687,0764800
2836682688,0764800
2836682689,0764800
2836682690,0764800
2836682691,0764800
2836682692,0764800
2836682693,0764800
2836682694,0764800
2836682695,0764800
2836682696,0764800
2836682697,0764800
2836682698,0764800
2836682699,0764800
2836682700,0764800
2836685001,0764800
2836685002,0764800
2836685003,0764800
2836685004,0764800
2836685005,0764800
2836685006,0764800
2836685007,0764800
2836685008,0764800
2836685009,0764800
2836685010,0764800
2836685011,0764800
2836685012,0764800
2836685013,0764800
2836685014,0764800
2836685015,0764800
2836685016,0764800
2836685017,0764800
2836685018,0764800
2836685019,0764800
2836685020,0764800
2836685021,0764800
2836685022,0764800
2836685023,0764800
2836685024,0764800
2836685025,0764800
2836685026,0764800
2836685027,0764800
2836685028,0764800
2836685029,0764800
2836685030,0764800
2836685031,0764800
2836685032,0764800
2836685033,0764800
2836685034,0764800
2836685035,0764800
2836685036,0764800
2836685037,0764800
2836685038,0764800
2836685039,0764800
2836685040,0764800
2836685041,0764800
2836685042,0764800
2836685043,0764800
2836685044,0764800
2836685045,0764800
2836685046,0764800
2836685047,0764800
2836685048,0764800
2836685049,0764800
2836685050,0764800
2836685051,0764800
2836685052,0764800
2836685053,0764800
2836685054,0764800
2836688703,0764800
2836688704,0764800
2836688705,0764800
2836688707,0764800
2836688708,0764800
2836688709,0764800
2836688710,0764800
2836688711,0764800
2836688712,0764800
2836688713,0764800
2836688714,0764800
2836688715,0764800
2836688716,0764800
2836688717,0764800
2836688718,0764800
2836688719,0764800
2836688720,0764800
2836688721,0764800
2836688722,0764800
2836688723,0764800
2836688724,0764800
2836688725,0764800
2836688726,0764800
2836688727,0764800
2836688728,0764800
2836688729,0764800
2836688730,0764800
2836688731,0764800
2836688733,0764800
2836688734,0764800
2836688735,0764800
2836688736,0764800
2836688737,0764800
2836688738,0764800
2836688739,0764800
2836688740,0764800
2836688741,0764800
2836688742,0764800
2836700966,0764800
2836700967,0634361
2836700968,0634361
2836700969,0634361
2836700970,0634361
2836700971,0634361
2836700972,0764800
2836700973,0764800
2836700974,0634361
2836700975,0634361
2836700976,0764800
2836700977,0764800
2836700978,0764800
2836700979,0764800
2836700980,0764800
2836700981,0764800
2836700982,0764800
2836700983,0764800
2836700984,0764800
2836700985,0764800
2836700986,0764800
2836700987,0764800
2836700988,0764800
2836700989,0764800
2836700990,0764800
2836700991,0764800
2836700992,0764800
2836700993,0764800
2836700994,0764800
2836700995,0764800
2836700996,0764800
2836700997,0764800
2836700998,0764800
2836700999,0764800
2836701000,0764800
2836701301,0764800
2836701302,0764800
2836701303,0764800
2836701304,0764800
2836701305,0764800
2836701306,0764800
2836701307,0764800
2836701308,0764800
2836701309,0764800
2836701310,0764800
2836701311,0764800
2836701312,0764800
2836701313,0764800
2836701314,0764800
2836701315,0764800
2836701316,0764800
2836701317,0764800
2836701318,0764800
2836701319,0764800
2836701320,0764800
2836701321,0764800
2836701322,0764800
2836701323,0764800
2836701324,0764800
2836701325,0764800
2836701326,0764800
2836701327,0764800
2836701328,0764800
2836701329,0764800
2836701330,0764800
2836701331,0764800
2836701332,0764800
2836701333,0764800
2836701334,0764800
2836701335,0764800
2836701336,0764800
2836871890,0624800
2836871958,0624800
2836926478,0489700
2836929487,0498400
2836929488,0498400
2836929489,0498300
2836929490,0499400
2836929491,0498400
2836929492,4006787
2836929493,0499400
2837085438,0594603
2837085454,0594603
2837085455,0594603
2837085458,4002386
2837085459,0594604
2837085461,4002386
2837085465,0594604
2837085466,0594603
2837085467,0594604
2837085468,0594702
2837085486,0594901
2837085487,0594604
2837085493,0594604
2837085494,0594604
2837087686,0594604
2837088597,0594702
2837088598,0594602
2837090002,4002386
2837090003,0594602
2837090007,0594702
2837090013,0594602
2837090014,0594601
2837090018,0594702
2837090021,0594602
2837091146,0594603
2837091625,0594603
2837091627,0593300
2837091628,0594603
2837091630,0594603
2837091631,0594603
2837091635,0594603
2837091636,0594603
2837091638,0593500
2837091645,0593300
2837091650,0593300
2837091656,0593300
2837091657,0593500
2837092013,4002280
2837092017,4002280
2837092018,4002280
2837092019,0624900
2837092023,0624900
2837092024,0624900
2837092027,4002280
2837092029,0624900
2837092031,4002280
2837092033,4002280
2837092034,0624900
2837092039,0624900
2837092042,0593300
2837092043,0593300
2837092048,4002280
2837092049,0593300
2837092052,0624900
2837092061,4002280
2837092063,0593300
2837092064,0624900
2837092066,0624900
2837101499,4002386
2837101809,4002386
2837101818,4002386
2837101820,4002386
2837101823,4002386
2837101824,0594601
2837102045,0594602
2837102047,0594602
2837102059,0594602
2837102462,0594602
2837102469,0594702
2837102471,0594602
2837102476,0594702
2837102477,0594702
2837102478,0594602
2837102479,0594602
2837102482,0594702
2837102898,0593500
2837104491,0593700
2837104492,0593600
2837104499,0593500
2837104500,0593700
2837107712,0593600
2837107716,0593600
2837109003,0593500
2837109009,4002279
2837109015,0593600
2837110865,0593600
2837110867,0593500
2837110870,0593600
2837110871,0593500
2837110874,0593600
2837110875,0593500
2837110879,0593600
2837110887,0593600
2837110890,0593600
2838718336,0606000
2838718338,0605500
2838718339,0606000
2838718341,0606000
2838721571,0606000
2838721572,0605500
2838721574,0606000
2838721576,0606000
2838721578,0606000
2838721589,0606000
2838721590,0606000
2838721591,0606000
2838722211,0605500
2838722213,0605500
2838722217,4002288
2838722219,0605500
2838722225,0605500
2838722229,0605500
2838722230,4002288
2838722232,0605500
2838722312,0606000
2838722315,0606000
2838755955,0606000
2838755959,0605900
2838756143,0606000
2838756144,0606000
2838756145,0606000
2838756146,0606000
