1779068340,4001968
1779068341,4001968
1779068342,4001968
1779068343,4001968
1779068344,0129700
1779068345,4001968
1779068346,0129700
1779068347,4001968
1779068348,0129700
1779068349,4001968
1779068350,0129700
1779068351,0129700
1779068352,4001969
1779068353,0129700
1779068354,0129700
1779068355,0129700
1779068356,4001969
1779068357,0129700
1779068358,0129700
1779068359,4001969
1779068360,0129700
1779068361,0129700
1779068362,0129700
1779068363,0129700
1779068364,0129700
1779068365,0129700
1779068366,4001969
1779068367,0129700
1779068369,0129700
1779068371,0129700
1779068372,0129500
1779068373,0129700
1779068374,0129700
1779068375,0129700
1779068376,0129700
1779068385,4001969
1779068396,4001968
1779068398,4001968
1779068399,4001968
1779068400,4001969
1779068402,4001968
1779068403,4001968
1779068405,4001968
1779068408,4001968
1779068410,4001968
1779068413,4001968
1779068416,4001968
1779068418,4001969
1779068430,4001969
1779068432,4001968
1779068448,0129000
1779068458,4001969
1779068463,0129000
1779068468,4001969
1779068478,4001969
1779068479,0129000
1779068480,0129000
1779068482,0129000
1779068483,0129200
1779068484,0129000
1779068488,4001969
1779068492,4001969
1779068515,4001969
1779068537,0129800
1779068538,4001968
1779068540,4001968
1779068541,4001968
1779068542,4001968
1779068543,4001968
1779068547,4001968
1779068548,4001968
1779068549,0129800
1779068550,4001968
1779068551,0129800
1779068552,4001968
1779068553,4001968
1779068554,4001968
1779068555,4001968
1779068556,4001968
1779068557,4001968
1779068558,4001968
1779068559,4001968
1779068560,4001968
1779068561,4001968
1779068562,4001968
1779068563,4001968
1779068564,4001968
1779068565,4001968
1779068566,0129800
1779068567,4001968
1779068568,4001968
1779068569,4001968
1779068570,4001968
1779068571,4001968
1779068572,4001968
1779068573,4001968
1779068574,4001968
1779068575,4001968
1779068576,4001968
1779068578,4001968
1779068579,0129800
1779068580,4001968
1779068581,4001968
1779068582,4001968
1779068583,4001968
1779068585,4001968
1779068586,4001968
1779068587,4001968
1779068588,4001968
1779068589,0129800
1779068590,4001968
1779068591,0129800
1779068592,4001968
1779068593,0129800
1779068594,4001968
1779068595,4001968
1779068596,4001968
1779068597,0129800
1779068598,4001968
1779068600,4001968
1779068601,4001968
1779068602,4001968
1779068603,4001968
1779068604,4001968
1779068605,4001968
1779068606,0129800
1779068608,0129800
1779068610,0129800
1779068612,0129800
1779068618,0129800
1779068623,0129800
1779068624,0129800
1779068626,0129800
1779068627,0129800
1779068629,0129800
1779068630,0129800
1779068635,0129800
1779068636,0129800
1779068637,0129800
1779068638,0129800
1779068639,0129800
1779068643,0129800
1779068645,0129800
1779068647,0129800
1779068649,0129800
1779068651,0129800
1779068654,0129800
1779068656,0129800
1779068660,0129800
1779068666,0129800
1779068671,0129800
1779068672,0129800
1779068677,0129800
1779068678,0129800
1779068679,0129800
1779068680,0129800
1779068681,0129800
1779068682,0129800
1779068683,0129800
1779068684,0129800
1779068685,0129800
1779068687,0129800
1779068688,0129800
1779068689,0129800
1779068690,0129800
1779068691,0129800
1779068692,0129800
1779068694,0129800
1779068695,0129800
1779068696,0129800
1779068697,0129800
1779068698,0129800
1779068700,0129800
1779068701,0129800
1779068702,0129800
1779068703,0129800
1779068704,0129800
1779068705,0129800
1779068707,0129800
1779068708,0129800
1779068709,0129800
1779068710,0129800
1779068711,0129800
1779068713,0129800
1779068714,0129800
1779068715,0129800
1779068718,0129800
1779068739,0129800
1779068743,0129800
1779068747,0129800
1779068749,0129800
1779068750,0129800
1779068752,0129800
1779068761,0129800
1779068762,0129800
1779068763,0129800
1779068764,0129800
1779068765,0129800
1779068766,0129800
1779068767,0129800
1779068768,0129800
1779068771,0129800
1779068779,0129800
1779068780,0129800
1779092288,0135003
1779092291,0132900
1779092292,0132900
1779092293,0132900
1779092294,0132900
1779092295,0132900
1779092296,0132900
1779092297,0132900
1779092298,0132900
1779092299,0132900
1779092300,0132900
1779092303,0132900
1779092304,0132900
1779092305,0132900
1779092306,0132900
1779092307,0132900
1779092308,0132900
1779092309,0132900
1779092310,0132900
1779092311,0132900
1779092312,0132900
1779092313,0132900
1779092314,0132900
1779092316,0132900
1779092317,0132900
1779092318,0132900
1779092319,0132900
1779092320,0132900
1779092324,0132900
1779092325,0132900
1779092330,0132900
1779092333,0132900
1779092336,0132900
1779092338,0132900
1779092339,0132900
1779092342,0132900
1779092348,0132900
1779092352,0132900
1779092360,0132900
1779092365,0132900
1779092371,0132900
1779092374,0132900
1779092378,0132900
1779092390,0132900
1779092398,0132900
1779092400,0132900
1779092411,0132900
1779092434,0132900
1779092435,0132900
1779092437,0132900
1779092441,0132900
1779092445,0132900
1779092447,0132900
1779092449,0132900
1779092451,0132900
1779092453,0132900
1779092464,0132900
1779092466,0132900
1779092467,0132900
1779092469,0132900
1779092470,0132900
1779092472,0132900
1779092477,0132900
1779092481,0132900
1779092482,0132900
1779092483,0132900
1779092484,0133200
1779092485,0132900
1779092487,0132900
1779092488,0133200
1779092489,0132900
1779092490,0132900
1779092491,0132900
1779092493,0132900
1779092496,0133200
1779092498,0133200
1779092499,0132900
1779092500,0132900
1779092501,0133200
1779092503,0132900
1779092505,0132900
1779092506,0132900
1779092507,0132900
1779092508,0132900
1779092509,0132900
1779092510,0132900
1779092511,0132900
1779092512,0132900
1779092513,0132900
1779092514,0132900
1779092515,0132900
1779092517,0133200
1779092518,0132900
1779092519,0132900
1779092520,0133200
1779092521,0133200
1779092522,0132900
1779092523,0132900
1779092526,0132900
1779092527,0132900
1779092528,0132900
1779092529,0132900
1779092530,0132900
1779092531,0132900
1779092533,0132900
1779092536,0133200
1779092537,0132900
1779092539,0133200
1779092540,0133200
1779092541,0132900
1779092542,0132900
1779092543,0132900
1779092544,0132900
1779092546,0132900
1779092548,0132900
1779092549,0133200
1779092550,0132900
1779092551,0133200
1779092552,0133200
1779092554,0132900
1779092555,0132900
1779092557,0132900
1779092559,0132900
1779092560,0132900
1779092562,0132900
1779092563,0132900
1779092564,0132900
1779092565,0132900
1779092567,0132900
1779092568,0132900
1779092569,0133200
1779092570,0133200
1779092571,0132900
1779092572,0132900
1779092573,0132900
1779092576,0132900
1779092577,0132900
1779092579,0132900
1779092580,0132900
1779092581,0132900
1779092582,0132900
1779092584,0132900
1779092585,0132900
1779092586,0133200
1779092587,0133200
1779092588,0133200
1779092590,0133200
1779092591,0132900
1779092592,0133200
1779092593,0133200
1779092594,0133200
1779092595,0133200
1779092596,0133200
1779092597,0132900
1779092599,0133200
1779092600,0133200
1779092601,0133200
1779092602,0133200
1779092603,0132900
1779092604,0133200
1779092605,0132900
1779092606,0133200
1779092607,0132900
1779092609,0132900
1779092610,0133200
1779092611,0133200
1779092614,0133200
1779092615,0132900
1779092616,0133200
1779092617,0132900
1779092618,0133200
1779092619,0132900
1779092620,0133200
1779092621,0133200
1779092622,0133200
1779092624,0133200
1779092625,0133200
1779092626,0132900
1779092627,0133200
1779092628,0133200
1779092629,0133200
1779092631,0133200
1779092632,0133200
1779092633,0133200
1779092634,0132900
1779092635,0133200
1779092636,0132900
1779092638,0133200
1779092639,0133200
1779092640,0133200
1779092641,0133200
1779092642,0133200
1779092644,0133200
1779092645,0133200
1779092646,0133200
1779092647,0133100
1779092648,0133100
1779092649,0133100
1779092660,0133100
1779092662,0133100
1779092666,0133100
1779092669,0133100
1779092670,0132900
1779092671,0133100
1779092680,0132900
1779092701,0133200
1779092703,0133200
1779092710,0132900
1779092711,0133100
1779092712,0133200
1779092713,0132900
1779092714,0133100
1779092715,0133200
1779092716,0133100
1779092717,0133200
1779092718,0132900
1779092719,0133200
1779092720,0133200
1779092721,0132900
1779092722,0133200
1779092724,0132900
1779092727,0133200
1779092729,0133200
1779092731,0133200
1779092733,0132900
1779092735,0132900
1779092749,0133200
1779092750,0133200
1779092751,0133200
1779092752,0133200
1779092753,0133200
1779092757,0133100
1779092758,0133200
1779092781,0133200
1779092791,0133200
1779092792,0133200
1779092809,0133200
1779092811,0133200
1779092814,0133100
1779092816,0133200
1779092818,0133200
1779092820,0133100
1779092822,0133200
1779092824,0133200
1779092826,0133100
1779092829,0133200
1779092830,0133200
1779092831,0133100
1779092832,0133100
1779092851,0133100
1779092853,0133100
1779092859,0133100
1779092863,0133100
1779092866,0133200
1779092883,0133100
1779092885,0133200
1779092887,0133200
1779092889,0133200
1779092892,0133200
1779092894,0133200
1779092896,0133200
1779092898,0133200
1779092900,0133100
1779092902,0133200
1779092904,0133200
1779092906,0133100
1779092909,0133100
1779092910,0133100
1779092912,0133100
1779092917,0133100
1779092919,0133100
1779092921,0133100
1779092923,0133100
1779092925,0133100
1779092927,0133100
1779092929,0133100
1779092931,0133100
1779092933,0133100
1779092936,0133100
1779092938,0133100
1779092940,0133100
1779092942,0133100
1779092944,0133100
1779092946,0133100
1779092948,0133100
1779092949,0133200
1779092950,0133200
1779092953,0133200
1779092955,0133200
1779092957,0133100
1779092960,0133200
1779092962,0133200
1779092964,0133100
1779092967,0133200
1779092969,0133200
1779092971,0133200
1779092974,0133200
1779092976,0133100
1779092978,0133200
1779092981,0133100
1779092983,0133200
1779092985,0133200
1779092986,0133200
1779092987,0133200
1779092988,0133200
1779092993,0133200
1779092996,0133200
1779092998,0133200
1779093001,0133200
1779093003,0133200
1779093006,0133200
1779093008,0133200
1779093011,0133200
1779093013,0133200
1779093016,0133100
1779093018,0133100
1779093020,0144200
1779093021,0133100
1779093022,0133100
1779093023,0133100
1779093024,0133100
1779093025,0133100
1779093026,0133100
1779093027,4011263
1779093028,0133100
1779093042,0133100
1779093044,4011263
1779093047,0144200
1779093049,0133100
1779093052,0144200
1779093054,0144200
1779093056,0144200
1779093057,0133100
1779093058,4011263
1779093059,0144200
1779093060,0133100
1779093061,0144200
1779093062,0133200
1779093063,0133100
1779093064,0144200
1779093065,4011263
1779093066,0144200
1779093068,0133100
1779093070,0144200
1779093072,4011263
1779093086,0133200
1779093088,0133200
1779093090,0144200
1779093095,0133200
1779093097,0133200
1779093099,0133200
1779093103,0144200
1779093105,0133200
1779093110,0144200
1779093128,0133200
1779093140,0133200
1779093141,4011263
1779093142,0133100
1779093143,4011263
1779093144,4011263
1779093145,0133100
1779093147,0133100
1779093149,0133100
1779093151,0133200
1779093153,0133200
1779093155,4011263
1779093158,0133100
1779093160,4011263
1779093173,0133100
1779093174,0133100
1779093175,0133200
1779093176,4011263
1779093177,0133100
1779093178,0133200
1779093179,0133200
1779093180,0133200
1779093182,4011263
1779093184,4011263
1779093186,4011263
1779093188,0144200
1779093190,4011263
1779093193,4011263
1779093195,4011263
1779093197,4011263
1779093199,4011263
1779093202,0133100
1779093204,4011263
1779093206,4011263
1779093213,4011263
1779093214,0133100
1779093215,4011263
1779093216,4011263
1779093217,4011263
1779093218,0133100
1779093220,4011263
1779093222,0144400
1779093229,0133100
1779093231,0144400
1779093233,0144400
1779093235,0133100
1779093237,0144400
1779093239,4011263
1779093241,4011264
1779093244,4011264
1779093246,0133100
1779093248,4011264
1779093253,4011264
1779093254,4011264
1779093256,4011264
1779093257,4011264
1779093259,0133200
1779093261,0144400
1779093263,0144400
1779109913,0132801
1779109914,0132801
1779109915,0132801
1779109916,0132801
1779109917,0132801
1779109918,0132801
1779109919,0132801
1779109920,0132801
1779109941,0132801
1779109945,0132801
1779109947,0132801
1779109956,0132801
1779109973,0132801
1779109975,0132801
1779109978,0132801
1779109979,0132801
1779109980,0132801
1779109981,0132801
1779109982,0132801
1779109985,0132801
1779109988,0132801
1779109989,0132801
1779109991,0132801
1779109993,0132801
1779109995,0132801
1779110016,0132801
1779110017,0132801
1779110020,0132801
1779110021,0132801
1779110023,0132801
1779110025,0132801
1779110026,0132801
1779110027,0132801
1779110028,0132801
1779110029,0132801
1779110030,0132801
1779110032,0132801
1779110045,0132801
1779110047,0132801
1779110049,0132801
1779110051,0132801
1779110052,0132801
1779110061,0132801
1779110065,0132801
1779110108,0132801
1779110109,0132801
1779110111,0132801
1779110113,0132801
1779110115,0132801
1779110116,0132801
1779110118,0132801
1779110120,0132801
1779110122,0132801
1779110124,0132801
1779110126,0132801
1779110128,0132801
1779110129,0132801
1779110131,0132801
1779110133,0132801
1779110135,0132801
1779110137,0132801
1779110139,0132801
1779110141,0132801
1779110143,0132801
1779110145,0132801
1779110146,0132801
1779110148,0132801
1779110152,0132801
1779110153,0132801
1779110154,0132801
1779110156,0132801
1779110157,0132801
1779110159,0132801
1779110161,0132801
1779110163,0132801
1779110164,0132801
1779110166,0132801
1779110168,0132801
1779110169,0132801
1779110171,0132801
1779110173,0132801
1779110174,0132801
1779110176,0132801
1779110178,0132801
1779110179,0132801
1779110181,0132801
1779110183,0132801
1779110192,0132801
1779110193,0132801
1779110194,0132801
1779110195,0132801
1779110196,0132801
1779110197,0132801
1779110198,0132801
1779110199,0132801
1779110200,0132801
1779110202,0132801
1779110204,0132801
1779110205,0132801
1779110209,0132801
1779110211,0132801
1779110213,0132801
1779110215,0132801
1779110217,0132801
1779110219,0132801
1779110221,0132803
1779110232,0132801
1779110233,0132801
1779110234,0132801
1779110235,0132801
1779110236,0132801
1779110238,0132801
1779110239,0132801
1779110240,0132801
1779110241,0132801
1779110242,0132801
1779110243,0132801
1779110244,0132803
1779110245,0132801
1779110247,0132801
1779110249,0132801
1779110250,0132801
1779110252,0132801
1779110253,0132801
1779110255,0132801
1779110269,0132801
1779110271,0132801
1779110273,0132801
1779110274,0132801
1779110276,0132801
1779110277,0132803
1779110278,0132803
1779110279,0132803
1779110281,0132802
1779110283,0132803
1779110285,0132802
1779110287,0132804
1779110288,0132804
1779110289,0132804
1779110290,0132804
1779110292,0132802
1779110306,0132804
1779110308,0132803
1779110310,0132804
1779110312,0132802
1779110314,0132804
1779110316,0132804
1779110318,0132804
1779110319,0132804
1779110320,0132804
1779110321,0132804
1779110322,0132804
1779110330,0132802
1779110346,0132804
1779110349,0132804
1779110369,0132804
1779110382,0132804
1779110388,0132802
1779110407,0132802
1779110409,0132804
1779110416,0132804
1779110440,0132804
1779110450,0132804
1779110451,0132804
1779110454,0132802
1779110457,0132804
1779110460,0132804
1779110462,0132804
1779110464,0132804
1779110465,0132802
1779110467,0132804
1779110469,0132804
1779110471,0132804
1779110473,0132802
1779110488,0132804
1779110490,0132804
1779110492,0132802
1779110494,0132804
1779110496,0132802
1779110498,0132804
1779110501,0132803
1779110503,0132804
1779110505,0132803
1779110506,0132803
1779110508,0132804
1779110510,0132802
1779110512,0132804
1779110514,0132804
1779110516,0132802
1779110518,0132803
1779110520,0132803
1779110522,0132803
1779110523,0132802
1779110525,0132802
1779110536,0132803
1779110540,0132802
1779110554,0132802
1779110558,0132803
1779110574,0132802
1779110576,0132803
1779110577,0132802
1779110578,0132803
1779110579,0132803
1779110580,0132803
1779110581,0132803
1779110582,0132803
1779110583,0132802
1779110585,0132803
1779110587,0132803
1779110589,0132803
1779110590,0132803
1779110592,0132803
1779110594,0132802
1779110595,0132803
1779110597,0132803
1779110599,0132803
1779110612,0132803
1779110613,0132803
1779110615,0132803
1779110616,0132802
1779110618,0132805
1779110619,0132802
1779110620,0132805
1779110621,0132805
1779110622,0132805
1779110623,0132805
1779110624,0132805
1779110625,0132805
1779110627,0132805
1779110628,0132805
1779110651,0132802
1779110652,0132805
1779110658,0132805
1779110660,0132805
1779110667,0132805
1779110670,0132805
1779110671,0132802
1779110702,0132802
1779110712,0132805
1779110716,0132805
1779110721,0132805
1779110723,0132805
1779110725,0132805
1779110730,0132805
1779110731,0132805
1779110736,0132805
1779110738,0132805
1779110740,0132805
1779110752,0132805
1779110755,0132805
1779110760,0132802
1779110768,0132805
1779110774,0132805
1779110791,0132802
1779110793,0132805
1779110798,0132802
1779110799,0132803
1779110800,0132805
1779110801,0132805
1779110802,0132803
1779110803,0132802
1779110804,0132805
1779110805,0132805
1779110806,0132802
1779110807,0132805
1779110808,0132805
1779110809,0132805
1779110810,0132805
1779110811,0132805
1779110823,0132802
1779110825,0132805
1779110831,0132805
1779110832,0132805
1779110834,0132805
1779110836,0132802
1779110838,0132805
1779110839,0132805
1779110843,0132805
1779110844,0132805
1779110845,0132805
1779110846,0132802
1779110849,0132805
1779110850,0132805
1779110856,0132805
1779110858,0132805
1779110859,0132805
1779110861,0132805
1779110863,0132805
1779110873,0132805
1779110875,0132805
1779110878,0132805
1779110880,0132802
1779110881,0132805
1779110885,0132802
1779110886,0132805
1779110892,0132802
1779110893,0132805
1779110894,0132805
1779110895,0132805
1779110897,0132802
1779110899,0132805
1779110902,0132805
1779110904,0132805
1779110906,0132805
1779110907,0132805
1779110909,0132805
1779110911,0132805
1779110912,0132805
1779110914,0132805
1779110915,0132805
1779110917,0132805
1779110919,0132805
1779110920,0132805
1779110931,0132805
1779110932,0132805
1779110933,0132805
1779110934,0132805
1779110935,0132805
1779110936,0132805
1779110937,0132803
1779110938,0132805
1779110939,0132805
1779110940,0132803
1779110941,0132803
1779110942,0132803
1779110943,0132805
1779110944,0132805
1779110945,0132805
1779110947,0132805
1779110949,0132805
1779110950,0132805
1779110953,0132805
1779110956,0132805
1779110975,0132805
1779110978,0132805
1779110979,0132803
1779110980,0132805
1779110981,0132805
1779110982,0132805
1779110983,0132805
1779110984,0132805
1779110985,0132803
1779110986,0132805
1779110987,0132805
1779110988,0132805
1779110989,0132805
1779110990,0132805
1779110991,0132805
1779110992,0132805
1779110993,0132805
1779110994,0132805
1779110995,0132805
1779111007,0132805
1779111011,0132805
1779111013,0132805
1779111015,0132805
1779111017,0132803
1779111019,0132805
1779111020,0132805
1779111022,0132805
1779111024,0132805
1779111026,0132805
1779111027,0132805
1779111028,0132805
1779111029,0132805
1779111030,0132803
1779111031,0132803
1779111033,0132803
1779111034,0132803
1779111040,0132807
1779111042,0132807
1779111044,0133000
1779111046,0132807
1779111053,0132807
1779111056,0132805
1779111058,0132807
1779111059,0132807
1779111060,0132807
1779111061,0132805
1779111062,0133000
1779111063,0132807
1779111064,0132805
1779111065,0133000
1779111066,0133000
1779111067,0133000
1779111068,0133000
1779111069,0133000
1779111070,0132807
1779111071,0132806
1779111072,0132807
1779111073,0133000
1779111074,0133000
1779111075,0132806
1779111076,0133000
1779111077,0133000
1779111079,0133000
1779111081,0133000
1779111083,0133000
1779111085,0133000
1779111087,0133000
1779111088,0132807
1779111091,0132807
1779111097,0133000
1779111101,0133000
1779111108,0133000
1779111116,0133000
1779111117,0133000
1779111118,0133000
1779111119,0133000
1779111120,0133000
1779111121,0133000
1779111122,0133000
1779111123,0133000
1779111124,0133000
1779111125,0133000
1779111126,0133000
1779111127,0133000
1779111128,0132807
1779111129,0133000
1779111130,0133000
1779111131,0132807
1779111132,0133000
1779111135,0132807
1779111136,0133000
1779111137,0133000
1779111138,0133000
1779111140,0133000
1779111141,0133000
1779111142,0133000
1779111145,0133000
1779111146,0133000
1779111147,0133000
1779111148,0133000
1779111149,0133000
1779111150,0133000
1779111151,0133000
1779111152,0133000
1779111153,0133000
1779111154,0133000
1779111161,0133000
1779111162,0133100
1779111163,0133000
1779111164,0132900
1779111165,0133000
1779111166,0133000
1779111167,0133000
1779111168,0133000
1779111169,0133000
1779111171,0133000
1779111172,0133000
1779111173,0133000
1779111174,0133000
1779111175,0133000
1779111176,0133000
1779111177,0133000
1779111178,0133000
1779111179,0133000
1779111181,0133000
1779111193,0133000
1779111195,0133000
1779111197,0133000
1779111198,0133000
1779111200,0133000
1779111202,0133000
1779111204,0133000
1779111206,0133000
1779111207,0133000
1779111209,0133000
1779111211,0133000
1779111212,0133000
1779111213,0133000
1779111214,0133000
1779111215,0133000
1779111216,0133000
1779111217,0133000
1779111218,0133000
1779111219,0133000
1779111220,0133000
1779111228,0133000
1779111230,0133000
1779111232,0133000
1779111233,0133000
1779111235,0133000
1779111237,0133000
1779111239,0133000
1779111240,0133000
1779111242,0133000
1779111244,0133000
1779111246,0133000
1779111247,0133000
1779111249,0133000
1779111251,0133000
1779111252,0133000
1779111254,0133000
1779111256,0133000
1779111258,0133000
1779111259,0133000
1779111260,0133000
1779111263,0133000
1779111272,0133000
1779111310,0133000
1779111323,0133000
1779111327,0133000
1779111352,0133000
1779111353,0133000
1779111354,0133000
1779111356,0133000
1779111357,0133000
1779111359,0133000
1779111360,0133000
1779111362,0133000
1779111363,0133000
1779111377,0133000
1779111379,0133000
1779111381,0133000
1779111383,0133300
1779111386,0133000
1779111387,0133300
1779111388,0133300
1779111389,0133000
1779111390,0133300
1779111391,0133000
1779111392,0133300
1779111393,0133300
1779111394,0133300
1779111395,0133300
1779111396,0133000
1779111397,0133000
1779111398,0133300
1779111399,0133000
1779111400,0133000
1779111413,0133300
1779111415,0133000
1779111417,0133000
1779111418,0133000
1779111420,0133300
1779111422,0133000
1779111424,0133300
1779111426,0133000
1779111427,0133000
1779111429,0133300
1779111431,0133300
1779111432,0133000
1779111433,0133300
1779111434,0133300
1779111435,0133300
1779111436,0133300
1779111437,0133300
1779111438,0133300
1779111439,0133300
1779111440,0133300
1779111448,0133300
1779111449,0133300
1779111451,0133300
1779111453,0133300
1779111454,0133300
1779111456,0133300
1779111458,0133300
1779111459,0133300
1779111461,0133300
1779111463,0133300
1779111464,0133300
1779111466,0133300
1779111468,0133300
1779111469,0133300
1779111471,0133300
1781201223,4001480
1781201233,4001480
1781201236,4001480
1781201241,4001480
1785838780,4002487
1785838781,4002487
1785838782,0933200
1785838783,0933300
1785838785,0932802
1785838789,0933300
1785838790,0933300
1785838792,0933300
1785838793,0933200
1785838796,0933200
1785838797,0933200
1785838801,0933200
1785838802,0933300
1785838803,0933200
1785838814,0933200
1785838815,0933400
1785838818,0933400
1785838821,0934200
1785838822,0934200
1785838823,0934200
1785838825,0934200
1785838828,0934200
1785838830,0933400
1785838831,0934200
1785838833,0933600
1785838834,0934100
1785838835,0934200
1785838836,0934200
1785838837,0934200
1785838838,0934200
1785838839,0934200
1785838840,0934200
1785838841,0934200
1785838842,0934200
1785838843,0934200
1785838844,0934200
1785838845,0934200
1785838846,0934100
1785838848,0934200
1785838849,0933500
1785838850,0934100
1785838851,0933500
1785838853,0934100
1785838854,0934100
1785838855,0934100
1785838856,0934100
1785838857,0934100
1785838858,0933500
1785838859,0933500
1785838860,0933400
1785838861,0934100
1785838862,0934100
1785838863,0933500
1785838864,0933500
1785838865,0933500
1785838866,0933500
1785838867,0933600
1785838868,0933600
1785838869,0934100
1785838870,0933500
1785838871,0933500
1785838872,0934100
1785838873,0933500
1785838874,0934100
1785838875,0933600
1785838876,0934100
1785838877,0934100
1785838878,0934200
1785838884,0933600
1785838887,0934100
1785838897,0933600
1785838899,0934100
1785838901,0933600
1785838902,0934100
1785838904,0933600
1785838907,0934100
1785838908,0933600
1785838912,0934100
1785838914,0934100
1785838917,0934000
1785838923,0934100
1785838929,0934100
1785838933,0933900
1785838936,0934100
1785838937,0934100
1785838938,0934100
1785838939,0934100
1785838940,0934100
1785838942,0934100
1785838943,0934100
1785838944,0934000
1785838946,0934100
1785838947,0934200
1785838948,0934200
1785838949,0934300
1785838950,0934100
1785838952,0934200
1785838954,0934100
1785838955,0934300
1785838956,0934100
1785838957,0934100
1785838959,0934100
1785838960,0933900
1785838963,0934100
1785838965,0934100
1785838966,0934400
1785838967,0934400
1785838968,0934400
1785838970,0934100
1785838971,0934400
1785838972,0933900
1785838973,0934100
1785838974,0934300
1785838975,0934400
1785838976,0934100
1785838977,0934100
1785838980,0934400
1785838982,0934100
1785838985,0934400
1785838986,0934100
1785838988,0934400
1785838992,0933900
1785838995,0934400
1785838996,0934400
1785838997,0933900
1785838999,0934100
1785839000,0934100
1785839001,0933900
1785839002,0934400
1785839003,0933900
1785839005,0934400
1785839006,0934000
1785839009,0934000
1785839011,0934400
1785839013,0934400
1785839016,0934000
1785839018,0934000
1785839026,0933900
1785839040,0934000
1785839044,0934400
1785839050,1069100
1785839054,0934300
1785839057,0934400
1785839058,1068600
1785839059,1068600
1785839064,1068600
1785839066,1068600
1785839068,0934400
1785839070,1068600
1785839072,1068600
1785839074,0934300
1785839076,0934300
1785839086,1068600
1785839096,1068600
1785839097,0934400
1785839099,0934300
1785839110,1068600
1785839112,1068600
1785839116,0934400
1785839118,1068600
1785839120,0934400
1785839122,1068600
1785839124,0934400
1785839130,0934300
1785839132,1068600
1785839134,0934400
1785839135,1068600
1785839136,1068600
1785839137,1068600
1785839138,0934400
1785839139,0934400
1785839147,1068600
1785839149,0934300
1785839153,1068600
1785839155,0934400
1785839157,1068600
1785839164,1068600
1785839166,1068600
1785839168,1068600
1785839172,1068600
1785839173,1068600
1785839174,1068600
1785839175,0934300
1785839176,1068600
1785839187,1068600
1785839190,1068600
1785839192,1068600
1785839196,1068600
1785839198,0934400
1785839200,1068600
1785839202,1068600
1785839204,1068600
1785839208,0934300
1785839210,1068600
1785839212,1068600
1785839213,1068600
1785839215,1068600
1785839217,1068600
1785839218,1068600
1785839229,1068600
1785839231,1068600
1785839233,1068600
1785839235,1068600
1785839237,1068600
1785839239,0934400
1785839241,1068600
1785839243,1068600
1785839245,1068600
1785839249,1068600
1785839251,0934400
1785839252,1068600
1785839254,0934400
1785839255,1068600
1785839257,1068600
1785839259,0933900
1785839261,1068600
1785839262,0934700
1785839281,1068600
1785839284,1068600
1785839285,0934400
1785839286,1068600
1785839287,1068600
1785839288,1068600
1785839291,0934400
1785839293,0934400
1785839295,1068600
1785839300,0933900
1785839302,1068600
1785839304,0934300
1785839308,0934400
1785839310,1068600
1785839315,1068600
1785839316,0934400
1785839317,0934400
1785839318,1068600
1785839319,0934400
1785839320,0934400
1785839321,1068600
1785839322,0934400
1785839324,0934400
1785839325,0934400
1785839327,0934400
1785839328,1068600
1785839329,0934400
1785839330,0934400
1785839331,1068600
1785839332,0934400
1785839333,0934400
1785839334,0934700
1785839337,0934400
1785839339,0934400
1785839340,1068600
1785839341,0934400
1785839342,0934400
1785839343,0934400
1785839344,0934400
1785839345,0934700
1785839346,0934700
