2668150668,1059404
2668150670,1059404
2668150671,1059404
2668150673,1059404
2668150675,1059404
2668150676,1059404
2668150678,1059404
2668150680,1059404
2668150682,1057306
2668150684,1057306
2668150685,1057306
2668150687,1057306
2668150689,1057306
2668150690,1057306
2668150692,1057306
2668150694,1057306
2668150696,1057306
2668150697,1057306
2668150699,1057306
2668150701,1057306
2668150702,1057306
2668150704,1057306
2668150706,1057306
2668150708,1057306
2668150709,1057306
2668150711,1057306
2668150713,1057306
2668150715,1057306
2668150716,1059404
2668150718,1059404
2668150720,1059404
2668150721,1059404
2668150723,1059404
2668150725,1059404
2668150727,1059404
2668150728,1059404
2668150730,1057306
2668150732,1057306
2668150734,1057306
2668150735,1057306
2668150737,1057306
2668150738,1057306
2668150739,1057306
2668150740,1057306
2668150741,1057306
2668150742,1057306
2668150743,1059404
2668150744,1059404
2668150746,1059404
2668150747,1059404
2668150749,1059404
2668150751,1057306
2668150753,1057306
2668150754,1057306
2668150756,1057306
2668150758,1057306
2668150759,1057306
2668150761,1057306
2668150763,1057306
2668150764,1057306
2668150766,1057306
2668150768,1057306
2668150770,1057306
2668150771,1057306
2668150773,1057306
2668150775,1057306
2668150776,1057306
2668150778,1057306
2668150780,1057306
2668150781,1057306
2668150783,1057306
2668150785,1057306
2668150787,1057306
2668150788,1057306
2668150790,1057306
2668150792,1057306
2668150793,1057306
2668150795,1057306
2668150797,1057306
2668150798,1057306
2668150800,1057306
2668150802,1057306
2668150803,1057306
2668150805,1057306
2668150807,1057306
2668150812,1057306
2668150814,1057306
2668150815,1057306
2668150817,1057306
2668150819,1057306
2668150820,1057306
2668150822,1057306
2668150824,1057306
2668150825,1057306
2668150827,1057306
2668150829,1057306
2668150830,1057306
2668150832,1057306
2668150834,1057306
2668150835,1057306
2668150837,1057306
2668150838,1057306
2668150840,1057306
2668150842,1057306
2668150843,1057306
2668150845,1057306
2668150847,1057306
2668150848,1057306
2668150850,1057306
2668150852,1057306
2668150853,1057306
2668150855,1057306
2668150856,1057306
2668150858,1057306
2668150860,1057306
2668150862,1057306
2668150863,1057306
2668150865,1057306
2668150866,1057306
2668150868,1057306
2668150870,1057306
2668150871,1057306
2668150873,1057306
2668150875,1057306
2668150876,1057306
2668150878,1057306
2668150880,1057306
2668150882,1057306
2668150883,1057306
2668150885,1057306
2668150887,1057306
2668150888,1057306
2668150890,1057306
2668150892,1057306
2668150894,1057306
2668150896,1057306
2668150897,1057306
2668150899,1057306
2668150901,1057306
2668150903,1057306
2668150904,1057306
2668150906,1057306
2668150908,1057306
2668150910,1057306
2668150911,1057306
2668150912,1057306
2668150913,1057306
2668150914,1057306
2668150915,1057306
2668150916,1057306
2668150917,1057306
2668150919,1057306
2668150920,1057306
2668150922,1057306
2668150924,1057306
2668150925,1057306
2668150927,1057306
2668150929,1057306
2668150931,1057306
2668150932,1057306
2668150936,1057306
2668150937,1057306
2668150939,1057306
2668150941,1057306
2668150943,1057306
2668150944,1057306
2668150946,1057306
2668150948,1057306
2668150950,1057306
2668150951,1057306
2668150953,1057306
2668150955,1056703
2668150957,1056703
2668150959,1056703
2668150960,1056703
2668150962,1056703
2668150964,1056703
2668150966,1057306
2668150967,1057306
2668150969,1057306
2668150971,1057306
2668150973,1057306
2668150974,1057306
2668166035,1057306
2668166036,1057306
2668166038,1057306
2668166039,1057306
2668166041,1057306
2668166042,1057306
2668166044,1057306
2668166045,1057306
2668166046,1057306
2668166048,1057306
2668166049,1057306
2668166051,1057306
2668166052,1057306
2668166053,1057306
2668166055,1057306
2668166056,1057306
2668166058,1057306
2668166059,1057306
2668166061,1057306
2668166062,1057306
2668166063,1057306
2668166065,1059404
2668166066,1059404
2668166068,1059404
2668166069,1059404
2668166070,1059404
2668166072,1059404
2668166073,1059404
2668166075,1059404
2668166076,1059404
2668166077,1059404
2668166079,1059404
2668166080,1059404
2668166082,1059404
2668166083,1059404
2668166084,1059404
2668166086,1059404
2668166087,1059404
2668166089,1059404
2668166090,1059404
2668166091,1059404
2668166095,1059404
2668166097,1059404
2668166098,1059404
2668166099,1059404
2668166101,1059404
2668166102,1059404
2668166103,1059404
2668166104,1059404
2668166105,1059404
2668166106,1059404
2668166107,1059404
2668166108,1059404
2668166110,1059404
2668166111,1059404
2668166112,1059404
2668166114,1059404
2668166115,1059404
2668166117,1059404
2668166118,1059404
2668166119,1059404
2668166121,1059404
2668166122,1059404
2668166123,1059404
2668166125,1059404
2668166126,1059404
2668166128,1059404
2668166129,1059404
2668166130,1059404
2668166132,1059404
2668166133,1059404
2668166135,1059404
2668166136,1059404
2668166138,1059404
2668166139,1059404
2668166140,1059404
2668166142,1059404
2668166143,1059404
2668166145,1059404
2668166146,1059404
2668166147,1059404
2668166149,1059404
2668166150,1059404
2668166152,1059404
2668166153,1059404
2668166155,1059404
2668166156,1059404
2668166157,1059404
2668166159,1059404
2668166160,1059404
2668166162,1059404
2668166163,1059404
2668166165,1059404
2668166166,1059404
2668166167,1059404
2668166169,1059404
2668166170,1059404
2668166172,1059404
2668166173,1059404
2668166175,1059404
2668166176,1059404
2668166178,1059404
2668166179,1059404
2668166180,1059404
2668166182,1059404
2668166183,1059404
2668166185,1059404
2668166186,1059404
2668166188,1059404
2668166189,1059404
2668166190,1059404
2668166192,1059404
2668166193,1059404
2668166195,1059404
2668166196,1059404
2668166198,1059404
2668166199,1059404
2668166201,1059404
2668166202,1059404
2668166203,1059404
2668166205,1059404
2668166206,1059404
2668166208,1059404
2668166209,1059403
2668166211,1059403
2668166212,1059403
2668166213,1059403
2668166215,1059403
2668166216,1059403
2668166218,1059403
2668166219,1059403
2668166220,1059403
2668166222,1059403
2668166223,1059403
2668166224,1059403
2668166226,1059403
2668166227,1059403
2668166231,1059403
2668166232,1059403
2668166234,1059403
2668166235,1059403
2668166236,1059403
2668166238,1059403
2668166239,1059403
2668166240,1059403
2668166242,1059403
2668166243,1059403
2668166245,1059403
2668166246,1059403
2668166247,1059403
2668166249,1059403
2668166250,1059403
2668166252,1059403
2668166253,1059403
2668166254,1059403
2668166256,1059403
2668166257,1059403
2668166258,1059403
2668166260,1059403
2668166261,1059403
2668166263,1059403
2668166264,1059403
2668166265,1059403
2668166267,1059403
2668166268,1059403
2668166269,1059403
2668166271,1059403
2668166272,1059403
2668166274,1059403
2668166275,1059403
2668166276,1059403
2668166278,1059403
2668166279,1059403
2668166280,1059403
2668166282,1059403
2668166283,1059403
2668166285,1059403
2668166286,1059403
2668166287,1059403
2668166289,1059403
2668166290,1059403
2668166291,1059403
2668166293,1059403
2668166294,1059403
2668166295,1059403
2668166297,1059403
2668166298,1059403
2668166300,1059403
2668166301,1059403
2668166302,1059403
2668166304,1059403
2668166305,1059403
2668166306,1059403
2668166308,1059403
2668166309,1059403
2668166311,1059403
2668166312,1059403
2668166313,1059403
2668166315,1059403
2668166316,1059403
2668166317,1059403
2668166319,1059403
2668166320,1059403
2668166321,1059403
2668166323,1059403
2668166324,1059403
2668166326,1059403
2668166327,1059403
2668166328,1059403
2668166330,1059403
2668166331,1059403
2668166333,1059403
2668166334,1059403
2668166335,1059403
2668166337,1059403
2668166338,1059403
2668166339,1059403
2668166340,1059403
2668166341,1059403
2668166342,1059403
2668166343,1059403
2668166344,1059403
2668166346,1059403
2668166347,1059403
2668166349,1059403
2668166350,1059403
2668166352,1059403
2668166353,1059403
2668166355,1059403
2668166358,1059403
2668166360,1059403
2668166362,1059403
2668166363,1059403
2668166365,1059403
2668166366,1059403
2668166368,1059403
2668166369,1059403
2668166371,1059403
2668166372,1059403
2668166373,1059403
2668166375,1059403
2668166376,1059403
2668166378,1059403
2668166379,1059403
2668166381,1059403
2668166382,1059403
2668166384,1059403
2668166385,1059403
2668166387,1059403
2668166388,1059403
2668166390,1059403
2668166391,1059403
2668166392,1059403
2668166394,1059403
2668166395,1059403
2668166397,1059403
2668166398,1059403
2668166400,1059403
2668166401,1059403
2668166402,1059403
2668166404,1059403
2668166405,1059403
2668166407,1059403
2668171833,1056502
2668171834,1056502
2668171835,1056502
2668171836,1056502
2668171837,1056502
2668171838,1056502
2668171839,1056502
2668171840,1056502
2668171841,1056502
2668171842,1056502
2668171843,1056502
2668171844,1056502
2668171845,1056502
2668171846,1056502
2668171847,1056502
2668171848,1056502
2668171849,1056502
2668171850,1056502
2668171851,1056502
2668171852,1056502
2668171853,1056502
2668171854,1056502
2668171855,1056502
2668171856,1056502
2668171857,1056502
2668171858,1056502
2668171859,1056502
2668171860,1056502
2668171861,1056502
2668171862,1056502
2668171863,1056502
2668171864,1056502
2668171865,1056502
2668171866,1056502
2668171867,1056502
2668171868,1056502
2668171869,1056502
2668171870,1056502
2668171871,1056502
2668171872,1056502
2668171873,1056502
2668171874,1056502
2668171875,1056502
2668171876,1056502
2668171877,1056502
2668171878,1056502
2668171879,1056502
2668171880,1056502
2668171881,1056502
2668171882,1056502
2668171883,1056502
2668171884,1056502
2668171885,1056502
2668171886,1056502
2668171887,1056502
2668171888,1056502
2668171889,1056502
2668171890,1056502
2668171891,1056502
2668171892,1056502
2668171893,1056502
2668171894,1056502
2668171895,1056502
2668171896,1056502
2668171897,1056502
2668171898,1056502
2668171899,1056502
2668171900,1056502
2668171901,1056502
2668171902,1056502
2668171903,1056502
2668171904,1056502
2668171905,1056502
2668171906,1056502
2668171907,1056502
2668171908,1056502
2668171909,1056502
2668171910,1056502
2668171911,1056502
2668171912,1056502
2668171913,1056502
2668171914,1056502
2668171915,1056502
2668171916,1056502
2668171917,1056502
2668171918,1056502
2668171919,1056502
2668171920,1056502
2668171921,1056502
2668171922,1056502
2668171923,1056502
2668171924,1056502
2668171925,1056502
2668171926,1056502
2668171927,1056502
2668171928,1056502
2668171929,1056502
2668171930,1056502
2668171931,1056502
2668171932,1056502
2668171933,1056502
2668171934,1056502
2668171935,1056502
2668171936,1056502
2668171937,1056502
2668171938,1056502
2668171939,1056502
2668171940,1056503
2668171941,1056503
2668171942,1056503
2668171943,1056503
2668171944,1056503
2668171945,1056503
2668171946,1056503
2668171947,1056503
2668171948,1056503
2668171949,1056503
2668171950,1056503
2668171951,1056503
2668171952,1056503
2668171953,1056503
2668171954,1056503
2668171955,1056503
2668171956,1056503
2668171957,1056503
2668171958,1056503
2668171959,1056503
2668171960,1056503
2668171961,1056503
2668171962,1056503
2668171963,1056503
2668171964,1056503
2668171965,1056503
2668171966,1056503
2668171967,1056503
2668171968,1056502
2668171969,1056502
2668171970,1056502
2668171971,1056503
2668171972,1056503
2668171973,1056503
2668171974,1056503
2668171975,1056503
2668171976,1056503
2668171977,1056503
2668171978,1056503
2668171979,1056503
2668171980,1056503
2668171981,1056503
2668171982,1056502
2668171983,1056502
2668171984,1056502
2668171985,1056502
2668171986,1056502
2668171987,1056502
2668171988,1056502
2668171989,1056502
2668171990,1056502
2668171991,1056503
2668171992,1056503
2668171993,1056503
2668171994,1056503
2668171995,1056503
2668171996,1056503
2668171997,1056503
2668171998,1056503
2668171999,1056503
2668172000,1056503
2668172001,1056503
2668172002,1056503
2668172003,1056503
2668172004,1056503
2668172005,1056503
2668172006,1056503
2668172007,1056503
2668172008,1056503
2668172009,1056503
2668172010,1056503
2668172011,1056503
2668172012,1056503
2668172013,1056503
2668172014,1056503
2668172015,1056503
2668172016,1056503
2668172017,1056503
2668172018,1056503
2668172019,1056503
2668172020,1056503
2668172021,1056503
2668172022,1056503
2668172023,1056503
2668172024,1056503
2668172025,1056503
2668172026,1056503
2668172027,1056503
2668172028,1056503
2668172029,1056503
2668172030,1056503
2668172031,1056503
2668172032,1056503
2668172033,1056503
2668172034,1056503
2668172035,1056503
2668172036,1056503
2668172037,1056503
2668172038,1056503
2668172039,1056503
2668172040,1056503
2668172041,1056503
2668172042,1056503
2668172043,1056503
2668172044,1056503
2668172045,1056503
2668172046,1056503
2668172047,1056503
2668172048,1056503
2668172049,1056503
2668172050,1056503
2668172051,1056503
2668172052,1056503
2668172053,1056503
2668172054,1056503
2668172055,1056503
2668172056,1056503
2668175618,1056502
2668328172,0535700
2668328174,0535700
2668328175,4000815
2668328176,0535700
2668331923,0536400
2668331926,0535300
2668336761,0535201
2668345762,0528100
2668362245,0535300
2668362246,0535300
2668362247,0535201
2668362248,0535300
2668362249,0535201
2668362250,0535300
2668362251,0535201
2668362917,4002054
2668363347,0536100
2668366078,0535204
2668366079,0535204
2668386157,0532101
2668386159,0536500
2668386173,0532103
2668386175,0532102
2668386185,0532103
2670082573,0564402
2670082576,0564402
2670082584,0564600
2670082585,0564600
2670082596,0564100
2670082598,0564100
2670082604,0564100
2670082606,0562100
2670082609,0564100
2670082611,0558900
2670082613,0564402
2670082615,0564100
2670085548,4002908
2670085549,4002908
2670085552,4002908
2670085553,4002908
2670085554,4002908
2670085555,4002908
2670085556,4002908
2670085559,4002908
2670085561,0563901
2670085563,4002908
2670085564,4002908
2670085565,4002909
2670099778,0564200
2670683800,0281902
2671081908,0419800
2671081914,0419800
2671081921,0419800
2671084407,0543000
2671084519,0546200
2671084542,0546200
2671084543,0546200
2671084548,0546200
2671084560,0546200
2671084587,0546200
2671084606,0546200
2671084618,0546200
2671084670,0546200
2671084700,0546200
2671084732,0546200
2671084771,0546200
2671084777,0546200
2671084782,0546200
2671084784,0546200
2671084786,0546200
2671084806,0546200
2671084830,0546200
2671085166,0546700
2671085249,0546700
2671085407,0546700
2671085487,0546700
2671085514,0546700
2672565063,4001734
2672567731,4000757
2672567732,0543200
2672567736,4000756
2672567739,0543200
2672567740,0544000
2672571310,0546700
2672571314,0546600
2672571316,0546700
2672573188,0546400
2672576657,0546400
2672576658,0546400
2672576659,4000755
2672576660,0546300
2672576661,0546400
2672576662,0546400
2672576663,0546300
2672576664,0546300
2672576665,0546400
2672576666,0546400
2672577769,0547200
2672577770,0546300
2672577771,0546300
2672577773,0547200
2672577774,0547200
2672577776,0546400
2672577998,0550000
2672584150,0543200
2672584152,0543100
2672584154,0543200
2672584155,0546200
2672584161,0543200
2672584165,0543200
2672589296,4000708
2672590616,0419702
2672590620,0419702
2672590633,0419702
2672599122,0544301
2672603313,0544600
2672603315,0544200
2672603317,0544400
2672603319,0544500
2672603321,0544500
2672604076,0544301
2672613979,0546300
2672613983,0546500
2672613987,0546500
2672613993,0546500
2672613995,0546300
2672615330,0545400
2672615331,4001936
2672615332,0545400
2672615333,4001936
2672615335,4001713
2672615336,0543300
2672615337,4001936
2672615338,0545400
2672615340,0543300
2672615342,0543300
2672615343,4001713
2672721174,0237502
2673377901,0303001
2673377906,0303001
2673377909,0303001
2673377911,0303001
2673377914,0303001
2673377917,0303001
2673377920,0303001
2673377922,0303001
2673377926,0303001
2673377929,0303001
2673377932,0303001
2673377934,0303001
2673377936,0303001
2673377937,0303001
2673377940,0303001
2673377942,4011452
2673377945,4011452
2673377947,4011452
2673377950,4011452
2673377955,4011452
2673377958,4011452
2673377970,0303101
2673377974,0303101
2673377977,0303101
2673377979,0303101
2673377982,0303101
2673377985,0303101
2673377987,0303101
2673377990,0303101
2673377993,0303101
2673377995,0303101
2673377998,0303101
2673378001,0303101
2673378004,0303101
2673378007,0303101
2673378009,0303101
2673378012,0303101
2673378014,0303101
2673378017,4011452
2673378020,4011452
2673378023,4011452
2673378026,4011452
2673378029,4011452
2673378032,4011452
2673378034,4011452
2673378037,4011452
2673378039,4011452
2673378041,4011452
2673378043,4011452
2673378045,4011452
2673378047,4011452
2673378049,4011452
2673378053,4011452
2673378056,4011452
2673378060,0303001
2674527608,0545600
2674527609,0545600
2674527614,0545600
2674527615,0545500
2674527617,0545500
2674527618,0547900
2674527619,0545500
2674527620,0545500
2674527621,0547900
2674527624,0545500
2674527625,0545600
2674527626,0545500
2674527627,0545600
2674527628,0548102
2674527629,0545600
2674527630,0545500
2674527631,0547900
2674529931,0548102
2674533918,0546900
2674542914,4001736
2674542915,4001736
2674542916,4001736
2674542917,4001736
2674542918,4001736
2674542920,4001736
2674542923,4001736
2674542924,0546900
2674542925,0547402
2674542927,4001736
2674549874,0551300
2674549876,0551300
2674549877,0551300
2674549878,0551300
2674558838,0550500
2674558840,0550800
2674558841,0550800
2674558842,0551300
2674558843,0550500
2674558844,0445600
2674558845,0550800
2674558848,0550700
2674558850,0550500
2674558853,0551300
2674558855,0550500
2674558856,0550500
2674565714,0446802
2674565715,0446901
2674565726,0446802
2674565728,0446802
2674565732,0446802
2674565738,0446901
2674566967,0622900
2674589947,0421200
2674589963,0441800
2674589965,0421200
2674589966,0421000
2674589972,0441800
2674590082,0420700
2674591575,0529400
2674591576,0419800
2674591577,0529400
2674591578,0419800
2674591579,0419800
2674591580,0419800
2674591581,0419800
2674591582,0529400
2674591583,0529400
2674593053,0419703
2674593054,0419703
2674593055,0419703
2674593056,0419703
2674596065,0441800
2674596066,0441900
2674596072,0441800
2674596073,0441800
2674605290,0544400
2674605293,4000705
2674605299,0543500
2674605300,4000705
2674605302,4000705
2674605307,0544400
2674605308,4000705
2674605310,0543500
2674605316,4000705
2674605321,4000705
2674605323,4000703
2674605325,0544400
2674605326,0543500
2674605330,0441900
2674605334,0543500
2674605335,0543500
2674605339,4000703
2674605350,0543500
2674605355,0543500
2674605356,0543500
2674605357,0543500
2674605364,0441900
2674605366,0543500
2674605367,0543500
2674605371,4000705
2674605374,0441900
2674605377,4000705
2674605381,4000705
2674605388,0543500
2675983073,0542600
2675983085,0543000
2675983130,0542600
2675991098,0542600
2676019534,4004899
2676019538,0542600
2676019544,0542600
2676019575,4004897
2676037526,0543000
2676037562,0543000
2676052648,0443600
2676052649,0443600
2676052662,0443600
2676061997,0443700
2676061999,0443700
2676062008,0443700
2676062010,0443700
2676062013,0443700
2676071689,0444200
2676071692,0444200
2676080788,0543000
2676080791,0443600
2676291868,4002362
2676353622,0377401
2676353623,0377403
2676353625,0377200
2676353626,0377200
2676353628,0377200
2676353633,0377200
2676353636,0377200
2676353637,0377401
2676353639,0377403
2676353642,0377401
2676353645,0377401
2676353652,0377200
2676353654,0377200
2676353655,0377401
2676353658,0377200
2676353659,0377100
2676353667,0377401
2676353669,0377200
2676353677,0377200
2676353680,0377200
2676353684,0377100
2676354489,0377403
2676354491,0377403
2676354492,0377403
2676354500,0377403
2676354501,0377403
2676354505,0377403
2676354506,0377403
2676354507,0376402
2676354508,0376402
2676374418,0569400
2676374454,0569400
2676389118,0599500
2676389121,4002267
2676389125,0599400
2676389134,0599400
2676389137,4002267
2676389138,4002267
2676389152,0599500
2676389153,0599400
2676389155,0599400
2676389156,0599400
2676389161,0599500
2676389167,0599400
2676389171,0599400
2676389174,0599400
2676389179,0599400
2676389182,0599400
2676389184,0599400
2676389714,0599400
2676396286,0599500
2676396287,0598400
2676396311,0598400
2676396319,0599400
2676396321,0599500
2676396325,0599500
2676396332,0599500
2676396343,0599500
2676396345,0598400
2676396367,0598400
2676396371,0599500
2676396380,0598400
2676396382,0599500
2676396384,0598400
2676396390,0599500
2676396394,0599500
2676401298,0600400
2676401304,0598400
2676401306,0600400
2676401308,0600400
2676401309,0599400
2676401312,0599400
2676401313,0600400
2676401316,0600400
2676404729,0599400
2676404746,0599400
2676404748,0599600
2676404758,0599600
2676404773,0599400
2676404774,0599600
2676404775,0599600
2676632569,0449800
2676632571,0442500
2676632574,0442500
2676632580,0443100
2676632588,0442500
2676640453,0542600
2676642025,0542600
2676677401,0412800
2676677402,0420300
2676677403,4001508
2676677404,0420201
2676678350,4001508
2676684653,0420801
2676684660,0420801
2676685079,0419800
2676685081,4001317
2676685082,4001317
2676687190,0598900
2676687191,0598900
2676687201,0598900
2676687206,0598600
2676687210,0598900
2676687212,0598900
2676692250,0598900
2676692253,0598400
2676692259,0598400
2676692261,0598400
2676692265,0598600
2676692278,0598400
2676692282,0598400
2676692283,0598400
2676692291,0598900
2676692292,0598800
2676692314,0598500
2676692316,0598400
2676692320,0598400
2676692321,0598400
2676692323,0598400
2676692324,0598400
2676696453,0598500
2676696455,0598800
2676696458,0598400
2676696460,0598800
2676696468,0598600
2676696470,0598900
2676696472,0598800
2676696474,0598800
2676696475,0598900
2676696479,0598900
2676696480,0598600
2676696487,0598800
2676696490,0598900
2676696495,0598400
2676696499,0598900
2676696501,0598800
2676696503,0598800
2676696509,0598400
2676696517,0598400
2676696519,0598800
2676696522,0598400
2676745547,0602501
2676747636,0602501
2676747639,0602501
2676747658,0602501
2676748256,0602501
2676748258,0602501
2676749227,0602501
2676749228,0602501
2676749229,0602501
2676749230,0602402
2676749231,0602501
2676749232,0602501
2676749233,0602501
2676750489,0602402
2676750490,0602504
2676750491,0602501
2676750493,0602504
2676750494,0602504
2676807496,0601400
2678009782,0601000
2678009783,0600800
2679504411,4002323
2679504417,4002323
2680001875,1043602
2680001877,1044001
2680090879,0567200
2680090887,0567200
2681421902,4002639
2681421933,4002639
2681624648,0600400
2681756780,0815703
2681756781,0815703
2681756782,0815703
2681756783,0815703
2681756784,0815703
2681756785,0815703
2681756786,0815703
2681756787,0815703
2681756788,0815703
2681756789,0815703
2681756815,0815703
2681756817,0815703
2681756819,0815703
2681756821,0815703
2681756823,0815703
2681756824,0815703
2681756826,0815703
2681756828,0815703
2681756830,0815703
2681756832,0815703
2681756890,0815703
2681756892,0815703
2681756894,0815703
2681756897,0815703
2681756899,0815703
2681756901,0815703
2681756903,0815703
2681756905,0815703
2681756908,0815703
2681756910,0815703
2681756943,0815703
2681756944,0815703
2681756945,0815703
2681756946,0815703
2681756947,0815703
2681756948,0815703
2681756949,0815703
2681756950,0815703
2681756951,0815703
2681756952,0815703
2681756953,0815703
2681756954,0815703
2681756955,0815703
2681756956,0815703
2681756957,0815703
2681756958,0815703
2681756959,0815703
2681756960,0815703
2681756961,0815703
2681756962,0815703
2681756968,0815703
2681756969,0815703
2681756970,0815703
2681756971,0815703
2681756972,0815703
2681756973,0815703
2681756974,0815703
2681756975,0815703
2681756976,0815703
2681756977,0815703
2681756978,0815703
2681756979,0815703
2681756980,0815703
2681756981,0815703
2681756982,0815703
2681756983,0815703
2681756984,0815703
2681756985,0815703
2681756986,0815703
2681756987,0815703
2681756988,0815703
2681756989,0815703
2681756990,0815703
2681756991,0815703
2681756992,0815703
2681756993,0815703
2681756994,0815703
2681756995,0815703
2681756996,0815703
2681756997,0815703
2681756998,0815703
2681756999,0815703
2681757000,0815703
2681757001,0815703
2681757002,0815704
2681757003,0815704
2681757004,0841200
2681757005,0841200
2681757006,0841200
2681757007,0841200
2681757008,0841200
2681757009,0841200
2681757010,0841200
2681757011,0841200
2681757012,0841200
2681757013,0841200
2681757014,0841200
2681757015,0841200
2681757016,0841200
2681757017,0841200
2681757018,0841200
2681757019,0841200
2681757020,0841200
2681757021,0841200
2681757022,0841200
2681757023,0841200
2681757024,0841200
2681757025,0841200
2681757026,0841200
2681757027,0841200
2681757028,0841200
2681757029,0841200
2681757030,0841200
2681757031,0841200
2681757032,0841200
2681757033,0841200
2681757034,0841200
2681757035,0841200
2681757036,0841200
2681757037,0841200
2681757038,0841200
2681757039,0841200
2681757040,0841200
2681757041,0841200
2681757042,0841200
2681757043,0841200
2681757044,0841200
2681757045,0841200
2681757046,0841200
2681757047,0841200
2681757081,0841200
2681757082,0841200
2681757083,0841200
2681757084,0841200
2681757085,0841200
2681757086,0841200
2681757087,0841200
2681757088,0841200
2681757089,0841200
2681757090,0841200
2681757091,0841200
2681757092,0841200
2681757093,0841200
2681757094,0841200
2681757095,0841200
2681757096,0841200
2681757097,0841200
2681757098,0841200
2681757099,0841200
2681757100,0841200
2681757125,0841200
2681757127,0841200
2681757129,0841200
2681757131,0841200
2681757133,0841200
2681757135,0841200
2681757137,0841200
2681757138,0841200
2681757140,0841200
2681757142,0841200
2681757226,0841200
2681757227,0841200
2681757228,0841200
2681757229,0841200
2681757230,0841200
2681757231,0841200
2681757232,0841200
2681757233,0841200
2681757234,0841200
2681757235,0841200
2681757236,0841200
2681757237,0841200
2681757238,0841200
2681757239,0841200
2681757240,0841200
2681757241,0841200
2681757242,0841200
2681757243,0841200
2681757244,0841200
2681757245,0841200
2681757246,0841200
2681757247,0841200
2681757248,0841200
2681757249,0841200
2681757250,0841200
2681757251,0841200
2681757252,0841200
2681757253,0841200
2681757254,0841200
2681757255,0841200
2681757256,0841200
2681757257,0841200
2681757258,0841200
2681757259,0841200
2681757260,0841200
2681757261,0841200
2681757262,0841200
2681757263,0841200
2681757264,0841200
2681757265,0841200
2681757273,0841200
2681757274,0841200
2681757276,0841200
2681757278,0841200
2681757280,0841200
2681757282,0841200
2681757284,0841200
2681757286,0841200
2681757288,0841200
2681757290,0841200
2681757327,0841200
2681757328,0841200
2681757329,0841200
2681757330,0841200
2681757331,0841200
2681757332,0841200
2681757333,0841200
2681757334,0841200
2681757335,0841200
2681757336,0841200
2681757337,0841200
2681757338,0841200
2681757339,0841200
2681757340,0841200
2681757341,0841200
2681757342,0841200
2681757343,0841200
2681757344,0841200
2681757346,0841200
2681757347,0841200
2681757348,0841200
2681757349,0841200
2681757350,0841200
2681757351,0841200
2681757352,0841200
2681757353,0841200
2681757354,0841200
2681757355,0841200
2681757356,0841200
2681757357,0841200
2681757358,0841200
2681757359,0841200
2681757360,0841200
2681757361,0841200
2681757362,0841200
2681757363,0841200
2681757364,0841200
2681757365,0841200
2681757366,0841200
2681757367,0841200
2681757368,0841200
2681757369,0841200
2681757370,0841200
2681757371,0841200
2681757372,0841200
2681757373,0841200
2681757374,0841200
2681757375,0841200
2681757376,0841200
2681757377,0841200
2681757378,0841200
2681757379,0841200
2681757380,0841200
2681757381,0841200
2681757382,0841200
2681757383,0841200
2681757384,0841200
2681757385,0841200
2681757386,0841200
2681757387,0841200
2681757388,0841200
2681757389,0841200
2681757390,0841200
2681757391,0841200
2681757392,0841200
2681757393,0841200
2681757394,0841200
2681757395,0841200
2681757396,0841200
2681757412,0841200
2681757413,0841200
2681757414,0841200
2681757415,0841200
