712833793,0074001
712833794,0074001
712833795,0074001
712833796,4005562
712833797,4005562
712833798,0074001
712833800,4005562
712833801,4005562
712833802,4005562
712833803,4005562
712833805,4005562
712833806,4005562
712833807,0073805
712833808,0074001
712833809,0074001
712833810,0074001
712833811,0074001
712833812,0073805
712833813,0074001
712833816,0072900
712833817,0073005
712833818,0073005
712833819,0073301
712833821,0073005
712833822,0073005
712833823,0073301
712833824,0073301
712833825,0073005
712833826,0073005
712833827,0073005
712833828,0073301
712833829,0073005
712833830,0073005
712833831,0073301
712833833,0073301
712833834,0073301
712833835,0073005
712833836,0073005
712833837,0073301
712833838,0073302
712833839,0073302
712833840,0073302
712833843,0073302
712833844,0073302
712833846,0073701
712833847,0073701
712833848,0073701
712833849,0073701
712833850,0073701
712833851,4005762
712833852,4005762
712833853,0073701
712833854,4005762
712833855,0073701
712833856,4005762
712833857,0073701
712833858,0073701
712833859,0073701
712833861,0073701
712833862,4005762
712833863,0073701
712833864,0073701
712833865,0073701
712833866,0073701
712833867,0073701
712833868,4005762
712833869,4005762
712833871,0073701
712833872,4005762
712833873,4005762
712833874,4005762
712833875,0073701
712833876,4005762
712833877,0073701
712833878,0073701
712833879,0073701
712833880,0073701
712833881,4005762
712833882,4005762
712833883,4005762
712833884,0073701
712833885,0073701
712833886,4005762
712833888,0073701
712833889,0073701
712833890,0073701
712833891,0073701
712833892,4005762
712833893,0073701
712833894,0073701
712833895,0073701
712833896,0073701
712833897,4005762
712833898,4005762
712833899,4005762
712833900,4005762
712833902,4005762
712833903,4005762
712833904,0073701
712833905,0073701
712833906,0073701
712833907,0073701
712833908,4005762
712833909,0073701
712833910,4005762
712833911,0073701
712833912,0073701
712833913,0073701
712833914,4005762
712833915,0073701
712833917,0073701
712833918,0073701
712833919,0073701
712833920,4005762
712833921,0073701
712833922,0073302
712833923,0073302
712833924,0073302
712833925,0073302
712833926,0073302
712833928,0073302
712833929,0073302
712833930,0073302
712833931,0073302
712833932,0073302
712833933,0073302
712833934,0073701
712833935,0073701
712833936,0073302
712833937,0073302
712833938,0073302
712833939,0073302
712833940,0073701
712833941,0073701
712833942,0073302
715247811,4003400
715247813,4003400
715247814,4003400
715247816,4003400
715247818,4003400
715247825,4003398
715247826,4003400
715247828,4003398
715247849,0228900
715247851,4003400
715247852,4003398
715247856,4003398
715247858,4003400
715247859,4003398
715247873,4003400
715247875,4003400
715247877,4003398
715247878,4003400
715247879,4003400
715247880,4003398
715247881,0229004
715247887,4003394
715247889,4003394
715247890,4003395
715247892,4003394
715247894,4003394
715247895,4003394
715247899,4003394
715247901,4003394
715247904,4003395
715247906,4003395
715247908,4003394
715247909,4003394
715247911,4003394
715247913,4003394
715247916,4003395
715247918,4003395
715247920,0227206
715247921,4003395
715247923,4003394
715270718,0238101
715270720,0238101
715270722,0238101
715270724,0238101
715270725,0238101
715270727,0238101
715270729,0238101
715270733,0238101
715270736,0238101
715270738,0238101
715270740,0238101
715270742,0238101
715270744,0238101
715270746,0238101
715270749,0238101
715270751,0238101
715270753,0238101
715279021,0443700
715279022,0443700
715279023,0443700
715279024,0443700
715279025,0443700
715279026,0443700
715279027,0443700
715279028,0443700
715279029,0443700
715279030,0443700
715279031,0443700
715279033,0443700
715279035,0443700
715279037,0443700
715279039,0443700
715279041,0443700
715279043,0443700
715279045,0443700
715279047,0443700
715279049,0443700
715279050,0443700
715279052,0443700
715279054,0443700
715279056,0443700
715279074,0443700
715279076,0443700
715279078,0443700
715279080,0443700
715279081,0443700
715279083,0443700
715279085,0443700
715279087,0443700
715279089,0443700
715279091,0443700
715279093,0443700
715279095,0443700
715307155,0235721
715307177,0235728
715308222,4009952
715308223,4009952
715308224,4009952
715310317,0235801
715310320,0235801
715310322,0235801
715310324,0235801
715310326,0235801
715310623,0235711
715310624,0235801
715310625,0235801
715310627,0235801
715310628,0235801
715318889,0229001
715323505,4003394
715323508,4003394
715323511,4003394
715323513,4003394
715332958,4003434
717999359,0815606
717999362,0815606
717999370,0815606
717999376,0815606
717999381,0815606
717999386,0815606
717999394,0815606
717999402,0815606
717999406,0815606
717999409,0815606
717999415,0815703
717999419,0815703
717999434,0815703
717999437,0815703
717999440,0815703
717999442,0815703
717999445,0815703
717999446,0815703
717999449,0815703
717999452,0815703
717999456,0815703
717999460,0815703
717999463,0815703
717999465,0815703
717999467,0815703
717999469,0815606
717999470,0815606
717999473,0815606
717999475,0815606
717999477,0815606
717999479,0815606
717999481,0815606
717999483,0815606
717999485,0815606
717999488,0815606
717999491,0815606
717999494,0815606
717999497,0815606
717999499,0815606
717999508,0815606
717999511,0815606
717999513,0815606
717999515,0815606
717999518,0815606
717999519,0815606
717999522,0815606
717999524,0815606
717999526,0815606
717999529,0815703
717999532,0815703
717999536,0815703
717999539,0815703
717999542,0815703
717999545,0815703
717999550,0815703
717999557,0815703
717999559,0815703
717999563,0815703
717999566,0815704
717999569,0815704
717999571,0815704
717999575,0815704
717999577,0815704
717999578,0815704
717999581,0815704
717999583,0815704
717999593,0815704
717999596,0815704
717999599,0815607
717999601,0815704
717999603,0815607
717999605,0815607
717999608,0815607
717999615,0815607
717999623,0815607
717999625,0815607
717999626,0815704
717999629,0815704
717999632,0815704
717999634,0815704
717999636,0815704
717999639,0815704
717999641,0815704
717999644,0815704
717999646,0815704
717999648,0815704
717999651,0815704
717999655,0815704
717999656,0815704
717999659,0815704
717999661,0815704
717999666,0815704
717999668,0815704
717999671,0815704
717999673,0815704
717999675,0815704
717999677,0815704
717999679,0815704
717999682,0815704
717999684,0815607
717999687,0815607
717999689,0815607
717999691,0815607
717999694,0815704
717999696,0815704
717999699,0815704
717999701,0815704
717999704,0815704
717999706,0815704
717999709,0815704
717999712,0815704
717999715,0815607
717999717,0815607
717999720,0815607
717999722,0815607
717999725,0815704
717999727,0815704
717999730,0815704
717999742,0815704
717999744,0815704
717999748,0815704
717999750,0815607
717999753,0815704
718402247,0240505
718402252,0274504
718402257,0259601
718402328,0274502
718402339,0274700
719562807,0259501
720435104,4005365
720743397,0433003
720743846,0433001
721208642,0516800
721208643,0516800
721208644,0516800
721208645,0516800
721208646,0516800
721208647,0516800
721208648,0516800
721208649,0634375
721208650,0634375
721208651,0634375
721208652,0516800
721208653,0516800
721208655,0516800
721208656,0634375
721208657,0516800
721208658,0634375
721208659,0634375
721208660,0634375
721208661,0634375
721208662,0634375
721208663,0634375
721208664,0634375
721208665,0634375
721208666,0634375
721208667,0634375
721208668,0634375
721208669,0516800
721208670,0516800
721208671,0516800
721208672,0516800
721208673,0516800
721208674,0516800
721208675,0516800
721208676,0516800
721208677,0516800
721208678,0516800
721208679,0516800
721208680,0516800
721208682,0516800
721208683,0516800
721208684,0516800
721208685,0516800
721208686,0516800
721208687,0516800
721208688,0516800
721208689,0516800
721208690,0516800
721208691,0516800
721208692,0516800
721208693,0516800
721208694,0516800
721208695,0516800
721208696,0516800
721208697,0516800
721208698,0516800
721208699,0516800
721208700,0516800
721208701,0516800
721208702,0516800
721208703,0516800
721208704,0516800
721208705,0516800
721208706,0516800
721208707,0516800
721208708,0516800
721208709,0516800
721208710,0516800
721208712,0516800
721208713,0516800
721208714,0516800
721208715,0516800
721208716,0516800
721208717,0516800
721208718,0516800
721208719,0516800
721208720,0516800
721208721,0516800
721208722,0516800
721208723,0516800
721208724,0516800
721208725,0516800
721208727,0516800
721208728,0516800
721208729,0516800
721208730,0516800
721208731,0516800
721208732,0516800
721208733,0516800
721208734,0516800
721208735,0516800
721208736,0516800
721208737,0516800
721208738,0516800
721208739,0516800
721208740,0516800
721208741,0516800
721208742,0516800
721208743,0516800
721208744,0516800
721208745,0516800
721208746,0516800
721208747,0516800
721208748,0516800
721208749,0516800
721208750,0516800
721208751,0516800
721208752,0516800
721208753,0516800
721208754,0516800
721208755,0516800
721208756,0516800
721208757,0516800
721208758,0516800
721208759,0516800
721208760,0516800
721208762,0516800
721208763,0516800
721208764,0516800
721208765,0516800
721208766,0516800
721208767,0516800
721208768,0516800
721208769,0516800
721208770,0516800
721208771,0516800
721208772,0516800
721208773,0516800
721208774,0516800
721208775,0516800
721208776,0516800
721208777,0516800
721208778,0516800
721208779,0516800
721208780,0516800
721208781,0516800
721208782,0516800
721208783,0516800
721208784,0516800
721208785,0516800
721208786,0516800
721208787,0516800
721208788,0516800
721208789,0516800
721208790,0634375
721208791,0634375
721208792,0516800
721208793,0516800
721208794,0516800
721208795,0516800
721208796,0516800
721208798,0516800
721208799,0516800
721208800,0516800
721208801,0516800
721208802,0516800
721208803,0516800
721208804,0516800
721208805,0516800
721208806,0516800
721208807,0516800
721208808,0516800
721208809,0516800
721208810,0516800
721208811,0516800
721208812,0634375
721208813,0516800
721208814,0516800
721208815,0516800
721208816,0634375
721208817,0634375
721208818,0634375
721208819,0634375
721208820,0634375
721208821,0634375
721208822,0516800
721208824,0516800
721208825,0516800
721208826,0634375
721208827,0634375
721208828,0634375
721208830,0516800
721208831,0634375
721208832,0634375
721208833,0634375
721208834,0634375
721208835,0516800
721208836,0516800
721208888,0175300
721679182,0815606
721679188,0815606
721679196,0815606
721679203,0815606
721679210,0815606
721679216,0815606
721679223,0815606
721679231,0815606
721679238,0815606
721679240,0815606
721679249,0815606
721679253,0815606
721679268,0815606
721679271,0815606
721679274,0815606
721679275,0815606
721679276,0815606
721679278,0815606
721679279,0815606
721679280,0815606
721679281,0815606
721679282,0815606
721679284,0815606
721679324,0815606
721679325,0815606
721679326,0815606
721679328,0815606
721679329,0815606
721679330,0815606
721679331,0815606
721679332,0815606
721679334,0840901
721679335,0840901
721679336,0840901
721679337,0840901
721679338,0815606
721679339,0815606
721679340,0815606
721679341,0815606
721679342,0815606
721679343,0815606
721679344,0815606
721679345,0815606
721679346,0815606
721679347,0815606
721679349,0815606
721679350,0815606
721679351,0815606
721679352,0815606
721679353,0815606
721679354,0815606
721679355,0815606
721679356,0815606
721679357,0815606
721679358,0815606
721679359,0815606
721679360,0815606
721679361,0815606
721679362,0815606
721679364,0815606
721679365,0815606
721679366,0815606
721679367,0815606
721679368,0815606
721679369,0815606
721679370,0815606
721679371,0815606
721679372,0815606
721679373,0815606
721679374,0815606
721679375,0815606
721679376,0815606
721679378,0815606
721679379,0815606
721679380,0815606
721679381,0815606
721679382,0815606
721679383,0840901
721679384,0815606
721679385,0840901
721679386,0815606
721679387,0815606
721679388,0815606
721679390,0815606
721679391,0815606
721679392,0815606
721679393,0815606
721679394,0815606
721679395,0815606
721679396,0815606
721679397,0815606
721679398,0815606
721679400,0815606
721679402,0815606
721679403,0815606
721679404,0815606
721679405,0815606
721679406,0815606
721679407,0815606
721679408,0815606
721679409,0815606
721679410,0815606
721679412,0815606
721679416,0815606
721679419,0815606
721679421,0815606
721679424,0815606
721679426,0815606
721679428,0815606
721679431,0840901
721679433,0840901
721679436,0840901
721679438,0840901
721679440,0840901
721679443,0840901
721679447,0840901
721679450,0840901
721679455,0840901
721679459,0840901
721679463,0840901
721679465,0840901
721679467,0840901
721679471,0840901
721679488,0840901
721679489,0840901
721679490,0840901
721679493,0840901
721679498,0840901
721679508,0840901
721679512,0840901
721679516,0840901
721679521,0840901
721679523,0840901
721679526,0840901
721679529,0840901
721679532,0840901
721679537,0840901
721679539,0840901
721679543,0840901
721679547,0840901
721679553,0840901
721679557,0840901
721679559,0840901
721679565,0840901
721679569,0840901
721679575,0840901
721679817,0815606
721679820,0815606
721679823,0815606
721680073,0815606
721680076,0815703
721680079,0815703
721680081,0815703
721680084,0815703
721680086,0815703
721680088,0815703
721680091,0815703
721680093,0815703
721680096,0815606
721680098,0815606
721680102,0815703
721680106,0815703
721680109,0815703
721680111,0815703
721680113,0815703
721680115,0815703
721680127,0815703
721680129,0815703
721680132,0815703
721680134,0815703
721680137,0815703
721680138,0815703
721680140,0815703
721680141,0815703
721680142,0815703
721680143,0815703
721680144,0815703
721680145,0815703
721680147,0815703
721680149,0815703
721680152,0815703
721680154,0815703
721680157,0815703
721680159,0815703
721680162,0815703
721680164,0815703
721680166,0815703
721680169,0815703
721680171,0815703
721680175,0815703
721680178,0815703
721680180,0815703
721680182,0815703
721680185,0815703
721680187,0815703
721680200,0815703
721680202,0815703
721680205,0815703
721680209,0815703
721680211,0815703
721680214,0815703
721680216,0815703
721680219,0815703
721680222,0815703
721680224,0815703
721680227,0815703
721680230,0815703
721680232,0815703
721680235,0815703
721680237,0815703
721680240,0815703
721680243,0815703
721680246,0815703
721680248,0815703
721680251,0815703
721680253,0815703
721680256,0815703
721680258,0815703
721680260,0815703
721680263,0815703
721680265,0815606
721680266,0815606
721680267,0815606
721680342,0815606
721680370,0815606
721680374,0815606
721680376,0815606
721680379,0815606
721680381,0815606
721680382,0815606
721680383,0815606
721680384,0815606
721680385,0815606
721680386,0815606
721680387,0815606
721680388,0815606
721680390,0815606
721680393,0815606
721680397,0815606
721680400,0815606
721680402,0815606
721680405,0815606
721680408,0815606
721680411,0815606
721680414,0815606
721680416,0815606
721680419,0815606
721680421,0815606
721680424,0815606
721680426,0815606
721680428,0815606
721680432,0815606
721680434,0815606
721680453,0815606
721680457,0815606
721680461,0815606
721680463,0815606
721680466,0815606
721680469,0815606
721680471,0815606
721680474,0815606
721680477,0815606
721680479,0815606
721680482,0815606
721680485,0815606
721680487,0815606
721680490,0815606
721680494,0815606
721680498,0815606
721680499,0815606
721680500,0815606
721680502,0815606
721680503,0815606
721680505,0815606
721680509,0815606
721680515,0815606
721680518,0815606
721680521,0815606
721680523,0815606
721680526,0815606
721680528,0815606
721680533,0815606
721680536,0815606
721680548,0815606
721680550,0815606
721680553,0815606
721680555,0815606
721680558,0815606
721680566,0815606
721680570,0815606
721680572,0815606
721680575,0815606
721835431,0175300
721835510,0147212
722046898,0275200
722046997,0275200
722128228,0516800
722128230,0516800
722128232,0516800
722128233,0516800
722128235,0516800
722128237,0516800
722128239,0516800
722128241,0516800
722128242,0516800
722128243,0516800
722128244,0634375
722128245,0516800
722128246,0516800
722128247,0516800
722148204,0516800
722148205,0516800
722148206,0516800
722148209,0516800
722148212,0516800
722148213,0516800
722148222,0516800
722148223,0516800
722148226,0516800
722148228,0516800
722148229,0516800
722189745,0224251
722189985,0224251
722197177,0224209
722197796,0224209
722204457,4001524
722204494,4001524
722215487,0224128
722218980,0224230
722231409,0224230
722245058,4001552
722250185,4001460
723448283,0259300
723554515,0229100
724025032,0305202
724026454,0175300
724026543,0175300
724026608,0175300
724026610,0175300
724026611,0175300
724026613,0175300
724026614,0175300
724026619,0175300
724026622,0175300
724026623,0175300
724026624,0175300
724026626,0175300
724026627,0175300
724026628,0175300
724026629,0175300
724026631,0175300
724026632,0175300
724026636,0175300
724026638,0175300
724026639,0175300
724026640,0175300
724026641,0175300
724026644,0175300
724026645,0175300
724026646,0175300
724026654,0175300
724026657,0175300
724026664,0175300
724026665,0175300
724026672,0175300
724026673,0175300
724026674,0175300
724026675,0175300
724026676,0175300
724026677,0175300
724026679,0175300
724026680,0175300
724026681,0175300
724026682,0175300
724026683,0175300
724026686,0175300
724026687,0175300
724026689,0175300
724026690,0175300
724026691,0175300
724026692,0175300
724026693,0175300
724026702,0175300
724026703,0175300
724026705,0175300
724026706,0175300
724026707,0175300
724026708,0175300
724026709,0147212
724026711,0175300
724026712,0175300
724026717,4011636
724026721,0304300
724026723,0175300
724026724,0175300
724026725,0175300
724026726,0175300
724026727,0175300
724026728,0175300
724026729,0175300
724026730,0175300
724026731,0175300
724026732,0175300
724026733,0175300
724026736,0175300
724026738,0175300
724026739,0175300
724026740,0175300
724026741,0175300
724026742,0175300
724026743,0175300
724026744,0175300
724026745,0175300
724026746,0175300
724026747,0175300
724026748,0175300
724026749,0175300
724026750,0175300
724026751,0175300
724026754,0175300
724026756,0175300
724026757,0175300
724026758,0147212
724026760,0175300
724026761,0175300
724026762,0175300
724026763,0175300
724026764,0175300
724026765,0175300
724026766,0175300
724026767,0175300
724026768,0175300
724026769,0175300
724026770,0175300
724026771,0175300
724026772,0175300
724026773,0175300
724026775,0175300
724026776,0175300
724026777,0175300
724026778,0175300
724026780,0175300
724026781,0175300
724026782,0175300
724026783,0175300
724026784,0175300
724026785,0175300
724026786,0175300
724026787,0175300
724026788,0175300
724026789,0175300
724026790,0175300
724026791,0175300
724026792,0175300
724026793,0175300
724026794,0175300
724031701,0305202
724032144,0305202
724032154,0305202
724032172,0305202
724032174,0305202
724032184,0305202
724032195,0305202
724032197,0305202
725144307,0546700
725144308,0546700
725144309,0546200
725144311,0546200
725144312,0546200
725144313,0546700
726400286,0224409
726400287,0224403
726418682,0224209
726418689,0224209
726418700,0224209
726418715,0224243
726418717,4001463
726418723,4001463
726418724,4001463
726418881,0224129
726486420,0224403
726486535,0224501
726486538,0224501
726486541,0224501
726486542,0224501
726486577,0224501
726486578,0224403
726486580,0224403
726486586,0224403
726486597,0224501
726486607,0224234
726486774,0224221
726486854,0224221
726486867,0224223
726486922,0224501
726486923,0224501
726486954,0224501
726486973,0224501
726486975,0224501
726486982,0224501
726486983,0224501
726486986,0224501
726486987,0224501
726486989,0224501
726486991,0224501
726486994,0224501
726486996,0224501
726486998,0224501
726487010,0224501
726487011,0224501
726487012,0224501
726487015,0224501
726487016,0224501
726487019,0224501
726487020,0224501
726487022,0224501
726487043,0224501
726487045,0224501
726487046,0224501
726487049,0224501
726487050,0224501
726487051,0224501
726487066,0224501
726487067,0224501
726487069,0224501
726487071,0224501
726487072,0224501
726487075,0224501
726487077,0224501
726487078,0224501
726487081,0224501
726487082,0224501
726487084,0224501
726487102,0224501
726487103,0224501
726487123,0224501
726487124,0224501
726487127,0224501
726487129,0224501
726487131,0224501
726487132,0224501
726487133,0224501
726487134,0224501
726487135,0224501
726487136,0224501
726487138,0224501
726487139,0224501
726487140,0224501
726487143,0224501
726487144,0224501
726487145,0224501
726487147,0224501
726487148,0224501
726487150,0224501
726487151,0224501
726487156,0224501
726487157,0224501
726487159,0224501
726487160,0224501
726487161,0224501
726487163,0224501
726487164,0224501
726487166,0224501
726487172,0224501
726487174,0224501
726487175,0224501
726487177,0224501
726487187,0224501
726487188,0224501
726487189,0224501
726487191,0224501
726487214,0224501
726516262,0228400
726516267,0358409
726516269,0251400
726516272,0251400
726516275,0251400
726516285,0251400
726516288,0250500
726516289,0250500
726516292,0250500
726516293,0250500
726516295,0250500
726516296,0250500
726516300,4003115
726529419,0250101
726922042,4005461
726922045,4005461
726922046,4005461
726922047,4005461
726922048,4005461
726922049,4005461
726922050,4005461
726922051,4005461
726922056,4005461
726922057,4005461
726922058,4005461
726922059,4005461
726922060,4005461
726922062,4005461
726922063,4005461
726922064,4005461
726922065,4005461
726922066,4005461
726922067,4005461
726922068,4005461
726922093,4005461
726922094,4005461
726922095,4005461
726922096,4005461
726922098,4005461
726922100,0303205
726922103,4005461
726922104,4005461
726922105,4005461
726922106,4005461
726922107,4005461
726922108,4005461
726922109,4005461
726922112,4005461
726922113,4005461
726922114,4005461
726922115,4005461
726922116,4005461
726922117,4005461
726922118,4005461
726922119,4005461
726922120,4005461
726922121,4005461
726922122,4005461
726922123,4005461
726922125,4005461
726922126,4005461
726922127,0303101
726922128,0303101
726922129,0303101
726922131,0303101
726922133,0303101
726922134,0303101
726922135,4000012
726922137,4000012
726922138,4000012
726922139,0303101
726922140,0303101
726922141,0303101
726922142,0303101
726922143,0303101
726922144,0303101
726922145,0303101
726922146,0303101
726922147,0303101
726966493,0825400
726966494,0833300
726966495,0833300
726966496,0833204
726966497,0833102
726966498,0833203
726966499,0833206
726966500,0833206
726966569,0833300
726966570,0833300
726966571,0833204
726966572,0833203
726966573,0833203
726966574,0833203
726966575,0833206
726967672,0832103
726967673,0833500
726967674,0832103
726967675,0832103
726967677,0832103
726967678,0832201
726967679,0832201
726967680,0832201
726967681,0832103
726967682,0832201
726967683,0832103
726967684,0832103
726967685,0831800
726967686,0831800
726967687,0832000
