1310952902,0140102
1310952918,0146105
1310952939,4006285
1310952961,0146004
1310952966,0139400
1310952981,0139400
1310952999,0145900
1310953008,0146003
1310953015,0145900
1310953072,0140300
1310953077,0145900
1310953079,0145900
1310953108,4006285
1310953110,0145900
1310953175,0140102
1310953181,0140102
1310953205,0145900
1310953207,4006285
1310953223,0145900
1310953225,4006285
1310953266,4010034
1310953348,0145900
1310953355,0140106
1310953403,0146103
1310953415,0146003
1310953454,0145900
1310953467,0145900
1310953477,0145900
1310953496,0145900
1310953516,0141303
1310953519,0141200
1310953532,0139400
1310953542,0140202
1310953562,0145900
1310953594,0146103
1310953614,0146103
1310953637,0146003
1310953642,0145900
1310953653,0145900
1310953656,0145900
1310953657,0145900
1310953674,0145900
1310953688,0145900
1310953733,0140102
1310953738,0145900
1310953740,4010034
1310953747,0141200
1310953790,4006287
1310953817,0145900
1310953832,0145900
1310953849,0145900
1310953854,0145900
1310953857,0146004
1310953863,0140102
1310953876,0145900
1310953877,0145900
1310953883,0145900
1310953907,4006125
1310953914,0145900
1310953923,0141200
1310953936,0145900
1310954000,0141200
1310954010,0145900
1310954014,0145900
1310954019,0145900
1310954049,0140102
1310954058,4006125
1310954071,0145900
1310954105,0139400
1310954118,0139400
1310954197,0146003
1310954221,0146103
1310954224,4010034
1310954258,4006285
1310954260,0141200
1310954284,0146103
1310954286,0146103
1310954289,0146004
1310954311,0145900
1310954360,0145900
1310954393,4006327
1310954407,0146103
1310954459,0145900
1310954469,0145900
1310954475,0140202
1310954484,0146003
1310954502,0146003
1310954509,0146003
1310954518,0145900
1310954526,0146003
1310954529,0145900
1310954547,0139400
1310954607,0145900
1310954660,0145900
1310954671,0145900
1310954683,0146003
1310954690,0145900
1310954694,0145900
1310954717,0140201
1310954762,0141400
1310954770,0141200
1310954777,0141200
1310954780,0146003
1310954790,4010034
1310954806,0145900
1310954834,0145900
1310954867,0141200
1310954909,0146003
1310954922,0146003
1310954927,0140105
1310954939,0145900
1310954942,4010034
1310954946,0139000
1310954952,0139102
1310954961,0140107
1310954966,0141200
1310954981,0139400
1310955000,0139400
1310955002,0139400
1310955004,0145900
1310955013,0139400
1310955016,0145900
1310955020,0145900
1310955028,0146003
1310955037,0139400
1310955092,0145900
1310955130,0146003
1310955159,0145900
1310955164,0145900
1310955179,0146003
1310955183,4006285
1310955205,0145900
1310955211,0141400
1310955235,4006285
1311518816,0180868
1311518821,0180868
1311518831,0180867
1312574461,0162502
1312574470,0159400
1312619811,0179211
1312686254,0476200
1312686258,0476200
1312686260,4011508
1312686264,0476000
1312686269,0476200
1312686271,4011508
1312686283,0476200
1312686289,0476000
1312686293,0476200
1312686297,4011508
1312686302,0475701
1312686306,0475701
1312686313,4011508
1312686314,0476200
1312686320,0475701
1312686322,0475701
1312700458,0475500
1312700461,0475200
1312963965,0380505
1312963967,0367500
1313812407,0224306
1313818215,0224306
1313818217,0224306
1313818218,0224306
1313826568,0224306
1313826569,0224306
1313826570,0224306
1313826571,0224306
1313826572,0224306
1313826573,0224306
1313826574,0224306
1313826575,0224306
1313969288,0211300
1313969290,0217900
1313969697,0218300
1314602597,0230701
1314751917,0166405
1314909250,4006249
1314909251,4006249
1314909271,0138604
1314909277,4006249
1314909278,4006249
1314909280,0138400
1314909310,0138400
1314909322,4006356
1314909340,4006356
1314919767,4006250
1314919768,4006250
1314919769,4006250
1314919770,4006331
1314919771,4006250
1314919772,4006331
1314919773,0138810
1314919774,4006331
1314919775,4006250
1314919776,4006250
1314919777,4006331
1314919778,4006331
1314919779,4006331
1314919780,4006250
1314919781,4006250
1314923265,0302803
1315711790,0635200
1315711793,0635901
1315711794,0635100
1315711797,0635901
1315711798,0635902
1315711804,0635100
1315738255,0465302
1315738257,4009991
1315738259,0465302
1315738261,4009991
1315738265,0465302
1315738266,0465302
1315738269,0465302
1315738278,0465302
1315738280,4009991
1315738281,4011249
1315738283,0465302
1315738288,0465302
1315738290,0465302
1315738300,0465302
1315738302,0465302
1315738304,4011249
1315738306,0465302
1315738310,4009991
1315738312,4009991
1315738313,4009991
1315738314,4011249
1315738317,0465302
1315738320,0465302
1315738322,0465302
1315738325,4011249
1315738327,4009991
1315742846,0696900
1315742847,0634393
1315744003,0696900
1315744038,0711301
1315748072,0711302
1315748073,0711302
1315748074,0711302
1315748075,0711302
1315962510,0179125
1315970856,1060422
1315970857,1060422
1315970858,1060422
1315970859,1060422
1315970860,1060422
1315970861,1060422
1315970862,1060422
1315970863,1060422
1315970864,1060422
1315970865,1060422
1315970866,1060422
1315970867,1060422
1315970868,1060422
1315970869,1060422
1315970870,1060502
1315970871,1060422
1315970872,1060422
1315970873,1060422
1315970874,1060422
1315970875,1060422
1315970876,1060422
1315970877,1060422
1315970878,1060503
1315970879,1060422
1315970880,1060422
1315970881,1060422
1315970882,1060422
1315970883,1060422
1315970884,1060422
1315970885,1060422
1315970886,1060422
1315970887,1060422
1315970888,1060422
1315970889,1060422
1315970890,1060422
1315970891,1060422
1315970892,1060422
1315970893,1060422
1315970894,1060422
1315970895,1060422
1315970896,1060422
1315970897,1060422
1315970898,1060422
1315970899,1060422
1315970900,1060422
1315970901,1060422
1315970902,1060422
1315970903,1060422
1315970904,1060422
1315970906,1060422
1315970907,1060422
1315970908,1060422
1315970909,1060422
1315970914,1060422
1315970917,1060422
1315970920,1060422
1315970929,1060422
1315970930,1060422
1315971678,1060422
1315975363,1047910
1315977124,4010955
1315977126,4010955
1315977502,4008628
1315977503,4008628
1315977504,4008628
1315977505,1048500
1315977506,4008628
1315977507,4008628
1315977508,4008628
1315977509,4008628
1315977510,4008628
1315977511,4008628
1315977512,4008628
1315977513,4008628
1315977514,1048500
1315977515,4008628
1315977516,4008628
1315977517,4008627
1315977518,4008627
1315977519,4008627
1315977520,4008627
1315977521,4008627
1315977522,1048500
1315977523,4008627
1315977524,4008627
1315977525,4008627
1315977526,4008627
1315977527,4008627
1315977528,4008627
1315977529,4008627
1315977530,4008627
1315977531,4008627
1315977532,4008627
1315977533,4008627
1315977534,4008627
1315977535,1048500
1315977536,1048500
1315977537,4008627
1315977538,1048500
1315977539,4008627
1315977540,4008627
1315977541,4008627
1315977542,4008627
1315977543,4008627
1315977544,4008627
1315980211,0840802
1315980212,0840802
1315980213,0840802
1315980214,0840802
1315980215,0840802
1315980216,0840802
1316006935,4003575
1316007098,4003570
1316011303,4003562
1316011306,4003562
1316011307,4003562
1316011318,4003562
1316011322,4003562
1316011331,4003562
1316011334,4003562
1316011343,4003562
1316011348,4003562
1316011359,4003562
1316011362,4003562
1316011372,4003562
1316011378,4003562
1316011379,4003562
1316011387,4003562
1316011389,4003562
1316011399,4003562
1316011404,4003562
1316011406,4003562
1316011421,4003562
1316011426,4003562
1316011428,4003562
1316011439,4003562
1316011443,4003562
1316011444,4003562
1316011457,4003562
1316011461,4003562
1316011468,4003562
1316011472,4003562
1316011474,4003562
1316011481,4003562
1316011485,4003562
1316011490,4003562
1316011492,4003562
1316011510,4003562
1316011518,4003562
1316011530,4003562
1316011537,4003562
1316011549,4003562
1316011551,4003562
1316011554,4003562
1316011577,4003562
1316011579,4003562
1316011581,4003562
1316011593,4003562
1316011597,4003562
1316011600,4003562
1316011611,4003562
1316011615,4003562
1316017866,4006257
1316023675,0138821
1316023677,0138821
1316023679,0147215
1316023680,0147215
1316023682,0147215
1316023684,0147215
1316023689,0147215
1316023690,0147215
1316023696,0147215
1316023698,0138821
1316023699,0138821
1316023700,0138821
1316023701,0138821
1316023702,0138821
1316023703,0138821
1316023704,0138821
1316023705,0138821
1316023706,0138821
1316023707,0138821
1316023708,0138821
1316023709,0138821
1316023710,0138821
1316031127,0147215
1316031128,0147215
1316031129,0147215
1316031130,0138821
1316031131,0147215
1316031132,0147215
1316031133,0147215
1316031134,0147215
1316031135,0147215
1316031136,0138821
1316031137,0138821
1316031138,0138821
1316031139,0138821
1316031140,0138821
1316031141,0138821
1316031142,0138821
1316031143,0138821
1316031144,0138821
1316031145,0138821
1316031146,0147215
1316031147,0147215
1316031148,0147215
1316031149,0147215
1316031150,0138821
1316031151,0147215
1316031152,0147215
1316031153,0138821
1316031154,0147215
1316031155,0147215
1316031156,0147215
1316031157,0147215
1316031158,0147215
1316031159,0147215
1316031160,0138821
1316031161,0138821
1316031162,0138821
1316031163,0138821
1316031164,0138821
1316031165,0138821
1316031166,0138821
1316031167,0138821
1316031168,0138821
1316031169,0138821
1316031171,0138821
1316031172,0138821
1316031174,0138821
1316031176,0138821
1316031177,0138821
1316031179,0138821
1316031181,0138821
1316031183,0138821
1316031185,0138821
1316031186,0138821
1316031187,0138821
1316031192,0138821
1316031194,0138821
1316031195,0138821
1316031197,0138821
1316031199,0138821
1316031201,0147215
1316031202,0147215
1316031203,0147215
1316031206,0147215
1316031208,0147215
1316031210,0147215
1316031212,0147215
1316031215,0147215
1316031217,0138821
1316031219,0147215
1316031221,0138821
1316031223,0138821
1316031226,0147215
1316031229,0138821
1316031231,0138821
1316031233,0147215
1316031235,0138821
1316031237,0138821
1316031240,0138821
1316031241,0138821
1316031242,0138821
1316031243,0138821
1316031244,0138821
1316031245,0138821
1316031247,0138821
1316031248,0138821
1316031249,0138821
1316031251,0138821
1316031258,0147215
1316031259,0147215
1316031260,0147215
1316031261,0138821
1316031262,0138821
1316031263,0138821
1316031264,0138821
1316031265,0147215
1316031266,0147215
1316031267,0138821
1316031268,0138821
1316031269,0138821
1316031270,0138821
1316031271,0138821
1316031272,0138821
1316031273,0138821
1316031274,0138821
1316031275,0138821
1316031276,0138821
1316031277,0138821
1316031278,0147215
1316031279,0138821
1316031280,0138821
1316031281,0147215
1316031282,0138821
1316031283,0138821
1316031284,0147215
1316031285,0147215
1316031286,0147215
1316031287,0147215
1316031288,0147215
1316031289,0147215
1316031290,0147215
1316031291,0147215
1316032521,0236820
1316032585,0236819
1316032612,0280808
1316032945,0127200
1316033951,0125900
1316033955,0125900
1316042429,0236608
1316042437,0236703
1316042441,0236711
1316042509,0236711
1316042528,0236711
1316042531,0236711
1316042540,0236613
1316042556,0236709
1316042579,0236711
1316042582,0236703
1316042592,0236709
1316042617,0236711
1316042621,0236704
1316042633,0236704
1316042671,0236703
1316065368,4005439
1316080066,4011521
1316080069,4011521
1316085239,0239509
1316677073,0392400
1316677273,4001539
1316677274,4001539
1316677276,4001539
1316677278,4001539
1316677279,4001539
1316677280,0405800
1316677281,4001539
1316677282,4001539
1316677283,0404400
1316678856,4001341
1316678858,4001341
1316688219,0389300
1316688220,0389300
1316688221,0389400
1316688222,0389300
1316688223,0389300
1316688226,0389300
1316688229,0389400
1316688237,0389300
1316688239,0389400
1316688240,0389300
1316688243,0389400
1316688246,0389300
1316688247,0389300
1316688248,0389300
1316688254,0389300
1316688264,0389300
1316688278,0389300
1316688281,0389400
1316688283,0389300
1316688285,0389300
1316688287,0389300
1316688288,0389400
1316688299,0389300
1316688302,0389300
1316688304,0389400
1316688305,0389300
1316688311,0389300
1316712220,4002231
1316712223,0596402
1316712228,4004854
1316712233,4002231
1316712237,0596600
1316712241,0596300
1316712243,4004854
1316712248,4002231
1316712263,0596402
1316712266,0595301
1316712271,0596501
1316712272,4002231
1316712278,4002231
1316712299,0596300
1316712304,0596502
1316712309,0596502
1316712314,0595301
1316712319,4002231
1316712322,0596402
1316712327,0596600
1316712332,0596300
1316712339,0596600
1316712346,0596502
1316712348,0596600
1316712352,4004854
1316712365,0596300
1316712368,0595301
1316712371,0596402
1316712372,0596502
1316712374,0596402
1316712379,0596402
1316712380,0596502
1316712388,0596300
1316712390,0596501
1316712394,0596600
1316714530,0607602
1316714561,0622300
1316714568,0622300
1316714572,0622300
1316714573,0608000
1316714574,0622300
1316714582,0608000
1316714588,0607602
1316714601,0621900
1316714612,0622300
1316714805,0608100
1316792031,0079802
1316792040,0079802
1316792054,0079802
1316792058,0079802
1316792694,4011328
1316792695,4005704
1316792696,4005655
1316792697,4005656
1316792698,4005654
1316792699,4005653
1316792700,4011328
1316799949,0179105
1316799951,0179105
1316799952,0179105
1316799953,0179105
1317015588,0210903
1317015608,0210903
1317015618,0210903
1317015630,0211005
1317015764,0210903
1317015779,0210903
1317015785,4006464
1317015804,0210903
1317015822,4006464
1317088059,0208904
1317088062,0208500
1317088133,0208904
1317088154,0208904
1317088156,0208500
1317088221,0208903
1317088242,4006531
1317088257,0209702
1317088295,0208903
1317088300,0208908
1317088321,0208904
1317088324,0208500
1317088346,4006531
1317088393,0208904
1317088428,0208903
1317088434,0208903
1317088500,0209500
1317088533,0208903
1317088596,0208903
1317088688,0208903
1317088697,0209901
1317088715,0208904
1317088759,0208903
1317088761,0208500
1317088762,0209500
1317088885,0208904
1317088901,4006531
1317088925,0208903
1317088931,0209702
1317089033,0208904
1317089066,0208903
1317089068,0208500
1317089111,0209800
1317109705,0208908
1317109952,0208908
1317114503,0209300
1318399935,0435802
1318399940,0436401
1318406162,0608200
1318407002,0607602
1318407003,0608200
1318407005,0608200
1318407008,0607602
1318622715,4001475
1319707703,0816511
1319707706,0816519
1319707759,0816525
1319707802,0816525
1319707858,0816518
1319707963,0816518
1319708118,0816508
1319708135,4002647
1319708165,4000743
1319708218,4011537
1319708285,0816508
1319708287,0816514
1319712684,0816600
1319712702,0821600
1319712703,0823800
1319712779,4011537
1319712785,4011541
1321206349,4011255
1321206358,0282012
1321206364,0282009
1321206373,0282025
1321206384,0282012
1321206390,0282012
1321206391,0282012
1321206398,4011255
1321211171,4011657
1321211173,4011255
1321211174,4011255
1321211178,4011255
1321211182,4011255
1321435256,4000545
1321435258,4000543
1321435259,4000545
1321435260,4000545
1321435261,4000545
1321435262,4000543
1321435264,4000543
1321435266,4000545
1323202902,4011138
1323202903,0182400
1323202904,0182400
1323202907,4011135
1323202908,4011135
1323202909,0182400
1323202910,4011138
1323202911,4011136
1323202912,4011138
1323202914,4011138
1323202915,4011135
1323202916,4011138
1323202918,4011135
1323202920,4011135
1323202921,4011138
1323202922,0182400
1323202923,4011135
1323202924,4011138
1323202927,4011135
1323202928,4011138
1323202929,4011136
1323202930,0182400
1323202931,4011135
1323202932,4011137
1324467606,0533800
1324467607,0533800
1324467608,0533800
1324467609,0533800
1324467610,0533800
1324467611,0533800
1324467879,0533400
1324467882,0533400
1324470380,0602401
1324474491,0621600
1324474492,0621400
1324474494,0621600
1324474495,0642200
1324474496,0621600
1324474498,0621400
1324474499,0621400
1324474500,0621400
1324474503,0621400
1324474505,0642300
1324474507,0621400
1324474510,0644300
1324474511,0642100
1324474514,0621400
1324474515,0621400
1324475578,0596600
1324475579,0596401
1324475582,0596501
1324475584,0596600
1324475585,0596600
1324475586,4004854
1324475588,4004854
1324475590,0596600
1324475592,0596600
1324475600,0596401
1324475602,0596600
1324475603,0596600
1324475604,0596600
1324475610,4004854
1324475611,0596501
1324475613,0596501
1324475617,4004854
1324475625,0596600
1324475627,0596600
1324476664,4002368
1324476665,4002368
1324476667,4002323
1324476668,4002323
1324476669,0601400
1324476670,4002368
1324476672,0601400
1324476673,4002368
1324476675,4002368
1324477313,0521500
1324477314,0518200
1324477315,0521500
1324477316,0521500
1324477317,0521500
1324477318,0521500
1324477319,0521500
1324477320,0518200
1324477321,0519200
1324477322,0519200
1324503429,0494200
1324503681,0462700
1324503683,0462700
1324503685,0462700
1324503686,4006501
1324508140,0596300
1324508162,0596300
1324508277,0595302
1324508278,4002268
1324513231,0637500
1324524340,4003827
1324524644,0449300
1324524645,0624100
1324524646,0566400
1324524647,0624100
1324524648,0624100
1324524649,0624100
1324524650,0624100
1324524651,0566400
1324524652,0566400
1324525441,0785200
1324525442,0785300
1324525443,0785200
1324525569,0783900
1324529040,0597900
1324537356,0437000
1324673296,0366300
1324673352,0366000
1324673410,0366700
1324673427,0366401
1324673482,0366700
1324673483,0366300
1324673574,0366401
1324673612,0366700
1324673640,0366300
1324673689,0366700
1324710854,0358500
1324711052,0358300
1324711187,0358300
1324741606,0356800
1324741690,0361701
1324741740,0356800
1324741948,0361701
1324741984,0356800
1324742034,0361701
1324742099,0356502
1324742103,0361701
1324742125,0356800
1324742131,0356504
1324742399,0358000
1324742473,0361701
1324742574,0356503
1324742644,0361701
1324742707,0356800
1324742868,0356800
1324742878,0356600
1324743214,0361701
1324743499,0356700
1324743515,0361701
1324743519,0353400
1325801889,4004888
1325801891,4004888
1326017946,0617800
1326018902,0616100
1326018903,0615400
1326018904,0616401
1326018906,0616401
1326018907,0615600
1326190852,4004535
1326190954,0346400
1326190989,4004690
1326238428,0207703
1326238571,0207703
1326238589,0189600
1326238636,0207703
1326238637,0367100
1326238978,0189600
1326252732,4004515
1326252773,0364700
1326270435,0202200
1326270693,0199900
1326270719,0187200
1326271075,0200401
1327077994,0602300
1327096762,4001221
1327096764,4001508
1327096767,0421000
1327096970,0443600
1327097589,0436600
1327097590,0437000
1327097591,0437000
1327097592,0437000
1327097594,0437000
1327097595,0436600
1327097596,0437000
1327097597,0436600
1327097600,0436600
1327283606,0344800
1327283620,0348400
1327283624,0342400
1327283792,0348700
1327283866,0347100
1327283983,0348500
1327284009,0348900
1327284141,0348400
1327284261,0345900
1327284360,0347100
1327284547,0342000
1327284669,0347100
1327284725,0344800
1327284731,0342400
1327284953,0347100
1327285055,0348700
1327285098,0348200
1327285100,0343900
1327320855,0185602
1327320858,0185602
1327320870,0185104
1327320873,0185005
1327320880,0185602
1327320885,4004675
1327320897,0185602
1327320909,4004675
1327962262,0727200
1327962297,0727200
1327962298,0727200
1327966613,0727200
1327966616,0727200
1327971567,0727200
1327975305,0727200
1327975312,0727200
1328021215,0727600
1328026494,0437102
1328026495,0437102
1328026497,0437102
1328026498,0436700
1328026499,0436700
1328033385,0529400
1328033388,0529400
1328033390,0544200
1328033393,0419800
1328033394,0419800
1328033396,0419800
1328033397,0529400
1328033398,0529400
1328033399,0419800
1328033400,0529400
1328033401,0529400
1328033403,0419800
1328033404,0419800
1328033405,0529400
1328033406,0419800
1328037726,0419800
1328037727,0419800
1328037730,0419800
1328037737,0419800
1328037739,0419800
1328037741,0419800
1328037742,0419800
1328042981,0419704
1328042982,0419800
1328042983,0419800
1328042984,0419703
1328042986,0419704
1328042987,0419703
1328042988,0419703
1328042989,0419703
1328042990,0419800
1328042991,0419703
1328045000,0529600
1328045001,0529200
1328045002,0529600
1328045003,0529500
1328045004,0529500
1328045006,0529200
1328045007,0531700
1328045009,0529200
1328045010,0531700
1328045819,0531400
1328045820,0531400
1328047199,0419900
1328060396,0532101
1328060397,0534700
1328060400,0534700
1328060401,0532102
1328060402,0532200
1328060403,0532200
1328060406,0534800
1328060407,0534800
1328060408,0532600
1328060409,0532200
1328060410,0532200
1328060413,0534700
1328060414,0532101
1328060415,0534800
1328060416,0532200
1328060419,0534800
1328060420,0534800
1328060421,0535100
1328096995,0534602
1328096996,0533700
1328096997,0534603
1328096998,0534603
1328097001,0533700
1328097003,0534603
1328097005,0534603
1328097006,0533700
1328097007,0534603
1328097008,0534602
1328097009,0533700
1328097010,0532000
1328129027,0160405
1328935145,0160401
1328935150,0160401
1328935169,0160403
1328935171,0160403
1328935173,0160403
1328935175,0160403
1328935181,0160403
1329362879,0180214
1329362882,0180809
1329362884,4003338
1329362886,4011128
1329362887,4003338
1329362889,0180809
1329362891,4011128
1329362895,0180214
1329362896,0180214
1329362897,0180214
1329362902,0180214
1329362904,4003338
1329362906,4003338
1329362915,4011128
1330388228,0221802
1331593314,0260700
1331593315,0260700
1331593317,4011633
1331593320,0260500
1331593322,0260500
1331593329,0260500
1331593333,0260500
1331593477,0260700
1331593481,0260700
1331593483,0260700
1331593484,4011633
1331593486,4011633
1331593493,0260500
1331593502,0260500
1331593503,0260500
1331593504,0260500
1332974357,4002327
1332974372,0635800
1332974373,0636100
1332974374,0635800
1333017434,0572001
1333017438,0569800
1333017439,0569800
1333017441,0572002
1333017449,0572001
1333017458,0572002
1333017460,0572002
1333017469,0572001
1333017478,0572002
1333017487,0572001
1333017489,0572002
1333017495,0572002
1333017499,0572002
1333017501,0572001
1333017503,0569800
1333017511,0572002
1333017516,0572002
1333017518,0572002
1333017528,0572001
1333017538,0572001
1333017547,0572002
1333017551,0572001
1333017561,0569800
1333017563,0569800
1333017566,0572002
1333017568,0572002
1333017569,0572001
1333017574,0572001
1333022395,0569000
1333063550,0570200
1333063554,0570100
1333063558,0572100
1333063561,0570200
1333063562,0572100
1333063568,0569900
1333063570,0569900
1333063581,0569900
1333063582,0572100
1333063593,0570200
1333063595,0570200
1333063596,0570100
1333063598,0569900
1333063600,0570200
1333063603,0570200
1333063607,0570600
1333072397,0572100
1333075552,0570200
1333075553,0570200
1333075555,0570100
1333075559,0570100
1333082497,0569700
1335166060,0437000
1335166062,0437000
1335166063,0437000
1335166065,0437000
1335166066,0437000
1335166340,0437500
1335166341,0437500
1335166343,0437500
1335166344,0437200
1335166345,0437500
1335166346,0436700
1335166347,0436700
1335166348,0437500
1335166350,0437500
1335166351,0437500
1335168362,0437200
1335168368,0437200
1335172496,0437200
1335172501,0437500
1335172511,0440400
1335172513,0436700
1335172517,0440400
1335172519,0440400
1335172521,0436700
1335172522,0436700
1335172523,0437500
1335172527,0436700
1335172529,0437200
1335172533,0440400
1335172535,0440400
1335172539,0436700
1335172546,0440400
1335172547,0436700
1335172551,0440400
1335172553,0437200
1335172556,0436700
1335172562,0440501
1335172564,0440400
1335172566,0437500
1335172568,0440400
1335172570,0440400
1335172572,0440400
1335172576,0440400
1335175982,0440400
1335187683,4003553
1335187684,4003553
1335192794,0440400
1335192795,0440400
1335192796,0440400
1335192797,0440400
1335192798,0440400
1335192799,0440400
1335192800,0440400
1335192801,0440400
1335192802,0440400
1335192803,0440400
1335192804,0440400
1335192805,0440400
1335192807,0440400
1335192809,0440400
1335192810,0440400
1335192811,0440400
1335192812,0440400
1335192813,0440400
1335192814,0440400
1335192816,0440400
1335192818,0440400
1335192819,0440400
1335192820,0440400
1335192821,0440400
1335192822,0442200
1335192824,0440400
1335192825,0440400
1335192826,0440400
1335192827,0440400
1335192851,0440400
1335193633,0440902
1335193635,0440700
1335193636,0440901
1335193640,0440902
1335193641,0440903
1335193648,0440901
1335193649,0440901
1335193651,0440903
1335193652,0440700
1335193653,0440902
1335193654,4001381
1335194564,0436700
1335238196,0491200
1335238197,0491200
1335238201,0491700
1335238203,0491400
1335238206,0491302
1335238207,0491700
1335238208,0491200
1335238209,0491700
1335238211,0491700
1335239762,0491500
1335239769,0491400
1335239771,0491400
1336095796,4001473
1336095872,4001487
1336095928,0181102
1336095930,4002530
1336095952,4001487
1336096019,4001487
1336096096,4001487
1336096128,0181121
1336096220,0181102
1336175713,0180809
1336175714,4002542
1336175715,4002542
1336175716,0180809
1336175717,0180809
1336175718,0180809
1336175719,0180809
1336175722,4003338
1336175723,4003338
1336175724,4003338
1336175725,0180809
1336175727,0180809
1336175728,4002542
1336175729,0180809
1336192789,0493000
1336192790,0493000
1336192791,0493000
1336194927,0492100
1336215818,0616402
1336215828,0616402
1336215831,0616402
1336220407,0616000
1336220419,0494100
1336223490,0492100
1336223492,0494902
1336223495,0494902
1336223497,0494902
1336223501,0494902
1336223503,0492100
1336257198,4002534
1336257199,0180902
1336257280,4002535
1336257309,0180103
1336257335,4000247
1336257367,0180903
1336257389,0181116
1336257397,0180004
1336257412,0180104
1336257471,4000249
1336257488,4000247
1336257542,4001568
1336257553,4001573
1336257597,0180904
1336257663,4002535
1336257719,4002535
1336257740,4001568
1336257767,0180003
1336257876,4000247
1336257929,4001568
1336257956,4002534
1336257971,0180005
1336258065,4002535
1336258092,4000247
1336258159,0181116
1336258169,0180005
1336258223,4000247
1336258231,4001567
1336258261,4002535
1336258376,4000249
1336258434,4001568
1336258442,0180904
1336258526,4000247
1336258527,4001447
1336258537,4002535
1336258560,4001568
1336258562,0180903
1336258602,4000249
1336258627,4000247
1336258742,4000247
1336258761,4002535
1336258914,4000249
1336258947,4000247
1336259009,4001568
1336259029,0180902
1336259032,0180005
1336259156,4000247
1336259159,0180902
1336259219,4001573
1336259232,4001568
1336259238,0180902
1336259258,0180003
1336259272,4001567
1336259318,4000249
1336259336,4000247
1336336500,0180205
1336336512,0180204
1336336544,0180003
1336336555,0180205
1336348471,4000812
1336348476,0435700
1336348486,4000812
1336350772,4000230
1336350781,4000230
1336350783,0435100
1336413660,0179805
1336413679,0179804
1336413696,0179905
1336413754,0179801
1336413786,0179911
1336413859,0179801
1336413868,0179804
1336413871,0179911
1336413874,0179905
1336413878,0179803
1336413905,0179801
1336413906,0180206
1336413923,0179805
1336413928,0179804
1336413930,4002544
1336413963,0179801
1336413966,0179801
1336413986,0179804
1336414019,0179804
1336414036,0179908
1336414086,0179804
1336414106,0179801
1336414115,0179805
1336414225,0179801
1336414249,0179804
1336414271,0180202
1336414310,0180203
1336414327,0179804
1336414349,0179805
1336414445,0179801
1336414446,0179805
1336414461,4002544
1336414472,0179804
1336414481,0179804
1336414547,0179804
1336414561,0179905
1336414606,0179801
1336414633,0179801
1336414638,0179805
1336414655,0179804
1336414718,0180203
1336424531,0179905
1336424556,0179904
1336438750,0179902
1337625733,0183906
1337627551,0285703
1337633729,0180859
1337633755,0180859
1337796970,0180845
1337796984,0180846
1337797034,4001534
1337797066,0180845
1337797080,0180843
1337797107,0180859
1337797116,4001534
1337797168,0180843
1337797278,4003355
1337797279,0180843
1337797317,0180842
1337797340,0180847
1337797396,0180845
1337797535,0180843
1337818054,0180854
1337818078,0180843
1337818107,0180844
1337818120,0180855
1337818128,0180843
1337818133,0180844
1337818134,0180844
1337818155,0180855
1337818167,0180844
1337818168,0180844
1337818187,0180855
1337818201,0180844
1337818216,0180855
1337818222,0180855
1337832021,4003356
1337832069,0182702
1337832099,4001483
1337832102,0180815
1337832134,4001575
1337832164,0180815
1337832195,0182711
1337832202,0196202
1337832209,0182710
1337832225,0180815
