2120043837,1045600
2120043865,1045801
2120043900,1045600
2120043968,1045801
2120043981,1045600
2120043997,1045803
2120044037,1045600
2120044165,1045600
2120044170,1045600
2120044173,1045600
2120044211,1045600
2120044215,1045600
2120044218,1045600
2120044231,1045600
2120044332,1045801
2120044513,1045600
2120044586,1045600
2120044628,1045600
2120044799,1045903
2120044972,1046402
2120044995,1045903
2120045011,1045801
2120045066,1045801
2120045126,1045903
2120046069,1046402
2120046092,1046402
2120046538,1046402
2120046586,1046402
2120046631,1046402
2120046657,1046402
2120046679,1046402
2120046820,1045801
2120046843,1045801
2120046889,1046402
2120046911,1046402
2120046945,1046402
2120047031,1046402
2120047043,1046402
2120047051,1046402
2120047053,1046402
2120047060,1046402
2120047086,1046402
2120047098,1046402
2120047100,1046402
2120047107,1046402
2120047124,1046402
2120047133,1046402
2120047136,1046402
2120047144,1046402
2120047145,1046402
2120047329,1046402
2120047543,1045801
2120047547,1045801
2120047550,1045801
2120047552,1045801
2120047554,1045801
2120047558,1045801
2120047561,1045801
2120047566,1045801
2120047568,1045801
2120047572,1045801
2120047577,1045801
2120047581,1045801
2120047588,1045801
2120047614,1045801
2120047621,1045801
2120047642,1045801
2120047649,1045801
2120047653,1045801
2120047662,1045801
2120047666,1045801
2120047682,1045801
2120047689,1045801
2120047706,1045801
2120047724,1045801
2120047912,1046402
2120047921,1045906
2120047926,1045903
2120047927,1045906
2120047930,1046402
2120047939,1045903
2120047950,1045903
2120047958,1045903
2120047961,1046402
2120047966,1045903
2120047973,1045903
2120047975,1045903
2120047980,1045906
2120047982,1045903
2120047983,1045906
2120047986,1046402
2120047987,1045906
2120047988,1045903
2120047996,1046402
2120048209,1045903
2120048216,1046402
2120048221,1045903
2120048232,1045903
2120048234,1046402
2120048236,1045903
2120048242,1046402
2120048245,1046402
2120048284,1045903
2120048354,1045903
2120048412,1045903
2120048447,1045903
2120048493,1045903
2120048511,1045903
2120048531,1045903
2120049711,4008380
2120049742,4008380
2120049801,4008380
2120049831,4008380
2120049858,4008380
2120049863,4008380
2120050512,1046501
2120050541,1046501
2120050577,1046501
2120050588,1046501
2120050608,1046501
2120050627,1046501
2120050648,1046501
2120050670,1046501
2120050681,1046501
2120050709,1046501
2120050787,1046501
2120050805,1046501
2120051003,1046501
2120051008,1046501
2120051022,1046501
2120051057,1046501
2120051069,1046501
2120051087,1046501
2120051180,1046501
2120051185,1046501
2120051206,1046501
2120051216,1046501
2120051961,1046502
2120051994,1046502
2120051996,1046502
2120051998,1046502
2120052028,1046502
2120052031,1046502
2120052065,1046502
2120052193,1046501
2120052209,1046501
2120052225,1046501
2120052239,1046501
2120052271,1046501
2120052280,1046501
2120052286,1046502
2120052299,1046502
2120052331,1046501
2120052336,1046502
2120052338,1046501
2120052342,1046502
2120052350,1046501
2120052377,1046501
2120052401,1046501
2120052419,1046502
2120052423,1046501
2120052428,1046502
2120052431,1046501
2120052450,1046501
2120052461,1046501
2120052467,1046501
2120052484,1046501
2120052485,1046501
2120052493,1046501
2120052929,1046501
2120052947,1046501
2120053095,4008381
2120053103,4008381
2120053105,4008381
2120053109,4008381
2120053123,4008381
2120053144,4008381
2120053153,4008381
2120053733,1046501
2120053735,1046501
2120053741,1046501
2120053744,1046501
2120053745,1046501
2120053747,1046501
2120053754,1046501
2120053762,1046501
2120053768,1046501
2120053780,1046502
2120053790,1046501
2120053795,1046501
2120053891,1046502
2120053894,1046502
2120053900,1046502
2120053902,1046502
2120053906,1046502
2120053907,1046502
2120053915,1046502
2120053916,1046502
2120053918,1046502
2120053920,1046502
2120053922,1046502
2120053925,1046502
2120053927,1046502
2120053930,1046502
2120053985,1046502
2120054002,1046502
2120054016,1046502
2120054042,1046502
2120054055,1046502
2120054103,1046502
2120054153,1046502
2120054167,1046502
2120054171,1046502
2120054255,4008710
2120054306,4008710
2120054314,4008710
2120054331,4008710
2120054401,4008710
2120054849,1046502
2120054935,1046502
2120054949,1046502
2120054958,1046502
2120054972,1046502
2120055853,4004742
2120055882,4004742
2120055889,4004742
2120056447,4008709
2120056452,4004742
2120057715,4010974
2120057728,4010974
2120057786,4010974
2120057982,4010974
2120058067,4010974
2120058075,4010974
2120058107,4010974
2120058142,4010974
2120058222,4008709
2120058246,4010974
2120058431,4010974
2120058557,4010974
2120058685,4010974
2120058744,4010974
2120058828,4010974
2120058831,4008709
2120058848,4010974
2120058930,4010974
2120059431,4010974
2120059768,4010974
2120059791,4010974
2120059805,4010974
2120060872,4010763
2120060883,4010763
2120061187,4010763
2120061201,4010763
2120061213,4010763
2120061226,4010763
2120061242,4010763
2120061391,1056502
2120063753,4004965
2120063789,4004965
2120066309,1056701
2120067003,1056703
2120068692,1057306
2120069040,1056701
2120069046,1056701
2120069082,1056701
2120069109,1056701
2120069119,1056701
2120069122,1057306
2120069762,1056703
2120069770,1059404
2120069771,1056703
2120069913,1056703
2120069928,1056703
2120069944,1056703
2120069951,1056703
2120069961,1056703
2120070067,1057306
2120070070,1057306
2120070136,1057306
2120070137,1057306
2120070155,1057306
2120070192,1057306
2120070205,1057306
2120070478,1056703
2120070542,1056703
2120071543,1057304
2120071952,1057304
2120071957,1057304
2120072015,1057304
2120072030,1057304
2120072063,1057304
2120072067,1059402
2120072075,1059402
2120072112,1057304
2120072118,1059402
2120072143,1057304
2120072155,1059402
2120072175,1057401
2120072181,1057401
2120072184,1057401
2120072185,1057401
2120072189,1057401
2120072213,1057401
2120072226,1057401
2120072227,1057401
2120072252,1057401
2120072258,1057401
2120072259,1057401
2120072260,1057401
2120072263,1057401
2120072266,1057401
2120072267,1057401
2120072268,1057401
2120072279,1057401
2120072283,1057401
2120072285,1057401
2120072367,1059402
2120072386,1059402
2120072406,1059402
2120072423,1059402
2120072531,1059402
2120072535,1059402
2120072550,1059402
2120072553,1059402
2120072554,1059402
2120072560,1059402
2120072565,1059402
2120072566,1059402
2120072569,1059402
2120072570,1059402
2120072579,1059402
2120072581,1059402
2120072582,1059402
2120072583,1059402
2120072589,1059402
2120072596,1059402
2120072603,1059402
2120072604,1059402
2120072605,1059402
2120072606,1059402
2120072607,1059402
2120072614,1059402
2120072615,1059402
2120072623,1059402
2120072630,1059402
2120072634,1059402
2120072635,1059402
2120072638,1059402
2120072640,1059402
2120072641,1059402
2120072647,1059402
2120072651,1059402
2120072658,1059402
2120072668,1059402
2120072673,1059402
2120072682,1059402
2120072685,1059402
2120072691,1059402
2120072704,1059402
2120072714,1059402
2120072719,1059402
2120072728,1059402
2120072738,1059402
2120072739,1059402
2120072741,1059402
2120072742,1059402
2120072743,1059402
2120072746,1059402
2120072751,1059402
2120072757,1059402
2120072771,1059402
2120072775,1059402
2120072798,1059402
2120072799,1059402
2120072800,1059402
2120072804,1059402
2120072808,1059402
2120072815,1059402
2120072818,1059402
2120072823,1059402
2120072828,1059402
2120072851,1057304
2120072856,1057304
2120072862,1057304
2120072870,1057801
2120072877,1057801
2120072878,1057702
2120072888,1057801
2120072889,1057801
2120072892,1057304
2120072894,1057304
2120072895,1057304
2120072935,1057801
2120072945,1057801
2120072972,1057801
2120072988,1057801
2120072998,1057801
2120073003,1057801
2120073005,1057801
2120073008,1057801
2120073016,1057702
2120073018,1059402
2120073019,1057801
2120073020,1057801
2120073024,1057801
2120073030,1057801
2120073031,1059402
2120073033,1057801
2120073034,1059402
2120073040,1057801
2120073047,1057801
2120073059,1057702
2120073064,1057801
2120073070,1057801
2120073076,1057702
2120073081,1057702
2120073086,1057702
2120073090,1057702
2120073094,1057702
2120073096,1057702
2120073097,1057801
2120073099,1057702
2120073100,1057801
2120073101,1057702
2120073102,1057702
2120073105,1057702
2120073107,1057702
2120073108,1057801
2120073109,1057801
2120073110,1057702
2120073113,1057801
2120073115,1057702
2120073117,1057801
2120073119,1057801
2120073128,1057801
2120073133,1057702
2120073141,1057801
2120073148,1057702
2120073213,1057802
2120073218,1057802
2120073245,1057801
2120073250,1057801
2120073259,1057801
2120073271,1057801
2120073508,1057801
2120073512,1057801
2120073516,1057801
2120073524,1057801
2120073528,1057801
2120073531,1057801
2120567586,4004675
2120567588,4004228
2120567608,0200100
2120567620,0187401
2120567621,0202801
2120567623,0187901
2120567625,0187700
2120567632,0188300
2120567637,0189400
2120567640,0348300
2120567641,0348100
2120567642,0348100
2120567647,0344702
2120567648,0347900
2120567655,0345900
2120567659,0345900
2121519487,4010763
2121519490,4010763
2121519492,4010763
2121519493,4010763
2121519496,4010763
2121519510,4010764
2121519520,4010764
2121519528,4010764
2121519532,4010764
2121519535,4010764
2121519540,4010764
2121519551,4010764
2121519558,4010764
2121519562,4010764
2121519572,4010764
2121519578,4010764
2121519579,4010764
2121519584,4010764
2122093815,0181004
2122093817,0181003
2122118760,0624900
2122119263,0624900
2122119811,0624900
2123146215,4008709
2123146222,4008709
2123146227,4008709
2123146237,4008709
2123146246,4008709
2123146251,4008709
2123146257,4008709
2123150379,1059403
2123150409,1059403
2123150424,1059403
2123150437,1059403
2123150447,1059403
2124219889,1059305
2124219899,1059305
2124219916,1059305
2124219990,4004677
2124220149,1059636
2124220167,1059636
2124220374,1059636
2124221135,4004679
2124221137,4004679
2124221144,4004679
2124221165,4004678
2124547203,4010759
2124547901,1045103
2124547902,1045103
2124547903,1045103
2124547906,1045103
2124547910,1045103
2124547916,1045103
2124548768,1047806
2124548795,1047806
2125552379,1059504
2125552384,1059504
2125552388,1059504
2125552391,1059504
2125552399,1059504
2125552419,1059504
2125552710,1059504
2125553239,1057306
2125739709,4000161
2125739710,4000159
2125739711,4000313
2125739714,4000313
2125739715,4000160
2125739716,4000160
2126054635,1059504
2126054646,1059504
2126054650,1059504
2126054668,1059504
2126054673,1059504
2126054683,1059504
2126054717,1059504
2126054732,1059504
2126054749,1059504
2126054777,1059504
2126054836,1059504
2126054859,1059504
2126057388,1056002
2126057441,1056002
2126057479,1057304
2126057490,1056002
2126057497,1056002
2126057513,1057304
2126057546,1056002
2126057559,1056002
2126057565,1057304
2126057566,1056002
2126057571,1057304
2126057582,1056002
2126057593,1057304
2126057601,1056002
2126057613,1056002
2126057664,1057304
2126057722,1057304
2126057857,1057304
2126057866,1057304
2126057886,1057304
2126057901,1057304
2126057941,1057304
2126057966,1057304
2126057980,1057401
2126058031,1057401
2126058047,1057401
2126058091,1057401
2126058093,1057401
2126058099,1057401
2126058101,1057304
2126058105,1057401
2126058111,1057401
2126058116,1057401
2126058476,1057304
2126058649,1057401
2126058858,1057302
2126058871,1057302
2128872778,0181501
2128872779,0181501
2128872780,0181501
2128872781,0181501
2128872782,0181501
2128872783,0181501
2128872784,0181501
2128872785,0181501
2128872786,0181501
2128872806,0181501
2128872837,0181501
2128872886,0181501
2128872888,0181501
2128872889,0181501
2128872890,0181501
2128872891,0181501
2128872893,0181501
2128872895,0181501
2128872899,0181102
2128872921,0181101
2128872958,0181101
2128872977,0181618
2128872979,0181101
2128872980,0181502
2128872991,4001472
2128872997,4001472
2128873003,4001472
2128873005,4001472
2128873006,4001472
2128873009,4001472
2128873012,4001472
2128873013,4001472
2128873015,4001472
2128873016,4001472
2128873017,4001472
2128873035,4001472
2128873050,4002529
2128873065,0181902
2128873073,0181902
2128873074,0181701
2128873075,0181701
2128873078,0181701
2128873079,0181701
2128873080,0181701
2128873081,0181701
2128873082,0181701
2128873083,0181701
2128873084,0181701
2128873085,0181701
2128873087,0181701
2128873088,0181701
2128873089,0181701
2128873090,0181701
2128873091,0181701
2128873092,0181701
2128873094,0181701
2128873095,0181701
2128873117,0181703
2128873118,0181703
2128873120,0181703
2128873121,0181703
2128873122,0181703
2128873123,0181703
2128873124,0181703
2128873125,0181703
2128873126,0181703
2128873127,0181703
2128873128,0181703
2128873129,0181703
2128873130,0181703
2128873131,0181703
2128873132,0181703
2128873133,0181703
2128873134,0181703
2128873135,0181703
2128873136,0181703
2128873137,0181702
2128873138,0181703
2128873139,0181702
2128873140,0181703
2128873141,0181702
2128873142,0181702
2128873143,0181703
2128873144,0181703
2128873145,0181702
2128873146,0181702
2128873147,0181702
2128873148,0181703
2128873149,0181703
2128873150,0181703
2128873151,0181703
2128873152,0181703
2128873153,0181703
2128873154,0181703
2128873155,0181703
2128873156,0181703
2128873157,0181702
2128873158,0181702
2128873159,0181702
2128873160,0181702
2128873161,0181702
2128873162,0181702
2128873163,0181702
2128873164,0181702
2129813464,0179000
2129813468,0179000
2129813471,0179000
2129813473,0179000
2129813475,0179000
2129813477,0179000
2129813481,0179000
2129813483,0179000
2130545133,0352500
2130545140,0351700
2130545144,4004247
2130545147,4004247
2130545149,4004247
2130545150,4004248
2130545151,4004248
2130545152,4004247
2130545157,4004247
2130545159,4004247
2130545290,0352700
2130545308,4004655
2130545339,0352603
2130545368,0352700
2130545369,0352700
2130545371,0352700
2130545372,0352700
2130545373,0352700
2130545374,0352700
2130545375,0352700
2130545377,0352700
2130545384,4004571
2130545385,4004571
2130545386,4004571
2130545387,4004571
2130545388,4004571
2130545389,4004571
2130545390,4004571
2130545391,4004571
2130545392,4004571
2130545393,4004571
2130545394,4004571
2130545395,4004571
2130545396,4004571
2130545397,4004571
2130545398,4004571
2131172301,4008151
2131172303,4008151
2131172304,4008151
2131172305,4008151
2131172309,4008151
2131172310,4008151
2131172315,4008151
2131172317,4008151
2131172319,4008151
2131172325,4008151
2131172327,4008151
2131172328,4008151
2131172329,4008151
2131172332,4008151
2131172334,4008151
2131172335,4008151
2131628403,1059812
2131628404,1059814
2131628407,1059814
2131628408,1059814
2131628410,1060112
2131628431,1059608
2131628433,1059608
2132032512,0143800
2132032513,4011261
2132032514,4011261
2132032515,4011261
2132032516,4011261
2132032517,4011261
2132032519,4011261
2132032520,4011261
2132032522,4011261
2132032524,4011261
2132032525,4011261
2132032527,4011261
2132032529,4011261
2132032530,4011261
2132032531,0143800
2132032616,0142600
2132032617,0142800
2132032619,0142800
2132032656,0142900
2132032708,0143600
2132032754,0143600
2132032789,4006417
2132032791,4006417
2132032793,4006417
2132032795,4006417
2132032797,0143200
2132032798,4006417
2132032800,0143200
2132032802,0143200
2132032804,0143200
2132032806,0143200
2132032807,0143200
2132032808,0143200
2132032817,0143200
2132032819,0143200
2132032821,0143200
2132032823,0143200
2132032825,0143200
2132032827,0143200
2132032831,0143200
2132032833,0143200
2132032839,0143300
2132032848,0143300
2132032859,0143200
2132032884,0143600
2132032886,0143500
2132032887,0143500
2132032889,0143500
2132032892,0143600
2132032895,0136400
2132032898,0136700
2132032907,0136700
2132032909,0136700
2132032911,0136400
2132032913,0136400
2132032915,0136700
2132032917,0136400
2132032918,0136700
2132032919,0136700
2132032920,0136400
2132032921,0136700
2132032922,0136400
2132032923,0136400
2132032924,0136700
2132032925,0136700
2132032926,0136700
2132032927,0136700
2132032928,0136400
2132032929,0136700
2132032930,0136400
2132032931,0136700
2132032932,0136700
2132032933,0136700
2132032934,0136700
2132032936,0136700
2132032937,0136700
2132032938,0136700
2132032939,0136700
2132032940,0136700
2132032941,0136700
2132032942,0136700
2132032943,0136700
2132032944,0136700
2132032945,0136400
2132032946,0136700
2132032948,0136700
2132032949,0136700
2132032950,0136700
2132032951,0136700
2132032952,0136700
2132032953,0136700
2132032954,0139000
2132032955,0139000
2132032956,0139000
2132032957,0139000
2132032958,0139000
2132032959,0139000
2132032960,0139000
2132032961,0139000
2132032962,0139000
2132032963,0139000
2132032964,0139000
2132032965,0139000
2132032966,0139000
2132032967,0139000
2132032968,0139000
2132032969,0139000
2132032970,0139000
2132032971,0139000
2132032972,0139000
2132032973,0139000
2132032974,0139000
2132032975,0139000
2132032976,4006418
2132032977,0139000
2132032978,0139000
2132032979,0139000
2132032980,0139000
2132032981,0139000
2132032982,0139000
2132032983,0139000
2132032984,0139000
2132032985,0139000
2132032986,0139000
2132032987,0139000
2132032988,0139000
2132032990,0139000
2132032991,0139000
2132032992,0139000
2132032993,0139000
2132032994,0139000
2132032995,0139000
2132032996,0139000
2132032997,0139000
2132032998,0139000
2132032999,0139000
2132033000,0139000
2132033001,0139000
2132033002,0139000
2132033003,0139000
2132033004,0139000
2132033005,0139000
2132033006,0139000
2132033008,0139000
2132033009,0139000
2132033010,0139000
2132033011,0139000
2132033012,0139000
2132033013,0139000
2132033014,0139000
2132033015,0139000
2132033016,0139000
2132033017,0139000
2132033018,0139000
2132033019,0139000
2132033020,0139000
2132033021,0139000
2132033022,0139000
2132033023,0139000
2132033024,0139000
2132033025,0139000
2132033027,0139000
2132033028,0139000
2132033029,0139000
2132033031,0139000
2132033032,0139000
2132033037,0139000
2132033039,0139000
2132033040,0139000
2132033043,0139000
2132033047,0139000
2132033051,0139000
2132033056,0139000
2132033057,0139000
2132033058,0139000
2132033059,0139000
2132033060,0139000
2132033061,0139000
2132033062,0139000
2132033063,0139000
2132033064,0139000
2132033065,0139000
2132033066,0139000
2132033067,0139000
2132033068,0139000
2132033069,0139000
2132033070,0139000
2132033071,0139000
2132033072,0139000
2132033073,0139000
2132033074,0139000
2132033075,0139000
2132033076,0139000
2132033077,0139000
2132033078,0139000
2132033079,0139000
2132033080,4006418
2132033081,4006418
2132033082,4006418
2132033083,0139000
2132033084,0139000
2132033097,4000778
2132033098,4000778
2132033109,4000778
2132033112,0140108
2132033142,4006160
2132033151,4010035
2132033156,4010035
2132033167,4010034
2132033168,4010034
2132033171,4010037
2132092225,0134700
2132092233,0130802
2132092236,0130802
2132092238,0130802
2132092239,0130802
2132092244,4011890
2132092245,0130802
2132092246,0130802
2132092247,0130802
2132092252,0130802
2132092284,0130802
2132092286,0130802
2132092302,0130802
2132092304,0130802
2132092307,0130600
2132092308,0130802
2132092315,0130802
2132092316,0130802
2132092317,0130802
2132092318,0130802
2132092321,0130802
2132092324,0130500
2132092325,0130500
2132092327,0130802
2132092330,0130500
2132092337,0130802
2132092339,0130802
2132092343,0130802
2132092344,0130500
2132092345,0130802
2132092348,0130500
2132092352,0130500
2132092355,0130500
2132092357,0130500
2132092360,0130500
2132092364,0130500
2132092368,0130500
2132092371,0130500
2132092373,0130500
2132092375,0128600
2132092376,0131400
2132092377,0131300
2132092378,0128600
2132092380,0128600
2132092384,0128600
2132092388,0128600
2132092389,0131400
2132092390,4011889
2132092392,4011889
2132092393,4011889
2132092395,0128600
2132092396,0130500
2132092398,0130500
2132092401,0130500
2132092406,0130500
2132092413,0130500
2132092424,0130500
2132092435,0130500
2132092443,0130803
2132092444,0130500
2132092446,0130500
2132092447,0130500
2132092448,0130500
2132092449,0130500
2132092450,0130500
2132092451,0130500
2132092452,4011889
2132092453,0130500
2132092454,4011889
2132092455,0130500
2132092456,0130500
2132092457,0130500
2132092458,0131500
2132092459,0130500
2132092460,0130600
2132092461,0130500
2132092462,0130500
2132092463,0130500
2132092465,0130600
2132092466,0130500
2132092468,0130600
2132092474,0130500
2132092476,0130600
2132092478,0130500
2132092481,0130600
2132092484,0130500
2132092485,0130600
2132092487,0130500
2132092488,0130600
2132092489,0130500
2132092490,4011889
2132092491,0130600
2132092492,4011889
2132092493,0130500
2132092494,0130500
2132092495,0130600
2132092498,4011889
2132092501,4011889
2132092502,0130500
2132092503,0130600
2132092505,0130600
2132092507,0130500
2132092508,0130500
2132092509,4011889
2132092510,0130500
2132092511,0130500
2132092512,0130500
2132092513,0130500
2132092514,0130500
2132092515,0130500
2132092516,0130600
2132092517,4011889
2132092518,0130803
2132092519,4011915
2132092520,0130500
2132092521,4011915
2132092522,0130600
2132092523,0130803
2132092524,0130803
2132092525,4011889
2132092526,0130803
2132092527,0130500
2132092528,0130500
2132092529,0130803
2132092530,0130803
2132092531,4011889
2132092532,0130500
2132092533,0130803
2132092534,4011915
2132092535,0130803
2132092536,0130803
2132092537,4011915
2132092538,4011889
2132092539,4011915
2132092540,0130500
2132092541,0131700
2132092542,4011915
2132092543,0131700
2132092544,4011915
2132092545,4011889
2132092546,0130500
2132092547,0131900
2132092549,0131900
2132092550,4011915
2132092551,0130500
2132092552,0131900
2132092553,0131900
2132092554,0131900
2132092555,0131900
2132092556,0131900
2132092557,0130500
2132092558,0131900
2132092559,0131900
2132092561,0130803
2132092563,0131900
2132092564,0131900
2132092565,4011915
2132092566,0130500
2132092567,0131900
2132092568,0131900
2132092569,0131900
2132092571,4011915
2132092572,0131900
2132092574,4011915
2132092579,0130500
2132092581,0130500
2132092583,0130500
2132092584,4011915
2132092585,4011915
2132092586,0130600
2132092587,0130600
2132092588,0130600
2132092589,0131700
2132092590,0130600
2132092591,0128702
2132092592,0128702
2132092593,0128702
2132092594,0128702
2132092595,0128702
2132092596,0128702
2132092597,0128702
2132092598,0128702
2132092599,0128702
2132092600,0128702
2132092601,0128702
2132092602,0128702
2132092603,0128702
2132092604,0128702
2132092605,0128702
2132092606,0128702
2132092607,0128702
2132092608,0128702
2132092609,0132401
2132092610,0132401
2132092611,0128600
2132092612,0128702
2132092613,0132401
2132092614,0128702
2132092615,0128702
2132092616,0128702
2132092617,0128702
2132092618,0128702
2132092619,0128702
2132092620,0128702
2132092621,0128702
2132092622,0128702
2132092623,0128702
2132092624,0128702
2132092625,0128702
2132092626,0128702
2132092627,0128702
2132092628,0128702
2132092629,0128702
2132092630,0128702
2132092631,0128702
2132092632,0128702
2132092633,0128702
2132092634,0128702
2132092635,0128702
2132092637,0128702
2132092638,0128702
2132092639,0128702
2132092640,0128702
2132092641,0128702
2132092642,0128702
2132092643,0128702
2132092644,0128702
2132092645,0128702
2132092646,0128702
2132092647,0128702
2132092650,0128702
2132092663,0128800
2132092683,0128702
2132092687,0128702
2132092688,0128800
2132092690,0128702
2132092691,0128702
2132092694,0128800
2132092695,0128800
2132092696,0128800
2132092705,0134800
2132092706,0134800
2132092707,0134800
2132092708,0134800
2132092709,0134800
2132092710,0134800
2132092711,0134800
2132092712,0134800
2132092713,0134800
2132092723,0134301
2132092731,0134301
2132092737,0134500
2132092739,0134500
2132092742,0143800
2132092748,0143800
2132092751,0143800
2132092754,0143800
2132092757,0143800
2132092759,0143800
2132092763,0143800
2132092766,0143800
2132092768,0143800
2132092769,0143800
2132092770,0143800
2132092771,0143800
2132092772,0143800
2132092773,4011259
2132092774,0143800
2132092775,0143800
2132092776,4011259
2132092777,0143800
2132092778,0143800
2132092779,0143800
2132092780,0143800
2132092781,4011259
2132092782,4011259
2132092783,4011259
2132092784,4011259
2132092786,0143800
2132092787,0143800
2132092788,0143800
2132092791,0143800
2132092793,0143800
2132092795,0143800
2132092797,0143800
2132092798,0143800
2132092800,0143800
2132092802,0143800
2132092804,4011259
2132092806,4011259
2132092809,0143800
2132092810,4011259
2132092812,4011259
2132092814,0143800
2132092816,4011259
2132092819,0143800
2132092821,4011259
2132092824,0143800
2132092826,0143800
2132092828,0143800
2132092830,0143800
2132092833,0136301
2132218627,4003089
2132218644,4003089
2132218654,4003089
2132218656,4003089
2132763878,0815604
2132763880,0815604
2132763883,0815604
2132763885,0815604
2132763887,0815604
2132763890,0815604
2132763891,0815604
2132763894,0815604
2132763897,0815604
2132763902,0815604
2132763915,0815604
2132763918,0815604
2132763920,0815604
2132763921,0815604
2132763923,0815604
2132763925,0815604
2132763928,0815604
2132763930,0815604
2132763932,0815604
2132763933,0815604
2132763935,0815604
2132763936,0815604
2132763938,0815604
2132763940,0815604
2132763941,0815604
2132763943,0815604
2132763945,0815604
2132763946,0815604
2132763948,0815604
2132763949,0815604
2132763952,0815604
2132763956,0815604
2132763957,0815604
2132763959,0815604
2132763960,0815604
2132763961,0815604
2132763963,0815604
2132763964,0815604
2132763965,0815604
2132763966,0815604
2132763967,0815604
2132763972,0815604
2132763973,0815604
2132763975,0815604
2132763976,0815604
2132763978,0815604
2132763979,0815604
2132763981,0815604
2132763983,0815604
2132763984,0815604
2132763986,0815604
2132763987,0815604
2132763988,0815604
2132763990,0815604
2132763991,0815604
2132763992,0815604
2132763993,0815604
2132763994,0815604
2132763995,0815604
2132763996,0815604
2132763997,0815604
2132763998,0815604
2132763999,0815604
2132764000,0815604
2132764001,0815604
2132764002,0815604
2132764004,0815604
2132764005,0815604
2132764007,0815604
2132764008,0815604
2132764010,0815604
2132764011,0815604
2132764013,0815604
2132764014,0815604
2132764016,0815604
2132764018,0815604
2132764025,0815604
2132764026,0815604
2132764028,0815604
2132764029,0815604
2132764031,0815604
2132764032,0815604
2132764034,0815604
2132764035,0815604
2132764037,0815604
2132764040,0815605
2132764042,0815605
2132764043,0815604
2132764045,0815605
2132764047,0815605
2132764048,0815605
2132764050,0815605
2132764051,0815605
2132764053,0815605
2132764054,0815605
2132764056,0815605
2132764057,0815605
2132764059,0815605
2132764060,0815605
2132764062,0815605
2132764064,0815605
2132764065,0815605
2132764067,0815605
2132764068,0815605
2132764070,0815605
2132764071,0815605
2132764073,0815605
2132764075,0815605
2132764076,0815605
2132764078,0815605
2132764085,0815605
2132764086,0815605
2132764088,0815605
2132764090,0815605
2132764091,0815605
2132764093,0815605
2132764094,0815605
2132764096,0815605
2132764097,0815605
2132764099,0815605
2132764101,0815605
2132764102,0815605
2132764104,0815605
2132764105,0815605
2132764107,0815605
2132764109,0815605
2132764110,0815605
2132764112,0815605
2132764114,0815605
2132764115,0815605
2132764117,0815605
2132764118,0815605
2132764120,0815605
2132764122,0815605
2132764123,0815605
2132764125,0815605
2132764126,0815605
2132764128,0815605
2132764130,0815605
2132764131,0815605
2132764133,0815605
2132764136,0815605
2132764138,0815605
2132764139,0815605
2132764141,0815605
2132764148,0815605
2132764150,0815605
2132764151,0815605
2132764153,0815605
2132764156,0815605
2132764158,0815605
2132764159,0815605
2132764162,0815605
2132764163,0815605
2132764164,0815605
2132764165,0815605
2132764167,0815605
2132764168,0815605
2132764169,0815605
2132764170,0815605
2132764173,0815605
2132764174,0815605
2132764176,0815605
2132764177,0815605
2132764178,0815605
2132764179,0815605
2132764180,0815605
2132764181,0815605
2132764182,0815605
2132764184,0815605
2132764185,0815604
2132764186,0815605
