2195391196,0217000
2195391197,0217000
2195391200,0217000
2195391201,0217000
2195391203,0217000
2195391205,0217000
2195391206,0217000
2195391207,0217000
2195391208,0217000
2195391209,4006244
2195391211,0217000
2195391212,0217000
2195391213,0217000
2195391214,4006244
2195391215,0217000
2195391216,0217000
2195391218,0217000
2195391219,0217000
2195391220,0217000
2195391221,0217000
2195391222,4006245
2195391223,4006245
2195391224,4006245
2195391225,4006245
2195391226,0217000
2195391227,0217000
2195391229,4006244
2195391231,4006245
2195391232,0217000
2195391233,0217000
2195391234,0217000
2195391235,4006245
2195391236,4006245
2195391237,0217000
2195391239,4006245
2195391240,0217000
2195391241,0217000
2195391242,0217000
2195391243,0217000
2195391244,0217000
2195391245,0217000
2195391247,0217000
2195391248,0217000
2195391249,0217000
2195391250,0217000
2195391251,0217000
2195391252,0217000
2195391253,0217000
2195391254,4006244
2195391255,4006244
2195391256,4006244
2195391257,4006244
2195391258,4006244
2195391259,4006244
2195391260,4006244
2195391261,4006244
2195391263,4006244
2195391264,4006244
2195391265,4006244
2195391266,4006244
2195391268,4006244
2195391270,4006244
2195391273,4006244
2195391274,4006244
2195391275,4006245
2195391276,4006244
2195391277,4006244
2195391278,4006244
2195391279,4006244
2195391281,4006244
2195391282,4006244
2195391283,4006244
2195391284,4006244
2195391285,4006244
2195391286,4006244
2195391287,4006244
2195391288,4006244
2195391289,4006245
2195391290,4006244
2195391292,4006244
2195391294,4006244
2195391295,4006244
2195391296,4006244
2195391297,4006244
2195391298,4006244
2195391299,4006244
2195391300,4006244
2195391301,4006244
2195391302,4006244
2195391303,4006244
2195391304,4006244
2195391306,4006244
2195391307,4006244
2195391309,4006244
2195391310,4006244
2195391311,4006245
2195391312,4006244
2195391313,4006244
2195391314,4006244
2195391315,4006245
2195391316,4006244
2195391317,4006245
2195391318,4006244
2195391319,4006245
2195391321,4006244
2195391322,4006245
2195391323,4006245
2195391324,4006245
2195391325,4006244
2195391326,4006244
2195391327,4006244
2195391328,4006244
2195391329,4006244
2195391330,4006244
2195391331,4006244
2195391332,4006244
2195391333,4006244
2195391334,4006245
2195391335,4006244
2195391336,4006244
2195391338,4006244
2195391339,4006244
2195391341,4006245
2195391342,4006244
2195391343,4006244
2195391344,4006244
2195391345,4006244
2195391347,4006244
2195391348,4006244
2195391349,4006244
2195391350,4006245
2195391351,4006244
2195391355,4006244
2195391356,4006244
2195391357,4006244
2195391358,4006244
2195391359,4006245
2195391360,4006244
2195391361,4006245
2195391362,4006245
2195391364,4006244
2195391365,4006244
2195391366,4006245
2195391369,4006245
2195391370,4006244
2195391371,0217000
2195391373,4006244
2195391374,4006244
2195391375,4006244
2195391377,4006244
2195391378,4006245
2195391379,4006245
2195391380,4006244
2195391384,0217000
2195391386,4006245
2195391387,0217000
2195391388,0217000
2195391391,0217000
2195391392,0213401
2195391393,4006244
2195391394,4006244
2195391395,0217000
2195391397,0213401
2195391398,4006244
2195391399,4006244
2195391400,0217000
2195391401,4006244
2195391402,4006244
2195391403,4006244
2195391404,4006244
2195391405,4006244
2195391406,0217000
2195391407,4006244
2195391408,4006244
2195391410,0217000
2195391413,0217000
2195391414,0213401
2195391415,0217000
2195391416,0217000
2195391417,0213401
2195391419,0213401
2195391420,0217000
2195391421,4006244
2195391424,0213401
2195391425,0217000
2195391426,0213401
2195391427,0213401
2195391428,0213401
2195391429,4006244
2195391430,0213401
2195391431,4006244
2195391432,4006244
2195391433,0217000
2195391434,0217000
2195391435,0213401
2195391436,0217000
2195391437,0213401
2195391438,0217000
2195391439,0213401
2195391442,4006245
2195391443,4006245
2195391444,0213401
2195391447,4000751
2195391448,0213401
2195391449,0213401
2195391450,4006246
2195391451,0213401
2195391452,0217000
2195391453,0217000
2195391455,0217000
2195391456,0217000
2195391457,0217000
2195391458,0217000
2195391459,0217000
2195391460,0217000
2195391461,0217000
2195391462,0217000
2195391463,0217000
2195391465,0217000
2195391466,0217000
2195391467,0213700
2195391468,0213700
2195391470,0213700
2195391471,0213700
2195391472,0213700
2195391473,0213700
2195391474,0213700
2195391475,0213700
2195391476,0213700
2195391477,0213700
2195391478,0213700
2195391479,0213700
2195391480,0213700
2195391481,0213700
2195391482,4006248
2195445423,0177900
2195445425,0177900
2195445427,0177900
2195445428,0177900
2195445429,0177900
2195445430,0177900
2195445431,0177900
2195445432,0177900
2195445433,0177900
2195445434,0177900
2195445435,0177900
2195445436,0177900
2195445437,0177900
2195445438,0213200
2195445439,0177900
2195445440,0177900
2195445441,0177900
2195445442,0177900
2195445446,0177900
2195445448,0177900
2195445451,0177900
2195445453,0213200
2195445455,0177900
2195445456,0177900
2195445458,0177900
2195445460,0213200
2195445462,0177900
2195445464,0177900
2195445466,0177900
2195445468,0177900
2195445470,0217000
2195445471,0217000
2195445472,0217000
2195445473,0217000
2195445474,0217000
2195445475,0217000
2195445476,0217000
2195445477,0217000
2195445478,0217000
2195445479,0217000
2195445480,0217000
2195445481,0217000
2195445482,0217000
2195445483,0217101
2195445484,0217101
2195445485,0217000
2195445486,0217000
2195445487,0217000
2195445488,0217000
2195445489,0217000
2195445490,0217000
2195445491,0217000
2195445492,0217000
2195445493,0217000
2195445494,0217000
2195445495,0217000
2195445496,0217000
2195445497,0217000
2195445498,0217000
2195445499,0217000
2195445500,0217000
2195445501,0217000
2195445502,0217101
2195445503,0217101
2195445504,0217101
2195445505,0217101
2195445506,0217101
2195445507,0217101
2195445508,0217101
2195445509,0217101
2195445510,0217101
2195445511,0217101
2195445512,0217101
2195445513,0217101
2195445514,0217101
2195445515,0217101
2195445516,0217101
2195445517,0217000
2195445518,0217000
2195445519,0217000
2195445520,0217000
2195477234,0212403
2195477240,0212407
2195477244,0212407
2195477247,0212407
2195477259,0212800
2195477261,4011753
2195477310,4011753
2195477332,0212507
2195477334,4011752
2195477337,0213000
2195477339,0177300
2195477343,0177300
2195477346,0177300
2195477349,0177300
2195477352,0177300
2195477434,0177500
2195477436,0177500
2195477437,0177500
2195477439,0177500
2195477441,0177500
2195477444,4006148
2195477447,4006148
2195477448,4006148
2195477450,4006439
2195477452,4006439
2195477454,4006439
2195477455,4006439
2195477457,4006439
2195477459,4006148
2195477461,4006439
2195477463,4006439
2195477465,4006439
2195477466,4006439
2195477468,4006439
2195477470,4006148
2195477540,4006148
2195477541,4006148
2195477545,4006148
2195477547,4006148
2195477549,4006148
2195477552,4006148
2196422271,0212900
2196422274,0144600
2196422276,0144600
2196422278,0212800
2196422279,0212800
2196422284,0144600
2196422286,0144600
2196422289,0144600
2196422291,0144600
2196422293,0144600
2196422301,0212800
2196422303,0144600
2196422305,0144600
2196422308,0144600
2196422310,0144600
2196422312,0144600
2196422314,4011749
2196422316,0144600
2196422318,0212800
2196422320,0144600
2196422322,0212403
2196422324,0144600
2196422326,0212800
2196422328,0144600
2196422330,0144600
2196422332,0144600
2196422333,0212800
2196422334,0212900
2196422336,0212900
2196422338,0144600
2196422340,0144600
2196422342,0144600
2196422344,0144600
2196436220,4006662
2196436221,4006662
2196436222,4006662
2196436223,0145900
2196436224,4006662
2196436225,4006662
2196436226,4006662
2196436227,4006662
2196436228,4006662
2196436229,4006662
2196436230,4006662
2196436231,4006662
2196436232,4006662
2196436233,4006662
2196436234,4006662
2196436235,4006662
2196436236,4006662
2196436237,4006662
2196436238,4006662
2196436239,4006662
2196436240,4006662
2196436241,4006662
2196460815,4006562
2196460816,0212403
2196460818,0212403
2196460821,0146902
2196460823,0212403
2196460825,0212403
2196460827,0212403
2196460829,4006562
2196460832,4006562
2196460834,4006562
2196460836,0212408
2196460838,4006562
2196460840,0212405
2196460842,0146705
2196460843,0146705
2196460845,4006562
2196460847,4006562
2196460849,0212403
2196460853,0212403
2196460855,0212403
2196460864,0212408
2196460865,4006562
2196460866,4006562
2196466792,0217701
2196466793,0217701
2196466794,0217900
2196466795,0217801
2196466796,0217801
2196466797,0212200
2196466798,0212200
2196466799,0217803
2196466800,0217801
2196504543,4006439
2196504544,0217000
2196504545,4006439
2196504546,4006439
2196504547,0217603
2196504548,0217603
2196504549,4006439
2196504550,4006439
2196504551,4006439
2196504552,4006439
2196504553,4006439
2196504554,4006439
2196504555,4006439
2196504556,4006439
2196504557,4006439
2196504558,4006439
2196504559,4006439
2196504560,4006439
2196504561,4006439
2196504562,4006439
2196504563,4006439
2196504564,4006439
2196504565,4006439
2196504566,4006439
2196504567,4006439
2196504568,4006439
2196504569,4006439
2196504570,0217603
2196504571,4006439
2196504572,0217603
2196504573,0217000
2196504574,4006439
2196504575,4006439
2196504576,4006439
2197083492,4006428
2197083493,4006428
2197083494,0211503
2197083495,4006428
2199212300,0210000
2199212301,0210000
2199212302,0210000
2199212304,0210000
2199212305,0210000
2199212307,0210000
2199212312,0210000
2199212328,0210000
2199212339,0210000
2199212343,0210000
2199212344,0210000
2199212348,0210000
2199212350,0210000
2199212352,0210000
2199212354,0210000
2199212358,0210000
2199212360,0210000
2199212361,0210000
2199212362,0210000
2199212363,0210000
2199212364,0210000
2199212365,0210000
2199212366,0210000
2199212367,0210000
2199212368,0210000
2199212370,0210000
2199212371,0210000
2199212373,0210000
2199212375,0210000
2199212377,0210000
2199212379,0210000
2199212380,0210000
2199212382,0210000
2199212384,0210000
2199212386,0210000
2199212388,0210000
2199212390,0210000
2199212391,0210100
2199212393,0210100
2199212395,0210100
2199212397,0210100
2199212399,0210100
2199212401,0210100
2199212403,0210100
2199212405,0210100
2199212406,0210100
2199212408,0210100
2199212410,0210100
2199212412,0210100
2199212414,0210100
2199212415,0210100
2199212417,0210100
2199212419,0210100
2199212421,0210100
2199212423,0210000
2199212425,0210100
2199212427,0210100
2199212428,0210100
2199212430,0210100
2199212432,0210100
2199212434,0210000
2199212436,0210100
2199212438,0210000
2199212439,0210100
2199212440,0210100
2199212441,0210100
2199212442,0210100
2199212443,0210100
2199212444,0210100
2199212445,0210100
2199212446,0210100
2199212448,0210100
2199212450,0210100
2199212451,0210000
2199212453,0210000
2199212455,0210000
2199212457,0210000
2199212458,0210000
2199212460,4008819
2199212479,4008819
2199212490,0210000
2199212492,4006254
2199212493,4006254
2199212495,4006254
2199212497,4006254
2199212499,4006254
2199212501,4006254
2199212503,4006254
2199212505,4006254
2199212506,4006254
2199212507,4006254
2199212508,4006254
2199212509,4006254
2199212510,4006254
2199212511,4006254
2199212512,4006254
2199212596,4006253
2199212597,4006253
2199237297,0210000
2199237298,0210000
2199237299,0210000
2199237300,0210000
2199237301,0210000
2199237306,4006251
2199237307,4006251
2199237308,4006251
2199237312,4006251
2199237313,4006251
2199237314,4006251
2199237315,4006251
2199237316,4006251
2199237317,4006251
2199237318,4006251
2199237319,4006251
2199237320,4006251
2199237321,4006251
2199237322,4006251
2199237323,4006251
2199237324,4006251
2199237325,4006251
2199237326,4006251
2199237327,4006251
2199237328,4006251
2199237329,4006251
2199237330,4006251
2199237331,4006251
2199237332,4006251
2199237333,4006251
2199237334,4006251
2199237335,4006251
2199237336,4006251
2199237337,4006251
2199237338,4006251
2199237339,4006251
2199237340,4006251
2199237341,4006251
2199237342,0210400
2199237343,0210400
2199237344,0210400
2199237345,0210400
2199237346,0210400
2199237347,0210400
2199237348,0210400
2199237349,0210400
2199237350,0210400
2199237351,0210400
2199237352,0210400
2199237353,0210400
2199237354,0210400
2199237355,0210400
2199237356,0210400
2199237357,0210400
2199237358,0210400
2199237359,0210400
2199237360,0210400
2199237361,0210400
2199237362,0210400
2199237363,0210400
2199237364,0210400
2199237365,0210400
2199237366,0210400
2199237367,0210400
2199237368,0210400
2199237369,0210400
2199237370,0210400
2199237371,0210400
2199237372,0210400
2199237373,0210400
2199237374,0210400
2199237375,0210400
2199237376,0210400
2199237377,0210400
2199237378,0210400
2199237379,0210400
2199237380,0210400
2199237381,0210400
2199237382,0210400
2199237383,0210400
2199237384,0210400
2199237385,0210600
2199237386,0210400
2199237387,0210400
2199237388,0210400
2199237389,0210400
2199237390,0210600
2199237391,0211100
2199237392,0211100
2199237393,0211100
2199237394,0211100
2199237395,0211100
2199397298,0212104
2199397311,0212104
2199397317,0212106
2199399893,0212105
2199399904,0212105
2199399913,0212105
2199399915,0212105
2199401767,0211100
2199401768,0211100
2199401769,0211100
2199401770,0211100
2199401771,0211100
2199401772,0211100
2199401773,0211100
2199401774,0211100
2209576002,0519701
2209576006,0377800
2209577293,0517900
2209577295,0518000
2209577300,0518000
2209577332,0518000
2213931446,0436600
2215388568,0422100
2215646149,4001480
2215650232,0281902
2215650233,0281902
2215650234,0281902
2215650235,0281902
2215650236,0281902
2215650237,0281902
2215650238,0281902
2215650239,0281902
2215650241,0281902
2215650242,0281902
2215650243,0281902
2215650244,0281902
2215650245,0281902
2215650247,0281905
2215650256,0281904
2215650257,0282008
2215650265,0282008
2215650266,0282009
2215650267,0282009
2215650269,0282009
2215650270,0282009
2215650271,0282009
2215650272,0282009
2215650273,0282009
2215650274,0282009
2215650275,0282009
2215650276,0282009
2215650278,0282009
2215650279,0282009
2216091004,4003578
2216091029,4003571
2216091038,0224000
2216091040,0224000
2216091044,0224000
2216091050,0224000
2216091052,0224000
2216091056,0224000
2216091062,0296900
2216091072,0296900
2216091074,0296900
2216091076,0296900
2216091078,0300200
2216091080,0296900
2216091082,0300200
2216091084,0296900
2216091086,0296900
2216091088,0296900
2216091090,0300200
2216091092,0300200
2216091094,0300200
2216091096,0296900
2216091098,0300200
2216091100,0296900
2216091102,0300200
2216091104,0296900
2216091106,0296900
2216091107,0296900
2216091110,0296900
2216091112,0296900
2216091114,0296900
2216091116,0296900
2216091118,0296900
2216091120,0296900
2216091122,0296900
2216091124,0296900
2216091126,0296900
2216091127,0296900
2216091129,0296900
2216091130,0296900
2216091133,0296900
2216091135,0296900
2216091137,0296900
2216091139,0296900
2216091141,0296900
2216091143,0296900
2216091145,0296900
2216091147,0296900
2216091150,0296900
2216091152,0296900
2216091155,0296900
2216091157,0296900
2216091159,0296900
2216091161,0296900
2216091163,0296900
2216091165,0296900
2216091168,0296900
2216091170,0296900
2216091172,0296900
2216091174,0296900
2216091176,0296900
2216091178,0296900
2216091180,0296900
2216091182,0296900
2216091184,0296900
2216091186,0296900
2216091189,0296900
2216091191,0296900
2216091193,0296900
2216091195,0296900
2216091204,0296900
2216091206,0296900
2216091208,4009968
2216091210,0296900
2216091212,0296900
2216091215,0296900
2216091218,4009968
2216091220,4009968
2216091222,4009968
2216091224,4009968
2216091226,0296900
2216091228,4009968
2216091230,4009968
2216091233,0296900
2216091235,4009968
2216091237,4009968
2216091239,4009968
2216091241,4009968
2216091243,0296900
2216091245,4009968
2216091247,4009968
2216091250,4009968
2216091252,0296900
2216091253,4009968
2216091254,4009968
2216091255,4009968
2216091256,0296900
2216091257,4009968
2216091258,4009968
2216091260,0296900
2216091261,4009968
2216091271,0296900
2216091273,0296900
2216091275,0296900
2216091277,0296900
2216091279,0296900
2216091281,4009968
2216091283,0296900
2216091285,0296900
2216091288,0296900
2216091290,0296900
2216091292,0300501
2216091294,0300501
2216091297,4009968
2216091299,0300501
2216091301,0300501
2216091303,0300501
2216091306,0300501
2216091308,0300501
2216091310,0300501
2216091312,0300501
2216091314,4009968
2216091316,0300501
2216091319,4009968
2216091321,0300501
2216091323,4009968
2216091325,4009968
2216091327,4009968
2217941017,0626304
2217941020,0626304
2223753337,1060409
2223753373,1060409
2223753394,1060409
2223753428,1060409
2223753444,1060409
2223753459,1060409
2223753480,1060409
2223753502,1060409
2223753507,1060409
2223753509,1060409
2223753516,1060409
2223753522,1060409
2223753526,1060409
2223753533,1060409
2223753540,1060409
2223753559,1060409
2223753571,1060409
2223753575,1060409
2223755438,1060422
2223755439,1060422
2223755440,1060422
2223755451,1060422
2223755460,1060422
2223755462,1060422
2223755464,1060422
2223755466,1060422
2223755468,1060422
2223755471,1060422
2223756142,1082500
2223756151,1082500
2223756152,1082500
2223756161,1082701
2223756200,1082500
2223756253,1082500
2223756279,1082500
2223756604,1082500
2223756614,1082500
2223756616,1082500
2223756620,1082500
2223756629,1082500
2223756667,1082500
2223756681,1082500
2223757642,1082710
2223757764,1082710
2223757796,1082710
2223757800,1082710
2223757805,1082710
2223757811,1082710
2223757820,1082710
2223757830,1082710
2223757875,1082710
2229658458,0175114
2229658462,4003971
2229658464,0175114
2229658466,4003971
2229659822,4004000
2234824250,1055700
2237450909,0175815
2237450910,0175815
2237450911,0175815
2237450912,0175815
2237450923,0175815
2237450925,0175815
2237450932,0175815
2237450933,0175815
2237450935,0175815
2237450937,0175815
2237450938,0175815
2237450939,0175815
2237450952,0175815
2237450954,0175815
2237450955,0175815
2237450959,0175815
2237450960,0175815
2237450962,0175815
2237450964,0175815
2237450966,0175815
2237450968,0175815
2237450970,0175815
2237450973,0175815
2237450977,0175818
2237450984,0175818
2237450988,0175818
2237450990,0175818
2239825429,4008446
2239825432,4008446
2239825434,4008446
2239825437,4008446
2239825439,4008446
2239825441,4008446
2239825443,4008446
2239825446,4008446
2239825447,4008446
2239825454,4008446
2239825456,4008631
2239825458,4008631
2239825460,4008631
2239825462,4008631
2239825464,4008631
2239825466,4008631
2239825468,4008631
2239825470,4008631
2239825475,4008631
2239825490,4008631
2239825492,4008631
2239825494,4008631
2239825496,4008631
2239825498,4008631
2239825500,4008631
2239825502,4008631
2239825503,4008631
2239825505,4008631
2239825507,4008631
2239825523,4008631
2239825525,4008631
2239825527,4008631
2239825534,4008631
2239825536,4008631
2239825538,4008631
2239825540,4008631
2239825556,4008631
2239825558,4008631
2239825561,4008631
2239825563,4008631
2239825564,4008631
2239825566,4008631
2239825568,4008631
2239825570,4008631
2239825571,4008631
2239825572,4008631
2239825573,4008631
2239825574,4008631
2239825576,4008631
2239825578,4008631
2239825580,4008631
2239825582,4008631
2239825584,4008631
2239825586,4008631
2239825587,4008631
2239825589,4008631
2239825605,4008631
2239825607,4008631
2239825609,4008631
2239825611,4008631
2239825612,4008631
2239825614,4008631
2239825616,4008631
2239825618,4008631
2239825620,4008631
2239825622,4008631
2239825626,4008631
2239825627,4008631
2239825628,4008631
2239825629,4008631
2239825630,4008631
2239825631,4008631
2239825632,4008631
2239825642,4008631
2239825644,4008631
2239825645,4008631
2239825659,4008631
2239825664,4008631
2239825666,4008631
2239825699,4008631
2239825730,4008631
2239825744,4008631
2239825786,4008631
2239825792,4008631
2239825793,4008631
2239825795,4008631
2239825797,4008631
2239825811,4008631
2239825814,4008631
2239825821,4008632
2239825842,4008631
2239825851,4008631
2239825877,4008632
2239825905,4008632
2239825925,4008632
2239825950,4008632
2239825952,4008632
2239825954,4008632
2239825955,4008632
2239825971,4008632
2239825973,4008632
2239825975,4008632
2239825977,4008632
2239825979,4008632
2239825981,4008632
2239825983,4008632
2239825985,1043400
2239825987,4008632
2239825989,1043400
2239826003,4008632
2239826004,4008632
2239826005,4008632
2239826006,4008632
2239826007,4008632
2239826277,4010974
2239826279,4010974
2239826368,4010974
2239826385,4010974
2239826400,4010972
2239826409,4010974
2239826411,4010974
2239826433,4010974
2239826446,4010972
2239826460,4010974
2239826465,4010972
2239826486,4010974
2239826488,4010974
2239826494,4010974
2239826495,4010974
2239826497,4010972
2239826499,4010974
2239826503,4010972
2239826518,4010974
2239826522,4010974
2239826527,4010972
2239826532,4010974
2239826534,4010972
2239826582,4010974
2239826600,4010974
2239826609,4010973
2239826628,4010972
2239826631,4010973
2239826632,4010975
2239826649,4010973
2239826653,4010973
2239826654,4010973
2239826656,4010975
2239826658,4010975
2239826661,4010975
2239826674,4010973
2239826677,4010975
2239826679,4010975
2239826681,4010975
2239826683,4010975
2239826684,4010975
2239826686,4010975
2239826690,4010975
2239826701,4004747
2239826702,4010975
2239826706,4010974
2239826710,4010972
2239826715,4004747
2239826717,4010974
2239826719,4010972
2239826763,4004747
2239826775,1051700
2239826776,1052100
2239826904,4004978
2239826906,4004979
2239827059,1057302
2239827066,1057302
2239827080,1057302
2239827085,1057302
2239827088,1057302
2239827090,1057403
2239827091,1057403
2239827095,1057302
2239827096,1057302
2239827097,1057302
2239827102,1057403
2239827106,1057302
2239827115,1057403
2239827118,1057403
2239827129,1057302
2239827131,1057302
2239827136,4010766
2239827139,4010766
2239827140,1057403
2239827144,4010766
2239827150,4010766
2239827168,4010767
2239827171,4010767
2239827180,4010767
2239827181,1057403
2239827185,1057403
2239827186,4010767
2239827187,4010767
2239827190,1057403
2239827191,4010767
2239827193,1057403
2239827194,4010767
2239827196,4010767
2239827200,4010767
2239827203,4010767
2239827204,4010767
2239827206,4010767
2239827207,4010767
2239827208,4010767
2239827210,4010767
2239827212,4010767
2239827213,4010767
2239827214,4010767
2239827215,4010767
2239827216,4010767
2239827218,4010767
2239827221,4010767
2239827223,4010767
2239827226,4010767
2239827227,4010767
2239827228,4010767
2239827282,4010767
2239827289,4010767
2239827382,1068400
2239827384,1068400
2239827385,1068400
2239827397,1068400
2239827402,1068400
2239827405,1068400
2239827427,1068400
2239827434,1068400
2240593815,0281902
2240593816,0281902
2240593817,0281902
2240593818,0281902
2240593819,0281902
2240593820,0281902
2240593821,0608340
2240593822,0281902
2240593823,0281902
2240593824,0281902
2240593825,0281902
2240593826,0281902
2240593828,0281902
2240593830,0281902
2240593832,0281902
2240593834,0281902
2240593836,0281902
2240593838,0608340
2240593839,0281902
2240593841,0281902
2240593845,0281902
2240593851,0281902
2240593854,0281902
2240593857,0281902
2240593862,0281902
2240593869,0281902
2240593872,0281902
2240593876,0281902
2240593878,0281902
2240593881,0281902
2240593883,0281902
2240593885,0281902
2240593888,0281902
2240593891,0281902
2240593894,0281902
2240593898,0281902
2240593901,0281902
2240593905,0281902
2240593908,0281902
2240593911,0281902
2240593914,0281902
2240593917,0281902
2240593920,0281902
2240593924,0281902
2240593927,0281902
2240593931,0281902
2240593934,0281902
2240593937,0281902
2240593942,0281902
2240593944,0281902
2240593947,0281902
2240593950,0281902
2240593953,0281902
2240593956,0281902
2240593959,0281902
2240593961,0281902
2240593965,0281902
2240593968,0281902
2240593971,0281902
2240593974,0281902
2240593977,0281902
2240593981,0281902
2240593984,0281902
2240593988,0281902
2240593991,0281902
2240593994,0281902
2240593996,0281902
2240593998,0281902
2240594000,0281902
2240594003,0281902
2240594006,0281902
2240594009,0281902
2240594012,0281902
2240594015,0281902
2240594018,0281902
2240594020,0281902
2240594022,0281902
2240594023,0281902
2240594024,0281902
2240594027,0281902
2240594031,0281902
2240594034,0281902
2240594037,0281902
2240594040,0281902
2240594043,0281902
2240594046,0281902
2240594049,0281902
2240594052,0281902
2240594055,0281902
2240594058,0281902
2240594061,0281902
2242024514,1042702
2242024516,1042702
2242024518,1042702
2242024520,1042702
2242024522,1042702
2242024523,1042702
2242024524,1042702
2242024536,1042702
2242024538,1042702
2242024539,1042702
2242024541,1042702
2242024543,1042900
2242024544,1042900
2242024545,1042900
2242024546,1042900
2242024547,1042702
2242024549,1042900
2242024571,1042702
2242024574,1042702
2242024578,1042702
2242024580,1042702
2242024583,1042702
2242024585,1042702
2242024588,1042702
2242024591,1042702
2242024594,1042702
2242024597,1042702
2242024647,1042702
2242024650,1042702
2242024653,1042702
2242024656,1042702
2242024658,1042702
2242024660,1042702
2242024662,1042702
2242024663,1042702
2242024664,1042702
2242024665,1042702
2242024693,1042702
2242024695,1042702
2242024697,1042702
2242024699,1042702
2242024700,1042702
2242024701,1042702
2242024702,1042702
2242024708,1042702
2242024710,1042702
2242024712,1042702
2242024824,1042702
2242024827,1042702
2242024831,1042702
2242024835,1042702
2242024837,1042702
2242024839,1042702
2242024841,1042702
2242024843,1043101
2242024847,1043101
2242024851,1042702
2242024889,1043101
2242024892,1043101
2242024896,1043101
2242024899,1043101
2242024902,1043101
2242024906,1043101
2242024911,1042702
2242024915,1043101
2242024919,1043101
2242024922,1043101
2242024972,1042702
2242024977,1043101
2242024981,1042702
2242024987,1043101
2242024992,1042702
2242024997,1043101
2242025001,1043101
2242025004,1042702
2242025008,1043101
2242025013,1043101
2242025087,1043101
2242025091,1043101
2242025097,1043101
2242025102,1043101
2242025108,1042702
2242025111,1043101
2242025117,1042702
2242025121,1043101
2242025125,1042702
2242025128,1043101
2242025179,1043101
2242025180,1043101
2242025185,1043101
2242025186,1043101
2242025189,1042702
2242025192,1043101
2242025194,1043101
2242025195,1042702
2242025198,1043101
2242025201,1043101
2242025250,1043101
2242025253,1043101
2242025257,1043101
2242025261,1043101
2242025265,1043101
2242025269,1043101
2242025273,1043101
2242025276,1043101
2242025279,1043101
2242025282,1043101
2242025331,1043101
2242025335,1043101
2242025338,1042900
2242025342,1043101
2242025346,1043101
2242025350,1043101
2242025353,1043101
2242025356,1043101
2242025360,1043101
2242025363,1043101
2242025405,1043101
2242025411,1043101
2242025417,1043101
2242025423,1043101
2242025428,1043101
2242025477,1043101
2242025482,1043101
2242025484,1043101
2242025489,1043101
2242025492,1043101
2242025498,1043101
2242025604,1043101
2242025609,1043101
2242025674,1043101
2242025683,1043101
2242025705,1043101
2242025782,1043101
2242025798,1043101
2242025865,4008447
2242025870,4008447
2242025874,4008447
2242026034,4008447
2242026157,1043101
2242026249,4008447
2242026252,4008447
2242026256,4008447
2242026271,1043101
2242026304,1043101
2242026306,1043101
2242026431,1043101
2242026445,1043101
2242026451,1043101
2242026492,1043101
2242026495,1043101
2242026506,1043101
2242026526,1043101
2242026554,1043101
2242026557,1043101
2242026795,4008497
2242026797,1044400
2242026799,1044400
2242026801,1044400
2242026841,1044400
2242026844,1044500
2242026903,1044500
2242027134,4001346
2242027143,4001343
2242027341,4001343
2242027343,4001343
2242027344,4001343
2242027423,4001345
2242027424,4001343
2242027425,0841400
2242027427,0841400
2242027435,0841400
2242027436,0841400
2242027437,0841400
2242027438,0841400
2242027439,0841400
2242027440,0841400
2242027441,0841400
2242027442,0841400
2242027443,0841400
2242027444,0841400
2242027445,0841400
2242027446,0841400
2242027447,0841400
2242027448,0841400
