766484707,0760136
766484708,0760136
766484709,0760136
766484710,0760136
766484711,0760136
766484712,0760136
766484713,0760135
766484714,0760135
766484715,0760117
766484716,0760117
766484717,0760117
766484718,0760117
766484720,0760117
766484722,0760134
766484724,0760134
766484725,0760134
766484726,0760134
766484727,0760134
766484747,0760136
766484750,0760134
766484751,0760134
766484752,0760134
766484753,0760134
766484754,0760134
766484758,0760134
766484766,0760134
766484958,0716106
766484979,0759903
766484981,0759903
766484984,0759903
766484986,0759903
766484988,0759903
766484998,0759903
766485000,0759903
766487032,0760144
766487033,0760144
766487034,0760144
766487035,0760144
766487036,0760144
766487038,0759902
766487039,0759902
766487040,0759902
766487041,0759902
766487042,0759902
766487043,0759902
766487044,0759902
766487078,0759902
766487082,0759902
766487084,0759902
766487090,0759902
766487092,0759902
766487093,0759902
766487103,0760143
766487104,0760143
766487105,0760143
766487107,0760117
766487109,0760117
766487250,0760143
766487251,0760117
766487252,0760117
766487253,0760117
766487254,0760117
766487255,0760117
766487256,0760117
766487257,0760117
766487258,0760117
766487259,0760117
766487260,0760117
766487261,0760117
766487262,0760117
766487263,0760117
766487264,0760117
766487292,0760129
766487293,0760129
766487294,0760129
766487295,0760129
766487296,0760129
766487297,0760130
766487298,0760129
766487299,0760129
766487300,0760129
766487301,0760131
766487302,0760131
766487303,0760129
766487304,0760129
766487305,0760133
766487306,0760129
766487307,0760129
766487308,0760129
766487309,0760129
766487310,0760129
766487311,0760129
766487312,0760129
766487313,0760129
766487314,0760129
766487315,0760129
766487316,0760129
766487320,0760133
766487321,0760133
766487322,0760132
766487323,0760132
766487324,0760132
766487325,0760132
766487326,0760132
766487327,0760132
766487329,0760133
766487330,0760133
766487331,0760133
766487332,0760133
766487333,0760133
766487446,0760133
766487450,0760129
766487649,0760131
766487650,0760131
766487651,0760131
766487652,0760131
766487653,0760131
766487654,0760131
766487655,0760131
766487656,0760131
766487657,0760131
766489837,0759509
766491105,4001749
766491115,4001749
766491116,4001749
766491117,0760706
766501028,0700300
766501029,0700400
766501235,0704700
766502175,0708000
766502176,0709000
766502178,0708900
766502179,0709000
766502180,0708900
766502181,0708900
766502182,0708500
766502183,0708500
766502184,0708500
766502185,0708500
766502186,0708800
766502187,0708500
766502189,0708500
766502190,0708700
766502191,0708700
766502192,0708700
766502225,0708900
766502226,0708900
766502228,0708900
766502236,0708800
766502237,0708800
766502238,0708900
766502258,0708900
766502685,0708700
766502914,0709000
766502917,0708000
766502920,0709000
766502923,0708000
766502927,0707300
766502930,0707400
766502934,0707400
766502937,0707400
766502940,0707500
766502948,0708200
766503068,0709000
766503069,0709000
766503070,0709100
766503072,0709200
766503073,0709200
766503074,0709100
766503075,0708000
766503083,0707300
766503085,0707300
766503086,0707300
766503087,0707400
766503088,0707300
766503089,0707300
766503090,0707300
766503092,0707300
766503112,0707300
766503682,0706700
766503683,0706600
766503684,0706600
766503685,0706600
766503686,0706600
766503687,0706700
766503688,0706600
766503689,0707800
766503697,0706600
766503698,0706600
766503705,0706700
766504780,0707900
766504783,0707900
766504787,0707900
766504790,0706700
766504793,0706700
766504796,0707900
766504798,0706202
766504984,0706700
766504987,0706700
766504989,0706700
766504994,0706700
766504999,0706700
766505002,0706700
766505169,0706700
766505170,0706700
766505171,0706700
766505172,0706700
766505173,0706700
766505174,0706700
766505175,0706600
766505539,0707800
766505544,0707600
766505553,0707600
766505559,0707600
766505566,0707600
766505576,0707600
766505582,0707600
766505587,0707600
766505593,0706000
766505843,0707700
766506322,0715000
766506636,0714600
766506637,0714600
766506638,0714600
766506639,0714700
766506640,0714700
766506641,0714700
766506642,0714700
766506643,0714700
766506644,0714700
766506645,0714700
766506646,0714700
766506657,0714400
766506658,0714400
766506659,0714400
766506660,0714400
766506661,0714400
766506662,0714500
766506663,0714500
766506664,0714500
766506665,0714500
766506666,0714500
766506667,0714500
766506729,0714500
766506739,0706201
766506743,0706500
766507162,0706400
766507171,0706500
766507179,0706500
766507186,0706500
766507194,0706000
766507225,0706400
766507226,0706400
766507227,0706400
766507228,0706201
766507229,0706201
766507230,0706201
766507407,0706300
766507408,0706202
766507409,0706300
766507410,0706300
766507411,0706300
766507412,0706300
766507413,0706300
766507414,0706800
766507425,0706202
766507426,0706202
766507632,0706000
766507633,0706000
766507634,0706000
766507635,0706000
766507636,0706000
766507639,0705900
766507640,0705800
766507641,0705900
766507642,0705900
766507647,0708100
766507649,0709500
766507650,0708200
766507651,0708300
766507652,0708300
766507653,0709600
766507654,0709800
766507655,0709800
766507656,0709700
766507658,0709500
766507659,0709500
766507660,0709500
766507661,0709500
766507662,0709500
766507663,0709500
766507762,0709500
766507765,0709700
766507894,0708200
766507902,0708200
766507911,0708200
766507917,0708400
766507923,0708300
766507927,0708400
766507930,0708400
766507933,0708400
766507936,0708400
766507940,0708300
766508077,0708200
766508083,0708200
766508093,0708200
766508320,0708300
766508321,0709900
766508322,0714802
766508324,0714802
766508325,0714802
766508326,0714802
766508327,0714802
766508328,4003618
766508357,0714804
766508358,0714802
766508359,0714802
766508360,0714802
766508361,0714802
766508362,0714802
766508363,0714802
766508364,0714802
766508365,0712905
766508410,0712905
766508411,4003618
766508412,4003618
766508413,4003617
766508414,4003617
766508415,4003617
766508416,4003617
766508417,4003617
766508418,4003617
766508419,4003617
766508420,4003618
766508421,4003617
766508497,0712904
766508504,0712903
766508513,0712903
766508522,0712903
766508561,0712903
766508572,0712904
766509018,0713003
766509019,0713003
766509020,0713019
766509021,0713019
766509022,0713019
766509023,0713006
766509025,0713013
766509193,0713007
766509194,0713007
766509195,0713007
766509196,0713007
766509197,0713007
766509200,0713005
766509212,0713018
766509213,0713018
766509214,0713018
766509215,0713005
766509216,0713018
766509217,0713005
766509218,0713005
766509219,0713019
766509220,0713003
766509221,0713019
766509222,0713003
766509225,0713018
766509226,0713018
766509227,0713018
766509283,4003617
766509284,4003617
766509285,4003617
766509286,0714806
766510325,0713015
766510326,0713015
766510329,0713015
766510333,0713015
766510336,0713011
766510765,0713010
766510766,0713013
766510767,0713010
766510768,0713010
766510769,0713010
766510771,0713013
766510774,0713013
766510777,0713013
766511393,0713013
766511405,0713014
766511407,0713014
766511408,0713014
766511412,0713015
766511417,0713015
766511423,0713015
766511426,0713015
766511431,0713015
766511437,0713015
766511443,0713015
766511550,0713014
766511557,0713014
766511560,0713014
766511563,0713014
766511565,0713014
766511566,0713014
766511881,0713014
766511884,0713014
766512089,0713010
766512090,0713010
766512091,0713011
766512092,0713010
766512093,0713011
766512126,0713011
766512606,0713011
766512610,0713011
766512946,0713009
766512947,0713009
766512948,0713009
766512949,0713010
766512963,0713011
766513036,0713009
766513296,0713009
766513323,0713009
766513324,0713009
766513325,0713009
766513326,0713009
766513327,0713009
766513328,0713009
766513329,0713010
766513330,0713010
766513331,0713010
766513332,0713010
766513333,0713011
766513334,0713011
766513335,0713011
766513336,0713011
766513337,0713011
766513338,0713009
766513339,0713009
766513794,0713012
766514109,0713010
766514114,0713010
766514117,0713010
766514134,0713011
766514884,0713006
766514890,0713012
766516303,0713009
766516306,0713009
766516309,0713009
766516311,0713009
766516315,0713009
766516318,0713009
766516323,0713009
766516326,0713009
766516691,0713010
766516695,0713010
766516698,0713010
766516702,0713010
766516705,0713010
766516708,0713010
766517068,0713010
766517071,0713010
766517588,0713012
766517591,0713012
766517594,0713013
766517606,0713013
766518040,0713012
766518044,0713012
766518046,0713013
766518054,0713010
766518055,0713010
766518056,0713010
766518057,0713010
766518058,0713010
766518062,0713010
766518065,0713010
766518067,0713010
766518070,0713012
766519345,0713014
766519349,0713013
766519352,0713013
766519359,0713013
766520151,0713015
766520154,0713013
766520158,0713013
766520163,0713013
766520167,0713013
766520172,0713013
766520175,0713010
766520179,0713010
766520182,0713010
766520185,0713010
766520188,0713011
766520191,0713011
766520194,0713011
766520196,0713011
766520199,0713015
766520201,0713015
766520204,0713015
766522340,0713009
766522342,0713009
766522343,0713009
766522344,0712806
766522345,0712809
766522347,0712806
766522349,0712809
766522351,0712806
766522354,0712806
766522356,0712806
766522360,0712809
766522578,0712809
766522583,0712809
766522585,0712809
766522587,0712809
766522738,0712809
766522741,0712809
766522746,0712809
766523008,0712806
766523009,0712806
766523013,0712806
766523018,0712806
766523022,0712806
766523362,0712806
766523365,0712806
766523367,0712806
766523494,0712806
766523498,0712806
766523505,0712806
766523508,0712806
766523927,0712809
766523935,0712809
766524474,0712809
766527497,0712804
766527503,0712807
766527510,0712807
766527518,0712807
766527526,0712804
766527533,0712804
766528058,0712807
766528672,0712807
766528678,0712807
766528684,0712807
766528688,0712807
766529478,4005579
766529482,4005579
766529485,4005579
766529489,4005579
766529492,4005579
766529495,4005579
766529500,4005579
766529504,4005579
766529844,4005580
766529854,4005580
766529859,0712807
766530771,4005580
766530788,4005580
766530803,4005580
766530811,4005580
766531215,4005579
766531233,4005579
766531238,4005579
766532638,0712805
766532641,0712805
766532643,0712805
766532645,0712805
766532647,0712807
766532771,0712805
766532774,0712805
766532777,0712806
766533025,0712806
766533027,0712806
766533504,0712806
766533507,0712806
766533509,0712806
766533512,0712806
766534351,0713015
766534353,0713011
766534355,0713011
766534356,0713011
766534358,0713011
766534361,0713011
766535159,0713205
766535167,4005657
766535169,0713205
766535171,4005658
766535173,0713205
766535175,0713205
766535177,0713205
766535179,0713205
766535181,0713205
766535183,0713205
766535189,0713211
766535457,4005657
766535461,0713207
766535464,0713207
766535466,0713207
766535468,0713207
766535469,0713208
766535470,0713207
766535471,0713207
766535472,0713207
766535473,0713207
766535476,0713207
766535478,0713208
766535480,0713208
766535483,0713208
766535490,0713207
766535494,0713207
766535499,0713207
766535504,0713207
766535507,0713207
766535514,0713207
766535522,0713207
766535529,0713207
766535551,0713207
766535554,0713207
766535561,0713207
766535566,0713207
766535823,0713208
766535828,0713208
766535831,0713208
766535837,0713208
766535840,0713208
766535843,0713208
766535846,0713208
766536045,0713208
766536050,0713208
766536054,0713208
766536059,0713208
766536065,0713208
766536069,0713208
766536075,0713208
766536078,0713208
766536100,0713208
766536302,0713208
766536441,0713207
766536642,0713205
766537022,0713211
766537028,0713211
766537033,0713209
766537038,0713210
766537043,0713210
766537049,0713210
766537053,0713210
766537682,0713209
766537688,0713211
766537690,0713211
766537691,0713211
766537693,0713211
766537695,0713211
766537697,0713211
766538145,0713210
766538149,0713210
766538152,0713210
766538155,0713210
766538158,0713210
766538162,0713210
766539029,0713211
766539641,0713211
766539643,0713211
766539645,0713211
766539647,0713211
766539649,0713211
766539650,0713211
766539652,0713211
766539654,0713211
766539656,0713211
766539658,0713211
766539660,0713211
766539661,0713211
766539663,0713211
766539665,0713211
766539816,0713209
766539820,0713211
766539966,0713209
766539967,0713209
766540504,0713209
766541506,4005657
766541509,4005657
766541513,4005657
766541515,4005658
766541518,4005657
766542087,0716205
766542089,0716206
766542091,0716205
766542093,0716205
766542095,0716205
766549295,0760707
766549298,0760707
766549300,0760707
766549305,0760707
766549640,0759503
766550336,0760707
766550344,0760707
766550347,0760707
766550354,0759503
766551365,0760706
766553078,0760706
766553082,0760706
766553084,0760706
766553085,0760706
766553088,4001749
766553090,4001749
766553092,4001749
766553095,4001749
766553097,4002135
766553099,4002135
766553102,4002135
766553104,4001751
766553106,4001751
766553107,4002134
766553109,4001751
766553110,4002134
766553112,4002134
766553113,4002134
766553115,4002134
766553116,4002134
766553396,4001751
766553398,4001751
766553399,4001751
766553401,4001751
766553403,4001751
766553409,4001751
766553867,4002135
766553874,4002134
766553877,4002134
766553879,4002134
766553883,4002134
766553887,4002134
766553890,4002134
766553894,4002134
766553896,4002134
766553899,4002134
766553913,4002134
766553917,4002134
766554789,4002135
766554791,4002135
766554794,0760706
766554796,0760706
766554799,4002135
766554800,0760706
766554802,0760706
766554804,0760706
766554806,0760706
766554808,0760706
766554812,0760706
766554813,0760706
766554815,0760705
766554818,0760705
766554819,0760705
766554821,0760705
766554822,0760705
766554825,4002135
766554827,0760705
766554829,0760705
766554832,0760705
766554833,0760705
766554840,4002135
766554842,4002134
766554843,4002134
766555036,4002134
766555137,4002134
766555561,0760705
766555567,0760706
766555807,0760706
766555808,0760706
766555809,0760706
766555810,0760706
766555812,0760706
766555813,0760707
766555898,4001749
766555900,4001749
766555901,4001749
766555903,0760706
766556062,4001766
766556063,4001767
766556064,4001767
766556066,4001742
766556068,4001767
766556069,4001767
766556071,4001742
766556072,4001742
766556073,4001742
766556074,0760808
766556075,4001742
766556076,0760808
766556077,0760808
766556078,4001744
766556079,4001744
766556080,4001744
766556081,0760808
766556082,0760808
766556083,0760808
766556084,0760808
766556086,0760808
766556087,0760807
766556088,0760807
766556089,4001774
766556090,0760804
766556091,0760804
766556092,0760804
766556093,0760804
766556095,0760804
766556096,4001775
766556203,4002128
766556205,4001750
766556207,4001750
766556209,4001750
766556211,4001750
766556213,4001750
766556215,4001750
766556217,4001750
766556218,4001750
766556220,4002128
766556304,0760705
766556305,0760705
766556514,0760705
766556524,4002128
766556527,4002128
766556529,4002128
766556532,4002128
766556535,4002128
766556537,4001775
766556539,4001775
766556541,4001775
766556544,4001775
766556546,4001775
766556778,0760705
766556779,0760705
766556780,0760705
766556781,4001775
766556782,0760708
766556783,0760708
766556785,0760708
766556786,0760708
766556787,4001767
766556803,4001775
766556804,4001775
766556836,4001775
766556837,4001775
766556838,4001775
766556839,4001775
766556840,4001775
766556841,4001775
766556842,0760708
766556843,0760708
766556844,0760708
766556845,0760708
766556869,4001767
766556875,4001767
766556878,4001767
766556880,4001767
766556881,4001767
766556882,4001767
766556883,4001767
766557040,0760707
766557047,0759504
766557052,0759504
766557053,0759503
766557054,0759503
766557056,0759504
766557057,0759504
766557058,0759503
766557059,0759503
766557060,0759503
766557061,0759503
766557062,0759503
766557063,0759503
766557080,0759505
766557082,0759505
766557083,0759505
766557084,0759505
766557085,0759505
766557086,0759505
766557087,0759505
766557088,0759505
766557089,0759505
766557090,0759505
766557469,0759509
766557471,0759509
766557527,0759507
766557529,0759507
766557530,0759507
766557757,0759514
766558578,0759503
766558579,0759503
766558581,0759503
766558582,0759503
766558583,0759503
766558826,0759503
766559125,0759515
766559131,0759515
766559134,0759516
766559138,0759515
766559140,0759518
766559143,0759518
766559145,0759518
766559443,0759516
766559444,0759518
766559445,0759517
766559446,0759517
766559447,0759517
766559449,0759519
766559451,0759519
766559452,0759520
766559453,0759519
766559454,0759520
766559455,0759519
766559456,0759519
766559457,0759519
766559459,0759520
766559460,0759520
766559461,0759520
766559462,0759520
766559463,0759520
766559465,0759520
766559466,4001765
766559472,0759516
766559473,0759516
766559474,0759517
766559477,0759516
766559478,0759517
766559479,0759516
766559480,0759516
766559744,0759511
766559747,0759511
766559749,0759513
766559754,0759512
766559762,0759513
766559767,0759513
766559773,0759509
766559879,0759518
766559880,0759518
766559881,0759518
766559882,0759518
766559883,0759518
766560161,0759520
766560163,0759521
766560164,0759521
766560166,0759521
766560179,0759521
766560185,0759521
766560300,0759521
766560304,0759521
766560518,0759522
766560519,0759522
766560520,0759522
766560521,0759522
766560528,0759524
766560529,0759523
766560530,0759524
766560531,0759524
766560534,0759523
766560537,0759525
766560845,0759524
766561766,0759743
766561769,0759743
766562130,0759725
766562133,0759725
766562136,0759725
766562139,0759725
766562145,0759725
766562149,0759725
766562152,0759725
766562155,0759725
766562362,0759724
766562786,0759743
766562792,0759743
766563112,0759740
766563718,0759744
766563721,4002009
766563723,4002009
766563726,4002009
766563728,4002009
766563733,4002009
766563738,4002009
766563747,4002009
766563750,4001778
766564431,4002010
766564433,4002010
766564434,4002010
766564435,4002010
766564436,4002010
766564437,4002010
766564642,0759741
766564644,0759741
766564647,0759741
766564648,0759741
766564649,0759741
766564650,0759741
766564651,0759741
766564653,0759741
766564656,0759741
766564676,0759742
766564677,0759742
766564678,0759742
766564679,0759742
766564680,0759742
766564682,0759742
766564683,0759742
766564692,0759744
766564693,0759740
766564694,0759740
766564695,0759741
766564696,0759741
766564697,0759741
766564698,0759741
766564699,0759742
766564807,0759744
766564808,0759740
766564809,0759740
766564810,0759741
766564811,0759741
766564812,0759741
766564813,0759742
766564814,0759742
766564815,0759744
766564817,0759744
766564819,0759741
766565361,4002009
766565373,4002009
766565376,4002009
766565377,4002009
766565378,4002009
766565379,4002009
766565772,4002007
766565773,0759729
766565774,4002007
766565775,0759729
766565776,0759729
766565777,0759729
766565778,0759729
766565779,0759729
766565780,0759729
766565781,0759729
766565782,0759729
766565783,0759729
766565785,4002008
766565820,4002007
766565821,4002007
766565822,4002007
766565823,4002007
766565824,4002007
766565825,4002007
766565826,4002007
766565827,4002007
766565829,4002007
766565830,4002007
766565832,4002007
766565833,4002007
766565834,4002007
766565847,0759736
766565848,0759736
766565849,0759736
766565850,0759736
766565851,0759736
766565852,0759736
766565853,0759736
766565854,0759736
766565855,0759736
766565856,0759736
766565857,4002009
766565858,0759736
766565859,0759736
766565861,4002125
766565862,4002125
766565899,0759712
766565900,0759712
766565901,0759712
766565902,0759712
766565903,0759712
766565904,0759712
766565915,0759712
766565919,0759712
766565920,0759712
766565921,0759712
766565922,0759712
766565923,0759712
766565962,0759712
766565965,0759712
766565966,4002125
766565967,4002125
766565968,4002116
766565969,4002116
766565970,4002125
766565971,4002116
766565972,4002116
766565976,4002117
766565978,4002117
766566113,0759711
766566683,0759711
766566685,0759711
766566688,0759711
766566691,0759711
766566694,0759711
766566697,0759711
766566700,0759711
766566704,0759711
766566707,0759711
766567037,0759711
766567404,0759719
766567407,0759719
766567410,0759719
766567413,0759731
766568348,0759722
766568356,0759722
766568363,0759722
766568370,0759722
766568375,0759722
766568713,4002024
766568714,4002126
766568909,4002024
766568910,4002024
766568911,4002024
766569047,4002126
766569049,4002023
766569051,4002023
766569179,4002007
766569181,4002007
766569183,4002007
766569185,4002009
766569187,4002009
766569189,4002009
766569190,4002009
766569192,4001778
766569194,4001778
766569196,4001778
766569198,0759729
766569200,0759729
766569202,0759729
766569204,0759729
766569206,0759729
766569209,4002007
766569211,4002007
766569213,4002007
766571490,0759800
766571580,4001778
766571653,0759738
766571654,0759738
766571684,0759738
766571685,0759738
766571686,0759738
766572020,0759711
766572026,0759735
766572035,0759735
766572061,0759735
766572063,0759735
766572177,4001782
766572178,4001782
766572179,0758700
766572180,0758700
766572181,0758700
766572182,0758700
766572183,0758800
766572225,0758200
766572231,0758400
766572233,0758400
766572234,0758400
766572236,0758500
766572237,0758500
766572242,0758100
766572244,0758100
766572245,0758100
766572246,0758100
766572252,4001783
766572253,0757900
766572271,0757800
766572273,0757800
766572274,4001783
766572277,0757900
766572278,0757900
766572279,0758500
766572280,0757900
766572281,0758100
766572282,0758100
766572283,4001782
766572300,0757900
766572301,0758000
766572302,0758100
766572327,0757900
766572501,0758400
766572502,0758400
766572503,0758400
766572504,0758400
766572524,0758400
766572525,0758200
766572624,0758600
766572625,0758500
766572626,0758700
766572627,0758600
766572628,0759000
766572651,0758600
766572655,0758600
766572730,0758400
766572732,0758800
766572733,0758800
766572734,0758800
766572735,0759400
766572737,0758900
766572738,0758900
766572739,0758900
766572740,0758900
766572741,0758900
766572742,0758900
766572743,0758900
766572744,0759200
766572786,0758900
766572789,0758900
766572791,0758900
766572793,0758900
766572794,0759300
766572796,0759300
766572799,0759300
766573203,0759400
766573211,0759300
766573213,0759200
766573214,0759200
766573215,0759200
766573218,0759300
766573222,0759000
766573226,0759100
766573233,0759000
766573371,0759200
766573392,0759100
766573393,0759000
766573394,0759721
766573396,4002116
766574223,0753000
766574228,0753302
766574231,0753000
766574353,0753302
766574438,0753000
766574439,0753302
766574507,4002022
766574565,0757602
766574568,0757602
766574582,0759740
766574623,0757601
766574624,0757001
766574635,0757200
766574636,0757100
766574696,0756800
766574697,0756901
766574705,0756000
766574706,0756000
766574708,0756000
766574710,0756000
766574713,0756000
766574715,0756400
766574717,0756000
766574719,0755900
766574720,0755400
766574733,0756200
