1675391099,0075500
1675391113,0075500
1675391114,0075500
1675391115,0075500
1675391116,0075500
1675391117,0075500
1675391119,0075500
1675391121,0075500
1675391123,0075500
1675391125,0075500
1675391127,0075500
1675391129,0075500
1675391131,0075500
1675391133,0075500
1675391135,0075500
1675391137,0075500
1675391140,0075500
1675391141,0075500
1675391142,0075500
1675391144,0075500
1675391145,0075500
1675391158,0075500
1675391160,0075500
1675391163,0075500
1675391166,0075500
1675391168,0075500
1675391170,0075500
1675391172,0075500
1675391173,0075500
1675391175,0075500
1675391176,0075500
1675391177,0075500
1675391178,0075500
1675391180,0075500
1675391182,0075500
1675391185,0075500
1675391187,0075500
1675391189,0075500
1675391191,0075500
1675391193,0075500
1675391195,0075500
1675391197,0075500
1675391205,0075500
1675391207,0075500
1675391210,0075500
1675391212,0075500
1675391215,0075500
1675391217,0075500
1675391220,0075500
1675391223,0075500
1675391224,0075500
1675391225,0075500
1675391227,0075500
1675391228,0075500
1675391230,0075500
1675391231,0075500
1675391232,0075500
1675391234,0075500
1675391236,0075500
1675391238,0075500
1675391241,0075500
1675391242,0075500
1675391252,0075500
1675391253,0075500
1675391254,0075500
1675391255,0075500
1675391256,0075500
1675391258,0075500
1675391260,0075500
1675391263,0075500
1675391265,0075500
1675391268,0075500
1675391270,0075500
1675391273,0075500
1675391275,0075500
1675391277,0075500
1675391280,0075500
1675391282,0075500
1675391284,0075500
1675391285,0075500
1675391287,0075500
1675391288,0075500
1675391290,0075500
1675391302,0075500
1675391304,0075500
1675396187,0075100
1675396189,0075100
1675396206,0075100
1675396207,0075100
1675396208,0075100
1675396209,0075100
1675396211,0075100
1675396213,0075100
1675396215,0075100
1675396217,0075100
1675396220,0075100
1675396222,0075100
1675396225,0075100
1675396227,0075100
1675396231,0075100
1675396242,0075100
1675396244,0075100
1675396247,0075100
1675396249,0075100
1675396251,0075100
1675396253,0075100
1675396255,0075100
1675396256,0075100
1675396257,0075100
1675396258,0075100
1675396259,0075100
1675396260,0075100
1675396262,0075100
1675396280,0075100
1675396282,0075100
1675396283,0075100
1675396285,0075100
1675396286,0075100
1675396288,0075100
1675396290,0075100
1675396291,0075100
1675396293,0075100
1675396295,0075100
1675396297,0075100
1675396299,0075100
1675396301,0075100
1675396311,0075100
1675396314,0075100
1675396316,0075100
1675396319,0075100
1675396321,0075100
1675396325,0075100
1675396327,0075100
1675396330,0075100
1675401706,4009945
1675401708,4009945
1675401710,4009945
1675401711,4009945
1675401718,4009945
1675401719,4009945
1675401720,0075100
1675401721,4009945
1675409806,0075404
1675409808,0075404
1675409809,0075404
1675409811,0075404
1675409812,0075404
1675409814,0075404
1675409816,0075404
1675409818,0075404
1675409821,0075404
1675409823,0075404
1675409826,0075404
1675409828,0075404
1675409830,0075404
1675409832,0075404
1675409839,0075404
1675409840,0075404
1675409842,0075404
1675409844,0075404
1675409846,0075404
1675409848,0075404
1675409852,0075404
1675409855,0075404
1675409857,0075404
1675409862,0075404
1675409865,0075404
1675409866,0075404
1675409868,0075404
1675409869,0075404
1675409880,0075404
1675409882,0075404
1675409885,0075404
1675409888,0075404
1675409890,0075404
1675409892,0075404
1675409894,0075404
1675409895,0075404
1675409898,0075404
1675409900,0075404
1675409904,0075404
1675409906,0075404
1678993458,0137800
1679078082,0146101
1679078084,0146101
1679078088,0146101
1679078089,0146101
1679078091,0146101
1679078096,0146101
1679078100,0146101
1679078111,0146101
1679078116,0146101
1679078118,0146101
1679078120,0146101
1679078121,0146101
1679078122,0146101
1679078123,0146101
1679078124,0146101
1679078126,0146101
1679078127,0146101
1679078136,0146101
1679078139,0146101
1679078144,0146101
1679078145,0146101
1679078148,0146101
1679078151,0146101
1679078154,0146101
1679078156,0146101
1679078161,0146101
1679078162,0146101
1679429368,0598900
1679429372,0598900
1679434505,0598800
1679434515,0598800
1679434564,0598800
1679437984,0598800
1680732709,0121600
1680732712,0122100
1680732715,0121800
1680732717,0122100
1680732721,0121600
1680732726,0122100
1680732730,0121800
1680732754,0122200
1680732761,0122100
1680732764,0122100
1680732768,0121800
1680732771,0122100
1680732775,0122100
1680732777,0121800
1680732783,0122200
1680732790,0122200
1680732795,0121800
1680732801,0122100
1680732822,0121600
1680732824,0122200
1680732825,0121800
1680732828,0122100
1680732831,0122100
1680732836,0122200
1680732841,0122100
1680732845,0122100
1680732851,0122100
1680732855,0121800
1680732859,0121600
1680732865,0121800
1680732868,0122200
1680732881,0122100
1680732885,0121800
1680732889,0121600
1680732893,0121800
1680732897,0121800
1680732900,0121800
1680732904,0121800
1680732909,0122200
1680732913,0121800
1680732916,0121800
1680732920,0121800
1680732925,0122100
1680732942,0121800
1680732948,0121600
1680732953,0121800
1680732956,0122100
1680732959,0122100
1680732964,0122100
1680732968,0121600
1680732972,0121800
1680732975,0121800
1680732977,0122100
1680732980,0121800
1680732982,0122100
1680732986,0121800
1680733018,0121800
1680733021,0121800
1680733028,0122200
1680733031,0122200
1680733032,0122100
1680733036,0122100
1680733041,0121800
1680733046,0121800
1680733051,0122100
1680733055,0121800
1680733058,0121800
1680733088,0122100
1680733090,0121800
1680733093,0122200
1680733096,0122200
1680733102,0122200
1680733109,0121800
1680733115,0122100
1680733120,0122100
1680733127,0122200
1680733131,0121800
1680733134,0122100
1680733137,0122100
1680733164,0122200
1680733169,0122200
1680733173,0122100
1680733183,0121800
1680733188,0122100
1680733193,0121800
1680733198,0122200
1680733202,0122100
1680733205,0122200
1680733211,0122100
1680733213,0121800
1680733217,0122100
1680733221,0121800
1680733254,0121800
1680733256,0121800
1680733263,0122100
1680733265,0122200
1680733277,0122200
1680733282,0121800
1680733286,0121800
1680733291,0122200
1680733301,0121800
1680733309,0122200
1680733327,0122100
1680733335,0122100
1680733339,0121800
1680733346,0121600
1680733362,0122200
1680733365,0121800
1680733369,0121800
1680733372,0121600
1680733373,0122100
1680733375,0121800
1680733397,0121800
1680733400,0121600
1680733403,0121800
1680733407,0122100
1680733410,0122200
1680733413,0122200
1680733415,0121800
1680733417,0122100
1680733418,0121800
1680733419,0121800
1680733423,0122100
1680733434,0121800
1680733445,0121600
1680733469,0122100
1680733473,0121800
1680733478,0122100
1680733482,0122100
1680733486,0122200
1680733488,0121800
1680733490,0122200
1680733492,0121600
1680733495,0121800
1680733497,0122100
1680733500,0122100
1680733502,0122200
1680733507,0122100
1680733532,0122100
1680733534,0122200
1680733537,0122100
1680752489,0122200
1680752491,0122600
1680752498,0122600
1680752499,0122600
1680752501,0122600
1680752503,0122200
1680752505,0122500
1680752506,0122600
1680752507,0122200
1680752508,0122600
1680752511,0122200
1680752512,0122500
1680752525,0122600
1680752526,0122200
1680752528,0122200
1680752530,0122600
1680752532,0122200
1680752533,0122600
1680752534,0122200
1680752536,0122500
1680752539,0122600
1680752541,0122500
1680752552,0122200
1680752553,0122500
1680752554,0122200
1680752556,0122500
1680752558,0122600
1680752560,0122200
1680752561,0122600
1680752563,0122500
1680752564,0122200
1680752566,0122600
1680752579,0122500
1680752581,0122600
1680752584,0122600
1680752585,0122200
1680752586,0122200
1680752589,0122200
1680752590,0122600
1680752592,0122200
1680752593,0122600
1680752594,0122200
1680752597,0122200
1680752598,0122200
1680752601,0122500
1680752602,0122200
1680752603,0122200
1680752604,0122500
1680752606,0122200
1680752607,0122200
1680752609,0122600
1680752610,0122600
1680752618,0122500
1680752620,0122500
1680752621,0122200
1680752624,0122500
1680752626,0122600
1680752629,0122500
1680752630,0122500
1680752632,0122200
1680752633,0122600
1680752635,0122500
1680752639,0122600
1680752640,0122500
1680752641,0122500
1680752642,0122600
1680752643,0122600
1680752645,0122600
1680752646,0122600
1680752648,0122600
1680752650,0122500
1680752657,0122500
1680752659,0122500
1680752660,0122600
1680752663,0122200
1680752665,0122200
1680752668,0122200
1680752669,0122600
1680752671,0122500
1680752672,0122200
1680752677,0122500
1680752679,0122500
1680752680,0122600
1680752682,0122200
1680752684,0122600
1680752686,0122600
1680752687,0122500
1680752689,0122500
1680752691,0122600
1680752692,0122200
1680752697,0122200
1680752698,0122200
1680752699,0122600
1680946002,0212403
1680946003,0177100
1680946004,0177100
1680946005,0177100
1680946006,0177100
1680946007,4006562
1680946008,0177100
1680946009,4006562
1680946010,4006562
1680946011,4006562
1680946012,4006562
1680946013,4006562
1680946014,4006562
1680946015,4006562
1680946016,4006562
1680946017,4006562
1680946018,4006562
1680946019,4006562
1680946020,4006562
1680946021,4006562
1680946022,4006562
1680946023,4006562
1680946024,4006562
1680946025,4006562
1680946026,4006562
1680946027,4006562
1680946028,4006562
1680946029,4006562
1680946030,4006562
1680946031,4006562
1680946032,4006562
1680946033,4006562
1680946034,4006562
1680946035,4006562
1680946036,4006562
1680946037,4006562
1680946038,4006562
1680946039,4006562
1680946040,4006562
1680946041,4006562
1680946042,0177100
1680946043,0177100
1680946044,0177100
1680946045,0177100
1680946046,4006562
1680946047,0177100
1680946048,0177100
1680946049,0177100
1680946050,0177100
1680946051,4006562
1680946052,4006562
1680946053,4006562
1680946054,4006562
1680946055,4006561
1680946056,4006561
1680946057,0177100
1680946058,0177100
1680946059,4006561
1680946060,4006561
1680946061,4006561
1680946062,4006561
1680946063,4006561
1680946064,4006561
1680946065,4006561
1680946066,4006561
1680946067,4006561
1680946068,4006561
1680946069,0177100
1680946070,4006561
1680946071,0177100
1680946072,4006561
1680946073,0177100
1680946074,0177100
1680946075,0177100
1680946076,0177100
1680946077,0177100
1680946078,0177100
1680946079,0177100
1680946080,0177100
1680946081,0177100
1680946082,0177100
1680946083,0177100
1680946084,0177100
1680946085,0177100
1680946086,0177100
1680946087,0177100
1680946088,0177100
1680946089,0177100
1680946090,4006561
1680946091,0177100
1680946092,0177100
1680946093,0177100
1680946094,0177100
1680946095,0177100
1680946096,4006561
1680946097,4006561
1680946098,4006561
1680946099,0177100
1680946100,0177100
1680946101,0177100
1680946102,0177100
1680946103,0177100
1680946104,0177100
1680946105,0177100
1680946106,0177100
1680946107,0177100
1680946108,0177200
1680946109,0177200
1680946110,0177200
1680946111,0177200
1680946112,0177200
1680946113,0177200
1680946114,0177200
1680946115,4006561
1680946116,0177200
1680946117,0177200
1680946118,0177200
1680946119,4006561
1680946120,4006561
1680946121,0177200
1680946122,4006561
1680946123,0177200
1680946124,0177200
1680946125,0177200
1680946126,0177200
1680946127,4006561
1680946128,0177200
1680946129,4006561
1680946130,4006561
1680946131,0177200
1680946132,4006561
1680946133,4006561
1680946134,4006561
1680946135,4006561
1680946136,4006561
1680946137,0177200
1680946138,4006561
1680946139,0177200
1680946140,0177200
1680946141,0177200
1680946142,0177200
1680946143,0177200
1680946144,0177200
1680946145,0177300
1680946146,0177300
1680946147,0177300
1680946148,0177300
1680946149,0177300
1680946150,0177300
1680946151,0177300
1680946152,0177300
1680946153,0177300
1680946154,0177300
1680946155,4006561
1680946156,4006561
1680946157,0177300
1680946158,4006561
1680946159,4006561
1680946160,0177300
1680946161,0177300
1680946162,0177300
1680946163,4006561
1680946164,0177300
1680946165,0177300
1680946166,4006561
1680946167,0177300
1680946169,0177300
1680946170,0177300
1680946171,4006561
1680946172,4006561
1680946173,0177300
1680946174,0177300
1680946175,4006561
1680946176,0177300
1680946177,0177300
1680946178,0177300
1680946179,0177300
1680946180,4006561
1680946181,4006561
1680946183,4006561
1680946184,4006561
1680946185,4006561
1680946186,4006561
1680946187,0177300
1680946188,0177300
1680946189,4006561
1680946190,4006561
1680946191,4006561
1680946192,4006561
1680946193,4006561
1680946194,4006561
1680946195,4006561
1680946196,4006561
1680946197,4006561
1680946198,0177300
1680946199,0177300
1680946200,0177300
1680946201,0177300
1680946202,0177300
1680946203,4006561
1680946204,4006561
1680946205,0177300
1681060474,4011503
1681060782,0463902
1681060828,4006756
1681061062,0463902
1681061149,0463902
1681061249,0463902
1681061317,0463902
1681061344,0463902
1681061439,0465302
1681061483,0465302
1681061489,0465302
1681061490,0477000
1681061524,0465302
1681061541,0465302
1681061567,0465302
1681061568,0477000
1681061623,0465302
1681061646,0465302
1681061707,0465302
1681061709,0465302
1681061734,0465302
1681061737,0465302
1681061743,0465302
1681090070,0463902
1681090083,0463902
1681090096,0477000
1681090122,0477800
1681090125,0477000
1681090148,0478000
1681090149,0477700
1681090171,0477700
1681090172,0478000
1681090176,0477800
1681090189,0626404
1681285072,1046025
1681302439,0437300
1682012466,0146101
1682012507,0146101
1682012565,0146101
1682113571,1069600
1682244161,4009495
1682244163,4009495
1682244164,4009495
1682244166,4009495
1682244167,4009495
1682244169,4009495
1682244171,4009495
1682244172,4009495
1682244174,4009495
1682244180,4009495
1682244181,4009495
1682244182,4009495
1682244183,4009495
1682244184,4009495
1682244185,4009495
1682244190,4009495
1682244200,4009495
1682244202,4009495
1682244207,4009495
1682244209,4009495
1682244212,4009495
1682244216,4009495
1682244226,4009495
1682244233,4009495
1682244235,4009495
1682244236,4009495
1682244237,4009495
1682244238,4009495
1682244239,4009495
1682244240,4009495
1682244241,4009495
1682244242,4009495
1682244250,4006727
1682244254,4006727
1682244256,4006727
1682244259,4006727
1682244260,4006727
1682244261,4006727
1682244262,4006727
1682244263,4006727
1682244274,4006727
1682244276,4006727
1682244278,4006727
1682244281,4006727
1682244288,4006727
1682244290,4006727
1682244307,4006727
1682244314,4006727
1682244328,4006727
1682244331,4006727
1682244333,4006727
1682244334,4006727
1682244336,4006727
1682244340,4006727
1682244345,4006727
1682244354,4006727
1682244359,4006727
1682244383,4006727
1682244389,4006727
1682244395,4006727
1682244396,4006727
1682244400,4006727
1682244402,4006727
1682244403,4006727
1682244410,4006727
1682244411,4006727
1682244412,4006727
1682244413,4006727
1682244414,4006727
1682244415,4006727
1682244417,4006727
1682244418,4006727
1682244420,4006727
1682244436,4009496
1682244453,4009496
1682244459,4009496
1682244466,4009496
1682244495,4010955
1682244497,4010955
1682244498,4010955
1682244499,4010955
1682244551,4007463
1682244553,4007463
1682244558,4007463
1682244559,4007463
1682244561,4007463
1682244563,4007463
1682244564,4007463
1682244566,4007463
1682244568,4007463
1682244569,4007463
1682244571,4007463
1682244572,4007463
1682244574,4007463
1682244580,4007463
1682244581,4007463
1682244582,4007463
1682244583,4007463
1682244584,4007463
1682244585,4007463
1682244586,4007463
1682244610,1045516
1682244612,4010954
1682244613,4010954
1682244624,4010954
1682244627,4010954
1682244630,4009499
1682244631,4009499
1682244634,4009499
1682244648,1045103
1682244649,1045103
1682244651,1045103
1682244653,1045103
1682244654,1045103
1682244656,1045103
1682244658,1045103
1682244661,1045103
1682244664,1045103
1682244668,1045103
1682244669,1045103
1682244671,1045103
1682244672,1045103
1682244680,1045103
1682244683,1045103
1682244686,1045103
1682244689,1045103
1682244704,1045103
1682244705,1045103
1682244707,1045103
1682244709,1045103
1682244711,1045103
1682244714,1045103
1682244718,1045103
1682244722,1045103
1682244724,1045103
1682244729,1045103
1682244745,1045103
1682244746,1045103
1682244747,1045103
1682244748,1045103
1682244749,1045103
1682244750,1045103
1682244751,1045103
1682244753,1045103
1682244756,1045103
1682244759,1045103
1682244773,1045103
1682244774,1045103
1682244776,1045103
1682244778,1045103
1682244779,1045103
1682244780,1045103
1682244781,1045103
1682244783,1045103
1682244785,1045103
1682244786,1045103
1682244788,1045103
1682244803,1045103
1682244806,1045103
1682244809,1045103
1682244811,1045103
1682244813,1045103
1682244815,1045103
1682244817,1045103
1682244820,1045103
1682244821,1045103
1682244822,1045103
1682244852,1045103
1682244855,1045103
1682244858,1045103
1682244860,1045103
1682244863,1045103
1682244865,1045103
1682244867,1045103
1682244868,1045103
1682244869,1045103
1682244871,1045103
1682244886,1045103
1682244889,1045103
1682244892,1045103
1682244895,1045103
1682244898,1045103
1682244901,1045103
1682244903,1045103
1682244906,1045103
1682244909,1045103
1682244911,1045103
1682244929,1045103
1682244936,1045103
1682244940,1045103
1682244950,1045103
1682244954,1045103
1682244956,1045103
1682244958,1045103
1682244961,1045103
1682244964,1045103
1682244977,1045103
1682244981,1045103
1682244983,1045103
1682244985,1045103
1682244987,1045103
1682244988,1045103
1682244989,1045103
1682244990,1045103
1682244991,1045103
1682244992,1045103
1682245010,1045103
1682245012,1045103
1682245015,1045103
1682245018,1045103
1682245019,1045103
1682245020,1045103
1682245023,1045103
1682245025,1045103
1682245048,1045103
1682245052,1045103
1682245053,1045103
1682245497,4008628
1682245511,4008628
1682245515,4008628
1682245519,4008628
1682245524,4008628
1682245534,4008628
1682245551,4008628
1682245557,4008628
1682245562,4008628
1682245571,4008628
1682245587,4008628
1682245592,4008628
1682245597,4008628
1682245602,4008628
1682245607,4008628
1682245611,4008628
1682245629,4008628
1682245646,4008628
1682248009,1046100
1682248763,1046501
1682248801,1046501
1682248810,1046501
1682248858,1046501
1682248877,1046501
1682248891,1046501
1682248901,1046501
1682248915,1046501
1682248922,1046501
1682248933,1046501
1682248938,1046501
1682308437,4009525
1682308442,4009525
1682308445,4009525
1682308452,4009525
1682308459,4009525
1682308485,4009525
1682308500,4009525
1682308513,4009525
1682308549,4009525
1682308551,4009525
1682308560,4009525
1682308585,4009525
1682308627,4009525
1682308654,4009525
1682308674,4009525
1682308699,4009525
1682308705,4009525
1682308709,4009525
1682487893,1056701
1685391893,0432400
1685391894,0433003
1685391898,0432500
1685391901,0440114
1685391902,0440114
1685391903,0440114
1685391905,0432500
1685391909,0432603
1685391913,0440114
1685391915,0432500
1685391916,0433003
1685391917,0432500
1685391919,0432400
1685391923,0440114
1685391924,0432602
1685391927,0432603
1685391930,0440114
1685391932,0432601
1685391935,0432500
1685391936,0433003
1685391941,0432500
1685391942,4001492
1685391943,0433003
1685391945,0432400
1685391953,0433003
1685391954,0433003
1685391957,0432400
1685391964,0432602
1685391965,0433003
1685402883,0451400
1685420765,0364602
1685420785,0325401
1685420788,0325402
1685420789,0325401
1685420805,0325402
1685420808,0325402
1686599892,0677700
1688009447,4000591
1688009449,0804901
1688009451,0804901
1688009454,0804901
1688009456,0804901
1688009481,4000591
1688009482,0804901
1690102608,0802400
1691739110,0122600
1691739111,0122600
1691739112,0125900
1691739113,0125900
1691739115,0125900
1691739117,0130802
1691739118,0130803
1691739119,4011889
1691739120,4011889
1691739121,0130803
1691739124,0127500
1691739125,0130500
1691739126,0128600
1691739128,0128702
1691739129,0128702
1691774987,0622200
1691775007,0622400
1691775582,0622400
1691777619,0622500
1691781520,0622500
1691789280,0622000
1691789282,0622000
1691789283,0622000
1691789302,0622000
1691789306,0622000
1691789326,0622000
1691789332,0622000
1691791968,0622100
1691791970,0622400
1691791973,0622400
1691791976,0622100
1691791983,0622100
1691791989,0622400
1691792010,0622400
1691792012,0622100
1691792014,0622100
1691792016,0622400
1691792017,0622000
1691798321,0622400
1691798323,0622400
1691798324,0622400
1691798325,0622400
1691798327,0622400
1691801260,0622400
1692802246,0511200
1692802472,0468802
1692802473,0468802
1692802475,0468802
1692802476,0469200
1692802477,0468802
1692802479,0468802
1692802481,0468802
1692802482,0468802
1692802483,0468802
1692802487,0469200
1692802489,0468802
1692802490,0469400
1692802496,0469400
1692802499,0468802
1692802504,0469400
1692802505,0468802
1692802506,0469400
1692802508,0469400
1692802509,0469400
1692802510,0468802
1692802513,0469400
1692802514,0469400
1692802518,0469400
1692802521,0468802
1692802523,0469400
1692802525,0469400
1692802526,0468802
1692802527,0469400
1692802528,0469400
1692802529,0469400
1692802536,0469400
1692802540,0469400
1692802542,0469400
1692802544,0469400
1692802545,0469400
1692802547,0469400
1692802548,0469400
1692802549,0469400
1692802551,0469400
1692802552,0469400
1692802553,0469400
1692802554,0469400
1692802556,0469400
1692802557,0469400
1692802559,0469400
1692802560,0469400
1692802561,0469400
1692802562,0469400
1692802563,0469400
1692802564,0469400
1692802565,0469400
1692802569,0469400
1692802574,0469400
1692802576,0469400
1692802586,0469400
1692802590,0469400
1692802595,0469400
1692802616,0473900
1692802621,0473900
1692802652,0469400
1692802661,0473900
1692802667,0473700
1692802669,0473900
1692802671,0473900
1692802674,0473900
1692802675,0473900
1692802686,0473900
1692802776,0476200
1692802792,0476200
1692802832,0477400
1692802865,0477400
1692802867,0477400
1692802868,0477400
1692802882,0477400
1692802889,0477400
1692802911,0477400
1692802912,0477400
1692802925,0477400
1692802932,0477400
1692802936,0477400
1692802940,0476500
1692802941,0477400
1692802945,0477300
1692802948,0477400
1692802949,0477400
1692929512,4009971
1693891224,4001568
1693891249,4001568
1694278304,0463706
1694278305,4006500
1694278308,4006500
1694278309,4006500
1694278311,4006117
1694278416,4006117
1694278421,4006117
1694278429,0465302
1694278431,4000316
1694278507,4006117
1694278533,4006117
1694278534,0465302
1694278550,0465302
1694278566,0465302
1694278577,4006117
1694278587,0465302
1694278621,4006117
1694278795,0465302
1694278894,0465302
1694278932,0465302
1694278934,0465302
1694278937,0465302
1694278952,4000292
1694278956,4000292
1694278996,4000292
1694279028,0465302
1694279044,0465302
1694279050,0465302
1694279062,0465302
1694279084,4009987
1694279105,4009987
1694279110,4000292
1694279112,0465302
1694279117,4009987
1694279147,4009987
1694279155,4009987
1694279185,4000288
1694279258,0465302
1694279293,0465302
1694279376,0465302
1694279388,0465302
1694279453,0465302
1694279456,0465302
1694279469,0465302
1694279477,0465302
1694279640,4006162
1694286835,0462400
1694286836,4006501
1694286837,0462400
1694286838,0462700
1694286839,0462700
1694286840,4006501
1694286841,4006501
1694286843,0462700
1694286844,0462700
1694286845,0462400
1694286846,0462400
1694286847,0462700
1694286848,0462700
1694286849,0462700
1694286850,4006501
1694286851,0462700
1694286852,0462700
1694286853,0462700
1694286854,0462700
1694286855,4006501
1694531324,0282022
1694531371,0282022
1694531372,0282022
1694531375,0282022
1694531380,0282022
1694531401,0282022
1694531402,0282022
1694531423,0282022
1694531485,0282022
1694531495,0282022
1694531531,0282022
1694531532,0282022
1694531540,0282022
1694531557,0282022
1694531560,0282022
1694531562,0282022
1694531566,0282022
1694531574,0282022
1694531575,0282022
1694531596,0282022
1694531606,0282022
1694531612,0282022
1694531621,0282022
1694531637,0282022
1699120916,0138821
1699120917,0138821
1699120918,0138821
1699120919,0138821
1699120920,0138821
1699120921,0138821
1699120922,0138821
1699120923,0138821
1699120924,0138821
1699120925,0138821
1699120927,0138821
1699120928,0138821
1699120929,0138821
1699120930,0138821
1699120931,0138821
1699120933,0138821
1699120934,0138821
1699120935,0138821
1699120936,0138821
1699120937,0138821
1699120938,0138821
1699120940,0138821
1699120941,0138821
1699120942,0138821
1699120943,0138821
1699120944,0138821
1699120945,0138821
1699120946,0138821
1699120947,0138821
1699120948,0138821
1699120949,0138821
1699120950,0138821
1699120952,0138821
1699120953,0138821
1699120954,0138821
1699120955,0138821
1699120956,0138821
1699120957,0138821
1699120958,0138821
1699120959,0138821
1699120960,0138821
1699120961,0138821
1699120962,0138821
1699120963,0138821
1699120964,0138821
1699120965,0138821
1699120966,0138821
1699120967,0138821
1699120968,0138821
1699120969,0138821
1699120971,0138821
1699120972,0138821
1699120973,0138821
1699120974,0138821
1699120975,0138821
1699120977,0138821
1699120978,0138821
1699120979,0138821
1699120980,0138821
1699120981,0138821
1699120982,0138821
1699120983,0138821
1699120984,0138821
1699120985,0138821
1699120986,0138821
1699120987,0138821
1699120988,0138821
1699120989,0138821
1699120990,0138821
1699120992,0138821
1699120993,0138821
1699120994,0138821
1699120995,0138821
1699120996,0138821
1699120998,0138821
1699120999,0138821
1699121000,0138821
1699121001,0138821
1699121002,0138821
1699121003,0138821
1699121004,0138821
1699121005,0138821
1699121007,0138821
1699121008,0138821
1699121009,0138821
1699121010,0138821
1699121011,0138821
1699121012,0138821
1699121013,0138821
1699121014,0138821
1699121016,0138821
1699126387,4010516
1699126389,4010516
1699126390,4010516
1699126392,0137908
1699126405,4010516
1699126407,4010516
1699126409,4010516
1699126411,4010517
1699126413,4010517
1699126415,4010516
1699126417,4010517
1699126419,4010517
1699126423,4010516
1699126425,0137907
1699126435,0137905
1699126439,4010516
1699126441,0137907
1699126443,0137907
1699126447,0137905
1699126449,4010516
1699126451,0137905
1699126454,0137906
1699126464,0137907
1699126466,0137907
1699126468,0137906
1699126470,0137905
1699126472,0137907
1699126474,0137907
1699126476,4010516
1699126478,0137906
1699126480,0137906
1699126483,0137906
1699126494,4010517
1699126495,0137907
1699126497,0137905
1699126499,4010516
1699126501,0137906
1699126503,0137907
1699126505,0137905
1699126506,0137908
1699126508,4010516
1699126513,4010517
1699126525,4010517
1699126526,4010517
1699126527,4010517
1699126529,4010517
1699126531,4010516
1699126532,4010517
1699126534,4010516
1699126536,4010517
1699126538,4010517
1699126540,4010516
1699126553,4010517
1699126556,4010517
1699126557,4010517
1699126558,4010517
1699126559,4010516
1699126561,4010516
1699126563,4010516
1699126565,4010517
1699126567,4010516
1699126569,4010516
1699126581,0137908
1699126583,0137908
1699126585,0137908
1699126587,4010516
1699126589,4010516
1699126591,4010516
1699136112,0137906
1699136114,0137906
1699136127,0137906
1699136128,0137905
1699136129,0137907
1699136130,0137906
1699136131,0137908
1699136147,0137907
1699136149,0137907
1699136151,0137907
1699136152,0137906
1699136153,0137906
1699136154,0137906
1699136167,0137905
1699403775,0675100
1699403791,0675100
1699403802,0634346
1699403923,0675100
1699403929,0675100
1699403950,0675100
1699403963,0675100
1699403966,0675100
1699403967,0675100
1699403984,0675100
1699403990,0675100
1699404363,4005013
1699404365,0675600
1699404368,0675600
1699404370,0675600
1699404429,4005487
1699404439,4005487
1699404604,0677700
1699404633,0677700
1699404657,0677700
1699404691,0677700
1699404745,0677700
1699404804,0678100
1699404813,0677700
1699404819,0678100
1699404916,0678100
1699404935,0677700
1699404938,0678100
1699404950,0677700
1699404988,0677600
1699405022,0677700
1699405052,0465302
1699405060,0465302
1699405095,0465302
1699405098,0678100
1699405122,0465302
1699405138,0678100
1699405141,4004996
1699405161,0677600
1699405162,0677700
1699405197,0678100
1699405245,0678100
1699405366,0678100
1699405413,0678100
1699405434,0678100
1699405466,0678100
