955713882,0179119
955713883,4003343
955713886,0179118
955713894,4003343
955713895,4001477
955713899,0180609
955713902,0180607
955713903,0179117
955713914,0180607
955713918,0179120
955723213,0178606
955723214,0178606
955723224,0178608
955723227,4001577
955723230,0178608
955723235,0178608
955723240,0179102
955723250,4001577
955723252,0179102
955723258,0179102
955723264,4001577
955723265,0178606
955723267,0179102
955723269,0179102
955723280,0178606
955723287,4001577
955723297,0178606
955769309,0182300
955769319,0180844
955769321,4001484
955769324,0183800
955769337,0182100
955769340,0192800
955769354,4001484
955769355,0180852
955769370,0180844
955769376,0182300
955769379,0180844
955769381,0192400
955769383,0180844
955769385,0180832
955769392,0192200
955769394,0180852
955769398,0180832
955769408,0192300
955769412,0182300
955769416,0182300
955769420,0180844
955769427,0182100
955769431,0180844
955769435,0182300
955769447,0180844
955769475,0180852
955769485,0192200
955769487,0180852
955769493,0180832
955769501,0182100
955769504,0180832
955769509,0180844
955769524,0180832
955769526,0180832
955769531,0180832
955769538,0180832
955769539,0180844
955769555,0180844
955769562,0182300
955769564,0182100
955769568,4001484
955769580,0182100
955769583,0180832
955769586,0183800
955769594,0183800
955769598,0180852
955769609,0180852
955769618,0180844
955769623,0180832
955769625,0180852
955769632,0180844
955769634,0180832
955769638,0180832
955769641,4001484
955769645,0183800
955769650,0180832
955769660,0180832
955769665,0180844
955804989,0180103
955804991,0181400
955804994,4001499
955804996,4001489
955804997,0180103
955804999,0181400
955805001,0181113
955805011,0181400
955805013,0181003
955805014,4001489
955805016,0181400
955805019,0181004
955805020,0180103
955805025,0181400
955805029,0181111
955805032,0181400
955805033,0181004
955805035,0180103
955805041,0181109
955805042,0181400
955805044,0181004
955805045,4001573
955805047,4001490
955805048,0180103
955805050,4001499
955805051,0181111
955805057,0181004
955805060,4001573
955805062,0181113
955805064,0181400
955805066,0181003
955805068,0181400
955805070,0181109
955805071,0181400
955805073,0181004
955805074,0180104
955805076,0181003
955805078,0181400
955805087,4001499
955805088,0181113
955805089,4001489
955805091,4001573
955805095,0181109
955805096,4001499
955805098,0181400
955805102,0181400
955805104,4001490
955805105,4001573
955805107,0181003
955805109,4001573
955805110,4001499
955805112,4001490
955805113,0180103
955805118,0181400
955805119,0180104
955805122,0181400
955805123,0181400
955805124,0181400
955805126,0181113
955805133,0180103
955805135,0181110
955805137,0181400
955805138,0181004
955861350,0180852
955861363,0180844
955861365,0180844
955861373,0180809
955861374,0180852
955861387,0180844
955861389,0180844
955861391,0180844
955861392,0180844
955861396,0180844
955861414,0180844
955861416,0180852
955861431,0180844
955861440,0180852
955861452,0180855
955861457,0180844
955861460,0180844
955861462,0180852
955861466,0180844
955861472,0180852
955861473,0180844
955861476,0180845
955861484,0180849
955861493,4011133
955861495,4003338
955861502,0180844
955861504,0180852
955861515,0180844
955861520,0180809
955861521,0180844
955861522,4003338
955861535,0180834
955861539,4003355
955861541,0180844
955861542,0180844
955861545,0180844
955861569,4003355
955861573,0180844
955861587,0180844
955861590,0180844
955861593,4003338
955861612,0180852
955861615,0180844
955861625,0180849
955861628,0180809
955861631,0180842
955861634,0180809
955861641,0180844
955861645,0180844
955861649,0180844
955861652,0180844
955861670,0180844
955861679,0180844
955861681,0180834
955861683,0180844
955861693,0180844
955861695,0180844
955861699,0180844
955861708,0180844
955861719,0180852
955861727,0180844
955861731,0180844
955861747,0180852
955861766,0180852
955861767,4003355
955861769,0180844
955861770,0180852
955861771,0180844
955861776,0180844
955861787,4003355
955861789,0180852
955861792,0180844
955861797,0180809
955861811,0180844
955861814,4003338
955861818,0180844
955861819,0180852
955861830,0180844
955861838,0180844
955861842,0180844
955861856,0180844
955861865,0180852
955861887,0180844
955861889,4003355
955861890,0180844
955861898,0180852
955861911,4001485
955861914,0180852
955861920,0180844
955861930,0180856
955861935,0180809
955861938,0180832
955861944,0180809
955861945,0180844
955861949,0180844
955861952,0180844
955861962,0180844
955861965,0180844
955861968,0180809
955861970,0180849
955861984,0180844
955861985,0180844
955861986,0180844
955861987,0180844
955861988,0180844
955862009,0180844
955862013,0180852
955862014,0180844
955862019,0180844
955862020,0180844
955862027,0180844
955862040,0180852
955862041,4003355
955862042,0180844
955862044,0180852
955862050,0180842
955862051,0180844
955862055,0180844
955862056,0180852
955862064,0180844
955862066,0180844
955862071,0180844
955862079,0180844
955862080,0180852
955862082,0180844
955862084,0180844
955862086,0180844
955862102,0180844
955862105,0180852
955862120,0180844
955862121,4001484
955862128,0180852
955862151,0180856
955862155,0180844
955862157,0180844
955862165,0180852
955862166,0180844
955862172,0180852
955862173,0180844
955862190,0180849
955862193,0180809
955862198,0180809
955862200,0180809
955862209,0180844
955862213,0180844
955862216,0180844
955862234,0180844
955862239,0180809
955862241,0180852
955862244,0180842
955862247,0180844
955862249,0180844
955862251,0180844
955862256,0180844
955862258,0180844
955862279,0180844
955862285,0180852
955862286,0180809
955862287,0180844
955862288,0180844
955862298,0180844
955862304,0180852
955862307,0180844
955862321,0180852
955862323,0180856
955862325,0180809
955862326,4003338
955862327,0180842
955862328,0180844
955862339,0180844
955862341,0180852
955862346,0180844
955862349,0180844
955862357,0180844
955862362,4001485
955862364,0180844
955862366,0180844
955862372,0180844
955862384,0180844
955862392,0180844
955862398,0180852
955862406,4003338
955862410,0180844
955862412,0180844
955862421,0180852
955862428,4003355
955862439,0180844
955862441,0180844
955862442,0180852
955862444,0180844
955862446,4003355
955862457,0180842
955862460,0180852
955862462,0180846
955862463,0180844
955862466,0180809
955862467,4003338
955862479,0180842
955862482,0180844
955862484,0180852
955862485,0180844
955862491,0180844
955862493,0180809
955862496,0180844
955862500,0180856
955862504,0180844
955862505,0180844
955862510,0180844
955862512,0180844
955862533,0180856
955862540,0180844
955862548,0180844
955862554,0180852
955862557,0180844
955862569,0180855
955862574,0180852
955862575,0180856
955862577,0180809
955862578,0180845
955862579,0180809
955862589,0180844
955862592,0180844
955869220,0180846
955869224,0180846
955869233,0180847
955875948,0180851
955875954,0180815
955875962,0180851
955875965,0180815
955875969,0180815
955875971,0180851
955875974,0180851
955875982,0180850
955875984,0180851
955875987,0180818
955875990,0180851
955876000,0180851
955879496,0180207
955879498,0180211
955879500,0180405
955879504,0180211
955879505,0180411
955879506,0180207
955879507,0180211
955879513,0180211
955879514,0180207
955879521,0180207
955879524,0180411
955879528,0180207
955879529,0180211
955879531,0180405
955879537,0180411
955879538,0180211
955879542,0180411
955881244,0180406
955886619,0364602
955890063,0180612
955891067,0180616
955891303,0179117
955891316,0179117
955891327,0179117
955891342,0179118
955891355,0179120
955891364,0179120
955891386,0179119
955891391,0179119
955891416,0179120
955891424,0179120
955891427,0179120
955891428,0179120
955892585,4003343
955892590,4003343
955892601,0180607
955892606,0180609
955892610,0180609
955892617,4003343
955893866,4011134
955893868,4011134
955893869,4011134
955893870,4011134
955893871,4011134
955893872,4011134
955893873,4011134
955893919,4011134
955894652,0180844
955894655,4001484
955894657,4001484
955894659,0180844
955894660,0180844
955894662,0180844
955894701,0180852
955894702,0180832
955894703,0180832
955894704,0180832
955894705,0180832
955894706,0180832
955894867,0180844
955894871,0180852
955894873,0180852
955894875,0180832
955894877,0180832
955894879,0180844
955895071,0180849
955895072,0180849
955895074,4003355
955895075,4003355
955895077,4003355
955895081,0180856
955895084,0180856
955906348,0179130
955906353,0179135
956383454,0151201
956383457,0151201
956415107,0186500
956469621,0202801
956500346,0256300
956503177,0197001
956630272,0156002
956630274,0156002
956630275,0156002
956667570,0197401
956667642,0184704
956667714,0197802
956672630,0183800
956675647,0200800
956675655,0200702
956675669,0202801
956680967,0182300
956680970,0182300
956680975,0182100
956680977,0183800
956680986,0183800
956680987,0183800
956680988,0182100
956682810,0200800
956708105,0201400
956743193,0180866
956743196,0180866
956743198,4000083
956743202,4000083
956743213,0180866
956743215,0180701
956743220,0180866
956743222,0180866
956743224,0180701
956743225,0180701
956773393,4001573
956773394,4001573
956773398,0180104
956773399,0180104
956773400,0180103
956773402,4001573
956773601,0224306
956773602,0224306
956773809,0180207
956773810,0180207
956773812,0180207
956773813,0180207
956773814,0180207
956773815,0180207
956773816,0180207
956773817,0180207
956773818,0180210
956773823,0180210
956773825,0180210
956773826,0180210
956773828,0180211
956773830,0180211
956773832,0180211
957706020,0711500
957706994,0711500
957738655,0681304
957738656,0681304
957738657,0681304
957738659,0681304
957738660,0681304
957738662,0681400
957738663,0681400
957738664,0681400
957738667,0681400
957738668,0681304
957738670,0681304
957738671,0681304
957738672,0681304
957738673,0681304
957738969,0681304
957739059,0681324
957739060,0681324
957739858,0681304
957752186,0681308
957752190,0681308
957752194,4000840
957752196,4000840
957752198,4000840
957752202,4005864
957752213,4005864
957752216,4005864
957752226,0681325
957752229,0681325
957752231,0681325
957752234,0681325
958648406,0266000
958648729,0266000
958658356,0180866
958658358,0180866
958658364,0180701
958658365,0180701
959852986,4001937
959852987,4001937
959852988,0545500
959852990,0545500
959852991,0545200
959852993,0545300
959852995,0545300
959853417,0545400
961334986,4006184
961370737,0176515
961370744,0176510
961370751,0176510
961370753,0176514
961370756,0176516
961370764,0176510
961370769,0176506
961370774,0176515
961370782,0176509
961370792,0176510
961370805,0176515
961370807,0176506
961370810,0176516
961370820,0176511
961370829,0176512
961370833,0176515
961370839,0176512
961370843,0176510
961370862,0176510
961370867,0176509
961370883,0176515
961370885,0176506
961370887,0176515
961370908,0176513
961370909,0176511
961370912,0176518
961370953,0176514
961370969,0176510
961370994,0176518
961370999,0176506
961371003,0176514
961371023,0176512
961371027,0176509
961371042,0176510
961371044,0176506
961371045,0176514
961371047,0176506
961371056,4011759
961371057,0176516
961371059,0176506
961371061,0176515
961371073,0176509
961371076,0176510
961371077,0176515
961371090,0176516
961371099,0176512
961371110,0176510
961371120,0176512
961371122,0176506
961371135,0176506
961371143,0176510
961371147,0176515
961371151,0176518
961371157,0176506
961371159,0176510
961371160,0176513
961371169,0176510
961371175,0176518
961371179,0176512
961371186,0176512
961371187,0172604
961371190,0176512
961371194,0176516
961371195,0176510
961371197,4011766
961371201,0176509
961371203,0176506
961371205,0176507
961371208,0176512
961371210,0176515
961371212,0176518
961371215,0176514
961371217,0176509
961371221,0176512
961371223,0176511
961371225,0176506
961371227,0176510
961371231,0176518
961371233,0176506
961371235,0176514
961371240,0176506
961377508,4004174
961377510,0172501
961377511,0172501
961377517,0172501
961377522,4004174
961377525,4004174
961377527,0172501
961377534,4011805
961377538,0172501
961377540,0175502
961377544,4004173
961377553,4004174
961377556,0172501
961377564,0172501
961377566,4004173
961377571,4004174
961377584,0172501
961377589,4004174
961377602,0172501
961377606,0172501
961403598,0173113
961403601,0172902
961403614,4004183
961403617,0173003
961403618,0173114
961403619,4003993
961403622,4004183
961403640,4003993
961403644,4003993
961403650,0172902
961403657,0173105
961403661,0172902
961403663,0172902
961403664,0173005
961403682,0172902
961403684,4003993
961403690,0173105
961403695,4003993
961403697,4003808
961403704,4004184
961403713,0173105
961403722,0173003
961403725,4003993
961403737,0172902
961403746,0173003
961403755,4003950
961403761,0172902
961403779,0173003
961403781,4003993
961403788,4003993
961403793,4003993
961403799,0173003
961403800,0173011
961403802,4004183
961403803,0173105
961403807,0172902
961403808,0173006
961403811,0173105
961403822,4004173
961403834,0172902
961403835,4003993
961403836,0173114
961403840,0172902
961406622,0173509
961406627,0173605
961408965,0174606
961409005,0173706
961409048,4009998
961409087,0173706
961409984,0175701
961409985,0175701
961409988,0175701
961413118,0174103
961414856,0174107
961414857,0174107
961414858,0174107
961414859,0174107
961414860,0174107
961414861,0174107
961416225,0174107
961416227,0174107
961416230,0174107
961416231,0174203
964666691,0176602
964686806,0760701
964686821,0760701
964686845,0760701
964686929,4001749
964686935,0760701
964686958,0760701
964686987,0760701
964687043,0760701
964687122,0760701
964687177,0760701
964687242,4001749
964687260,0760701
964687532,0760701
964687570,0760701
964687620,0760701
964687675,4001749
964716446,4002726
964716447,4002727
964716448,4002724
964716450,4002726
964716453,4002726
964716455,4002726
964716456,4002726
964716457,4002726
964716458,4011371
964716460,4002726
964716461,4002727
964716463,4002724
964716466,4002726
964716468,4002727
964716469,4002723
964716470,4002726
964716472,4002726
964716473,4002726
964716475,4002726
964716477,4002726
964716479,4002727
964716480,4002723
964716481,4002726
964716482,4002728
964716483,4002726
964716485,4002726
964716486,4002726
964716487,4002727
964716488,4002723
964716492,4002727
964716494,4002727
964716495,4002727
964716497,4002726
964716498,4002726
964716499,4002727
964716500,4002727
964716501,4002724
964716502,4002726
964716503,4002726
964716504,4002724
964716505,4002723
964716506,4002726
964716507,4002727
964716508,4002727
964716512,4002726
964716513,4002724
964716514,4002726
964716515,4002723
964716517,4002726
964716519,4002727
964716520,4002726
964716521,4002727
964716522,4002726
964716523,4002727
964716526,4002727
964716527,4002726
964716529,4002726
964716532,4002726
964716533,4002727
964716534,4002723
964716535,4002726
964716538,4002726
964716539,4002727
964716541,4002726
964716543,4002725
964716544,4002727
964716545,4011371
964716547,4002726
964716548,4002727
964716550,4002723
964716551,4002727
964716552,4002726
964716560,4002727
964716561,4002726
964716562,4002727
964716566,4011371
964716567,4002726
964716568,4002726
964716572,4002727
964716573,4002726
964718377,0833900
964718396,0834300
964718398,0833800
964718404,0833900
964718407,0834300
964718412,0834200
964718441,0833800
964718447,0834200
964718454,0834200
964718484,0833900
964718485,0834200
964718486,0833800
964718493,0834200
964718495,0833800
964718499,0833800
964718509,0833900
964718517,0834200
964718519,0834200
964718521,0833900
964718533,0834200
964718537,0833900
964718540,0834300
965463922,4001749
965541723,4001556
965823180,4002759
965823181,0826905
965823183,4011444
965823185,0826906
965823187,4002758
965823192,0816800
965823197,4002759
965823199,4011444
965823202,0826905
965823207,4002759
965823214,4002757
965823215,4002758
965823217,4002757
965823229,4002759
965823231,4002758
965823232,0816800
965823234,4002758
965823239,4011444
965823240,4002757
965823246,4002758
965823250,0827001
965823254,4011444
965823255,4002757
965823259,4011444
965823262,0816800
965823263,4011444
965823265,4002759
965823267,0826906
965823268,4002757
965823271,0826905
965823273,0816800
965823274,4002759
965823275,4011444
965823279,0826906
965823282,0826906
965823284,0816800
965823285,4002759
965827039,0822701
965827044,0824602
965827047,0822405
965827048,0823404
965827051,0822900
965827058,0822701
965827059,0822405
965827062,0822900
965827069,0822800
965827072,0822405
965827076,0823404
965827078,0822900
965827081,0822900
965827083,0822705
965827089,0822702
965827091,0822704
965827094,4011368
965827095,0822900
965827104,0822705
965827108,0824602
965827111,4011368
965834949,4000733
965834951,0821303
965834957,4002756
965834960,0825900
965834963,4002756
965834966,0821303
965834972,4002756
965834975,4000733
965834979,0821303
965834982,0820704
965834984,4002756
965834990,0825900
965834991,4002756
965834993,0825800
965834995,4002756
965835001,4002756
965835011,0822407
965835012,4002756
965835016,0821303
965835017,0822407
965835026,4002756
965835029,0822407
965835032,0825900
965835034,4000733
965835035,0821303
965854793,0819100
965854794,4011531
965854796,0823000
965854797,0820703
965854798,4011535
965854799,0823000
965854801,0819100
965854802,0823500
965854804,4000746
965854805,0821600
965854806,0820701
965854807,0821101
965854809,0818900
965854811,4011533
965854812,4000733
965854813,4002745
965854814,0818800
965854815,0819100
965854816,0820704
965854817,4011542
965854818,0821600
965854821,0818900
965854822,4011533
965854827,0823300
965854828,0820704
965854829,0821101
965854830,4002751
965854833,4011533
965854834,0823600
965854835,0819100
965854836,4000733
965854837,0820703
965854838,4011531
965854839,4011533
965854841,0818800
965854842,0823600
965854843,0825800
965854844,0821900
965854845,0823500
965854846,0818800
965854847,0823600
965854848,4002745
965854849,4011533
965854850,0823600
965854851,0821900
965854852,0821101
965854854,0819100
965854856,0823500
965854857,4011531
965854858,4011542
965854859,0821101
965854860,0823000
965854861,0819100
965854862,4011527
965854863,0821600
965854865,0821600
965854867,4002751
965854868,0823600
965854870,4000733
965854871,0818800
965854872,0819100
965854873,0821600
965854874,4011531
965854875,4011531
965854876,0818900
965854877,0818800
965854878,0823600
965854879,4000733
965854881,0820704
965854882,4002751
965854883,0819100
965854884,0823600
965854885,0818900
965854887,4000733
965854889,0820703
965854890,0818800
965854891,0819100
965854893,4011531
965854894,0823600
965854896,0820704
965854897,0823000
965854899,0821101
965854900,0818800
965854901,4002743
965854903,0819100
965854904,0823500
965854905,0821900
965854914,0819100
965854916,0823500
965854922,4011533
965854924,4000733
965854926,4002743
965854930,4011542
965854932,4002744
965854934,0818900
965854935,4011545
965854936,4011533
965854938,4011527
965854940,0823300
965854941,4002751
965854943,4011533
965854944,0818800
965854945,4011527
965854946,4011533
965854947,0820503
965854948,0820703
965854949,0823000
965854950,4011531
965854951,0819000
965854952,4011533
965854953,4002743
965854954,0818800
965854957,0820704
965854958,0825900
965854959,0821700
965854961,0818800
965854963,4011533
965854965,0821900
965854966,0821700
965854968,0820703
965854969,0819100
965854973,4011531
965854974,4011531
965854977,4002746
965854978,0820704
965854979,0823000
965854981,4002744
965854982,0823000
965854984,4002743
965854985,0819100
965854986,4011527
965854988,0821900
965854990,0821600
965854993,0818900
965854994,0823500
965854995,0818900
965854996,0823000
965854997,4002743
965854998,0819100
965854999,4002745
965855000,0823000
965855002,0821600
965855006,0818900
965855007,4011533
965855010,0820701
965855011,0823300
965855012,4002751
965855013,4011531
965855014,0818800
965855015,0823600
965855016,4011531
965855019,0820704
965855020,4000733
965855021,0818800
965855024,0819100
965855025,4011533
965855026,4011531
965855027,0823600
965855028,0823000
965855030,0820703
965855031,4000733
965855032,0823600
965855033,0818800
965855034,0818800
965855036,0819100
965855037,4011533
965855039,0821900
965855040,0820701
965855041,0821101
965855043,4011533
965855044,0818900
965855045,0823500
965855047,4011531
965855051,0820704
965855052,0823000
965855053,4002744
965855057,0823000
965855059,4011533
965855060,4011527
965855062,0821600
965855064,0823300
965855065,0820704
965855066,4002751
965855067,0823600
965855068,0818800
965855069,0823600
965855070,0819100
965855071,0820703
965855072,0823000
965855073,0820703
965855074,4011531
965855075,4011533
965855077,4011533
965855078,0823600
965855079,0823300
965855080,0820704
965855081,0821700
965855082,4011533
965855083,0823600
965855084,4002743
965855085,4011533
965855088,0820704
965855089,4000733
965855090,0820701
965855091,0821700
965867674,4002748
965867677,0821900
965867678,4002744
965867686,0821500
965867687,0821303
965867690,0821700
965867694,0821102
965867698,0821700
965867712,4002750
965867713,0822200
965867733,4002747
965867735,0821200
965867761,4002748
965867763,0821303
965867766,4002744
965867770,0821101
965867782,0821600
965867786,0821303
965867816,0821303
965867818,4002750
965867820,4000733
965867844,0821700
965867853,4002751
965867887,0821303
965867890,0821303
965867915,4002748
965867918,0821303
965867929,0820703
965867933,0821600
965867936,4002748
965867961,0821500
965867966,0821700
965867980,4002750
965867986,4002748
965867988,0821700
965867990,4000733
965868010,0822100
965868014,0821302
965868015,0821700
965868031,4002744
965868054,0821600
965868055,4002744
965868057,0821302
965868060,0821102
965868073,4002750
965868077,0821101
965868079,4002747
965868084,0821700
965868096,0821900
965868097,0821102
965868100,0821303
965868102,4002748
965868104,4002748
965868105,0821700
965868119,0822000
965868121,4002746
965868124,4002748
965868128,0823800
965868161,0821102
965868165,0821302
965888693,0823600
965888698,0823408
965888702,4002755
965888708,0823600
965888723,4000735
965888729,0823411
965888733,0823408
965888734,4002756
965888743,0823403
965888744,0823600
965888746,0823410
965888759,0823600
965888761,0823409
965888767,0823403
965888768,0823403
965888790,0823600
965888795,4000733
965888801,4002756
965888807,0823403
965888810,0823600
965888812,0821900
965888818,0823409
965888824,0823404
965888840,4002755
965888842,0823600
965888875,0823600
965888877,0823408
965888878,0823800
965888881,0823600
965888884,0823408
965888887,0823410
965888888,0823404
965888889,0823600
965888891,4000733
965888894,0823300
965888901,0823403
965888902,0823600
965888904,0823600
965888909,0823409
965888911,0823403
965888913,0823600
965888915,4002755
965888918,0823404
965888920,0823600
965888922,4000733
965888932,0823600
965888933,0823403
965888934,0823800
965888935,0823600
965888943,0823407
965888945,0823409
965888947,4002755
965888949,0823300
