352807522,0217704
352807523,0217704
352807524,0217704
352807525,0217703
352807526,0217703
352807527,0217704
352807528,0217704
352807529,0217704
352807530,0217704
352807532,0217703
352807534,0217704
352807535,0217704
352807536,0217704
352807537,4000855
352807538,4000855
352807539,4000853
352807540,0217602
352807541,0217602
352807542,0217602
352807543,0217602
352807545,0217602
352807546,0217602
352807548,0217602
352807549,0217602
352807550,0217602
352807551,0217602
352807646,0217701
352807648,0217701
352807649,0217701
352807650,0217702
352807651,0217702
352807652,0217702
352807653,0217702
352807654,0217703
352807655,0217703
352807656,0217702
352807878,4000855
352807880,4000855
352807883,4000855
352807885,4000855
352807888,4000855
352807891,4000855
352807893,4000855
352807895,4000855
352807898,4000855
352807901,4000855
352808203,4008848
352808204,0215906
352808205,4007091
352808206,0215800
352808207,0215800
352808208,0215800
352808210,0215800
352808211,0215800
352808213,0215800
352808214,0215800
352808215,0215800
352808216,0214700
352808322,0215906
352808374,0215903
352808375,0215907
352808376,0214900
352808456,4006642
352808457,4006247
352808459,4006247
352808593,0215903
352808594,0215903
352808595,0215903
352808596,4006437
352808616,0216002
352808617,0216002
352808618,0216002
352808619,0216002
352808620,0216002
352808621,0216002
352808622,0215908
352808648,4006437
352808649,4006642
352808662,4006438
352808663,4006438
352808664,4006437
352809040,0215000
352809042,0214900
352809044,0214900
352809046,0215604
352809048,0215604
352809049,4006410
352809052,4006410
352809055,0215400
352809057,0215400
352809060,0215400
352809063,0215400
352809064,0215400
352809346,4006411
352809347,4006411
352809349,4006411
352809350,4006411
352809353,4006411
352809354,4006411
352809355,4006411
352809356,4006411
352809358,4006411
352809359,4006411
352809360,4006410
352809362,4006410
352809365,4006410
352809629,0214700
352809632,0216102
352809633,0219200
352809634,0219200
352809637,0214700
352809638,4006410
352809642,4006410
352809643,4006410
352809644,4006410
352809646,0215603
352809648,0214700
352809650,0214800
352810198,0219304
352810199,4006411
352810200,0219304
352810201,4006411
352810202,0219304
352810203,0219304
352810204,4006411
352810205,0219304
352810206,0219304
352810207,0219304
352810208,4006411
352810209,4006411
352810210,0219303
352810211,4006411
352810212,0219301
352810213,4006411
352810215,0219301
352810216,0219301
352810217,0219200
352810218,4006411
352810846,0219200
352810848,0219200
352810849,0219301
352810851,0219200
352810852,0219200
352810853,0219200
352810855,0219200
352846094,0188700
352846095,0188902
352846096,0188902
352846097,0188902
352846098,0188902
352846099,0188902
352846181,4004420
352846184,4004420
352846185,4004420
352846187,4004420
352846188,0188901
352846190,0188901
352846191,0188901
352846193,0188901
352846194,0189002
352846195,0189101
352846197,0189101
352846198,0189101
352846200,0189002
352846421,0350205
352846424,0350700
352846425,0189002
352846427,0189101
352846428,0189101
352846430,0189101
352846431,0189101
352846433,0189101
352846434,0189104
352846590,4004610
352846644,0189001
352846645,0350203
352846646,0350203
352846647,0350000
352846648,4004421
352846649,4004421
352846650,4004420
352846651,4004420
353272865,0500700
353283741,0500700
353284838,0500600
353285662,0502100
353498277,0470800
353498328,0467800
353498337,0466001
353498345,0466001
353498354,0466001
353498363,0466001
353498381,0467800
353498390,0466400
353498399,0466400
353498418,0465800
353498450,0465800
353498501,0466300
353498554,0466200
353498567,0466200
353498576,0466200
353498584,0466200
353498593,0466200
353498602,0466200
353574192,4005358
353574197,4003395
353574198,0226800
353574199,0226800
353574200,0226800
353574201,0226800
353574202,0226800
353574203,0226800
353574204,4003395
353574205,4003395
353574206,4003395
353574207,4003395
353574208,4003395
353574209,4003395
353574210,4003395
353574211,0226800
353574212,0226800
353574213,0226800
353574214,0226800
353574215,0226800
353574216,4000052
353574217,0226800
353574218,0226800
353574219,0226800
353574220,0226800
353574221,0226800
353574222,0226800
353574223,0226901
353574224,0226901
353574225,0226901
353574226,4000052
353574227,0226901
353574228,4000052
353574229,0226901
353574230,0226901
353574231,0226901
353574232,4000052
353574233,4000052
353574234,0226901
353574235,4000052
353574236,4000052
353574237,4000052
353574238,4000052
353574239,4000052
353574240,4000052
353574243,0228101
353574244,0228101
353574245,0228101
353574246,0228101
353574247,0228102
353574248,0227900
353574249,4003395
353574309,0228102
353574310,0228102
353574311,0228102
353574312,0228102
353574313,4003155
353574314,0228102
353574338,0229001
353574360,0228102
353574361,0228102
353574362,0228102
353574369,0227704
353574370,0228101
353574371,0228101
353574372,0228101
353574373,0229002
353574374,0228102
353574375,0228102
353574376,4003155
353574378,0228400
353574379,0228400
353574380,0228400
353574381,0228400
353574382,0228400
353574383,0228400
353574386,0228208
353574387,0228208
353574388,0228208
353574389,0228208
353574390,0228208
353574391,0228208
353574392,0228208
353574393,0228202
353574394,0229002
353574395,0229002
353574396,0229002
353574397,0228202
353574398,0228202
353574399,0228202
353574400,0228208
353574401,0228207
353574402,0228300
353574403,0228205
353574404,0228205
353574405,0228205
353574406,0228205
353574407,0228207
353574408,0229300
353574409,0229300
353574410,0229002
353574417,0229300
353574421,0228205
353574422,0228205
353574425,0228205
353574426,0228205
353574431,0228300
353574432,0228206
353574433,0228300
353574434,0227803
353574436,0228703
353574437,0228703
353574438,0228703
353574439,0228703
353574440,0228600
353574441,0228600
353574442,0228600
353574443,0228600
353574444,0228600
353574445,0228703
353574446,0228600
353574447,0227803
353574448,0228801
353574449,0228801
353574450,0228801
353574451,0228801
353574452,0229004
353574453,0229004
353574454,0229004
353574455,0229004
353574456,0229003
353574457,0229004
353574458,0229003
353574459,0228801
353574460,0228801
353574461,0228802
353574462,0228802
353574463,0228802
353574464,0228802
353574465,0228900
353574488,0228900
353574489,0228900
353574490,0228900
353574491,0229100
353574492,0229100
353574493,0229100
353574494,0235400
353574495,0235400
353574496,0235506
353574519,4003131
353574520,4003131
353574521,4003131
353574522,4003131
353574523,4003131
353574524,0235720
353574525,0235720
353574526,0235726
353574527,0235721
353574528,0235726
353574529,0235721
353574530,0235726
353574531,0235711
353574532,0235721
353574533,0235721
353574534,0235711
353574535,0235903
353574536,0235903
353574537,0235903
353574539,0235903
353574540,0235903
353574541,0235903
353574542,0235904
353574543,4003312
353574544,4003312
353574545,0235904
353574546,0235724
353574547,0235717
353574549,0235715
353574550,0238101
353574551,0235712
353574552,0226901
353574553,0226901
353574554,0226901
353574555,0226901
353574556,0226901
353574557,0226901
353574558,0226901
353574559,0235716
353574560,0226901
353574561,0235720
353574562,4003130
353574563,0235725
353574564,0235104
353574565,0235013
353574566,0235007
353574567,0235713
353574568,0235706
353574569,0235706
353574570,0235715
353574571,0235716
353574574,4003311
353574575,4003135
353574576,4003134
353574577,0235724
353574578,4003143
353574579,4003143
353574580,0235722
353574581,4003143
353574582,0235008
353574583,0235717
353574584,0235717
353574595,4003134
353574618,0235104
353574635,0235105
353574636,4003134
353574646,0235724
353574647,4003313
353574648,0235904
353574649,0235904
353574656,4003312
353574657,0235904
353574659,0235722
353574660,0235723
353574661,0235724
353574662,0235724
353574663,0235724
353574676,0235724
353574677,0235724
353574678,0235724
353574679,0235722
353574680,0235722
353574684,0235723
353574685,0235723
353574686,0235723
353574689,0235724
353574690,0235724
353574691,0235722
353574693,0235721
353574704,0235718
353574705,0235718
353574706,0235718
353574707,0235722
353574708,0235722
353574713,0235722
353574714,0235718
353574715,0235008
353574716,0235008
353574717,0235013
353574718,0235003
353574719,0235003
353574720,0235003
353574721,0235012
353574722,0235007
353574723,0235007
353574724,0235006
353574725,0235713
353574726,0235007
353574730,0235013
353574731,0235013
353574733,0235007
353574734,0235003
353574735,0235706
353574736,0235706
353574737,0235713
353574738,0235713
353574739,0235713
353574740,0235713
353574741,0235706
353574742,0235706
353574743,0235706
353574744,0235716
353574745,0235716
353574746,0235715
353574747,0235715
353574748,0235705
353574749,0235705
353574750,0235705
353574751,0235005
353574752,0235005
353574753,0235005
353574754,0235005
353574755,0235005
353574756,0235005
353574757,0235005
353574758,0235005
353574759,0235010
353574760,0235010
353574761,0235005
353574762,0238103
353574763,0235005
353574764,0235005
353574765,0235005
353574766,0238103
353574767,0235712
353574768,0235712
353574769,0235712
353574770,0235712
353574771,0235712
353574772,0235712
353574773,0235712
353574774,0235712
353575125,0235101
353575126,0235101
353575127,0238200
353575129,0235003
353575135,0235712
353575242,0235600
353575243,0235600
353575251,0235503
353575252,0235505
353575253,0235505
353575258,0235505
353575260,0235506
353575264,0235721
353575271,0235727
353575272,0235728
353575274,0236002
353575275,0236002
353575276,0236002
353575277,0236001
353575278,0235905
353575279,0236002
353575280,0236002
353575281,0236003
353575282,0236003
353575283,0236003
353575284,0236003
353575286,0236004
353575287,0236004
353575288,0236005
353575289,0236004
353575290,0236004
353575291,0235906
353575292,0236005
353575293,0236005
353575294,0236101
353575295,0236103
353575296,0236103
353575297,0236103
353575298,0236103
353575299,0236103
353575300,0236103
353575302,0233103
353575303,0236103
353575304,0236103
353575305,0236103
353575306,0236103
353575307,0233103
353575308,0233103
353575309,0233103
353575310,0233102
353575311,0233102
353575312,0233102
353575313,0233103
353575314,0233102
353575315,0233102
353575316,0233102
353575317,0233102
353575318,0232900
353575319,4003149
353575320,4003149
353575321,4003149
353575345,4003149
353575346,4003149
353575347,4003149
353575348,4003148
353575349,4003148
353575350,4003148
353575351,0232400
353575360,4003149
353575362,4003149
353575368,0233101
353575369,0232800
353575373,0233200
353575374,0232800
353575380,0232900
353575381,0232800
353575382,0236103
353575383,0234000
353575384,0233000
353575385,0233000
353575386,0234000
353575387,0233000
353575432,0234900
353575433,0234900
353575434,0234200
353575435,0233900
353575436,0234000
353575437,0234000
353575438,0234000
353575439,0234000
353575440,0234101
353575441,0232900
353575442,0234200
353575443,0234200
353575444,0234200
353575445,0234200
353575446,0234200
353575447,0234200
353575448,0232900
353575449,0232900
353575450,0232800
353575461,0234102
353575462,0234200
353575463,0234200
353575464,0234200
353575465,0232800
353575466,0232900
353575467,0233800
353575468,0234000
353575469,0234000
353575470,0234303
353575471,0234200
353575472,0234900
353575473,0234900
353575488,0234302
353575489,0234302
353575490,0234302
353575491,0234302
353575492,0234302
353575493,0234302
353575494,0234302
353575495,0234302
353575497,0233800
353575498,0233800
353575523,0233600
353575524,0233600
353575525,0233600
353575526,0233600
353575527,0233600
353575528,0233500
353575529,0233600
353575530,0233500
353575531,0233500
353575532,0233600
353575533,0233500
353575534,0233600
353575535,0233600
353575536,0233600
353575537,0233700
353575538,0233600
353575539,0234401
353575540,0234401
353575541,0234401
353575542,4003126
353575543,4003302
353575544,4011191
353575545,4011160
353575546,4003303
353575547,4003303
353575565,4003127
353575566,4003127
353575581,0228300
353575582,0228206
353575595,0227803
353575596,0227803
353575597,0227705
353575598,0227701
353575599,0227701
353575600,0227701
353575601,0227804
353575602,0227701
353575603,0227804
353575604,0227602
353575605,0227602
353575606,0227602
353575607,0227801
353575608,0227802
353575609,0227802
353575615,0227701
353575616,0227701
353575617,0227701
353575618,0227705
353575619,0227701
353575620,0227701
353575621,0227705
353575622,0227701
353575623,0227701
353575629,4003429
353575630,4003428
353575640,0227500
353575641,0227500
353575642,0227500
353575643,0227500
353575644,0227500
353575645,0227304
353575646,4003111
353575647,4003111
353575648,4003111
353575649,4003111
353575650,4003111
353575651,4003111
353575653,4003112
353575655,4003112
353575721,0226403
353575725,0226403
353575758,0226503
353575759,0226503
353575760,0226503
353575761,0226503
353575762,0226503
353575763,0226503
353575764,0226503
353575765,0226503
353575830,0220400
353575864,0220400
353575865,0220400
353575866,0220400
353575867,0220400
353575868,0220400
353575869,0220400
353575870,0220400
353575887,0223100
353575895,0220400
353575917,0220400
353575926,0220400
353575927,0220400
353575928,0220400
353575947,0220400
353575948,0220400
353575949,0220400
353575950,0220400
353575951,0220400
353575952,0220400
353704817,4006178
353704820,4006178
353704835,4006178
353704839,4006775
353956383,0182027
353971368,0185601
353971370,0185601
353971373,0185601
353971376,0185601
353971378,0185601
353971381,0185601
354008147,4001571
354008786,4001571
354008788,4001571
354008789,4001571
354008790,4001571
354008791,4001571
354008793,4001571
354008794,4001571
354008795,4001571
354008796,4001571
354008797,4001571
354008798,4001571
354008799,4001571
354008800,4001571
354008802,4001571
354008803,4001571
354008804,4001571
354008806,4000008
354008807,4001571
354008808,4001571
354008809,4001571
354008810,4001571
354008813,4001571
354008815,4001571
354008816,4001571
354008885,4001571
354009027,4001571
354009028,4001571
354009029,4001571
354009346,0180004
354009596,4001571
354055021,0309300
354055188,0309400
354055365,0312600
354055366,0312600
354055367,0312600
354055368,0312600
354055369,0312600
354055627,0312401
354055628,0312401
354055629,0312401
354055630,4003935
354055631,0312300
354055632,0312300
354055633,4003643
354055735,0314200
354055737,0314200
354055911,0314100
354056203,0194600
354056204,0194501
354056205,0314801
354056207,0314801
354056209,0314801
354056210,0314801
354056211,0314801
354056213,0314903
354056345,4003643
354056348,4003643
354056349,4003643
354056350,4003643
354056351,4003695
354056353,4003695
354056492,0314903
354056495,0314902
354056496,0314903
354056499,0314902
354056501,0314902
354056734,0194502
354056737,4003695
354056738,4003695
354056739,4003695
354057044,0194700
354057045,0194700
354057046,4003694
354057047,0194600
354057048,0194600
354057122,0194700
354057203,0311800
354057204,0311800
354057205,0311700
354057489,0311600
354057490,0311500
354057491,0311500
354057493,0311500
354057495,0311500
354057497,0311800
354057499,0311800
354057500,0311700
354057501,0311700
354057671,4003680
354057672,4003935
354057674,4003935
354057675,4003935
354057676,4003679
354057677,0312300
354057678,0312300
354057679,0312300
354057734,4003679
354057793,0312702
354057794,0312701
354057796,0312702
354058102,0194402
354058103,0194402
354058104,0194402
354058107,0194402
354058109,0194402
354058110,0194407
354058207,0194409
354058208,0194409
354058209,0194409
354058210,0194409
354058211,0194409
354058212,0194409
354058271,0194410
354058272,0194410
354058274,0194409
354058330,0194410
354058331,0194410
354058333,0194409
354058423,0194405
354058466,0194410
354058467,0194405
354058468,0194405
354058530,0194405
354058531,0194405
354058532,0194405
354058598,0193701
354058638,0195600
354058734,0307000
354059044,0304400
354059319,0304300
354059320,0305202
354059716,0304300
354059720,0304300
354059721,0304300
354059722,0304300
354059786,0304300
354059890,0304300
354059891,0304300
354059892,0304300
354059894,0304300
354060363,0305400
354060365,4004727
354060549,0307100
354060551,0308500
354060552,0308401
354060599,0308500
354061402,0195100
354061631,0202700
354061632,0202700
354061633,0202700
354061690,0202900
354061692,0202801
354061743,0204100
354061744,0204000
354061847,0204200
354061848,0204200
354061849,0204300
354061995,0204500
354061996,0204500
354061997,0204500
354061999,0204500
354062001,0204300
354062002,0204300
354062003,0204300
354062004,0204200
354062016,0204500
354062061,0204500
354062094,0363301
354062120,0203500
354062121,0203500
354062122,0203500
354062222,0363400
354062224,0363400
354062225,0363400
354062226,0363400
354062229,0204500
354062400,0364100
354062403,0364300
354062404,0364200
354062475,0365400
354062558,0364300
354062559,0364900
354062561,0364401
354062621,0364900
354062676,0362600
354062677,0362300
354063060,0362600
354063063,0362600
354063066,0362000
354063067,0362000
354063070,0362501
354063071,0362501
354063072,0362501
354064723,0203400
354064725,0203400
354064728,0203400
354064729,0203300
354064973,0362400
354064975,0362502
354065168,0366902
354065170,0366902
354065171,0366902
354065172,0367000
354065173,0367000
354065174,0367000
354065328,4004591
354065330,4004590
354065331,4004590
354065476,4004598
354065478,4004598
354065553,4004598
354065555,4004585
354065599,4004597
354065602,4004597
354065603,4004585
354065650,4004597
354065654,4004597
354065693,0367100
354065695,0367100
354065696,4004589
354065699,4004597
354065987,0361701
354065988,0361701
354065989,0361702
354066064,0208000
354066065,0208000
354066066,0207702
354066067,0207400
354066239,0355500
354066240,0355500
354066242,0355400
354066243,0207702
354066258,0355400
354066302,0355500
354066518,0207200
354066859,4004704
354066860,4004704
354066862,0350800
354066863,0354500
354066958,0350502
354066960,0350502
354067064,4004705
354067065,4004705
354067066,4004705
354067416,0350504
354067417,0353700
354067420,0346600
354067421,0346600
354067423,4004535
354067424,4004535
354067425,4004519
354067426,4004519
354067427,4004519
354067609,0345900
354067610,0345900
354067611,0345900
354067612,0345900
354067613,0345900
354067614,0345900
354067615,0345900
354067616,0345900
354067617,0345900
354067618,0345900
354067619,4004529
354067760,4004533
354067762,4004533
354067763,4004529
354067915,4004520
354067916,4004520
354067917,4004520
354067919,4004520
354067921,4004520
354067922,4004520
354067923,4004520
354067952,0345300
354067954,0345300
354068138,0346303
354068140,0346303
354068142,0346303
354068143,4004690
354068144,4004690
354068145,4004690
354068147,0345300
354068150,4004691
354068151,4004691
354068152,4004691
354068153,4004691
354068155,0345300
354068156,0345300
354068157,0345200
354068213,0346303
354068324,0345200
354068327,0345300
354068328,0345200
354068330,0345200
354068381,4004721
354068382,0345100
354068591,0345100
354068598,0345200
354068918,4004690
354068921,4004690
354068924,4004690
354068926,4004690
354068927,4004690
354068929,4004691
354068931,0345100
354068933,0345100
354068936,4004721
354068938,0345100
354068941,0345100
354068942,0345100
354069019,4004690
354069021,4004690
354069231,0346600
354069233,4004521
354069234,4004521
354069870,0345600
354069871,0345000
354069872,0345000
354069873,0345000
354069874,0345000
354069877,0345000
354069878,0345000
354069880,0345000
354069882,0345000
354069883,0345000
354069884,0344902
354069968,0344800
354069969,0344800
354069970,0344800
354069971,0344800
354069972,0345800
354069973,0345800
354069974,0345800
354069975,0345800
354069976,0344800
354069978,4004722
354070401,0344901
354070403,0345000
354070404,0345000
354070405,0345000
354070406,0345500
354070408,0345000
354070409,4004438
354070410,0344901
354070434,0344902
354070582,0344901
354070584,0344702
354070585,0344702
354070586,0344702
354070588,0344702
354070590,0344702
354070592,0344702
354070594,0344702
354070596,0344702
354070597,0344702
354070598,0344702
354070601,0344702
354070681,0344702
354070682,0344702
354071280,0344502
354071282,4004439
354071379,0344501
354071381,0344602
354071382,0344602
354071383,0344602
354071384,0344602
354071385,0344501
354071387,0344300
354071388,0344200
354071551,0344200
354071552,0344300
354071553,0342400
354071555,0342000
354071556,0342100
354071557,0342100
354071558,0342100
354071678,0342400
354071681,0342400
354071682,0342400
354071718,0342200
354071719,0342300
354071764,0342200
354071765,0342300
354071806,4004436
354071807,4004436
354071809,0342000
354071948,0342000
354071950,0342500
354071951,0342000
354071952,0342500
354071954,0342000
354071955,0342000
354071956,0342000
354071957,0342000
354071960,0342000
354071962,0342000
354072320,0342000
354072321,0344101
354072510,0341102
354072511,0343400
354072512,0344102
354072514,0343900
354072563,0344101
354072585,0343802
354072671,0343701
354072673,0343801
354072674,0343801
354072780,0343703
354072781,0343703
354072782,0343703
354072783,0343703
354072784,0343801
354072785,0343801
354072786,0343801
354072875,0348300
354072877,0348300
354072878,0348200
354072879,0348200
354072880,0348200
354072984,0347900
354072985,0347900
354072989,0348300
354072990,4004249
354072991,4004249
354072992,4004249
354073218,0347600
354073220,0348300
354073221,0348300
354073364,0347900
354073365,0347900
354073366,0347900
354073367,0347900
354073473,0347700
354073643,0343500
354073644,0343500
354073645,0343200
354073646,0343500
354073647,0343500
354073648,0343500
354073652,0343500
354073653,0343200
354073654,0343500
354073655,0343600
354073656,0343600
354073748,0343705
354073749,0343705
354073830,0347600
354073831,0347600
354073832,0347600
354073833,0347400
354073834,0347400
354073835,0347400
354073836,0347300
354073837,0347300
354073939,0347600
354073940,0347800
354073941,0347800
354074086,0349901
354074090,0349600
354074093,0349600
354074094,0349700
354074096,0349600
354074098,0349500
354074099,0349500
354074100,0349500
354074102,0349500
354074277,0349700
354074280,0349801
354074282,0349801
354074283,0349801
354074286,0349801
354074288,0349700
354074289,0349600
354074488,0349902
354074490,0349902
354074492,0349902
354074493,0349902
354074495,0349902
354074497,4004688
354074620,0346305
354074623,0346500
354074624,0346500
354074626,0346600
354074627,0346307
354074707,0346500
354074708,0346400
354074710,0346400
354074711,0346400
354074781,0346400
354074782,0346400
354074783,0346400
354074784,0346400
354074786,0346400
354074944,0346306
354074947,0346306
354074949,0346500
354075708,0346900
354075709,0347202
354075712,4004250
354075714,0349400
354075715,0349500
354075935,4004697
354075937,4004697
354075938,4004697
354075939,4004697
354075942,0347400
354075943,0347400
354075944,0347300
354076011,0346900
