1039022720,4004584
1039022723,4004582
1039022724,1060210
1039022731,1060105
1039022732,4004582
1039022735,4004584
1039022737,1060210
1039022751,4004584
1039022752,4004584
1039022753,1060210
1039022755,1060210
1039022757,1060210
1039022758,1060112
1039022764,4004582
1039022765,1060112
1039022766,4004584
1039022770,4004584
1039022772,4004584
1039022777,4004584
1039022778,4004582
1039022780,1060210
1039022781,1060210
1039022782,1060210
1039022784,1060210
1039022785,4004584
1039022786,1060105
1039022788,4004584
1039022790,1060210
1039022795,4004624
1039022798,4004582
1039022799,4004584
1039022800,4004584
1039022801,4004582
1039022802,4004582
1039022803,4004582
1039022805,4004584
1039022812,1060210
1039022815,4004584
1039022817,4004584
1039022821,4004584
1039022824,1060105
1039022825,4004584
1039022826,4004584
1039022828,4004582
1039022830,4004584
1039034205,1059628
1039034206,1059608
1039034207,1059628
1039034208,1059608
1039034210,1059608
1039034213,1059629
1039034215,1060211
1039034217,1059608
1039034222,1060211
1039034223,1059608
1039034225,1059608
1039034227,1059628
1039034228,1059628
1039034229,1060211
1039034230,1060211
1039034231,1059628
1039034232,1059628
1039034235,1060112
1039034237,1060214
1039034238,1059628
1039034239,1059608
1039034240,1059608
1039034241,1060211
1039034244,1059628
1039034245,1060211
1039034247,1059608
1039034250,1059608
1039034252,1059608
1039034254,1059628
1039034256,1059608
1039034258,1060112
1039034260,1060211
1039034264,1059628
1039034265,1060214
1039034266,1059627
1039034269,1059608
1039034270,1060112
1039034271,1059608
1039034272,1060214
1039034276,1060214
1039034278,1060112
1039034279,1060211
1039034281,1060211
1039034282,1059628
1039034283,1060112
1039034286,1060112
1039034293,1059628
1039034297,1059628
1039034299,1060214
1039034300,1060211
1039034301,1060211
1039034302,1060211
1039034313,1059628
1039034315,1059608
1039034317,1060211
1039034319,1059628
1039034323,1059608
1039034324,1060214
1039034327,1059608
1039034331,1059608
1039034334,1060112
1039034337,1060112
1039034338,1060112
1039034341,1060112
1039034342,1059628
1039034346,1059608
1039034349,1060112
1039034351,1060211
1039034352,1059608
1039034353,1059628
1039034359,1060112
1039034360,1060112
1039034361,1060214
1039034362,1060211
1039034365,1059628
1039034366,1060211
1039034368,1060112
1039034369,1059608
1039034371,1060211
1039034372,1059608
1039034375,1059608
1039034376,1060112
1039039321,1060222
1039039323,1059636
1039039337,1060226
1039039341,1059628
1039039342,1060226
1039039343,1059628
1039039345,1059635
1039039352,1060226
1039039354,1059631
1039039356,1059629
1039039357,1059628
1039039358,1060222
1039039363,1060225
1039039372,1060215
1039039374,1059631
1039039375,1059628
1039039376,1059629
1039039377,1059629
1039039388,1060226
1039039389,1060215
1039039390,1060222
1039039391,1060215
1039039395,1060220
1039039406,1060215
1039039408,1059635
1039039410,1059632
1039039412,1059631
1039039416,1060215
1039039417,1059631
1039039423,1059631
1039039426,1059635
1039039430,1060220
1039039432,1059629
1039039433,1059631
1039039444,1060226
1039039448,1059633
1039039456,1060215
1039039465,1059631
1039039469,1060226
1039039473,1059633
1039039474,1059633
1039039475,1059633
1039039476,1059636
1039039488,1060226
1039039489,1060215
1039039490,1060226
1039039491,1059629
1039039492,1059628
1039039493,1059635
1039039496,1060226
1039039498,1060220
1039039507,1060215
1039039511,1059635
1039039513,1060225
1039039520,1060215
1039039521,1059635
1039039529,1059636
1039039533,1059632
1039039536,1060215
1039039537,1060215
1039039538,1060215
1039039539,1059635
1039039549,1060215
1039039550,1060215
1039039552,1059636
1039039553,1059633
1039039557,1060220
1039039559,1059629
1039039567,1059630
1039039569,1059635
1039039571,1060225
1039039573,1060220
1039039578,1060222
1039039580,1059629
1039039587,1060220
1039039589,1059631
1039039590,1059635
1039039592,1059633
1039039595,1059636
1039039604,1059631
1039039605,1060226
1039039606,1060222
1039039607,1059629
1039039608,1060215
1039039612,1059631
1039039614,1059635
1039049400,4004593
1039049401,4004593
1039049417,4004593
1039049433,4004604
1039055859,1059608
1039055867,1059608
1039055869,1059608
1039055879,1059608
1039055882,1059627
1039055889,1059608
1039055898,1059608
1039055899,1059608
1039055900,1059608
1039055905,1059627
1039056853,1060215
1039056854,1060215
1039056855,1060215
1039056859,1060215
1039056862,1060215
1039056864,1060215
1039056865,1060215
1039056867,1059608
1039056868,1059608
1039056871,1060215
1039056878,1060215
1039056881,1060214
1039056884,1060215
1039056887,1060215
1039056888,1060215
1039062094,4004581
1039062097,1059608
1039062121,1059607
1039062128,1060109
1039062130,1060212
1039062152,1060109
1039062171,1059608
1039062203,1059607
1039062208,4004581
1039062236,1060109
1039088668,4004624
1039088691,4004626
1039088752,1060220
1039088812,4004592
1039088860,4004583
1039088877,1060105
1039088912,4004615
1039088925,4004568
1039088976,1060210
1039088988,4004583
1039089005,4004568
1039089006,1060105
1039089035,1060105
1039089038,4004569
1039089046,1060105
1039089062,1060007
1039089116,4004583
1039089161,4004625
1039089195,4004624
1039089215,4004626
1039089253,4004583
1039089288,4004625
1039089292,1060111
1039089308,4004625
1039089317,1060007
1039089332,4004583
1039089334,4004568
1039097124,1059630
1039097125,1060213
1039097127,1060221
1039097130,1059634
1039097134,1060221
1039097135,1059631
1039097137,1060219
1039097154,1059634
1039097156,1059634
1039097167,1060213
1039097169,1059632
1039097173,1060212
1039097175,1060221
1039097184,1060213
1039097187,1059629
1039097188,1060221
1039097192,1060212
1039097197,1059634
1039097206,1060219
1039097207,1060218
1039097216,1060219
1039097218,1060212
1039097223,1059634
1039097227,1060221
1039097246,1060223
1039097261,1060111
1039097266,1059629
1039097269,1060213
1039097283,1059607
1039097296,1060109
1039097298,1060215
1039097303,1060218
1039097306,1060110
1040026965,0095301
1040120897,4003131
1040146171,0356300
1040374261,0548600
1040374288,0536602
1040374296,0548701
1040374307,0548701
1040374309,0536602
1040374325,0548600
1040374334,0548600
1040374346,0548600
1040374360,0536602
1040374364,0536602
1040374371,0536602
1040374373,0548600
1040374389,0548600
1040374399,0548600
1040374402,0536602
1040374406,0548600
1040374420,0548600
1040374425,0548701
1040374431,0548600
1040374434,0548600
1040376236,0548400
1040376237,0548400
1040376240,0548400
1040376263,0548400
1040379472,0548701
1040379479,0548600
1040379480,0548701
1040379489,0548701
1040379497,0548600
1040379505,0548701
1040389876,0548701
1040389919,0548701
1040430742,0548701
1040441625,0548701
1040441627,0548400
1041891459,4006562
1041893809,0212701
1041977932,4006469
1041983444,4006417
1041983446,0143600
1041983447,0143600
1041983461,0143600
1041983462,0143000
1041983463,0143500
1041983464,0143000
1041983465,4006417
1041983467,0143600
1041983475,0143600
1041983476,0143600
1041983477,0143600
1041983479,0143600
1041983480,0143600
1041983481,0143600
1041983482,0143600
1041983490,0143600
1041983491,4006417
1041983493,0143600
1041983494,0143600
1041983495,0143000
1041983497,0143000
1041983506,0143600
1041983508,0143600
1041983510,0143600
1041983513,0143600
1041983516,0143600
1041983519,0143600
1041983530,0143600
1041983536,0143600
1041983538,0143600
1041994032,4011261
1041994035,4011262
1041994036,4006416
1041994038,4011261
1041994041,4011259
1041994043,4011261
1041994044,0144100
1041994045,0144100
1041994047,4011261
1041994061,0142300
1041994063,0144100
1041994066,4011261
1041994071,4011259
1041994072,0144100
1041994073,0142300
1041994081,0142900
1041994083,4011261
1041994085,0143000
1041994087,4011259
1041994089,4011261
1041994090,4011628
1041994092,0135800
1041994097,4011259
1041994098,0142600
1041994100,4011261
1041994102,4011259
1041994103,4011260
1041994112,0142200
1041994114,0142200
1041994116,4011259
1041994119,4011261
1041994121,4011259
1041994123,4011259
1041994125,4011262
1041994126,4011261
1041994127,0142300
1041994130,0142300
1041994138,0142800
1041994145,4011259
1041994147,4011259
1041994149,0142700
1041994156,4006416
1041994157,4006416
1041994158,4006416
1041994167,4011261
1041994169,0142800
1041994172,0142800
1041994174,0135800
1041994176,0142700
1041994178,4011261
1041994182,0142200
1041994183,4011259
1041994200,4006416
1041994204,0142800
1041994207,0142300
1041994209,0142600
1041994211,4011261
1041994213,0142200
1041994215,0142600
1041994217,4011261
1041994223,0142800
1041994227,4011260
1041994229,4011260
1041994231,0144100
1041994239,4011260
1041994240,0142600
1041994241,0142800
1041994250,4011259
1041994252,4006416
1041994254,0142200
1041994259,4011628
1041994269,0142800
1041994271,4011628
1041994272,4011261
1041994273,4011259
1041994282,4011259
1041994286,4011261
1041994287,4006416
1041994291,4011259
1041994297,4011261
1042013028,0142900
1042013046,4006417
1042013114,4006417
1042013133,0143200
1042013154,4006417
1042032492,0143700
1042032494,0143700
1042032500,0136400
1042032501,0143700
1042032502,0144100
1042032505,0144100
1042032508,0136400
1042032509,0143700
1042032513,0143600
1042032515,0144100
1042032520,0143700
1042032521,0143700
1042032522,0144100
1042032526,0144100
1042032527,0144100
1042032528,0144100
1042032529,0143700
1042032531,0143700
1042032534,0143700
1042032535,0143700
1042032537,0143700
1042032539,0143700
1042032541,0136303
1042032543,0144100
1042032545,0143700
1042050156,0172206
1042139747,4001341
1042147061,0406502
1042159119,0438000
1042159120,0438402
1042159122,0437903
1042159127,0438104
1042159128,0438104
1042159130,0438104
1042159131,0438104
1042427131,4001259
1042427134,1063306
1042427135,1063304
1042427136,4001258
1042427138,1067909
1042427140,4001257
1042427141,1067904
1042427142,1063306
1042427143,1067502
1042427144,4001259
1042427145,1067502
1042427146,1067906
1042427147,1068200
1042427148,1063306
1042427149,1067909
1042427150,1067502
1042427151,4001259
1042427152,1063307
1042427153,1063304
1042427156,1067908
1042427157,4001259
1042427159,4001259
1042427166,1067502
1042427167,4001258
1042427169,1063304
1042427170,1063306
1042427172,4001257
1042427173,1063307
1042427174,4001259
1042427175,1063307
1042427176,1068200
1042427178,1067906
1042427179,4001259
1042427182,1063303
1042427184,4001258
1042427185,1063304
1042427188,4001257
1042427189,1063303
1042427192,1067907
1042427198,4001259
1042427200,1063307
1042427202,1067502
1042427203,4001259
1042427205,1063306
1042427207,1063306
1042427208,1063307
1042427209,1067906
1042427210,1068100
1042427212,1067908
1042427214,4001259
1042427215,1067906
1042427216,1067905
1042427218,1063306
1042427219,1063304
1042427220,1063307
1042427223,4001257
1042427224,1063307
1042427225,1068200
1042427226,4001258
1042427229,1063303
1042427230,4001257
1042427232,1063306
1042427234,4001258
1042427235,1063303
1042427238,1067502
1042427239,4001258
1042427240,1063303
1042427243,4001258
1042427246,4001259
1042427247,4001258
1042427248,1068200
1042427249,1067908
1042427250,4001258
1042427251,4001259
1042434536,1063401
1042434537,1063402
1042434555,1063304
1042434570,1063402
1042434593,1063401
1042434611,1068200
1042434621,1063402
1042434636,1063402
1042434655,1063401
1042434657,1063304
1042434661,1063401
1042434677,1063402
1042434679,1063304
1042434696,1068100
1042434697,1063304
1042434714,1068100
1042434720,1063401
1042434728,1063401
1042434730,1063401
1042434732,1068100
1042434737,1063100
1042434741,1063401
1042434777,1068200
1042434787,1063401
1042434791,1063401
1042434797,1063401
1042434805,1063401
1042434826,1063401
1042434827,1063304
1042434829,1063304
1042434890,1063401
1042434896,1063401
1042442382,0132501
1042455191,4011915
1042457915,0078100
1042475284,0120600
1042475292,0120600
1042492011,0079304
1042492034,4011860
1042492097,4011351
1042492128,4011351
1042495628,0079009
1042495636,0079301
1042495642,0079303
1042495648,0079403
1042495650,0079006
1042495672,0079301
1042495675,0079404
1042495679,4005900
1042495683,0079006
1042495689,0079404
1042495695,4005904
1042495697,4005544
1042495717,4005544
1042495721,4005900
1042495725,0079009
1042495728,0079403
1042524301,0079012
1042524305,4005545
1042524309,0079014
1042524312,0079011
1042524317,0079009
1042524318,0079009
1042524324,0079016
1042524357,0079011
1042524360,4005903
1042524361,0079007
1042524367,0079012
1042524374,0079013
1042524391,0079014
1042524398,0079009
1042524402,0079011
1042524406,4005547
1042524408,0079405
1042524424,0079009
1042524426,4005903
1042524435,0079009
1042524444,0079009
1042524453,0079014
1042524459,0079013
1042524461,0079011
1042524463,0079016
1042524468,4005545
1042524480,0079007
1042524481,0079014
1042524494,4005903
1042524495,4005903
1042524511,0079011
1042524514,4005902
1042524519,0079014
1042524523,0079007
1042524524,0079405
1042524525,0079007
1042524528,4005546
1042524534,0079007
1042524539,0079405
1042524560,0079016
1042524579,0079405
1042524582,4005902
1042524589,0079406
1042524593,4005906
1042524594,0079405
1042524600,4005547
1042524605,0079405
1042524613,0079007
1042524620,0079007
1042524621,4005906
1042524622,4005547
1042524631,0079013
1042524634,0079405
1042524652,0079009
1042524658,0079406
1042524667,4005906
1042524668,4005906
1042524670,0079407
1042524678,0079007
1042524688,0079011
1042524699,4005544
1042524706,0079301
1042524718,4005902
1042524721,4005903
1042524723,0079015
1042524724,0079012
1042524730,0079013
1042524732,0079014
1042524734,4005545
1042524737,0079015
1042524740,0079016
1042524750,0079011
1042524752,0079007
1042524754,4005546
1042524756,0079007
1042524757,0079012
1042524758,0079011
1042524767,0079012
1042524771,0079301
1042524785,4005906
1042524789,0079011
1042524790,4005547
1042524796,0079403
1042524798,0079405
1042524807,4005903
1042524825,0079407
1042524826,4005906
1042524828,0079301
1042524834,0079013
1042524835,4005547
1042524839,0079015
1042524843,4005902
1042524846,0079006
1042524851,0079007
1042524856,4005906
1042524866,4005903
1042524874,0079405
1042524895,4005906
1042524896,4005547
1042524912,0079007
1042524917,0079405
1042524918,0079013
1042524923,0079405
1042524932,0079406
1042524954,0079009
1042524962,0079015
1042524970,4005547
1042524974,0079007
1042524981,4005546
1042524985,0079013
1042524991,4005906
1042524994,0079013
1042525034,4005547
1042525041,0079014
1042525049,0079011
1042525051,4005902
1042525057,4005903
1042525061,0079015
1042525075,0079407
1042525083,4005906
1042525094,0079015
1042525105,0079406
1042525112,0079014
1042525125,4005546
1042525126,4005903
1042525132,0079007
1042525135,0079007
1042525144,0079014
1042525155,4005547
1042525168,0079013
1042525187,0079011
1042525201,0079014
1042525211,0079016
1042525222,4005545
1042525225,0079405
1042525239,0079407
1042525242,0079006
1042525245,0079014
1042525254,0079007
1042525267,0079013
1042525269,0079007
1042525274,0079014
1042525295,4005547
1042525301,4005545
1042525310,0079011
1042525312,0079013
1042525331,4005547
1042525338,4005546
1042525346,0079405
1042525352,0079014
1042525361,0079013
1042525365,4005902
1042525366,0079404
1042525369,0079009
1042525379,4005546
1042525381,4005547
1042525387,0079016
1042525393,4005906
1042525394,0079012
1042525402,4005902
1042525409,0079015
1042558193,4005905
1042558196,0079302
1042558199,4005904
1042558205,0079403
1042558209,4011351
1042558212,4005904
1042558222,4005905
1042558243,0079009
1042558247,4005904
1042558249,0079303
1042558256,4005901
1042558260,4005904
1042558263,0079101
1042558268,0079303
1042558269,0079303
1042558281,4005905
1042558283,4011351
1042558286,4011351
1042558287,4005908
1042558289,0079403
1042558294,4011351
1042558296,4011351
1042558316,4005905
1042558320,0079202
1042558331,0079303
1042558345,0079500
1042558346,4005908
1042558351,0079500
1042558367,0079303
1042558387,4011351
1042558393,0079305
1042558394,0079305
1042558405,4005904
1042558407,0079303
1042558408,4005904
1042558409,4005904
1042558425,0079101
1042558431,4005904
1042558434,0079303
1042558444,4011352
1042558449,4011351
1042558454,4005905
1042558455,0079303
1042558461,4005901
1042558463,4005905
1042558467,4011351
1042558478,0079007
1042558479,4005904
1042558480,4005905
1042558483,4011351
1042558484,0079303
1042558485,0079301
1042558496,4005905
1042558506,0079007
1042558514,0079303
1042558522,0079500
1042558525,4011352
1042558526,0079303
1042558528,0079202
1042558534,4011351
1042558537,0079303
1042558542,0079303
1042558544,4005908
1042558556,0079101
1042558576,0079500
1042558580,4005905
1042558586,0079500
1042558595,0079500
1042558600,0079202
1042558618,4011351
1042558633,0079303
1042558634,0079202
1042558637,4005901
1042558638,4011860
1042558641,4005905
1042558646,4005901
1042558654,0079006
1042558655,4011351
1042558663,4011352
1042558668,0079101
1042558671,0079202
1042558674,4005904
1042558675,0079303
1042558681,4005904
1042558683,0079101
1042558687,0079101
1042558703,0079500
1042558709,0079303
1042558714,4005904
1042558724,4011351
1042558726,4005904
1042558727,0079403
1042558728,0079305
1042558731,4005908
1042558732,4005904
1042558734,4005904
1042558736,0079303
1042558738,4005904
1042558744,0079500
1042558758,4005904
1042558766,4011351
1042572583,4003773
1042572840,4003773
1046432512,1059218
1046432514,1059217
1046432516,1059217
1046432520,1059217
1046432521,1059219
1046432526,1059225
1046432530,1059219
1046432531,1059218
1046432534,1059219
1046432535,1059219
1046432536,1059217
1046432537,1059219
1046432539,1059224
1046432540,1059226
1046432541,1059219
1046432542,1059218
1046432544,1059224
1046432545,1059225
1046432546,1059217
1046432547,1059219
1046432550,1059218
1046432553,1059218
1046432554,1059219
1046432555,1059218
1046432557,1059219
1046432558,1059216
1046432560,1059219
1046432564,1059218
1046432565,1059225
1046432566,1059224
1046432568,1059218
1046432569,1059217
1046432576,1059217
1046432579,1059216
1046432581,1059218
1046432584,1059218
1046459520,1059815
1046459527,1059808
1046459531,1059814
1046459557,1059813
1046459559,1059805
1046459561,1059806
1046459572,1059213
1046459574,1059809
1046459595,1059809
1046459598,1059211
1046459601,1059813
1046459608,1059811
1046459611,1059807
1046459640,1059215
1046459643,1059814
1046459649,1059809
1046459653,1059806
1046459676,1059814
1046459679,1059211
1046459686,1059809
1046459690,1059211
1046459692,1059202
1046459698,1059809
1046459718,1059809
1046459722,1059808
1046459725,1059815
1046459728,1059815
1046459732,1059211
1046459735,1059809
1046459737,1059812
1046459740,1059809
1046459767,1059211
1046459771,1059211
1046459775,1059809
1046459776,1059214
1046459778,1059211
1046459780,1059815
1046459784,1059807
1046459788,1059808
1046459809,1059805
1046459815,1059211
1046459818,1059211
1046459822,1059807
1046459829,1059807
1046459858,1059215
1046459859,1059811
1046459862,1059812
1046459864,1059807
1046459867,1059808
1046459889,1059809
1046459890,1059811
1046459892,1059816
1046459898,1059813
1046459904,1059810
1046459927,1059809
1046459929,1059215
1046459932,1059809
1046459942,1059807
1046459946,1059804
1046459963,1059812
1046459967,1059212
1046459971,1059813
1046459981,1059808
1046459986,1059814
1046460005,1059813
1046460008,1059215
1046460011,1059811
1046460021,1059808
1046460023,1059809
1046460038,1059814
1046460044,1059808
1046460048,1059809
1046460050,1059811
1046460053,1059815
1046460081,1059812
1046460084,1059215
1046460089,1059809
1046460093,1059807
1046460095,1059809
1046460098,1059813
1046460100,1059812
1046460102,1059809
1046460116,1059809
1046460119,1059812
1046460121,1059811
1046460124,1059815
1046460126,1059815
1046460130,1059813
1046460132,1059815
1046460133,1059812
1046460152,1059807
1046460156,1059811
1046460160,1059812
1046460162,1059814
1046460164,1059815
1046460166,1059211
1046460167,1059813
1046460188,1059808
1046460192,1059211
1046460194,1059809
1046460196,1059808
1046460198,1059211
1046460202,1059815
1046460204,1059815
1046460219,1059211
1046460223,1059812
1046460226,1059809
1046460229,1059813
1046460230,1059814
1046460234,1059816
1046460237,1059808
1046460242,1059808
1046460251,1059211
1046460254,1059215
1046460257,1059809
1046460261,1059812
1046460265,1059815
1046460272,1059211
1046460276,1059814
1046460289,1059211
1046460295,1059814
1046460298,1059814
1046460307,1059810
1046460308,1059811
1046460318,1059808
1046460324,1059813
1046460329,1059812
1046460334,1059808
1046460336,1059809
1046460353,1059808
1046460357,1059808
1046460359,1059808
1046460362,1059814
1046460364,1059811
1046460366,1059804
1046460367,1059805
1046460369,1059808
1046460374,1059815
1046460378,1059809
1046460383,1059808
1046460387,1059804
1046460393,1059815
1046460397,1059816
1046460411,1059807
1046460414,1059809
1046460416,1059809
1046460418,1059811
1046460420,1059811
1046460421,1059805
1046460423,1059809
1046460442,1059808
1046460444,1059807
1046460449,1059813
1046460451,1059815
1046460454,1059212
1046460456,1059815
1046460457,1059814
1046460458,1059812
1046476056,1059804
1047678200,0081513
1047678212,0081511
1047678218,0081513
1047678223,0081513
1047678229,0081512
1047678254,0081512
1047678256,0081513
1047678260,0081513
1047678272,0081514
1047678277,0081513
1047678283,0081513
1047678317,0081513
1047678327,0081511
1047678332,0081514
1047678334,0081513
1047678338,0081513
1047678369,0081511
1047678375,0081514
1047678377,0081510
1047678383,0081513
1047678386,0081513
1047678392,0081513
1047678422,0081512
1047678426,0081512
1047678430,0081513
1047678434,0081512
1047678438,0081512
1047678445,0081513
1047678449,0081513
1047678470,0081513
1047678478,0081511
1047678481,0081510
1047678484,0081511
1047678489,0081513
1047678492,0081513
1047678517,0081511
1047678523,0081513
1047678527,0081510
1047678531,0081513
1047678533,0081513
1047678537,0081510
1047678540,0081513
1047678572,0081512
1047678577,0081513
1047678581,0081511
1047678582,0081513
1047678583,0081511
1047678622,0081511
1047678626,0081514
1047678629,0081510
1047678632,0081511
1047678672,0081513
1047678675,0081513
1047678679,0081510
1047678684,0081513
1047678689,0081513
1047678706,0081510
1047678739,0081513
1047678742,0081512
1047678745,0081510
1047678750,0081513
1047678754,0081513
1047678760,0081510
1047678765,0081513
1047678813,0081511
1047678824,0081511
1047678830,0081514
1047678834,0081511
1047678838,0081512
1047678842,0081513
1047678847,0081513
1047678889,0081514
1047678903,0081510
1047678908,0081510
1047678914,0081511
1047678919,0081513
1047678949,0081510
1047678956,0081513
1047678960,0081513
1047678964,0081512
1047678970,0081511
1047678975,0081513
1047679013,0081513
1047679021,0081513
1047679024,0081511
1047679031,0081510
1047679036,0081513
1047679046,0081513
1047679069,0081512
1047679070,0081514
1047679072,0081511
1048403203,0727200
1048403215,0727200
1048403225,0727200
1048403264,0727200
1048403273,0727200
1048403326,0727200
1048403332,0727200
1048403346,0727200
1048403350,0727200
1048423784,0727200
1048460561,0780416
1048460580,0780416
1048460586,0780416
1048460595,0780416
1048460602,4000261
1049881258,0780417
1049881263,0780413
1049881293,4001754
1049881300,0780412
1049881348,4001769
1049902156,0792100
1049902158,0801700
1049902161,0793200
1049902162,0801700
1049902165,0793200
1049902181,0792202
1049902182,0792202
1049902183,0801700
1049902188,0806103
1049902190,0792100
1049993666,0815604
1049993670,0815604
1049993678,0815604
1049993716,0808101
1049993740,0815604
1049993769,0815604
1049993778,0815604
1049993819,0815604
1049993863,0808101
1049993875,0815604
1049993901,0815604
1049993912,0808001
1049993921,0815604
1049993936,0808001
1049993947,0815604
1049993984,0815604
1049993989,0815604
1049994019,0815604
1049994028,0815604
1049994063,0808101
1049994098,0815604
1049994111,0816403
1049994143,0815604
1049994156,0808101
1049994197,0815604
1049994234,0815604
1049994270,0815604
1049994324,0815604
1049994365,0808101
1049994369,0815604
1049994399,0815604
1049994412,0808001
1049994415,0815604
1049994448,0808001
1049994450,0815604
1049994495,0815604
1049994530,0815604
1049994550,0815604
1049994581,0808101
1049994598,0815604
1049994641,0808001
1049994651,0815604
1049994735,0815604
1049994766,0815604
1049994778,0815604
1049994814,0815604
1049994856,0808101
1049994861,0815604
1049994883,0815604
1049994901,0808001
1049994904,0815604
1049994934,0808001
1049994938,0815604
1049994963,0815604
1049994975,0815604
1049994996,0815604
1049995021,0808101
1049995038,0815604
1049995079,0815604
1049995090,0815604
1049995140,0815604
1049995149,0815604
1049995191,0808101
1049995195,0815604
1049995231,0815604
1049995243,0808001
1049995244,0815604
1049995275,0815604
1049995298,0815604
1049995305,0808101
1049995310,0815604
1049995335,0815604
1049995342,0815604
1049995373,0808001
1049995380,0808101
1049995407,0815604
1049995442,0815604
1049995456,0815604
1049995465,0808101
1049995476,0815604
1049995478,0815604
1049995501,0815604
1049995507,0815604
1049995544,0815604
1049995581,0808101
1049995589,0815604
1049995604,0815604
1049995615,0808001
1049995623,0815604
1049995634,0808001
1049995640,0815604
1049995671,0815604
1049995696,0815604
1049995705,0815604
1049995724,0808101
1049995746,0815604
1049995763,0816302
1049995781,0815604
1049995839,0815604
1049995850,0815604
1049995872,0807900
1049995874,0815604
1049995892,0815604
1049995911,0808101
1049995913,0815604
1049995921,0815604
1049995931,0808001
1049995933,0815604
1049995940,0808001
1049995943,0815604
1049995965,0815604
1049995981,0815604
1049995988,0815604
1049996008,0808101
1049996017,0815604
1049996050,0815604
1049996102,0815604
1049996107,0815604
1049996120,0808001
1049996122,0815604
1049996133,0815604
1049996136,0815604
1049996150,0808101
1049996152,0815604
1049996164,0815604
1049996173,0808001
1049996176,0815604
1049996184,0808001
1049996196,0815604
1050016373,0815604
1050016376,0815604
1050055180,0815605
1050055181,0815605
1050055186,0815605
1050055200,0815605
1050055201,0815605
1050055205,0815605
1050055207,0815607
1050055218,0815605
1050055222,0815605
1050055227,0815605
1050055236,0815605
1050055237,0815605
1050055240,0815605
1050055254,0815605
1050055255,0815605
1050055259,0815605
1050055261,0815605
1050055278,0815605
1050055288,0815605
1050055304,0815605
1050055305,0815605
1050055309,0815605
1050055321,0815605
1050090816,0815606
1050090850,0815703
1050090868,0815606
1050090896,0815607
1050090917,0815606
1050090933,0815606
1050090960,0815607
1050090984,0815607
1050090986,0815606
1050091000,0815607
1050091025,0815607
1050091032,0815606
1050091040,0815607
1050091067,0815607
1050091078,0815606
1050091095,0815606
1050091104,0815606
1050091136,0815607
1050091158,0815606
1050091178,0815607
1050091185,0815607
1050091191,0815607
1050091215,0815606
1050091249,0815606
1050091273,0815607
1050091288,0815607
1050091293,0815606
1050091326,0815607
1050091338,0815606
1050091361,0815607
1050091372,0815704
1050091394,0815606
1050091402,0815606
1050091424,0815606
1050091462,0815607
1050091476,0815606
1050091478,0815606
1050091483,0815607
1050091492,0815607
1050091510,0815607
1050115237,4011374
1050134192,0711158
1050134195,0716601
1050134220,3202001
1050134226,0716601
1050170099,0494100
1050170103,0494902
1050170106,0494902
1050544739,4011249
1052610066,1047907
1052610116,1047914
1052610131,4007578
1052610163,4009526
1052610164,1047912
1052610165,4007578
1052610167,1047914
1052610179,1047913
1052610182,4007579
1052610185,1047912
1052610198,1047906
1052610202,1047914
1052610242,4007578
1052610267,1047912
1052610280,4007580
1052610339,1047913
1052610342,4007578
1052610363,1047907
1052610372,1047912
1052610384,1047914
1052610386,1047912
1052610387,1047907
1052610399,1047912
1052610410,4007579
1052610425,1047906
1052610440,1047912
1052610454,1047907
