767177120,4000684
767177121,4000684
767177122,4000684
767177123,4000684
767177128,4000684
767177229,0769038
767177235,0769038
767177239,0769038
767177241,0769038
767177381,0769040
767179560,0769008
767180569,0769038
767180577,0769038
767180952,4000685
767184188,0769014
767184189,0769011
767184190,0769011
767184191,0769011
767184192,0769011
767184193,0769011
767184194,0769011
767184195,0769011
767184196,0769011
767184197,0769011
767184198,0769011
767184268,0769011
767184269,0769011
767184270,0769011
767184273,0769011
767184275,0769011
767184276,0769011
767184277,0769011
767184278,0769011
767184279,0769011
767184281,0769011
767184283,0769011
767184285,0769011
767184286,0769011
767184287,0769011
767184288,0769011
767184289,0769011
767184290,0769011
767184293,0769011
767184533,0769011
767184985,0769600
767184986,0769600
767184987,0768300
767184990,0768300
767184992,0770500
767184993,0770500
767184995,0770500
767184996,0772802
767184997,0772802
767184998,0772802
767184999,0772802
767185000,0772802
767185001,0769600
767185051,0769401
767185053,0769401
767185054,0769600
767185055,0769600
767185056,0769600
767185057,0769500
767185058,0769500
767185059,0769600
767185060,0769500
767185061,0769500
767185062,0769800
767185063,0769800
767185064,0769800
767185065,0769800
767185066,0769700
767185067,0768800
767185068,0769600
767185084,0769402
767185085,0769402
767185086,0769402
767185089,0769800
767185090,0769011
767185145,0769100
767185146,0769100
767185147,0769403
767185148,0769300
767185150,0769300
767185151,0769200
767185202,0769100
767185203,0769403
767185204,0769401
767185205,0769401
767185206,0769401
767185207,0769300
767185208,0769300
767558956,4004367
767593749,0705200
767593750,0710400
767593752,0710400
767593753,0710400
767593781,0705200
767593783,0710400
767593784,0710400
767593786,0705100
767593787,0705100
767593788,0710400
767593832,4003618
767593833,4003618
767593834,4003618
767593835,0712905
767593836,4003618
767594542,0760807
767594543,0760807
767594544,0760807
767594547,0760807
767594561,0760807
767594562,0760807
767594563,0760807
767594582,4001768
767594583,4001768
767594619,4001768
767594620,4001768
767594621,4001768
767594622,4001774
767594625,0760804
767594629,0760804
767594633,0760804
767594638,4001774
767594641,4001774
767594644,4001774
767594647,4001774
767594650,4001774
767594653,0760804
767594656,4001774
767594660,0760804
767594663,4002127
767594664,4002128
767594665,4002128
767594666,4002128
767594667,4002127
767594668,4002127
767594670,4002127
767594672,4002127
767594674,4002127
767594676,4002127
767594678,4002127
767594718,0760807
767594719,0760807
767594720,0760807
767594721,0760807
767594785,4001751
767594795,4001766
767594806,4001766
767594807,0759504
767594874,0759522
767594907,4001778
767852499,0435202
767852531,0435300
767857305,0774403
767857310,0774402
767857315,0774402
767857317,0774403
767857318,0774403
767857352,0774445
767857353,0774445
767857354,0774445
767857355,0774445
767857356,0774445
767857357,0774446
767857358,0774445
767857510,0774409
767857512,0774409
767857513,0774409
767857514,0774409
767857515,0774409
767857516,0774409
767857517,0774409
767857518,0774412
767857519,0774409
767857520,0774411
767857521,0774411
767857522,0774411
767857523,0774411
767857524,0774412
767857525,0774443
767857526,0774443
767857527,0774443
767857528,0774443
767857529,0774444
767857530,0774444
767857531,0774444
767857532,0774444
767857533,0774444
767857534,0774444
767857535,0774444
767857536,0774419
767857544,0774409
767857545,0774409
767857546,0774409
767857547,0774409
767857548,0774409
767857549,0774409
767857550,0774409
767857551,4002018
767857552,4002018
767857553,4002018
767857554,4002018
767857556,0774420
767857557,0774420
767857558,0774420
767857559,0774420
767857560,4002139
767857561,4002139
767857562,4002139
767857563,4002139
767857669,4002138
767857670,4002138
767857671,4002138
767857672,4002138
767857691,4002139
767857769,0774409
767857770,0774409
767857771,0774409
767857772,0774409
767857773,0774409
767857774,0774409
767857844,0774450
767857848,0774450
767857849,0774436
767857850,0774450
767857852,0774436
767857853,0774437
767857855,0774437
767857857,0774422
767857860,0774422
767857861,0774422
767857862,0774422
767857864,0774422
767857866,0774422
767858733,0774432
767858735,0774432
767858736,0774432
767858737,0774442
767858738,0774432
767858739,0774432
767858740,0774432
767858741,0774432
767858742,0774432
767858743,0774442
767858744,0774431
767858747,0774431
767858748,0774431
767858749,0774430
767858750,0774442
767858751,0774447
767858752,0774447
767858753,0774447
767858754,0774447
767858755,0774451
767858756,0774451
767858758,0774447
767858759,0774447
767858760,0774447
767858761,0774451
767858762,0774429
767858764,0774429
767858766,0774450
767858768,0774422
767858770,0774422
767858772,0774422
767858908,0774429
767858909,0774429
767858910,0774429
767858911,0774429
767858912,0774429
767858913,0774429
767858916,0774449
767858917,0774449
767858918,0774449
767858919,0774429
767858947,0774436
767858948,0774436
767858949,0774437
767858950,0774436
767858951,0774436
767858961,0774437
767858962,0774437
767858963,0774437
767858996,0774436
767858998,0774420
767859001,0774420
767859006,0774420
767859008,0774420
767859011,0774436
767859013,0774436
767859015,0774436
767859016,0774436
767859018,0774435
767859043,0774435
767859044,0774436
767859046,0774435
767859047,0774435
767859048,0774435
767859051,0774435
767859052,0774435
767859053,0774436
767859080,0774440
767859081,0774440
767859082,0774440
767859083,0774440
767859084,0774440
767859085,0774440
767859086,0774440
767859094,0774438
767859095,0774438
767859096,0774438
767859097,0774438
767859098,0774438
767859099,0774438
767859100,0774438
767859101,0774438
767859102,0774440
767859103,0774438
767859104,0774440
767859105,0774439
767859107,0774439
767859108,0774439
767859109,0774439
767859110,0774438
767859111,0774438
767859112,0774438
767859113,0774438
767859114,0774438
767859115,0774438
767859116,0774439
767859117,0774439
767859118,0774438
767859119,0774438
767859120,0774439
767859121,0774439
767859150,0774439
767859151,0774439
767859152,0774439
767859153,0774439
767859157,0774440
767859242,4002064
767859256,0773814
767859257,0774440
767859259,4002064
767859261,4002064
767859262,4002064
767859263,4002064
767859264,4002065
767859265,4002064
767859266,4002064
767859267,4002064
767859268,4002064
767859269,4002064
767859270,4002065
767859271,4002064
767859272,4002064
767859273,4002064
767859274,4002064
767859275,4002064
767859276,4002064
767859277,4002064
767859278,4002065
767859279,0773810
767859283,4002065
767859284,4002065
767859285,4002065
767859286,4002065
767859289,4002064
767859290,4002064
767859291,4002064
767859292,4002064
767859345,0774420
767859346,0774420
767859347,0774420
767859348,0774420
767859354,0774420
767859355,0774420
767859356,0774420
767859435,0774424
767859437,0774424
767859438,4002018
767859441,0774424
767859444,4002017
767859449,0774424
767859453,0774424
767859549,4002018
767859553,0774424
767859554,0774424
767859592,0774409
767859626,0774441
767859630,0774441
767859632,0774441
767859634,0774441
767859635,0774441
767859637,0774442
767860408,0774444
767860415,0774410
767860416,0774410
767860417,0774410
767860418,0774410
767860419,0774402
767860421,0774402
767860422,0774402
767860430,0774402
767860549,0774419
767860553,0774402
767860554,0774402
767860557,0774402
767860612,0774406
767860614,0774402
767860738,0774410
767860739,0774410
767860740,0774406
767860741,0774406
767860742,0774406
767860743,0774410
767860751,0774410
767860798,0774404
767860799,0774404
767860896,0774405
767861225,0774405
767861228,0774404
767861230,0774404
767861266,0774404
767861267,0774404
767861273,0774404
767861333,0774405
767861336,0774406
767861338,0774406
767861341,0774406
767861344,0774406
767861762,0774419
767861781,0774411
767861782,0774411
767861783,0774411
767861784,0774411
767861785,0774411
767861786,0774411
767861787,0774411
767861817,0774443
767861818,0774443
767861820,0774443
767861821,0774443
767861822,0774443
767861823,0774443
767861825,0774443
767861826,0774443
767861827,0774443
767861828,0774412
767861830,0774412
767861832,0774411
767862052,0774444
767862055,0774444
767862057,0774444
767862060,0774444
767862062,0774443
767862063,0774443
767862065,0774443
767862282,0774444
767862284,0774445
767862285,0774419
767862341,4002147
767862343,4002015
767862663,0774431
767862667,0774431
767862670,0774431
767862673,0774430
767862675,0774430
767862678,0774430
767862681,0774430
767862684,0774430
767862686,0774430
767862689,0774431
767863469,0774448
767863470,0774449
767863471,0774448
767863472,0774448
767863473,0774448
767863571,0773819
767863572,0773819
767863573,0773819
767863574,0773819
767863575,0773819
767864059,0774451
767864060,0774451
767864061,0774451
767864062,0774451
767864263,0774409
767864313,0774409
767865806,0773901
767866123,0774449
767866197,0773815
767866198,0773815
767866269,0774201
767866271,0774201
767866272,0774201
767866274,0774202
767866275,0774201
767866359,0774202
767866360,0774202
767866361,0774202
767866362,0774202
767866364,0774202
767866373,0774202
767866489,0774215
767866506,0775824
767866962,0774213
767866964,0774213
767866965,0774213
767866966,0774213
767866967,0774213
767866968,0774213
767866969,0774213
767866970,0774213
767866971,0772903
767866972,0772903
767866973,0772903
767866974,0772903
767866975,0772903
767866976,0772903
767866977,0772903
767866978,0772903
767866979,0772903
767866980,0772903
767868031,0772907
767868032,0772907
767868033,0772907
767868034,0772907
767868036,0772907
767868037,0772902
767868055,0772908
767868056,0772904
767868057,0772908
767868058,0772904
767868059,0772904
767868130,0772904
767868132,0772904
767868133,0772904
767868134,0772904
767868135,0772904
767868136,0772904
767868137,0772904
767868290,0774202
767868997,0769100
767868999,0769100
767869000,0769100
767871416,0758400
767871417,0758400
767873524,0755300
767873525,0755300
767873552,0755300
767873553,0755300
767873592,0755400
767873593,0755400
767873594,0755400
767873595,0755400
767873596,0755400
767874559,0711703
767874561,0711703
767874563,0711703
767874566,0711703
767874568,0711703
767874571,0711703
767874575,0711729
767874578,0711729
767874590,0711729
767875150,0711729
767875154,0711729
767875159,0711729
767875164,0711729
767875167,0711729
767875405,0711703
767875408,0711703
767875412,0711703
767875731,0711729
767875736,0711729
767875744,0711729
767875747,0711729
767876045,0711814
767876046,0711814
767876047,0711814
767876048,0711814
767876053,4004999
767876055,4004999
767876056,4004999
767876057,4004999
767876058,0711814
767876059,0711814
767876060,0711814
767876062,0711814
767876063,0711814
767876064,0711814
767876065,0711814
767876091,0711814
767876092,0711814
767876093,0711814
767876094,0711814
767876095,0711814
767876097,0711814
767876098,4004999
767876099,4004999
767876100,4004999
767876101,4004999
767876102,0711813
767876104,0711813
767876105,0711813
767876106,0711813
767876107,0711813
767876108,0711814
767876109,0711814
767876110,0711814
767876111,0711814
767876317,0711818
767876323,0711818
767876329,0711818
767876333,0711818
767876335,0711818
767876338,0711818
767876340,0711818
767876343,0711815
767876346,0711815
767876348,0711815
767876351,0711815
767876353,0711813
767876356,0711813
767876358,0711813
767876362,0711813
767876364,0711813
767876367,0711813
767876369,0711818
767876432,0711818
767876451,0711813
767876692,0711815
767876694,0711815
767876697,0711815
767876699,0711817
767876702,0711817
767876704,0711815
767876706,0711815
767876709,0711815
767876712,0711815
767876714,0711815
767876717,0711815
767876720,0711815
767876723,0711815
767876727,4005000
767876729,0711814
767876732,0711814
767876734,0711814
767876905,0711814
767876907,0711814
767876909,0711814
767876912,0711814
767876914,0711814
767876918,0711814
767877242,0711813
767877245,0711813
767877250,0711813
767877255,0711813
767877258,0711813
767877260,0711813
767877266,0711813
767877269,0711813
767877270,0711813
767877926,0711815
767877931,0711815
767877936,0711815
767877941,0711815
767877945,0711815
767877948,0711815
767877952,0711815
767877960,0711815
767877967,0711815
767877973,0711815
767877980,0711814
767877985,0711815
767878579,0711813
767878585,0711814
767878587,0711814
767878589,0711814
767878592,0711814
767878599,0711815
767878604,0711815
767878615,0711815
767878621,0711815
767878627,0711813
767878834,0711814
767878838,0711814
767878842,0711814
767878844,0711814
767878846,0711814
767878849,0711814
767878852,0711814
767878854,0711814
767878855,0711814
767878858,0711814
767878862,0711814
767878925,0711813
767878928,0711813
767878930,0711813
767878932,0711813
767878940,0711813
767878952,0711813
767879004,0711813
767879008,0711813
767879012,0711813
767879189,0711815
767879395,0711816
767879397,0711816
767879401,0711816
767879407,0711815
767879482,0711816
767879484,0711816
767879486,0711816
767879488,0711815
767879508,0711815
767879509,0711816
767879513,0711817
767879516,0711817
767879519,0711817
767879525,0711817
767879529,0711817
767879532,0711817
767879535,0711819
767879539,0711819
767879548,0711817
767879663,0711816
767879664,0711816
767879665,0711816
767879667,0711816
767879668,0711817
767879688,0711817
767879689,0711816
767879690,0711816
767879691,0711816
767879692,0711816
767879693,0711819
767879694,0711819
767879695,0711816
767879696,0711816
767879697,0711816
767879723,0711819
767879725,0711819
767879726,0711819
767879727,0711819
767879737,0711819
767879738,0711819
767879739,0711819
767879740,0711819
767879741,0711819
767879742,0711819
767879877,0711819
767879878,0711819
767879879,0711819
767879880,0711817
767879881,0711817
767879882,0711817
767879883,0711817
767879884,0711817
767879885,0711817
767879886,0711817
767879887,0711817
767879888,0711818
767879889,0711818
767879891,0711818
767879892,0711818
767879893,0711818
767879894,0711818
767879895,0711818
767879906,0711818
767879907,0711818
767879908,0711817
767879909,0711817
767879910,0711817
767879911,0711817
767879912,0711817
767880174,0711902
767880177,0711819
767880594,0711902
767880601,0711819
767880606,0711819
767880607,0711819
767880609,0711818
767880610,0711902
767880611,0711902
767880612,0711902
767880613,0711902
767880614,0711902
767880615,0711902
767880616,0711902
767880617,0711902
767880618,0711902
767880619,0711902
767880826,0711817
767880828,0711817
767880831,0711817
767880836,0711817
767881182,0711815
767881328,0711817
767881435,0711817
767881441,0711817
767881457,0711817
767881462,0711817
767881652,0711904
767881653,0711904
767881654,0711904
767881655,0711904
767881656,0711904
767881657,0711806
767881659,0711806
767881660,0711806
767881662,0711806
767881664,0711806
767881667,0711808
767881680,0711808
767881683,0711808
767881686,0711905
767881689,0711905
767881692,0711905
767881695,0711905
767881880,0711905
767881881,0711905
767881882,0711808
767881925,0711806
767881926,0711808
767881927,0711808
767881928,0711808
767881965,0711912
767881966,0711912
767881967,0711912
767881968,0711912
767881969,0711912
767881970,0711912
767881971,0711912
767881972,0711912
767881973,0711912
767881974,0711912
767881975,0711912
767881976,0711912
767881977,0711912
767881978,0711912
767882009,0711912
767882010,0711912
767882011,0711912
767882012,0711912
767882013,0711912
767882014,0711912
767882015,0711912
767882016,0711912
767882103,0712112
767882381,0712106
767882604,0712112
767882639,0712113
767882738,0712113
767883189,0712128
767883200,0712118
767883201,0712118
767883202,0712118
767883204,0712118
767883205,0712118
767883206,0712118
767883209,0712110
767883210,0712110
767883211,0712110
767883212,0712110
767883216,0712110
767883217,0712110
767883218,0712110
767883219,0712110
767883223,0712128
767883225,0712128
767883227,0712128
767883231,0712128
767883234,0712108
767883236,0712108
767883238,0712108
767883240,0712108
767883242,0712108
767883243,0712108
767883245,0712108
767883247,0712108
767883266,0712120
767883267,0712120
767883270,0712120
767883271,0712120
767883272,0712120
767883275,0712119
767883277,0712119
767883280,0712119
767883283,0712119
767883284,0712119
767883290,0712119
768176095,0712118
768176096,0712118
768176097,0712118
768176098,0712118
768176099,0712114
768176100,0712114
768176101,0712114
768176102,0712113
768176103,0712113
768176104,0712113
768176105,0712110
768176106,0712110
768176107,0712110
768176247,0711901
768176248,0711901
768176249,0711901
768176477,0711810
768176479,0711810
768176481,0711810
768176682,0711806
768176755,0711806
768221112,0712017
768221113,0712036
768221140,0712015
768222148,0711805
768222201,0712104
768222202,0712104
768222203,0712104
768222204,0712104
768222205,0712126
768222206,0712126
768222207,0712126
768222208,0712108
768222209,0712108
768222210,0712108
768222211,0712136
768222212,0712136
768222213,0712136
768222214,0712136
768222282,0712009
768222940,0718100
768223158,0712031
768224409,4005072
768224410,4005072
768224411,0712006
768224412,0712006
768224413,0712009
768224466,0712010
768224467,0712010
768224468,0712010
768224469,0712010
768224470,0712010
768224471,0712010
768224472,0712010
768224473,0712010
768224474,0712010
768224475,0712010
768224476,0712010
768224477,0712010
768224478,0712010
768224479,0712010
768224480,0712010
768224481,0712010
768224482,0712010
768224483,0712010
768224513,0712020
768224527,0711739
768224528,0711739
768224529,0711740
768224530,0711740
768224531,0711737
768224532,0711737
768224533,0711737
768224534,0711736
768224535,0711736
768224536,0711736
768224537,0711715
768224538,0711715
768224539,0711715
768224540,0711738
768224541,0711738
768224542,0711738
768224543,0711736
768224544,0711736
768224545,0711736
768224546,0711736
768224547,0711732
768224548,0711732
768224549,0711732
768224550,0711732
768235227,0711724
768235228,0711724
768235229,0711724
768235230,0711724
768235231,4005899
768235232,4005899
768235233,4005899
768235234,4005899
768235235,4005899
768235236,4005899
768235237,4005899
768235238,4005899
768235239,4005899
768235240,0711723
768235241,0711723
768235242,0711723
768235243,0711723
768235244,0711723
768235245,0711723
768235246,0711724
768236271,4005898
768236276,4005898
768236372,4005898
768236373,4005898
768236374,4005898
768236375,4005898
768236376,4005898
768236377,4005898
768236378,4005898
768236379,4005898
768236380,4005898
768236381,4011450
768236382,4011450
768236383,4011450
768236384,4011450
768236385,4011450
768236386,0711706
768236387,0711706
768236389,0711706
768236391,0711706
768236463,0711706
768236464,4011450
768236466,4011450
768236468,4011450
768236470,4011450
768236471,4011450
768236472,4011450
768236473,4011450
768236474,4011450
768236475,4011450
768236476,0711706
768236478,0711706
768236489,0711706
768236492,0711706
768236494,0711706
768236496,0711706
768236498,0711706
768236499,0711706
768236804,4011450
768236806,4011450
768236808,4011450
768236810,4011450
768236812,4011450
768236995,0711717
768236997,4005898
768236998,4005898
768236999,4005898
768237000,4005898
768237001,4011450
768237002,4011450
768237003,4011450
768237004,4011450
768237005,0711706
768237006,0711706
768237007,0711706
768237008,0711717
768237009,0711717
768237010,0711717
768237011,0711717
768237012,0711717
768237013,4005898
768237014,4005898
768237015,4005898
768237136,0711717
768237137,0711717
768237138,0711706
768237139,0711706
768237140,0711706
768237141,0711706
768237142,0711717
768237143,0711717
768237144,0711717
768237178,0711706
768237179,0711706
768237180,0711706
768237181,0711706
768237182,0711706
768237183,0711706
768237184,0711706
768237253,4005899
768237255,4005899
768237256,4005899
768237277,4005899
768237279,4005899
768237281,4005899
768237321,0711743
768237322,0711724
768237323,0711724
768237325,0711724
768237326,0711724
768237327,0711724
768237328,0711724
768237329,0711724
768237330,0711724
768237331,0711724
768237333,0711724
768237334,0711724
768237335,0711724
768237337,0711725
768237338,0711725
768237339,0711741
768237653,0711725
768237656,0711724
768237657,0711724
768237778,0711725
768237779,0711725
768237784,0711724
768237928,0711741
768237929,0711742
768237930,0711742
768237931,0711742
768237933,0711725
768237935,0711725
768237936,0711725
768237937,0711723
768237938,0711723
768238039,0711722
768238040,4005586
768238134,0711741
768238135,0711741
768238136,0711723
768238137,0711723
768238138,0711723
768238139,0711723
768238140,0711723
768238141,0711723
768238142,0711722
768238143,0711722
768238144,0711722
768238145,0711722
768238146,0711722
768238147,4005587
768238148,4005587
768238149,4005587
768238150,0711741
768238151,0711741
768238249,4005011
768238250,4005011
768238251,4005011
768238252,4005011
768238254,4005011
768238255,4005011
768238256,4005011
768238257,4005011
768238258,4005011
768238259,4005011
768238279,0711727
768238280,0711727
768238281,0711727
768238282,0711703
768238283,0711703
768238284,0711703
768238285,0711703
768238286,0711703
768238287,0711703
768238288,0711703
768238289,0711724
768238290,0711724
768238291,0711724
768238292,0711724
768238293,0711724
768238294,0711724
768238295,0711727
768238296,0711727
768238302,0711739
768238609,0711728
768238624,0711732
768238644,0711729
768238645,0711729
768238646,0711729
768238647,0711729
768238648,0711729
768238649,0711729
768238650,0711729
768238651,0711729
768238652,0711729
768238654,0711729
768238655,0711729
768238656,0711729
768238657,0711729
768238658,0711729
768238659,0711729
768238660,0711730
768238661,0711743
768238663,0711729
768238664,0711729
768238665,0711730
768238666,0711730
768238669,0711730
768238670,0711730
768238671,0711730
768238676,0711729
768238693,0711904
768238696,0711906
768238699,0711910
768238704,0711911
768238705,4005860
768238706,0711911
768238707,0711911
768238708,0711911
768238709,0712107
768238714,0712106
768238719,0712106
768238720,0712108
768238721,0712108
768238722,0712108
768238723,0712107
768238728,4005861
768238729,4005861
768238730,4005861
768238731,4005861
768238732,4005861
768238733,4005861
768238734,4005861
768238735,4005861
768238736,4005861
768238737,0711910
768238738,0711910
768238739,0711910
768238740,0711910
768238741,0711910
768238742,0711910
768238743,0711910
768238744,0711910
768238751,0711908
768238752,0711908
768238753,0711908
768238754,0711907
768238755,0711907
768238756,0711907
768238757,0711907
768238758,0711907
768238759,0711907
768238760,0711906
768238761,0711906
768238762,0711906
768238763,0711906
768238764,0711908
768238765,0711908
768238766,0711908
768238767,0711908
768250782,0703200
768250784,0703200
768250785,0703200
768250786,0703200
768250787,0703400
