884318177,4003774
884318179,0175136
884318181,4003776
884318182,4003777
884318183,0175119
884318186,4000774
884318200,4003776
884318203,0174904
884318206,4003776
884318207,4003777
884318208,4000774
884318210,4003777
884318223,0175119
884318226,0175007
884318231,0175133
884318234,0175135
884318235,4003776
884318248,4003777
884318251,0175133
884318254,4004084
884318257,4003776
884318258,0175119
884318260,0174904
884318267,4003777
884318270,4000774
884318275,0175119
884318277,4004166
884318288,4003777
884318295,0175136
884318300,4003777
884318303,0175137
884318306,4004084
884318311,4000774
884318314,4003776
884318317,0175119
884318319,4003776
884318326,4004084
884318329,0175136
884318332,4003777
884318336,0175119
884318338,4000774
884318340,4003777
884318344,0175119
884318347,4000774
884318350,0175135
884318352,0175007
884318366,0175136
884319352,0175009
884319354,4004076
884319355,0175009
884322964,0175133
884322965,0175134
884322966,0175135
884322968,0175134
884322970,0175134
884322972,0175134
884322973,0175134
884322979,0175133
884381131,4003722
884381137,4003726
884381143,0176604
884381148,4003701
884381151,4003703
884381164,4006408
884381173,4003726
884381176,4003703
884381182,4003712
884381193,4003706
884381197,4011764
884381201,4003710
884381202,0176604
884381207,4003704
884381210,4003726
884381217,4006561
884381223,0177300
884381231,4011763
884381238,4003718
884381252,4011764
884381265,4003726
884381285,4003729
884381286,4003728
884381287,4003703
884381288,4011765
884381290,0176406
884381292,4003723
884381320,4003720
884381331,4003722
884381337,4003702
884381339,4011763
884381342,0176604
884381345,4011764
884381347,4003703
884381355,4003718
884381356,4003722
884381358,4003726
884381376,4003706
884381378,4006561
884381381,4003730
884381391,4011763
884381396,4003722
884381400,0177702
884381406,4003732
884381411,4011763
884381437,4003703
884381448,4003726
884381451,4003706
884381458,4011763
884381461,0176604
884381463,4003704
884381467,4003730
884381469,4003726
884381470,0177402
884381475,4011763
884381478,4003703
884381482,4003723
884381500,4003718
884381502,4003723
884381505,0177702
884381509,4003730
884381511,4003732
884381512,4003722
884381517,4003726
884381524,0176604
884381528,4003731
884381530,4011765
884381533,0176406
884381536,4003712
884381539,4003703
884381564,0176604
884381575,4003702
884381582,4003709
884381585,4003701
884381590,4003702
884381595,4003726
884381600,0176604
884381604,4003702
884381628,4006408
884381637,4003726
884381639,4003703
884381644,4006561
884381650,4003730
884381653,4003710
884381655,0176604
884381663,4003726
884381666,4006408
884381671,4003702
884381674,4011763
884381687,4003720
884381695,0175400
884381710,4006408
884381715,4011763
884381718,4003726
884381727,4003702
884381731,4006561
884381737,4003703
884381740,4003730
884381753,0176604
884381758,4003703
884381762,4011763
884381765,4003722
884381773,4003701
884381775,4003723
884381779,4011763
884381782,0177702
884381785,4003703
884381788,4003718
884381791,4003723
884381809,4003730
884381811,4003722
884381815,4003726
884381819,4011763
884381822,4011763
884381835,4003718
884381840,4003703
884381843,4011765
884381846,4003706
884381847,4011763
884381849,0176604
884381854,4011763
884381870,4011763
884381873,4003723
884381879,4003728
884381880,0177702
884381881,4003712
884381893,4003701
884381906,0177702
884381912,4003703
884381914,4003712
884381915,4003704
884381926,0177300
884381938,4011764
884381944,0176604
884381946,4003726
884381961,4003726
884381967,0177300
884381972,4011763
884381976,4003703
884381978,4003709
884381998,4003712
884382000,0177702
884382007,4003722
884382016,4003704
884382018,4003726
884382024,0175400
884382028,0176604
884382030,4003729
884382033,4003703
884382036,4011765
884382037,0176406
884382039,4003703
884382051,4003723
884382056,4011763
884382067,4003710
884382069,4003721
884382071,4003705
884382083,4011763
884382087,4003726
884382094,0176604
884382113,4003721
884382115,4003703
884382119,4006561
884382123,4003730
884382127,4003720
884382133,4003721
884382136,0176604
884382141,4003701
884382143,4003703
884382144,4003712
884382145,0176604
884382147,4003722
884382159,4011763
884382184,4003701
884382198,4006561
884382207,4003706
884382212,4003725
884382214,4003704
884382217,4003730
884382221,0177702
884382225,4003723
884382242,0176604
884382252,0177702
884382258,4003703
884382261,4003718
884382263,4003723
884382270,4003703
884382271,4003730
884382273,4003722
884382276,4003726
884382281,0176604
884382285,4003732
884382289,4003703
884382294,4003731
884382303,4006408
884382311,4003703
884382315,4003722
884382335,4003702
884382342,4003701
884409144,0174904
884409366,0174904
884409369,0174904
884409392,0174905
884409398,0174907
884409404,0174907
884409416,0174907
884409417,0174908
884409421,0174908
884409438,0174904
884409442,0174904
884409444,0174904
884409447,0174904
884410264,0174303
884410703,0174303
884410781,0174514
884410788,0174303
884410793,0174409
884410794,0174409
884411578,4003726
884411804,4003726
884411808,4003726
884411814,4003726
884411817,4003726
884411831,4003726
884411849,4003726
884411858,4003726
884424977,4003786
884424978,4003786
884424979,4003786
884424983,0173907
884424986,0173907
884424988,0173906
884424989,0173906
884424991,0173906
884424993,4003786
884424994,4003786
884425591,0174006
884425596,4003791
884431617,4004077
884433434,0175137
884433435,0175137
884433436,0175137
884433437,0175137
884433448,0175138
884433449,0175138
884434175,4003777
885683319,0176511
885683320,0176511
885683321,0176511
885683322,0176512
885683323,0176512
885683324,0176512
885683325,0176508
885683326,0176508
885683327,0176508
885683328,0176507
885683329,0176507
885683332,4011764
885683333,4011763
885683353,4011763
885683355,4011763
885683356,4011763
885683357,4011763
885683359,4011763
885683360,4011763
885683364,4011764
885683365,4011764
885683366,4011764
885683368,0175400
885686069,0175815
885686074,0175815
885686077,0175815
885686079,0175815
885686080,0175815
885686082,0175815
885686083,0175815
885686084,0175815
885686085,0175815
885686087,0175815
885686088,0175815
885686089,0175815
885686090,0175815
885686091,0175815
885686092,0175815
885686093,0175815
885686094,0175815
885686095,0175815
885686096,0175815
885686097,0175815
885686098,0175815
885686099,0175815
885686100,0175815
885686101,0175815
885686102,0175815
885686103,0175815
885686104,0175815
885686105,0175815
885686106,0175815
885686107,0175815
885686108,0175815
885686109,0175815
885686110,0175815
885686111,0175815
885686112,0175815
885686113,0175815
885686114,0175815
885686115,0175815
885686116,0175815
885686117,0175815
885686118,0175815
885686119,0175815
885686120,0175815
885686121,0175815
885686122,0175815
885686123,0175815
885686124,0175815
885686125,0175815
885686126,0175815
885686127,0175815
885686128,0175815
885686129,0175815
885686130,0175815
885686131,0175815
885686132,0175815
885686133,0175815
885686134,0175815
885686135,0175815
885686136,0175815
885686137,0175815
885686138,0175815
885686139,0175815
885686140,0175815
885686141,0175815
885686142,0175815
885686143,0175815
885686144,0175815
885686145,0175815
885686146,0175815
885686147,0175815
885686149,0175815
885686155,0175815
885686156,0175815
885686157,0175815
885686158,0175815
885686159,0175815
885686160,0175815
885686161,0175815
885686162,0175815
885686163,0175815
885686164,0175815
885686165,0175815
885780509,1050901
885780510,1050901
885780511,1050700
885780512,1050600
885780513,1050600
885780515,1051001
885780516,1050901
885780517,1051001
885780518,1050500
885780519,1050500
885780522,1050901
885780523,1050901
885780524,1050902
885780525,1050902
885821721,4003979
885821937,0173113
885824539,0174507
885892893,0204300
885892895,0204300
885892899,0363302
885892900,0363302
885892919,0363400
885942711,0199300
885942727,0199300
885942736,0200702
885942740,0200701
886897967,0487000
886897973,0487000
887028298,4006147
887028304,4006147
887028310,4006147
887032223,0177403
887032226,0177403
887032232,0177403
887032879,4006408
887032885,0177403
887044196,4003951
887044198,4003951
887044204,4003951
887044208,4003951
887044211,4011804
889526026,0767922
889685027,0338802
889685029,0338903
889685250,0339100
889689144,0317700
889689158,0338100
890105328,0205801
890105347,0206001
890105351,0205600
890105374,0205600
890209943,0189101
890209949,0189101
890209951,0189101
890209968,0350206
890210007,0189103
890210008,0189103
890210014,0189103
890210022,0189103
890288175,0173913
891156208,0175812
891156209,0175812
891156210,0175812
891156211,0175812
891156215,0175812
891156221,0175812
891156226,0175812
891156230,0175812
891267599,0236812
891272543,0175815
891272562,0175815
891272642,0175815
891272643,0175815
891272644,0175815
891272645,0175815
891289735,4003782
891626794,0175123
891629624,4003781
891629822,4003781
891629826,4003781
891629829,4003781
892517781,0769050
892517784,0769053
892525928,0773901
892526140,0773901
892542121,4001764
892577081,0178304
892577082,0178304
892577083,0178304
892577084,0178304
892577085,0178304
892577086,0178304
892577087,0178304
892577088,0178304
892582779,0774411
892583124,0774405
892583125,0774405
892583133,4002139
892623327,0734300
892626755,0729200
892626757,0729300
893846741,0781100
893847428,0781100
893849795,0781100
893849796,0781100
893849797,0781100
893852615,0781100
893896939,4001498
893896951,4001497
893896952,0181200
893896953,4001563
895370084,4000551
895370112,0138810
895370124,0138810
895370134,4000551
895370141,4000551
895370144,4000551
895370148,4006658
895370161,4006658
895370162,4006658
895370163,4006658
895370167,4006658
895370172,0138810
895370178,0138810
895370183,0138810
895370185,0138810
895370186,4000551
895370187,4000551
895370189,4000551
895370194,4000551
895545153,4003830
895545154,4003833
895545155,4004091
895545158,4003815
895545159,4004091
895545161,4004069
895545162,4003830
895545164,4003814
895545165,0734008
895545166,4003830
895545167,4004091
895545168,0730717
895545169,4003830
895545171,4003814
895545172,4003830
895545173,4003830
895545174,4004091
895545175,4003815
895545176,4003829
895545178,4004091
895545179,4004091
895545180,4003832
895545182,4003814
895545185,4004091
895545186,0731105
895545187,4003815
895545188,4003830
895545189,4004091
895545190,0724102
895545191,4003850
895545195,4003815
895545196,4003830
895545198,4003815
895545199,4003830
895545200,4003833
895545201,4003816
895545202,4003829
895545203,4003814
895545204,4003829
895545205,4003850
895545207,4004090
895545209,0734009
895545211,4003830
895545212,4003830
895545214,4003815
895545215,0729600
895545216,4003831
895545218,4003815
895545222,4003814
895545223,4003832
896581639,0282018
896581640,0282020
896581641,0282018
896581643,0282018
896581645,0282018
896581647,0282020
896581648,0282018
896581650,0282020
896581651,0282020
896581653,0282018
896581655,0282020
896581658,0282018
896581659,0282018
896581660,0282020
896581661,0282018
896581662,0282020
896581663,0282018
896581664,0282018
896581670,0282018
896581672,0282018
896581673,0282020
896581675,0282018
896581678,0282018
896581679,0282018
896581680,0282020
896581682,0282018
896581684,0282020
896581686,0282020
896581687,0282018
896581689,0282020
896581691,0282018
896581692,0282018
896581694,0282020
896581696,0282018
896581697,0282020
896581698,0282018
896581699,0282020
896581700,0282018
896581701,0282018
896581702,0282020
896581708,0282018
896581711,0282018
896581713,0282018
896581715,0282020
896581716,0282018
896581717,0282020
896581718,0282020
896581720,0282018
896581722,0282020
896581724,0282018
896581725,0282018
896581727,0282020
896581729,0282018
896581730,0282018
896581734,0282018
896581735,0282020
896581736,0282018
896581737,0282018
896581738,0282020
896581739,0282018
896581742,0282018
896581747,0282018
896581749,0282020
896581751,0282018
896581752,0282020
896581753,0282018
896581754,0282018
896581755,0282018
896581757,0282018
896581759,0282020
896581761,0282018
896581762,0282018
896581764,0282018
896581765,0282020
896581767,0282018
896581769,0282018
896581772,0282020
896581773,0282018
896581775,0282018
896581776,0282018
896581777,0282020
896581779,0282018
896581785,0282020
896581786,0282018
896581788,0282018
896581790,0282018
896581791,0282018
896581792,0282018
896581793,0282020
896581794,0282018
896581797,0282018
896581799,0282018
896581800,0282020
896581802,0282018
896581804,0282020
896581805,0282020
896581807,0282018
896581811,0282018
896581812,0282018
896581813,0282020
896581814,0282018
896581816,0282020
896581818,0282018
896581819,0282018
896581825,0282018
896581826,0282018
896581827,0282020
896581828,0282018
896581830,0282018
896581831,0282018
896581832,0282020
896581838,0282018
896581840,0282020
896581842,0282020
896581843,0282018
896581845,0282020
896581846,0282018
896581847,0282018
896581850,0282020
896581851,0282018
896581853,0282020
896581855,0282018
896581856,0282020
896581858,0282018
896581859,0282018
896581861,0282018
896581864,0282020
896581865,0282018
896581868,0282018
896581870,0282018
896581871,0282020
896581873,0282018
896581878,0282020
896581879,0282020
896581880,0282018
896581881,0282020
896581882,0282018
896581883,0282018
896581884,0282020
896581886,0282018
896581892,0282020
896581894,0282018
896581896,0282020
896581897,0282018
896581898,0282018
896581899,0282020
896581900,0282018
896581904,0282018
896581905,0282018
896581907,0282020
896581908,0282018
896581910,0282020
896581912,0282018
896581913,0282020
896581917,0282018
896581918,0282018
896581919,0282018
896581920,0282020
896581921,0282018
896581922,0282018
896581923,0282018
896581924,0282020
896581929,0282018
896581931,0282018
896581933,0282020
896581934,0282018
896581938,0282018
896581939,0282018
896581940,0282020
896581941,0282018
896581942,0282020
896581944,0282018
896581946,0282018
896581947,0282018
896581949,0282018
896581950,0282020
896581955,0282018
896581956,0282018
896581957,0282018
896581958,0282020
896581959,0282018
896581960,0282018
896581961,0282020
896581967,0282018
896581970,0282018
896581972,0282018
896581973,0282020
896581975,0282018
896581976,0282020
896581977,0282018
896581978,0282018
896581980,0282018
896581982,0282018
896674517,0832601
896674519,0832601
896674520,0832601
896674521,0832601
896674522,0832601
896674525,0832601
896674526,0832601
896674527,0832601
896674529,0832601
896674533,0832601
896674535,0832601
896674537,0832601
896674540,0832601
896674542,0832601
896674545,0832601
896674546,0832601
896674547,0832601
896674548,0832601
896674549,0832601
896674551,0832601
896674553,0832601
896674554,0832601
896674555,0832601
896674560,0832601
896674561,0832601
896674562,0832601
896674565,0832601
896674567,0832601
896674569,0832601
896674571,0832601
896674572,0832601
896674574,0832601
896674576,0832601
896674578,0832601
896674581,0832601
896674582,0832601
896674583,0832601
896674585,0832601
896674588,0832601
896674590,0832601
896674595,0832601
896674597,0832601
896674600,0832601
896674602,0832601
896674603,0832601
896681691,0834400
896681693,0834300
896681696,4002772
896681698,0832400
896681700,0834300
896681708,0834502
896681710,0834300
896681713,0811200
896681714,0834200
896681715,0834400
896681716,4002772
896681724,0812500
896681725,0834300
896681726,0833800
896681727,0836702
896681729,0834300
896681731,0834400
896681739,4002778
896681741,0832400
896681742,0834300
896681744,0834400
896681745,4002773
896681748,0812500
896681755,0834200
896681756,0834502
896681758,0834400
896681760,4002778
896681762,4002717
896681768,4002772
896681769,0834300
896681770,0834400
896681771,4002778
896681773,0811200
896681775,0836702
896681777,0834300
896681778,0834501
896681784,4002778
896681785,0812500
896681786,0834300
896681788,0833800
896681790,0834300
896681791,0812500
896681793,0834400
896681799,0834300
896681802,0832700
896681804,0834300
896681806,0834400
896681807,4002773
896681813,0811200
896681814,0834300
896681815,0834400
896681816,4011824
896681817,0834400
896681819,0834200
896681821,0834300
896681823,0834501
896681828,4002772
896681829,0834300
896681830,0834400
896681831,0834300
896681835,0811200
896681837,0836600
896681843,0832000
896681844,0834300
896681845,0834400
896681846,4002778
896681848,0812500
896681857,0834200
896681858,0834800
896681859,0834300
896681862,4002773
898135826,0780302
898141035,4004244
898143689,0586300
898410086,0734502
898410087,0734502
898410285,0734502
898411449,0734601
899931388,4001539
900109624,0780208
900109654,0780407
900110990,0780403
900111622,0780210
900111623,0780210
900111624,0780210
900111626,0780210
900111627,0780210
900111848,0780210
900111851,0780210
900112798,0780411
900112800,0780411
900112801,0780411
900433098,0239900
900433099,0239900
903552389,0785400
903552615,0786300
904634354,0175400
906300748,0194402
906300754,0194402
906300759,0193701
906300760,0193701
906300761,0194405
906300763,0193702
906300768,0193702
906300770,0193701
906300772,0194407
906300774,0193702
906300776,0193701
906300777,0194402
906300778,0194407
906300783,0194403
906300789,0194402
906300791,0193701
906300796,0194402
906300798,0193701
906300800,0194403
906300802,0194402
906300803,0193701
906300805,0193701
906300809,0194402
906300810,0193701
906300812,0194405
906300814,0195200
906300815,0194408
906300817,0194407
906300825,0193701
906300826,0194407
906300827,0193400
906300828,0193702
906300830,0193701
906300832,0194407
906300838,0193600
906300840,0193702
906300841,0194402
906300842,0193701
906300843,0194402
906300845,0194407
906300853,0194402
906300855,0194403
906300857,0194402
906319415,0195300
906319424,0193000
906319426,0193701
906319435,0194407
906319436,0148802
906319442,0193701
906319444,0193400
906319449,0190200
906319454,0193701
906319456,0190600
906319462,0193701
906319468,0193701
906319470,0190600
906319473,4004735
906319474,0193702
906319476,0193701
906319477,0193000
906319478,0195300
906319490,0148802
906319493,0190400
906319498,0193701
906319500,0148802
906319511,0193802
906319522,0193701
906319525,4004735
906319528,0193701
906324762,0193600
906325028,0193702
906325835,0194407
906328623,0192900
906346658,0194402
906346667,0194409
906346675,0194409
906346913,0194409
907468092,0308401
907468094,0308401
907468096,0308401
907468099,0308403
907468105,0308403
907468106,0308403
907468107,0308401
907468111,0308401
907468175,0307200
907468193,0308602
907468267,0149500
907468271,0149500
907468304,0149500
907468308,0149500
907468310,0149800
907468313,0149800
907468314,0149800
907468315,0149800
907468317,0149800
907468324,0152000
907468325,0152000
907468327,0152000
907468330,0152000
907468333,0152000
907468336,0152000
907468338,0151800
907468340,0151800
907468343,0149500
907468346,0149500
907468378,0151800
907468393,0149500
907468394,0149500
907468396,0151800
907468397,0149500
907468405,0149800
907468406,0152000
907768652,1061800
907768653,1061800
907768654,1061800
907768655,1061800
907768657,1061800
907768658,1061800
907768659,1061800
907768660,1061800
907768811,4010766
907768812,4010766
907768813,4010766
907778191,0781100
907782956,0780208
907786801,0780209
907786802,0780209
907959406,4003670
909831796,0780208
910323968,0827700
910323969,0827700
910323970,0827700
910323971,0827700
910323972,0827700
910323973,0827700
910323974,0827700
910324179,0827603
910324182,0827700
910324192,0827800
910324193,0827800
910324194,0827800
910324195,0827800
910425530,0193701
910440303,0780210
910455767,0780501
910455889,0780501
910456372,0780302
910456373,0780302
911594507,0423600
912962347,0791204
912964687,0767804
912964690,0767805
915008284,0309100
915008285,0309100
915056509,0148801
915131408,0281515
915175344,0627800
915176294,0627800
915177804,0465303
917908596,4002722
917908638,4002722
917908640,4002722
917908643,0811401
917908646,0811401
917908648,4002722
917908651,4002722
917908654,4002722
917908656,4002722
917908657,0811401
917908659,0811401
917908662,4002722
917908664,4002722
917908666,0811401
917908669,4002722
917913243,0811401
917915031,0843401
917915032,0843500
917915033,0843500
917915305,0843401
917915306,0843300
919327576,0283700
919483751,0266000
920065637,0272800
920065638,0272800
920065639,0272800
920066129,0272707
920066289,0272800
920153915,0218300
921101292,0442200
921101293,0442300
921106510,0286200
921106511,0286200
921106633,0286200
921106634,0286500
921106635,0286300
921106636,0286300
921106656,0286200
921106666,0286200
921106670,0286300
921106671,0286500
921106692,0286200
921106693,0286200
921106694,0286500
921106695,0286500
921106696,0286500
921106697,0286300
921106698,0286300
921106699,0286200
921854674,0180404
922040806,0716604
922040811,0716604
922040815,0716604
922041061,0716604
922041065,0716604
922041068,0716604
922041179,0716604
922041181,0716604
922041183,0716604
922041184,0716604
922042021,0716604
922042024,0716604
922042026,0716604
922042029,0716604
922042031,0716604
922042034,0716604
922057926,0762200
922057929,0762200
922057931,0762301
922057933,0762301
922057935,0762200
922057937,0762200
922057938,0762200
922057939,0762200
922057940,0762200
922057941,0762200
922057943,0762200
922057950,0762301
922057952,0762200
922057954,0762200
922057955,0762200
922057956,0762200
922057957,0762200
922057958,0762200
922057959,0762200
922057961,0762200
922057963,0762200
922057966,0762200
922057968,0762301
922057971,0762301
922057973,0763202
922057974,0763202
922057975,0763202
922057976,0763202
922057977,0762200
922057978,0762200
922057979,0763202
922058000,0762301
922060903,0761400
922064495,0761300
922076453,0716900
922076825,0716900
922077454,4001780
922077457,4001780
922079802,0763202
922079803,0762900
922080042,0762900
922080052,0763000
922080122,4002594
922080123,4002594
922080124,4002594
922080425,4002594
922080426,4002594
922080431,4002594
922080435,4002594
922080436,4002594
922080437,4002594
922080438,4002594
922080440,4002594
922080444,4002595
922080843,4002595
922082548,0764201
922082551,0764201
922082559,0764201
922082560,0764400
922082561,0764201
922082566,0764400
922082569,0764400
922082573,0764400
922082576,0764400
922082578,0764400
922082579,0764201
922082580,0764201
922083052,0764201
922083063,0764201
922083158,0764400
922086964,0762000
922086968,0762000
922087308,0762000
922087311,0762000
922087313,0762000
922087314,0762000
922087315,0762000
922087316,0762000
922087319,0762000
922087322,0762000
922089868,0718202
922089870,0718203
922089871,0718203
922089873,0718203
922089874,0718203
922089875,0718203
922089876,0718203
922089877,0718203
922089878,0718203
922089879,0718203
922089880,0718203
922089881,0718203
922089882,0718203
922089883,0718203
922089884,0718203
922089885,0718203
922089886,0718203
922089887,0718203
922089888,0718203
922089889,0718203
