1776953378,0077200
1776953380,0077200
1776953383,0077200
1776953385,0077200
1776953389,0077200
1776953400,0077200
1776953402,0077200
1776953403,0077200
1776953404,0077200
1776953405,0077200
1776953407,0077200
1776953412,0077200
1776953414,0077200
1776953415,0077200
1776953416,0077200
1776953417,0077200
1776953418,0077200
1776953421,0077200
1776953422,0077000
1776953424,0077200
1776953426,0077000
1776953427,0077000
1776953428,0077000
1776953429,0077000
1776953430,0077200
1776953432,0077000
1776953433,0077200
1776953434,0077000
1776953435,0077200
1776953436,0077000
1776953437,0077000
1776953438,0077000
1776953439,0077000
1776953440,0077200
1776953441,0077000
1776953442,0077000
1776953443,0077200
1776953444,0077000
1776953445,0077000
1776953446,0077000
1776953448,0077000
1776953449,0077000
1776953450,0077000
1776953451,0077000
1776953452,0077000
1776953454,0077200
1776953455,0077000
1776953456,0077000
1776953457,0077000
1776953458,0077000
1776953459,0077000
1776953460,0077000
1776953461,0077000
1776953462,0077000
1776953463,0077000
1776953465,0077000
1776953466,0077000
1776953467,0077000
1776953468,0077000
1776953469,0077000
1776953471,0077000
1776953472,0077000
1776953473,0077000
1776953474,0077000
1776953475,0077000
1776953477,0077000
1776953478,0077000
1776953479,0077000
1776953480,0077000
1776953481,0077200
1776953482,0077000
1776953483,0077000
1776953484,0077000
1776953485,0077000
1776953486,0077000
1776953488,0077000
1776953489,0077000
1776953490,0077000
1776953491,0077000
1776953492,0077000
1776953493,0077000
1776953494,0077000
1776953495,0077000
1776953496,0077000
1776953497,0077000
1776953498,0077200
1776953499,0077200
1776953501,0077000
1776953502,0077000
1776953503,0077000
1776953504,0077000
1776953505,0077200
1776953506,0077000
1776953507,0077000
1776953508,0077000
1776953509,0077000
1776953510,0077000
1776953512,0077000
1776953513,0077000
1776953514,0077200
1776953516,0077000
1776953517,0077000
1776953518,0077000
1776953519,0077000
1776953520,0077000
1776953521,0077200
1776953522,0077000
1776953523,0077000
1776953525,0077000
1776953526,0077000
1776953527,0077000
1776953528,0077000
1776953529,0077200
1776953530,0077200
1776953531,0077000
1776953532,0077000
1776953533,0077000
1776953534,0077200
1776953535,0077200
1776953537,0077000
1776953539,0077200
1776953540,0077000
1776953541,0077000
1776953542,0077200
1776953543,0077200
1776953544,0077200
1776953545,0077000
1776953547,0077000
1776953548,0077000
1776953550,0077000
1776953551,0077000
1776953552,0077200
1776953553,0077000
1776953554,0077000
1776953555,0077000
1776953556,0077000
1776953557,0077200
1776953558,0077200
1776953559,0077000
1776953561,0077000
1776953562,0077000
1776953563,0077000
1776953564,0077000
1776953565,0077000
1776953566,0077000
1776953567,0077200
1776953568,0077000
1776953570,0077000
1776953571,0077000
1776953572,0077000
1776953573,0077000
1776953574,0077200
1776953575,0077000
1776953576,0077200
1776953577,0077000
1776953578,0077000
1776953579,0077000
1776953580,0077200
1776953582,0077000
1776953584,0077000
1776953585,0077000
1776953586,0077200
1776953587,0077200
1776953588,0077000
1776953589,0077000
1776953590,0077000
1776953591,0077000
1776953592,0077000
1776953594,0077000
1776953595,0077000
1776953596,0077000
1776953597,0077000
1776953598,0077000
1776953599,0077000
1776953600,0077000
1776953601,0077000
1776953602,0077000
1776953603,0077000
1776953604,0077000
1776953605,0077000
1776953606,0077200
1776953607,0077000
1776953608,0077000
1776953610,0077000
1776953611,0077000
1776953612,0077000
1776953613,0077000
1776953614,0077000
1776953615,0077200
1776953616,0077000
1776953617,0077200
1776953618,0077200
1776953621,0077200
1776953622,0077200
1776953623,0077000
1776953624,0077200
1776953625,0077200
1776953626,0077200
1776953628,0077200
1776953629,0077200
1776953630,0077200
1776953631,0077000
1776953633,0077200
1776953634,0077200
1776953635,0077200
1776953636,0077200
1776953638,0077200
1776953639,0077200
1776953640,0077200
1776953641,0077200
1776953643,0077000
1776953644,0077200
1776953645,0077000
1776953646,0077000
1776953647,0077000
1776953648,0077000
1776953649,0077000
1776953651,0077000
1776953653,0077000
1776953654,0077200
1776953655,0077000
1776953656,0077200
1776953657,0077200
1776953658,0077000
1776953659,0077200
1776953660,0077000
1776953661,0077000
1776953662,0077200
1776953664,0077200
1776953665,0077000
1776953666,0077200
1776953667,0077000
1776953668,0077000
1776953669,0077200
1776953670,0077000
1776953672,0077000
1776953673,0077000
1776953675,0077000
1776953676,0077200
1776953677,0077000
1776953678,0077200
1776953679,0077000
1776953680,0077000
1776953682,0077000
1776953683,0077200
1776953684,0077000
1776953685,0077200
1776953686,0077000
1776953687,0077200
1776953688,0077200
1776953689,0077200
1776953690,0077200
1776953691,0077200
1776953693,0077200
1776953694,0077000
1776953695,0077000
1776953696,0077200
1776953698,0077200
1776953699,0077000
1776953700,0077000
1776953701,0077000
1776953703,0077200
1776953704,0077000
1776953705,0077000
1776953707,0077000
1776953708,0077000
1776953709,0077200
1776953710,0077200
1776953711,0077000
1776953712,0077200
1776953714,0077000
1776953715,0077000
1776953716,0077200
1776953717,0077000
1776953718,0077000
1776953719,0077000
1776953721,0077200
1776953722,0077000
1776953723,0077000
1776953725,0077000
1776953726,0077000
1776953727,0077200
1776953728,0077200
1776953731,0077000
1776953732,0077000
1776953734,0077000
1776953736,0077000
1776953737,0077000
1776953740,0077000
1776953741,0077000
1776953744,0077000
1776953746,0077000
1776953747,0077000
1776953748,0077000
1776953749,0077000
1776953750,0077000
1776953751,0077000
1776953752,0077000
1776953758,0077000
1776953761,0077000
1776953763,0077000
1776953770,0077000
1776953771,0077000
1776953772,0077000
1776953774,0077000
1776953775,0077000
1776953782,0077000
1776953788,0077000
1776953791,0077000
1776953799,0077000
1776953803,0077000
1776953809,0077000
1776953810,0077000
1776953829,0077000
1776953830,0077000
1776953832,0077000
1776953833,0077000
1776953834,0077000
1776953836,0077000
1776953837,0077000
1776953838,0077000
1776953841,0077000
1776953843,0077000
1776953844,0077000
1776953845,0077000
1776953846,0077000
1776953847,0077000
1776953848,0077000
1776953849,0077000
1776953850,0077000
1776953851,0077000
1776953852,0077000
1776953853,0077000
1776953855,0077000
1776953856,0077000
1776953858,0077000
1776953859,0077000
1776953860,0077000
1776953861,0077000
1776953862,0077000
1776953863,0077000
1776953865,0077000
1776953866,0077000
1776953867,0077000
1776953868,0077000
1776953869,0077000
1776953870,0077000
1776953871,0077000
1776953872,0077000
1776953873,0077000
1776953874,0077000
1776953876,0077000
1776953877,0077000
1776953878,0130000
1776953879,0077000
1776953881,0130000
1776953882,0077000
1776953883,0130000
1776953884,0130000
1776953886,0130000
1776953887,0130000
1776953888,0130000
1776953889,0130000
1776953890,0130000
1776953891,0130000
1776953892,0130000
1776953893,0130000
1776953894,0130000
1776953895,0077000
1776953896,0077000
1776953898,0130000
1776953899,0130000
1776953900,0077000
1776953901,0130000
1776953902,0130000
1776953904,0130000
1776953905,0130000
1776953906,0077000
1776953907,0130000
1776953908,0077000
1776953909,0130000
1776953910,0130000
1776953912,0130000
1776953913,0130000
1776953914,0130000
1776953915,0130000
1776953916,0130000
1776953917,0130000
1776953918,0077000
1776953919,0130000
1776953920,0077000
1776953921,0077000
1776953922,0077000
1776953923,0077000
1776953924,0077000
1776953925,0130000
1776953927,0130000
1776953928,0077000
1776953929,0130000
1776953930,0130000
1776953931,0077000
1776953932,0130000
1776953933,0077000
1776953934,0130000
1776953935,0130000
1776953936,0130000
1776953938,0130000
1776953939,0130000
1776953940,0130000
1776953941,0130000
1776953942,0130000
1776953943,0130000
1776953944,0130000
1776953945,0130000
1776953947,0130000
1776953949,0130000
1776953950,0130000
1776953951,0130000
1776953953,0130000
1776953954,0130000
1776953955,0130000
1776953957,0130000
1776953959,0130000
1776953961,0130000
1776953964,0130000
1776953966,0077000
1776953967,0130000
1776953968,0130000
1776953969,0130000
1776953970,0077000
1776953971,0130000
1776953972,0130000
1776953973,0130000
1776953974,0130000
1776953977,0130000
1776953978,0130000
1776953979,0130000
1776953980,0130000
1776953981,0130000
1776953982,0130000
1776953983,0130000
1776953984,0130000
1776953986,0130000
1776953987,0130000
1776953988,0130000
1776953989,0130000
1776953990,0130000
1776953991,0130000
1776953992,0130000
1776953993,0130000
1776953994,0130000
1776953996,0130000
1776953997,0130000
1776953998,0130000
1776954000,0130000
1776954001,0130000
1776954002,0130000
1776954003,0130000
1776954005,0130000
1776954006,0130000
1776954007,0130000
1776954008,0130000
1776954009,0130000
1776954010,0130000
1776954011,0130000
1776954012,0130000
1776954013,0130000
1776954014,0130000
1776954015,0130000
1776954017,0130000
1776954018,0130000
1776954019,0130000
1776954020,0130000
1776954021,0130000
1776954023,0130000
1776954024,0130000
1776954025,0130000
1776954026,0130000
1776954027,0130000
1776954028,0130000
1776954029,0130000
1776954030,0130000
1776954031,0130000
1776954032,0130000
1776954033,0130000
1776954034,0130000
1776954035,0130000
1776954036,0130000
1776954037,0130000
1776954038,0130000
1776954039,0130000
1776954041,0130000
1776954042,0130000
1776954043,0130000
1776954044,0130000
1776954045,0130000
1776954046,0130000
1776954047,0130000
1776954048,0130000
1776954049,0130000
1776954050,0130000
1776954051,0130000
1776954052,0130000
1776954053,0130000
1776954054,0130000
1776954055,0130000
1776954056,0130000
1776954057,0130000
1776954058,0130000
1776954059,0130000
1776954060,0130000
1776954061,0130000
1776954062,0130000
1776954063,0130000
1776954064,0130000
1776954065,0130000
1776954066,0130000
1776954067,0130000
1776954068,0130000
1776954069,0130000
1776954070,0130000
1776954071,0130000
1776954072,0130000
1776954073,0130000
1776954074,0130000
1776954075,0130000
1776954076,0130000
1776954077,0130000
1776954078,0130000
1776954079,0130000
1776954080,0130000
1776954081,0130000
1776954082,0130000
1776954083,0130000
1776954085,0130000
1776954086,0130000
1776954087,0130000
1776954088,0130000
1776954089,0130000
1776954090,0130000
1776954091,0130000
1776954092,0130000
1776954093,0130000
1776954094,0130000
1776954095,0130000
1776954096,0130000
1776954097,0130000
1776954098,0130000
1776954099,0130000
1776954100,0130000
1776954101,0130000
1776954102,0130000
1776954103,0130000
1776954104,0130000
1776954105,0130000
1776954106,0130000
1776954107,0130000
1776954108,0130000
1776954109,0130000
1776954110,0130000
1776954111,0130000
1776954112,0130000
1776954113,0130000
1776954114,0130000
1776954115,0130000
1776954116,0130000
1776954117,0130000
1776954118,0130000
1776954119,0130000
1776954120,0130000
1776954121,0130000
1776954122,0130000
1776954123,0130000
1776954124,0130000
1776954125,0130000
1776954126,0130000
1776954127,0130000
1776954128,0130000
1776954129,0130000
1776954130,0130000
1776954131,0130000
1776954132,0130000
1776954133,0130000
1776954134,0130000
1776954135,0130000
1776954136,0130000
1776954137,0130000
1776954138,0130000
1776954139,0130000
1776954140,0130000
1776954141,0130000
1776954142,0130000
1776954143,0130000
1776954144,0130000
1776954145,0130000
1776954146,0130000
1776954147,0130000
1776954148,0130000
1776954149,0130000
1776954150,0130000
1776954151,0130000
1776954152,0130000
1776954153,0130000
1776954154,0130000
1776954155,0130000
1776954156,0130000
1776954157,0130000
1776954158,0130000
1776954159,0130000
1776954160,0130000
1776954161,0130000
1776954162,0130000
1776954163,0130000
1776954164,0130000
1776954165,0130000
1776954166,0130000
1776954167,0130000
1776954168,0130000
1776954169,0130000
1776954170,0130000
1776954171,0130000
1776954172,0130000
1776954173,0130000
1776954174,0130000
1776954175,0130000
1776954176,0130000
1776954177,0130000
1776954178,0130000
1776954179,0130000
1776954180,0130000
1776954181,0130000
1776954182,0130000
1776954183,0130000
1776954184,0130000
1776954185,0130000
1776954186,0130000
1776954187,0130000
1776954188,0130000
1776954189,0130000
1776954190,0130000
1776954191,0130000
1776954192,0130000
1776954193,0130000
1776954194,0130000
1776954195,0130000
1776954197,0130000
1776954198,0130000
1776954199,0130000
1776954200,0130000
1776954201,0130000
1776954202,0130000
1776954203,0130000
1776954204,0130000
1776954205,0130000
1776954206,0130000
1776954207,0130000
1776954208,0130000
1776954209,0130000
1776954210,0130000
1776954211,0130000
1776954212,0130000
1776954213,0130000
1776954214,0130000
1776954215,0130000
1776954216,0130000
1776954217,0130000
1776954218,0130000
1776954219,0130000
1776954220,0130000
1776954221,0130000
1776954222,0130000
1776954223,0130000
1776954224,0130000
1776954226,0130000
1776954228,0130000
1776954229,0130000
1776954230,0130000
1776954231,0130000
1776954233,0130000
1776954234,0130000
1776954235,0130000
1776954236,0129900
1776954237,0130000
1776954238,0130000
1776954239,0130100
1776954240,0130100
1776954241,0130100
1776954242,0130100
1776954243,0130100
1776954244,0130100
1776954245,0130100
1776954248,0130100
1776954249,0130100
1776954250,0130100
1776954251,0130100
1776954252,0130100
1776954253,0130100
1776954254,0130100
1776954255,0130100
1776954256,0130100
1776954258,0130100
1776954259,0130100
1776954260,0130100
1776954261,0130100
1776954262,0130100
1776954263,0130100
1776954264,0130100
1776954265,0130100
1776954266,0130100
1776954267,0130100
1776954268,0130100
1776954270,0130100
1776954271,0130100
1776954272,0130100
1776954273,0130100
1776954274,0130100
1776954275,0130100
1776954276,0130100
1776954278,0130100
1776954279,0130100
1776954280,0130100
1776954281,0130100
1776954298,0130100
1776954302,0130100
1776954305,4011911
1776954306,4011911
1776954307,4011911
1776954308,4011911
1776954309,4011911
1776954310,4011911
1776954311,0130100
1776954312,4011911
1776954314,0130100
1776954315,4011911
1776954316,4011911
1776954317,0130300
1776954319,4011911
1776954320,4011911
1776954321,0130100
1776954322,0130100
1776954323,4011911
1776954324,0130300
1776954325,4011911
1776954326,4011911
1776954327,0130300
1776954329,4011911
1776954330,0130300
1776954331,4011911
1776954332,4011911
1776954333,4011911
1776954334,4011911
1776954335,0130300
1776954337,4011911
1776954339,0130300
1776954340,4011911
1776954341,4011911
1776954342,4011911
1776954343,4011911
1776954344,4011911
1776954345,4011911
1776954346,4011911
1776954347,4011911
1776954349,4011911
1776954350,0130300
1776954351,4011911
1776954352,0130300
1776954353,0130300
1776954354,0130300
1776954355,0130300
1776954356,0130300
1776954357,4011911
1776954358,4011911
1776954360,0130300
1776954361,0130300
1776954362,0130300
1776954363,0130300
1776954364,0130300
1776954365,0130300
1776954366,0130300
1776954368,0130300
1776954369,4011911
1776954370,4011911
1776954371,4011911
1776954372,4011911
1776954373,4011911
1776954374,4011911
1776954375,4011911
1776954376,4011911
1776954377,4011911
1776954379,4011911
1776954380,4011911
1776954381,4011911
1776954382,4011911
1776954383,4011911
1776954384,4011911
1776954385,4011911
1776954386,4011911
1776954387,4011911
1776954388,4011911
1776954389,4011911
1776954390,4011911
1776954391,4011911
1776954392,4011911
1776954393,4011911
1776954394,4011911
1776954395,4011911
1776954396,4011911
1776954397,4011911
1776954398,4011911
1776954399,4011911
1776954400,4011911
1776954401,0130300
1776954402,0130300
1776954403,4011915
1776954404,4011915
1776954405,0130300
1776954406,4011911
1776954407,0130300
1776954408,4011915
1776954409,0130300
1776954410,0130300
1776954411,0130300
1776954412,4011911
1776954413,4011911
1776954414,0130300
1776954415,0130300
1776954416,0130300
1776954417,4011915
1776954418,4011915
1776954419,4011915
1776954420,4011911
1776954421,0130300
1776954422,0130300
1776954423,0130300
1776954424,4011911
1776954425,4011911
1776954426,0130300
1776954427,4011915
1776954428,0130300
1776954429,0130300
1776954430,0130300
1776954431,0130300
1776954432,4011915
1776954433,0130300
1776954434,0130300
1776954435,4011911
1776954436,0130300
1776954437,4011911
1776954438,4011915
1776954439,4011915
1776954440,0130300
1776954441,4011911
1776954442,4011915
1776954443,4011911
1776954444,4011911
1776954445,4011911
1776954446,4011915
1776954447,4011915
1776954448,4011915
1776954449,4011911
1776954450,0130300
1776954451,0130300
1776954452,4011911
1776954453,4011911
1776954454,0130300
1776954455,4011911
1776954456,4011911
1776954457,0130300
1776954458,4011915
1776954459,4011915
1776954460,0130300
1776954461,4011915
1776954462,4011915
1776954463,4011915
1776954464,4011915
1776954465,0130300
1776954466,4011911
1776954467,4011915
1776954468,0130300
1776954469,0130300
1776954470,0130300
1776954471,4011911
1776954472,0130300
1776954473,4011915
1776954474,0130300
1776954475,4011911
1776954476,4011915
1776954477,0130300
1776954478,0130300
1776954479,4011915
1776954480,4011915
1776954481,0130300
1776954482,4011915
1776954483,4011911
1776954484,0130300
1776954485,4011915
1776954486,4011915
1776954487,4011915
1776954488,4011915
1776954489,4011915
1776954490,0130300
1776954491,0130300
1776954492,0130300
1776954493,0130300
1776954494,0130300
1776954495,0130300
1776954496,4011915
1776954497,0130300
1776954498,0130300
1776954499,0130300
1776954500,0130300
1776954501,0130300
1776954502,0130300
1776954503,0130300
1776954504,0130300
1776954505,0130300
1776954506,4011911
1776954507,4011915
1776954508,0130300
1776954509,4011915
1776954510,4011915
1776954511,0130300
1776954512,0130300
1776954513,4011915
1776954514,0130300
1776954515,0130300
1776954516,4011915
1776954517,0130300
1776954518,0130300
1776954519,0130300
1776954521,4011911
1776954522,4011915
1776954523,0130300
1776954524,0130300
1776954525,0130300
1776954526,0130300
1776954527,4011915
1776954528,0130300
1776954529,0130300
1776954530,0130300
1776954531,0130300
1776954532,0130300
1776954533,0130300
1776954535,4011915
1776954536,4011915
1776954537,4011911
1776954538,0130300
1776954539,4011915
1776954540,4011911
1776954541,4011915
1776954542,0130300
1776954543,0130300
1776954544,4011911
1776954545,4011915
1776954546,4011915
1776954547,4011911
1776954548,4011911
1776954549,0130300
1776954550,4011915
1776954551,0130300
1776954552,0130300
1776954553,4011915
1776954554,4011915
1776954555,0130300
1776954556,4011915
1776954557,4011915
1776954558,0130300
1776954559,4011915
1776954560,4011915
1776954561,4011915
1776954562,4011915
1776954563,4011915
1776954564,4011915
1776954565,4011915
1776954566,4011915
1776954567,4011915
1776954568,4011915
1776954569,4011915
1776954570,4011915
1776954571,4011915
1776954572,4011916
1776954573,4011916
1776981098,0130300
1776981099,0130300
1776981100,0130300
1776981101,0130300
1776981102,0130300
1776981103,0130300
1776981104,0130300
1776981105,0130300
1776981106,0130300
1776981107,0130300
1776981108,0130300
1776981109,0130300
1776981110,0130300
1776981111,0130300
1776981112,0130300
1776981113,0130300
1776981114,0130300
1776981115,0130300
1776981116,0130300
1776981117,0130300
1776981118,0130300
1776981119,0130300
1776981120,0130300
1776981121,0130300
1776981122,0130300
1776981123,0130300
1776981124,0130500
1776981125,0130500
1776981126,0130500
1776981127,0130500
1776981128,0130300
1776981129,0130400
1776981130,0130400
1776981131,0130500
1776981132,0130500
1776981133,0130500
1776981134,0130400
1776981135,0130300
1776981136,0130500
1776981137,0130500
1776981138,0130500
1776981139,0130500
1776981140,0130300
1776981141,0130500
1776981142,0130500
1776981143,0130300
1776981144,0130300
1776981145,0130500
1776981146,0130300
1776981147,0128400
1776981148,0130300
1776981149,0130300
1776981150,0130500
1776981151,0130300
1776981152,0130500
1776981153,0130300
1776981154,0130500
1776981155,0130500
1776981156,0130500
1776981157,0130500
1776981158,0130500
1776981159,0128600
1776981160,0130500
1776981161,0130500
1776981162,0128600
1776981163,0130500
1776981164,0130300
1776981165,0130500
1776981166,0130500
1776981167,0130500
1776981168,0130500
1776981170,0130500
1776981171,0130500
1776981172,0130500
1776981173,0130500
1776981174,0130500
1776981175,0130500
1776981176,0130500
1776981177,0130500
1776981178,0130500
1776981179,0130500
1776981180,0130500
1776981181,0130500
1776981182,0130500
1776981183,0130500
1776981184,0130300
1776981185,0130500
1776981186,0130500
1776981187,0130500
1776981188,0130500
1776981189,0130500
1776981190,0130500
1776981191,0130500
1776981192,0130500
1776981193,0128400
1776981194,0130500
1776981195,0130500
1776981196,0128400
1776981197,0130500
1776981198,0130500
1776981199,0130500
1776981200,0130300
1776981201,0130500
1776981202,0130500
1776981203,0130500
1776981204,0130500
1776981205,0130300
1776981206,0130500
1776981207,0130500
1776981208,0130500
1776981209,0130500
1776981210,0130500
1776981211,0128600
1776981212,0130500
1776981213,0130500
1776981214,0130500
1776981215,0130500
1776981216,0130500
1776981217,0130300
1776981218,0130500
1776981219,0130300
1776981220,0130500
1776981221,0130500
1776981222,0130500
1776981223,0130300
1776981224,0128600
1776981225,0130500
1776981226,0130500
1776981227,0130500
1776981228,0130500
1776981229,0130500
1776981230,0130300
1776981231,0130500
1776981232,0130500
1776981233,0130500
1776981234,0128600
1776981235,0128600
1776981236,0128600
1776981237,0130300
1776981238,0130500
1776981239,0130500
1776981240,0130400
1776981241,0130500
1776981242,0130500
1776981243,0130500
1776981244,0130500
1776981245,0130500
1776981246,0130300
1776981247,0130300
1776981248,0130300
1776981249,0130300
1776981250,0130400
1776981251,0130500
1776981252,0130300
1776981253,0130500
1776981254,0130400
1776981255,0130400
1776981256,0130400
1776981257,0130400
1776981258,0130400
1776981259,0130400
1776981260,0130400
1776981261,0130400
1776981262,0130400
1776981263,0130400
1776981264,0130300
1776981265,0130400
1776981266,0130400
1776981267,0130400
1776981268,0130400
1776981269,0130300
1776981270,0130300
1776981271,0130300
1776981272,0130500
1776981273,0130400
1776981274,0130300
1776981275,0130300
1776981276,0130400
1776981277,0130300
1776981278,0130300
1776981279,0130400
1776981280,0130300
1776981281,0130300
1776981282,0130300
1776981283,0130300
1776981284,0130300
1776981285,0130500
1776981286,0130300
1776981287,0130300
1776981288,0130300
1776981289,0130300
1776981290,0130500
1776981291,0130500
1776981292,0130300
1776981293,0130500
1776981294,0130500
1776981295,0130400
1776981296,0130500
1776981297,0130500
1776981298,0130500
1776981299,0130500
1776981300,0130500
1776981301,0130300
1776981302,0130500
1776981303,0130400
1776981304,0130500
1776981305,0130300
1776981306,0130500
1776981307,0130500
1776981308,0130300
1776981309,0130500
1776981310,0130500
1776981311,0130300
1776981312,0130500
1776981313,0130300
1776981314,0130500
1776981315,0130500
1776981316,0130300
1776981317,0130500
1776981318,0130500
1776981319,0130300
1776981320,0130400
1776981322,0130300
1776981338,0130500
1776981340,0130500
1776981342,0130500
1776981344,0130500
1776981345,0130300
1776981346,0130300
1776981347,0130500
1776981348,0130300
1776981349,0130300
1776981350,0130500
1776981351,0130500
1776981352,0130500
1776981353,0130500
1776981354,0130500
1776981355,0130500
1776981356,0130300
1776981357,0130500
1776981358,0130500
1776981359,0130500
1776981360,0130400
1776981361,0130300
1776981362,0130300
1776981363,0130500
1776981364,0130500
1776981365,0130500
1776981366,0130400
1776981367,0130500
1776981368,0130500
1776981369,0130300
1776981370,0130400
1776981371,0130300
1776981372,0130500
1776981373,0130500
1776981374,0130400
1776981375,0130500
1776981376,0130300
1776981377,0130500
1776981378,0130300
1776981379,0130500
1776981380,0130500
1776981381,0130300
1776981382,0130500
1776981383,0130500
1776981384,0130300
1776981385,0130500
1776981386,0130300
1776981387,0130300
1776981388,0130500
1776981389,0130500
1776981390,0130400
1776981391,0130500
1776981392,0130500
1776981393,0130500
1776981394,0130500
1776981395,0130500
1776981396,0130300
1776981397,0130300
1776981398,0130400
1776981399,0130500
1776981400,0130500
1776981401,0130400
1776981402,0130500
1776981403,0130300
1776981404,0130400
1776981405,0130500
1776981406,0130400
1776981407,0130300
1776981408,0130400
1776981409,0130300
1776981410,0130500
1776981411,0130400
1776981412,0130300
1776981413,0130500
1776981414,0130300
1776981415,0130400
1776981416,0130300
1776981417,0130500
1776981418,0130500
1776981419,0130500
1776981420,0130500
1776981421,0130500
1776981422,0130500
1776981423,0130500
1776981424,0130500
1776981425,0130500
1776981426,0130400
1776981427,0130500
1776981428,0130500
1776981429,0130500
1776981430,0130400
1776981431,0130500
1776981432,0130500
1776981433,0130500
1776981434,0130500
1776981435,0130500
1776981436,0130500
1776981437,0130500
1776981438,0130400
1776981439,0130500
1776981440,0130500
1776981441,0130500
1776981442,0130500
1776981443,0130500
1776981444,0130500
1776981445,0130500
1776981446,0130400
1776981448,0130500
1776981450,0130500
1776981452,0130500
1776981454,0130500
1776981455,0130400
1776981456,0130500
1776981457,0130500
1776981458,0130400
1776981459,0130400
1776981460,0130500
1776981461,0130400
1776981462,0130300
1776981463,0130300
1776981464,0130300
1776981465,0130300
1776981466,0130400
1776981467,0130500
1776981468,0130300
1776981469,0130500
1776981470,0130300
1776981471,0130300
1776981472,0130400
1776981473,0130500
1776981474,0130300
1776981475,0130300
1776981476,0130300
1776981477,0130500
1776981478,0130300
1776981479,0130300
1776981480,0130300
1776981481,0130300
1776981482,0130300
1776981483,0130300
1776981484,0130300
1776981485,0130500
1776981486,0130300
1776981487,0130400
1776981488,0130300
1776981489,0130500
1776981490,0130300
1776981491,0130300
1776981492,0130300
1776981493,0130500
1776981494,0130400
1776981495,0130300
1776981496,0130400
1776981497,0130300
1776981498,0130500
1776981499,0130300
1776981500,0130400
1776981501,0130400
1776981502,0130500
1776981503,0130500
1776981504,0130400
1776981505,0130400
1776981506,0130500
1776981507,0130500
1776981508,0130500
1776981509,0130400
1776981510,0130300
1776981511,0130400
1776981512,0130400
1776981513,0130400
1776981514,0130300
1776981515,0130400
1776981516,0130300
1776981517,0130300
1776981518,0130300
1776981519,0130300
1776981520,0130400
1776981521,0130400
1776981522,0130300
1776981523,0130300
1776981524,0130300
1776981525,0130400
1776981526,0130300
1776981527,0130300
1776981528,0130300
1776981529,0130400
1776981530,0130300
1776981531,0130300
1776981532,0130400
1776981533,0130300
1776981534,0130300
1776981535,0130300
1776981536,0130400
1776981537,0130300
1776981538,0130400
1776981539,0130300
1776981540,0130400
1776981541,0130400
1776981542,0130400
1776981543,0130300
1776981544,0130400
1776981545,0130300
1776981546,0130400
1776981547,0130300
1776981548,0130300
1776981549,0130400
1776981550,0130300
1776981551,0130300
1776981552,0130300
1776981553,0130300
1776981554,0130400
1776981555,0130500
1776981556,0130500
1776981557,0130500
1776981558,0130600
1776981559,0130400
1776981560,0130300
1776981561,0130500
1776981562,0130500
1776981563,0130400
1776981564,0130300
1776981565,0130500
1776981566,0130400
1776981567,0130600
1776981568,0130400
1776981569,0130300
1776981570,0130400
1776981571,0130600
1776981572,0130500
1776981573,0130500
1776981574,0130500
1776981575,0130500
1776981576,0130500
1776981577,0130500
1776981578,0130500
1776981579,0130400
1776981580,0130300
1776981581,0130300
1776981582,0130300
1776981583,0130500
1776981584,0130300
