2155841656,4008709
2155841657,4008709
2155841658,4008709
2155841659,4008709
2155841660,4008709
2155841661,4008709
2155841662,4008709
2155841663,4008709
2155841664,4008709
2155841665,4008709
2155841666,4008709
2155841667,4008709
2155841668,4008709
2155841669,4008709
2155841670,4008709
2155841671,4008709
2155841672,4008709
2155841673,4008709
2155841674,4008709
2155841675,4008709
2155841676,4008709
2155841677,4008709
2155841678,4008709
2155841679,4008709
2155841680,4008709
2155841681,4008709
2155841682,4008709
2155864737,4004679
2155864738,4004679
2155864739,4004679
2155864740,4004679
2155864741,4004678
2155864742,4004679
2155864757,4004679
2155864759,4004679
2155864785,4004678
2155864787,4004678
2155864916,4004678
2155864943,4004678
2155864952,4004678
2155864995,4004678
2155865001,4004678
2155865002,4004678
2155865033,4004678
2155865065,4004678
2155865072,4004678
2155865104,4004678
2155865158,4004678
2155865175,4004678
2155865185,4004678
2155865189,4004678
2155865190,4004678
2155865195,4004678
2155865199,4004678
2155865217,4004678
2155865234,4004678
2155865242,4004678
2155865265,4004678
2155865293,4004678
2155865305,4004678
2155865312,4004678
2155865329,4004678
2155865331,4004678
2155865334,4004678
2155865337,4004678
2155865338,4004678
2155865342,4004678
2155865373,4004678
2155865377,4004678
2155865381,4004678
2155865389,4004678
2155865459,1059504
2155871698,4008381
2155871699,4008381
2155871700,4008381
2155871701,4008381
2155871702,4008381
2155871703,4008381
2155871704,4008381
2155871705,4008381
2155871706,4008381
2155871707,4008381
2155871708,4008381
2155871709,4008381
2155871710,4008381
2155871711,4008381
2155871712,4008381
2155871713,4008381
2155871714,4008381
2155871715,4008381
2155871716,4008381
2155871717,4008381
2155871718,4008381
2155871719,4008381
2155871720,4008381
2155871721,4008381
2155871722,4008381
2155871723,4008381
2155871724,4008381
2155871725,4008381
2155871726,4008381
2155871727,4008381
2155871728,4008381
2155871729,4008381
2155871730,4008381
2155871731,4008381
2155871732,4008381
2155871733,4008381
2155871734,4008381
2155871735,4008381
2155871736,4008381
2155871737,4008381
2155871738,4008381
2155871739,4008381
2155871740,4008381
2155871741,4008381
2155871742,4008381
2155871743,4008381
2155871744,4008381
2155871745,4008381
2155871746,4008381
2155871747,4008381
2155871748,4008381
2155871749,4008381
2155871750,4008381
2155871752,4008381
2155871753,4009436
2155871754,4009436
2155871755,1047806
2155871756,4009436
2155871757,4009436
2155871758,4009436
2155871759,4009436
2155871760,4009436
2155871761,4009436
2155871762,4009436
2155871763,4009436
2155871764,4009436
2155871765,4009436
2155871766,4009436
2155871767,4009436
2155871768,4009436
2155871769,4009436
2155871770,4009436
2155871771,4009436
2155871772,4009436
2155871773,4009436
2155871774,4009436
2155871775,4009436
2155871776,4009436
2155871777,4009436
2155871778,4009436
2155871779,4009436
2155871780,1048002
2155871781,4009435
2155871782,4009435
2155871783,4009435
2155871784,4009435
2155871785,1048002
2155871786,4009435
2155871787,4009435
2155871788,1048002
2155871789,4009435
2155871790,1048002
2155871791,1048002
2155871792,4009435
2155871793,1059209
2155871794,4009435
2155871795,1059209
2155871796,4009435
2155871797,1059209
2155871798,4009435
2155871799,4009435
2155871800,1059209
2155871801,1059209
2155871802,1059209
2155871803,1059209
2155871804,4009435
2155871805,1059209
2155871806,1059209
2155871807,1059209
2155871808,1059209
2155871809,1059209
2155871810,1059209
2155871811,1059209
2155871812,4009435
2155871813,1059209
2155871814,1059209
2155871815,4009435
2155871816,1059209
2155871817,1059209
2155871818,4009435
2155871819,4009435
2155871820,4009435
2155871821,4009435
2155871822,4009435
2155871823,1059209
2155871824,1059209
2155871825,1059209
2155871826,4009435
2155871827,4009435
2155871828,4009435
2155871829,4009435
2155871830,4009435
2155871831,4009435
2155871832,4009435
2155871833,4009435
2155871834,4009435
2155871835,4009435
2155871836,4009435
2155871837,4009435
2155871838,4009435
2155871839,4009435
2155871840,4009435
2155871841,1048102
2155871842,1048102
2155871843,1048102
2155871844,1048102
2155871845,1048102
2155871846,4009435
2155871847,4009435
2155871848,4009435
2155871849,4009435
2155871850,4009435
2155871851,4009435
2155871852,4009435
2155871853,4009435
2155871854,4009435
2155871855,4009435
2155871856,4009435
2155871857,4009435
2155871858,4009435
2155871859,4009435
2155871860,4009435
2155871861,4009435
2155871862,4009435
2155871863,4009435
2155871864,4009435
2155871865,4009435
2155871866,4009435
2155871867,4009435
2155871868,4009435
2155871869,4009435
2155871870,4009435
2155871871,4009435
2155871872,4009435
2155871873,1048102
2155871874,1048102
2155871875,4009435
2155871876,4009435
2155871877,4009435
2155871878,1048102
2155871879,1048102
2155871880,1048102
2155871881,1048102
2155871882,1048102
2155871883,1048102
2155871884,1048102
2155871885,1048102
2155871886,1048102
2155871887,1048102
2155871888,1048102
2155871889,1048102
2155871890,1048102
2155871891,1048102
2155871892,1048102
2155871893,1048102
2155871894,1048102
2155871895,1048102
2155871896,1048102
2155871897,1048102
2155871898,1048102
2155871899,1048102
2155871900,1048102
2155871901,4009435
2155871902,1048102
2155871903,4009435
2155871904,1048102
2155871905,1048102
2155871906,1048102
2155871907,1048102
2155871908,1048102
2155871909,1048102
2155871910,1048102
2155871911,1048102
2155871912,1048102
2155871913,1048102
2155871914,1048102
2155871915,1048102
2155871916,1048102
2155871917,1048102
2155871918,1048102
2155871919,1048102
2155871920,1048102
2155871921,1048102
2155871922,1048102
2155871923,1048102
2155871924,1048102
2155875377,4011334
2155875378,4011334
2155875380,0450300
2155881662,0450100
2155881669,0450100
2155881671,0450300
2155881673,0450300
2155881675,4011334
2155881680,0450100
2155881682,0450100
2155881687,0450300
2155891831,0450100
2155895275,0450300
2155895277,4000140
2155895280,4000140
2155895282,0450300
2155899882,4000137
2155899883,4000138
2155899884,4000137
2155899885,0451100
2155899887,4000137
2155899888,0451100
2155899889,4000137
2155899891,4000137
2155899892,4000137
2155902814,4011333
2155902815,4011333
2155904139,4011333
2155904141,4011333
2155909065,0443300
2155909076,0490701
2155909077,0490701
2155909081,0490701
2155909087,0443300
2155909493,0490800
2155909505,0490701
2155910573,0490800
2155910574,0490800
2155910577,0490701
2155911669,0443402
2156865091,0719302
2156865598,0780209
2156865704,4001769
2156865711,0780411
2156865712,0780411
2158628070,0342100
2158628071,0342100
2158628072,0342100
2158628074,0342100
2158628075,0342100
2158628076,0342100
2158628077,0342100
2158628079,0342100
2158628081,0342100
2158628091,0345000
2158628092,0345600
2158628093,0345600
2158628095,0345600
2158628097,0345600
2158628098,0345600
2158628099,0345600
2158628100,0345600
2158628101,0345600
2158628102,0345600
2158628103,0345600
2158628104,0345600
2158628105,0345600
2158628106,0345600
2158628108,0345600
2158628109,0345600
2158628110,0345600
2158628111,0345600
2158628121,0353700
2158628122,0353700
2158628124,0353700
2158628125,0353700
2158628126,0353700
2158628127,0353700
2158628128,0353700
2158628129,0353700
2158628130,0353700
2158628131,0353700
2158628132,0353700
2158628133,0353700
2158628134,0353700
2158628138,0353700
2158628140,0353700
2158628141,0353700
2158628142,0353700
2158628143,0353700
2158628144,0353700
2158628145,0353700
2158628147,0353700
2158628148,0353700
2158628149,0353700
2158628150,0353700
2158628151,0353700
2158628152,0353700
2158628155,0353700
2158628156,0346400
2158628158,0353700
2158628159,0346400
2158628160,0353700
2158628164,0346400
2158628165,0353700
2158628166,0353700
2158628168,0346400
2158628169,0353700
2158628170,0346400
2158628171,0353700
2158628172,0346400
2158628173,0353700
2158628174,0353700
2158628175,0353700
2158628176,0353700
2158628177,0353700
2158628178,0353700
2158628179,0353700
2158628180,0353700
2158628181,0353700
2158628182,0346400
2158628183,0353700
2158628184,0353700
2158628185,0353700
2158628186,0353700
2158628187,0353700
2158628188,0353700
2158628189,0353700
2158628190,0353700
2158628191,0353700
2158628192,0353700
2158628193,0353700
2158628194,0353700
2158628195,0353700
2158628196,0353700
2158628197,0353700
2158628198,0353700
2158628199,0353700
2158628200,0353700
2158628201,0353700
2158628202,0353700
2158628203,0353700
2158628204,0353700
2158628205,0346600
2158628206,0353700
2158628207,0353700
2158628208,0353700
2158628209,0346600
2158628210,0346600
2158628211,0346600
2158628212,0346600
2158628213,0353700
2158628214,0353700
2158628215,0346600
2158628216,0353700
2158628217,0346600
2158628218,0346600
2158628219,0353700
2158628220,0353700
2158628221,0353700
2158628222,0353700
2158628223,0346600
2158628224,0353700
2158628225,0346600
2158628226,0353700
2158628227,0353700
2158628228,0346600
2158628229,0346600
2158628230,0353700
2158628231,0353700
2158628232,0353700
2158628233,0353700
2158628234,0346600
2158628235,0346600
2158628237,0353700
2158628238,0353700
2158628239,0346500
2158628240,0346600
2158628241,0346600
2158628242,0346400
2158628244,0353700
2158628246,0353700
2158628247,0353700
2158628248,0353700
2158628249,0353700
2158628250,0353802
2158628251,0353700
2158628252,0353700
2158628253,0353700
2158628254,0346600
2158628256,0353700
2158628257,0353700
2158628258,0346600
2158628259,0353700
2158628260,0353700
2158628262,0353700
2158628263,0353700
2158628265,0353700
2158628267,0353700
2158628269,0346600
2158628271,0346600
2158628277,0353700
2158628278,0353700
2158628279,0346400
2158628281,0353700
2158628283,0346600
2158628285,0353700
2158628287,0346600
2158628289,0353700
2158628291,0353700
2158628293,0353700
2158628295,0353700
2158628297,0346600
2158628299,0346600
2158628301,0346600
2158628303,0346600
2158628307,0353700
2158628309,0346600
2158628313,0353700
2158628315,0346600
2158628317,0353700
2158628318,0353700
2158628319,0353700
2158628321,0353700
2158628322,0346600
2158628324,0353700
2158628332,0346600
2158628334,0346600
2158628340,0346600
2158628342,0353700
2158628344,0346600
2158628347,0346600
2158628348,0346600
2158628349,0353700
2158628350,0353700
2158628351,0353700
2158628352,0353700
2158628354,0346600
2158628356,0353700
2158628358,0346600
2158628360,0353700
2158628362,0346600
2158628364,0346600
2158628366,0346600
2158628368,0346600
2158628369,0346600
2158628371,0346600
2158628373,0346600
2158628375,0346600
2158628377,0346600
2158628379,0346600
2158628381,0346600
2158628383,0353700
2158628385,0346600
2158628387,0346600
2158628389,0346600
2158628390,0346600
2158628391,0346600
2158628392,0346600
2158628394,0353700
2158628396,0346600
2158628406,0353700
2158628408,0346600
2158628410,0346600
2158628411,0353700
2158628412,0346600
2158628413,0346600
2158628414,0346600
2158628415,0346600
2158628416,0353700
2158628418,0346600
2158628420,0346600
2158628424,0346600
2158628430,0353700
2158628432,0346600
2158628434,0346600
2158628436,0346600
2158628438,0353700
2158628441,0353700
2158628443,0353803
2158628445,0353803
2158628449,0353803
2158628455,0353803
2158628457,0353803
2158628463,4004571
2158628465,4004571
2158628471,4004571
2158628475,4004571
2158628477,4004571
2158628478,4004571
2158628479,4004571
2158628480,4004571
2158628482,4004571
2158628483,4004572
2158628484,4004571
2158628486,4004571
2158628488,4004571
2158628490,4004571
2158628492,4004571
2158628494,4004571
2158628496,4004571
2158628497,0353602
2158628500,4004571
2158628502,4004571
2158628504,4004571
2158628506,4004571
2158628508,4004571
2158628510,4004571
2158628512,4004571
2158628513,4004571
2158628517,4004571
2158628518,4004571
2158628519,4004571
2158628523,4004571
2158628524,4004571
2158628525,4004571
2158628528,4004571
2158628529,4004571
2158628530,4004571
2158628531,4004571
2158628532,4004571
2158628533,4004571
2158628534,4004571
2158628537,4004571
2158628539,4004571
2158628540,4004571
2158628541,4004571
2158628542,4004571
2158628543,4004571
2158628544,4004571
2158628545,4004571
2158628546,4004571
2158628547,4004571
2158628548,4004571
2158628549,4004571
2158628550,4004571
2158628551,4004571
2158628552,4004571
2158628553,4004571
2158628554,4004571
2158628555,4004571
2158628556,4004571
2158628557,4004571
2158628558,4004571
2158628559,4004571
2158628560,4004571
2158628561,4004571
2158628562,4004571
2158628563,4004571
2158628564,4004571
2158628565,4004571
2158628566,4004571
2158628567,4004571
2158628568,4004571
2158628569,4004571
2158628570,4004571
2158628571,4004571
2158628572,4004571
2158628585,0299405
2160015944,0815703
2160015945,0815703
2160015947,0815703
2160015948,0815703
2160015953,0815703
2160015960,0815703
2160015964,0815703
2160015966,0815703
2160015968,0815703
2160015969,0815703
2160015971,0815703
2160015973,0815703
2160015975,0815703
2160015976,0815703
2160015977,0815703
2160015979,0815703
2160015981,0815703
2160015982,0815703
2160015984,0815703
2160015985,0815703
2160015986,0815703
2160015989,0815703
2160015992,0815703
2160015994,0815703
2160015996,0815703
2160015997,0815703
2160015998,0815703
2160016000,0815703
2160016001,0815704
2160016006,0815703
2160016019,0815703
2160016020,0815703
2160016030,0815703
2160016040,0815703
2160016052,0815703
2160016065,0815704
2160016067,0815703
2160016077,0815703
2160016091,0815703
2160016095,0815703
2160016096,0815703
2160016106,0815703
2160016108,0815703
2160016109,0815703
2160016110,0815704
2160016111,0815703
2160016112,0815703
2160016114,0815703
2160016116,0815703
2160016117,0815703
2160016118,0815703
2160048570,0840901
2160048571,0840901
2160048572,0840901
2160048573,0840901
2160048574,0840901
2160048575,0840901
2160048576,0840901
2160048577,0840901
2160048580,0840901
2160048581,0840901
2160048583,0840901
2160048585,0840901
2160048587,0840901
2160048589,4010994
2160048590,0840901
2160048592,0840901
2160048594,0840901
2160048596,0840901
2160048597,0840901
2160048598,4010994
2160048599,0840901
2160048600,0840901
2160048601,0840901
2160048602,0840901
2160048603,0840901
2160048604,0840901
2160048606,4010994
2160048607,0840901
2160048609,0840901
2160048610,0840901
2160048611,0840901
2160048612,0840901
2160048613,0840901
2160048614,0840901
2160048615,0840901
2160048616,0840901
2160048618,0840901
2160048619,0840901
2160048620,0840901
2160048622,0840901
2160048623,0840901
2160048624,0840901
2160048625,0840901
2160048626,0840901
2160048629,0840901
2160048630,0840901
2160048631,4010994
2160048632,0840901
2160048633,0840901
2160048634,0840901
2160048635,0840901
2160048636,0840901
2160048637,0840901
2160048638,0840901
2160048639,0840901
2160048641,0840901
2160048642,0840901
2160048643,0840901
2160048644,0840901
2160048646,0840901
2160048647,0840901
2160048648,0840901
2160048649,0840901
2160048650,0840901
2160048651,0840901
2160048653,0840901
2160048655,0840901
2160048656,0840901
2160048657,0840901
2160048658,0840901
2160048661,0840901
2160048662,0840901
2160048663,0840901
2160048664,0840901
2160048665,0840901
2160048666,0840901
2160048668,0840901
2160048669,0840901
2160048670,0840901
2160048672,0840901
2160048675,0840901
2160048677,0840901
2160048678,0840901
2160048679,0840901
2160048680,0840901
2160048681,0840901
2160048682,0840901
2160048683,0840901
2160048684,4010994
2160048685,0840901
2160048687,0840901
2160048688,0840901
2160048689,0840901
2160048690,0840901
2160048693,0840901
2160048694,4010994
2160048695,0840901
2160048698,0840901
2160048699,0840901
2160048700,0840901
2160048701,0840901
2160048703,0840901
2160048704,0840901
2160048705,4010994
2160048706,0840901
2160048707,0840901
2160048708,0840901
2160048709,4010994
2160048710,0840901
2160048711,0840901
2160048713,0840901
2160048715,0840901
2160048716,0840901
2160048717,0840901
2160048718,0840901
2160048720,0840901
2160048721,0840901
2160048723,0840901
2160048724,0840901
2160048725,0840901
2160048726,0840901
2160048727,0840901
2160048729,0840901
2160048731,0840901
2160048732,0840901
2160048733,0840901
2160048735,0840901
2160048736,0840901
2160048737,0840901
2160048739,0840901
2160048740,0840901
2160048743,0840901
2160048744,0840901
2160048745,0840901
2160048746,0840901
2160048747,0840901
2160048748,0840901
2160048749,0840901
2160048750,0840901
2160048751,0840901
2160048753,0840901
2160048754,0840901
2160048755,0840901
2160048757,0840901
2160048760,0840901
2160048762,0840901
2160048764,0840901
2160048765,0840901
2160048767,0840901
2160048768,0840901
2160048769,0840901
2160048770,4010994
2160048771,0840901
2160048773,0840901
2160048774,0840901
2160048776,4010994
2160048778,0840901
2160048779,0840901
2160048780,0840901
2160048782,0840901
2160048784,0840901
2160048785,0840901
2160048787,4010994
2160048788,0840901
2160048789,0840901
2160048790,0840901
2160048791,0840901
2160048792,0840901
2160048793,0840901
2160048796,0840901
2160048797,0840901
2160048798,0840901
2160048799,0840901
2160048800,0840901
2160048801,0840901
2160048802,4010994
2160048803,0840901
2160048805,0840901
2160048806,0840901
2160048807,0840901
2160048808,0840901
2160048811,0840901
2160048812,0840901
2160048813,0840901
2160048816,0840901
2160048818,0840901
2160048820,0840901
2160048821,0840901
2160048823,0840901
2160048824,0840901
2160048825,0840901
2160048826,0840901
2160048827,0840901
2160048828,0840901
2160048829,0840901
2160048830,0840901
2160048831,0840901
2160048832,0840901
2160048833,0840901
2160048834,0840901
2160048836,0840901
2160048838,0840901
2160048839,0840901
2160048841,0840901
2160048842,0840901
2160048843,0840901
2160048844,0840901
2160048845,0840901
2160048846,0840901
2160048849,0840901
2160048852,0840901
2160048853,0840901
2160048854,0840901
2160048855,0840901
2160048857,4010994
2160048858,0840901
2160048859,0840901
2160048861,0840901
2160048863,0840901
2160048865,0840901
2160048866,0840901
2160048867,0840901
2160048869,0840901
2160048871,0840901
2160048872,0840901
2160048874,0840901
2160048878,0840901
2160048879,0840901
2160048880,0840901
2160048881,0840901
2160048882,0840901
2160048885,0840901
2160048886,0840901
2160048888,0840901
2160048889,0840901
2160048891,0840901
2160048895,0840901
2160048896,0840901
2160048897,0840901
2160048898,0840901
2160048900,0840901
2160048901,0840901
2160048902,4010994
2160048903,4010994
2160048906,0840901
2160048907,0840901
2160048908,0840901
2160048909,0840901
2160048913,0840901
2160048914,0840901
2160048915,0840901
2160048920,0840901
2160048921,0840901
2160048924,0840901
2160048928,0840901
2160048929,0840901
2160048931,4010994
2160048932,0840901
2160048934,0840901
2160048935,0840901
2160048936,0840901
2160048937,0840901
2160048938,0840901
2160048940,0840901
2160048941,4010994
2160048943,0840901
2160048944,0840901
2160048945,0840901
2160048946,0840901
2160048947,0840901
2160048948,4010994
2160048951,0840901
2160048952,0840901
2160048954,0840901
2160048957,4010994
2160048959,0840901
2160048960,0840901
2160048961,0840901
2160048962,4010994
2160048964,0840901
2160048965,0840901
2160048967,0840901
2160048968,0840901
2160048969,0840901
2160048971,0840901
2160048974,0840901
2160048975,0840901
2160048977,0840901
2160048978,0840901
2160048979,4010994
2160048982,0840901
2160048983,0840901
2160048984,0840901
2160048985,0840901
2160048986,4010994
2160048988,0840901
2160048990,0840901
2160048991,4010994
2160048992,0840901
2160048993,0840901
2160048995,0840901
2160048996,0840901
2160048997,0840901
2160048998,0840901
2160049001,0840901
2160049002,4010994
2160049003,0840901
2160049004,4010994
2160049005,0840901
2160049006,0840901
2160049007,0840901
2160049010,0840901
2160049011,0840901
2160049012,0840901
2160049013,0840901
2160049014,0840901
2160049015,0840901
2160049016,0840901
2160049017,0840901
2160049018,0840901
2160049019,0840901
2160049020,0840901
2160049021,0840901
2160049022,0840901
2160049024,0840901
2160049025,0840901
2160049026,4010994
2160049028,0840901
2160049029,0840901
2160049031,4010994
2160049032,0840901
2160049035,4010994
2160049036,0840901
2160049037,0840901
2160049039,0840901
2160049041,4010994
2160049042,0840901
2160056738,0840602
2160056739,0840602
2160056740,0840602
2160056741,0840602
2160056742,0840602
2160056746,0840602
2160056747,0840602
2160056748,0840602
2160056750,0840602
2160056751,0840602
2160056752,0840602
2160056753,0840602
2160056755,0840602
2160056756,0840602
2160056758,0840602
2160056764,0840602
2160056767,0840602
2160056768,0840602
2160056777,0840602
2160056778,0840602
2160056779,0840602
2160056781,4010994
2160056783,0840602
2160056784,0840602
2160056785,4010994
2160056786,4010994
2160056787,0840602
2160056788,0840602
2160056789,0840602
2160056790,0840602
2160056791,0840602
2160056792,0840602
2160056794,0840602
2160056795,0840602
2160056797,0840602
2160056798,4010994
2160056799,0840602
2160056800,0840602
2160056802,4010994
2160056803,0840602
2160056805,0840602
2160056806,0840602
2160056808,0840602
2160056809,0840602
2160056813,0840602
2160056814,0840602
2160056815,4010994
2160056816,0840602
2160056817,0840602
2160056819,0840602
2160056820,0840602
2160056822,0840602
2160056823,0840602
2160056824,0840602
2160056831,0840602
2160056832,0840602
2160056834,0840602
2160056835,0840602
2160056836,0840602
2160056838,0840602
2160056840,0840602
2160056841,0840602
2160056842,0840602
2160056843,0840602
2160056844,0840602
2160056845,0840602
2160056846,0840602
2160056847,0840602
2160056849,0840602
2160056851,0840602
2160056853,0840602
2160056854,0840602
2160056856,0840602
2160056858,4010994
2160072168,0840602
2160072171,0840602
2160072172,0840602
2160072178,0840602
2160072180,0840602
2160072181,0765300
2160072182,0765300
2160072184,0840602
2160072187,0765300
2160072188,0840602
2160072190,0840602
2160072191,0765300
2160072193,0840602
2160072194,0765300
2160072197,0840602
2160072198,0840602
2160072200,0765300
2160072201,0840602
2160072202,0840602
2160072203,0765300
2160072205,0840602
2160072206,0840602
2160072207,0765300
2160072208,0840602
2160072209,0840602
2160072211,0840602
2160072212,0840602
2160072213,0840602
2160072215,0840602
2160072216,0840602
2160072218,0840602
2160072219,0765300
2160072223,0840602
2160072224,0765300
2160072226,0840602
2160072227,0840602
2160072229,0840602
2160072230,0840602
2160072231,0840602
2160072233,0840602
2160072234,0765300
2160072236,0840602
2160072237,0840602
2160072238,0840602
2160072239,0840602
2160072240,0840602
2160072241,0840602
2160072242,0840602
2160072243,0840602
2160072244,0840602
2160072245,0840602
2160072246,0840602
2160072247,0840602
2160072248,0840602
2160072249,0840602
2160072250,0840602
2160072251,0840602
2160072252,0840602
2160072253,0840602
2160072255,0840602
2160072256,0840602
2160072257,0840602
2160072258,0840602
2160072259,0840602
2160072261,0840602
2160072263,0840602
2160072264,0840602
2160072265,0765300
2160072266,0840602
2160072267,0840602
2160072269,0840602
2160072270,0765300
2160072271,0840602
2160072272,0765300
2160072273,0765300
2160072274,0840602
2160072277,0840602
2160072278,0840602
2160072279,0765300
2160072280,0765300
2160072281,0840602
2160072282,0765300
2160072283,0840602
2160072284,0765300
2160072285,0840602
2160072286,0840602
2160072287,0840602
2160072288,0840602
2160072289,0840602
2160072292,0840602
2160072294,0765300
2160072295,0840602
2160072296,0765300
2160072297,0840602
2160072298,0840602
2160072299,0840602
2160072300,0765300
2160072301,0765300
2160072303,0840602
2160072304,0840602
2160072306,0765300
2160072308,0765300
2160072309,0840602
2160072310,0765300
2160072311,0840602
2160072312,0765300
2160072313,0840602
2160072314,0765300
2160072315,0840602
2160072316,0765300
2160072318,0840602
2160072319,0765300
2160072320,0765300
2160072321,0840602
2160072322,0840602
2160072323,0765300
2160072324,0765300
2160072325,0840602
2160072326,0840602
2160072328,0840602
2160072329,0840602
2160072330,0765300
2160072331,0765300
2160072332,0840602
2160072333,0840602
2160072334,0840602
2160072336,0840602
2160072337,0765300
2160072340,0840602
2160072341,0840602
2160072342,0840602
2160072343,0840602
2160072344,0840602
2160072345,0765300
2160072346,0840602
2160072347,0840602
2160072348,0765300
2160072349,0765300
2160072350,0840602
2160072352,0765300
2160072354,0765300
2160072355,0765300
2160072357,0765300
2160072359,0840602
2160072360,0765300
2160072361,0765300
2160072362,0840602
2160072363,0840602
2160072364,0840602
2160072365,0765300
2160072368,0840602
2160072369,0840602
2160072371,0765300
2160072373,0765300
2160072374,0765300
2160072376,0840602
2160072377,0840602
2160072379,0765300
2160072380,0765300
2160072382,0765300
2160072384,0765300
2160072385,0765300
2160072387,0765300
2160072390,0765300
2160072391,0765300
2160072392,0840602
2160072393,0765300
2160072394,0840602
2160072395,0840602
2160072396,0765300
2160072397,0840602
2160072398,0765300
2160072399,0765300
2160072402,0840602
2160072404,0840602
2160072405,0765300
2160072406,0840602
2160072407,0765300
2160072408,0765300
2160072409,0840602
2160072410,0840602
2160072411,0840602
2160072413,0840602
2160072414,0840602
2160072415,0840602
2160072416,0840602
2160072417,0840602
2160072418,0840602
2160072419,0840602
2160072420,0840602
2160072421,0765300
2160072422,0840602
2160072423,0765300
2160072424,0765300
2160072425,0840602
2160072426,0840602
2160072427,0765300
2160072428,0840602
2160072429,0840602
2160072430,0840602
2160072431,0840602
2160072432,0765300
2160072433,0840602
2160072436,0765300
2160072437,0840602
2160072438,0840602
2160072439,0765300
2160072440,0840602
2160072441,0840602
2160072442,0765300
2160072443,0840602
2160072444,0840602
2160072445,0765300
2160072446,0840602
2160072447,0765300
2160072448,0840602
2160072449,0840602
2160072450,0840602
2160072453,0765300
2160072454,0840602
2160072455,0765300
2160072456,0840602
2160072457,0840602
2160072458,0765300
2160287218,4000084
2160287219,4000084
2160287220,4003984
2160398417,0769403
2160398445,0608323
2160413782,0780902
2160413783,0780902
2160413847,0781301
2160413848,0781301
2160413849,0781301
2160513910,0816529
2162113227,0827700
2162113234,0827700
2162113236,0827800
2162113237,0827800
2162113240,0827700
2162113244,0827700
2162113245,0827700
2162113247,0827800
2162113249,0827800
2162113251,0827700
2162113253,0827700
2162113255,0827700
2162113259,0827700
2162113273,0827700
2162113277,0827700
2162113278,0827700
2162139225,0827800
2162139229,0827800
2162139231,0827700
2162139233,0827800
2162139235,0827800
2162139237,0828204
2162139239,0827700
2162139246,0827700
2162139257,0827700
2162139258,0827700
2162139259,0828204
2162139261,0827800
2162139263,0827800
2162139265,0827700
2162139270,0827800
2162139274,0827800
2162139275,0827700
2162139277,0827800
2162139279,0828204
2162139281,0827800
2162139282,0827800
2162139284,0828204
2162139286,0827700
2162139288,0827700
2162139290,0827700
2162139291,0827800
2162139293,0827800
2162139295,0827800
2162139302,0827700
2162139303,0827800
2162139305,0827700
2162139307,0827700
2162139314,0827800
2162139316,0828204
2162139320,0827800
2162139321,0828204
2162139324,0828204
2162139325,0827700
2162139326,0827700
2162139328,0827700
2162139329,0827700
2162139330,0827800
2162139331,0827700
2162139333,0827700
2162139335,0827700
2162139336,0827800
2162139338,0827700
2162139340,0827700
2162139343,0827800
2162139345,0827800
2162139347,0827800
2162382420,4004697
2162382421,0347202
2163360025,0790602
2164279433,4000584
2164337832,0815606
2164337834,0815606
2164337836,0815606
2164337839,0815606
2164337841,0815606
2164337843,0840901
2164337845,0815606
2164337847,0815606
2164337849,0815606
2164337851,0840901
2164337852,0815606
2164337853,0815606
2164337854,0840901
2164337855,0815606
2164337856,0815606
2164337857,0815606
2164337858,0815606
2164337859,0840901
2164337860,0815606
2164337861,0815606
