770746722,4006121
770746724,4008838
770746726,4008838
770746728,4008838
770746733,4008838
770746735,4006122
770746737,4008838
770746754,4006121
770746756,4006121
770746758,4008838
770746760,4006423
770746762,4006122
770800051,0214401
770800085,0213604
770800108,0213603
770805555,0213603
770812707,4006460
770813454,0214204
770813455,0214204
770813456,0214000
770813457,0214000
770813458,0214000
770813459,4006191
770813460,0214204
770832430,4000751
770836493,4008848
770836494,4008848
770836496,4008848
770836499,4008848
770882272,0214402
770883446,0224307
770883447,0226402
770883448,0226402
770883450,0226402
770883452,0226402
770883455,0226402
770883456,0224306
770883458,0224307
770883531,0224306
770883532,0226402
770883533,0226402
770883534,0226402
770883535,0226402
770883536,0224000
770883537,0224000
770883538,0224000
771214168,0810603
771214169,0810603
771214170,4000719
771214173,4000720
771214174,4000720
771214175,4000720
771214176,4000720
771214177,4000720
771214179,0810607
771214180,0810607
771214181,0810607
771216696,0810800
771216710,0810400
771216712,0810400
771216714,0810400
771216715,0810400
771216716,0810400
771216717,0810300
771216718,0810300
771216719,0810300
771216721,0810300
771216723,0810300
771216725,0810300
771216727,0810300
771216730,0810300
771216733,0810300
771216735,0810300
771216738,0810300
771216753,0810300
771216756,0810300
771216760,0810300
771216770,0810300
771216772,0810400
771216775,0810400
771216778,0810400
771216781,0810400
771218271,0810400
771221042,0810300
771221045,0810300
771221046,0810300
771221048,0810300
771224274,0810800
771224277,0810901
771236283,0290300
771236289,0290300
771237842,0372102
771237876,0372103
771237905,0372103
771237909,0372102
771241627,0290100
771241628,0290100
771253073,0389602
771259691,0213603
772359678,0288600
772359679,4001416
772359680,4001416
772359681,4001416
772359682,4001416
772359684,4001416
772359685,4001416
772359686,4001416
772359687,4001416
772359689,0261300
772359691,0288600
772359692,4001416
772359693,4001416
772359694,4001416
772359695,4001416
772359696,4001416
772359697,4001416
772359698,4001416
772359699,4001416
772359700,4001416
772359701,4001416
772359702,4001416
772359703,4001416
772359704,4001416
772359705,4001416
772359706,4001416
772359707,4001416
772359708,4001416
772359833,0290800
772359834,0290800
772359835,0290800
772359836,0290800
772359837,0290800
772359838,0290800
772359839,0290800
772359840,0290800
772359841,0290800
772359842,0290800
772359847,0290800
772359885,0290800
772359928,0290800
772359929,0290800
772359930,0290800
772359931,0290800
772359932,0290800
772359933,0290800
772359934,0290800
772359946,0290800
772359947,0290800
772359948,0290800
772359949,0290800
772359967,0290800
772449611,4002567
772449615,4002567
772462235,0719703
772462236,0719703
772462237,0719703
772462238,0719703
772462239,0719703
772462240,0719703
772462241,0719703
772462242,4002585
772462243,4002585
772462244,4002585
772462245,0719904
772462246,0719904
772462247,0719904
772465389,0762501
772465414,0762501
772465437,0762501
772465472,0762501
772465493,0762501
772465498,0762501
772465514,0762501
772465521,0762501
772465531,0762501
772465539,0762501
772465548,0762501
772465556,0762501
772465564,0762501
772465570,0762501
772465577,0762501
772465587,0762501
772465595,0762501
772465604,0762501
772465610,0762501
772465615,0762501
772465618,0762501
772465628,0762501
772465638,0762501
772465645,0762501
772465684,0762501
772465690,0762501
772465698,0762501
772465706,0762501
772465712,0762501
772465718,0762501
772465725,0762501
772465730,0762501
772465736,0762501
772465748,0762501
772465752,0762501
772465757,0762501
772465767,0762501
772465770,0762501
772465775,0762501
772465782,0762501
772465786,0762501
772465792,0762501
772465799,0762501
772465802,0762501
772465808,0762501
772465816,0762501
772465823,0762501
772465824,0762501
772465832,0762501
772465893,0762501
772465925,0762501
772474441,0716602
772474444,0716602
772474446,0716603
772474448,0716602
772474457,0716603
772474460,0716603
772474462,0716603
772474465,0716602
772474467,0716603
772474469,0716602
772474472,0716602
772474476,0716602
772474479,0716602
772474481,0716602
772474484,0716602
772474488,0716602
772475364,0716602
772475370,0716602
772475375,0716602
772475379,0716602
772479249,0716602
772479250,0716602
772479251,0716603
772479252,0716603
772479253,0716603
773057420,0216105
773288025,0717505
773288036,0717505
773288040,0717505
773288044,0717505
773288047,0717501
773288050,0717505
773288055,0717501
773289726,0717501
773289732,0717501
773289739,0717501
773289753,0717501
773289761,0717501
773305591,4000250
773306982,0713400
773306983,0713400
773306984,0713400
773306985,0713400
773306986,0713400
773306996,0713400
773306997,0713400
773309644,4001765
773309647,4001765
773309649,4001765
773309654,4001765
773309656,4001765
773309659,4001765
773309663,4001765
773309666,4001765
773309669,4001765
773309672,4001765
773309674,4001765
773309676,4001765
773309678,4001780
773309679,4001780
773309680,4001780
773310096,4001765
773310100,4001765
773310103,4001765
773310105,4001765
773310108,4001765
773310110,4001765
773310113,4001780
773310115,4001765
773310133,4001780
773310134,4001780
773310135,4001780
773310136,4001780
773310137,4001780
773310138,4001780
773310139,4001780
773310142,4001780
773310200,0760812
773310201,4001781
773310202,4001781
773310203,4001781
773310204,4001781
773310206,0760812
773310207,4001781
773310208,4001781
773310209,4001781
773310210,4001781
773310211,4001781
773310212,4001781
773310213,4001781
773310214,4001781
773310215,4001781
773310216,4001781
773310217,0760812
773310218,0760812
773310219,0760812
773310220,0760812
773310304,0760808
773310368,4002128
773310369,4002128
773310370,4002128
773310371,0760801
773310372,0760801
773310373,0760801
773310374,0760801
773310375,0760801
773310376,0760801
773310377,4002127
773310378,4002127
773310379,4002127
773310380,4002127
773310381,4002127
773310382,4002127
773310383,4002127
773310384,4002127
773310385,4002127
773310386,4002127
773310388,4002127
773310394,4002127
773310396,4002127
773310398,4002127
773310401,4002127
773310402,4002127
773310404,4002127
773310405,4001745
773310408,4001745
773310409,4001745
773310411,4001745
773310414,4001745
773310416,4001745
773310418,4001745
773316259,4005020
773499766,0356502
773499767,0356502
773499768,0356502
773499770,0356502
773499771,0356502
773499772,0356402
773499774,0356600
773499785,0358300
773499786,0357000
773499787,0358200
773499788,0358200
773499791,4004494
773499793,0356700
773499794,0356700
773499795,0356600
773499796,0356600
773499798,0356700
773499800,0356503
773499803,0356503
773499824,4004494
773532450,0712305
773532451,0712305
773532452,0712305
773532453,0712305
773532454,0712305
773532455,0712305
773532456,0712305
773532457,0712305
773532458,0712305
773532459,0712305
773532460,0712305
773532461,0712305
773532462,0712305
773532491,0712305
773532493,0712305
773532583,0712305
773532584,0712305
773532585,0712305
773532676,0712302
773532677,0712302
773532678,0712302
773532680,0712302
773532681,0712302
773532683,0712302
773532684,0712302
773532685,0712302
773532686,0712302
773532723,0712304
773532725,0712304
773532726,0712304
773532753,0712304
773533333,0711801
773533334,0702000
773536321,0711600
773536322,0711600
773536323,0711600
773536324,0711600
773536325,0711600
773536326,0711600
773536327,0711600
773536357,0711600
773536359,0711600
773536362,0711600
773536425,0711600
773536427,0711600
773536428,0711600
773536429,0711600
773536430,0711600
773536431,0711600
773536432,0711600
773536433,0711600
773536434,0711600
773536489,0711600
773537216,0712226
773537218,0712228
773537455,4000250
773537456,0712206
773537457,0712206
773537458,0712206
773537487,0712206
773537490,0712206
773538184,0713208
773538257,0759903
773538356,4001997
773538357,4001997
773538358,4001997
773538977,4002002
773539036,4011543
773539538,0780417
773539539,4001769
773539540,4002001
773539541,4001770
773539542,4001770
773539543,4001770
773539544,4002001
773539546,4001770
773539547,0780407
773539548,4001769
773539549,4001769
773539550,4001770
773539554,4001770
773539555,4001770
773539556,4001770
773539557,4001770
773539558,4001770
773539568,4002001
773539569,4002001
773539570,4002001
773539571,4002001
773539588,4002001
773539590,4002001
773539596,4002001
773539598,4001769
773539779,0780415
773539780,0780415
773539782,4001746
773539783,0780412
773539784,0780412
773539785,0780412
773539786,0780412
773539788,0780412
773539789,0780413
773539790,0780413
773539791,0780413
773539892,0780411
773539894,0780411
773539901,0780413
773540198,0780411
773540199,0780411
773540200,0780411
773540202,0780411
773540236,0780413
773540237,0780413
773540238,0780413
773540239,0780413
773540240,0780411
773540241,4001747
773540242,0780413
773540243,4001747
773540244,0780413
773540245,4001746
773540247,4001746
773540248,0780412
773540265,0780413
773540271,0780412
773540313,0780412
773540314,0780415
773540316,0780415
773540383,4001746
773540386,0780415
773542299,4001769
773542316,4001769
773542388,0780407
773542471,0780416
773542472,0780416
773542590,0780209
773542599,0780209
773546474,4011456
773547197,0674600
773547357,0674700
773549512,0674600
773549540,0674600
773549715,4003677
773549716,4003677
773549717,4003677
773549718,4003677
773550734,0779900
773550735,0779900
773550736,0780000
773550737,0780000
773550738,0780000
773550739,0779900
773550808,0779700
773550839,0777201
773550844,0777201
773550846,0777402
773554072,0730704
773554073,0730704
773554074,0730704
773554075,0730704
773554076,0730704
773554077,0730704
773554078,0730704
773554079,0730704
773554080,0730704
773554081,0730704
773554082,0730704
773554083,0730704
773554085,0730704
773554472,0730718
773554589,0736501
773554590,0736501
773554592,0736502
773554593,0736501
773554599,0736501
773554926,0733201
773555493,0733202
773555632,0734502
773562093,0749800
773562095,0749800
773562097,0749800
773562468,0749700
773562470,0749800
773563372,0731105
773571755,0657500
773572451,0746314
773572459,0746314
773573378,4004736
773573381,0658900
773573540,0781002
773573542,0781002
773573545,0781002
773573547,0781002
773574758,4004442
773574764,4004442
773574790,4004442
773574796,4004442
773574800,0781100
773579387,0780902
773580769,0728614
773580770,0728614
773580772,0728613
773580773,0728623
773580991,0728614
773580993,0728614
773581008,0728613
773581013,0728613
773581016,0728613
773581019,0728613
773581023,0728623
773581026,0728623
773581029,0728623
773581032,0728617
773581035,0728617
773581039,0728617
773581042,0728617
773581045,0728617
773584398,4003845
773584401,4003845
773584403,4003845
773584405,4003845
773584408,4003845
773584410,4003845
773584412,4003845
773584415,4003845
773584850,4003843
773587748,0657900
773587749,0657900
773587892,0657900
773587942,0658000
773587949,0657900
773588587,0658100
773588994,0746321
773588995,0746321
773588997,0746321
773588998,0746321
773589000,0746321
773589025,4003760
773589026,4003760
773589028,4003760
773589049,4003760
773589050,4003760
773589222,4004035
773589223,0662000
773589225,0662000
773589226,4003683
773589227,4003683
773589228,0661600
773589229,0661600
773589230,4004035
773589346,0696301
773589347,0696301
773589348,0696301
773589349,0696301
773589350,0696301
773589352,0696301
773589353,0696301
773589354,0696301
773589355,0696102
773589356,0696102
773589357,0696102
773589358,0696102
773589360,0696102
773589361,0696102
773589362,0696102
773589363,0696302
773589414,0696301
773589415,0696301
773589416,0696301
773589417,0696301
773589418,0696301
773589419,0696301
773589504,0696102
773589505,0696102
773589861,0660600
773589866,0660500
773590541,0696101
773590584,0695800
773590586,0695800
773590589,0695800
773590623,0696101
773590676,0696101
773590678,0695900
773590679,0695800
773590689,0696000
773590690,0696101
773590730,0695700
773590731,0695800
773590788,0695700
773590812,0695900
773590813,0695700
773590814,0695900
773590815,0695700
773590836,0695800
773594187,4003655
773594190,4003655
773594192,4003655
773594269,4003656
773595570,0750300
773595898,0754800
773595900,0754800
773596217,4002144
773596721,0758800
773597908,0754800
773598310,0759508
773598320,0758100
773598321,0758100
773605587,0736900
774038201,4001740
774319241,4001480
774320089,4001480
774329356,0180207
774329774,0180210
774329776,0180210
774329778,0180210
774329780,0180210
774330528,0180210
774330532,0180211
774330711,0180207
774330716,0180211
774331081,0180207
774331084,0180207
774331088,0180207
774331090,0180207
774331093,0180207
774331256,0180207
774331445,0180207
774331463,0180209
774331465,0180209
774331638,0180209
774331642,0180209
774332461,4011134
774332462,4011134
774332463,4011134
774332464,4011134
774333023,4011134
774333026,4011134
774333029,4011134
774333032,4011134
774333035,4011134
774333037,4011134
774333041,4011134
774333044,4011134
774333062,4011134
774333066,4011134
774333070,4011134
774333073,4011134
774334034,0180405
774334203,0178900
774334208,0178900
774334213,0178900
774334215,0178900
774334218,0178900
774334222,0178900
774334235,0178900
774334240,0178900
774334244,0178900
774334247,0178900
774335632,0180811
774335638,0180811
774335954,4011133
774335958,4011133
774335962,4011133
774343281,0180811
774343284,0180811
774343286,0180811
774343288,0180811
774343290,0180811
774343301,0180811
774349140,0180811
774349144,0180811
774349154,0180811
774349162,0180811
774349166,0180811
774443179,0179207
774443181,0179209
774443182,0179208
774443183,0179208
774443184,0179208
774443187,0179208
774443189,0179210
774443190,0179208
774443191,0179208
774443195,0178607
774443196,0178607
774443197,0178607
774443199,0178607
774443200,0178607
774443201,0178607
774443202,0178607
774443203,0178607
774443205,0178607
774443206,0178607
774443207,0178607
774443208,0178607
774443209,0178607
774443210,0178607
774443211,0178607
774443212,0178607
774443225,0178607
774443232,0178607
774443237,0178607
774443241,0178607
774443243,0178607
774443253,0178607
774443260,0178608
774443261,0178608
774443276,0179211
774443277,0179211
774443279,0179211
774563464,0213405
774563466,0213405
774563467,0213405
774563468,0213405
774563469,0213604
774563470,0213604
774563471,0214401
774563472,0214300
774647148,0623000
774654410,0622900
775345560,4004160
775345774,4004005
775534599,0535000
775534620,4001753
775590885,0767808
775590888,0767808
775590889,0767808
775590890,0767808
775590891,0767808
775590892,0767808
775590893,0767808
775590894,0767808
775590907,0767808
775591751,4004231
775591752,4004369
775591753,4004234
775591754,0795600
775592087,0793302
775592088,0793302
775592089,0793200
775592287,0793400
775592308,0793700
775592309,0793700
775592310,0793700
775592311,0793700
775592312,0801800
775594081,4004367
775594082,0765410
775594348,0765900
775594350,0765410
777393183,0711500
777393185,0711500
777393186,0711405
777393187,0711703
777393196,0711702
777393198,0711500
777398854,0711200
777398858,0711200
777398859,0711301
777398861,0711301
777398862,0711200
777398863,0711200
777398868,0711301
777398869,0711301
777398871,0711301
777398873,0711301
777398874,0711200
777398875,0711200
777398876,0711301
777398877,0711200
777398878,0711301
777398879,0711301
777398880,0711301
777398881,0711301
777398882,0711200
777398883,0711200
777398884,0711301
777398886,0711301
777398887,0711200
777398888,0711200
777398889,0711301
777398890,0711500
777398892,0711200
777398894,0711500
777398895,0711200
777398896,0711301
777453104,0712205
777453106,0712210
777453108,0712125
777453109,0712213
777453110,0712130
777453112,0712218
777453113,4004991
777453115,0712208
777453116,0712221
777453117,0712226
777453118,4000060
777453121,0712205
777453122,0712205
777453124,0712209
777453126,0712211
777453128,4000252
777453129,0712210
777453130,0712214
777453131,0712205
777453133,4000582
777453134,0712219
777453135,0712221
777453136,4004990
777453138,0712205
777453140,0712131
777453141,0712207
777453142,0712211
777453144,0712210
777453145,0712213
777453146,0712131
777453149,4000578
777453150,0712125
777453152,0712213
777453154,0712130
777453155,0712220
777453157,0712209
777453158,0712216
777453162,0712226
777453163,0712205
777453164,0712209
777453167,4000251
777453168,0712221
777453170,4000250
777453171,0712220
777453172,0712221
777453173,0712208
777453175,4004992
777453176,4000578
777453177,0712213
777453179,0712212
777453182,0712205
777453183,0712221
777453185,0712205
777453187,0712211
777453188,4000060
777453190,0712209
777453191,4000250
777453192,0712221
777453193,4004991
777453195,4004991
777453196,0712208
777453201,0712205
777453204,0712219
777453206,0712218
777453207,4005839
777453209,0712205
777453211,4000581
777453214,0712123
777453216,4004992
777453217,4004991
777453220,4000250
777453221,0712125
777453222,0712205
777453224,0712208
777453225,0712208
777453226,0712130
777453228,0712205
777453229,4000582
777453230,0712219
777453231,0712206
777453233,0712205
777453236,4005839
777453237,0712123
777453239,0712226
777453241,4004991
777453244,0712205
777453246,0712208
777453247,0712210
777453249,0712212
777453250,0712205
777453251,0712123
777453252,4000582
777453253,0712219
777453257,0712207
777453258,0712210
777453260,0712125
777453261,0712214
777453263,4004991
777453264,0712114
777453265,0712131
777453266,0712220
777453267,4000060
777453269,0712215
777453270,4000577
777453271,0712205
777453272,0712205
777453273,0712209
777453275,0712211
777453276,4000251
777453277,0712210
777453278,0712212
777453279,0712213
777453280,4000582
777453282,0712221
777453284,0712208
777453285,0712130
777453286,4000060
777453287,0712211
777453289,0712213
777453290,4000581
777453292,0712213
777453293,0712208
777453296,4000577
777453297,0712205
777453298,0712219
777453299,0712205
777453300,0712130
777453301,0712210
777453302,4005839
777453304,4000577
777453305,0712220
777453306,0712221
777453307,0712208
777453309,4000577
777453310,0712214
777453312,0712219
777453313,4000164
777453315,4005839
777453316,0712205
777453318,0712221
777453320,0712209
777453321,0712133
777453322,0712221
777453323,4004992
777453324,4004991
777453325,0712208
777453327,0712205
777453330,0712205
777453331,0712219
777453333,0712218
777453334,0712130
777453335,0712205
777453336,0712212
777453337,0712208
777453338,4005839
777453339,0712226
777453340,4004992
777453342,0712208
777453345,0712205
777453346,0712208
777453348,0712212
777453350,0712205
777453352,0712219
777470054,4000173
777470055,4000164
777470056,0712228
777470057,0712403
777470062,4000168
777470063,4000160
777470064,0712402
777470065,4000166
777470068,4000187
777470071,4000168
777470075,4000166
777470076,0712402
777470078,4000169
777470079,0712222
777470082,4000065
777470083,4000063
777470084,0712228
777470085,4000060
777470086,4005025
777470087,0712225
777470088,4000187
777470089,0712232
777470090,0712223
777470092,0712403
777470093,4000167
777470094,4000169
777470096,0712229
777470099,0712225
777470100,4000188
777470101,4000173
777470106,4000163
777470107,4000166
777470108,0712402
777470109,0712226
777470110,4000187
777470111,0712404
777470114,4000065
777470119,4000167
777470122,0712404
777470123,0712403
777470124,0712221
777470126,0712404
777470127,0712230
777470129,4000165
777470131,4000163
777470132,4005024
777470133,0712221
777470136,0712224
777470137,4000160
777470138,4000060
777470139,4000171
777470140,4000169
777470143,4000173
777470144,0712229
777470145,0712224
777470147,4000159
777470150,0712228
777470151,4000162
777470152,0712402
777470153,0712226
777470155,4000188
777470156,4000065
777470157,4000063
777470158,4000162
777470159,4000167
777470160,4000159
777470161,0712228
777470162,4000063
777470165,0712403
777470167,0712403
777470168,4000163
777470171,4000060
777470172,0712221
777470174,4000171
777470175,4000161
777470176,4005024
777470177,4000166
777470179,0712402
777470180,0712403
777470181,4000169
777470182,0712403
777470183,0712226
777470186,4000169
777470188,4000065
777470189,0712404
777470191,0712224
777470192,4000167
777470193,4005025
777470194,0712224
777470195,4000187
777470198,4000167
777470200,4000063
777470201,4000171
777470202,0712404
777470204,0712229
777470207,0712402
777470209,0712225
777470210,4000188
777470211,4000173
777470216,4000060
777470217,4000166
777470218,4000171
777470219,4000187
777470220,4005024
777470222,0712403
777470224,0712402
777470225,4000167
777470227,0712403
777470228,4000064
777470229,4000163
777470230,0712221
777470231,4005024
777470232,0712221
777470235,0712404
777470236,0712230
777470238,0712403
777470239,4000163
777470240,4000063
777470242,0712223
777470244,4000060
777470245,4000171
777470247,4000168
777470248,4000173
777470249,4000160
777470251,4000166
777470252,4000171
777470254,4005025
777470255,0712225
777470256,4000187
777470262,4000160
777470263,0712228
777470264,4000162
777470266,0712226
777470268,4000063
777470270,4000167
777470271,4000164
777470273,4000162
777470274,4000173
777470275,0712403
777470279,0712404
777470280,4000060
777470281,0712221
777470284,4000161
777470285,4005024
777470286,0712402
777470288,4000161
777470290,0712226
777470291,0712402
777470292,0712231
777470294,4000169
777470296,4000065
777470297,4005024
777470299,0712402
777470300,0712229
777470301,4005025
777470302,0712224
777470303,4000187
777470308,0712404
777470310,0712229
777470311,4000162
777470312,4000171
777470313,4000164
777470314,4000173
777470315,4000159
777470316,0712225
777470318,4000168
777470321,4000171
777470322,4000060
777470323,4000166
777470324,4000187
777470325,4000064
777470327,0712403
777470328,4005024
777470329,0712402
777470330,4000167
777470331,0712402
777470333,4000163
777470334,0712403
777470335,0712222
777470337,0712404
777470338,0712402
777470339,0712221
777470341,0712228
777470342,0712402
777470343,4000187
777470344,4000160
777470345,0712232
777470346,0712223
777470348,0712402
777470350,4000171
777470351,4005025
777470352,4000188
777470353,4000173
777470354,0712403
777470356,4000060
777470357,4005024
777470359,4000162
777470360,4000163
777470361,0712228
777470363,0712225
777470364,4000187
777470365,4000063
777470367,0712402
777470368,4000167
777470369,4000164
777470370,4000065
777470374,4000161
777470375,0712403
777470377,4000160
777470378,4000063
777470380,4000060
777470381,0712221
777470383,4005024
777470384,0712230
777470385,0712404
777470386,0712402
777470390,4000161
777470391,0712404
777470392,0712226
777470393,4000168
777470394,4000160
777470395,0712231
777470397,4000171
777470398,4000065
777470399,4000064
777470401,0712229
777470402,4005025
777470405,4000060
777470406,4000171
777470407,4000161
777470408,0712403
777470410,4000171
