1553345180,4010766
1553345189,4010766
1553345191,1057302
1553345195,4010766
1553345198,4010766
1553345200,4010767
1553345203,4010766
1553345205,4010766
1553345209,4010766
1553345211,4010766
1553345222,4010767
1553345224,4010766
1553345228,4010766
1553345229,1057302
1553345231,4010767
1553345233,4010767
1553345240,1057302
1553345255,4010766
1553345258,1057302
1553345261,1057302
1554792060,0381301
1554804999,0389400
1554824106,0389300
1554824108,0389300
1554888481,0520000
1559984360,0237600
1559984378,0237600
1560010838,4005445
1560010839,4005445
1560010840,4005445
1560010841,4005445
1560010843,4005445
1560010844,4005445
1560010845,4005445
1560010846,4005445
1560010847,4005446
1560010849,4005445
1560010850,4005445
1560010851,4005445
1560010853,4005445
1560010854,4005445
1560010855,4005445
1560010856,4005445
1560010857,4005445
1560010858,4000013
1561128287,0436600
1561128288,0436600
1561128291,0436600
1561128292,0436600
1561128307,0436600
1563327254,0303001
1563327314,0303001
1563327316,0303001
1563327317,0303001
1563327318,0303001
1563327320,0303001
1563327321,0303001
1564411305,1068700
1564420287,1064000
1564420290,1064000
1564420301,1064000
1564420304,1064000
1564485748,1068800
1564485749,1069300
1564485750,1068800
1564485751,1069300
1564485752,1069300
1564485753,1068800
1564485754,1069300
1564485755,1068800
1564485757,1068800
1564485759,1068800
1564485760,1068800
1564485761,1068800
1564485764,1068700
1564485768,1068800
1564485769,1068700
1564485770,1068700
1564485771,1068700
1564485772,1068800
1564485773,1068800
1564485774,1069300
1564485775,1068800
1564485777,1069300
1564485778,1068700
1564485781,1068800
1567071714,1059504
1567071740,1059403
1567071841,1059403
1567071844,1059403
1567071846,1059403
1567071857,1059403
1567071865,1059403
1567071876,1059403
1567071879,1059403
1567071880,1059403
1567071881,1059403
1567071883,1059403
1567071889,1059403
1567071892,1059504
1567071895,1059403
1567071898,1059504
1567071914,1059504
1567071916,1059504
1567071917,1059504
1567071919,1059403
1567071920,1059504
1567071923,1059504
1567071926,1059504
1567071928,1059504
1567071930,1059504
1567071950,1059504
1567071955,1059504
1567071962,1059504
1567071965,1059504
1567071968,1059504
1567071971,1059504
1567071976,1059504
1567071978,1059504
1567071980,1059504
1567071983,1059504
1567071994,1059504
1567071998,1059504
1567072001,1059504
1567072004,1059504
1567072007,1059504
1567072013,1059504
1567072054,1059504
1567072056,1059504
1567072062,1059504
1567072073,1059504
1567072076,1059504
1567072084,1059504
1567072091,1059504
1567072111,1059504
1567072123,1059504
1567072126,1059504
1567072129,1059504
1567072153,1059504
1567072154,1059504
1567072160,1059504
1567072177,1059504
1567072192,1059504
1567072194,1059504
1567072197,1059504
1567072210,1059504
1567072212,1059504
1567072221,1059504
1567072239,1059504
1567072241,1059504
1567072243,1059504
1567072246,1059504
1567072260,1059504
1567072272,1059504
1567072284,1059504
1567072288,1059504
1567072289,1059504
1567072292,1059504
1567072295,1059504
1567072297,1059504
1567072315,1059504
1567072325,1059504
1567072331,1059504
1567072336,1059504
1567072340,1059504
1567072362,1059504
1567072372,1059504
1567072385,1059504
1567072396,1059504
1567072422,1059504
1567072439,1059504
1567072443,1059504
1567072460,1059504
1567072471,1059504
1567072501,1059504
1567072512,1059504
1567072515,1059504
1567072518,1059504
1567072524,1059504
1567072557,1059504
1567072576,1059504
1567072581,1059504
1567072609,1059504
1567072613,1059504
1567072615,1059504
1567072616,1059504
1567072619,1059504
1567072621,1059504
1567072623,1059504
1567072643,1059504
1567072647,1059504
1567072656,1059504
1567072659,1059504
1567072665,1059504
1567072669,1059504
1567072671,1059504
1567072675,1059504
1567072679,1059504
1567072685,1059504
1567072687,1059504
1567072693,1059504
1567072697,1059403
1567072700,1059403
1567072722,1059403
1567072724,1059403
1567072729,1059403
1567072734,1059403
1567072741,1059403
1567072782,1059403
1567072786,1059403
1567072788,1059403
1567072792,1059403
1567072793,1059403
1567072804,1059403
1567072806,1059403
1567072809,1059403
1567072814,1059403
1567072821,1059403
1567072845,1059403
1567072846,1059403
1567072851,1059403
1567072853,1059403
1567072858,1059403
1567072860,1059403
1567072862,1059403
1567072875,1059403
1567072880,1059403
1567072884,1059403
1567072887,1059403
1567072889,1059403
1567072892,1059403
1567072896,1059403
1567072898,1059403
1567072900,1059403
1567072913,1059403
1567072915,1059403
1567072917,1059403
1567072919,1059403
1567072921,1059403
1567072924,1059403
1567072926,1059403
1567072952,1059403
1567072982,1059403
1567072985,1059403
1567072988,1059403
1567072992,1059403
1567072994,1059403
1567072998,1059403
1567073000,1059403
1567073002,1059403
1567073023,1059403
1567073024,1059403
1567073035,1059403
1567073038,1059403
1567073042,1059403
1567073067,1059403
1567073069,1059403
1567073078,1059403
1567073080,1059403
1567073088,1059403
1567073093,1059403
1567073106,1059403
1567073117,1059403
1567073120,1059403
1567073130,1059403
1567073145,1059403
1567073150,1059403
1567073157,1059403
1567073165,1059403
1567073168,1059403
1567073181,1059403
1567073182,1059403
1567073188,1059403
1567073196,1059403
1567073205,1059403
1567073230,1059403
1567073233,1059403
1567073239,1059403
1567073246,1059403
1567073274,1059403
1567073279,1059403
1567073283,1059403
1567073285,1059403
1567073288,1059403
1567073291,1059403
1567073293,1059403
1567073321,1059403
1567073324,1059403
1567073328,1059403
1567073331,1059403
1567073338,1059403
1567073340,1059403
1567073342,1059403
1567073360,1059403
1567073366,1059403
1567073372,1059403
1567073376,1059403
1567073379,1059403
1567073383,1059403
1567073385,1059403
1567073386,1059403
1567073406,1059403
1567073419,1059403
1567073433,1059403
1567073437,1059403
1567073477,1059403
1567073481,1059403
1567073482,1059403
1567073485,1059403
1567073487,1059403
1567073490,1059403
1567073494,1059403
1567073495,1059403
1567073497,1059403
1567073506,1059403
1567073532,1059403
1567073534,1059403
1567073556,1059403
1567073566,1059403
1567073569,1059403
1567073584,1059403
1567073590,1059403
1567073593,1059403
1567073617,1059403
1567073622,1059403
1567073627,1059403
1567073634,1059403
1567073636,1059403
1567073643,1059403
1567073644,1059403
1567073686,1059403
1567073705,1059403
1567073714,1059403
1567074368,1059504
1567074370,1059403
1567074413,1059403
1567440296,0330700
1570455265,0438800
1570455266,0438800
1570455267,0438800
1570455268,0438800
1570455269,0438800
1570455270,0438800
1570455271,0438800
1570455272,0438800
1570455273,0438800
1570455274,0438800
1570455275,0438800
1570455276,0438800
1570455277,0438800
1570455278,0438800
1570455279,0438800
1570455280,0438800
1570455281,0438800
1570455282,0438800
1570455283,0438800
1570455284,0438800
1570455285,0438800
1570455286,0438800
1570455287,0438800
1570455288,0438800
1570455289,0438800
1570455290,0438800
1570455291,0438800
1570455292,0438800
1570455293,0438800
1570455294,0438800
1570455295,0438800
1570455296,0438800
1570455297,0438800
1570455298,0438800
1570455299,0438800
1570455300,0438800
1570455301,0438800
1570455302,0438800
1570455303,0438800
1570455304,0438800
1570455305,0438800
1570455306,0438800
1570455308,0438800
1570455309,0438800
1570455310,0438800
1570455311,0438800
1570455312,0438800
1570455313,0438800
1570455314,0438800
1570455315,0438800
1570455316,0438800
1570455318,0438800
1570455319,0438800
1570455320,0438800
1570455321,0438800
1570455322,0438800
1570455323,0438800
1570455324,0438800
1570455325,0438800
1570455326,0438800
1570455327,0438800
1570455328,0438800
1570455329,0438800
1570455330,0438800
1570455331,0438800
1570455332,0438800
1570455333,0438800
1570455334,0438800
1570455335,0438800
1570455336,0438800
1570455337,0438800
1570455338,0438800
1570455339,0438800
1570455340,0438800
1570455341,0438800
1570455342,0438800
1570457811,0438800
1570457812,0438800
1570457813,0438800
1570457814,0438800
1570457815,0438800
1570457816,0438800
1570457817,0438800
1570457818,0438800
1570457819,0438800
1570457820,0438800
1570457821,0438800
1570457822,0438800
1570457823,0438800
1570457824,0438800
1570457825,0438800
1570457826,0438800
1570457827,0438800
1570457828,0438800
1570457829,0438800
1570457830,0438800
1570457831,0438800
1570457832,0438800
1570457833,0438800
1570457834,0438800
1570457835,0438800
1570457836,0438800
1570457837,0438800
1570457838,0438800
1570457839,0438800
1570457840,0438800
1570457841,0438800
1570457842,0438800
1570457843,0438800
1570457844,0438800
1570457845,0438800
1570457846,0438800
1570457847,0438800
1570457848,0438800
1570457849,0438800
1570457850,0438800
1570457851,0438800
1570457852,0438800
1570457853,0438800
1570457854,0438800
1570457855,0438800
1570457856,0438800
1570457857,0438800
1570457858,0438800
1570457859,0438800
1570457860,0438800
1570457861,0438800
1570457862,0438800
1570457863,0438800
1570457864,0438800
1570457865,0438800
1570457866,0438800
1570457867,0438800
1570457869,0438800
1570457870,0438800
1570457871,0438800
1570457872,0438800
1570457873,0438800
1570457874,0438800
1570457875,0438800
1570457876,0438800
1570457877,0438800
1570457879,0438800
1570457880,0438800
1570457881,0438800
1570457882,0438800
1570457883,0438800
1570457884,0438800
1570457885,0438800
1570457886,0438800
1570457887,0438800
1570457888,0438800
1570457889,0438800
1570457890,0438800
1570457891,0438800
1570457892,0438800
1570457893,0438800
1570457894,0438800
1570457895,0438800
1570457896,0438800
1570457897,0438800
1570457898,0438800
1570457899,0438800
1570457900,0438800
1570457901,0438800
1570457902,0438800
1570457903,0438800
1570457904,0438800
1570457905,0438800
1570457906,0438800
1570457907,0438800
1570457908,0438800
1570457909,0438800
1570457910,0438800
1570457911,0438800
1570457912,0438800
1570457913,0438800
1570457914,0438800
1570457915,0438800
1570457916,0438800
1570457917,0438800
1570457918,0438800
1570457919,0438800
1570457920,0438800
1570457921,0438800
1570457922,0438800
1570457923,0438800
1570457924,0438800
1570457925,0438800
1570457926,0438800
1570457927,0438800
1570457928,0438800
1570457929,0438800
1570457930,0438800
1570457931,0438800
1570457932,0438800
1570457933,0438800
1570457934,0438800
1570457935,0438800
1570457936,0438800
1570457937,0438800
1570457938,0438800
1570457939,0438800
1570457940,0438800
1570457941,0438800
1570457942,0438800
1570457943,0438800
1570457944,0438800
1570457945,0438800
1570457946,0438800
1570457947,0438800
1570457948,0438800
1570457949,0438800
1570457950,0438800
1570457951,0438800
1570457952,0438800
1570457953,0438800
1570457954,0438800
1570457955,0438800
1570457956,0438800
1570457957,0438800
1570457958,0438800
1570457959,0438800
1570457960,0438800
1570457961,0438800
1570457962,0438800
1570457963,0438800
1570457964,0438800
1570457965,0438800
1570457966,0438800
1570457967,0438800
1570457968,0438800
1570457969,0438800
1570457970,0438800
1570457971,0438800
1570457972,0438800
1570457973,0438800
1570457974,0438800
1570457975,0438800
1570457976,0438800
1570457977,0438800
1570457978,0438800
1570457979,0438800
1570457980,0438800
1570457981,0438800
1570457982,0438800
1570457983,0438800
1570457984,0438800
1570457985,0438800
1570457986,0438800
1570457987,0438800
1570457988,0438800
1570457989,0438800
1570457990,0438800
1570457991,0438800
1570457992,0438800
1570457993,0438800
1570457994,0438800
1570457995,0438800
1570457996,0438800
1570457997,0438800
1570457998,0438800
1570457999,0438800
1570458000,0438800
1570458001,0438800
1570458002,0438800
1570458003,0438800
1570458004,0438800
1570458005,0438800
1570458006,0438800
1570458007,0438800
1570458008,0438800
1570458009,0438800
1570458010,0438800
1570458011,0438800
1570458012,0438800
1570458013,0438800
1570458014,0438800
1570458015,0438800
1570458016,0438800
1570458017,0438800
1570458018,0438800
1570458019,0438800
1570458020,0438800
1570458021,0438800
1570458022,0438800
1570458023,0438800
1570458024,0438800
1570458025,0438800
1570458026,0438800
1570458027,0438800
1570458028,0438800
1570458029,0438800
1570458030,0438800
1570458031,0438800
1570458032,0438800
1570458033,0438800
1570458034,0438800
1570458035,0438800
1570458036,0438800
1570458037,0438800
1570458038,0438800
1570458039,0438800
1570458040,0438800
1570458041,0438800
1570458042,0438800
1570458043,0438800
1570458044,0438800
1570458045,0438800
1570458046,0438800
1570458047,0438800
1570458048,0438800
1570458049,0438800
1570458050,0438800
1570458051,0438800
1570458052,0438800
1570458053,0438800
1570458054,0438800
1570458055,0438800
1570458056,0438800
1570458057,0438800
1570458058,0438800
1570458059,0438800
1570458060,0438800
1570458061,0438800
1570458062,0438800
1570458063,0438800
1570458064,0438800
1570458065,0438800
1570458066,0438800
1570458067,0438800
1570458068,0438800
1570458069,0438800
1570458070,0438800
1570458071,0438800
1570458072,0438800
1570458073,0438800
1570458074,0438800
1570458075,0438800
1570458076,0438800
1570458077,0438800
1570458078,0438800
1570458079,0438800
1570458080,0438800
1570458081,0438800
1570458082,0438800
1570458083,0438800
1570458084,0438800
1570458085,0438800
1570458086,0438800
1570458087,0438800
1570458088,0438800
1570458089,0438800
1570458090,0438800
1570458091,0438800
1570458092,0438800
1570458093,0438800
1570458094,0438800
1570458341,0438800
1570458342,0438800
1570458343,0438800
1570458344,0438800
1570458345,0438800
1570458346,0438800
1570458347,0438800
1570458348,0438800
1570458349,0438800
1570458350,0438800
1570458351,0438800
1570459041,0438800
1570459042,0438800
1570459043,0438800
1570459044,0438800
1570459045,0438800
1570459046,0438800
1570459047,0438800
1570459048,0438800
1570459049,0438800
1570459050,0438800
1570459051,0438800
1570459052,0438800
1570459053,0438800
1570459054,0438800
1570459055,0438800
1570459056,0438800
1570459057,4001359
1570459058,4001359
1570459059,0438800
1570459060,4001359
1570459061,4001359
1570459062,0438800
1570459063,0438800
1570459064,0438800
1570459065,0438800
1570459066,0438800
1570459067,0438800
1570459068,0438800
1570459069,0438800
1570459070,0438800
1570459071,4001359
1570459072,0438800
1570459073,0438800
1570459074,0438800
1570459075,0438800
1570459076,4001359
1570459077,4001359
1570459078,0438800
1570459079,0438800
1570459080,4001359
1570459081,0438800
1570459082,0438800
1570459083,0438800
1570459084,0438800
1570459085,0438800
1570459086,0438800
1570459087,0438800
1570459088,0438800
1570459089,0438800
1570459090,0438800
1570459091,0438800
1570459092,0438800
1570459093,0438800
1570459094,0438800
1570459095,4001359
1570459096,0438800
1570459097,0438800
1570459098,0438800
1570459099,0438800
1570459100,4001359
1570459101,0438800
1570459102,0438800
1570459103,0438800
1570459104,0438800
1570459105,0438800
1570459106,0438800
1570459107,0438800
1570459108,0438800
1570459109,4001359
1570459110,0438800
1570459111,0438800
1570459113,0438800
1570459114,0438800
1570459116,0438800
1570459118,0438800
1570459120,0438800
1570459122,0438800
1570459124,0438800
1570459125,0438800
1570459126,0438800
1570459128,0438800
1570459130,0438800
1570459132,0438800
1570459134,0438800
1570459136,0438800
1570459138,0438800
1570459139,0438800
1570459142,0438800
1570459143,0438800
1570459144,0438800
1570459145,0438800
1570459147,0438800
1570459149,0438800
1570459150,4001359
1570459152,0438800
1570459154,0438800
1570459160,0438800
1570459161,4001359
1570459162,0438800
1570459163,0438800
1570459164,0438800
1570459165,0438800
1570459166,0438800
1570459168,0438800
1570459170,0438800
1570459178,0438800
1570459179,0438800
1570459180,0438800
1570459181,0438800
1570459182,0438800
1570459183,0438800
1570459184,0438800
1570459185,0438800
1570459192,0438800
1570459194,0438800
1570459196,0438800
1570459198,0438800
1570459199,0438800
1570459200,0438800
1570459201,0438800
1570459202,0438800
1570459203,0438800
1570459208,0438800
1570459210,0438800
1570459212,0438800
1570459214,0438800
1570459217,0438800
1570459220,0438800
1570459222,0438800
1570459224,0438800
1570459226,0438800
1570459231,0438800
1570459233,0438800
1570459236,0438800
1570459238,0438800
1570459240,0438800
1570459243,0438800
1570459245,0438800
1570459247,0438800
1570459250,0438800
1570459252,0438800
1570459254,0438800
1570459256,0438800
1570459258,0438800
1570459260,0438800
1570459262,0438800
1570459264,4001359
1570459265,0438800
1570459266,0438800
1570459268,0438800
1570459270,0438800
1570459272,0438800
1570459274,0438800
1570459276,0438800
1570459278,0438800
1570459280,0438800
1570459282,0438800
1570459283,0438800
1570459285,0438800
1570459289,0438800
1570459291,0438800
1570459293,0438800
1570459294,0438800
1570459296,0438800
1570459300,4001359
1570459301,0438800
1570459302,0438800
1570459304,0438800
1570459306,0438800
1570459308,0438800
1570459310,0438800
1570459312,0438800
1570459313,0438800
1570459314,0438800
1570459315,0438800
1570459316,0438800
1570459317,0438800
1570459318,0438800
1570459319,0438800
1570459320,0438800
1570459321,0438800
1570459322,0438800
1570459323,0438800
1570459324,0438800
1570459325,0438800
1570459326,0438800
1570459327,0438800
1570459328,0438800
1570459329,0438800
1570459330,0438800
1570459331,0438800
1570459332,0438800
1570459333,0438800
1570459334,0438800
1570459335,0438800
1570459336,0438800
1570459337,0438800
1570459338,0438800
1570459339,0438800
1570459340,0438800
1570459341,0438800
1570459342,0438800
1570459343,4001359
1570459344,0438800
1570459345,0438800
1570459346,0438800
1570459347,0438800
1570459348,0438800
1570459349,0438800
1570459350,0438800
1570459351,0438800
1570459352,0438800
1570459353,0438800
1570459355,0438800
1570459356,0438800
1570459357,4001359
1570459358,0438800
1570459359,0438800
1570459360,0438800
1570459361,0438800
1570459362,4001359
1570459363,4001359
1570459364,0438800
1570459365,0438800
1570459366,0438800
1570459367,0438800
1570459368,0438800
1570459369,0438800
1570459370,4001359
1570459371,0438800
1570459372,4001359
1570459373,0438800
1570459374,4001359
1570459375,0438800
1570459376,0438800
1570459377,0438800
1570459378,0438800
1570459379,0438800
1570459380,0438800
1570459381,0438800
1570459382,4001359
1570459383,0438800
1570459384,0438800
1570459385,0438800
1570459386,0438800
1570459387,0438800
1570459388,4001359
1570459389,0438800
1570459390,0438800
1570459391,0438800
1570459392,0438800
1570459393,0438800
1570459394,0438800
1570459395,0438800
1570459396,0438800
1570459397,0438800
1570459398,0438800
1570459399,0438800
1570459400,0438800
1570459401,0438800
1570459402,0438800
1570459403,0438800
1570459404,0438800
1570459405,0438800
1570459406,4001359
1570459407,0438800
1570459408,0438800
1570459409,0438800
1570459410,0438800
1570459411,0438800
1570459412,0438800
1570459413,0438800
1570459414,0438800
1570459415,0438800
1570459416,0438800
1570459417,0438800
1570459418,0438800
1570459419,4001359
1570459420,0438800
1570459421,0438800
1570459422,0438800
1570459423,0438800
1570459425,0438800
1570459426,0438800
1570459427,0438800
1570459428,0438800
1570459429,0438800
1570459430,0438800
1570459431,0438800
1570459432,0438800
1570459433,0438800
1570459434,0438800
1570459435,0438800
1570459436,0438800
1570459437,0438800
1570459438,4001359
1570459439,0438800
1570459440,0438800
1570459441,0438800
1570459442,0438800
1570459443,0438800
1570459444,0438800
1570459445,0438800
1570459446,0438800
1570459447,0438800
1570459448,0438800
1570459449,0438800
1570459450,0438800
1570459452,0438800
1570459453,0438800
1570459454,0438800
1570459455,0438800
1570459456,0438800
1570459457,0438800
1570459460,0438800
1570459462,0438800
1570459463,0438800
1570459464,0438800
1570459465,0438800
1570459466,0438800
1570459467,0438800
1570459468,0438800
1570459469,0438800
1570459470,0438800
1570459471,0438800
1570459472,0438800
1570459473,0438800
1570459474,0438800
1570459475,0438800
1570459476,0438800
1570459477,0438800
1570459478,4001359
1570459479,0438800
1570459480,0438800
1570459481,0438800
1570459482,0438800
1570459483,4001359
1570459484,0438800
1570459485,0438800
1570459486,0438800
1570459487,0438800
1570459488,0438800
1570459489,0438800
1570459490,0438800
1570459491,0438800
1570459492,0438800
1570459493,0438800
1570459494,0438800
1570459495,4001359
1570459496,4001359
1570459497,4001359
1570459498,4001359
1570459499,0438800
1570459500,0438800
1570459501,0438800
1570459502,4001359
1570459503,0438800
1570459504,0438800
1570459505,0438800
1570459506,0438800
1570459507,0438800
1570459508,0438800
1570459509,0438800
1570459510,0438800
1570459511,0438800
1570459512,0438800
1570459513,4001359
1570459514,0438800
1570459515,0438800
1570459516,0438800
1570459517,0438800
1570459518,0438800
1570459519,0438800
1570459520,0438800
1570459521,0438800
1570459522,0438800
1570459523,0438800
1570459524,0438800
1570459525,0438800
1570459526,0438800
1570459527,0438800
1570459528,4001359
1570459529,0438800
1570459530,0438800
1570459531,4001359
1570459532,0438800
1570459533,4001359
1570459534,0438800
1570459535,4001359
1570459536,4001359
1570459537,4001359
1570459538,4001359
1570459539,4001359
1570459540,0438800
1570459541,0438800
1570459542,0438800
1570459543,0438800
1570459544,0438800
1570459545,0438800
1570459546,4001359
1570459547,0438800
1570459548,4001359
1570459549,4001359
1570459550,0438800
1570459551,0438800
1570459552,4001359
1570459553,0438800
1570459554,4001359
1570459555,0438800
1570459557,0438800
1570459558,0438800
1570459559,0438800
1570459560,4001359
1570459561,0438800
1570459562,0438800
1570459563,0438800
1570459564,0438800
1570459565,0438800
1570459566,0438800
1570459567,0438800
1570459568,0438800
1570459569,0438800
1570459570,0438800
1570459571,0438800
1570459572,4001359
1570459573,0438800
1570459574,0438800
1570459575,0438800
1570459576,0438800
1570459577,0438800
1570459578,4001359
1570459579,0438800
1570459580,4001359
1570459581,0438800
1570459582,0438800
1570459583,0438800
1570459584,4001359
1570459585,4001359
1570459586,0438800
1570459587,0438800
1570459588,0438800
1570459589,0438800
1570459590,0438800
1570459591,4001359
1570459592,0438800
1570459593,0438800
1570459594,0438800
1570459595,4001359
1570459596,0438800
1570459597,0438800
1570459598,0438800
1570459599,0438800
1570459600,4001359
1570459601,4001359
1570459602,0438800
1570459603,0438800
1570459604,0438800
1570459605,0438800
1570459606,0438800
1570459607,0438800
1570459608,4001359
1570459609,0438800
1570459610,0438800
1570459611,0438800
1570459612,0438800
1570459613,0438800
1570459614,4001359
1570459615,0438800
1570459616,0438800
1570459617,0438800
1570459618,0438800
1570459619,0438800
1570459620,0438800
1570459622,0438800
1570459623,0438800
1570459624,0438800
1570459625,4001359
1570459626,0438800
1570459627,0438800
1570459628,0438800
1570459629,4001359
1570459630,0438800
1570459631,0438800
1570459632,0438800
1570459633,0438800
1570459634,0438800
1570459635,0438800
1570459636,0438800
1570459779,0438800
1570459780,0438800
1570459781,0438800
1570459783,0438800
1570459784,0438800
1570459785,0438800
1570459786,0438800
1570459788,0438800
1570459789,0438800
1570459790,0438800
1570459792,0438800
1570459793,0438800
1570459794,0438800
1570459795,0438800
1570459796,0438800
1570459798,0438800
1570459799,0438800
1570459800,0438800
1570459801,0438800
1570459802,0438800
1570459803,0438800
1570459804,0438800
1570459805,0438800
1570459806,0438800
1570459807,0438800
1570459808,0438800
1570459809,0438800
1570459810,0438800
1570459811,0438800
1570459812,0438800
1570459813,0438800
1570459814,0438800
1570459815,0438800
1570459816,0438800
1570459817,0438800
1570459818,0438800
1570459820,0438800
1570459821,0438800
1570459823,0438800
1570459825,0438800
1570459828,0438800
1570459831,0438800
1570459832,0438800
1570459833,0438800
1570459834,0438800
1570459837,0438800
1570459839,0438800
1570459841,0438800
1570459842,0438800
1570459843,0438800
1570459844,0438800
1570459845,0438800
1570459846,0438800
1570459847,0438800
1570459848,0438800
1570460302,0438800
1570460304,0438800
1570460305,0438800
1570460306,0438800
1570460307,0438800
1570460308,0438800
1570460309,0438800
1570460310,0438800
1570460311,0438800
1570460312,0438800
1570460313,0438800
1570460314,0438800
1570460315,0438800
1570460316,0438800
1570460317,0438800
1570460318,0438800
1570460319,0438800
1570460320,0438800
1570460321,0438800
1570460322,0438800
1570460323,0438800
1570460324,0438800
1570460325,0438800
1570460326,0438800
1570460327,0438800
1570460328,0438800
1570460329,0438800
1570460330,0438800
1570460331,0438800
1570460332,0438800
1570460333,0438800
1570460334,0438800
1570460335,0438800
1570460336,0438800
1570460337,0438800
1570460338,0438800
1570460339,0438800
1570460340,0438800
1570460341,0438800
1570460342,0438800
1570460343,0438800
1570460344,0438800
1570460345,0438800
1570460346,0438800
1570460347,0438800
1570460348,0438800
1570460349,0438800
1570460350,0438800
1570460351,0438800
1570460352,0438800
1570460353,0438800
1570460354,0438800
1570460355,0438800
1570460356,0438800
1570460357,0438800
1570460358,0438800
1570460359,0438800
1570460360,0438800
1570460361,0438800
1570460362,0438800
1570460363,0438800
1570460364,0438800
1570460365,0438800
1570460366,0438800
1570460367,0438800
1570460368,0438800
1570460369,0438800
1570460370,0438800
1570460371,0438800
1570460372,0438800
1570460373,0438800
1570460374,0438800
1570460375,0438800
1570460376,0438800
1570460377,0438800
1570460378,0438800
1570460379,0438800
1570460380,0438800
1570460381,0438800
1570460382,0438800
1570460383,0438800
1570460384,0438800
1570460385,0438800
1570460386,0438800
1570460387,0438800
1570460388,0438800
1570460389,0438800
1570460390,0438800
1570460391,0438800
1570460392,0438800
1570460393,0438800
1570460394,0438800
1570460395,0438800
1570460396,0438800
1570460397,0438800
1570460398,0438800
1570460399,0438800
1570460400,0438800
1570460401,0438800
1570460402,0438800
1570460403,0438800
1570460404,0438800
1570460405,0438800
1570460406,0438800
1570460407,0438800
1570460408,0438800
1570460409,0438800
1570460410,0438800
1570460411,0438800
1570460412,0438800
1570460413,0438800
1570460414,0438800
1570460415,0438800
1570460416,0438800
1570460417,0438800
1570460418,0438800
1570460419,0438800
1570460420,0438800
1570460421,0438800
1570460422,0438800
1570460423,0438800
1570460424,0438800
1570460425,0438800
1570460426,0438800
1570460427,0438800
1570460428,0438800
1570460429,0438800
1570460430,0438800
1570460431,0438800
1570460432,0438800
1570460433,0438800
1570460434,0438800
1570460435,0438800
1570460436,0438800
1570460437,0438800
1570460438,0438800
1570460439,0438800
1570460440,0438800
1570460441,0438800
1570460442,0438800
1570460443,0438800
1570460444,0438800
1570460445,0438800
1570460446,0438800
1570460447,0438800
1570460448,0438800
1570460449,0438800
1570460450,0438800
1570460451,0438800
1570460452,0438800
1570460453,0438800
1570460454,0438800
1570460455,0438800
1570460456,0438800
1570460457,0438800
1570460458,0438800
1570460459,0438800
1570460460,0438800
1570460461,0438800
1570460462,0438800
1570460463,0438800
1570460464,0438800
1570460465,0438800
1570460466,0438800
1570460467,0438800
1570460468,0438800
1570460469,0438800
1570460470,0438800
1570460471,0438800
1570460472,0438800
1570461149,0439308
1570461150,0439303
1570461151,4011716
1570461152,0439303
1570461153,4011716
1570461154,0439303
1570461155,0439303
1570461157,4011718
1570461158,4011716
1570461159,0439303
1570461160,4011718
1570461161,0439303
1570461162,4011716
1570461164,4011718
1570461165,0439308
1570461166,0439308
1570461167,0439303
1570461168,0439308
1570461169,0439303
1570461170,0439303
1570461172,0439308
1570461173,0439303
1570461174,0439308
1570461175,0439308
1570461176,4011716
1570461177,0439308
