656549264,0175200
656549265,0175200
656549267,0175200
656549268,0175200
656549270,0175200
656549281,0175200
656549282,0175200
656549284,0175200
656549286,0175200
656549287,0175200
656549289,0175200
656549290,0175200
656549292,0175200
656549294,0175200
656549295,0175200
656549297,0175200
656549299,0175200
656549300,0175200
656549302,0175200
656549303,0175200
656549305,0175200
656549306,0175200
656549308,0175200
656549310,0175200
656549311,0175200
656549313,0175200
656549314,0175200
656549316,0175200
656549317,0175200
656549319,0175200
656549320,0175200
656549322,0175200
656549323,0175200
656549325,0175200
656549327,0175200
656549328,0175200
656549333,0175200
656549334,0175200
656549338,0175200
656549339,0175200
656549341,0175200
656549342,0175200
656549344,0175200
656549349,0175200
656549350,0175200
656549351,0175200
656549352,0175200
656549368,0175200
656549369,0175200
656549371,0175200
656549373,0175200
656549375,0175200
656549383,0175200
656549385,0175200
656549387,0175200
656549389,0175200
656549392,0175200
656549396,0175200
656549398,0175200
656549401,0175200
656549403,0175200
656549406,0175200
656549407,0175200
656549410,0175200
656549412,0175200
656549415,0175200
656549418,0175200
656549419,0175200
656549422,0175200
656549424,0175200
656549427,0175200
656549429,0175200
656549431,0175200
656549435,0175200
656549440,0175200
656549442,0175200
656549444,0175200
656549447,0175200
656549449,0175200
656549451,0175200
656549453,0175200
656549456,0175200
656549457,0175200
656549460,0175200
656549462,0175200
656549465,0175200
656549467,0175200
656549469,0175200
656549471,0175200
656549474,0175200
656549476,0175200
656549479,0175200
656549482,0175200
656549483,0175200
656549486,0175200
656549488,0175200
656549491,0175200
656549493,0175200
656549495,0175200
656549497,0175200
656549501,0175200
656549503,0175200
656549505,0175200
656549508,0175200
656549511,0175200
656549512,0175200
656549515,0175200
656549517,0175200
656549519,0175200
656549521,0175200
656549531,0175200
656549533,0175200
656549535,0175200
656549536,0175200
656549538,0175200
656549539,0175200
656549541,0175200
656549543,0175200
656549545,0175200
656549546,0175200
656549548,0175200
656549549,0175200
656549551,0175200
656549553,0175200
656549554,0175200
656549556,0175200
656549557,0175200
656549559,0175200
656549561,0175200
656549562,0175200
656549564,0175200
656549565,0175200
656549567,0175200
656549569,0175200
656549570,0175200
656549572,0175200
656549575,0175200
656549577,0175200
656549578,0175200
656549580,0175200
656549583,0175200
656549585,0175200
656549586,0175200
656549588,0175200
656549590,0175200
656549591,0175200
656549593,0175200
657792007,4002925
657849790,0368400
657849825,0368500
657849828,0368500
657849949,0368900
657849962,0368900
657849963,0368900
657850013,4001421
657850087,4001421
657867087,4001121
657879117,0367800
657879221,0367800
657879222,0367800
657879223,0367800
657879224,0367800
657879225,0367800
657879226,0367800
657879227,0367800
657879228,0367800
657879229,0367800
657879230,0367800
657879231,0367800
657879232,0367800
657879233,0367800
657881206,0367800
657881209,0367800
657881211,0367800
657881212,0367800
657881214,0367800
657881215,0367800
657881217,0367800
657881219,0367800
657881220,0367800
657881222,0367800
657881224,0367703
657881226,0367703
657881228,0367703
657881230,0367703
657881231,0367703
657881233,0367703
657881235,0367703
657881236,0367703
657881238,0367703
657881239,0367703
657881241,0367703
657881248,0367703
657881249,0367703
657881252,0367703
657881254,0367703
657881255,0367703
657881256,0367703
657881257,0367703
657881262,0367703
657881263,0367703
657881265,0367703
657881267,0367703
657881268,0367703
657881270,0367703
657881272,0367703
657881273,0367703
657881275,0367703
657881277,0367703
657881279,0367703
657881281,0367703
657881284,0367602
657881286,0367602
657881852,0367703
657900853,0280000
657908954,0280102
657908969,0280102
657908971,0280102
657908973,0280102
657908976,0280102
657908979,0280102
657908981,0280102
657908984,0280102
657908985,0280102
657908987,0280102
657908990,0280102
657908993,0280102
657909000,0280102
657909004,0280102
657909008,0280102
657909012,0280102
657909014,0280102
657909016,0280102
657909018,0280102
657909022,0280102
657909025,0280102
657909029,0280102
657909934,0280101
657914516,4005434
657914518,0280301
657914521,4005434
657914525,4005434
657914527,4005434
657914529,0280301
657914531,4005434
657914534,0280301
657914536,0280301
657914539,4005434
657914541,4005434
657914543,4005434
657914545,0280301
657914547,0280301
657914549,0280301
657914552,0280301
657914555,0280301
657914559,0280301
657914565,0280301
657914568,0280301
657914571,0280301
657914575,0280301
657914577,0280301
657914580,0280301
657914582,0280301
657914584,0280301
657914586,0280301
657914588,0280301
657914592,0280301
657914594,0280301
657914596,0280301
657914605,0280301
657914607,4005434
657914610,4005434
657914613,4005434
657914616,4005434
657914618,0280301
657914620,0280301
657914623,0280301
657914625,0280301
657914627,0280301
657914629,4005434
657914632,4005434
657914634,4005434
657914636,0280301
657914638,0280301
657914640,0280301
657914642,0280301
657914644,4005434
657914645,0280301
657914647,0280301
657914649,0280301
657914651,0280301
657914653,0280301
657914655,4005434
657914657,0280301
657914658,0280301
657914660,0280301
657914662,0280301
657914664,0280301
657914666,0280301
657914668,0280301
657914670,0280301
657914677,0280301
657914679,0280301
657914681,0280301
657914684,0280301
657914686,0280301
657914689,4005434
657914691,0280301
657924516,4000724
657924519,4005442
657924522,4005442
657924526,4005442
657924529,4000724
657924531,4000724
657924533,4000724
657924536,4000724
657924540,4000724
657924544,4000724
657924547,0280301
657924550,0280301
657924552,0280301
657924555,0280301
657924558,0280301
657924562,0280301
657924564,0280301
657924567,0280301
657924568,0280301
657924570,0280301
657924574,4000724
657924577,4000724
657924579,4000724
657924583,4005434
657924585,4005434
657924588,4005434
657924592,4005434
657924594,4005434
657924596,4005434
657924598,4005434
657924604,4005434
657924607,4005434
657924610,4005434
657924612,4005434
657924615,4005434
657924620,4005434
657924623,4005434
657924625,4005434
657924628,4005434
657924629,4005434
657928799,0281902
657930426,4005434
657947294,0266502
657947295,0266502
657947296,0266502
657947297,0266502
657947298,0266502
657947299,0266502
657947300,0266502
657947301,0266502
657947302,0266502
657947303,0266502
657947304,0266502
657947305,0266502
657947306,0266502
657947307,0266502
657947308,0266502
657947309,0266501
657947310,0266501
657947311,0266501
657948128,0266502
657951415,4000045
657951419,4000045
657951423,4000045
657951427,0266501
657951431,0266501
657951435,0266501
657951439,4000045
657951444,4000045
657951446,4000045
657951448,4000045
657951451,4000045
657951453,4000045
657951454,4000045
657951456,4000045
657951457,4000045
657951470,4000045
657951476,4000045
657951482,4000045
657951487,0266501
657951497,0266501
657951501,0266501
657951506,0266501
657951514,0266501
657951519,0266501
657951529,0266501
657969330,0266502
657977249,0269700
658944304,0253501
659029781,0368700
659031077,0581900
659031100,0581700
659553539,0436300
659575464,0379300
659575666,0382901
659582453,0523500
659710276,0239200
659712545,0280101
659712548,0280101
659712549,0280102
659712550,0280101
659968342,0382104
659968344,0382600
659981119,0263200
659981259,0285900
659983034,0277600
660006555,0230702
660023184,0239805
660023185,0239900
660026750,4006501
660026751,4006501
660026752,0462700
660026754,0462700
660026755,0462700
660026762,0462700
660026767,0462700
660026769,0462700
660026770,0462700
660026776,0462400
660051030,0406300
660051031,0405000
660051033,0405000
660051034,0405000
660119637,0230301
660121669,0442100
660131256,0529200
660480772,0529200
660521548,0432601
660521856,0426107
660521857,0426107
660532402,0236101
660532403,0236101
660532404,0236101
660532405,0236101
660532406,0236101
660532407,0236101
660541080,4005453
660541081,4005453
660541082,4005453
660541083,4005453
660541084,4005453
660541085,4005453
660541086,4005453
660541087,4005453
660541088,4005453
660541089,4005453
660541090,4005453
660541091,4005453
660541092,4005453
660541093,4005453
660541094,4005453
660541095,4005453
660541096,4005453
660541097,4005453
660541098,4005453
660541099,4005453
660541100,4005453
660541101,4005453
660541102,4005453
660541103,4005453
660541104,4005453
660541105,4005453
660541106,4005453
660541107,4005453
660541108,4005453
660541109,4005453
660541110,4005453
660541111,4005453
660541112,4005453
660541113,4005453
660541114,4005453
660541115,4005453
660541116,4005453
660541117,4005453
660541118,4005453
660541119,4005453
660541120,4005453
660541121,4005453
660541122,4005453
660541123,4005453
660541124,4005453
660541125,4005453
660541126,4005453
660541127,4005453
660541128,4005453
660541129,4005453
660541130,4005453
660541131,4005453
660541132,4005453
660541133,4005453
660541134,4005453
660541135,4005453
660541136,4005453
660541137,4005453
660541138,4005453
660541139,4005453
660541140,4005453
660541141,4005453
660541142,4005453
660541143,4005453
660541144,4005453
660541145,4005453
660541146,4005453
660541149,4005453
660541150,4005453
660541151,4005453
660541152,4005453
660541153,4005453
660541154,4005453
660541155,4005453
660541156,4005453
660541157,4005453
660541158,4005453
660541159,4005453
660541176,4005453
660541180,4005453
660541181,4005453
660541182,4005453
660541183,4005453
660541184,4005453
660541185,4005453
660541186,4005453
660541187,4005453
660541188,4005453
660541189,4005453
660541190,4005453
660541191,4005453
660541192,4005453
660541193,4005453
660541194,4005453
660541195,4005453
660541196,4005453
660541197,4005453
660541198,4005453
660541199,4005453
660541200,4005453
660541201,4005453
660541202,4005453
660541203,4005453
660541204,4005453
660541205,4005453
660541206,4005453
660541207,4005453
660541208,4005453
660541209,4005453
660541210,4005453
660541211,4005454
660541212,4005454
660541213,4005454
660541214,4005454
660541215,4005454
660541216,4005454
660541217,4005454
660541218,4005454
660541219,4005454
660541220,4005454
660541221,4005454
660541222,4005454
660541223,4005454
660541224,4005454
660541225,4005454
660541226,4005454
660541227,4005454
660541228,4005454
660541229,4005454
660541230,4005454
660541231,4005454
660541232,4005454
660541233,4005454
660541234,4005454
660541235,4005454
660541236,4005454
660541237,4005454
660541238,4005454
660541239,4005454
660541240,4005454
660541241,4005453
660541242,4005453
660541243,4005453
660541244,4005453
660541245,4005453
660541246,4005453
660541247,4005453
660541248,4005454
660541249,4005454
660541250,4005454
660541251,4005454
660541252,4005454
660541253,4005454
660541254,4005454
660541255,4005454
660541256,4005454
660541257,4005454
660541258,4005454
660541259,4005454
660541260,4005454
660541261,4005454
660541262,4005454
660541263,4005454
660541264,4005453
660541265,4005453
660541266,4005453
660541267,4005453
660541268,4005453
660541269,4005453
660541270,4005453
660541271,4005453
660541272,4005453
660541273,4005453
660541274,4005453
660541275,4005453
660541276,4005453
660541277,4005453
660541278,4005453
660541279,4005453
660541280,4005453
660541281,4005453
660541282,4005453
660541283,4005453
660541284,4005453
660541285,4005453
660541286,4005453
660541287,4005453
660541288,4005453
660541289,4005453
660541290,4005453
660541291,4005453
660541292,4005453
660541293,4005453
660541294,4005453
660541295,4005453
660541296,4005453
660541297,4005453
660541298,4005453
660541299,4005453
660541300,4005453
660541301,4005453
660541302,4005453
660541303,4005453
660541304,4005453
660541305,4005453
660541306,4005453
660541307,4005453
660541308,4005453
660541309,4005453
660541310,4005453
660541311,4005453
660541312,4005453
660541313,4005453
660541314,4005453
660541315,4005453
660541316,4005453
660541317,4005453
660541318,4005453
660541319,4005453
660541320,4005453
660541321,4005453
660541322,4005453
660541323,4005453
660541324,4005454
660541325,4005454
660541326,4005453
660541327,4005454
660541328,4005454
660541329,4005454
660541330,4005454
660541331,4005454
660541332,4005454
660541333,4005454
660541334,4005454
660541335,4005454
660541336,4005454
660541337,4005454
660541338,4005454
660541339,4005453
660541340,4005453
660541341,4005453
660541342,4005453
660541343,4005453
660541344,4005453
660541345,4005453
660541346,4005453
660541347,4005453
660541348,4005453
660541349,4005453
660541350,4005453
660541351,4005453
660541352,4005453
660541353,4005453
660541354,4005453
660541355,4005453
660541356,4005453
660541357,4005453
660541358,4005453
660541359,4005453
660541360,4005453
660541361,4005453
660541362,4005453
660541363,4005453
660541364,4005453
660541365,4005453
660541366,4005453
660541367,4005453
660541368,4005453
660541369,4005453
660541370,4005453
660541371,4005453
660541372,4005453
660541373,4005453
660541374,4005453
660541375,4005453
660541376,4005453
660541377,4005453
660541378,4005453
660541379,4005453
660541380,4005453
660541381,4005453
660541382,4005453
660541383,4005453
660541384,4005453
660541385,4005453
660541386,4005453
660541387,4005453
660541388,4005453
660541389,4005453
660541390,4005453
660541391,4005453
660541392,4005453
660541393,4005453
660541394,4005453
660541395,4005453
660541396,4005453
660541397,4005453
660541398,4005453
660541399,4005453
660541400,4005453
660541401,4005453
660541402,4005453
660541403,4005453
660541404,4005453
660541405,4005453
660541406,4005453
660541407,4005453
660541408,4005453
660541409,4005453
660541410,4005453
660541411,4005453
660541412,4005453
660541413,4005453
660541414,4005453
660541415,4005453
660541416,4005453
660541417,4005453
660541418,4005453
660541419,4005453
660541420,4005453
660541421,4005453
660541422,4005453
660541423,4005453
660541424,4005453
660541425,4005453
660541426,4005453
660541427,4005453
660541428,4005453
660541429,4005453
660541430,4005453
660541431,4005453
660541432,4005453
660541433,4005453
660541434,4005453
660541435,4005453
660541436,4005453
660541437,4005453
660541438,4005453
660541439,4005453
660541440,4005453
660541441,4005453
660541442,4005453
660541443,4005453
660541444,4005453
660541445,4005453
660541446,4005453
660541447,4005453
660541448,4005453
660541449,4005453
660541450,4005453
660541451,4005453
660541452,4005453
660541453,4005453
660541454,4005453
660541455,4005453
660541456,4005453
660541457,4005453
660541458,4005453
660541459,4005453
660541460,4005453
660541461,4005453
660541462,4005453
660541463,4005453
660541464,4005453
660541465,4005453
660541466,4005453
660541467,4005453
660541468,4005453
660541469,4005453
660541470,4005453
660541471,4005453
660541472,4005453
660541473,4005453
660541474,4005453
660541475,4005453
660541476,4005453
660541477,4005453
660541478,4005453
660541479,4005453
660541480,4005453
660541481,4005453
660541482,4005453
660541483,4005453
660541484,4005453
660541485,4005453
660541486,4005453
660541487,4005453
660541488,4005453
660541489,4005453
660541490,4005453
660541491,4005453
660541492,4005453
660541493,4005453
660541494,4005453
660541495,4005453
660541496,4005453
660541497,4005453
660541498,4005453
660541499,4005453
660541500,4005453
660541501,4005453
660541502,4005453
660541503,4005453
660541504,4005453
660541505,4005453
660541506,4005453
660541507,4005453
660541508,4005453
660541509,4005453
660541510,4005453
660541511,4005453
660541512,4005453
660541513,4005453
660541514,4005453
660541515,4005453
660541516,4005453
660541517,4005453
660541518,4005453
660541519,4005453
660541520,4005453
660541521,4005453
660541522,4005453
660541523,4005453
660541524,4005453
660541525,4005453
660541526,4005453
660541527,4005453
660541528,4005453
660541529,4005453
660541530,4005453
660541531,4005453
660541532,4005453
660541533,4005453
660541534,4005453
660541535,4005453
660541536,4005453
660541537,4005453
660541538,4005453
660541539,4005453
660541540,4005453
660541541,4005453
660541542,4005453
660541543,4005453
660541544,4005453
660541545,4005453
660541546,4005453
660541547,4005453
660541548,4005453
660541549,4005453
660541550,4005453
660541551,4005453
660541552,4005453
660541553,4005453
660541554,4005453
660541555,4005453
660541556,4005453
660541557,4005453
660541558,4005453
660541559,4005453
660541560,4005453
660541561,4005453
660541562,4005453
660541563,4005453
660541564,4005453
660541565,4005453
660541566,4005453
660541567,4005453
660541568,4005453
660541569,4005453
660541570,4005453
660541571,4005453
660541572,4005453
660541573,4005453
660541574,4005453
660541575,4005453
660541576,4005453
660541577,4005453
660541578,4005453
660541579,4005453
660541580,4005453
660541581,4005453
660541582,4005453
660541583,4005453
660541584,4005453
660541585,4005453
660541586,4005453
660541587,4005453
660541588,4005453
660541589,4005453
660541590,4005453
660541591,4005453
660541592,4005453
660541593,4005453
660541594,4005453
660541595,4005453
660541596,4005453
660541597,4005453
660541598,4005453
660541599,4005453
660541600,4005453
660541601,4005453
660541602,4005453
660541603,4005453
660541604,4005453
660541605,4005453
660541606,4005453
660541607,4005453
660541608,4005453
660541609,4005453
660541610,4005453
660541611,4005453
660541612,4005453
660541613,4005453
660541614,4005453
660541615,4005453
660541616,4005453
660541617,4005453
660541618,4005453
660541619,4005453
660541620,4005453
660541621,4005453
660541622,4005453
660541623,4005453
660541624,4005453
660541625,4005453
660541626,4005453
660541627,4005453
660541628,4005453
660541629,4005453
660541630,4005453
660541631,4005453
660541632,4005453
660541633,4005453
660541634,4005453
660541635,4005453
660541636,4005453
660541637,4005453
660541638,4005453
660541639,4005453
660541640,4005453
660541641,4005453
660541642,4005453
660541643,4005453
660541644,4005453
660541645,4005453
660541646,4005453
660541647,4005453
660541648,4005453
660541649,4005453
660541650,4005453
660541652,4005453
660541654,4005453
660541655,4005453
660541657,4005453
660541658,4005453
660541660,4005453
660541662,4005453
660541663,4005453
660541665,4005453
660541666,4005453
660541668,4005453
660541669,4005453
660541670,4005453
660541671,4005453
660541672,4005453
660541673,4005453
660541674,4005453
660541675,4005453
660541676,4005453
660541677,4005453
660541678,4005453
660541680,4005453
660541682,4005453
660541683,4005453
660541684,4005453
660541685,4005453
660541686,4005453
660541687,4005453
660541689,4005453
660541690,4005453
660541691,4005453
660564893,0629202
660564894,0629202
660564895,0629202
660564896,0629203
660564897,0629203
660565000,0628601
660565002,0628601
660565022,4002316
660565468,0627206
660566211,0629600
660568830,0640002
660568836,4002375
660569402,0626000
660569742,4002379
660569747,4002189
660569789,0643300
660569798,0643200
660570584,4002004
660570585,0773701
660570586,0773701
660570588,0773600
660570589,0773901
660570590,0773100
660570591,0773100
660570598,4002003
660570599,4002003
660570600,4002003
660570601,4002003
660570602,4002003
660570603,4002003
660570604,4002003
660570605,0773702
660570628,4001801
660570629,0773901
660570634,0774306
660570635,0774306
660570636,0774306
660570637,0774304
660570639,0774304
660570640,0774304
660570641,0774304
660570642,0774304
660570643,0774304
660570645,0774306
660570646,0774306
660570647,0774306
660570654,0774304
660570656,0774305
660570657,0774306
660570660,0774305
660570661,0774305
660570662,0774305
660570667,0774306
660570668,0774306
660570669,0774306
660570670,0774306
660570672,0774306
660570673,0774306
660570675,0774304
660570676,0774303
660570677,0774303
660570678,0774304
660570679,0774303
660570680,0774304
660570681,0774303
660570698,4001802
660570701,4001802
660570703,4001802
660570705,4001802
660570707,4001802
660570709,4001802
660570756,0773815
660570757,0773815
660570758,0773815
660570759,0773815
660570760,0773815
660570761,0773815
660570762,0773815
660570763,0773815
660570765,0773815
660570766,0773815
660570794,0774303
660570797,0774303
660570800,0774303
660570803,0774303
660570805,0774303
660570940,0774001
660570941,0774001
660570942,0774001
660570943,0774001
660570944,4003551
660570945,4003548
660570946,4003548
660570947,4003548
660570949,4003548
660570950,4003548
660570965,4003551
660570966,4003548
660570968,4003548
660570969,4003548
660571022,0772902
660571043,4002025
660571045,4002025
660571687,0774431
660571688,0774431
660571689,0774431
660571690,0774431
660571691,0774431
660571692,0774431
660571693,4002016
660571694,0774431
660571695,0774431
660571696,0774431
660571697,4002016
660571698,4002016
660571699,4002016
660571700,4002016
660611964,0392500
660969322,0516800
660969323,0516800
660969324,0516800
660969325,0516800
660969326,0516800
660969327,0516800
660969328,0634375
660969351,0516800
660969352,0516800
660969353,0516800
660969354,0516800
660969355,0516800
660969356,0516800
660969357,0516800
661878187,0438203
661878190,0437300
661878192,0437300
661885622,4011229
661885623,4011230
661885624,4011232
661885626,4011232
661885627,4011232
661885628,4011230
661885629,4011230
661885633,4000319
661885634,4000316
661885636,4000316
661885637,4000316
661885638,4000316
661885639,4000316
661885640,4000316
661885641,4000316
661885661,4000316
661885840,4000319
661886064,4011232
661886282,4011232
661886303,4011232
661886442,0451400
661886602,4011232
661886605,4000319
661886607,4000319
661886613,4000296
661887064,4000316
661887070,4000296
661891528,4000292
661892335,4000293
661892337,4000293
661892339,4000292
661892341,4000292
661892343,4000292
661892351,4009988
661892352,4009988
661892353,4009988
661892354,4009988
661892356,4009988
661892358,4009990
661892359,4009990
661892361,4009990
661892363,4000293
661892365,4000293
661897163,4000292
661897166,4000292
661897170,4009987
661897181,4009987
661897186,0465302
661897199,0465302
661897202,0465302
661897204,0465302
661897206,0465302
661897212,4000292
661898553,4000293
661898555,4009990
661924370,0465302
661939927,0256200
661939934,0256300
661968722,0258600
661968724,0258600
661968725,0258600
661968726,0258600
661968728,0258600
661968729,0258600
661968730,0258600
661968731,0258600
661968732,0258600
661968734,0258600
661968735,0258600
661968736,0258600
661969162,0280301
661969164,0280303
661969165,0280303
661969166,0280303
661969167,0280303
661969168,0280303
661969169,0280303
661969170,0280303
661969171,0280303
661969172,0280303
661969173,0280303
661969174,0280303
661969175,0280303
661969176,0280303
661969177,0280303
661969178,0280303
661969179,0280303
661969180,0280303
661969181,0280303
661969182,0280303
