539224002,4005453
539224003,4005453
539224005,4005453
539224007,4005453
539224008,4005453
539224010,4005453
539224011,4005453
539224016,4005453
539224017,4005453
539224019,4005453
539224020,4005453
539224021,4005453
539224023,4005453
539224024,4005453
539224026,4005453
539224028,4005453
539224032,4005453
539224033,4005453
539234084,0451400
539378535,0148400
539477592,0435700
539831036,0149300
539831044,0147400
539831057,0149300
539831071,0149300
539831101,0149300
539831106,0149300
539831108,0149300
539831112,0149300
539831120,0149400
539831137,0149400
539831152,0148602
539831164,0149400
539831175,0149400
539831185,0148602
539831239,0148602
539831504,0148601
539831580,0148601
539831600,0149300
539831637,0149400
539831915,0149600
539831918,0149600
539831926,0149600
539926883,0454500
539926959,0454200
539926960,0454200
539927127,0455200
539930619,0451400
539930620,0451400
539930621,0451400
539931184,0452300
539931186,0452300
539931188,0452300
539931190,0452300
539931192,0452300
539931193,0452300
539931218,0452300
539932287,0452300
539932308,0452300
539932309,0452300
539932310,0452300
539932321,0452300
539948585,0452300
539951222,0452300
539952326,0438203
539996964,4004946
539996997,4004946
539997217,0498900
539997220,0498900
539997290,0498700
539997291,0498700
539997296,0498700
539997298,0498700
539997414,0498801
539997416,0498801
539997417,0498801
539997418,0498801
540034139,0456900
540034173,0456900
540034199,0456900
540034333,0456900
540034334,0456900
540034336,0456900
540034337,0456900
540034338,0456900
540034339,0456900
540034340,0456900
540034341,0456900
540034342,0456900
540034343,0456900
540034344,0456900
540034345,0456900
540034406,0456900
540034443,0456900
540034444,0456900
540034445,0456900
540034446,0456900
540034447,0456900
540034448,0456900
540034455,0456800
540034571,0450902
540034573,0450902
540034574,0450902
540034575,0450902
540034576,0450902
540034578,0450902
540034579,0450902
540034580,0450902
540034581,0450902
540034582,0450902
540034583,0450902
540034584,0450902
540034585,0450902
540034586,0450902
540034587,0480500
540034588,0450902
540034590,0450902
540034591,0480500
540034592,0450902
540034593,0450902
540034594,0450902
540034596,0450902
540034597,0450902
540034598,4001370
540034599,4001370
540034600,4001370
540034601,4001370
540034602,4001370
540034603,4001370
540034605,4001370
540034606,4001370
540034607,4001370
540034608,4001370
540034612,4001370
540034614,0456900
540034929,0450902
540034931,4001530
540034933,4001530
540034949,4001530
540034951,4001530
540034953,4001530
540034956,4001530
540034958,4001530
540034960,4001530
540034962,4001530
540034964,4001530
540034966,4001530
540035654,0480500
540035860,0450902
540035863,0450902
540035866,0450902
540035867,0450902
540035871,0450902
540035876,0450902
540036350,0456702
540036450,0456500
540041590,0452600
540041686,0452800
540044261,0451400
540464783,0456500
540465689,0454200
540467554,4001370
540591826,0454200
540591834,0454200
540591844,0454200
540591852,0454200
540591855,0454200
540591857,0454200
540591866,0454200
540591897,0454200
540591909,0454200
540592426,4004954
540592444,4004944
540595766,4004942
540595769,0452800
540611481,4011530
540611491,4011530
540616947,0456200
541392272,0456600
541392527,0440105
541392531,0440105
541392535,0440105
541392549,0440105
541402609,4006745
544369107,0266000
544369909,0266100
544370393,0266100
544370394,0266100
544370395,0266100
544370396,0266100
544370397,0266100
544370398,0266100
544370399,0266100
544370402,0266200
544370403,0266200
544372862,0289300
544372863,0289300
544372876,0367300
544372926,0289300
544372927,0289300
544372928,0289300
544372929,4001415
544372930,4001415
544372931,4001415
544372932,4001415
544372933,0260600
544372934,0260600
544372935,0260600
545576498,0780209
545576500,0780209
545576513,4000261
545576515,4000261
545576983,0780209
545580562,0780209
545580585,0780209
545580652,4000261
545580653,4000262
545580654,4000262
545580655,0780209
545580657,0780209
545580658,0780209
545580917,0780210
545583842,4003677
545583846,0780209
545584312,0780209
545584409,4011456
545611072,0780404
545611076,0780404
545611079,0780404
545611082,0780404
545611085,0780404
545611089,0780404
545611093,0780404
545611095,0780404
545611358,4001747
545611362,0780404
545611366,0780403
545611428,0780407
545611750,0780404
545611753,0780404
545611757,0780404
545612270,4001748
545612275,4001748
545612283,4001748
545612288,4001747
545612293,4001747
545612299,4001747
546919572,0442100
546941111,0457100
547809528,4004944
547977105,0451400
547977518,0451400
547977526,0451400
547977534,0451400
548000077,0452800
548006204,0451400
549506846,4005453
549506849,4005453
549506851,4005453
549506854,4005453
549506856,4005453
549506858,4005453
549506860,4005453
549506862,4005453
549506864,4005453
549506866,4005453
549506868,4005453
549506870,4005453
549506872,4005453
549506874,4005453
549506876,4005453
549506878,4005453
549506880,4005453
549506882,4005453
549506884,4005453
549506886,4005453
549506888,4005453
549506890,4005453
549506891,4005453
549506893,4005453
549506895,4005453
549506897,4005453
549506899,4005453
549506901,4005453
549506903,4005453
549506905,4005453
549506907,4005453
549506909,4005453
549506911,4005453
549506913,4005453
549506915,4005453
549506916,4005453
549506918,4005453
549506920,4005453
549506922,4005453
549506924,4005453
549506926,4005453
549506928,4005453
549506930,4005453
549506932,4005453
549506934,4005453
549506936,4005453
549506938,4005453
549506940,4005453
549506942,4005453
549506945,4005453
549506947,4005453
549506949,4005453
549506950,4005453
549506952,4005453
549506954,4005453
549506956,4005453
549506958,4005453
549506960,4005453
549506989,4005453
549506992,4005453
549506994,4005453
549506997,4005453
549506999,4005453
549507002,4005453
549507004,4005453
549507007,4005453
549507009,4005453
549507012,4005453
549507014,4005453
549507017,4005453
549507019,4005453
549507021,4005453
549507023,4005453
549507025,4005453
549507027,4005453
549507030,4005453
549507033,4005453
549507035,4005453
549507050,4005453
557877824,0265700
557877836,0265700
557877845,0265700
557877857,0265700
557881508,0266200
557881517,0266100
557881590,0266200
557881864,0266200
557904988,0263400
557910914,0262500
557911605,0262600
557913784,0263302
557913791,0263301
557913797,0263301
557913805,0263301
557913811,0263301
557913812,0263305
557913816,0263305
557914223,0263302
557914236,0263303
557914252,0263303
557914259,0263305
557914437,0263303
557914455,0263303
557914477,0263305
557914648,0263303
557914672,0263303
557917896,0269300
558003242,0248600
558003254,0248500
558003282,0248400
558003292,0248400
558003302,0248200
558003312,0248400
558003762,0248600
558003781,0248400
558003813,0248400
558003887,0248400
558007885,0248900
558007912,0248800
558007920,0248700
558007927,0248000
558008097,0248700
558008110,0248600
558021992,0246107
558022866,0246107
558022876,0246107
558022881,0246107
558022884,0246105
558022930,0246105
558023912,0246108
558023922,0246108
558023929,0246108
558023938,0246108
558025697,0246107
558026572,0249008
558026586,0249008
558026601,0249008
558026617,0249008
558026631,0249008
558026645,0249008
558026652,0249008
558026664,0249001
558028982,0246300
558028996,0246300
558029007,0246300
558029024,0247400
558034029,0246900
558034036,0247000
558034046,0246900
558034056,0246900
558034067,0246900
558034074,0246900
558034085,0246900
558034096,0246900
558034112,0246900
558034243,0246601
558034255,0247500
558034267,0246601
558034951,0247800
558034967,0247400
558035006,0246900
558035838,4003120
558035840,4003120
558035841,0247800
558035843,0247700
558035846,0247600
558035847,0247800
558035849,0247600
558035851,0247400
558035861,0247500
558035869,0247400
558035880,0246602
558035899,0247400
558035912,0246602
558035927,0247400
558035950,0246500
558036163,0247600
558036363,0250000
558036609,4003120
558036622,0248000
558036664,0247800
558037146,0247600
558037292,0247800
558037306,0247800
558038281,0246700
558038283,0246700
558038285,0246700
558038286,0246700
558038288,0246700
558038289,0246700
558038290,0246700
558038292,0246700
558038632,0249200
558038634,0249100
558038637,0249100
558038639,0249100
558038641,0249100
558038643,0249100
558038645,0249100
558038646,0249200
558038651,0249100
558038653,0249200
558038655,0247100
558038663,0249100
558038949,0246700
558038951,0246700
558038988,0249600
558038991,0247200
558052980,0247100
558052983,0247100
558063087,0249700
558067255,0246601
558067278,0246601
558067308,0246400
559299526,4009971
559299527,4009971
559299528,4009971
559299529,4009971
559299530,4009971
559299531,4009971
559299532,4009971
559299533,4009971
559299534,4009971
559299535,4009971
559299537,4009971
559299538,4009971
559299539,4009971
559299540,4009971
559299541,4009971
559299542,4009971
559299543,4009971
559299545,4009971
559299546,4009971
559299547,4009971
559299548,4009971
559299549,4009971
559299550,4009971
559299551,4009971
559299552,4009971
559299553,4009971
559299554,4009971
559299555,4009971
559299557,4009971
559299558,4009971
559299559,4009971
559299560,4009971
559299561,4009971
559299562,4009971
559299563,4009971
559299564,4009971
559299565,4009971
559299566,4009971
559299567,4009971
559299568,4009971
559299569,4009971
559299570,4009971
559299571,4009971
559299572,4009971
559299574,4009971
559299575,4009971
559299576,4009971
559299577,4009971
559299578,4009971
559299579,4009971
559299580,4009971
559299581,4009971
559299582,4009971
559299583,4009971
559299584,4009971
559299585,4009971
559299586,4009971
559299587,4009971
559299589,4009971
559299590,4009971
559299591,4009971
559299592,4009971
559299593,4009971
559299594,4009971
559299595,4009971
559299596,4009971
559299597,4009971
559299598,4009971
559299599,4009971
559299600,4009971
559299601,4009971
559299602,4009971
559299603,4009971
559299604,4009971
559299606,4009971
559299607,4009971
559299608,4009971
559299609,4009971
559299610,4009971
559299611,4009971
559299615,4009971
559299616,4009971
559299618,4009971
559299619,4009971
559299623,4009971
559299625,4009971
559299626,4009971
559299627,4009971
559299628,4009971
559299630,4009971
559299633,4009971
559299636,4009971
559299637,4009971
559299638,4009971
559299639,4009971
559299643,4009971
559299644,4009971
559299645,4009971
559299646,4009971
559299647,4009971
559299648,4009971
559299649,4009971
559299650,4009971
559299651,4009971
559299652,4009971
559299653,4009971
559299654,4009971
559299655,4009971
559299657,4009971
559299658,4009971
559299659,4009971
559299660,4009971
559299661,4009971
559299662,4009971
559299663,4009971
559299664,4009971
559299665,4009971
559299666,4009971
559299667,4009971
559299668,4009971
559299669,4009971
559299670,4009971
559299671,4009971
559299672,4009971
559299673,4009971
559299674,4009971
559299675,4009971
559299676,4009971
559299677,4009971
559299678,4009971
559299679,4009971
559299680,4009971
559299681,4009971
559299683,4009971
559299684,4009971
559299685,4009971
559299686,4009971
559299687,4009971
559299688,4009971
559299689,4009971
559299690,4009971
559299691,4009971
559299692,4009971
559299693,4009971
559299694,4009971
559299695,4009971
559299696,4009971
559299697,4009971
559299699,4009971
559299700,4009971
559299701,4009971
559299702,4009971
559299703,4009971
559299704,4009971
559299705,4009971
559299706,4009971
559299707,4009971
559299708,4009971
559299709,4009971
559299710,4009971
559299711,4009971
559299712,4009971
559299713,4009971
559299714,4009971
559299715,4009971
559299717,4009971
559299718,4009971
559299719,4009971
559299720,4009971
559299721,4009971
559299722,4009971
559299723,4009971
559299724,4009971
559299725,4009971
559299726,4009971
559299727,4009971
559299728,4009971
559299729,4009971
559299732,4009971
559299733,4009971
559299734,4009971
559299735,4009971
559299736,4009971
559299737,4009971
559299738,4009971
559299739,4009971
559299740,4009971
559299741,4009971
559299742,4009971
559299744,4009971
559299745,4009971
559299746,4009971
559299747,4009971
559299748,4009971
559299749,4009971
559299750,4009971
559299751,4009971
559299752,4009971
559299753,4009971
559299754,4009971
559299755,4009971
559299756,4009971
559299757,4009971
559299758,4009971
559299759,4009971
559299760,4009971
559299762,4009971
559299763,4009971
559299764,4009971
559299765,4009971
559299766,4009971
559299767,4009971
559299768,4009971
559299769,4009971
559299770,4009971
559299771,4009971
559299772,4009971
559299773,4009971
559299774,4009971
559299775,4009971
559299776,4009971
559299777,4009971
559299779,4009971
559299780,4009971
559299781,4009971
559299782,4009971
559299783,4009971
559299784,4009971
559299785,4009971
559299786,4009971
559299787,4009971
559299788,4009971
559299789,4009971
559299790,4009971
559299791,4009971
559299792,4009971
559299793,4009971
559299794,4009971
559299795,4009971
559299796,4009971
559299797,4009971
559299798,4009971
559299799,4009971
559299801,4009971
559299802,4009971
559299803,4009971
559299804,4009971
559299805,4009971
559299806,4009971
559299807,4009971
559299808,4009971
559299809,4009971
559299811,4009971
559299812,4009971
559299813,4009971
559299814,4009971
559299815,4009971
559299816,4009971
559299818,4009971
559299819,4009971
559299820,4009971
559299821,4009971
559299822,4009971
559299823,4009971
559299824,4009971
559299825,4009971
559299826,4009971
559299827,4009971
559299828,4009971
559299829,4009971
559299830,4009971
559299831,4009971
559299832,4009971
559299833,4009971
559299834,4009971
559299835,4009971
559299836,4009971
559299837,4009971
559299838,4009971
559299840,4009971
559299841,4009971
559299842,4009971
559299843,4009971
559299844,4009971
559299845,4009971
559299846,4009971
559299847,4009971
559299848,4009971
559299849,4009971
559299850,4009971
559299851,4009971
559299853,4009971
559299855,4009971
559299856,4009971
559299857,4009971
559299858,4009971
559299859,4009971
559299860,4009971
559299861,4009971
559299862,4009971
559299863,4009971
559299864,4009971
559299865,4009971
559299866,4009971
559299867,4009971
559299868,4009971
559299869,4009971
559299871,4009971
559299872,4009971
559299873,4009971
559299874,4009971
559299875,4009971
559299876,4009971
559299877,4009971
559299878,4009971
559299879,4009971
559299880,4009971
559299881,4009971
559299882,4009971
559299883,4009971
559299884,4009971
559299885,4009971
559299887,4009971
559299888,4009971
559299889,4009971
559299890,4009971
559299891,4009971
559299892,4009971
559299893,4009971
559299894,4009971
559299895,4009971
559299896,4009971
559299897,4009971
559299898,4009971
559299899,4009971
559299900,4009971
559299901,4009971
559299902,4009971
559299904,4009971
559299905,4009971
559299906,4009971
559299907,4009971
559299908,4009971
559299909,4009971
559299910,4009971
559299911,4009971
559299912,4009971
559299913,4009971
559299914,4009971
559299915,4009971
559299916,4009971
559299918,4009971
559299920,4009971
559299921,4009971
559299922,4009971
559299923,4009971
559299924,4009971
559299925,4009971
559299926,4009971
559299927,4009971
559299928,4009971
559299929,4009971
559299930,4009971
559299931,4009971
559299932,4009971
559299933,4009971
559299934,4009971
559299935,4009971
559299937,4009971
559299938,4009971
559299939,4009971
559299940,4009971
559299941,4009971
559299942,4009971
559299943,4009971
559299944,4009971
559299946,4009971
559299947,4009971
559299948,4009971
559299949,4009971
559299950,4009971
559299951,4009971
559299952,4009971
559299953,4009971
559299954,4009971
559299955,4009971
559299957,4009971
559299958,4009971
559299959,4009971
559299960,4009971
559299961,4009971
559299962,4009971
559299963,4009971
559299964,4009971
559299965,4009971
559299966,4009971
559299967,4009971
559299968,4009971
559299969,4009971
559299970,4009971
559299971,4009971
559299973,4009971
559299974,4009971
559299975,4009971
559299976,4009971
559299977,4009971
559299978,4009971
559299979,4009971
559299980,4009971
559299981,4009971
559299982,4009971
559299983,4009971
559299984,4009971
559299985,4009971
559299986,4009971
559299988,4009971
559299989,4009971
559299990,4009971
559299991,4009971
559299992,4009971
559299993,4009971
559299994,4009971
559299995,4009971
559299996,4009971
559299997,4009971
559299998,4009971
559299999,4009971
559300000,4009971
559300001,4009971
559300002,4009971
559300004,4009971
559300005,4009971
559300006,4009971
559300007,4009971
559300008,4009971
559300009,4009971
559300010,4009971
559300011,4009973
559300012,4009973
559300013,4009973
559300014,4009973
559300015,4009973
559300016,4009973
559300017,4009973
559300018,4009973
559300019,4009973
559300021,4009973
559300022,4009973
559300023,4009973
559300024,4009973
559300025,4009973
559300026,4009973
559300027,4009973
559300029,4009973
559300976,4011539
559300977,4011539
559301303,0454300
559301683,0454300
559353597,0271300
559358110,0270600
559358114,0270300
559411374,4004363
559411382,4004363
559411383,4004324
559420916,0798902
559420920,0800308
559463791,0803303
559463802,0803303
559463821,0801800
559463822,0801800
559463823,0801700
559463828,0801700
559463829,0793800
559463830,0793800
559463834,0801800
559463872,0801600
559463873,0801500
559463875,0801600
559463883,0801101
559463885,0801101
559463886,0801101
559463887,0801103
559463889,0793602
559463890,0793602
559463891,0793601
559463895,0793100
559463896,0793100
559463897,0797600
559463908,0794600
559463910,0794600
559463911,0794600
559472545,0795600
559827969,0793602
559828018,4004363
559828035,0797900
559828051,0798200
559844186,0801200
559844188,0801300
560218303,0241000
560218304,0241000
560218305,0240900
560218306,0240900
560218307,0240900
560218308,0240900
560218310,0241000
560218311,0241000
560296702,0451400
560296730,0451400
560296732,0451400
560296734,0451400
560296736,0451400
560296738,0451400
560296740,0451400
560296743,0451400
560296901,0451400
560296903,0451400
560296905,0451400
560297110,0451400
560297112,0451400
560297114,0451400
560298959,0454200
560304920,0502202
560304922,0502202
560304925,0502202
560304927,0503100
560306116,0502202
560306126,0502202
560306137,0502202
560306170,0502202
560306180,0502202
560306194,0502202
560306203,0502202
560306214,0502202
560306285,0502202
560306293,0502202
560306313,0502202
560306318,0502202
560306324,0502202
560306328,0502202
560306331,0502202
560306333,0502202
560306337,0502202
560306343,0502202
560306349,0502202
560306353,0502202
560306360,0502202
560306366,0502202
560306371,0502202
560306389,0502202
560306394,0502202
560306397,0502202
560306401,0502202
560306407,0502202
560306411,0502202
560306413,0502202
560306419,0502202
560306425,0502202
560306430,0502202
560306433,0502202
560306436,0502202
560306443,0502202
560306445,0502202
560306451,0502202
560306454,0502202
560306493,0502202
560306515,0502202
560306531,0502202
560306557,0502202
560306595,0502202
560306616,0502202
560306619,0502202
560306621,0502202
560306627,0502202
560314055,0502202
560314058,0502202
560314060,0502202
560314063,0502202
560314065,0502202
560314068,0502202
560314071,0502202
560314076,0502202
560314082,0502202
560314089,0502202
560314665,0497800
560316620,4006535
560319319,0506500
560319323,0506500
560320403,0250108
560320408,0251101
560320412,0251101
560320415,0250106
560320419,0251103
560320421,0251102
560320425,0251103
560320428,0251102
560320464,0250101
560320728,0250106
560320733,0250106
560320968,0250107
560322360,0801101
560322370,0801101
560322376,0801103
560322391,0801103
560322402,0793602
560322415,0793602
560322428,0793601
560322433,0793601
560322440,0793601
560322790,0250105
560322797,0250105
560322808,0250105
560322812,0250105
560322817,0250105
560323798,0250105
560323805,0250105
560323807,0250105
560323810,0250105
560323812,0250105
560323815,0250105
560323817,0250105
560323820,0250103
560323822,0250103
560323825,0250105
560323827,0250104
560323831,0250104
560323834,0250104
560323838,0250105
560324274,0250104
560324714,0250105
560325072,0250104
560325074,0250103
560325076,0250105
560325224,0250103
560325227,0250105
560325267,0250104
560327972,0246108
560327976,0246108
560327986,0246108
560328242,0246109
560328247,0246109
560328249,0246109
560329049,0246106
560329053,0246108
560329056,0246108
560329060,0246108
560329062,0246108
560329067,0246108
560329070,0246108
560329073,0246108
560329075,0246108
560329078,0246108
560329196,0246200
560329947,0808001
560330156,0246108
560330161,0249006
560330165,0249006
560330173,0249006
560330177,0249006
560330182,0249006
560330186,0249006
560330190,0249005
560330205,0249005
560330211,0249005
560330218,4003115
560330223,0249009
560330228,0249009
560330234,0249009
560330238,0249009
560330242,0250103
560330468,0816100
560330471,0816100
560330480,0815604
560330483,4003114
560330487,0815604
560330492,0815604
560330498,0815604
560330507,0815604
560330510,0815604
560330513,0815604
560330517,0815604
560330519,0815604
560330522,0815605
560330524,0815605
560330527,0816000
560330536,0815605
560330538,0815605
560330540,0816000
560330542,0815605
560330545,0816000
560330547,0816000
560330549,0816000
560330551,0815605
560330553,0815605
560330555,0815605
560330558,0816000
560330563,0816000
560330565,0816000
560330567,0815605
560330569,0815605
560330572,0816000
560330575,0815605
560330577,0816000
560330579,0815605
560330582,0816000
560330585,0815605
560330589,0815605
560330592,0815605
560330600,0815605
560330602,0815605
560330605,0815605
560330607,0815605
560330609,4003480
560330613,4003480
560330615,4003480
560330619,4003480
560330621,4003480
560330624,0815605
560330628,0815605
560330630,0815605
560330632,0815605
560330639,4003479
560330642,0815605
560330644,4003479
560330646,4003479
560330648,4003479
560330650,4003479
560330652,4003479
560330654,4003479
560330656,4003479
560330657,4003479
560330659,4003479
560330661,4003479
560330666,4003479
560330669,0815704
560330671,0815704
560330673,0815704
560330674,0815605
560330676,0815704
560330678,0815605
560330680,0815704
560330682,0815605
560330684,0815704
560330686,0815605
560330688,0815605
560330692,0815704
560330694,0815704
560330696,0815704
560330728,0815607
560330730,0815605
560330733,0815605
560330736,0815605
560330738,0815605
560330741,0815605
560330744,0815605
560330750,0815605
560330752,0815607
560330753,0815607
560330806,0815607
560330809,0815607
560330937,0815607
560330968,0815607
560330970,0815607
560330972,0815607
560330974,0815607
560330977,0815607
560330979,0815607
560330981,0815607
560330987,0815607
560330991,0815607
560330993,0815607
560330997,0815607
560331000,0815607
560331002,0815607
560331010,0815607
560331012,0815607
560331018,0815607
560331020,0815607
560331022,0815607
560331024,0815607
560331025,0815607
