1774285900,0144800
1774285907,0144800
1774285912,0144800
1774285916,0144800
1774285920,0144800
1774285922,0144800
1774285930,0144800
1774285936,0144800
1774285938,0144800
1774285940,0144800
1774285954,0144800
1774285959,0144800
1774285961,0144800
1774285964,0144800
1774285967,0144800
1774285970,0144800
1774285985,0144800
1774285986,0144800
1774285987,0144800
1774285988,0144800
1774285990,0144800
1774285992,0144800
1774285993,0144800
1774285995,0144800
1774285997,0144800
1774285998,0144800
1774286000,0144800
1774286003,0144700
1774286005,0144800
1774286007,0144800
1774286010,0144800
1774286011,0144800
1774286014,0144800
1774286017,0144800
1774286018,0144800
1774286021,0144800
1774286042,0144700
1774286043,0144700
1774286045,0144800
1774286047,0144700
1774286049,0144800
1774286050,0144800
1774286051,0144800
1774286052,0144800
1774286054,0147323
1774286056,0144800
1774286057,0144800
1774286059,0147323
1774286061,0144800
1774286062,0144800
1774286064,0144800
1774286065,0144800
1774286067,0144800
1774286069,0144800
1774286070,0144800
1774286073,0144800
1774286087,0144800
1774286089,0144800
1774286090,0144800
1774286091,0144800
1774286092,0144800
1774286093,0144800
1774286094,0144800
1774286095,0144800
1774286096,0144800
1774286097,0144800
1774286098,0144800
1774286100,0144800
1774286103,0144800
1774286105,0144800
1774286107,0144800
1774286109,0144800
1774286110,0144800
1774286112,0144800
1774286124,0144800
1774286125,0144800
1774286126,0144800
1774286127,0144800
1774286128,0144800
1774286129,0144800
1774286130,0144800
1774286131,0144800
1774286132,0144800
1774286133,0144800
1774286134,0144800
1774286135,0144800
1774286137,0144800
1774286138,0144800
1774286139,0144800
1774286140,0144800
1774286141,0144800
1774286142,0144800
1774286143,0144800
1774286144,0144800
1774286145,0144800
1774286146,0144800
1774286147,0144800
1774286148,0144800
1774286149,0144800
1774286150,0144800
1774286151,0144800
1774286152,0144800
1774286153,0144800
1774286154,0144800
1774286155,0144800
1774286156,0144800
1774286157,0144800
1774286158,0144800
1774286159,0144800
1774286160,0144800
1774286161,0144800
1774286182,0144800
1774286183,0144800
1774286184,0144800
1774286185,0144800
1774286186,0144800
1774286187,0144800
1774286188,0144800
1774286189,0144800
1774286191,0144800
1774286192,0144800
1774286194,0144800
1774286195,0144800
1774286197,0144800
1774286198,0144800
1774305532,0144100
1774305534,0144100
1774305536,0144100
1774305537,0144100
1774305539,0144500
1774305540,0144500
1774305548,0144500
1774305550,0144600
1774305551,0144500
1774305555,0144500
1774305556,0144500
1774305558,0144500
1774305559,0144500
1774305561,0144500
1774305563,0144500
1774305592,0144500
1774305604,0144500
1774305623,0144500
1774305625,0144500
1774305627,0144500
1774305628,0144500
1774305630,0144500
1774305631,0144500
1774305641,0144500
1774305656,0144500
1774305665,0144500
1774305666,0144500
1774305667,0144500
1774305668,0144500
1774305669,0144500
1774305670,0144500
1774305672,0144600
1774305673,0144600
1774305674,0144600
1774305687,0144500
1774305697,0144600
1774305709,0144500
1774305711,0144500
1774305715,0144500
1774305716,0144500
1774305717,0144500
1774305718,0144500
1774305719,0144500
1774305720,0144600
1774305722,0144600
1774305723,0144600
1774305725,0144500
1774305726,0144500
1774305728,0144500
1774305729,0144500
1774305731,0144500
1774305733,0144500
1774305734,0144500
1774305736,0144500
1774305737,0144500
1774305739,0144500
1774305740,0144500
1774305742,0144500
1774305750,0144600
1774305752,0144500
1774305754,0144500
1774305755,0144600
1774305757,0144600
1774305759,0144600
1774305760,0144600
1774305762,0144600
1774305763,0144600
1774305764,0144600
1774305765,0144600
1774305766,0144600
1774305767,0144600
1774305768,0144600
1774305769,0144600
1774305770,0144600
1774305771,0144600
1774305772,0144600
1774305773,0144600
1774305774,0144600
1774305782,0144600
1774305784,0144600
1774305786,0144600
1774305787,0144600
1774305789,0144600
1774305790,0144600
1774305792,0144600
1774305889,0145100
1774305890,0145100
1774305892,0145100
1774305894,0145100
1774305895,0145100
1774305899,0145100
1774305901,0145100
1774305902,0145100
1774305906,0145100
1774305907,0145100
1774305909,0145100
1774305911,0145100
1774305912,0145100
1774305914,0145100
1774305916,0145100
1774305917,0145100
1774305919,0145100
1774305920,0145100
1774305922,0145200
1774305924,0145200
1774305925,0145200
1774305927,0145200
1774305928,0145200
1774305930,0145200
1774305935,0145200
1774305936,0145200
1774305938,0145200
1774305940,0145200
1774305948,0145200
1774305949,0145200
1774305950,0145200
1774305951,0145200
1774305952,0145200
1774305953,0145200
1774305954,0145200
1774305955,0145200
1774305956,0145200
1774305957,0145200
1774305958,0145200
1774305959,0145100
1774305961,0145100
1774305962,0145100
1774305964,0145100
1774305965,0145200
1774305967,0145200
1774305969,0145200
1774305970,4011746
1774305972,0145200
1774305980,0145200
1774305982,0145100
1774305983,4011746
1774305986,0145200
1774305988,4011746
1774305990,0145200
1774305991,4011746
1774305993,4011746
1774305994,4011746
1774305996,4011746
1774305998,0145200
1774305999,0145200
1774306003,0145100
1774306004,0145200
1774306007,0145200
1774306011,0145200
1774306013,0145100
1774306015,0145200
1774306016,0145100
1774306018,0145200
1774306019,0145200
1774306021,0145200
1774306023,0145200
1774306024,0145100
1774306026,0145200
1774306027,0145200
1774306031,0145200
1774306032,0145200
1774306034,0145200
1774306035,0145200
1774306037,0145200
1774306039,0145200
1774306040,0145100
1774306042,0145200
1774306047,0145200
1774306048,0145200
1774306049,0145100
1774306050,0145200
1774306051,0145200
1774306052,0145100
1774306053,0145100
1774306055,0145200
1774306056,0145200
1774306057,0145200
1774306059,0145200
1774306060,0145100
1774306062,0145200
1774306063,0145200
1774306065,0145200
1774306066,0145200
1774306068,0145100
1774306070,0145200
1774306071,0145200
1774306073,0145200
1774306081,0145200
1774306083,0145200
1774306085,0145200
1774306086,0145200
1774306088,0145200
1774306090,0145100
1774306091,0145200
1774306093,0145200
1774306094,0145200
1774306096,0145200
1774306097,0145200
1774306098,0145200
1774306099,0145200
1774306129,4006469
1774306130,4006469
1774306132,4006469
1774306133,4006469
1774306135,4006469
1774306137,4006469
1774306138,4006469
1774306140,4006469
1774306141,4006469
1774306143,4006469
1774306147,4006469
1774306148,4006469
1774306149,4006469
1774306150,4006469
1774306151,4006469
1774306152,4006469
1774306154,4006469
1774306155,4006469
1774314742,4007450
1774314748,4007450
1774314750,4007451
1774314751,4007451
1774314753,4007450
1774314754,4007451
1774320616,4011787
1774320619,0146705
1774320621,0146705
1774320622,4006562
1774320623,4006562
1774320624,0146902
1774320625,0146705
1774320626,4006562
1774320627,4006562
1774320628,4006562
1774320629,4006562
1774320630,0146705
1774320646,0146902
1774320648,0146902
1774320650,0146902
1774320652,0146902
1774320654,4006561
1774320656,4006561
1774320657,4006561
1774320658,4006561
1774320659,4006561
1774320660,4006561
1774320661,4006561
1774320662,0176901
1774320663,0176901
1774320664,0176901
1774320665,0176901
1774320666,0176901
1774320668,0176901
1774320670,0176901
1774320672,0176901
1774320674,4006561
1774320690,0176901
1774320692,0176901
1774320693,0176901
1774320694,0177701
1774320698,0177702
1774320700,0177300
1774320703,0177300
1774320704,0177300
1774320707,0177300
1774322658,0212407
1774322659,0212403
1774322660,0212403
1774322661,0212406
1774322662,0212406
1774322663,0212508
1774322664,0212510
1774322665,0212510
1774322666,0212506
1774327186,0177600
1774327187,0177600
1774327188,4006440
1774327189,4006440
1774327190,4006440
1774327191,4006440
1774327192,4006440
1774327193,4006440
1774327194,4006440
1774327196,4006440
1774327200,4006440
1774327202,4006440
1774327204,4006439
1774327206,4006439
1774327208,4006439
1774327210,4006439
1774327223,4006439
1775724889,1043209
1775724890,1043210
1775724892,4008632
1775724894,1043605
1775724896,4008632
1775724897,1043605
1775724898,4008632
1775724899,4008632
1775724900,4008632
1775724901,4008632
1775724902,4008632
1775724903,1043605
1775724904,1043605
1775724905,4008632
1775724906,4008632
1775724908,4008632
1775724909,1043605
1775724911,1043605
1775724912,1043605
1775724914,1043605
1775724915,4008632
1775724917,4008632
1775724918,1043605
1775724920,4008632
1775724928,4008632
1775724930,1043605
1775724932,1043605
1775724933,4008632
1775724935,4008632
1775724936,4008632
1775724938,1043605
1775724939,1043605
1775724940,4008632
1775724941,1043605
1775724942,1043605
1775724943,4008632
1775724944,4008632
1775724945,4008632
1775724946,1043605
1775724947,1043605
1775724948,1043605
1775724949,1043605
1775724950,4008632
1775724951,4008632
1775724956,1043605
1775724957,1043605
1775724958,1043605
1775724959,1043605
1775724960,1043605
1775724961,1043605
1775724962,1043605
1775724963,4008632
1775724964,1043605
1775724965,4008632
1775724966,4008632
1775724967,1043605
1775724968,4008632
1775724969,4008632
1775724970,4008632
1775724971,4008632
1775724972,4008632
1775724973,1043605
1775724974,1043605
1775724975,4008632
1775724982,1043605
1775724984,1043605
1775724985,1043605
1775724987,1043605
1775724989,1043605
1775724990,1043605
1775724992,1043602
1775724993,1043605
1775724995,1043602
1775724996,1043602
1775724998,1043602
1775724999,4008632
1775725001,1043502
1775725002,1043502
1775725004,1043502
1775725006,4008632
1775725007,1043602
1775725009,4008632
1775725010,1043602
1775725011,1043602
1775725012,1043602
1775725014,1043602
1775725015,1043602
1775725017,1043806
1775725022,1045708
1775725023,1045708
1775725024,1045708
1775725025,1045708
1775725027,1045708
1775725028,1045708
1775725029,1045708
1775725030,1045708
1775725031,1045708
1775725032,1045708
1775725033,1045708
1775725035,1045708
1775725038,1045708
1775725040,1045708
1775725041,1045708
1775725043,1045708
1775725044,1045708
1775725046,1045708
1775725047,1045708
1775725049,1045708
1775725054,1045708
1775725055,1045708
1775725057,1045708
1775725058,1045708
1775725060,1045708
1775725061,1045708
1775725064,1045708
1775725066,1045708
1775725071,1045710
1775725072,1045708
1775725073,1045708
1775725074,1045708
1775725075,1045708
1775725076,1045708
1775725077,1045708
1775725078,1045708
1775725079,1045708
1775725081,1045708
1775725082,1045708
1775725084,1045708
1775725085,1045708
1775725087,1045708
1775725088,1045708
1775725090,1045708
1775725091,1045708
1775725093,1045708
1775725094,1045708
1775725095,1045708
1775725096,1045708
1775725097,1045708
1775725098,1045708
1775725099,1045708
1775725100,1045708
1775725101,1045708
1775725102,1044004
1775725103,1044004
1775725104,1045708
1775725105,1044004
1775725107,1044004
1775725108,1044004
1775725110,1044004
1775725111,1044004
1775725113,1045708
1775725114,1045708
1775725116,1045708
1775725117,1044004
1775725120,1045711
1775725130,1045711
1775725131,1045711
1775725132,1045711
1775725133,1045711
1775725134,1045711
1775725135,1045711
1775725136,1045711
1775725137,1045712
1775725138,1044006
1775725139,1044002
1775725140,1044006
1775725141,1044006
1775725142,1044003
1775725147,1044003
1775725148,1044003
1775725151,1044007
1775725156,1044007
1775725157,1044003
1775725158,1044007
1775725159,4008880
1775725160,4008879
1775725162,4008880
1775725163,1044900
1775725164,1044900
1775725165,1044900
1775725166,4008880
1775725168,1044900
1775725170,4008880
1775725171,4008880
1775725172,1044900
1775725175,1044900
1775725176,4008880
1775725178,4008880
1775725180,1044900
1775725181,1044900
1775725183,4008880
1775725186,1045706
1775725187,4008879
1775725190,4008879
1775725194,4008880
1775725195,4008880
1775725197,4008879
1775725198,4008880
1775725201,4008496
1775725203,4009621
1775725206,4008496
1775725207,4009621
1775725218,4009621
1775725219,4008496
1775725220,1045000
1775725221,4008496
1775725224,4009619
1775725226,1045000
1775725229,4008497
1775725230,4009619
1775725231,4008496
1775725233,4009620
1775725234,4009621
1775725235,1045000
1775725238,4009620
1775725239,4009619
1775725240,1045000
1775725241,4009621
1775725242,4009619
1775725243,4009620
1775725244,4009621
1775725245,4008497
1775725246,4008497
1775725247,4009621
1775725250,4009620
1775725252,4009620
1775725253,4008497
1775725255,4008497
1775725256,4009619
1775725258,4008497
1775725259,4008497
1775725261,4009620
1775725262,4009619
1775725272,4009619
1775725273,4009619
1775725275,1045000
1775725277,4009619
1775725278,4008497
1775725280,4009619
1775725282,4009620
1775725283,4009619
1775725284,4008497
1775725285,4009620
1775725286,4009620
1775725287,4009620
1775725288,4009619
1775725289,4009620
1775725290,4009619
1775725291,4009620
1775725292,4009620
1775725293,1045000
1775725294,4009620
1775725295,4008497
1775725297,4008497
1775725299,1045000
1775725303,4009619
1775725305,4009620
1775725310,4009620
1775725313,4009620
1775725315,4009619
1775725317,4009620
1775725320,4009620
1775725322,4009619
1775725324,4009619
1775725325,1044400
1775725327,1044400
1775725331,1044500
1775725332,1044400
1775725333,1044400
1775725335,1044500
1775725337,1044500
1775725340,1044500
1775725342,1044400
1775725343,1044400
1775725344,1044400
1775725346,1044400
1775725347,1044400
1775725348,1044400
1775725350,1044400
1775725351,1044400
1775725352,1044400
1775725353,1044500
1775725354,1044400
1775725355,1044400
1775725357,1044500
1775725358,1044500
1775725361,1044500
1775725363,1044500
1775725364,1044500
1775725365,1044500
1775725366,1044600
1775725367,1044600
1775725368,1044600
1775725369,1043900
1775725371,1044700
1775725378,1045705
1775725389,1044700
1775725391,1044700
1775725392,1045705
1775725394,1044700
1775725399,1044700
1775725402,1045705
1775725404,1044700
1775725405,1044700
1775725410,1045802
1775725412,1045802
1775725413,1045802
1775725415,1045802
1775725416,1045802
1775725417,1045802
1775725419,1045802
1775730743,1043804
1775730744,1043804
1775730745,1043804
1775730746,1043804
1775730747,1043804
1775730749,4007452
1775730750,4007452
1775730751,4007452
1775730753,4007452
1775730754,4007452
1775730755,4007452
1775730759,4007452
1775730765,1043804
1775730766,1043804
1775730767,4007450
1775730768,4007451
1775730769,4007451
1775730770,4007451
1775730771,4007451
1775730772,4007451
1775730774,4007451
1775730775,4007450
1775730776,4007451
1775730777,4007450
1775730778,4007451
1775730779,4007451
1775730780,4007451
1775730781,4007451
1775730782,4007451
1775730783,4007450
1775730784,4007450
1775730785,4007450
1775730786,4007450
1775730787,4007450
1775730788,4007450
1775730789,4007450
1775730795,1048500
1775730796,1048500
1775730799,4007450
1775738598,0180210
1775771742,0456900
1775771763,0450902
1775771779,0450902
1775771780,0450902
1775771781,0450902
1775771782,0450902
1775771785,0480605
1775771786,0480605
1775771787,4001531
1775771788,0480605
1775771789,0480605
1775771790,0480605
1775771791,4001531
1775771792,4001531
1775771793,0480605
1775771794,0480605
1775771795,0480605
1775771796,4001531
1775771797,4001531
1775771798,0480605
1775771799,4001531
1775771800,4001531
1775771801,4001531
1775771802,0480605
1775771804,4001531
1775771805,0480605
1775771806,4001531
1775771808,4001531
1775771810,4001531
1775771811,4001531
1775771813,4001531
1775847618,0121700
1775847619,0121700
1775847620,0121700
1775847621,0121700
1775847622,0121700
1775847623,0121700
1775847624,0121700
1775847625,0121700
1775847626,0121700
1775847627,0121700
1775847628,0121700
1775847629,0121700
1775847630,0121700
1775847631,0121700
1775847632,0121700
1775847633,0121700
1775847634,0121700
1775847635,0121700
1775847636,0121700
1775847637,0121700
1775847638,0121700
1775847639,0121700
1775847640,0121700
1775847641,0121700
1775847642,0121700
1775847643,0121700
1775847644,0121700
1775847645,0121700
1775847646,0121700
1775847647,0121700
1775847648,0121700
1775847649,0121700
1775847650,0121700
1775847652,0121700
1775847653,0121800
1775847654,0121800
1775847655,0120100
1775847656,0121800
1775847657,0121800
1775847658,0120100
1775847659,0121800
1775847660,0121800
1775847661,0121800
1775847662,0121800
1775847663,0121800
1775847664,0121800
1775847665,0121800
1775847666,0119800
1775847667,0121800
1775847668,0120000
1775847669,0120000
1775847670,0120000
1775847671,0120000
1775847672,0121800
1775847673,0121800
1775847674,0119800
1775847675,0121800
1775847676,0121800
1775847677,0121800
1775847678,0121800
1775847679,0121800
1775847680,0121800
1775847681,0121800
1775847682,0121800
1775847683,0121800
1775847693,0121800
1775847711,0121800
1775847712,0121800
1775847713,0121800
1775847714,0121800
1775847715,0121800
1775847716,0121800
1775847727,0121800
1775847740,0121800
1775847741,0121800
1775847742,0121800
1775847743,0121800
1775847744,0121800
1775847745,0121800
1775847746,0121800
1775847747,0121800
1775847748,0121800
1775847749,0121800
1775847750,0121800
1775847751,0121800
1775847752,0121800
1775847753,0121800
1775847754,0121800
1775847755,0121800
1775847756,0121800
1775847757,0121800
1775847758,0121800
1775847759,0121800
1775847760,0121800
1775847761,0121800
1775847762,0121800
1775847763,0121800
1775847764,0121800
1775847765,0121800
1775847766,0121800
1775847767,0121800
1775847768,0121800
1775847769,0121800
1775847770,0121800
1775847771,0121800
1775847772,0121800
1775847773,0121800
1775847779,0121800
1775847787,0121800
1775847788,0121800
1775847789,0122100
1775847790,0122200
1775847791,0122100
1775847792,0122100
1775847793,0122100
1775847794,0122100
1775847795,0122200
1775847831,0122200
1775847840,0122200
1775847850,0122200
1775847875,0122200
1775847876,0122200
1775847896,0122200
1775847897,0122200
1775847898,0122100
1775847899,0122100
1775847900,0122100
1775847901,0122200
1775847902,0122200
1775847903,0122200
1775847904,0122200
1775847905,0122200
1775847906,0122200
1775847907,0122200
1775847908,0122200
1775847909,0122200
1775847910,0122200
1775847923,0122100
1775847924,0122100
1775847925,0122200
1775847926,0122200
1775847927,0122200
1775847928,0122200
1775847929,0122200
1775847930,0122200
1775847931,0122100
1775847943,0122100
1775847955,0122100
1775847963,0122200
1775847964,0122200
1775847965,0122200
1775847966,0122200
1775847967,0122200
1775847968,0122100
1775847969,0122200
1775847970,0122200
1775847971,0122200
1775847972,0122200
1775847985,0122100
1775847990,0122100
1775847995,0122100
1775847996,0122200
1775847997,0122100
1775847998,0122100
1775847999,0122200
1775848000,0122200
1775848001,0122200
1775848002,0122100
1775848003,0122100
1775848004,0122100
1775848005,0122100
1775848006,0122100
1775848007,0122100
1775848008,0122100
1775848009,0122100
1775848010,0122200
1775848011,0122200
1775848012,0122100
1775848013,0122200
1775848014,0122200
1775848015,0122100
1775848016,0122200
1775848017,0122200
1775848018,0122200
1775848019,0122200
1775848020,0122200
1775848021,0122200
1775848022,0122200
1775848023,0122200
1775848024,0122200
1775848025,0122200
1775848026,0122200
1775848027,0122200
1775848028,0122200
1775848029,0122200
1775848038,0122500
1775848039,0122500
1775848040,0122500
1775848041,0122500
1775848042,0122500
1775848043,0122500
1775848049,0122500
1775848050,0122600
1775848051,0122500
1775848052,0122600
1775848053,0122500
1775848054,0122500
1775848055,0122500
1775848056,0122600
1775848057,0122500
1775848058,0122500
1775848059,0122500
1775848060,0122600
1775848061,0122500
1775848062,0122500
1775848063,0122500
1775848064,0122500
1775848065,0122500
1775848066,0122500
1775848067,0122500
1775848068,0122500
1775848069,0122500
1775848070,0122500
1775848071,0122500
1775848072,0122500
1775848073,0122500
1775848074,0122500
1775848075,0122500
1775848076,0122500
1775848077,0122500
1775848078,0122500
1775848079,0122500
1775848080,0122500
1775848081,0122500
1775848082,0122500
1775848083,0122500
1775848084,0122500
1775848085,0122500
1775848086,0122500
1775848087,0122500
1775848088,0122500
1775848089,0122500
1775848090,0122500
1775848091,0122500
1775848092,0122500
1775848093,0122500
1775848094,0122500
1775848095,0122400
1775848096,0122400
1775848097,0122400
1775848098,0122400
1775848099,0122400
1775848100,0122400
1775848101,0122600
1775874108,0122400
1775874110,0122400
1775874112,0122400
1775874123,0122400
1775874124,0122400
1775874125,0122400
1775874126,0122400
1775874127,0122400
1775874128,0122400
1775874130,0122400
1775874133,0122400
1775874135,0122400
1775874137,0122400
1775874139,0122400
1775874142,0122400
1775874144,0122400
1775874146,0122400
1775874148,0122500
1775874151,0122500
1775874153,0122500
1775874155,0122400
1775874158,0122400
1775874160,0122400
1775874163,0122500
1775874165,0122500
1775874167,0122400
1775874169,0122400
1775874171,0122400
1775874173,0122400
1775874176,0122500
1775874178,0122500
1775874181,0122400
1775874184,0122400
1775874186,0122500
1775874189,0122500
1775874200,0122500
1775874227,0122500
1775874235,0122400
1775874237,0122500
1775874238,0122400
1775874239,0122500
1775874240,0122500
1775874241,0122400
1775874242,0122500
1775874256,0122400
1775874258,0122400
1775874261,0122500
1775874264,0122500
1775874267,0122400
1775874268,0122400
1775874269,0122400
1775874270,0122400
1775874271,0122400
1775874272,0122500
1775874273,0122400
1775874274,0122500
1775874275,0122400
1775874276,0122400
1775874277,0122500
1775874279,0122400
1775874281,0122500
1775874283,0122400
1775874285,0122400
1775874299,0122400
1775874303,0122400
1775874304,0122400
1775874305,0122400
1775874306,0122400
1775874307,0122400
1775874308,0122400
1775874309,0122400
1775874310,0122400
1775874311,0122400
1775874313,0122400
1775874315,0122400
1775874317,0122400
1775874318,0122400
1775874320,0122400
1775874322,0122400
1775874324,0122400
1775874326,0122400
1775874328,0122400
1775874330,0122400
1775874342,0122400
1775874343,0122400
1775874344,0122500
1775874345,0122500
1775874346,0122500
1775874347,0122400
1775874348,0122500
1775874349,0122600
1775874350,0122600
1775874351,0122600
1775874353,0122600
1775874355,0122600
1775874357,0122600
1775874359,0122600
1775874360,0122600
1775874362,0122600
1775874364,0122600
1775874366,0122600
1775874368,0122600
1775874370,0122600
1775874382,0122600
1775874383,0122600
1775874384,0122600
1775874385,0122600
1775874386,0122600
1775874387,0122600
1775874388,0122600
1775874389,0122600
1775874390,0122500
1775874391,0122600
1775874392,0122600
1775874395,0122600
1775874397,0122600
1775874400,0122600
1775874402,0122600
1775874404,0122600
1775874406,0122600
1775874409,0122600
1775874411,0122600
1775874413,0122600
1775874428,0122600
1775874430,0122600
1775874432,0122500
1775874435,0122600
1775874437,0122600
1775874439,0122600
1775874442,0122600
1775874445,0122600
1775874448,0122600
1775874451,0122600
1775874454,0122600
1775874458,0122600
1775874461,0122600
1775874463,0122600
1775874465,0122600
1775874467,0122600
1775874468,0122600
1775874470,0122600
1775874472,0122600
1775874474,0122500
1775874488,0122500
1775874490,0122500
1775874492,0122500
1775874494,0122500
1775874497,0122600
1775874498,0122600
1775874500,0122600
1775874502,0122500
1775874506,0122600
1775874509,0122600
1775874512,0122600
1775874516,0122600
1775874520,0122600
1775874523,0122600
1775874525,0122600
1775874527,0122600
1775874529,0122600
1775874566,0122600
1775874591,0122600
1775874636,0122600
1775874667,0122600
1775874671,0122600
1775874675,0122400
1775874748,0122600
1775874754,0122400
1775874757,0122400
1775874760,0122400
1775874763,0122600
1775874764,0122600
1775874767,0122400
1775874769,0122600
1775874771,0122400
1775874772,0122600
1775874783,0122400
1775874786,0122600
1775874789,0122400
1775874793,0122400
1775874796,0122400
1775874799,0122400
1775874813,0122600
1775874848,0122400
1775874859,0122600
1775874863,0122400
1775874884,0122600
1775874902,0122600
1775874907,0122600
1775874911,0122600
1775874914,0122600
1775874922,0122600
1775874933,0122600
1775874941,0122600
1775874946,0122600
1775874948,0122600
1775874971,0122400
1775874974,0122400
1775874977,0123700
1775874981,0123700
1775874983,0123700
1775874984,0123600
1775874986,0123600
1775874988,0123600
1775874990,0123600
1775874992,0123600
1775874994,0123600
1775874995,0123600
1775874997,0123600
1775874999,0123700
1775875001,0123801
1775875003,0123801
1775875005,0123700
1775875008,0123801
1775875010,0123600
1775875029,0123600
1775875032,0123600
1775875034,0123600
1775875036,0123600
1775875038,0123600
1775875039,0123901
1775875040,0123901
1775875042,0123901
1775875044,0123901
1775875046,0123901
1775875048,0123901
1775875050,0123700
1775875051,0123901
1775875053,0123901
1775875055,0123901
1775875057,0123901
1775875060,0123901
1775875064,0123901
1775875067,0123901
1775875070,0123901
1775875094,0123901
1775875095,0123901
1775875096,0123901
1775875097,0123901
1775875098,0123901
1775875099,0123901
1775875100,0123600
1775875101,0123600
1775875102,0123901
1775875103,0123801
1775875104,0123901
1775875106,0123901
1775875109,0123801
1775875111,0123802
1775875113,0123801
1775875116,0123801
1775875119,0123600
1775875122,0123901
1775875125,0123600
1775875128,0123600
1775875153,0123600
1775875154,0123901
1775875155,0123901
1775875156,0123901
1775875157,0123901
1775875158,0123901
1775875159,0123600
1775875160,0123901
1775875161,0123802
1775875163,0123600
1775875165,0123901
1775875167,0123901
1775875169,0123600
1775875171,0123901
1775875173,0123901
1775875175,0123901
1775875177,0123901
1775875179,0123901
1775875181,0123901
1775875183,0123901
1775875193,0123901
1775875194,0123901
1775875195,0123901
1775875196,0123901
1775875197,0123901
1775875198,0123901
1775875199,0123901
1775875201,0123901
1775875204,0123901
1775875210,0123901
1775875217,0123901
1775875220,0123901
1775875235,0123600
1775875243,0123901
1775875247,0123901
1775875249,0123901
1775875251,0123901
1775875256,0123901
1775875260,0123901
1775875266,0123901
1775875272,0123901
1775875279,0123901
1775875280,0123901
1775875283,0123901
1775875287,0123901
1775875288,0123901
1775875291,0123901
1775875295,0123901
1775875296,0123901
1775875298,0123901
1775875299,0123901
1775875300,0123901
1775875301,0123901
1775875302,0123802
1775875303,0123901
1775875304,0123901
1775875305,0123901
1775875306,0123901
1775875307,0123901
1775875308,0123901
1775875309,0123901
1775875310,0123901
1775875311,0123901
1775875312,0123901
1775875313,0123901
1775875314,0123901
1775875315,0123901
1775875316,0123901
1775875317,0123901
1775875318,0123802
1775875319,0123901
1775875320,0123600
1775875321,0123600
1775875322,0123901
1775875323,0123901
1775875324,0123901
1775875325,0123901
1775875326,0123600
1775875327,0123600
1775875328,0123600
1775875331,0123600
1775875332,0123600
1775875336,0123600
1775875337,0123600
1775875340,0123802
1775875341,0123901
1775875396,0123901
1775875409,0123802
1775875419,0123802
1775875421,0123802
1775875422,0124000
1775875423,0123802
1775875424,0124000
1775875425,0123802
1775875426,0124000
1775875427,0123802
1775875433,0124000
1775875434,0124000
1775875435,0123901
1775875436,0124000
1775875437,0124000
1775875438,0123901
1775875439,0124000
1775875440,0124000
1775875441,0124000
1775875442,0124000
1775875443,0124000
1775875444,0124000
1775875445,0123901
1775875446,0124000
1775875447,0124000
1775875448,0124000
1775875449,0124000
1775875450,0123901
1775875451,0124000
1775875452,0123901
1775875453,0123901
1775875454,0123901
1775875455,0123901
1775875456,0124000
1775875457,0124100
1775875458,0124000
1775875459,0124000
1775875460,0124000
1775875461,0124100
1775875462,0124000
1775875463,0124000
1775875464,0124000
1775875465,0124000
1775875466,0124100
1775875467,0124000
1775875468,0124100
1775875469,0124100
1775875470,0124100
1775875471,0124100
1775875472,0124000
1775875473,0124000
1775875474,0124000
